Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;2.09;88.65;3.86;
2022-01-16 06:00:00;0.0;0.0;0.0;2.37;88.65;4.41;
2022-01-16 07:00:00;0.0;0.0;0.0;2.87;85.4;4.21;
2022-01-16 08:00:00;21.0;92.48;16.0;3.08;82.2;4.34;
2022-01-16 09:00:00;108.0;239.44;68.0;3.6;82.2;4.76;
2022-01-16 10:00:00;234.0;712.96;56.0;4.26;76.25;5.17;
2022-01-16 11:00:00;263.0;590.71;88.0;4.95;73.45;4.83;
2022-01-16 12:00:00;54.0;0.0;54.0;5.31;63.05;5.93;
2022-01-16 13:00:00;203.0;335.36;112.0;5.28;60.65;5.79;
2022-01-16 14:00:00;150.0;372.1;75.0;4.69;60.5;5.31;
2022-01-16 15:00:00;54.0;191.87;35.0;3.93;70.5;4.28;
2022-01-16 16:00:00;0.0;0.0;0.0;3.24;73.2;3.72;
2022-01-16 17:00:00;0.0;0.0;0.0;2.81;73.2;3.79;
2022-01-16 18:00:00;0.0;0.0;0.0;2.42;76.0;3.72;
2022-01-16 19:00:00;0.0;0.0;0.0;2.34;76.0;3.59;
2022-01-16 20:00:00;0.0;0.0;0.0;2.06;78.95;3.52;
2022-01-16 21:00:00;0.0;0.0;0.0;1.79;78.95;3.45;
2022-01-16 22:00:00;0.0;0.0;0.0;1.53;82.0;3.52;
2022-01-16 23:00:00;0.0;0.0;0.0;1.35;85.25;3.52;
2022-01-17 00:00:00;0.0;0.0;0.0;1.26;85.25;3.38;
2022-01-17 01:00:00;0.0;0.0;0.0;1.11;85.25;3.24;
2022-01-17 02:00:00;0.0;0.0;0.0;0.86;88.55;3.03;
2022-01-17 03:00:00;0.0;0.0;0.0;0.45;88.5;2.76;
2022-01-17 04:00:00;0.0;0.0;0.0;0.04;88.45;2.48;
2022-01-17 05:00:00;0.0;0.0;0.0;-0.54;88.45;2.41;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.08;88.4;2.28;
2022-01-17 07:00:00;0.0;0.0;0.0;-1.61;88.35;2.55;
2022-01-17 08:00:00;32.0;284.42;16.0;-1.89;84.95;2.48;
2022-01-17 09:00:00;142.0;566.23;46.0;-1.19;88.4;2.07;
2022-01-17 10:00:00;231.0;665.5;63.0;0.46;85.15;1.72;
2022-01-17 11:00:00;296.0;788.49;60.0;1.47;78.9;1.93;
2022-01-17 12:00:00;296.0;739.57;69.0;2.0;73.0;1.86;
2022-01-17 13:00:00;238.0;542.18;89.0;2.29;67.6;1.59;
2022-01-17 14:00:00;174.0;565.49;58.0;2.28;67.6;1.24;
2022-01-17 15:00:00;63.0;272.81;35.0;1.99;70.2;0.97;
2022-01-17 16:00:00;0.0;0.0;0.0;0.92;78.8;1.17;
2022-01-17 17:00:00;0.0;0.0;0.0;-1.1;88.4;1.59;
2022-01-17 18:00:00;0.0;0.0;0.0;-2.54;88.25;1.93;
2022-01-17 19:00:00;0.0;0.0;0.0;-2.97;88.25;2.14;
2022-01-17 20:00:00;0.0;0.0;0.0;-3.15;88.25;2.21;
2022-01-17 21:00:00;0.0;0.0;0.0;-3.21;88.25;2.34;
2022-01-17 22:00:00;0.0;0.0;0.0;-3.01;88.25;2.28;
2022-01-17 23:00:00;0.0;0.0;0.0;-3.19;88.25;2.28;
2022-01-18 00:00:00;0.0;0.0;0.0;-3.27;88.25;2.21;
2022-01-18 01:00:00;0.0;0.0;0.0;-3.37;88.25;2.28;
2022-01-18 02:00:00;0.0;0.0;0.0;-3.29;84.8;2.41;
2022-01-18 03:00:00;0.0;0.0;0.0;-3.46;88.2;2.62;
2022-01-18 04:00:00;0.0;0.0;0.0;-3.86;84.7;2.76;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.17;84.65;2.83;
2022-01-18 06:00:00;0.0;0.0;0.0;-4.45;84.6;2.83;
2022-01-18 07:00:00;0.0;0.0;0.0;-4.43;81.3;2.9;
2022-01-18 08:00:00;24.0;85.39;19.0;-4.5;84.6;2.97;
2022-01-18 09:00:00;116.0;261.41;71.0;-3.85;78.15;3.03;
2022-01-18 10:00:00;187.0;297.65;111.0;-2.84;75.2;3.45;
2022-01-18 11:00:00;237.0;357.06;129.0;-1.94;75.3;3.31;
2022-01-18 12:00:00;254.0;415.69;125.0;-1.11;69.65;3.17;
2022-01-18 13:00:00;203.0;283.79;124.0;-0.59;67.0;2.97;
2022-01-18 14:00:00;153.0;330.47;84.0;-0.43;67.0;2.83;
2022-01-18 15:00:00;74.0;385.61;33.0;-0.76;67.0;2.34;
2022-01-18 16:00:00;0.0;0.0;0.0;-1.55;72.4;2.34;
2022-01-18 17:00:00;0.0;0.0;0.0;-2.17;75.3;2.34;
2022-01-18 18:00:00;0.0;0.0;0.0;-2.43;78.3;2.34;
2022-01-18 19:00:00;0.0;0.0;0.0;-2.65;81.5;2.28;
2022-01-18 20:00:00;0.0;0.0;0.0;-3.14;84.8;2.34;
2022-01-18 21:00:00;0.0;0.0;0.0;-3.42;81.45;2.28;
2022-01-18 22:00:00;0.0;0.0;0.0;-3.65;81.4;2.21;
2022-01-18 23:00:00;0.0;0.0;0.0;-4.03;81.3;2.07;
2022-01-19 00:00:00;0.0;0.0;0.0;-4.64;84.6;1.86;
2022-01-19 01:00:00;0.0;0.0;0.0;-5.24;84.55;1.66;
2022-01-19 02:00:00;0.0;0.0;0.0;-5.6;84.5;1.59;
2022-01-19 03:00:00;0.0;0.0;0.0;-5.68;84.5;1.52;
2022-01-19 04:00:00;0.0;0.0;0.0;-5.93;84.5;1.45;
2022-01-19 05:00:00;0.0;0.0;0.0;-5.89;84.5;1.31;
2022-01-19 06:00:00;0.0;0.0;0.0;-5.9;81.1;1.17;
2022-01-19 07:00:00;0.0;0.0;0.0;-5.32;84.55;0.9;
2022-01-19 08:00:00;33.0;262.4;17.0;-5.72;84.5;1.03;
2022-01-19 09:00:00;145.0;549.03;49.0;-4.96;84.55;0.9;
2022-01-19 10:00:00;234.0;642.57;68.0;-3.12;75.1;0.62;
2022-01-19 11:00:00;298.0;762.1;65.0;-1.82;69.55;0.55;
2022-01-19 12:00:00;235.0;312.29;137.0;-0.78;64.35;0.69;
2022-01-19 13:00:00;252.0;602.77;82.0;-0.07;64.45;0.9;
2022-01-19 14:00:00;134.0;197.61;92.0;0.16;62.0;0.83;
2022-01-19 15:00:00;63.0;208.91;40.0;-0.07;67.1;0.69;
2022-01-19 16:00:00;0.0;0.0;0.0;-1.04;72.5;0.69;
2022-01-19 17:00:00;0.0;0.0;0.0;-1.69;75.35;0.9;
2022-01-19 18:00:00;0.0;0.0;0.0;-3.6;84.7;1.45;
2022-01-19 19:00:00;0.0;0.0;0.0;-2.43;84.85;1.72;
2022-01-19 20:00:00;0.0;0.0;0.0;-2.01;81.55;2.0;
2022-01-19 21:00:00;0.0;0.0;0.0;-1.5;78.45;2.14;
2022-01-19 22:00:00;0.0;0.0;0.0;-1.26;75.45;2.28;
2022-01-19 23:00:00;0.0;0.0;0.0;-1.12;75.45;2.34;
2022-01-20 00:00:00;0.0;0.0;0.0;-1.02;75.45;2.28;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.74;72.6;2.28;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.72;75.55;2.21;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.81;75.55;2.28;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.73;78.6;2.34;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.54;78.6;2.28;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.53;81.75;2.21;
2022-01-20 07:00:00;0.0;0.0;0.0;0.03;81.8;2.07;
2022-01-20 08:00:00;25.0;78.73;20.0;0.17;81.9;2.07;
2022-01-20 09:00:00;83.0;61.91;72.0;0.43;85.15;2.07;
2022-01-20 10:00:00;84.0;3.82;83.0;1.16;82.0;2.28;
2022-01-20 11:00:00;102.0;3.24;101.0;2.05;78.95;2.62;
2022-01-20 12:00:00;107.0;3.15;106.0;2.73;76.1;2.76;
2022-01-20 13:00:00;123.0;27.99;115.0;2.95;79.1;2.62;
2022-01-20 14:00:00;76.0;9.24;74.0;3.05;82.2;2.48;
2022-01-20 15:00:00;37.0;17.55;35.0;2.81;82.2;2.21;
2022-01-20 16:00:00;0.0;0.0;0.0;2.09;88.65;2.21;
2022-01-20 17:00:00;0.0;0.0;0.0;1.24;88.6;2.21;
2022-01-20 18:00:00;0.0;0.0;0.0;0.75;92.05;2.14;
2022-01-20 19:00:00;0.0;0.0;0.0;-0.18;92.0;2.21;
2022-01-20 20:00:00;0.0;0.0;0.0;-0.49;95.6;2.07;
2022-01-20 21:00:00;0.0;0.0;0.0;-0.8;95.6;2.0;
2022-01-20 22:00:00;0.0;0.0;0.0;-0.95;99.4;1.86;
2022-01-20 23:00:00;0.0;0.0;0.0;-1.26;95.6;1.93;
2022-01-21 00:00:00;0.0;0.0;0.0;-1.39;95.6;1.79;
2022-01-21 01:00:00;0.0;0.0;0.0;-1.69;95.6;1.72;
2022-01-21 02:00:00;0.0;0.0;0.0;-1.75;95.6;1.66;
2022-01-21 03:00:00;0.0;0.0;0.0;-1.99;99.4;1.66;
2022-01-21 04:00:00;0.0;0.0;0.0;-2.11;95.55;1.59;
2022-01-21 05:00:00;0.0;0.0;0.0;-2.08;95.55;1.52;
2022-01-21 06:00:00;0.0;0.0;0.0;-2.11;95.55;1.66;
2022-01-21 07:00:00;0.0;0.0;0.0;-1.44;99.4;1.38;
2022-01-21 08:00:00;18.0;15.12;17.0;-1.4;95.6;1.31;
2022-01-21 09:00:00;48.0;0.0;48.0;-0.6;95.6;1.45;
2022-01-21 10:00:00;142.0;90.68;118.0;0.51;88.5;1.38;
2022-01-21 11:00:00;290.0;678.22;78.0;1.68;78.95;1.52;
2022-01-21 12:00:00;303.0;706.97;76.0;2.62;82.15;1.66;
2022-01-21 13:00:00;269.0;694.03;68.0;3.47;82.2;1.86;
2022-01-21 14:00:00;189.0;599.2;57.0;4.03;82.25;2.0;
2022-01-21 15:00:00;83.0;407.27;35.0;3.87;82.25;1.79;
2022-01-21 16:00:00;0.0;0.0;0.0;2.61;88.65;2.28;
2022-01-21 17:00:00;0.0;0.0;0.0;1.39;88.6;2.41;
2022-01-21 18:00:00;0.0;0.0;0.0;0.85;88.55;2.62;
2022-01-21 19:00:00;0.0;0.0;0.0;-0.06;92.0;2.62;
2022-01-21 20:00:00;0.0;0.0;0.0;-0.32;92.0;2.69;
2022-01-21 21:00:00;0.0;0.0;0.0;-0.67;91.95;2.83;
2022-01-21 22:00:00;0.0;0.0;0.0;-0.95;95.6;2.9;
2022-01-21 23:00:00;0.0;0.0;0.0;-1.21;91.95;2.97;
2022-01-22 00:00:00;0.0;0.0;0.0;-1.39;88.4;3.03;
2022-01-22 01:00:00;0.0;0.0;0.0;-1.47;91.9;3.17;
2022-01-22 02:00:00;0.0;0.0;0.0;-1.52;91.9;3.24;
2022-01-22 03:00:00;0.0;0.0;0.0;-1.53;88.35;3.31;
2022-01-22 04:00:00;0.0;0.0;0.0;-1.56;88.35;3.31;
2022-01-22 05:00:00;0.0;0.0;0.0;-1.62;84.95;3.45;
2022-01-22 06:00:00;0.0;0.0;0.0;-1.65;84.95;3.66;
2022-01-22 07:00:00;0.0;0.0;0.0;-1.28;81.7;3.79;
2022-01-22 08:00:00;38.0;261.2;20.0;-1.15;81.7;3.86;
2022-01-22 09:00:00;91.0;87.11;75.0;-0.18;78.65;4.07;
2022-01-22 10:00:00;165.0;167.91;120.0;1.12;72.95;4.0;
2022-01-22 11:00:00;190.0;142.33;145.0;2.52;73.1;4.34;
2022-01-22 12:00:00;204.0;169.3;149.0;3.53;70.4;4.0;
2022-01-22 13:00:00;171.0;129.46;133.0;4.32;67.9;4.14;
2022-01-22 14:00:00;60.0;0.0;60.0;4.81;62.95;4.76;
2022-01-22 15:00:00;16.0;0.0;16.0;5.04;62.95;4.69;
2022-01-22 16:00:00;0.0;0.0;0.0;4.6;70.6;4.76;
2022-01-22 17:00:00;0.0;0.0;0.0;4.14;82.3;4.9;
2022-01-22 18:00:00;0.0;0.0;0.0;4.42;88.8;5.17;
2022-01-22 19:00:00;0.0;0.0;0.0;4.61;92.2;5.45;
2022-01-22 20:00:00;0.0;0.0;0.0;4.95;95.75;5.24;
2022-01-22 21:00:00;0.0;0.0;0.0;5.46;95.75;4.76;
2022-01-22 22:00:00;0.0;0.0;0.0;6.25;95.8;4.34;
2022-01-22 23:00:00;0.0;0.0;0.0;6.85;95.8;4.0;
2022-01-23 00:00:00;0.0;0.0;0.0;6.9;95.8;3.93;
2022-01-23 01:00:00;0.0;0.0;0.0;6.68;95.8;4.21;
2022-01-23 02:00:00;0.0;0.0;0.0;6.27;95.8;4.07;
2022-01-23 03:00:00;0.0;0.0;0.0;5.77;95.75;3.66;
2022-01-23 04:00:00;0.0;0.0;0.0;5.07;95.75;3.45;
2022-01-23 05:00:00;0.0;0.0;0.0;4.66;95.75;3.45;
2022-01-23 06:00:00;0.0;0.0;0.0;4.29;95.75;3.17;
2022-01-23 07:00:00;0.0;0.0;0.0;4.28;95.75;3.1;
2022-01-23 08:00:00;26.0;55.72;22.0;3.88;95.7;2.76;
2022-01-23 09:00:00;113.0;187.34;78.0;4.56;99.4;2.55;
2022-01-23 10:00:00;105.0;14.74;101.0;6.21;95.8;2.62;
2022-01-23 11:00:00;140.0;28.14;131.0;7.65;92.35;4.21;
2022-01-23 12:00:00;92.0;0.0;92.0;8.67;89.1;4.62;
2022-01-23 13:00:00;74.0;0.0;74.0;9.35;85.95;4.14;
2022-01-23 14:00:00;70.0;4.38;69.0;9.6;85.95;0.0;
2022-01-23 15:00:00;43.0;15.88;41.0;9.54;85.95;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;8.86;89.1;2.97;
2022-01-23 17:00:00;0.0;0.0;0.0;8.06;92.4;3.17;
2022-01-23 18:00:00;0.0;0.0;0.0;7.47;95.8;3.38;
2022-01-23 19:00:00;0.0;0.0;0.0;6.9;95.8;3.66;
2022-01-23 20:00:00;0.0;0.0;0.0;6.48;95.8;3.59;
2022-01-23 21:00:00;0.0;0.0;0.0;5.9;95.75;3.59;
2022-01-23 22:00:00;0.0;0.0;0.0;5.45;95.75;3.72;
2022-01-23 23:00:00;0.0;0.0;0.0;5.13;99.4;3.72;
2022-01-24 00:00:00;0.0;0.0;0.0;4.98;95.75;3.79;
2022-01-24 01:00:00;0.0;0.0;0.0;4.84;95.75;3.79;
2022-01-24 02:00:00;0.0;0.0;0.0;4.63;95.75;4.34;
2022-01-24 03:00:00;0.0;0.0;0.0;4.56;95.75;4.62;
2022-01-24 04:00:00;0.0;0.0;0.0;4.74;88.85;4.48;
2022-01-24 05:00:00;0.0;0.0;0.0;5.06;88.85;4.41;
2022-01-24 06:00:00;0.0;0.0;0.0;5.53;85.6;4.55;
2022-01-24 07:00:00;0.0;0.0;0.0;6.52;92.3;4.34;
2022-01-24 08:00:00;15.0;0.0;15.0;6.88;92.35;4.41;
2022-01-24 09:00:00;45.0;0.0;45.0;7.25;92.35;4.34;
2022-01-24 10:00:00;103.0;14.55;99.0;7.58;95.8;4.28;
2022-01-24 11:00:00;44.0;0.0;44.0;8.09;95.8;4.21;
2022-01-24 12:00:00;35.0;0.0;35.0;8.74;92.45;4.21;
2022-01-24 13:00:00;24.0;0.0;24.0;9.1;95.85;4.07;
2022-01-24 14:00:00;44.0;0.0;44.0;9.58;95.85;4.0;
2022-01-24 15:00:00;16.0;0.0;16.0;9.85;95.9;3.86;
2022-01-24 16:00:00;0.0;0.0;0.0;10.01;95.9;3.86;
2022-01-24 17:00:00;0.0;0.0;0.0;10.01;95.9;3.86;
2022-01-24 18:00:00;0.0;0.0;0.0;10.01;95.9;3.86;
2022-01-24 19:00:00;0.0;0.0;0.0;10.33;92.5;3.79;
2022-01-24 20:00:00;0.0;0.0;0.0;10.28;92.5;3.45;
2022-01-24 21:00:00;0.0;0.0;0.0;10.18;95.9;3.31;
2022-01-24 22:00:00;0.0;0.0;0.0;10.04;95.9;3.59;
2022-01-24 23:00:00;0.0;0.0;0.0;9.91;95.9;3.52;
2022-01-25 00:00:00;0.0;0.0;0.0;9.8;95.9;3.24;
2022-01-25 01:00:00;0.0;0.0;0.0;9.58;99.4;3.1;
2022-01-25 02:00:00;0.0;0.0;0.0;9.48;99.4;3.03;
2022-01-25 03:00:00;0.0;0.0;0.0;9.35;99.4;2.9;
2022-01-25 04:00:00;0.0;0.0;0.0;9.34;99.4;2.83;
2022-01-25 05:00:00;0.0;0.0;0.0;9.33;99.4;2.9;
2022-01-25 06:00:00;0.0;0.0;0.0;9.23;95.85;3.1;
2022-01-25 07:00:00;0.0;0.0;0.0;9.42;95.85;2.76;
2022-01-25 08:00:00;39.0;166.98;26.0;9.1;95.85;3.03;
2022-01-25 09:00:00;149.0;465.21;59.0;9.41;95.85;3.31;
2022-01-25 10:00:00;231.0;524.04;85.0;10.38;89.25;3.66;
2022-01-25 11:00:00;298.0;671.79;78.0;11.29;80.15;4.07;
2022-01-25 12:00:00;319.0;742.37;69.0;12.05;74.6;4.41;
2022-01-25 13:00:00;279.0;686.71;69.0;12.51;69.45;4.07;
2022-01-25 14:00:00;201.0;595.62;60.0;12.47;66.95;5.03;
2022-01-25 15:00:00;96.0;424.61;39.0;11.93;64.45;4.76;
2022-01-25 16:00:00;0.0;0.0;0.0;11.04;69.15;4.76;
2022-01-25 17:00:00;0.0;0.0;0.0;10.26;71.7;4.76;
2022-01-25 18:00:00;0.0;0.0;0.0;9.81;77.1;4.76;
2022-01-25 19:00:00;0.0;0.0;0.0;9.96;77.1;4.76;
2022-01-25 20:00:00;0.0;0.0;0.0;9.96;79.95;4.69;
2022-01-25 21:00:00;0.0;0.0;0.0;10.27;83.0;4.83;
2022-01-25 22:00:00;0.0;0.0;0.0;10.61;86.05;4.83;
2022-01-25 23:00:00;0.0;0.0;0.0;10.47;89.25;4.83;
2022-01-26 00:00:00;0.0;0.0;0.0;10.04;92.5;4.62;
2022-01-26 01:00:00;0.0;0.0;0.0;9.6;95.85;4.34;
2022-01-26 02:00:00;0.0;0.0;0.0;8.97;95.85;3.93;
2022-01-26 03:00:00;0.0;0.0;0.0;8.42;95.85;3.59;
2022-01-26 04:00:00;0.0;0.0;0.0;7.97;95.8;3.31;
2022-01-26 05:00:00;0.0;0.0;0.0;7.49;95.8;3.24;
2022-01-26 06:00:00;0.0;0.0;0.0;7.29;95.8;3.17;
2022-01-26 07:00:00;0.0;0.0;0.0;7.26;95.8;3.03;
2022-01-26 08:00:00;32.0;61.69;27.0;7.45;95.8;3.1;
2022-01-26 09:00:00;98.0;86.32;81.0;8.1;95.8;3.52;
2022-01-26 10:00:00;188.0;230.22;123.0;8.95;92.45;4.0;
2022-01-26 11:00:00;163.0;54.31;145.0;9.86;89.2;5.79;
2022-01-26 12:00:00;214.0;164.27;158.0;10.35;86.05;6.55;
2022-01-26 13:00:00;184.0;138.68;141.0;10.94;80.1;6.55;
2022-01-26 14:00:00;167.0;290.43;97.0;10.7;74.4;6.9;
2022-01-26 15:00:00;59.0;57.76;51.0;10.1;71.6;6.62;
2022-01-26 16:00:00;0.0;0.0;0.0;9.73;69.0;6.69;
2022-01-26 17:00:00;0.0;0.0;0.0;9.61;68.9;7.1;
2022-01-26 18:00:00;0.0;0.0;0.0;9.42;71.5;7.31;
2022-01-26 19:00:00;0.0;0.0;0.0;9.52;74.2;7.31;
2022-01-26 20:00:00;0.0;0.0;0.0;9.47;77.0;7.38;
2022-01-26 21:00:00;0.0;0.0;0.0;9.42;79.9;7.45;
2022-01-26 22:00:00;0.0;0.0;0.0;9.37;79.9;7.38;
2022-01-26 23:00:00;0.0;0.0;0.0;9.45;82.9;7.38;
2022-01-27 00:00:00;0.0;0.0;0.0;9.64;82.9;7.45;
2022-01-27 01:00:00;0.0;0.0;0.0;9.8;79.95;7.38;
2022-01-27 02:00:00;0.0;0.0;0.0;9.96;79.95;7.24;
2022-01-27 03:00:00;0.0;0.0;0.0;10.16;79.95;7.24;
2022-01-27 04:00:00;0.0;0.0;0.0;10.3;77.15;7.31;
2022-01-27 05:00:00;0.0;0.0;0.0;10.46;77.15;7.31;
2022-01-27 06:00:00;0.0;0.0;0.0;10.58;77.15;7.24;
2022-01-27 07:00:00;0.0;0.0;0.0;10.1;82.95;7.24;
2022-01-27 08:00:00;21.0;11.85;20.0;9.7;89.2;0.0;
2022-01-27 09:00:00;53.0;0.0;53.0;9.78;89.2;0.0;
2022-01-27 10:00:00;137.0;55.91;121.0;10.03;89.2;7.72;
2022-01-27 11:00:00;70.0;0.0;70.0;10.46;89.25;7.72;
2022-01-27 12:00:00;56.0;0.0;56.0;10.71;86.1;7.86;
2022-01-27 13:00:00;55.0;0.0;55.0;10.86;83.05;8.0;
2022-01-27 14:00:00;39.0;0.0;39.0;11.14;83.05;7.93;
2022-01-27 15:00:00;20.0;0.0;20.0;11.22;80.15;7.72;
2022-01-27 16:00:00;0.0;0.0;0.0;11.27;77.3;7.59;
2022-01-27 17:00:00;0.0;0.0;0.0;11.14;83.05;7.45;
2022-01-27 18:00:00;0.0;0.0;0.0;10.69;89.25;7.31;
2022-01-27 19:00:00;0.0;0.0;0.0;10.74;89.3;7.17;
2022-01-27 20:00:00;0.0;0.0;0.0;10.75;89.3;6.83;
2022-01-27 21:00:00;0.0;0.0;0.0;10.68;92.5;6.34;
2022-01-27 22:00:00;0.0;0.0;0.0;10.63;92.5;6.07;
2022-01-27 23:00:00;0.0;0.0;0.0;10.48;92.5;5.79;
2022-01-28 00:00:00;0.0;0.0;0.0;10.1;95.9;5.24;
2022-01-28 01:00:00;0.0;0.0;0.0;9.61;92.45;5.38;
2022-01-28 02:00:00;0.0;0.0;0.0;8.86;89.1;5.38;
2022-01-28 03:00:00;0.0;0.0;0.0;8.07;89.05;5.03;
2022-01-28 04:00:00;0.0;0.0;0.0;7.36;82.65;4.55;
2022-01-28 05:00:00;0.0;0.0;0.0;6.53;82.55;3.93;
2022-01-28 06:00:00;0.0;0.0;0.0;5.64;85.6;0.0;
2022-01-28 07:00:00;0.0;0.0;0.0;5.05;88.85;0.0;
2022-01-28 08:00:00;59.0;398.8;24.0;4.41;88.8;2.9;
2022-01-28 09:00:00;146.0;328.11;79.0;5.15;88.85;2.76;
2022-01-28 10:00:00;259.0;623.9;78.0;6.35;82.55;2.62;
2022-01-28 11:00:00;306.0;609.46;99.0;7.22;71.15;3.03;
2022-01-28 12:00:00;330.0;712.6;81.0;7.73;66.05;3.1;
2022-01-28 13:00:00;298.0;702.67;74.0;7.94;61.2;3.31;
2022-01-28 14:00:00;217.0;604.46;66.0;7.92;61.2;3.38;
2022-01-28 15:00:00;116.0;523.09;39.0;7.52;63.5;3.1;
2022-01-28 16:00:00;0.0;0.0;0.0;6.56;68.3;3.03;
2022-01-28 17:00:00;0.0;0.0;0.0;5.26;70.8;3.1;
2022-01-28 18:00:00;0.0;0.0;0.0;4.48;76.25;3.38;
2022-01-28 19:00:00;0.0;0.0;0.0;4.02;79.15;3.59;
2022-01-28 20:00:00;0.0;0.0;0.0;3.92;76.15;3.93;
2022-01-28 21:00:00;0.0;0.0;0.0;4.02;76.15;4.21;
2022-01-28 22:00:00;0.0;0.0;0.0;4.12;76.15;4.62;
2022-01-28 23:00:00;0.0;0.0;0.0;4.04;79.15;5.17;
2022-01-29 00:00:00;0.0;0.0;0.0;4.15;76.25;5.52;
2022-01-29 01:00:00;0.0;0.0;0.0;4.32;76.25;5.72;
2022-01-29 02:00:00;0.0;0.0;0.0;4.78;76.3;5.93;
2022-01-29 03:00:00;0.0;0.0;0.0;5.33;73.55;6.14;
2022-01-29 04:00:00;0.0;0.0;0.0;5.56;76.4;6.28;
2022-01-29 05:00:00;0.0;0.0;0.0;5.65;76.4;6.48;
2022-01-29 06:00:00;0.0;0.0;0.0;6.14;73.65;6.9;
2022-01-29 07:00:00;0.0;0.0;0.0;6.36;76.55;7.1;
2022-01-29 08:00:00;6.0;0.0;6.0;6.8;76.65;7.38;
2022-01-29 09:00:00;114.0;125.01;88.0;7.23;73.9;7.59;
2022-01-29 10:00:00;140.0;51.0;125.0;7.53;76.7;6.76;
2022-01-29 11:00:00;71.0;0.0;71.0;7.89;76.8;7.24;
2022-01-29 12:00:00;113.0;2.83;112.0;8.39;76.85;7.31;
2022-01-29 13:00:00;48.0;0.0;48.0;8.79;74.15;7.1;
2022-01-29 14:00:00;51.0;0.0;51.0;9.15;76.95;6.9;
2022-01-29 15:00:00;33.0;0.0;33.0;9.52;77.0;7.79;
2022-01-29 16:00:00;0.0;0.0;0.0;9.65;77.0;7.45;
2022-01-29 17:00:00;0.0;0.0;0.0;9.72;74.3;7.1;
2022-01-29 18:00:00;0.0;0.0;0.0;9.78;74.3;6.97;
2022-01-29 19:00:00;0.0;0.0;0.0;9.61;77.0;7.38;
2022-01-29 20:00:00;0.0;0.0;0.0;9.65;79.9;7.45;
2022-01-29 21:00:00;0.0;0.0;0.0;9.6;79.9;7.52;
2022-01-29 22:00:00;0.0;0.0;0.0;9.52;79.9;7.52;
2022-01-29 23:00:00;0.0;0.0;0.0;9.54;79.9;7.59;
2022-01-30 00:00:00;0.0;0.0;0.0;9.54;79.9;7.79;
2022-01-30 01:00:00;0.0;0.0;0.0;9.4;79.9;7.93;
2022-01-30 02:00:00;0.0;0.0;0.0;9.16;82.85;8.14;
2022-01-30 03:00:00;0.0;0.0;0.0;8.64;89.1;8.28;
2022-01-30 04:00:00;0.0;0.0;0.0;8.55;89.1;8.41;
2022-01-30 05:00:00;0.0;0.0;0.0;8.62;92.4;8.62;
2022-01-30 06:00:00;0.0;0.0;0.0;8.72;89.1;8.83;
2022-01-30 07:00:00;0.0;0.0;0.0;8.89;89.1;8.9;
2022-01-30 08:00:00;28.0;10.54;27.0;8.88;89.1;8.83;
2022-01-30 09:00:00;34.0;0.0;34.0;8.86;92.45;8.28;
2022-01-30 10:00:00;63.0;0.0;63.0;8.89;92.45;7.79;
2022-01-30 11:00:00;45.0;0.0;45.0;8.66;92.4;6.97;
2022-01-30 12:00:00;52.0;0.0;52.0;7.85;89.05;6.62;
2022-01-30 13:00:00;47.0;0.0;47.0;7.03;89.0;6.28;
2022-01-30 14:00:00;127.0;65.68;110.0;6.5;85.7;5.38;
2022-01-30 15:00:00;49.0;12.81;47.0;6.14;85.65;4.97;
2022-01-30 16:00:00;0.0;0.0;0.0;5.56;82.4;5.17;
2022-01-30 17:00:00;0.0;0.0;0.0;4.91;76.3;5.03;
2022-01-30 18:00:00;0.0;0.0;0.0;4.66;70.7;5.17;
2022-01-30 19:00:00;0.0;0.0;0.0;4.34;73.4;4.9;
2022-01-30 20:00:00;0.0;0.0;0.0;4.0;76.15;5.03;
2022-01-30 21:00:00;0.0;0.0;0.0;3.79;73.3;5.17;
2022-01-30 22:00:00;0.0;0.0;0.0;3.86;73.3;5.24;
2022-01-30 23:00:00;0.0;0.0;0.0;4.14;70.6;5.1;
2022-01-31 00:00:00;0.0;0.0;0.0;4.33;73.4;5.03;
2022-01-31 01:00:00;0.0;0.0;0.0;4.49;73.4;4.83;
2022-01-31 02:00:00;0.0;0.0;0.0;4.4;73.4;4.55;
2022-01-31 03:00:00;0.0;0.0;0.0;4.07;76.15;4.14;
2022-01-31 04:00:00;0.0;0.0;0.0;3.67;79.15;3.72;
2022-01-31 05:00:00;0.0;0.0;0.0;3.22;82.2;3.45;
2022-01-31 06:00:00;0.0;0.0;0.0;2.76;85.4;3.52;
2022-01-31 07:00:00;0.0;0.0;0.0;3.72;88.75;3.86;
2022-01-31 08:00:00;32.0;20.28;30.0;4.3;88.8;3.72;
