Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-12 05:00:00;12.0;0.0;12.0;11.63;95.9;2.14;
2022-08-12 06:00:00;170.0;239.38;107.0;13.31;92.65;1.79;
2022-08-12 07:00:00;283.0;244.96;181.0;15.87;86.5;1.59;
2022-08-12 08:00:00;363.0;187.37;259.0;17.43;83.65;1.72;
2022-08-12 09:00:00;532.0;374.82;281.0;18.2;78.15;1.66;
2022-08-12 10:00:00;335.0;23.92;317.0;18.84;75.55;1.86;
2022-08-12 11:00:00;413.0;53.9;370.0;19.18;73.05;2.34;
2022-08-12 12:00:00;278.0;2.49;276.0;19.24;75.65;2.34;
2022-08-12 13:00:00;117.0;0.0;117.0;19.6;75.7;2.34;
2022-08-12 14:00:00;179.0;0.0;179.0;19.78;75.7;2.21;
2022-08-12 15:00:00;96.0;0.0;96.0;19.89;75.7;2.48;
2022-08-12 16:00:00;192.0;26.66;180.0;19.15;81.05;2.07;
2022-08-12 17:00:00;144.0;63.48;125.0;18.39;89.75;2.07;
2022-08-12 18:00:00;20.0;0.0;20.0;17.84;92.85;1.72;
2022-08-12 19:00:00;0.0;0.0;0.0;17.34;92.8;1.86;
2022-08-12 20:00:00;0.0;0.0;0.0;16.58;89.65;2.28;
2022-08-12 21:00:00;0.0;0.0;0.0;16.07;89.65;2.55;
2022-08-12 22:00:00;0.0;0.0;0.0;15.64;89.6;2.83;
2022-08-12 23:00:00;0.0;0.0;0.0;15.25;92.75;3.1;
2022-08-13 00:00:00;0.0;0.0;0.0;14.69;92.7;3.24;
2022-08-13 01:00:00;0.0;0.0;0.0;14.12;92.7;3.31;
2022-08-13 02:00:00;0.0;0.0;0.0;13.77;95.95;3.38;
2022-08-13 03:00:00;0.0;0.0;0.0;13.47;92.65;3.38;
2022-08-13 04:00:00;0.0;0.0;0.0;13.23;95.95;3.31;
2022-08-13 05:00:00;62.0;273.99;34.0;13.08;95.95;3.31;
2022-08-13 06:00:00;209.0;504.31;78.0;13.69;92.65;3.1;
2022-08-13 07:00:00;371.0;638.98;107.0;14.95;89.55;3.72;
2022-08-13 08:00:00;525.0;724.72;125.0;16.36;80.75;4.83;
2022-08-13 09:00:00;647.0;742.53;152.0;17.61;72.8;4.69;
2022-08-13 10:00:00;404.0;65.38;355.0;18.6;65.65;4.41;
2022-08-13 11:00:00;239.0;0.0;239.0;19.34;61.3;4.83;
2022-08-13 12:00:00;479.0;105.09;395.0;20.07;55.3;4.83;
2022-08-13 13:00:00;155.0;0.0;155.0;20.25;57.3;4.55;
2022-08-13 14:00:00;217.0;1.45;216.0;20.1;57.3;4.07;
2022-08-13 15:00:00;448.0;339.57;251.0;20.07;57.3;3.66;
2022-08-13 16:00:00;196.0;29.15;183.0;20.01;59.35;3.45;
2022-08-13 17:00:00;126.0;33.9;116.0;19.75;63.6;2.83;
2022-08-13 18:00:00;47.0;21.83;44.0;18.86;70.45;2.28;
2022-08-13 19:00:00;0.0;0.0;0.0;17.76;72.8;2.34;
2022-08-13 20:00:00;0.0;0.0;0.0;16.87;75.3;2.41;
2022-08-13 21:00:00;0.0;0.0;0.0;16.05;77.95;2.48;
2022-08-13 22:00:00;0.0;0.0;0.0;15.36;83.5;2.55;
2022-08-13 23:00:00;0.0;0.0;0.0;14.86;83.45;2.48;
2022-08-14 00:00:00;0.0;0.0;0.0;14.42;83.45;2.48;
2022-08-14 01:00:00;0.0;0.0;0.0;14.16;86.4;2.48;
2022-08-14 02:00:00;0.0;0.0;0.0;13.83;89.45;2.55;
2022-08-14 03:00:00;0.0;0.0;0.0;13.8;89.45;2.48;
2022-08-14 04:00:00;0.0;0.0;0.0;13.6;86.35;2.69;
2022-08-14 05:00:00;24.0;0.0;24.0;13.83;86.35;2.76;
2022-08-14 06:00:00;106.0;35.11;97.0;14.62;83.45;2.83;
2022-08-14 07:00:00;277.0;246.41;176.0;16.13;80.75;2.97;
2022-08-14 08:00:00;504.0;676.02;133.0;17.46;75.4;3.52;
2022-08-14 09:00:00;643.0;764.05;136.0;19.16;68.1;4.07;
2022-08-14 10:00:00;571.0;317.53;334.0;20.61;63.8;4.62;
2022-08-14 11:00:00;505.0;149.07;387.0;21.9;57.65;6.21;
2022-08-14 12:00:00;484.0;119.33;389.0;22.75;52.1;7.24;
2022-08-14 13:00:00;587.0;329.11;337.0;22.74;55.9;6.34;
2022-08-14 14:00:00;603.0;546.27;229.0;22.82;57.9;5.38;
2022-08-14 15:00:00;305.0;72.88;263.0;23.18;56.0;5.52;
2022-08-14 16:00:00;151.0;6.79;148.0;23.72;54.2;6.07;
2022-08-14 17:00:00;45.0;0.0;45.0;23.39;56.0;6.28;
2022-08-14 18:00:00;8.0;0.0;8.0;20.89;66.05;6.41;
2022-08-14 19:00:00;0.0;0.0;0.0;19.13;75.65;6.55;
2022-08-14 20:00:00;0.0;0.0;0.0;18.67;81.0;6.9;
2022-08-14 21:00:00;0.0;0.0;0.0;18.81;81.0;7.1;
2022-08-14 22:00:00;0.0;0.0;0.0;18.88;83.8;7.17;
2022-08-14 23:00:00;0.0;0.0;0.0;18.81;86.75;7.17;
2022-08-15 00:00:00;0.0;0.0;0.0;18.92;89.75;7.59;
2022-08-15 01:00:00;0.0;0.0;0.0;19.17;89.8;7.86;
2022-08-15 02:00:00;0.0;0.0;0.0;19.23;89.8;7.66;
2022-08-15 03:00:00;0.0;0.0;0.0;19.29;89.8;7.45;
2022-08-15 04:00:00;0.0;0.0;0.0;19.42;89.8;7.59;
2022-08-15 05:00:00;51.0;189.85;33.0;19.18;89.8;7.1;
2022-08-15 06:00:00;74.0;3.96;73.0;19.24;86.8;6.9;
2022-08-15 07:00:00;278.0;260.71;172.0;19.49;83.9;6.9;
2022-08-15 08:00:00;390.0;276.75;239.0;20.36;78.45;7.1;
2022-08-15 09:00:00;605.0;643.49;180.0;21.11;70.9;7.93;
2022-08-15 10:00:00;339.0;28.25;318.0;21.67;66.25;7.52;
2022-08-15 11:00:00;582.0;273.97;366.0;22.44;64.1;7.79;
2022-08-15 12:00:00;427.0;68.11;373.0;22.78;62.05;7.72;
2022-08-15 13:00:00;504.0;183.83;365.0;22.94;62.05;6.97;
2022-08-15 14:00:00;459.0;201.19;322.0;23.08;60.05;7.31;
2022-08-15 15:00:00;343.0;131.05;268.0;22.63;64.2;6.28;
2022-08-15 16:00:00;82.0;0.0;82.0;21.9;68.6;5.72;
2022-08-15 17:00:00;113.0;24.46;106.0;21.02;73.35;5.03;
2022-08-15 18:00:00;84.0;304.3;45.0;20.27;78.45;4.48;
2022-08-15 19:00:00;0.0;0.0;0.0;20.2;73.2;4.69;
2022-08-15 20:00:00;0.0;0.0;0.0;19.41;78.3;4.41;
2022-08-15 21:00:00;0.0;0.0;0.0;18.86;81.0;4.28;
2022-08-15 22:00:00;0.0;0.0;0.0;18.35;83.75;4.41;
2022-08-15 23:00:00;0.0;0.0;0.0;17.8;86.65;4.9;
2022-08-16 00:00:00;0.0;0.0;0.0;17.42;86.6;4.9;
2022-08-16 01:00:00;0.0;0.0;0.0;16.89;83.65;5.03;
2022-08-16 02:00:00;0.0;0.0;0.0;16.54;83.65;5.31;
2022-08-16 03:00:00;0.0;0.0;0.0;16.18;86.55;5.59;
2022-08-16 04:00:00;0.0;0.0;0.0;15.75;89.6;5.93;
2022-08-16 05:00:00;5.0;0.0;5.0;15.37;92.75;5.45;
2022-08-16 06:00:00;58.0;0.0;58.0;15.46;83.55;5.79;
2022-08-16 07:00:00;215.0;89.27;179.0;15.18;86.5;5.86;
2022-08-16 08:00:00;435.0;409.29;213.0;15.6;77.85;6.14;
2022-08-16 09:00:00;554.0;460.98;251.0;16.24;72.65;6.48;
2022-08-16 10:00:00;365.0;41.89;334.0;17.06;67.75;6.62;
2022-08-16 11:00:00;742.0;658.46;225.0;17.49;65.45;6.48;
2022-08-16 12:00:00;672.0;452.23;315.0;17.99;58.9;6.48;
2022-08-16 13:00:00;639.0;455.77;296.0;18.29;56.85;6.34;
2022-08-16 14:00:00;596.0;531.64;236.0;18.27;54.85;6.14;
2022-08-16 15:00:00;529.0;677.5;144.0;18.23;52.9;5.86;
2022-08-16 16:00:00;354.0;461.51;154.0;17.82;54.7;5.38;
2022-08-16 17:00:00;235.0;543.27;82.0;17.43;56.75;4.34;
2022-08-16 18:00:00;70.0;194.49;46.0;16.85;60.85;3.59;
2022-08-16 19:00:00;0.0;0.0;0.0;16.27;62.95;3.17;
2022-08-16 20:00:00;0.0;0.0;0.0;15.52;65.15;3.66;
2022-08-16 21:00:00;0.0;0.0;0.0;14.98;67.45;4.0;
2022-08-16 22:00:00;0.0;0.0;0.0;14.62;69.85;4.07;
2022-08-16 23:00:00;0.0;0.0;0.0;14.22;72.3;3.86;
2022-08-17 00:00:00;0.0;0.0;0.0;13.85;74.85;4.07;
2022-08-17 01:00:00;0.0;0.0;0.0;13.43;74.85;4.34;
2022-08-17 02:00:00;0.0;0.0;0.0;13.1;80.35;4.0;
2022-08-17 03:00:00;0.0;0.0;0.0;12.97;80.35;3.93;
2022-08-17 04:00:00;0.0;0.0;0.0;12.72;86.25;3.93;
2022-08-17 05:00:00;23.0;11.45;22.0;12.64;86.25;3.72;
2022-08-17 06:00:00;104.0;40.69;94.0;13.05;86.3;3.45;
2022-08-17 07:00:00;270.0;235.07;176.0;13.94;86.4;4.83;
2022-08-17 08:00:00;502.0;682.55;134.0;14.68;83.45;4.34;
2022-08-17 09:00:00;582.0;551.9;221.0;15.42;80.65;4.07;
2022-08-17 10:00:00;431.0;97.71;359.0;16.34;80.75;4.0;
2022-08-17 11:00:00;339.0;17.91;325.0;17.03;80.8;4.07;
2022-08-17 12:00:00;189.0;0.0;189.0;17.57;78.1;4.14;
2022-08-17 13:00:00;338.0;24.03;320.0;17.8;78.1;4.14;
2022-08-17 14:00:00;82.0;0.0;82.0;18.11;75.45;4.07;
2022-08-17 15:00:00;108.0;0.0;108.0;18.25;72.9;3.93;
2022-08-17 16:00:00;77.0;0.0;77.0;17.36;67.75;3.86;
2022-08-17 17:00:00;184.0;249.09;115.0;16.51;67.75;3.93;
2022-08-17 18:00:00;50.0;59.04;43.0;15.97;72.65;2.62;
2022-08-17 19:00:00;0.0;0.0;0.0;15.86;72.55;2.34;
2022-08-17 20:00:00;0.0;0.0;0.0;15.22;75.1;2.21;
2022-08-17 21:00:00;0.0;0.0;0.0;14.65;77.75;2.41;
2022-08-17 22:00:00;0.0;0.0;0.0;14.28;80.45;2.62;
2022-08-17 23:00:00;0.0;0.0;0.0;13.84;83.35;2.76;
2022-08-18 00:00:00;0.0;0.0;0.0;13.44;83.35;2.69;
2022-08-18 01:00:00;0.0;0.0;0.0;13.23;86.3;2.69;
2022-08-18 02:00:00;0.0;0.0;0.0;12.84;89.4;2.69;
2022-08-18 03:00:00;0.0;0.0;0.0;12.56;89.4;2.76;
2022-08-18 04:00:00;0.0;0.0;0.0;12.24;92.6;2.76;
2022-08-18 05:00:00;13.0;0.0;13.0;12.21;92.6;2.76;
2022-08-18 06:00:00;140.0;161.02;101.0;12.83;92.6;2.69;
2022-08-18 07:00:00;346.0;605.33;106.0;13.99;86.4;3.24;
2022-08-18 08:00:00;277.0;65.32;242.0;15.36;83.5;3.72;
2022-08-18 09:00:00;388.0;116.77;312.0;16.76;72.7;4.0;
2022-08-18 10:00:00;512.0;216.74;353.0;17.88;65.45;4.48;
2022-08-18 11:00:00;550.0;222.22;377.0;18.74;59.05;4.34;
2022-08-18 12:00:00;586.0;279.88;367.0;19.06;57.1;3.93;
2022-08-18 13:00:00;530.0;232.14;357.0;19.48;55.2;3.79;
2022-08-18 14:00:00;348.0;59.76;308.0;19.61;55.2;3.66;
2022-08-18 15:00:00;403.0;267.88;253.0;19.77;55.2;3.52;
2022-08-18 16:00:00;232.0;94.22;192.0;19.6;59.25;2.83;
2022-08-18 17:00:00;160.0;157.92;117.0;19.43;63.5;3.03;
2022-08-18 18:00:00;13.0;0.0;13.0;18.74;65.65;3.1;
2022-08-18 19:00:00;0.0;0.0;0.0;17.98;67.95;3.31;
2022-08-18 20:00:00;0.0;0.0;0.0;17.61;67.85;3.52;
2022-08-18 21:00:00;0.0;0.0;0.0;17.27;70.2;3.52;
2022-08-18 22:00:00;0.0;0.0;0.0;17.01;70.2;3.38;
2022-08-18 23:00:00;0.0;0.0;0.0;16.74;70.2;3.31;
2022-08-19 00:00:00;0.0;0.0;0.0;16.13;70.1;3.24;
2022-08-19 01:00:00;0.0;0.0;0.0;15.84;72.55;3.24;
2022-08-19 02:00:00;0.0;0.0;0.0;15.69;72.55;3.31;
2022-08-19 03:00:00;0.0;0.0;0.0;15.38;75.1;3.31;
2022-08-19 04:00:00;0.0;0.0;0.0;15.2;75.1;3.38;
2022-08-19 05:00:00;30.0;62.71;25.0;15.25;75.1;3.31;
2022-08-19 06:00:00;109.0;62.87;94.0;15.62;75.15;3.17;
2022-08-19 07:00:00;202.0;76.33;172.0;16.9;80.8;3.03;
2022-08-19 08:00:00;341.0;174.64;248.0;17.84;78.1;3.72;
2022-08-19 09:00:00;610.0;693.37;161.0;18.63;72.95;4.0;
2022-08-19 10:00:00;715.0;768.18;154.0;19.66;68.2;4.41;
2022-08-19 11:00:00;550.0;228.36;373.0;20.27;65.95;4.97;
2022-08-19 12:00:00;330.0;16.69;317.0;20.25;65.95;3.93;
2022-08-19 13:00:00;66.0;0.0;66.0;19.56;70.65;3.93;
2022-08-19 14:00:00;171.0;0.0;171.0;18.97;73.05;3.17;
2022-08-19 15:00:00;227.0;16.2;218.0;19.2;75.65;2.76;
2022-08-19 16:00:00;255.0;152.39;191.0;19.19;75.65;2.76;
2022-08-19 17:00:00;133.0;78.5;112.0;19.01;75.65;2.55;
2022-08-19 18:00:00;48.0;82.84;39.0;17.62;86.65;1.93;
2022-08-19 19:00:00;0.0;0.0;0.0;17.11;83.65;2.07;
2022-08-19 20:00:00;0.0;0.0;0.0;16.49;83.65;1.72;
2022-08-19 21:00:00;0.0;0.0;0.0;15.91;86.55;1.79;
2022-08-19 22:00:00;0.0;0.0;0.0;15.17;92.75;2.07;
2022-08-19 23:00:00;0.0;0.0;0.0;14.93;92.75;2.41;
2022-08-20 00:00:00;0.0;0.0;0.0;14.96;92.75;2.69;
2022-08-20 01:00:00;0.0;0.0;0.0;14.9;96.0;2.76;
2022-08-20 02:00:00;0.0;0.0;0.0;15.05;92.75;3.31;
2022-08-20 03:00:00;0.0;0.0;0.0;15.03;92.75;3.79;
2022-08-20 04:00:00;0.0;0.0;0.0;14.93;92.75;4.0;
2022-08-20 05:00:00;29.0;52.7;25.0;14.76;96.0;3.66;
2022-08-20 06:00:00;114.0;80.86;95.0;14.73;96.0;3.72;
2022-08-20 07:00:00;181.0;48.77;162.0;15.01;92.75;4.48;
2022-08-20 08:00:00;235.0;30.24;219.0;15.7;89.6;3.93;
2022-08-20 09:00:00;174.0;0.0;174.0;16.44;83.65;3.52;
2022-08-20 10:00:00;114.0;0.0;114.0;16.88;83.65;3.45;
2022-08-20 11:00:00;286.0;5.18;282.0;17.27;83.65;3.31;
2022-08-20 12:00:00;90.0;0.0;90.0;17.51;83.7;3.17;
2022-08-20 13:00:00;85.0;0.0;85.0;17.09;86.6;3.45;
2022-08-20 14:00:00;119.0;0.0;119.0;17.47;86.65;3.31;
2022-08-20 15:00:00;307.0;92.51;256.0;17.48;86.65;3.38;
2022-08-20 16:00:00;274.0;214.27;185.0;17.13;89.65;3.52;
2022-08-20 17:00:00;151.0;148.49;112.0;16.91;89.65;3.1;
2022-08-20 18:00:00;60.0;222.07;37.0;16.26;89.65;2.69;
2022-08-20 19:00:00;0.0;0.0;0.0;15.51;89.6;2.48;
2022-08-20 20:00:00;0.0;0.0;0.0;15.03;92.75;2.69;
2022-08-20 21:00:00;0.0;0.0;0.0;14.73;92.7;2.69;
2022-08-20 22:00:00;0.0;0.0;0.0;14.38;96.0;2.48;
2022-08-20 23:00:00;0.0;0.0;0.0;14.08;92.7;2.21;
2022-08-21 00:00:00;0.0;0.0;0.0;13.87;95.95;1.66;
2022-08-21 01:00:00;0.0;0.0;0.0;13.53;92.65;1.59;
2022-08-21 02:00:00;0.0;0.0;0.0;12.92;95.95;1.93;
2022-08-21 03:00:00;0.0;0.0;0.0;12.53;95.95;1.93;
2022-08-21 04:00:00;0.0;0.0;0.0;12.26;99.4;1.79;
2022-08-21 05:00:00;10.0;0.0;10.0;12.05;99.4;1.52;
2022-08-21 06:00:00;82.0;17.29;78.0;12.48;95.95;0.97;
2022-08-21 07:00:00;153.0;20.72;145.0;14.08;92.7;1.45;
2022-08-21 08:00:00;186.0;5.71;183.0;15.62;86.5;2.14;
2022-08-21 09:00:00;229.0;4.68;226.0;16.76;80.8;2.21;
2022-08-21 10:00:00;386.0;66.34;338.0;17.82;78.1;2.34;
2022-08-21 11:00:00;235.0;0.0;235.0;18.66;72.95;2.69;
2022-08-21 12:00:00;329.0;16.85;316.0;19.43;70.55;2.9;
2022-08-21 13:00:00;374.0;51.79;336.0;20.03;65.95;3.24;
2022-08-21 14:00:00;237.0;6.09;233.0;20.47;61.6;3.45;
2022-08-21 15:00:00;191.0;5.49;188.0;20.49;63.8;3.17;
2022-08-21 16:00:00;103.0;0.0;103.0;20.3;68.3;3.17;
2022-08-21 17:00:00;107.0;34.92;98.0;19.44;75.65;3.52;
2022-08-21 18:00:00;28.0;10.16;27.0;18.32;83.75;3.93;
2022-08-21 19:00:00;0.0;0.0;0.0;17.33;92.8;4.28;
2022-08-21 20:00:00;0.0;0.0;0.0;17.07;92.8;4.28;
2022-08-21 21:00:00;0.0;0.0;0.0;16.86;92.8;4.14;
2022-08-21 22:00:00;0.0;0.0;0.0;16.8;92.8;4.48;
2022-08-21 23:00:00;0.0;0.0;0.0;16.73;92.8;5.24;
2022-08-22 00:00:00;0.0;0.0;0.0;16.69;92.8;5.24;
2022-08-22 01:00:00;0.0;0.0;0.0;16.82;92.8;4.76;
2022-08-22 02:00:00;0.0;0.0;0.0;17.13;92.8;4.69;
2022-08-22 03:00:00;0.0;0.0;0.0;17.21;92.8;4.97;
2022-08-22 04:00:00;0.0;0.0;0.0;17.17;92.8;5.17;
2022-08-22 05:00:00;3.0;0.0;3.0;17.01;92.8;5.03;
2022-08-22 06:00:00;50.0;0.0;50.0;17.16;92.8;5.24;
2022-08-22 07:00:00;60.0;0.0;60.0;16.9;89.65;6.48;
2022-08-22 08:00:00;150.0;0.0;150.0;17.13;89.65;6.48;
2022-08-22 09:00:00;151.0;0.0;151.0;17.71;89.7;6.28;
2022-08-22 10:00:00;135.0;0.0;135.0;17.97;86.7;6.9;
2022-08-22 11:00:00;160.0;0.0;160.0;17.85;86.65;7.72;
2022-08-22 12:00:00;189.0;0.0;189.0;18.29;80.9;7.72;
2022-08-22 13:00:00;144.0;0.0;144.0;18.05;78.15;7.59;
2022-08-22 14:00:00;62.0;0.0;62.0;17.97;78.15;7.24;
2022-08-22 15:00:00;266.0;51.63;238.0;18.03;78.15;7.1;
2022-08-22 16:00:00;88.0;0.0;88.0;17.92;80.85;6.55;
2022-08-22 17:00:00;147.0;162.25;106.0;17.8;80.85;6.41;
2022-08-22 18:00:00;49.0;160.93;34.0;17.46;80.85;5.79;
2022-08-22 19:00:00;0.0;0.0;0.0;17.25;83.65;4.48;
2022-08-22 20:00:00;0.0;0.0;0.0;16.87;83.65;4.28;
2022-08-22 21:00:00;0.0;0.0;0.0;16.64;83.65;4.14;
2022-08-22 22:00:00;0.0;0.0;0.0;16.48;83.65;3.93;
2022-08-22 23:00:00;0.0;0.0;0.0;16.33;86.55;3.66;
2022-08-23 00:00:00;0.0;0.0;0.0;16.22;86.55;3.38;
2022-08-23 01:00:00;0.0;0.0;0.0;16.02;86.55;3.03;
2022-08-23 02:00:00;0.0;0.0;0.0;15.75;89.6;2.69;
2022-08-23 03:00:00;0.0;0.0;0.0;15.51;89.6;2.48;
2022-08-23 04:00:00;0.0;0.0;0.0;15.38;92.75;2.34;
2022-08-23 05:00:00;3.0;0.0;3.0;15.1;92.75;2.34;
2022-08-23 06:00:00;64.0;4.47;63.0;15.41;92.75;2.07;
2022-08-23 07:00:00;137.0;10.55;133.0;16.01;89.65;1.86;
2022-08-23 08:00:00;69.0;0.0;69.0;16.64;89.65;1.79;
2022-08-23 09:00:00;54.0;0.0;54.0;17.06;89.65;1.45;
2022-08-23 10:00:00;90.0;0.0;90.0;17.61;89.7;1.31;
2022-08-23 11:00:00;104.0;0.0;104.0;18.37;89.75;1.38;
2022-08-23 12:00:00;172.0;0.0;172.0;18.94;89.75;1.17;
2022-08-23 13:00:00;239.0;1.38;238.0;19.54;83.9;1.03;
2022-08-23 14:00:00;423.0;174.25;310.0;20.35;81.15;1.1;
2022-08-23 15:00:00;54.0;0.0;54.0;20.91;75.85;1.59;
2022-08-23 16:00:00;293.0;326.65;162.0;20.86;73.3;2.0;
2022-08-23 17:00:00;138.0;137.31;104.0;21.0;70.9;2.14;
2022-08-23 18:00:00;46.0;170.6;31.0;20.2;75.75;1.72;
2022-08-23 19:00:00;0.0;0.0;0.0;19.16;81.05;1.66;
2022-08-23 20:00:00;0.0;0.0;0.0;18.14;86.7;1.79;
2022-08-23 21:00:00;0.0;0.0;0.0;17.21;89.65;1.72;
2022-08-23 22:00:00;0.0;0.0;0.0;16.21;89.65;1.45;
