Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-28 23:00:00;0.0;0.0;0.0;16.76;92.8;1.72;
2022-06-29 00:00:00;0.0;0.0;0.0;16.43;92.8;1.79;
2022-06-29 01:00:00;0.0;0.0;0.0;16.55;92.8;1.66;
2022-06-29 02:00:00;0.0;0.0;0.0;16.31;96.0;1.38;
2022-06-29 03:00:00;0.0;0.0;0.0;16.28;92.75;1.38;
2022-06-29 04:00:00;18.0;0.0;18.0;16.22;92.75;1.59;
2022-06-29 05:00:00;21.0;0.0;21.0;16.35;89.65;2.21;
2022-06-29 06:00:00;44.0;0.0;44.0;16.71;89.65;3.45;
2022-06-29 07:00:00;123.0;0.0;123.0;16.8;89.65;3.45;
2022-06-29 08:00:00;301.0;37.07;277.0;17.33;86.6;4.0;
2022-06-29 09:00:00;395.0;63.51;347.0;17.98;80.9;4.34;
2022-06-29 10:00:00;529.0;151.16;403.0;18.67;72.95;4.41;
2022-06-29 11:00:00;534.0;123.35;426.0;19.84;63.6;4.62;
2022-06-29 12:00:00;522.0;109.23;426.0;20.63;57.45;4.69;
2022-06-29 13:00:00;506.0;117.39;407.0;21.05;53.6;4.41;
2022-06-29 14:00:00;385.0;49.27;347.0;21.4;51.9;4.48;
2022-06-29 15:00:00;305.0;32.95;283.0;21.53;50.05;4.41;
2022-06-29 16:00:00;241.0;35.22;222.0;20.85;53.5;3.79;
2022-06-29 17:00:00;116.0;2.53;115.0;20.57;55.45;3.38;
2022-06-29 18:00:00;106.0;48.86;94.0;20.27;57.3;2.48;
2022-06-29 19:00:00;49.0;150.08;34.0;18.58;65.65;2.07;
2022-06-29 20:00:00;0.0;0.0;0.0;17.95;70.35;1.17;
2022-06-29 21:00:00;0.0;0.0;0.0;17.79;72.8;0.21;
2022-06-29 22:00:00;0.0;0.0;0.0;17.0;78.0;0.83;
2022-06-29 23:00:00;0.0;0.0;0.0;15.86;86.5;1.38;
2022-06-30 00:00:00;0.0;0.0;0.0;15.25;89.5;1.66;
2022-06-30 01:00:00;0.0;0.0;0.0;15.0;86.45;2.0;
2022-06-30 02:00:00;0.0;0.0;0.0;15.21;83.45;2.34;
2022-06-30 03:00:00;0.0;0.0;0.0;15.23;83.45;2.76;
2022-06-30 04:00:00;38.0;186.21;24.0;15.12;83.45;3.03;
2022-06-30 05:00:00;166.0;456.32;66.0;15.58;80.6;3.24;
2022-06-30 06:00:00;178.0;62.31;155.0;16.14;77.85;3.66;
2022-06-30 07:00:00;275.0;83.52;232.0;16.58;77.95;4.34;
2022-06-30 08:00:00;360.0;91.27;301.0;17.53;75.4;4.28;
2022-06-30 09:00:00;433.0;96.7;360.0;18.37;72.95;4.07;
2022-06-30 10:00:00;577.0;212.51;400.0;19.1;70.55;3.66;
2022-06-30 11:00:00;575.0;166.85;429.0;19.81;68.2;3.31;
2022-06-30 12:00:00;371.0;14.8;358.0;20.21;65.95;3.03;
2022-06-30 13:00:00;296.0;3.56;293.0;20.6;63.8;2.62;
2022-06-30 14:00:00;292.0;7.78;286.0;20.73;66.05;2.0;
2022-06-30 15:00:00;451.0;208.26;312.0;20.42;63.8;2.34;
2022-06-30 16:00:00;169.0;1.85;168.0;19.91;63.95;1.72;
2022-06-30 17:00:00;84.0;0.0;84.0;19.29;65.88;1.77;
2022-06-30 18:00:00;93.0;24.45;87.0;18.67;67.82;1.83;
2022-06-30 19:00:00;13.0;0.0;13.0;18.05;69.76;1.89;
2022-06-30 20:00:00;0.0;0.0;0.0;17.43;71.69;1.95;
2022-06-30 21:00:00;0.0;0.0;0.0;16.8;73.63;2.01;
2022-06-30 22:00:00;0.0;0.0;0.0;16.18;75.56;2.06;
2022-06-30 23:00:00;0.0;0.0;0.0;15.56;77.5;2.12;
2022-07-01 00:00:00;0.0;0.0;0.0;14.94;79.43;2.18;
2022-07-01 01:00:00;0.0;0.0;0.0;14.32;81.37;2.24;
2022-07-01 02:00:00;0.0;0.0;0.0;13.7;83.3;2.3;
2022-07-01 03:00:00;0.0;0.0;0.0;13.08;85.24;2.35;
2022-07-01 04:00:00;31.0;94.79;24.0;12.45;87.18;2.41;
2022-07-01 05:00:00;99.0;64.27;85.0;11.83;89.11;2.47;
2022-07-01 06:00:00;110.0;2.72;109.0;11.21;91.05;2.53;
2022-07-01 07:00:00;428.0;478.87;182.0;10.59;92.98;2.59;
2022-07-01 08:00:00;485.0;306.78;287.0;15.07;72.45;2.62;
2022-07-01 09:00:00;618.0;404.49;313.0;16.04;70.1;2.97;
2022-07-01 10:00:00;756.0;570.81;281.0;16.69;67.75;3.45;
2022-07-01 11:00:00;870.0;777.64;190.0;17.15;67.75;4.0;
2022-07-01 12:00:00;762.0;477.21;343.0;17.53;63.2;4.48;
2022-07-01 13:00:00;776.0;598.11;272.0;17.45;63.2;4.9;
2022-07-01 14:00:00;760.0;774.59;163.0;17.14;60.85;5.17;
2022-07-01 15:00:00;607.0;610.03;200.0;17.08;58.7;5.24;
2022-07-01 16:00:00;514.0;747.62;111.0;16.84;56.6;5.1;
2022-07-01 17:00:00;326.0;503.73;127.0;16.35;58.6;4.83;
2022-07-01 18:00:00;175.0;350.99;89.0;15.82;60.65;4.34;
2022-07-01 19:00:00;58.0;252.07;33.0;15.11;62.75;3.45;
2022-07-01 20:00:00;0.0;0.0;0.0;14.31;67.25;2.83;
2022-07-01 21:00:00;0.0;0.0;0.0;13.39;72.2;2.41;
2022-07-01 22:00:00;0.0;0.0;0.0;12.59;80.3;2.21;
2022-07-01 23:00:00;0.0;0.0;0.0;11.96;83.15;2.07;
2022-07-02 00:00:00;0.0;0.0;0.0;11.31;89.3;2.07;
2022-07-02 01:00:00;0.0;0.0;0.0;10.72;92.5;2.14;
2022-07-02 02:00:00;0.0;0.0;0.0;10.32;95.9;2.21;
2022-07-02 03:00:00;0.0;0.0;0.0;10.29;95.9;2.21;
2022-07-02 04:00:00;41.0;262.38;22.0;10.16;92.5;2.21;
2022-07-02 05:00:00;169.0;489.73;63.0;11.01;92.55;1.93;
2022-07-02 06:00:00;316.0;592.01;99.0;12.94;80.35;2.55;
2022-07-02 07:00:00;323.0;161.95;240.0;13.98;72.3;3.79;
2022-07-02 08:00:00;357.0;83.81;303.0;14.83;64.95;3.86;
2022-07-02 09:00:00;273.0;3.98;270.0;15.51;58.45;4.07;
2022-07-02 10:00:00;283.0;2.41;281.0;16.04;54.45;4.07;
2022-07-02 11:00:00;586.0;171.67;436.0;16.38;54.45;4.21;
2022-07-02 12:00:00;447.0;45.58;407.0;16.59;52.65;4.34;
2022-07-02 13:00:00;765.0;563.98;290.0;16.67;52.65;4.55;
2022-07-02 14:00:00;567.0;263.51;364.0;17.06;54.6;4.76;
2022-07-02 15:00:00;540.0;398.88;274.0;17.07;54.6;4.76;
2022-07-02 16:00:00;479.0;590.29;161.0;16.58;52.65;4.62;
2022-07-02 17:00:00;309.0;412.98;146.0;16.11;52.5;4.48;
2022-07-02 18:00:00;147.0;183.98;102.0;15.51;56.35;4.28;
2022-07-02 19:00:00;35.0;40.55;31.0;15.03;62.75;3.59;
2022-07-02 20:00:00;0.0;0.0;0.0;13.84;72.2;3.03;
2022-07-02 21:00:00;0.0;0.0;0.0;12.88;77.5;2.69;
2022-07-02 22:00:00;0.0;0.0;0.0;12.08;83.15;2.34;
2022-07-02 23:00:00;0.0;0.0;0.0;11.42;86.15;2.14;
2022-07-03 00:00:00;0.0;0.0;0.0;10.77;92.5;2.07;
2022-07-03 01:00:00;0.0;0.0;0.0;10.17;95.9;2.14;
2022-07-03 02:00:00;0.0;0.0;0.0;9.85;92.5;2.21;
2022-07-03 03:00:00;0.0;0.0;0.0;9.73;95.85;2.28;
2022-07-03 04:00:00;23.0;28.21;21.0;9.76;95.85;2.34;
2022-07-03 05:00:00;109.0;97.68;88.0;11.13;92.55;2.0;
2022-07-03 06:00:00;222.0;161.57;163.0;13.18;83.25;2.21;
2022-07-03 07:00:00;333.0;185.83;238.0;14.28;74.95;4.62;
2022-07-03 08:00:00;547.0;475.75;241.0;15.18;67.45;4.48;
2022-07-03 09:00:00;645.0;469.35;292.0;15.9;60.75;4.28;
2022-07-03 10:00:00;572.0;195.06;410.0;16.47;58.7;4.28;
2022-07-03 11:00:00;578.0;161.5;437.0;17.19;58.7;4.28;
2022-07-03 12:00:00;786.0;527.99;323.0;17.52;58.8;4.14;
2022-07-03 13:00:00;767.0;567.87;289.0;18.09;56.85;4.07;
2022-07-03 14:00:00;748.0;724.71;190.0;18.42;56.85;4.0;
2022-07-03 15:00:00;657.0;789.23;131.0;18.65;54.95;4.0;
2022-07-03 16:00:00;511.0;728.19;119.0;18.59;54.95;3.93;
2022-07-03 17:00:00;365.0;705.15;87.0;18.2;56.85;3.86;
2022-07-03 18:00:00;203.0;565.44;65.0;17.5;60.95;3.59;
2022-07-03 19:00:00;61.0;306.12;31.0;16.13;65.25;3.24;
2022-07-03 20:00:00;0.0;0.0;0.0;14.73;72.4;2.97;
2022-07-03 21:00:00;0.0;0.0;0.0;13.62;80.4;2.76;
2022-07-03 22:00:00;0.0;0.0;0.0;12.79;86.25;2.41;
2022-07-03 23:00:00;0.0;0.0;0.0;12.09;86.2;2.21;
2022-07-04 00:00:00;0.0;0.0;0.0;11.41;89.3;2.0;
2022-07-04 01:00:00;0.0;0.0;0.0;10.51;95.9;1.72;
2022-07-04 02:00:00;0.0;0.0;0.0;9.79;99.4;1.66;
2022-07-04 03:00:00;0.0;0.0;0.0;9.26;99.4;1.93;
2022-07-04 04:00:00;35.0;187.59;22.0;9.11;99.4;2.0;
2022-07-04 05:00:00;160.0;440.42;66.0;10.5;95.9;1.59;
2022-07-04 06:00:00;249.0;261.2;154.0;13.35;83.25;1.66;
2022-07-04 07:00:00;253.0;54.91;225.0;14.44;75.0;2.62;
2022-07-04 08:00:00;450.0;232.09;301.0;14.9;69.9;2.62;
2022-07-04 09:00:00;663.0;529.92;265.0;15.57;70.0;2.48;
2022-07-04 10:00:00;847.0;852.21;140.0;16.49;65.35;2.41;
2022-07-04 11:00:00;908.0;889.58;132.0;17.39;65.35;2.41;
2022-07-04 12:00:00;922.0;915.25;120.0;18.4;61.05;2.34;
2022-07-04 13:00:00;861.0;855.93;141.0;19.14;59.15;2.28;
2022-07-04 14:00:00;808.0;920.11;100.0;19.86;57.2;2.34;
2022-07-04 15:00:00;658.0;800.3;125.0;20.27;57.3;2.34;
2022-07-04 16:00:00;527.0;799.5;97.0;20.38;57.3;2.34;
2022-07-04 17:00:00;357.0;675.63;91.0;20.24;55.3;2.41;
2022-07-04 18:00:00;188.0;460.09;76.0;19.82;57.2;2.34;
2022-07-04 19:00:00;56.0;246.77;32.0;19.17;63.5;2.0;
2022-07-04 20:00:00;0.0;0.0;0.0;17.52;70.3;2.55;
2022-07-04 21:00:00;0.0;0.0;0.0;16.03;72.65;2.76;
2022-07-04 22:00:00;0.0;0.0;0.0;14.94;77.8;2.83;
2022-07-04 23:00:00;0.0;0.0;0.0;14.04;83.4;2.83;
2022-07-05 00:00:00;0.0;0.0;0.0;13.34;86.3;2.76;
2022-07-05 01:00:00;0.0;0.0;0.0;12.76;86.25;2.62;
2022-07-05 02:00:00;0.0;0.0;0.0;12.26;89.35;2.41;
2022-07-05 03:00:00;0.0;0.0;0.0;11.82;92.55;2.28;
2022-07-05 04:00:00;29.0;103.52;22.0;11.53;92.55;2.14;
2022-07-05 05:00:00;88.0;42.49;79.0;12.02;89.35;1.66;
2022-07-05 06:00:00;235.0;218.12;156.0;13.96;83.4;1.45;
2022-07-05 07:00:00;467.0;690.29;116.0;15.94;77.95;1.38;
2022-07-05 08:00:00;615.0;755.38;131.0;17.83;72.8;1.38;
2022-07-05 09:00:00;737.0;786.73;147.0;19.45;65.85;1.52;
2022-07-05 10:00:00;805.0;739.76;192.0;20.83;61.6;1.52;
2022-07-05 11:00:00;795.0;584.05;286.0;21.97;55.8;1.38;
2022-07-05 12:00:00;893.0;855.45;144.0;22.93;54.0;1.38;
2022-07-05 13:00:00;837.0;803.02;162.0;23.68;48.8;1.38;
2022-07-05 14:00:00;792.0;886.97;110.0;24.19;45.6;1.45;
2022-07-05 15:00:00;636.0;739.34;144.0;24.58;44.15;1.59;
2022-07-05 16:00:00;488.0;655.17;136.0;24.71;42.65;1.52;
2022-07-05 17:00:00;319.0;483.37;129.0;24.6;42.65;1.45;
2022-07-05 18:00:00;96.0;28.84;89.0;24.12;48.95;0.97;
2022-07-05 19:00:00;43.0;93.36;34.0;23.11;60.05;1.24;
2022-07-05 20:00:00;0.0;0.0;0.0;21.34;61.7;2.48;
2022-07-05 21:00:00;0.0;0.0;0.0;20.15;63.7;3.03;
2022-07-05 22:00:00;0.0;0.0;0.0;19.63;63.6;3.45;
2022-07-05 23:00:00;0.0;0.0;0.0;19.35;65.75;3.1;
2022-07-06 00:00:00;0.0;0.0;0.0;18.72;70.45;2.28;
2022-07-06 01:00:00;0.0;0.0;0.0;17.85;75.4;2.76;
2022-07-06 02:00:00;0.0;0.0;0.0;17.23;80.8;1.52;
2022-07-06 03:00:00;0.0;0.0;0.0;16.76;80.8;1.79;
2022-07-06 04:00:00;19.0;30.37;17.0;16.46;80.8;2.9;
2022-07-06 05:00:00;52.0;0.0;52.0;16.6;78.0;3.45;
2022-07-06 06:00:00;106.0;2.77;105.0;16.8;78.0;3.38;
2022-07-06 07:00:00;418.0;481.25;174.0;17.5;75.4;5.17;
2022-07-06 08:00:00;574.0;608.36;185.0;18.01;70.35;4.76;
2022-07-06 09:00:00;441.0;109.51;359.0;18.69;65.65;4.97;
2022-07-06 10:00:00;98.0;0.0;98.0;19.42;65.75;5.31;
2022-07-06 11:00:00;367.0;14.93;354.0;19.78;65.85;5.17;
2022-07-06 12:00:00;603.0;203.47;425.0;19.87;65.85;5.24;
2022-07-06 13:00:00;161.0;0.0;161.0;20.11;63.7;4.9;
2022-07-06 14:00:00;727.0;698.96;190.0;20.4;63.7;4.76;
2022-07-06 15:00:00;534.0;404.61;265.0;19.98;61.5;4.62;
2022-07-06 16:00:00;439.0;464.02;190.0;19.49;57.2;4.76;
2022-07-06 17:00:00;338.0;606.6;100.0;19.2;57.1;4.55;
2022-07-06 18:00:00;184.0;463.04;72.0;18.94;57.1;3.38;
2022-07-06 19:00:00;49.0;167.62;33.0;18.42;56.95;2.07;
2022-07-06 20:00:00;0.0;0.0;0.0;17.35;65.35;1.72;
2022-07-06 21:00:00;0.0;0.0;0.0;15.91;70.1;1.93;
2022-07-06 22:00:00;0.0;0.0;0.0;14.95;72.45;2.28;
2022-07-06 23:00:00;0.0;0.0;0.0;14.54;75.0;2.41;
2022-07-07 00:00:00;0.0;0.0;0.0;14.49;75.0;2.62;
2022-07-07 01:00:00;0.0;0.0;0.0;14.63;75.0;2.83;
2022-07-07 02:00:00;0.0;0.0;0.0;14.74;75.0;3.03;
2022-07-07 03:00:00;0.0;0.0;0.0;14.85;75.0;3.17;
2022-07-07 04:00:00;18.0;15.62;17.0;14.83;75.0;3.24;
2022-07-07 05:00:00;157.0;455.97;62.0;15.14;72.45;3.38;
2022-07-07 06:00:00;312.0;621.29;89.0;16.19;67.65;3.45;
2022-07-07 07:00:00;460.0;674.59;119.0;16.81;65.35;4.28;
2022-07-07 08:00:00;624.0;793.05;118.0;17.9;63.2;4.97;
2022-07-07 09:00:00;578.0;333.08;329.0;18.62;56.95;5.24;
2022-07-07 10:00:00;776.0;659.35;231.0;19.26;51.25;5.31;
2022-07-07 11:00:00;324.0;5.75;319.0;20.0;46.2;5.38;
2022-07-07 12:00:00;850.0;734.57;208.0;20.75;44.7;5.45;
2022-07-07 13:00:00;520.0;129.89;411.0;21.19;41.7;5.45;
2022-07-07 14:00:00;409.0;66.44;358.0;20.84;44.7;4.62;
2022-07-07 15:00:00;187.0;0.0;187.0;21.17;43.25;4.9;
2022-07-07 16:00:00;482.0;638.2;140.0;21.14;43.25;4.55;
2022-07-07 17:00:00;343.0;628.29;97.0;20.86;48.05;3.79;
2022-07-07 18:00:00;182.0;439.91;76.0;20.4;53.35;3.31;
2022-07-07 19:00:00;34.0;42.38;30.0;19.57;55.2;3.17;
2022-07-07 20:00:00;0.0;0.0;0.0;18.61;59.05;2.69;
2022-07-07 21:00:00;0.0;0.0;0.0;17.88;63.2;2.41;
2022-07-07 22:00:00;0.0;0.0;0.0;17.06;65.35;2.62;
2022-07-07 23:00:00;0.0;0.0;0.0;16.38;65.25;2.83;
2022-07-08 00:00:00;0.0;0.0;0.0;15.97;65.25;2.9;
2022-07-08 01:00:00;0.0;0.0;0.0;15.69;67.55;3.24;
2022-07-08 02:00:00;0.0;0.0;0.0;15.48;67.55;3.79;
2022-07-08 03:00:00;0.0;0.0;0.0;15.27;69.9;4.0;
2022-07-08 04:00:00;29.0;144.98;20.0;14.91;69.9;4.0;
2022-07-08 05:00:00;146.0;372.88;69.0;14.97;72.45;4.34;
2022-07-08 06:00:00;273.0;411.53;126.0;15.77;70.0;4.55;
2022-07-08 07:00:00;370.0;313.55;212.0;16.24;67.65;6.41;
2022-07-08 08:00:00;184.0;0.0;184.0;17.1;67.75;6.0;
2022-07-08 09:00:00;334.0;25.46;315.0;17.79;65.45;5.79;
2022-07-08 10:00:00;711.0;489.43;307.0;18.7;59.05;6.21;
2022-07-08 11:00:00;714.0;405.2;362.0;19.49;49.55;6.69;
2022-07-08 12:00:00;718.0;405.45;364.0;20.32;44.6;6.83;
2022-07-08 13:00:00;122.0;0.0;122.0;21.11;40.2;6.83;
2022-07-08 14:00:00;494.0;160.4;371.0;21.27;40.2;6.34;
2022-07-08 15:00:00;327.0;48.24;295.0;21.12;41.7;6.07;
2022-07-08 16:00:00;243.0;35.51;224.0;21.09;44.85;5.59;
2022-07-08 17:00:00;307.0;437.75;136.0;20.63;48.05;4.62;
2022-07-08 18:00:00;168.0;345.93;85.0;20.31;51.5;4.34;
2022-07-08 19:00:00;6.0;0.0;6.0;19.69;53.25;3.79;
2022-07-08 20:00:00;0.0;0.0;0.0;18.86;56.95;3.66;
2022-07-08 21:00:00;0.0;0.0;0.0;18.25;61.05;3.17;
2022-07-08 22:00:00;0.0;0.0;0.0;17.65;63.2;2.69;
2022-07-08 23:00:00;0.0;0.0;0.0;17.22;65.35;2.97;
2022-07-09 00:00:00;0.0;0.0;0.0;16.98;65.35;3.1;
2022-07-09 01:00:00;0.0;0.0;0.0;16.43;65.35;2.83;
2022-07-09 02:00:00;0.0;0.0;0.0;15.96;67.65;3.1;
2022-07-09 03:00:00;0.0;0.0;0.0;15.82;67.55;3.66;
2022-07-09 04:00:00;3.0;0.0;3.0;16.2;67.65;4.34;
2022-07-09 05:00:00;14.0;0.0;14.0;16.02;70.1;4.34;
2022-07-09 06:00:00;141.0;22.51;133.0;15.99;75.25;3.86;
2022-07-09 07:00:00;101.0;0.0;101.0;16.14;83.6;3.38;
2022-07-09 08:00:00;183.0;0.0;183.0;16.5;83.65;3.72;
2022-07-09 09:00:00;225.0;0.0;225.0;16.79;80.8;4.28;
2022-07-09 10:00:00;370.0;24.26;350.0;17.46;78.1;4.69;
2022-07-09 11:00:00;552.0;145.22;426.0;18.52;72.95;4.48;
2022-07-09 12:00:00;142.0;0.0;142.0;19.38;68.1;4.48;
2022-07-09 13:00:00;169.0;0.0;169.0;20.04;59.35;4.9;
2022-07-09 14:00:00;286.0;6.53;281.0;20.48;53.5;5.38;
2022-07-09 15:00:00;329.0;51.32;295.0;20.72;51.65;5.45;
2022-07-09 16:00:00;368.0;241.5;239.0;20.6;49.8;5.03;
2022-07-09 17:00:00;302.0;418.34;139.0;20.36;51.5;4.55;
2022-07-09 18:00:00;156.0;267.99;92.0;19.86;53.25;3.66;
2022-07-09 19:00:00;50.0;206.6;31.0;18.47;56.95;3.24;
2022-07-09 20:00:00;0.0;0.0;0.0;17.22;63.05;2.83;
2022-07-09 21:00:00;0.0;0.0;0.0;16.2;67.65;2.69;
2022-07-09 22:00:00;0.0;0.0;0.0;15.5;70.0;2.55;
2022-07-09 23:00:00;0.0;0.0;0.0;14.75;75.0;2.48;
2022-07-10 00:00:00;0.0;0.0;0.0;14.13;77.65;2.48;
2022-07-10 01:00:00;0.0;0.0;0.0;13.46;80.4;2.55;
2022-07-10 02:00:00;0.0;0.0;0.0;12.99;83.25;2.48;
2022-07-10 03:00:00;0.0;0.0;0.0;12.8;86.25;2.34;
2022-07-10 04:00:00;21.0;51.73;18.0;12.7;86.25;2.21;
2022-07-10 05:00:00;84.0;44.42;75.0;13.17;83.25;2.0;
2022-07-10 06:00:00;302.0;591.14;93.0;14.69;75.0;1.93;
2022-07-10 07:00:00;429.0;547.39;155.0;15.6;72.55;2.07;
2022-07-10 08:00:00;349.0;85.23;295.0;16.42;67.75;1.93;
2022-07-10 09:00:00;158.0;0.0;158.0;17.75;63.2;1.79;
2022-07-10 10:00:00;479.0;97.2;399.0;18.64;56.95;2.0;
2022-07-10 11:00:00;422.0;38.08;389.0;19.65;53.25;2.48;
2022-07-10 12:00:00;339.0;8.04;332.0;19.9;53.25;2.34;
2022-07-10 13:00:00;589.0;222.34;403.0;20.3;53.35;1.86;
2022-07-10 14:00:00;188.0;0.0;188.0;20.43;53.35;1.59;
2022-07-10 15:00:00;172.0;0.0;172.0;20.59;51.65;1.52;
2022-07-10 16:00:00;486.0;663.97;132.0;20.5;51.65;1.66;
2022-07-10 17:00:00;310.0;460.7;131.0;20.29;53.35;1.86;
2022-07-10 18:00:00;107.0;58.92;93.0;19.84;57.2;1.93;
2022-07-10 19:00:00;29.0;22.08;27.0;18.97;59.15;1.24;
2022-07-10 20:00:00;0.0;0.0;0.0;18.02;65.55;1.59;
2022-07-10 21:00:00;0.0;0.0;0.0;16.8;72.7;1.79;
2022-07-10 22:00:00;0.0;0.0;0.0;15.63;77.85;1.72;
2022-07-10 23:00:00;0.0;0.0;0.0;14.62;86.45;1.59;
2022-07-11 00:00:00;0.0;0.0;0.0;13.97;86.4;1.31;
2022-07-11 01:00:00;0.0;0.0;0.0;13.64;89.45;1.24;
2022-07-11 02:00:00;0.0;0.0;0.0;13.23;92.65;1.31;
2022-07-11 03:00:00;0.0;0.0;0.0;12.81;95.95;1.31;
2022-07-11 04:00:00;20.0;53.73;17.0;12.58;95.95;1.24;
2022-07-11 05:00:00;75.0;24.93;70.0;13.02;95.95;0.9;
2022-07-11 06:00:00;238.0;261.63;146.0;15.1;86.5;0.83;
2022-07-11 07:00:00;328.0;204.49;226.0;16.89;78.0;0.83;
2022-07-11 08:00:00;593.0;707.29;146.0;18.15;72.9;1.1;
2022-07-11 09:00:00;667.0;584.79;233.0;19.5;63.6;1.24;
2022-07-11 10:00:00;498.0;119.26;400.0;20.44;57.45;1.45;
2022-07-11 11:00:00;402.0;28.89;377.0;20.98;55.55;1.31;
2022-07-11 12:00:00;427.0;40.22;392.0;21.68;51.9;1.24;
2022-07-11 13:00:00;604.0;250.14;395.0;22.01;50.2;1.17;
2022-07-11 14:00:00;442.0;98.16;367.0;22.27;50.2;1.1;
2022-07-11 15:00:00;425.0;168.04;314.0;22.33;48.45;1.59;
2022-07-11 16:00:00;303.0;109.01;245.0;22.0;50.2;2.55;
2022-07-11 17:00:00;213.0;111.01;170.0;21.38;55.55;3.03;
2022-07-11 18:00:00;142.0;194.69;96.0;20.73;59.5;3.03;
2022-07-11 19:00:00;38.0;89.77;30.0;20.24;61.5;3.03;
2022-07-11 20:00:00;0.0;0.0;0.0;19.23;65.75;3.1;
2022-07-11 21:00:00;0.0;0.0;0.0;18.42;70.35;2.97;
2022-07-11 22:00:00;0.0;0.0;0.0;18.1;70.35;2.9;
2022-07-11 23:00:00;0.0;0.0;0.0;17.66;72.8;2.9;
2022-07-12 00:00:00;0.0;0.0;0.0;17.24;75.3;2.83;
2022-07-12 01:00:00;0.0;0.0;0.0;16.96;72.7;2.76;
2022-07-12 02:00:00;0.0;0.0;0.0;16.57;72.7;2.76;
2022-07-12 03:00:00;0.0;0.0;0.0;16.19;75.25;2.76;
2022-07-12 04:00:00;20.0;74.63;16.0;15.81;75.15;2.76;
2022-07-12 05:00:00;62.0;10.08;60.0;16.12;75.25;2.76;
2022-07-12 06:00:00;206.0;160.16;150.0;17.09;75.3;2.83;
2022-07-12 07:00:00;382.0;386.34;190.0;18.48;72.95;4.21;
2022-07-12 08:00:00;589.0;718.67;136.0;20.1;65.95;4.55;
2022-07-12 09:00:00;709.0;749.33;154.0;21.53;61.85;4.97;
2022-07-12 10:00:00;707.0;503.4;294.0;22.86;57.9;5.31;
2022-07-12 11:00:00;711.0;417.73;350.0;23.92;54.2;5.31;
2022-07-12 12:00:00;188.0;0.0;188.0;24.75;50.8;5.17;
2022-07-12 13:00:00;121.0;0.0;121.0;25.06;49.2;4.76;
2022-07-12 14:00:00;67.0;0.0;67.0;23.46;62.15;3.52;
2022-07-12 15:00:00;81.0;0.0;81.0;21.12;78.55;3.1;
2022-07-12 16:00:00;80.0;0.0;80.0;20.2;86.85;2.62;
2022-07-12 17:00:00;0.0;0.0;0.0;19.48;89.85;3.03;
2022-07-12 18:00:00;37.0;0.0;37.0;18.91;92.85;3.86;
2022-07-12 19:00:00;12.0;0.0;12.0;17.18;92.8;5.38;
2022-07-12 20:00:00;0.0;0.0;0.0;16.59;89.65;5.66;
2022-07-12 21:00:00;0.0;0.0;0.0;15.94;86.55;6.14;
2022-07-12 22:00:00;0.0;0.0;0.0;15.27;89.55;6.41;
2022-07-12 23:00:00;0.0;0.0;0.0;14.79;89.5;6.41;
2022-07-13 00:00:00;0.0;0.0;0.0;14.49;89.5;6.34;
2022-07-13 01:00:00;0.0;0.0;0.0;14.22;89.5;6.28;
2022-07-13 02:00:00;0.0;0.0;0.0;13.98;89.5;6.21;
2022-07-13 03:00:00;0.0;0.0;0.0;13.85;89.45;6.0;
2022-07-13 04:00:00;16.0;39.0;14.0;13.72;89.45;5.93;
2022-07-13 05:00:00;27.0;0.0;27.0;13.68;89.45;5.79;
2022-07-13 06:00:00;136.0;23.01;128.0;13.74;89.45;5.79;
2022-07-13 07:00:00;49.0;0.0;49.0;14.36;89.5;5.17;
2022-07-13 08:00:00;98.0;0.0;98.0;14.54;86.45;6.07;
2022-07-13 09:00:00;93.0;0.0;93.0;14.85;83.45;6.55;
2022-07-13 10:00:00;161.0;0.0;161.0;15.25;80.6;6.83;
2022-07-13 11:00:00;97.0;0.0;97.0;15.59;75.15;6.14;
2022-07-13 12:00:00;110.0;0.0;110.0;15.76;70.0;5.79;
2022-07-13 13:00:00;164.0;0.0;164.0;15.82;70.0;5.52;
2022-07-13 14:00:00;125.0;0.0;125.0;15.68;70.0;5.31;
2022-07-13 15:00:00;139.0;0.0;139.0;15.64;70.0;5.17;
2022-07-13 16:00:00;88.0;0.0;88.0;15.64;67.55;5.24;
2022-07-13 17:00:00;34.0;0.0;34.0;15.5;67.55;5.24;
2022-07-13 18:00:00;25.0;0.0;25.0;15.03;69.9;4.97;
2022-07-13 19:00:00;11.0;0.0;11.0;14.17;77.65;4.14;
2022-07-13 20:00:00;0.0;0.0;0.0;13.83;80.4;4.28;
2022-07-13 21:00:00;0.0;0.0;0.0;13.65;80.4;4.07;
2022-07-13 22:00:00;0.0;0.0;0.0;13.55;80.4;4.0;
2022-07-13 23:00:00;0.0;0.0;0.0;13.43;80.4;4.07;
2022-07-14 00:00:00;0.0;0.0;0.0;13.01;83.25;4.14;
2022-07-14 01:00:00;0.0;0.0;0.0;12.68;86.25;4.48;
2022-07-14 02:00:00;0.0;0.0;0.0;12.64;86.25;4.62;
2022-07-14 03:00:00;0.0;0.0;0.0;12.62;86.25;4.76;
2022-07-14 04:00:00;9.0;0.0;9.0;12.62;89.4;4.62;
2022-07-14 05:00:00;38.0;0.0;38.0;13.05;89.4;4.76;
