snapshot,NL,BE,DE
2013-04-08 07:00:00,61.02376129814522,49.61202234254718,60.505579735784046
2013-04-08 08:00:00,54.06266838988392,49.6120195426557,56.152757547337615
2013-04-08 09:00:00,49.4091821642612,49.28193397042441,56.08749064736249
2013-04-08 10:00:00,49.409182001742415,49.612020087160744,56.05072866438182
2013-04-08 11:00:00,49.40918191305838,49.612021549503055,56.05072867559983
2013-04-08 12:00:00,49.40918188518868,49.61202420570221,56.050712692519824
2013-04-08 13:00:00,49.409182161472984,49.61202317122912,56.050729191805566
2013-04-08 14:00:00,50.03784533504857,50.181321149012824,56.85567538828824
2013-04-08 15:00:00,54.865896226360896,56.412299262045764,59.72353648321221
2013-04-08 16:00:00,59.35172029932894,58.31646439511063,63.10553603791317
2013-04-08 17:00:00,61.023760339831156,59.93740285923207,64.12674236013369
2013-04-08 18:00:00,61.02376059915762,59.93741262445408,63.86973110558857
2013-04-08 19:00:00,60.54925465063506,59.6807531561312,63.460851547187886
2013-04-08 20:00:00,58.973076869142105,59.680751253383896,63.09839779375419
2013-04-08 21:00:00,55.477478440579596,59.381299390035295,62.76945488289891
2013-04-08 22:00:00,55.85734061074426,59.52373435357458,62.25978515569962
2013-04-08 23:00:00,57.43151584664807,59.52373721365971,62.252269293548366
2013-04-09 00:00:00,57.776430009025916,59.5211419997706,62.56164908117448
2013-04-09 01:00:00,57.88700842851768,59.577602190783146,62.593191172769764
2013-04-09 02:00:00,59.56816589939023,59.577764196943896,62.54207230992487
2013-04-09 03:00:00,59.903492217696474,59.680755496234944,62.6580508595267
2013-04-09 04:00:00,60.37321353988245,59.85352930904255,62.67708197970306
2013-04-09 05:00:00,60.897264341183636,59.813143122232255,62.65324926083131
2013-04-09 06:00:00,48.20560376784448,47.34600718121685,48.92009000087194
2013-04-09 07:00:00,41.12270931983911,42.99033936008937,45.83992692206105
2013-04-09 08:00:00,40.01032777484288,40.410223482639815,40.69697783892961
2013-04-09 09:00:00,40.01032727652589,40.332307195505734,40.641343119658586
2013-04-09 10:00:00,40.01032751772113,40.24857573223842,40.58733037944535
2013-04-09 11:00:00,40.010327795890085,40.4102224702048,40.643530805034985
2013-04-09 12:00:00,40.010327963320925,39.29570283886465,37.240816925892084
2013-04-09 13:00:00,42.88807502329797,42.12254406290774,41.1738965375293
2013-04-09 14:00:00,48.33264085200501,48.29768365187626,46.19672001150656
2013-04-09 15:00:00,55.60832517066222,56.60950294249313,53.25055280094155
2013-04-09 16:00:00,60.770353067885694,61.863750934686024,59.7542952295384
2013-04-09 17:00:00,61.02376062535548,62.12168627659378,60.24918990675701
2013-04-09 18:00:00,61.0237606925185,62.168642918522956,59.89031505998314
2013-04-09 19:00:00,61.02376062484952,62.155066879475584,59.77511904000592
2013-04-09 20:00:00,61.023760664996765,62.1505497443692,59.7626640875407
2013-04-09 21:00:00,61.02376066719909,62.14949973173086,59.76211824292152
2013-04-09 22:00:00,61.02376065096004,62.121701631170716,59.78315747926224
2013-04-09 23:00:00,61.02376072246471,62.12169447802717,59.783161966204716
2013-04-10 00:00:00,61.023760769554755,62.12223536839721,59.78510224532185
2013-04-10 01:00:00,61.02376078587801,62.12168673129604,59.78464096981355
2013-04-10 02:00:00,61.02376081045706,61.86376345611715,59.90572074994348
2013-04-10 03:00:00,61.02376084244642,61.8637577105713,60.6872933034702
2013-04-10 04:00:00,61.023760855995185,61.86375833551839,61.04111369098206
2013-04-10 05:00:00,61.023760872072764,61.86375729536152,61.39701866295549
2013-04-10 06:00:00,61.02376080240929,62.12168413787667,59.95900735781387
2013-04-10 07:00:00,61.023760797779815,61.52418882202646,57.82250759003516
2013-04-10 08:00:00,61.02376080785446,61.863630914715095,57.80924869936298
2013-04-10 09:00:00,61.02376082415537,61.86364745962957,57.809251473538666
2013-04-10 10:00:00,61.02376082896132,61.86364742068977,57.80932788565597
2013-04-10 11:00:00,61.02376083331691,61.86364859952668,57.809327851294746
2013-04-10 12:00:00,61.023760831316174,61.86364997972882,57.80925045560209
2013-04-10 13:00:00,61.02376083397282,61.86375460567169,57.80928939967678
2013-04-10 14:00:00,61.02376084410346,61.86374100331672,57.81330200299452
2013-04-10 15:00:00,61.02376090813449,61.86375593227258,58.32243888967357
2013-04-10 16:00:00,62.23706483610927,62.453558520893544,60.689525506297265
2013-04-10 17:00:00,67.77691178401777,65.5764564530773,65.35822417376099
2013-04-10 18:00:00,68.9075774391149,66.16841267084904,65.49990402114149
2013-04-10 19:00:00,68.8042771713044,65.57646820825646,64.67260709018663
2013-04-10 20:00:00,68.0093398681716,65.17908940937234,64.56095683700862
2013-04-10 21:00:00,67.05690694384407,64.45237836015468,64.0637075936308
2013-04-10 22:00:00,65.21361159708835,63.31682413477814,63.62293260435367
2013-04-10 23:00:00,63.580683330643645,62.44906988760761,63.50511254204846
2013-04-11 00:00:00,63.13406654880505,62.01038490405797,63.47726777437212
2013-04-11 01:00:00,61.525480758500855,61.863757762780835,63.26533730906142
2013-04-11 02:00:00,61.52547998700907,61.863756933820845,63.347309363638814
2013-04-11 03:00:00,61.525478730989875,61.8637524204067,63.366537702893446
2013-04-11 04:00:00,61.02376681812267,61.6866176186795,63.200848760699685
2013-04-11 05:00:00,61.023762349162716,61.67126853534431,62.401481615912964
2013-04-11 06:00:00,61.02376080501359,59.42136415491503,60.42065992535447
2013-04-11 07:00:00,61.02376078910532,58.648409839568025,59.72682793609857
2013-04-11 08:00:00,61.023760804597885,58.64840980914936,59.63421187780045
2013-04-11 09:00:00,61.02376081661188,58.64840977683027,59.63420055973562
2013-04-11 10:00:00,61.023760851707436,58.64840978775245,59.63419946705633
2013-04-11 11:00:00,61.02376086083803,58.64840966895998,59.63419848818902
2013-04-11 12:00:00,61.02376080492605,58.64840932378249,59.63362630497413
2013-04-11 13:00:00,61.0237608138686,58.64840984450197,59.63420171446345
2013-04-11 14:00:00,61.02376087452656,58.648472003693314,59.643631824554085
2013-04-11 15:00:00,61.02376107461106,59.421366519767695,60.19274649994502
2013-04-11 16:00:00,61.52547860116751,60.48893487036124,61.20503429710933
2013-04-11 17:00:00,63.327340981296274,63.28132464460135,63.20634076591394
2013-04-11 18:00:00,65.50232375041645,65.45470562453646,63.70613253828774
2013-04-11 19:00:00,65.19157019011871,64.76950819803915,63.68938325642249
2013-04-11 20:00:00,65.42507907466751,65.57647401987667,63.672899448277235
2013-04-11 21:00:00,66.50663527331746,65.57648629035634,63.75596337058964
2013-04-11 22:00:00,66.59364259716257,65.57646247413645,63.804848254836166
2013-04-11 23:00:00,66.85255129049533,64.43324238064525,63.95382712163956
2013-04-12 00:00:00,67.05608853962245,64.4332629345443,64.04927640120066
2013-04-12 01:00:00,67.16986509646611,64.43324654048257,64.04738233505601
2013-04-12 02:00:00,67.16973544830206,64.43314785002558,64.04738875373855
2013-04-12 03:00:00,67.16973897028187,64.43315092788683,64.0473912744254
2013-04-12 04:00:00,67.07249769427985,64.38533476539298,64.03755369361176
2013-04-12 05:00:00,66.81237990278467,64.21595358749578,64.03923971822107
2013-04-12 06:00:00,61.52548155236246,58.82761481583914,58.93865157027566
2013-04-12 07:00:00,61.023760406368076,58.64840864085358,57.309603448269705
2013-04-12 08:00:00,60.33420528487082,58.64840738173909,56.855080765203354
2013-04-12 09:00:00,59.95307168591112,58.64840720618807,56.84410935504184
2013-04-12 10:00:00,59.95307051924269,58.64840666395666,56.8441092416693
2013-04-12 11:00:00,58.60356114388525,58.648407112961756,56.84410790188421
2013-04-12 12:00:00,59.7052591430491,58.648406915215915,56.84343487417734
2013-04-12 13:00:00,59.95263505534102,58.64840564503707,56.84410929097059
2013-04-12 14:00:00,59.95306884832335,58.64840574128231,56.91355856802653
2013-04-12 15:00:00,59.95306927618634,58.648407685998315,57.232456305532196
2013-04-12 16:00:00,59.95306924480885,58.64840905769151,58.77431580852529
2013-04-12 17:00:00,59.95306909758737,58.64841031799666,60.09975487659409
2013-04-12 18:00:00,59.95306865000195,58.64840980657042,59.995348319502526
2013-04-12 19:00:00,59.95306561343632,58.64841067483821,59.106109013579534
2013-04-12 20:00:00,59.41909151785158,58.64841145899332,58.94564717451051
2013-04-12 21:00:00,58.59071644927073,58.648411077937254,58.26238716210776
2013-04-12 22:00:00,58.590713925357335,58.648411104396494,58.231347491483554
2013-04-12 23:00:00,58.59071351349,58.648417319539426,58.23133674352075
2013-04-13 00:00:00,58.59071339459661,58.648412506325414,58.13490914742179
2013-04-13 01:00:00,58.59071328000501,58.64841069694178,58.134827953057666
2013-04-13 02:00:00,58.590713206543086,58.64841152232387,58.13482398695648
2013-04-13 03:00:00,58.590713166473144,58.64841368386961,58.13482227768926
2013-04-13 04:00:00,58.59071314082175,58.648416554102766,58.1348189039623
2013-04-13 05:00:00,58.59071328217538,58.775240730901,58.062834180039985
2013-04-13 06:00:00,22.760177621671406,8.380276640030626,17.61748504485781
2013-04-13 07:00:00,22.76017717816139,7.86595351685239,15.346257627294353
2013-04-13 08:00:00,22.7601771685327,7.118261540427845,15.23487742856056
2013-04-13 09:00:00,22.760177498962012,7.118260979814605,15.386680073821333
2013-04-13 10:00:00,22.760177219990226,5.755839001657131,15.789735017488557
2013-04-13 11:00:00,18.4156810964752,5.755837367519117,15.789735094396764
2013-04-13 12:00:00,18.41567779582998,0.5617276529201699,15.789735267545812
2013-04-13 13:00:00,18.41567758256148,0.03803393716054847,15.78973558272833
2013-04-13 14:00:00,18.41567751930431,0.03802678516370253,15.924247275491334
2013-04-13 15:00:00,18.41567755741145,0.038026112351501946,16.71387604495893
2013-04-13 16:00:00,22.76017675127412,6.351464266466729,23.872734276315185
2013-04-13 17:00:00,22.760177015897867,6.351472691775594,27.49819790649069
2013-04-13 18:00:00,22.760176824671554,6.355793782743965,27.498224332148816
2013-04-13 19:00:00,22.760175117603513,6.3817698904216575,27.773346719282358
2013-04-13 20:00:00,18.415717006697438,6.441976775438737,27.657334773882763
2013-04-13 21:00:00,13.22886992675933,6.351476761569178,27.365831679229426
2013-04-13 22:00:00,11.345593343754048,7.865955373278565,26.18874033569738
2013-04-13 23:00:00,11.230481578938683,7.483269108205114,25.378939503507702
2013-04-14 00:00:00,11.225225687134335,7.465708875904624,25.367416329735914
2013-04-14 01:00:00,11.345258881454502,7.86591564690678,25.369924007532358
2013-04-14 02:00:00,13.228866879775817,7.865940753298673,25.36707104073073
2013-04-14 03:00:00,13.228868810738827,7.865953989667912,25.35552275595343
2013-04-14 04:00:00,13.228868934193896,7.865957285467907,25.355478987851825
2013-04-14 05:00:00,13.228868016222544,7.865957901502068,25.30797275614651
2013-04-14 06:00:00,0.038808139876230455,0.03802487828453762,0.051781125311903785
2013-04-14 07:00:00,0.025146499174738907,0.02673005786053771,0.030388716499732342
2013-04-14 08:00:00,0.025145529772563867,0.025267476599580153,0.02627474153578519
2013-04-14 09:00:00,0.025145256159846877,0.024461009996293234,0.0259454106394912
2013-04-14 10:00:00,0.02514499446345678,0.024418165547331977,0.025944706504778748
2013-04-14 11:00:00,0.025144895969301508,0.024417528075818415,0.025940528511336686
2013-04-14 12:00:00,0.025144780944104404,0.02441751702530398,0.02576072444462758
2013-04-14 13:00:00,0.02514484873446053,0.024417973578544628,0.02613112938518617
2013-04-14 14:00:00,0.02514502940400488,0.024418789143200243,0.026535585906641707
2013-04-14 15:00:00,0.02514505322565418,0.025123619103280367,0.031230021809295745
2013-04-14 16:00:00,0.025145681482778057,0.038024831421193665,1.7625208072664371
2013-04-14 17:00:00,0.051595720818925946,0.047210573959613096,3.672020566006348
2013-04-14 18:00:00,0.037383886240026615,0.06323360596386494,3.710432925241676
2013-04-14 19:00:00,0.025480181569617188,0.03836022448340504,3.693383796566227
2013-04-14 20:00:00,0.02514791753217996,0.03802508179592989,3.3565958569043053
2013-04-14 21:00:00,0.025145687394460253,0.038025013311823015,3.3999252159202342
2013-04-14 22:00:00,0.025145500568721703,0.03802507576804625,3.3486129599282917
2013-04-14 23:00:00,0.025145525055113464,0.038025346125644184,3.348609739376646
2013-04-15 00:00:00,0.025147021877298347,0.038026868826573676,3.3486099959714
2013-04-15 01:00:00,0.02515845466136752,0.03803529443359548,3.348611665244623
2013-04-15 02:00:00,0.03378772361663504,0.04722672282107943,3.3504996358391432
2013-04-15 03:00:00,0.06319946666980189,0.07289252099129548,3.355890937702042
2013-04-15 04:00:00,0.06773158935345353,0.0729011349538626,3.369881638399646
2013-04-15 05:00:00,0.06773218081645421,0.07290593219512181,3.413303591227492
2013-04-15 06:00:00,0.03479651850528104,0.04313585914236571,0.04438788249597135
2013-04-15 07:00:00,0.03479582671785027,0.04314960478851367,0.02748492555093409
2013-04-15 08:00:00,0.03479673494562155,0.04315022064907046,0.026825648379981915
2013-04-15 09:00:00,0.03479658627863905,0.043150001231051,0.026825623103535735
2013-04-15 10:00:00,0.034797153805352976,0.04315011467849153,0.02682613204939661
2013-04-15 11:00:00,0.034797073464380844,0.043149418190300624,0.026826279400226433
2013-04-15 12:00:00,0.034797734480372836,0.043144678730983294,0.02683470632614346
2013-04-15 13:00:00,0.03479808784296269,0.03803128237299043,0.02836212412657014
2013-04-15 14:00:00,0.15321761282905094,0.04315478372033462,0.6281209550650693
2013-04-15 15:00:00,8.484362497514837,8.75481943807107,11.504529153624276
2013-04-15 16:00:00,26.61324723124448,27.819535915542993,31.47170089067048
2013-04-15 17:00:00,38.2154361467073,37.5325612915783,40.97064288319043
2013-04-15 18:00:00,38.224888920032626,37.54183826971095,40.97109781325777
2013-04-15 19:00:00,38.224889751663376,37.54183688393923,40.973990301181885
2013-04-15 20:00:00,38.2248896706761,37.54183885009179,40.975154698590885
2013-04-15 21:00:00,38.22488927959527,37.541839034095496,40.97515207786474
2013-04-15 22:00:00,38.22488147457821,37.541837534861614,40.97562204840672
2013-04-15 23:00:00,38.21790218350926,37.54183885450227,40.97629980233076
2013-04-16 00:00:00,38.188990016485064,37.54183869135928,40.971712026492945
2013-04-16 01:00:00,36.2411573001936,37.541837170844694,40.97370076578248
2013-04-16 02:00:00,35.91171779410982,37.54181860029762,40.97386857360131
2013-04-16 03:00:00,34.58526350369958,35.38555342749895,40.75889275894168
2013-04-16 04:00:00,34.155749640932875,33.951488898482786,40.76028256397849
2013-04-16 05:00:00,30.94209823182247,30.38894091068842,40.56968243873341
2013-04-16 06:00:00,0.07090284806458415,0.07167488787385569,0.37719877935145385
2013-04-16 07:00:00,0.037380575416848874,0.038027517920373725,0.35906999209378065
2013-04-16 08:00:00,0.03736829418074028,0.03802526237275879,0.2492631917235883
2013-04-16 09:00:00,0.03736107977871262,0.038024397270467816,0.06330831615958399
2013-04-16 10:00:00,0.037366198645519565,0.038024426872600325,0.0632417614819184
2013-04-16 11:00:00,0.02514538342825568,0.03801488713766345,0.04434198380415452
2013-04-16 12:00:00,0.02514517955468203,0.025892732850013936,0.03834147487668538
2013-04-16 13:00:00,0.025145162072254007,0.03802340716241144,0.03872708815118155
2013-04-16 14:00:00,0.02514527236978,0.03802575850277417,0.044568643566177235
2013-04-16 15:00:00,0.025145364326703397,0.06706426256670832,0.4822246912038648
2013-04-16 16:00:00,3.49263228620338,11.742961054426088,12.935087496039268
2013-04-16 17:00:00,6.690369929960839,15.558390871805825,16.422687813396863
2013-04-16 18:00:00,8.954071088078619,17.068477220488695,17.25769467408981
2013-04-16 19:00:00,8.95408032492401,21.255077705559895,17.781988235883183
2013-04-16 20:00:00,8.954083154412423,24.310033059321974,17.489795961591277
2013-04-16 21:00:00,8.954088074744343,25.35748161074067,17.21061397635238
2013-04-16 22:00:00,8.971737128348703,25.35749035899997,17.09743409124466
2013-04-16 23:00:00,8.971785069429098,25.357489851527518,17.097433769716623
2013-04-17 00:00:00,12.03107102167719,25.35749056666872,17.09742873375975
2013-04-17 01:00:00,13.288622423519062,25.357490376945538,17.41018377399224
2013-04-17 02:00:00,20.59535657269025,25.3574896038286,19.125249908485852
2013-04-17 03:00:00,21.067994953122426,25.357489639144088,19.325159373568447
2013-04-17 04:00:00,21.068003110982506,25.357489518698856,19.360823321778135
2013-04-17 05:00:00,21.068003894206846,21.6003337054561,19.360824342253352
2013-04-17 06:00:00,1.1028914422254,1.089849241739033,1.155546308787059
2013-04-17 07:00:00,1.1028879215081688,1.0063923281697698,1.134023828577503
2013-04-17 08:00:00,0.873358908431698,0.7966322169750616,0.8993880709812467
2013-04-17 09:00:00,0.8225036123217582,0.7952175145260385,0.8976670610249375
2013-04-17 10:00:00,0.820186158089071,0.7951997877963056,0.8976625449562968
2013-04-17 11:00:00,0.7322487072724957,0.7514059313048078,0.8875072323712093
2013-04-17 12:00:00,0.6186423183682495,0.5175291083072366,0.859130944993457
2013-04-17 13:00:00,0.6189382074090971,0.5183887974647431,0.8461009815847479
2013-04-17 14:00:00,0.7336994541715848,0.7523982979191877,0.8853335474615793
2013-04-17 15:00:00,0.8744577632118501,0.9075785179265795,1.140021823310485
2013-04-17 16:00:00,1.1028874245268137,1.070607023399777,4.660271679544159
2013-04-17 17:00:00,1.1028880200600746,1.1464239592432066,5.274961635699752
2013-04-17 18:00:00,1.1028880190171837,1.1464236535882233,5.274963305445124
2013-04-17 19:00:00,1.1028879498281623,1.14642126238677,5.274963059911221
2013-04-17 20:00:00,0.873302810041944,1.0271387288565987,5.2234522470398534
2013-04-17 21:00:00,0.036692980861788876,0.038154250636849026,4.804384429018844
2013-04-17 22:00:00,0.025145418159857935,0.03802411324129552,4.466510158645262
2013-04-17 23:00:00,0.02514531457113252,0.03802391191113859,4.150621382815271
2013-04-18 00:00:00,0.02514528484633879,0.038002121817399495,4.150558885486988
2013-04-18 01:00:00,0.025145271093960867,0.03800315514108658,4.150556185915137
2013-04-18 02:00:00,0.025145294308530974,0.03802236211411229,4.150559187651354
2013-04-18 03:00:00,0.02514533633847423,0.03802406647070785,4.114553226740519
2013-04-18 04:00:00,0.02514535357890903,0.03802433382298732,4.108523032205436
2013-04-18 05:00:00,0.02514540440327476,0.03802453808293252,3.783734495694861
2013-04-18 06:00:00,0.025145036179535236,0.038024078704174076,0.030049814928793533
2013-04-18 07:00:00,0.025144999366254337,0.02512351301885074,0.02499524414001692
2013-04-18 08:00:00,0.024993279598595,0.025123191169596937,0.024109765749766417
2013-04-18 09:00:00,0.024993153861817562,0.025123022386003543,0.024109600870359457
2013-04-18 10:00:00,0.024993123784999807,0.025122787201838914,0.02408207423539358
2013-04-18 11:00:00,0.02499316047668973,0.025122752440570526,0.024082306217083956
2013-04-18 12:00:00,0.024993269211808326,0.025122771667581586,0.02410987627581348
2013-04-18 13:00:00,0.024993519479474313,0.025123073973199975,0.024521806770193607
2013-04-18 14:00:00,0.025144472908479206,0.025123144320177898,0.025257914379670694
2013-04-18 15:00:00,0.025145034461556012,0.0251235182806892,0.03370692827358447
2013-04-18 16:00:00,0.025145129795361244,0.025616940259320067,3.50322646664745
2013-04-18 17:00:00,0.02514521597570462,0.03802450260258368,5.696938605071466
2013-04-18 18:00:00,0.025145245347245247,0.03802733476741044,5.965769030692156
2013-04-18 19:00:00,0.025145258696740887,0.03803031702597986,5.968409023808625
2013-04-18 20:00:00,0.025145271879999,0.03803760311344156,5.968433511475647
2013-04-18 21:00:00,0.025145276829171944,3.5540860339374967,6.692947032255709
2013-04-18 22:00:00,0.02514530940671993,3.554126614372613,6.794320797761853
2013-04-18 23:00:00,0.025145321419612145,2.657866762479549,6.6271626627842695
2013-04-19 00:00:00,0.02514582436291602,2.6578701669866884,6.62744518466142
2013-04-19 01:00:00,0.02644568910431568,5.875982527814143,7.220715328200503
2013-04-19 02:00:00,0.03668970908095329,5.87606795720921,7.277694709551861
2013-04-19 03:00:00,3.540965658204359,8.687784493433472,7.864110478237526
2013-04-19 04:00:00,8.971716084325733,13.415509072109916,8.807168686398875
2013-04-19 05:00:00,9.838763654531485,18.341995661079814,8.808078055199806
2013-04-19 06:00:00,8.971792602299784,17.623801604942514,8.282272796083868
2013-04-19 07:00:00,8.971792417807132,14.83706094490218,7.431255234335248
2013-04-19 08:00:00,8.971805547290828,14.837060732912619,7.402488788308842
2013-04-19 09:00:00,11.595250329376624,14.837060263423869,7.27475836604803
2013-04-19 10:00:00,13.981786587924823,14.837071791194177,10.79605930639313
2013-04-19 11:00:00,13.981787553663091,14.837072521293344,10.809341288630451
2013-04-19 12:00:00,13.981787323466728,14.837072137927256,11.519317723315806
2013-04-19 13:00:00,13.981787992214267,14.837071338079099,12.009499971836968
2013-04-19 14:00:00,13.981788593572432,14.83706100932455,13.865327251869328
2013-04-19 15:00:00,13.981790450007406,16.213252134038367,16.33681872886654
2013-04-19 16:00:00,31.396557517254887,34.00614601137862,32.93836745380926
2013-04-19 17:00:00,36.641789233837564,37.30413327090756,35.669383650597226
2013-04-19 18:00:00,40.2907403415235,43.73049930200073,37.07040200252779
2013-04-19 19:00:00,42.658812657556275,43.73049971836406,37.07579622081367
2013-04-19 20:00:00,43.696582330155586,43.73049983415262,37.769377727164354
2013-04-19 21:00:00,45.23411834234978,43.73049988710165,37.87256839646587
2013-04-19 22:00:00,45.261549157874526,43.73049982407758,37.8773973922671
2013-04-19 23:00:00,45.261560050598455,43.730499835084856,37.8749732264327
2013-04-20 00:00:00,45.26156058410358,43.73049966138377,38.22035092899068
2013-04-20 01:00:00,45.26156070496291,43.73049974228167,38.88941272388384
2013-04-20 02:00:00,45.261560715821155,43.730499611096434,39.54323389408999
2013-04-20 03:00:00,45.26156074350007,43.73049944592313,41.32192393540156
2013-04-20 04:00:00,45.26156076188015,43.7304992374073,41.561465122719866
2013-04-20 05:00:00,45.261560825965184,43.73049889884353,41.7188283075672
2013-04-20 06:00:00,45.26156070474488,37.639336063582846,40.32950207636322
2013-04-20 07:00:00,45.26153911850647,33.64105182801884,35.60887276546472
2013-04-20 08:00:00,38.540938803098484,28.65064398718116,33.42287616324784
2013-04-20 09:00:00,36.641798733088294,28.65064283011617,33.324880704419705
2013-04-20 10:00:00,36.64179885122747,28.65064279120807,33.32487188690675
2013-04-20 11:00:00,36.64179822195865,28.65064259818487,33.30982295045808
2013-04-20 12:00:00,36.641798298590246,28.65064262743533,33.32488002296837
2013-04-20 13:00:00,36.64179858701474,28.650642785269937,33.47704748203432
2013-04-20 14:00:00,36.64179966998423,28.65064343810024,34.39056084683769
2013-04-20 15:00:00,44.478751634539734,29.173769397560886,38.9311035072936
2013-04-20 16:00:00,45.261560677789035,41.45931667935615,44.128543562518125
2013-04-20 17:00:00,45.26156078551599,43.991320516083306,45.787999015015515
2013-04-20 18:00:00,45.51431829621807,46.33516053090673,45.78800262297322
2013-04-20 19:00:00,45.26156558019926,46.33515181121084,45.78800098827387
2013-04-20 20:00:00,45.26156106441976,46.33514461126597,45.78799569551177
2013-04-20 21:00:00,45.26156084451283,45.51667011073638,45.78795647362017
2013-04-20 22:00:00,45.261560765901,44.960192162997174,45.78625546745697
2013-04-20 23:00:00,45.261560841414564,45.51666222007987,45.787998464595645
2013-04-21 00:00:00,45.26156123704219,46.335163666423284,45.78799995009782
2013-04-21 01:00:00,45.26156184714133,46.33516694589785,45.7880012602563
2013-04-21 02:00:00,45.514260859090996,46.33516833494284,45.78800163125702
2013-04-21 03:00:00,45.514325616018624,46.33517532444138,45.78800312552026
2013-04-21 04:00:00,45.5143282690715,46.33517638082254,45.78800311701989
2013-04-21 05:00:00,45.514332569381835,46.33517667664183,45.65141502933217
2013-04-21 06:00:00,45.26156088304722,43.73049968987817,35.8988732451843
2013-04-21 07:00:00,45.26156073639443,39.15238337093628,32.81399592523952
2013-04-21 08:00:00,45.261560635326276,33.755158664240994,29.13327066784624
2013-04-21 09:00:00,45.26156048631849,33.75515794987296,28.877489112157217
2013-04-21 10:00:00,45.26156042922407,33.755157544004405,28.87748863899385
2013-04-21 11:00:00,45.26156049797348,33.75515746687,28.87748855419425
2013-04-21 12:00:00,45.2615606114331,33.75515757184854,28.877488708841543
2013-04-21 13:00:00,45.26156069941095,33.755158193448395,28.877491079271017
2013-04-21 14:00:00,45.26156073610936,33.75516230289058,30.06709333738778
2013-04-21 15:00:00,45.261560773397534,37.70241328056063,37.22413736483498
2013-04-21 16:00:00,45.261561153660615,45.88209382530092,44.619812771340136
2013-04-21 17:00:00,45.81433492598812,46.56978294984147,45.84885691054217
2013-04-21 18:00:00,46.60346952895789,46.56978378258917,45.84885899697913
2013-04-21 19:00:00,45.81430128530882,46.56978362822894,45.83861359596127
2013-04-21 20:00:00,45.74481639823962,46.56978310014632,45.84885546036329
2013-04-21 21:00:00,45.74480851394288,46.56977835504265,45.8488540245391
2013-04-21 22:00:00,45.261562913296906,46.33514991744171,45.80311911805906
2013-04-21 23:00:00,45.2615610719358,46.33514627765609,45.80317559319398
2013-04-22 00:00:00,45.261560915496254,46.335145439240435,45.94974081087935
2013-04-22 01:00:00,45.2615608596435,46.33514672987635,45.94974344262621
2013-04-22 02:00:00,45.2615609047579,46.33514904216785,45.94974579769578
2013-04-22 03:00:00,45.26156116470066,46.33515533484819,45.94975142257234
2013-04-22 04:00:00,45.46796959725618,46.44224391860459,45.97062675794076
2013-04-22 05:00:00,45.71381289310932,46.56978215752243,45.9954842617407
2013-04-22 06:00:00,16.479540691102823,15.926827452095319,18.051065401829483
2013-04-22 07:00:00,12.894106142412069,12.039085618565199,16.25170526936967
2013-04-22 08:00:00,12.894105381627766,12.039085026736098,15.47134584516156
2013-04-22 09:00:00,9.892913116358573,9.731697491588916,14.590610922464862
2013-04-22 10:00:00,8.97177648435358,9.731695836543263,14.5220480107965
2013-04-22 11:00:00,8.971774050120597,9.731696710856943,13.777349269747475
2013-04-22 12:00:00,8.97177391147609,9.731696760951921,13.777349577420328
2013-04-22 13:00:00,8.97177390134064,9.731697066867724,13.903764860713071
2013-04-22 14:00:00,8.971773878158219,9.73169747972672,14.08973220357134
2013-04-22 15:00:00,8.971773993200015,9.731698559470146,14.125907832897521
2013-04-22 16:00:00,9.04156126900597,10.806038633455065,15.785018770358835
2013-04-22 17:00:00,11.101036566384009,12.389279930133167,17.432161096402144
2013-04-22 18:00:00,11.101036024245602,14.197724348482685,17.43772703835184
2013-04-22 19:00:00,11.006238641990779,14.197724235445621,17.43772704795137
2013-04-22 20:00:00,8.971779759021095,14.197723761324914,17.43771562974455
2013-04-22 21:00:00,8.971774158822111,14.197724417247349,16.833423720819578
2013-04-22 22:00:00,8.971770688346561,13.131986221288361,15.317457183825692
2013-04-22 23:00:00,6.40726223916973,13.265049766770716,15.34306166780072
2013-04-23 00:00:00,0.036696279657870964,13.367231625181741,15.079828408155901
2013-04-23 01:00:00,0.0366923329947123,13.355944494914347,14.826309574148734
2013-04-23 02:00:00,0.03679677584322037,13.224472835504011,14.379507369308612
2013-04-23 03:00:00,7.083867933718568,13.224472395179705,13.483362749621739
2013-04-23 04:00:00,8.971769710706202,13.224475763859814,13.11426752197996
2013-04-23 05:00:00,8.971773737879285,13.224476409578683,13.267123966251294
2013-04-23 06:00:00,0.025145452771639234,8.065441652480965,0.07697863273813672
2013-04-23 07:00:00,0.025148049768077562,0.059619077005931755,0.057227667907992254
2013-04-23 08:00:00,0.025145902948565366,0.04937392300614235,0.04882336547911172
2013-04-23 09:00:00,0.030443777087384792,0.04838896358899677,0.04790373465169369
2013-04-23 10:00:00,0.04885448666235445,0.049591145389784506,0.049400369319886284
2013-04-23 11:00:00,0.04610724970357951,0.04937420987819006,0.04588138555312128
2013-04-23 12:00:00,0.0361853823945058,0.049373365068423346,0.04325471509989213
2013-04-23 13:00:00,0.04365881090464759,0.04937402967694211,0.04826159956940392
2013-04-23 14:00:00,0.04121622251201079,0.049375042950636175,0.05102519765034469
2013-04-23 15:00:00,0.06167053924987128,0.062286003975023534,0.06483008873333448
2013-04-23 16:00:00,14.394519795042102,14.13304622609808,13.872088945876328
2013-04-23 17:00:00,36.64180133935538,36.670448237989184,29.316859351146007
