snapshot,NL,BE,DE
2013-01-05 08:00:00,69.11644501994762,69.9577621384985,66.06465637080679
2013-01-05 09:00:00,71.45345094725612,70.19428581529817,69.93691003651371
2013-01-05 10:00:00,75.91577563495754,75.7799305814593,73.6261579493832
2013-01-05 11:00:00,75.91735645108338,75.7828411712641,73.62665786655111
2013-01-05 12:00:00,75.91888727945764,75.78661841538879,73.62660624257795
2013-01-05 13:00:00,78.07009311544795,79.46026013420486,74.62961255296297
2013-01-05 14:00:00,84.05167163762776,85.55929885301242,80.24273042095412
2013-01-05 15:00:00,84.0517241050605,87.82483725097259,87.38181288705263
2013-01-05 16:00:00,84.05171328518742,87.8264454561673,87.8812241977798
2013-01-05 17:00:00,84.05168726711176,87.82643802246201,87.88106136339482
2013-01-05 18:00:00,84.05156663942863,87.82561045736665,87.88275923466408
2013-01-05 19:00:00,82.42632743972874,86.28550048841664,87.89037276429073
2013-01-05 20:00:00,59.81219547791534,86.27535880617728,87.89125436621046
2013-01-05 21:00:00,47.551229601364234,86.16936200509593,87.84285433505934
2013-01-05 22:00:00,47.499060638023906,82.85109574415851,86.7486134834825
2013-01-05 23:00:00,47.49885745806272,81.60436276732895,85.09804540838762
2013-01-06 00:00:00,47.49870352313703,80.53981582528003,84.00315247725655
2013-01-06 01:00:00,47.498590920642705,75.26971753313885,81.17867958818898
2013-01-06 02:00:00,47.49860373946213,71.11939996417576,75.74265435476067
2013-01-06 03:00:00,47.49868402884758,71.11937990254997,74.6536442101272
2013-01-06 04:00:00,47.49863648101039,71.1189715107531,74.65786329476622
2013-01-06 05:00:00,47.49857202824385,71.11943073746377,74.64865071147278
2013-01-06 06:00:00,47.49852486953798,71.11972303164812,74.67934757570846
2013-01-06 07:00:00,44.366347125060386,70.89426051710097,64.32652521793223
2013-01-06 08:00:00,44.36640923107051,70.89496377113299,62.82998077789839
2013-01-06 09:00:00,44.36641148022896,70.89456605475759,62.585730726188864
2013-01-06 10:00:00,44.36685425037009,70.89544473839182,62.57985805841199
2013-01-06 11:00:00,46.473528106739344,70.89625478392239,62.576414365492816
2013-01-06 12:00:00,59.75430509925721,70.89683388570904,62.57755789173408
2013-01-06 13:00:00,64.91935924390911,70.89511018247333,63.59689689222752
2013-01-06 14:00:00,80.99641881923002,82.45905214033039,72.83385814167295
2013-01-06 15:00:00,94.36882233200899,90.54980312993449,81.09506673781301
2013-01-06 16:00:00,98.8447165867885,93.16221341088948,88.61533724922735
2013-01-06 17:00:00,98.84476052240015,93.92509691696532,92.03501715037643
2013-01-06 18:00:00,98.84477074231212,93.91039968734529,92.16912054102933
2013-01-06 19:00:00,98.8447886543203,93.90321915638648,92.2115275181363
2013-01-06 20:00:00,98.8447263116488,96.5863813132543,94.35434027232421
2013-01-06 21:00:00,98.84479602308105,97.08935373720709,96.79198563844236
2013-01-06 22:00:00,98.65226874874861,96.90031580971636,99.77922230718353
2013-01-06 23:00:00,96.68442294491116,94.96738215297893,97.79075352113765
2013-01-07 00:00:00,95.13751058007898,93.4480832978663,96.2403319308161
2013-01-07 01:00:00,94.60279501842743,93.58249673239409,96.25829894934459
2013-01-07 02:00:00,94.60255177766938,93.58259140995447,96.25852636017632
2013-01-07 03:00:00,94.41555552590665,93.75765702517174,96.36761809901591
2013-01-07 04:00:00,95.5940811830753,97.92144839887149,100.07546163075813
2013-01-07 05:00:00,97.59107013225976,102.03223983297553,103.9295361752194
2013-01-07 06:00:00,98.8447949006925,103.34326140425462,105.2756675244271
2013-01-07 07:00:00,93.71453536935049,100.63434110304668,103.79539605772558
2013-01-07 08:00:00,93.71442513973703,97.1467774302355,99.24179838489127
2013-01-07 09:00:00,93.70904487546267,90.51953104325338,96.2072893798497
2013-01-07 10:00:00,93.71375550550123,90.50802049832994,97.15632022319201
2013-01-07 11:00:00,93.09852434549501,89.32223605829292,97.05868571680335
2013-01-07 12:00:00,93.15645088887268,89.32207139465916,96.32553763629983
2013-01-07 13:00:00,93.00175563125806,89.32170490930251,95.80837326990313
2013-01-07 14:00:00,90.08799258764034,89.32208981694926,96.6609110510748
2013-01-07 15:00:00,86.23914521829164,93.59823885093039,99.89891780805502
2013-01-07 16:00:00,86.71882831607272,94.19276053316581,100.15831117226728
2013-01-07 17:00:00,79.70571056682216,92.08029306048564,98.31345444797643
2013-01-07 18:00:00,75.88775592041867,92.07747649175418,98.31189410289781
2013-01-07 19:00:00,75.88720602629941,91.9338021534885,96.75280014330343
2013-01-07 20:00:00,75.88698884036012,89.32284526011266,95.73105770702225
2013-01-07 21:00:00,75.88684312583511,90.6421757750702,95.34434397194545
2013-01-07 22:00:00,75.88673313343112,89.32220551444486,95.25889143464401
2013-01-07 23:00:00,75.88670927662567,89.32211416922259,95.25790235482657
2013-01-08 00:00:00,75.88661627105472,89.32192459983514,95.25754504578944
2013-01-08 01:00:00,75.88654899741466,89.3218859972358,95.25751969336065
2013-01-08 02:00:00,75.88655383557249,89.32174947567013,95.25763663991208
2013-01-08 03:00:00,75.88667791911497,89.32151780114721,95.25843064107222
2013-01-08 04:00:00,75.886781365703,89.32128808278092,95.32156190129778
2013-01-08 05:00:00,75.88694505811995,89.3209880935899,95.53502399222253
2013-01-08 06:00:00,76.73546886390132,89.32076195481828,96.1860368770146
2013-01-08 07:00:00,86.30536782066044,89.32009662735979,96.0678219115741
2013-01-08 08:00:00,86.99112139850575,89.05488782877472,94.84496362972686
2013-01-08 09:00:00,87.44896703307451,89.31933417898078,94.70983301145547
2013-01-08 10:00:00,87.26224694481667,89.32068011137562,94.96932263060518
2013-01-08 11:00:00,87.25597244640107,89.31825035472595,94.96296437254507
2013-01-08 12:00:00,87.25604659063404,89.24377786784117,95.06889852276372
2013-01-08 13:00:00,87.97213211965517,89.30254999885679,95.48820232391361
2013-01-08 14:00:00,91.87736075716666,89.59978098213749,97.6174663643424
2013-01-08 15:00:00,97.52676094786597,101.96412943121129,103.41832154849347
2013-01-08 16:00:00,98.8447571292172,102.97686882356464,105.50282736473405
2013-01-08 17:00:00,98.84477607489411,96.18425147156437,105.01583783875216
2013-01-08 18:00:00,98.83928127064618,101.69642006031994,105.41442405370238
2013-01-08 19:00:00,95.34678574585934,95.27759030360599,104.46930477289803
2013-01-08 20:00:00,92.43434372531036,91.16408262838928,101.9193260857927
2013-01-08 21:00:00,92.65435005519673,92.07110501367384,101.82999010236168
2013-01-08 22:00:00,98.41975511042853,99.3702504327034,102.21200922896892
2013-01-08 23:00:00,93.73533232145985,92.0789863535804,95.89516299556246
2013-01-09 00:00:00,89.1237361802424,90.55040049794401,95.7756481360069
2013-01-09 01:00:00,87.2577868028561,90.54923027304022,95.77628189352575
2013-01-09 02:00:00,87.25665550621432,90.54870228905078,95.77546211085917
2013-01-09 03:00:00,87.25675012091615,90.54859167244187,95.77494237168838
2013-01-09 04:00:00,87.25696436955697,90.54858795785496,95.77529348732313
2013-01-09 05:00:00,87.54107644344082,90.54924877252529,96.44053808223603
2013-01-09 06:00:00,87.76276575976526,90.54988817273035,96.97830775945592
2013-01-09 07:00:00,83.69338013412552,90.27508554268663,92.99731276331583
2013-01-09 08:00:00,81.28760793531275,89.89234424830418,90.88611501740449
2013-01-09 09:00:00,80.99121982379,88.14581332647455,88.5079685265055
2013-01-09 10:00:00,86.62504767784982,89.57877932223715,88.22395840087097
2013-01-09 11:00:00,90.61487714156854,89.29160988215325,88.68683899778331
2013-01-09 12:00:00,87.95543625600143,89.11444633300535,86.00581198837278
2013-01-09 13:00:00,86.32210766298118,89.84273211081693,84.86045095667217
2013-01-09 14:00:00,90.61838184257853,89.22289420662173,87.94833731934712
2013-01-09 15:00:00,93.66138370621061,91.99379936951479,92.28888635311566
2013-01-09 16:00:00,93.74412981032059,92.07833284491207,92.39849230656861
2013-01-09 17:00:00,93.76747398074826,92.14884175754017,91.6126782490746
2013-01-09 18:00:00,93.53225809226879,92.0297961795821,90.74291207012983
2013-01-09 19:00:00,89.87433979914086,90.28355903513213,87.22316073804467
2013-01-09 20:00:00,88.9004177629079,89.89406991900269,85.95015100768389
2013-01-09 21:00:00,87.80476506195384,89.90861344281642,85.24604100493227
2013-01-09 22:00:00,80.99318121065329,89.91194742220439,84.7709884200992
2013-01-09 23:00:00,80.9912630890138,89.89482742428343,84.74275736745567
2013-01-10 00:00:00,80.99103788861372,89.91021063194353,84.73234903946198
2013-01-10 01:00:00,80.98999254742678,89.89529395331071,84.69317820070364
2013-01-10 02:00:00,80.98921094577507,89.89465845246099,84.68870733043805
2013-01-10 03:00:00,80.99112611277693,89.89460944352109,84.61897475579227
2013-01-10 04:00:00,80.99122910651208,89.89470412739388,84.61289763718419
2013-01-10 05:00:00,80.99160979329326,89.89504191448435,84.63020151139679
2013-01-10 06:00:00,89.03500985549313,89.89453205628392,86.10426723942221
2013-01-10 07:00:00,88.28482821280899,89.86119726657455,82.36529287070411
2013-01-10 08:00:00,88.27520850496134,89.85934584762545,79.7889046766309
2013-01-10 09:00:00,81.65017084661774,85.90787531729585,77.97002851900699
2013-01-10 10:00:00,80.99185601344155,85.04822437895389,77.47330435369335
2013-01-10 11:00:00,80.99172964746485,84.18191883788208,77.18004249845276
2013-01-10 12:00:00,80.99195906586503,84.20273184288071,77.19003414129709
2013-01-10 13:00:00,80.99167380270643,85.03797837740784,77.66213708826328
2013-01-10 14:00:00,80.99896519965205,86.44197107956509,81.07315849726004
2013-01-10 15:00:00,85.81400833795738,89.86307179102589,86.48899525936157
2013-01-10 16:00:00,88.5182880336122,90.55042457336181,89.12068232424755
2013-01-10 17:00:00,88.96356214144645,90.55014039793572,89.38536913338183
2013-01-10 18:00:00,81.28043202372294,90.55022488723289,89.33782162074147
2013-01-10 19:00:00,81.2801984465544,90.5499254578311,89.36292590456362
2013-01-10 20:00:00,81.2802954233202,90.5496058567383,89.36948251354079
2013-01-10 21:00:00,81.28552798830312,90.54967470286213,89.37228131946004
2013-01-10 22:00:00,90.40757208641938,90.54984691330579,89.77655045366537
2013-01-10 23:00:00,90.61670990979357,90.54995413154478,89.83134081264565
2013-01-11 00:00:00,92.03327227392533,90.54999516879356,90.35059991007681
2013-01-11 01:00:00,92.18773487844734,90.55041893574506,90.39450729626624
2013-01-11 02:00:00,93.49612885155189,91.83534282496981,90.55881821430654
2013-01-11 03:00:00,93.6281151651513,91.96521525553389,90.59313632362174
2013-01-11 04:00:00,93.74324071102207,92.07801455371373,91.27733763384978
2013-01-11 05:00:00,96.45191313896885,94.7389071672412,93.1207437203595
2013-01-11 06:00:00,98.84477242586416,98.52113099146504,96.20606139997803
2013-01-11 07:00:00,98.93960936239925,98.5182740834972,96.27428100670674
2013-01-11 08:00:00,98.8447240385586,98.97008444867505,93.11423021049129
2013-01-11 09:00:00,98.50010444592873,99.57879782819555,92.75123937470734
2013-01-11 10:00:00,98.61660695761546,99.74573300705688,93.4926249220135
2013-01-11 11:00:00,98.61325504662051,99.74626753800841,93.49522703046179
2013-01-11 12:00:00,98.84412225275781,99.75721523809997,94.25097128459602
2013-01-11 13:00:00,98.84404357019929,99.75858132434072,94.56614441512158
2013-01-11 14:00:00,98.8446932961441,100.26218055042371,95.67926351547433
2013-01-11 15:00:00,103.52048376668864,103.78501511728643,98.89054559093347
2013-01-11 16:00:00,105.78167445601672,106.30288782033871,100.85705052144965
2013-01-11 17:00:00,105.69478578971709,106.43787749551842,101.00919518535748
2013-01-11 18:00:00,104.23889335664346,105.13983251895,100.52352118115522
2013-01-11 19:00:00,101.24510330848202,102.29950552921261,99.14823777934456
2013-01-11 20:00:00,99.34066375642313,99.88022640996532,98.47639994426177
2013-01-11 21:00:00,101.44587063304812,101.52089999683743,99.10540358460149
2013-01-11 22:00:00,98.84473829677043,100.08146690747255,97.06266818003317
2013-01-11 23:00:00,98.84462631306765,100.19928517858187,96.72993597676185
2013-01-12 00:00:00,98.8446546294425,99.75984077227334,95.62465776965499
2013-01-12 01:00:00,98.84362001560197,99.7589410524597,95.62394588049072
2013-01-12 02:00:00,98.49988059324866,99.75886678018217,95.62461863054578
2013-01-12 03:00:00,98.49973163481589,99.75883561284097,95.7012634025573
2013-01-12 04:00:00,98.49968937618395,99.75897869984102,95.72465180265684
2013-01-12 05:00:00,98.49967734210234,99.75896914778929,96.23365521343185
2013-01-12 06:00:00,98.49967049465822,99.75896180432851,96.93796448326138
2013-01-12 07:00:00,91.726967352075,92.07850965490306,94.16277658671329
2013-01-12 08:00:00,91.61378278500847,92.07692168088943,94.11077716842502
2013-01-12 09:00:00,91.61335264399034,90.35283843622342,94.11352861558264
2013-01-12 10:00:00,91.6134653309187,87.82896574114352,94.10426037696017
2013-01-12 11:00:00,91.61344642676558,87.82871203203085,94.10345264145515
2013-01-12 12:00:00,91.61362530152164,87.82874033224869,94.1320897715943
2013-01-12 13:00:00,91.61388303771716,87.84101596904978,94.4102154221255
2013-01-12 14:00:00,92.27853275834994,90.35308618763399,96.04049383637846
2013-01-12 15:00:00,97.25893804463097,90.39320824871147,101.59248398320787
2013-01-12 16:00:00,98.2437656018608,90.39334932257312,102.89911393522239
2013-01-12 17:00:00,95.19280893245964,90.39299500576355,104.06578504401321
2013-01-12 18:00:00,96.47859818292301,90.39287756737566,105.26558870694615
2013-01-12 19:00:00,97.82291353873174,90.39311398505265,104.50760183423589
2013-01-12 20:00:00,92.29700063525691,90.39149695401773,97.1510782905149
2013-01-12 21:00:00,92.27901523030599,90.50267845769025,94.94671779458704
2013-01-12 22:00:00,92.27897610185401,90.50589998980232,94.94565621109696
2013-01-12 23:00:00,92.27904987827169,90.50569775054696,94.9453177237657
2013-01-13 00:00:00,92.27916111507831,90.49981743513428,94.94563944989909
2013-01-13 01:00:00,92.27932954042885,90.49974176748997,94.94557196871321
2013-01-13 02:00:00,92.37747514139966,90.49992579527749,94.9586624238376
2013-01-13 03:00:00,93.37267046167315,90.49966165236252,95.2529618651703
2013-01-13 04:00:00,94.33005653863097,90.49942153484653,96.82430735835139
2013-01-13 05:00:00,95.02084940234009,90.49958981038061,97.95764964087635
2013-01-13 06:00:00,95.72611971741158,90.68618116111513,99.00955245969809
2013-01-13 07:00:00,96.50257181520162,91.81485755715165,99.58009145376681
2013-01-13 08:00:00,93.83623878653397,92.16926472529182,94.90382088586335
2013-01-13 09:00:00,93.63657263786651,91.72950187033962,94.8632975123385
2013-01-13 10:00:00,93.63682323568156,91.73133861263203,94.86268959071307
2013-01-13 11:00:00,93.6377669970006,91.72886520582773,94.88737424109753
2013-01-13 12:00:00,94.94655000705006,93.01030059567796,95.71240012111247
2013-01-13 13:00:00,96.27979480824946,94.33972033816002,97.079315344345
2013-01-13 14:00:00,98.8446098840078,97.08832550210572,99.97622515802223
2013-01-13 15:00:00,102.223308220143,100.4077548007847,103.55990944715225
2013-01-13 16:00:00,104.84784462545754,104.02763744189922,105.52781345477817
2013-01-13 17:00:00,106.31385083270837,105.4941437151624,106.95904901837653
2013-01-13 18:00:00,107.80000371823441,106.970139037329,107.70268606485766
2013-01-13 19:00:00,109.27702773064728,108.46621673512485,108.48164936203605
2013-01-13 20:00:00,103.4079916898001,105.26154065173297,102.13036349245155
2013-01-13 21:00:00,98.8449806115732,97.79409968052488,99.48043482552886
2013-01-13 22:00:00,98.8446671204709,97.79392030349827,99.47978476185287
2013-01-13 23:00:00,98.8446571185413,97.79405460543788,99.47968288688855
2013-01-14 00:00:00,98.8446847778879,97.7941262668911,99.47970245919174
2013-01-14 01:00:00,98.84474673085742,97.79425250925391,99.47971146696966
2013-01-14 02:00:00,98.84488215886341,97.79447162808128,99.47976179958496
2013-01-14 03:00:00,98.84681570464119,97.79686406558449,99.48155042160593
2013-01-14 04:00:00,119.52396968630924,117.61108988538258,112.4325675158484
2013-01-14 05:00:00,121.19510012166386,119.26731743211624,114.27811807226367
2013-01-14 06:00:00,122.88965247562103,122.5886127164816,117.10460530888892
2013-01-14 07:00:00,124.59964730466692,122.58902442859777,118.41990622606981
2013-01-14 08:00:00,124.59854023545178,122.58895309809957,113.8525920091292
2013-01-14 09:00:00,110.20304430254247,112.17719833917951,106.38442416874894
2013-01-14 10:00:00,102.33332230628093,100.516617321363,102.64678718853847
2013-01-14 11:00:00,101.0671175992093,99.2725360499897,101.41608224475041
2013-01-14 12:00:00,99.33337887463935,97.5695651328791,100.20428474030177
2013-01-14 13:00:00,100.7293413152617,98.940590411703,101.63790102738331
2013-01-14 14:00:00,98.9325090047463,103.43312200096956,105.18176822462655
2013-01-14 15:00:00,111.71393013924123,116.79850456190121,115.87897751644493
2013-01-14 16:00:00,113.2779412476216,118.43382319628593,117.81089293488098
2013-01-14 17:00:00,108.1867182165117,113.11073863469665,113.87205316972722
2013-01-14 18:00:00,99.35077341669451,90.55238330774901,113.15727013599948
2013-01-14 19:00:00,98.84467331110409,87.83834566161991,113.27744184039629
2013-01-14 20:00:00,98.84423439407045,87.8288225415777,111.94474978596755
2013-01-14 21:00:00,98.51688737592414,87.82876369109572,111.29840172133888
2013-01-14 22:00:00,98.50854439576382,87.82887624000917,111.2876350449219
2013-01-14 23:00:00,98.50738832182006,87.82892036675784,111.2870426612233
2013-01-15 00:00:00,98.5132322784531,87.83000610503974,111.30599938362204
2013-01-15 01:00:00,98.5236530094161,87.83388728283695,111.31908387492349
2013-01-15 02:00:00,98.84474685833806,88.59116317968628,111.32419806873422
2013-01-15 03:00:00,98.89032416675369,89.06050705481145,111.41022158173624
2013-01-15 04:00:00,118.79084122077198,116.68829786866495,118.33725868250568
2013-01-15 05:00:00,121.64135909054919,119.48351353486584,120.99712430303718
2013-01-15 06:00:00,124.56178644280673,125.97253648012553,122.18387530503
2013-01-15 07:00:00,124.94537811229306,127.1841402211542,122.23761784798803
2013-01-15 08:00:00,126.0638659265621,127.17223129990323,117.69676835697514
2013-01-15 09:00:00,130.25139760956253,127.17372919372818,117.64079076805884
2013-01-15 10:00:00,127.65545422751346,127.1717871312718,117.6075467824503
2013-01-15 11:00:00,127.62808826433633,127.5327399672635,117.69148373479439
2013-01-15 12:00:00,129.41240775944556,129.31435150873472,118.73741777659829
2013-01-15 13:00:00,135.26639029211017,131.12403442214912,121.64575287600387
2013-01-15 14:00:00,137.7751849577615,132.95874941506858,125.11111360943255
2013-01-15 15:00:00,146.6768003081107,142.55059132659665,129.36994300294478
2013-01-15 16:00:00,145.5505569372788,142.84604028349767,130.1036352731374
2013-01-15 17:00:00,144.1877129236208,144.0891564747424,130.38708182878742
2013-01-15 18:00:00,143.98068738195042,144.08916619535137,130.2721973300324
2013-01-15 19:00:00,137.9999745871269,144.0889576461069,127.58202708647727
2013-01-15 20:00:00,130.73253627780406,136.58411711045017,124.6825185661958
2013-01-15 21:00:00,126.54145534516792,128.80879172178402,123.76616334636314
2013-01-15 22:00:00,127.03012546058126,129.30486782844787,123.92544241884234
2013-01-15 23:00:00,127.03089283494047,129.30497461937736,123.92049682953161
2013-01-16 00:00:00,128.44089119189226,129.30512228180746,123.92067279583644
2013-01-16 01:00:00,129.1445691705289,129.30544785934694,123.92140939225048
2013-01-16 02:00:00,129.2550982006674,129.30594181003605,123.92332516862015
2013-01-16 03:00:00,129.35723506947735,129.30834868532463,123.95696975029225
2013-01-16 04:00:00,135.5984908244842,138.2544830091698,127.11911237260206
2013-01-16 05:00:00,209.66121094645408,250.2041979868268,148.3391550015345
2013-01-16 06:00:00,232.3564032904364,304.87425656859006,152.18573681997634
2013-01-16 07:00:00,233.31870075596737,304.2664541002071,152.71835085448572
2013-01-16 08:00:00,198.14902834545984,250.20747206091445,137.78639539326852
2013-01-16 09:00:00,140.25892137819878,145.2716981596626,129.03634502991792
2013-01-16 10:00:00,138.2839638647269,140.76015069671334,128.72547362584382
2013-01-16 11:00:00,138.28761721393573,140.76720956256003,128.72672682877533
2013-01-16 12:00:00,164.39135648505857,182.20463794799204,130.73923181456254
2013-01-16 13:00:00,275.860774259308,411.8089679447036,150.18938383453332
2013-01-16 14:00:00,1194.541883586616,1329.3073734910176,151.41848247840701
2013-01-16 15:00:00,1284.625782963805,1414.9869921209647,151.7136672574452
2013-01-16 16:00:00,1284.4596453016143,1414.9829288982419,151.69603663726846
