snapshot,NL,BE,DE
2013-01-02 16:00:00,52.84147232576951,58.52954357049863,66.24927840854983
2013-01-02 17:00:00,52.81319678897494,58.4981162361606,66.29261276233922
2013-01-02 18:00:00,45.440967833245494,55.689636723223714,63.89132576250418
2013-01-02 19:00:00,45.44095199928572,53.52357475987775,63.35721657930402
2013-01-02 20:00:00,44.013232513301254,52.54484713100587,61.95462888195322
2013-01-02 21:00:00,43.554645177552004,52.275779274948775,61.78414980497744
2013-01-02 22:00:00,38.26238895551168,49.32681624325821,60.49245378147655
2013-01-02 23:00:00,38.26237614649088,49.326815344965425,59.726822816429994
2013-01-03 00:00:00,4.336703195993168,32.964071138284446,42.4129033856603
2013-01-03 01:00:00,4.336699967306548,16.069607936712263,39.11966977839721
2013-01-03 02:00:00,4.336697215773993,32.71040035154931,42.36378452528522
2013-01-03 03:00:00,4.335833342990425,46.870168061751585,42.42375447587084
2013-01-03 04:00:00,4.335832360550736,46.905714568897864,42.43308700179967
2013-01-03 05:00:00,4.335832957993068,47.096261524569115,42.47988249003505
2013-01-03 06:00:00,4.335832959688112,49.29113042897201,42.234613083593715
2013-01-03 07:00:00,4.335837789149855,49.90872616869645,42.27442540427366
2013-01-03 08:00:00,13.276741193772441,51.732568167427615,36.57822621941004
2013-01-03 09:00:00,4.335833894820389,51.7325688240948,34.52078752220628
2013-01-03 10:00:00,13.276739997284771,55.11240550209072,41.96569687431275
2013-01-03 11:00:00,13.276739912874937,55.65233380919982,42.625982238655126
2013-01-03 12:00:00,13.276739837808648,55.85790128479924,44.07681648848098
2013-01-03 13:00:00,13.276741677914245,58.529544425911,45.61795715638291
2013-01-03 14:00:00,13.276743154954893,61.144532371278004,47.079275746779025
2013-01-03 15:00:00,40.962307909695674,61.6133078460051,48.535925173427984
2013-01-03 16:00:00,54.888525780797906,61.66604591527471,48.52865455290716
2013-01-03 17:00:00,54.88852805548428,61.68812674630222,48.60258941579756
2013-01-03 18:00:00,55.20544891071315,61.75254354107702,51.795266212367814
2013-01-03 19:00:00,54.95491738615958,61.61330797886566,52.99893512546081
2013-01-03 20:00:00,54.95491785706912,61.61330786503609,52.998985268322535
2013-01-03 21:00:00,54.954387129301985,61.61330831698177,53.015263945650375
2013-01-03 22:00:00,54.95491204263325,61.61331050753488,53.015373949411526
2013-01-03 23:00:00,54.88977436258174,61.613308629869636,53.00187196505852
2013-01-04 00:00:00,54.889775730444846,61.613308574065414,52.98544054119441
2013-01-04 01:00:00,54.888528279241854,61.613309638272796,52.985395499442504
2013-01-04 02:00:00,54.888527674056036,61.61330967812505,52.985580273968836
2013-01-04 03:00:00,54.88852731042693,61.61331008002283,52.990508600715074
2013-01-04 04:00:00,54.88852755968971,61.61330958998198,52.99567147255245
2013-01-04 05:00:00,54.88852745212982,61.61331089775153,55.76409779401964
2013-01-04 06:00:00,54.888527197989724,61.63315370838403,57.71619817550195
2013-01-04 07:00:00,54.888527418201946,62.285364843938524,57.79767511251924
2013-01-04 08:00:00,54.76911496052382,62.321947002916346,56.491104961049956
2013-01-04 09:00:00,54.3939691498167,62.32194839391863,52.75465668525498
2013-01-04 10:00:00,54.55289682104238,62.65863047740838,52.49149800571219
2013-01-04 11:00:00,54.39063194611406,62.658638184801376,46.960109590830605
2013-01-04 12:00:00,54.24072307531633,62.65864573435812,46.93941739950196
2013-01-04 13:00:00,54.67344745950547,63.09887773441959,48.22634521705533
2013-01-04 14:00:00,55.15647722111616,64.04299261224456,48.89614231340675
2013-01-04 15:00:00,57.751202065654994,67.5920750764309,50.41908607286134
2013-01-04 16:00:00,57.75120248996031,70.5257860669465,50.60451736896247
2013-01-04 17:00:00,57.7512027785613,70.52580374882031,50.48496902785081
2013-01-04 18:00:00,57.751203182711286,70.52581236143399,50.48495455849994
2013-01-04 19:00:00,57.7512037534155,70.66237547442702,50.60275686787319
2013-01-04 20:00:00,57.7512044031882,70.66237825924033,50.60466577228977
2013-01-04 21:00:00,57.751205250249036,71.3632326816851,50.33691806231665
2013-01-04 22:00:00,59.77270024897694,71.65432787742203,60.04541822927808
2013-01-04 23:00:00,59.77270413886367,71.65432830546396,61.70609627408885
2013-01-05 00:00:00,59.772704938860926,71.65432849244667,63.17099331251282
2013-01-05 01:00:00,59.772705444835154,71.65432868531487,64.63093124083385
2013-01-05 02:00:00,59.77270590267241,71.65432876234911,70.60708681650274
2013-01-05 03:00:00,59.7727111942332,71.6543290418377,72.93018566371391
2013-01-05 04:00:00,65.16376623367184,71.6543292687629,73.87766947504805
2013-01-05 05:00:00,67.42646742752275,71.74884613853204,75.09892542341505
2013-01-05 06:00:00,69.33407431984442,74.00911600913174,78.00305712653945
2013-01-05 07:00:00,70.57821644523737,75.66899431020414,83.51804406343908
2013-01-05 08:00:00,72.65119541216725,76.67299107750743,84.17325707110588
2013-01-05 09:00:00,72.83571790057117,77.02287766310316,84.05809678141385
2013-01-05 10:00:00,72.83571867778039,77.55378711500516,86.41582648195165
2013-01-05 11:00:00,72.83571938614699,78.54111729564661,86.64029086016069
2013-01-05 12:00:00,72.83571942910106,78.70039866565178,86.90136149402908
2013-01-05 13:00:00,72.83573285861753,79.20713305344533,87.69308274676794
2013-01-05 14:00:00,73.617310486383,79.23975501496429,90.47798778843539
2013-01-05 15:00:00,83.81250635348556,85.95378235951951,95.0221244095002
2013-01-05 16:00:00,84.59101899143145,87.08170496981168,96.15675994218851
2013-01-05 17:00:00,80.21994657078122,88.04577881877437,96.92940817916039
2013-01-05 18:00:00,72.83572610835711,85.53973522005838,95.86829411862585
2013-01-05 19:00:00,70.57821797229727,85.44893671382232,96.26248096385027
2013-01-05 20:00:00,70.57821787089537,84.40405864246745,96.0235441245693
2013-01-05 21:00:00,70.578217868367,84.03511754843619,95.93216017018977
2013-01-05 22:00:00,70.57821785685714,82.57111550544236,94.81941128896267
2013-01-05 23:00:00,70.57821787038338,82.57111439989406,92.13623658457435
2013-01-06 00:00:00,70.5782178695861,82.57111253204329,91.7739516215688
2013-01-06 01:00:00,70.57821783356995,82.57111067493436,91.77393555525859
2013-01-06 02:00:00,70.57821781059133,82.57110995542885,91.77392691697602
2013-01-06 03:00:00,70.57821787239105,82.41767130221731,90.13972798672714
2013-01-06 04:00:00,70.57821788563726,78.4003989463289,89.50837798597021
2013-01-06 05:00:00,70.57821793592278,78.39481251797557,89.50831029436397
2013-01-06 06:00:00,70.57821792738716,78.40890131549992,89.54063451634713
2013-01-06 07:00:00,70.57821801574758,78.36269235793847,89.54192196758022
2013-01-06 08:00:00,70.57821809153876,78.2678898391154,87.64289418928732
2013-01-06 09:00:00,70.57821810485899,77.94596912429753,87.28403783573823
2013-01-06 10:00:00,70.57821841225147,77.75694220378392,85.56677529130124
2013-01-06 11:00:00,70.57821922963936,77.9248871282214,84.89981422074199
2013-01-06 12:00:00,71.2644549910967,78.70209408029785,85.21079409533144
2013-01-06 13:00:00,72.83571925299704,80.74139740047248,85.98679374416989
2013-01-06 14:00:00,76.77084659797409,85.53345632933824,92.41340270474352
2013-01-06 15:00:00,130.86096627616377,151.3560387800891,143.09183571186446
2013-01-06 16:00:00,151.66027647214278,157.9725961913021,149.227772400143
2013-01-06 17:00:00,153.34284192380508,159.78614892326092,151.25952543859043
2013-01-06 18:00:00,154.75960680311553,161.4276895659792,153.3839856582522
2013-01-06 19:00:00,156.51529966482994,161.8494894228979,154.11735301110537
2013-01-06 20:00:00,158.69517595062433,161.96585548811242,165.63385158115616
2013-01-06 21:00:00,156.26280568367577,161.10048314450478,167.17124189361095
2013-01-06 22:00:00,156.2628065149323,160.7961426750496,169.54380412224015
2013-01-06 23:00:00,156.26278758591323,160.77946057211918,169.59203073613153
2013-01-07 00:00:00,149.51091957540106,160.39163321557237,170.28066727870853
2013-01-07 01:00:00,149.7601615060116,161.10047677495575,170.8376989907954
2013-01-07 02:00:00,149.7601886516574,161.1004766955738,172.22149697898828
2013-01-07 03:00:00,150.25115850631622,161.9553862023347,173.96522379407395
2013-01-07 04:00:00,151.69716573484047,164.47326148261493,176.23829213173508
2013-01-07 05:00:00,153.74632058117226,166.8643565293497,177.86156379565023
2013-01-07 06:00:00,154.36909237058586,167.1168711344442,178.01752505304367
2013-01-07 07:00:00,107.22489843759855,166.9578748189405,177.9100682805836
2013-01-07 08:00:00,107.2248984178415,168.75741141037975,173.4668001561698
2013-01-07 09:00:00,107.22489826537642,163.41218223512334,171.86465591621865
2013-01-07 10:00:00,107.22489788251393,166.72089468296437,172.22275281271186
2013-01-07 11:00:00,105.87090007858824,166.72039060650442,172.2227511777091
2013-01-07 12:00:00,107.22488999643262,166.72066332030272,172.22250912556729
2013-01-07 13:00:00,87.64786759623621,166.72089674088974,171.96902614598147
2013-01-07 14:00:00,74.03907451864698,166.72089866630586,172.17360333470694
2013-01-07 15:00:00,71.26445608340175,167.42031430502817,174.48294143423016
2013-01-07 16:00:00,71.26445596924484,168.85558880875266,175.4843500634861
2013-01-07 17:00:00,71.26445595712444,168.75764984952602,175.45153134556782
2013-01-07 18:00:00,71.26445594985589,168.53471322918955,173.98232362889127
2013-01-07 19:00:00,71.26445595055831,164.65128117730936,171.17050154320526
2013-01-07 20:00:00,71.26445595234595,164.12167331754165,170.85831407954316
2013-01-07 21:00:00,71.26445594899698,164.12167362227123,170.85831402112217
2013-01-07 22:00:00,71.2644559380732,164.12167183902835,170.85831310717057
2013-01-07 23:00:00,71.26445593329503,164.12167153746017,170.85831289079044
2013-01-08 00:00:00,71.26445591635613,164.1216705801122,170.85831246182804
2013-01-08 01:00:00,71.26445591429264,164.12166809144205,170.85831095568093
2013-01-08 02:00:00,71.26445591973186,164.12163977126286,170.85829548900946
2013-01-08 03:00:00,71.26445593770075,164.1216358692804,170.85829426706687
2013-01-08 04:00:00,71.26445595400725,164.12163356020048,170.85829845673322
2013-01-08 05:00:00,71.26445596163482,164.120114969162,170.86374896020686
2013-01-08 06:00:00,71.26445597118943,164.12009606097692,170.86377913757565
2013-01-08 07:00:00,71.26445601326084,164.07111873542715,170.89945782435552
2013-01-08 08:00:00,71.26445635853925,159.33041510583848,166.9437627329609
2013-01-08 09:00:00,87.6478638831461,156.77782599299306,164.7027219503009
2013-01-08 10:00:00,87.64786723469349,156.7778266602326,169.84878671772
2013-01-08 11:00:00,71.26445639030597,158.72192130669902,170.67138521555114
2013-01-08 12:00:00,71.26445625348909,158.7219248506163,171.37287452880753
2013-01-08 13:00:00,71.26445906490255,165.0711864594937,172.51048449291903
2013-01-08 14:00:00,101.59272792658686,165.43520365603896,174.55214985455788
2013-01-08 15:00:00,101.59273287863847,162.62254870701895,176.12628004344506
2013-01-08 16:00:00,123.05914072580957,162.2841627825048,175.91628367196586
2013-01-08 17:00:00,124.4407768764086,161.89906569751693,175.74529322769
2013-01-08 18:00:00,108.48459381189053,161.75835021861258,175.70053062996473
2013-01-08 19:00:00,108.03671093328848,161.726480267199,175.67616571534424
2013-01-08 20:00:00,108.03671189010046,161.56298508029357,175.62045867832853
2013-01-08 21:00:00,107.82091356018928,160.51588826298368,174.64736266576222
2013-01-08 22:00:00,108.0424992540784,160.41900075381963,174.2405270849764
2013-01-08 23:00:00,108.03670497405325,160.41900046867985,174.2405187644186
2013-01-09 00:00:00,101.59273030939416,160.41900080778606,173.68148508836293
2013-01-09 01:00:00,101.59272924853342,160.41900040187102,173.6814788907412
2013-01-09 02:00:00,101.59272895005104,160.4190035923705,173.6266208760503
2013-01-09 03:00:00,101.59272939743911,160.41900048167486,173.56897890707023
2013-01-09 04:00:00,101.5927292826375,160.41899103412746,172.02723595091655
2013-01-09 05:00:00,101.59272672352316,162.07712671029518,170.85832037281494
2013-01-09 06:00:00,74.03906604781129,163.77551871632244,170.6606228050036
2013-01-09 07:00:00,71.26445657322947,162.97909436202477,168.37875147199946
2013-01-09 08:00:00,71.2644563700313,158.4033119523768,164.5417173719851
2013-01-09 09:00:00,71.26445631638332,156.29103357465462,162.32373938994897
2013-01-09 10:00:00,74.03906718711063,155.0332409017237,161.63224898668338
2013-01-09 11:00:00,74.03907184894219,149.7160456395632,156.322686788985
2013-01-09 12:00:00,107.91724940405408,136.45365553808958,144.66170935802208
2013-01-09 13:00:00,113.13078628507913,149.03423883432043,149.66136339527432
2013-01-09 14:00:00,132.33673778476202,157.1953398638996,162.78908095337647
2013-01-09 15:00:00,138.68529269600288,171.02388530341057,165.6731747356086
2013-01-09 16:00:00,138.6852929794589,171.78439970270037,164.3364378747823
2013-01-09 17:00:00,138.68529301339893,171.7504894351201,163.85683553439247
2013-01-09 18:00:00,138.68529301077916,171.6883106589491,163.69563885395735
2013-01-09 19:00:00,138.68529263052187,171.63945781269086,161.5796339361312
2013-01-09 20:00:00,138.6852919264611,171.5828043743078,161.4057655675267
2013-01-09 21:00:00,113.71691688581618,171.3130661507203,161.64794504752578
2013-01-09 22:00:00,113.13078705473484,171.02388566680762,161.64576107287277
2013-01-09 23:00:00,113.13078686620545,171.02388457561642,161.65550815445727
2013-01-10 00:00:00,72.8357410506401,171.02388889306056,161.6502589865862
2013-01-10 01:00:00,71.26445747812969,171.02388466630427,161.6129768952109
2013-01-10 02:00:00,71.26445660149618,171.02388450005873,152.8270818021555
2013-01-10 03:00:00,72.83574284550892,171.023884827082,151.3626433346065
2013-01-10 04:00:00,113.13078604787044,171.02388556137115,138.66160142355395
2013-01-10 05:00:00,113.13078683485222,171.02388493022352,156.5809870470638
2013-01-10 06:00:00,113.13078758921854,171.0238845260273,160.47852968618088
2013-01-10 07:00:00,114.28069760356207,171.02388431317735,160.31807002814026
2013-01-10 08:00:00,115.62852693608588,171.02387944334774,160.17511799171598
2013-01-10 09:00:00,71.26445815856107,171.02388308957288,149.36203876451953
2013-01-10 10:00:00,71.26445660744442,161.06162920851483,131.02578486803233
2013-01-10 11:00:00,71.26445639027122,161.0616279169316,129.69456575147944
2013-01-10 12:00:00,71.26445654632795,161.06162922869171,152.01053343238814
2013-01-10 13:00:00,71.26445795484649,169.79132375827925,154.33634580653154
2013-01-10 14:00:00,72.83574019390494,171.0238834375561,170.32871516072439
2013-01-10 15:00:00,113.13078750311794,172.0502824562979,172.646773418482
2013-01-10 16:00:00,113.13079083241912,172.83556546486824,172.92784549011895
2013-01-10 17:00:00,113.1307901632077,172.7420958904221,172.87245359687063
2013-01-10 18:00:00,74.0390672824157,172.67237217493454,172.87566802804162
2013-01-10 19:00:00,71.26446366310519,171.71105702860413,172.49363292528886
2013-01-10 20:00:00,74.03906655270217,171.02388547142843,172.35437128230038
2013-01-10 21:00:00,113.13079028464608,171.02388482280776,172.36472528571448
2013-01-10 22:00:00,150.74032826088293,171.02388429260563,172.32891546215328
2013-01-10 23:00:00,151.73708121447547,171.02388393725508,172.62088010634082
2013-01-11 00:00:00,156.26279462293746,171.02388367621336,172.527693259486
2013-01-11 01:00:00,158.4484161664835,171.02388371371066,172.41016879595813
2013-01-11 02:00:00,161.93945724808597,171.0238840069615,172.3024975337936
2013-01-11 03:00:00,163.32728500088317,171.023883972717,171.79649314150018
2013-01-11 04:00:00,162.55783926010903,171.02388448996487,171.70535040069075
2013-01-11 05:00:00,166.6432457021407,171.0238833958612,171.91491816057572
2013-01-11 06:00:00,169.29567185931433,171.22376003430102,172.2411047534305
2013-01-11 07:00:00,170.44892368871933,171.68078663831648,173.09245267952156
2013-01-11 08:00:00,168.5122375430649,170.88669066462134,171.34693385655441
2013-01-11 09:00:00,161.93945431143197,170.30702827432714,170.11359683264482
2013-01-11 10:00:00,161.9394537808679,166.89314499033472,168.1461199471686
2013-01-11 11:00:00,161.93945395141867,166.89314478692995,168.12550779115622
2013-01-11 12:00:00,161.93945462650558,166.8931448731129,168.51943367227435
2013-01-11 13:00:00,161.93945906578958,168.52598574497648,170.7946565661695
2013-01-11 14:00:00,164.52368573997973,170.06990501022761,172.0369109894684
2013-01-11 15:00:00,170.88378604875976,173.08895913322257,173.97256217488336
2013-01-11 16:00:00,171.10273980176146,173.79797388671932,174.02588760622066
2013-01-11 17:00:00,171.0390156111529,173.5916226509083,174.052299277756
2013-01-11 18:00:00,171.03896501015439,173.59147271761088,174.05145041773756
2013-01-11 19:00:00,169.96556309715598,172.76451129060874,173.94007405738466
2013-01-11 20:00:00,167.39104754985317,170.8867110406419,172.61679129050086
2013-01-11 21:00:00,165.19444186216126,170.18801068995438,172.7395052956089
2013-01-11 22:00:00,165.2238692313012,168.82556123101676,172.49409308599704
2013-01-11 23:00:00,164.41216317255504,168.09803342281094,172.37245533009306
2013-01-12 00:00:00,164.45209174127152,168.12080451662513,172.2937738130103
2013-01-12 01:00:00,164.01507078523974,167.77641292241978,171.9378393401427
2013-01-12 02:00:00,162.7174517607192,166.89314557081047,171.9589935096637
2013-01-12 03:00:00,161.93946991661034,166.89314221832302,172.0023403370455
2013-01-12 04:00:00,161.93945420027129,165.17522888835853,171.8804754876562
2013-01-12 05:00:00,161.46258036339526,164.2909703793895,171.84436262622066
2013-01-12 06:00:00,161.44941653396654,162.77046533559863,171.72957006291102
2013-01-12 07:00:00,143.11267665938834,156.42405776466444,168.0269553776011
2013-01-12 08:00:00,133.5575785835387,149.69794477463824,163.1538224820168
2013-01-12 09:00:00,74.03906900491823,96.48836103307133,151.86097671697394
2013-01-12 10:00:00,120.933974804093,104.43713651466486,154.24488650011574
2013-01-12 11:00:00,121.4826042051369,101.63153754811668,156.431875971179
2013-01-12 12:00:00,130.61135578999654,119.1438556197788,162.923883569363
2013-01-12 13:00:00,133.55757824421198,128.98079145571523,164.744742253912
2013-01-12 14:00:00,138.10660600143999,145.84579446988866,165.8450672386998
2013-01-12 15:00:00,145.38309739914322,152.74548834797963,169.10897230006833
2013-01-12 16:00:00,145.00657283669656,152.74548569361966,169.02259024133764
2013-01-12 17:00:00,144.01877667200972,152.74548885481613,168.53050546361735
2013-01-12 18:00:00,138.10660506240637,152.74549802390436,168.48385945266787
2013-01-12 19:00:00,138.1066039302404,153.56624679401935,168.4027214600829
2013-01-12 20:00:00,138.1066046708508,155.19813298082016,168.4602012328082
2013-01-12 21:00:00,138.1066055311963,156.2326733597002,169.0474664079871
2013-01-12 22:00:00,138.10660524900356,156.28951047201835,169.07972985903262
2013-01-12 23:00:00,139.19176465332987,156.24119116510343,169.0523007420253
2013-01-13 00:00:00,142.82401523564693,156.19427319106504,169.02566714096733
2013-01-13 01:00:00,145.00973651692132,155.94910496071503,168.88649139552945
2013-01-13 02:00:00,145.3763432483606,152.88310910939563,168.4838639613534
2013-01-13 03:00:00,143.79048014377392,152.74548938560895,168.38930128573801
2013-01-13 04:00:00,145.32926402440688,152.74548934792193,168.42601476554756
2013-01-13 05:00:00,143.85229737391464,152.74549260032575,168.4247361977467
2013-01-13 06:00:00,143.69842635100954,152.87863731617932,168.4041200106439
2013-01-13 07:00:00,143.7578934109198,152.7455093843134,168.39438100726701
2013-01-13 08:00:00,139.7753808284985,150.1985666356271,165.60251771077048
2013-01-13 09:00:00,138.10660524983462,147.56597864268505,162.08670744165101
2013-01-13 10:00:00,138.10660541494568,147.5516086823291,162.16032077718125
2013-01-13 11:00:00,138.10660532599798,147.53723730456028,162.0670466587631
2013-01-13 12:00:00,138.1066061997944,147.53723426392747,162.067081445241
2013-01-13 13:00:00,144.31099379614463,149.371958649522,164.99483777504594
2013-01-13 14:00:00,156.2628030836782,156.77782925613846,168.87654110673213
2013-01-13 15:00:00,160.94688303314942,165.08645852938537,170.98899215745976
2013-01-13 16:00:00,160.94688526702757,165.09588862786634,170.98842677500662
2013-01-13 17:00:00,160.94688387112268,165.11842186060008,170.28741449737
2013-01-13 18:00:00,160.9468838920723,165.11842527143048,170.09610601415812
2013-01-13 19:00:00,160.96017024304606,165.09587509834677,170.0601755440741
2013-01-13 20:00:00,160.94689051955814,165.09587393074608,170.15119889991473
2013-01-13 21:00:00,161.95089682586993,165.09587720031783,170.5116390203035
2013-01-13 22:00:00,161.83838948695418,165.0959660808621,170.5510348059255
2013-01-13 23:00:00,162.0889861314497,165.31168798797123,170.55103753726442
2013-01-14 00:00:00,162.02929834678665,165.1184226026593,170.54926336456322
2013-01-14 01:00:00,161.83717748307063,165.11840454238373,170.5510349063284
2013-01-14 02:00:00,161.62320284044898,165.09588282516566,170.55058135931222
2013-01-14 03:00:00,161.5202888048863,165.09587774448624,170.52043253160778
2013-01-14 04:00:00,161.64009698546457,165.09587479461695,170.62033623988972
2013-01-14 05:00:00,161.14314843427397,165.09587726546266,171.65817468349223
2013-01-14 06:00:00,162.52135251832556,165.09588348056698,171.5641935710259
2013-01-14 07:00:00,161.75861801087208,165.09587640146563,169.76091701465253
2013-01-14 08:00:00,160.47527609981736,162.91715008025182,168.19292970172523
2013-01-14 09:00:00,152.16087933768713,155.73768330775812,164.81654757495824
2013-01-14 10:00:00,149.38531262942686,155.19571728578435,163.47892320633989
2013-01-14 11:00:00,149.38531245002932,152.21374014079723,161.2858167304448
2013-01-14 12:00:00,149.3853032951119,153.6435674860365,163.71415055514413
2013-01-14 13:00:00,149.3853073303246,153.08695052626294,165.38032346727323
2013-01-14 14:00:00,149.38531251618198,153.4553201268477,166.81336194923898
2013-01-14 15:00:00,151.29442607380574,159.08140235927985,169.36249720652137
2013-01-14 16:00:00,149.38531095735672,159.37505147494358,169.24971750165878
2013-01-14 17:00:00,141.3885411639015,156.77781724698144,168.54803009759888
2013-01-14 18:00:00,74.03906699386255,156.77782328929763,169.26132491592594
2013-01-14 19:00:00,71.26445629375672,87.4443660343717,169.2578183951957
2013-01-14 20:00:00,71.26445615902207,86.53064636242974,170.39200936931914
2013-01-14 21:00:00,71.2644561399195,86.29986107430403,171.11859542125475
2013-01-14 22:00:00,71.26445621971173,87.50608628289349,171.17233268846505
2013-01-14 23:00:00,71.26445615964974,87.44438651212712,171.32798226923782
2013-01-15 00:00:00,71.26445616726193,87.17211859646316,171.49161535119353
2013-01-15 01:00:00,71.26445635162814,87.44437927779147,171.49202233789921
2013-01-15 02:00:00,72.49265106456512,95.08973012403611,171.54073971155017
2013-01-15 03:00:00,74.03907018747894,101.08489796084184,171.36651576142728
2013-01-15 04:00:00,146.52089236113292,155.49696340699248,171.63809629589844
2013-01-15 05:00:00,149.3850994803449,156.43497259330124,172.78609504789702
2013-01-15 06:00:00,155.53656331827176,157.6459924544259,174.22917370531823
2013-01-15 07:00:00,157.65155672546857,159.42305906591824,175.19418421787748
2013-01-15 08:00:00,156.77942042196034,158.48608125407262,170.75379908878654
2013-01-15 09:00:00,157.4741914760604,157.25807309878996,169.85725367536713
2013-01-15 10:00:00,157.86911204371506,157.64601059966526,170.14063780840087
2013-01-15 11:00:00,160.42573135771605,160.1574218940564,172.26588628270966
2013-01-15 12:00:00,160.41311283130716,161.50959686370433,173.60760249441594
2013-01-15 13:00:00,164.76227793702444,164.41723947887124,177.24572506639038
2013-01-15 14:00:00,166.52555753267055,164.1426224967177,182.59702255932604
2013-01-15 15:00:00,170.17321723732886,172.7403711458161,185.96965171397278
2013-01-15 16:00:00,169.7615007501835,172.83213568324072,186.04784172644167
2013-01-15 17:00:00,169.7615003216509,172.73799505460372,185.64380885586664
2013-01-15 18:00:00,169.76149936649026,172.7357059488797,185.62998733655334
2013-01-15 19:00:00,169.7614987970152,172.79104012264318,185.62496411524776
2013-01-15 20:00:00,169.76149847657547,172.79104082110948,185.59544574312133
2013-01-15 21:00:00,169.76149848608554,172.7910374029784,185.47772510394648
2013-01-15 22:00:00,169.7614991506079,172.79103918619762,185.60058369784372
2013-01-15 23:00:00,169.76149954272645,172.79103782401128,185.60057416680422
2013-01-16 00:00:00,169.76149925931307,172.791037826736,185.600580689798
2013-01-16 01:00:00,169.76149961738994,172.79103835222517,185.601208552362
2013-01-16 02:00:00,169.761502080471,172.7910389337789,185.6012016110684
2013-01-16 03:00:00,169.8657745117609,172.77848151695235,185.74991436368066
2013-01-16 04:00:00,169.8385394505246,172.76578398321954,185.75437462533677
2013-01-16 05:00:00,170.0583522427192,172.79104424147332,185.75439317672192
2013-01-16 06:00:00,170.058365190912,172.80342130218315,185.78321030027723
2013-01-16 07:00:00,170.05837809472428,172.8034336863369,185.7583884623842
2013-01-16 08:00:00,170.21172014654613,172.714956358654,183.20768031585945
2013-01-16 09:00:00,170.058364519492,172.59043584398316,181.91749899387017
2013-01-16 10:00:00,170.05836451022336,172.65644351165182,182.25879316322437
2013-01-16 11:00:00,170.05836457190722,172.66409093054628,182.29838570537615
2013-01-16 12:00:00,170.05836470401667,172.6640919519683,182.39218859369143
2013-01-16 13:00:00,170.05836506289796,172.74675448855066,183.04655495678566
2013-01-16 14:00:00,170.264788665438,172.95425645286394,183.81387144874208
2013-01-16 15:00:00,171.00555266014572,173.38194323738122,185.75437367126952
2013-01-16 16:00:00,171.03718384385456,173.58538332064387,185.5890821583563
2013-01-16 17:00:00,170.99984793229387,173.46477598057197,185.07262902191897
