snapshot,NL,BE,DE
2013-01-02 07:00:00,52.76953251546807,57.64438277410221,66.15631466738752
2013-01-02 08:00:00,54.935150472334975,58.60200838498636,65.00735511747756
2013-01-02 09:00:00,51.77796129456288,57.39710029283242,61.11016147211661
2013-01-02 10:00:00,49.53920660647457,56.88493037392611,60.304079014712784
2013-01-02 11:00:00,50.86014587662424,56.61474080050351,60.05203102459083
2013-01-02 12:00:00,49.539206630921406,56.972687636009695,60.242354113977115
2013-01-02 13:00:00,49.63717043531247,57.397101928844904,61.736383522493945
2013-01-02 14:00:00,51.77796385067254,57.39710372035859,64.96810972090778
2013-01-02 15:00:00,52.38991836724712,57.63386440460398,67.23382968108109
2013-01-02 16:00:00,52.39630005685082,57.655173956072574,67.1924544589545
2013-01-02 17:00:00,52.367227730759915,57.6338635773143,67.1250883464952
2013-01-02 18:00:00,50.17755642008306,56.55677592917783,66.29139480809668
2013-01-02 19:00:00,49.53920658465455,56.16375247115273,65.80439724625263
2013-01-02 20:00:00,48.14495852222172,55.04856490853956,65.07636032180275
2013-01-02 21:00:00,45.274325177967306,51.25988731072292,62.243053121984836
2013-01-02 22:00:00,29.749561260628308,40.12653573684398,55.31380748329233
2013-01-02 23:00:00,10.258948623452813,16.07160749507435,41.26999654204024
2013-01-03 00:00:00,4.3256813190712435,6.848682006053129,37.11791563530889
2013-01-03 01:00:00,4.325681257288075,6.8486817407931175,37.11788080549337
2013-01-03 02:00:00,4.325681277922565,6.848681735765178,37.11786292165338
2013-01-03 03:00:00,4.337388274992968,16.071608298528183,37.11786322556964
2013-01-03 04:00:00,4.337387814090185,46.97618246104935,37.117863207574935
2013-01-03 05:00:00,4.337387847269348,48.61558016870855,37.117863140912505
2013-01-03 06:00:00,4.337387844452016,48.61558078976108,37.11786413847083
2013-01-03 07:00:00,4.337387935693533,50.747929778708425,37.11786279070763
2013-01-03 08:00:00,4.359971422738527,50.74795431721405,35.85189386809595
2013-01-03 09:00:00,4.337387871738669,50.74795389498182,34.586188113274666
2013-01-03 10:00:00,4.337397899088549,52.791260570287605,42.86958362188089
2013-01-03 11:00:00,4.337399844921888,51.73848505362673,43.42789809709081
2013-01-03 12:00:00,4.3374015215281725,54.804759829810465,45.570282161935374
2013-01-03 13:00:00,13.278714502711093,56.3998925498007,45.77746364266231
2013-01-03 14:00:00,13.27871464057521,60.42250620237826,46.8564847571053
2013-01-03 15:00:00,13.278715382896898,61.05409008522794,48.38342515566422
2013-01-03 16:00:00,53.73248382000054,61.05409032914501,48.4789867209078
2013-01-03 17:00:00,54.422542906101654,61.28117154322916,48.39324668121166
2013-01-03 18:00:00,54.966436583994906,61.53840845774329,48.394466576765105
2013-01-03 19:00:00,54.66361188489338,61.344245892815195,54.793732419738944
2013-01-03 20:00:00,54.66361174761847,61.344245632591154,55.05158376251504
2013-01-03 21:00:00,53.732483960026485,60.843723946326236,55.55303406348942
2013-01-03 22:00:00,53.732483470643366,60.84325377375825,55.5617258707344
2013-01-03 23:00:00,53.732484498525146,60.843248710692336,55.56151670115234
2013-01-04 00:00:00,54.13507563107632,61.054090764241806,54.90171035988599
2013-01-04 01:00:00,54.13282900134506,61.054091197630484,54.90148492397621
2013-01-04 02:00:00,53.73248450642378,60.84324888837506,55.56152291512442
2013-01-04 03:00:00,53.73248317921515,60.86203291710429,58.62691901886952
2013-01-04 04:00:00,53.73248292229504,60.84401844266577,58.597551239904845
2013-01-04 05:00:00,53.732484001097646,61.05409152064237,59.854116793089304
2013-01-04 06:00:00,53.71513662834767,61.453543540952566,61.57496081661518
2013-01-04 07:00:00,53.81543616300844,63.15918801372341,61.94790885573472
2013-01-04 08:00:00,53.34950691931653,63.15918764031444,59.60118371669406
2013-01-04 09:00:00,54.904937265409835,63.159188775329056,52.89021947910148
2013-01-04 10:00:00,54.9678813534413,63.15918955848079,52.91459607772092
2013-01-04 11:00:00,54.750434840410165,63.15919288004403,47.66194338414596
2013-01-04 12:00:00,55.730008712192124,63.15919298595641,47.74923117211091
2013-01-04 13:00:00,54.91665187337472,63.36403157770383,47.81380410112111
2013-01-04 14:00:00,55.3684577218652,63.67001187556116,48.32992555649869
2013-01-04 15:00:00,57.6613488921144,65.72265266778699,50.409486795254715
2013-01-04 16:00:00,57.66134893723809,67.42024454796999,50.42951489903226
2013-01-04 17:00:00,57.6613489232155,67.42024478534437,50.342328356494704
2013-01-04 18:00:00,57.66134895965255,67.420245099396,50.326870669116744
2013-01-04 19:00:00,57.661349063888046,67.42024558023039,50.33895099609462
2013-01-04 20:00:00,57.66134919236851,67.42024605942237,50.33896004512844
2013-01-04 21:00:00,57.661349635281624,68.18291134440963,50.35848295738293
2013-01-04 22:00:00,59.410665639482545,69.34719331592231,54.31983219952501
2013-01-04 23:00:00,59.410666578977285,69.34719360519289,58.84556839516967
2013-01-05 00:00:00,59.41066688353194,69.34719373454791,61.35519540748564
2013-01-05 01:00:00,59.41066702550024,69.34719393698063,70.2536349909842
2013-01-05 02:00:00,59.41066725876013,69.34719410637808,71.34792180867106
2013-01-05 03:00:00,59.41066768181267,69.3471943026124,73.01926958453346
2013-01-05 04:00:00,61.70055739440265,69.3471982289316,73.52008728481304
2013-01-05 05:00:00,65.56044505192963,70.87891750312117,74.81829346904597
2013-01-05 06:00:00,66.88594242822253,73.74644896751595,76.85240641635401
2013-01-05 07:00:00,66.92738342014457,73.74732702888247,79.03832539543804
2013-01-05 08:00:00,67.45501600660494,72.83457396167893,77.72529905358127
2013-01-05 09:00:00,67.54526209062361,71.55949508379345,78.40100681992548
2013-01-05 10:00:00,67.81919145133956,71.32158306990962,79.8228843953579
2013-01-05 11:00:00,67.37595466323387,71.09174795393892,79.22010815282292
2013-01-05 12:00:00,67.37595495530871,71.05112986109603,79.54995279747526
2013-01-05 13:00:00,67.88983130726488,72.47211288936228,82.45426855197715
2013-01-05 14:00:00,72.36374443099552,77.9594589320749,88.24931726979982
2013-01-05 15:00:00,75.5541402110661,82.33671317975242,92.71954311203515
2013-01-05 16:00:00,76.24966205222343,83.04570157489096,93.33511005726425
2013-01-05 17:00:00,76.98899335292046,83.96116068902704,94.05764568853947
2013-01-05 18:00:00,67.37595246466637,83.30563682543371,93.9097320229505
2013-01-05 19:00:00,66.92738333928133,82.94882999334273,94.24392451686731
2013-01-05 20:00:00,66.9273832508481,82.75562441483352,94.09652973657987
2013-01-05 21:00:00,66.92738327077038,82.75562323872667,93.7434296608553
2013-01-05 22:00:00,66.92738327018377,82.33671231910928,93.91936207566884
2013-01-05 23:00:00,66.92738329108575,82.66158281214521,93.32347965939626
2013-01-06 00:00:00,66.92738329222858,82.75562448202199,93.32135128955468
2013-01-06 01:00:00,66.92738327850316,82.75562408947566,93.31963613563296
2013-01-06 02:00:00,66.92738328351955,82.7556247802179,93.2233414693512
2013-01-06 03:00:00,66.92738332137259,82.75562511583514,91.48689490617575
2013-01-06 04:00:00,66.92738332919731,81.85747454271191,90.59596451128317
2013-01-06 05:00:00,66.92738328296963,80.86632660545905,90.0517508732659
2013-01-06 06:00:00,66.92738336778066,80.93253955651866,90.13254645016067
2013-01-06 07:00:00,66.92738340145064,81.75697063266068,90.61751977215032
2013-01-06 08:00:00,66.92738345530977,78.9968675369328,86.89460949183523
2013-01-06 09:00:00,66.92738339125023,75.25201502720347,85.00146020731654
2013-01-06 10:00:00,66.9273835189929,75.58402573633644,83.32665501727806
2013-01-06 11:00:00,66.92738369807023,75.79876189471172,81.60776568721693
2013-01-06 12:00:00,66.92850506748941,75.9939880400283,81.3303604347063
2013-01-06 13:00:00,66.97018271000918,77.56841312374658,82.47056457920861
2013-01-06 14:00:00,71.91845458156104,80.69072515184725,88.04443541425651
2013-01-06 15:00:00,118.68317752084965,135.03535479941687,128.6930944626337
2013-01-06 16:00:00,136.84842093776976,142.52074650324474,134.7030083153295
2013-01-06 17:00:00,138.4680020432318,144.14767586130665,139.04189719111872
2013-01-06 18:00:00,140.3876121290069,146.2649846046072,141.75983045560113
2013-01-06 19:00:00,140.77511737809465,148.28683676988697,142.6805258214542
2013-01-06 20:00:00,141.88505097040562,150.6810230853894,152.78822934623153
2013-01-06 21:00:00,145.16291470932495,151.18445402079928,156.48011446881256
2013-01-06 22:00:00,140.77357127133587,150.68101945861386,159.58870538094016
2013-01-06 23:00:00,140.77305587566815,150.68101982540887,159.58871413835067
2013-01-07 00:00:00,139.15439493423918,150.68101878717906,159.63652609675424
2013-01-07 01:00:00,139.15437330728372,150.6810162635613,159.86884033468917
2013-01-07 02:00:00,139.15437601807562,150.6810120256239,160.4727107322247
2013-01-07 03:00:00,139.84064772328765,150.83706350369485,161.2741416264104
2013-01-07 04:00:00,140.99462264194506,152.70760441050146,165.3270973027212
2013-01-07 05:00:00,141.11896632985696,155.62761878464394,167.29035639936106
2013-01-07 06:00:00,141.44289394228292,157.55435422697997,168.92230020785485
2013-01-07 07:00:00,120.35034274819385,157.55434661275532,170.35735809977092
2013-01-07 08:00:00,113.47110060139805,152.698789204365,165.66414513605412
2013-01-07 09:00:00,113.47109537441821,151.8468320467959,164.7939130541459
2013-01-07 10:00:00,101.29503681607787,151.62941379307523,164.60531588592676
2013-01-07 11:00:00,98.27934540840278,151.50576362225306,164.61079972618262
2013-01-07 12:00:00,98.27934537568974,151.58605096564534,164.56484241201395
2013-01-07 13:00:00,92.70763886142377,151.61599931911607,164.53926829363604
2013-01-07 14:00:00,66.97014230019253,156.0212198809601,166.88648631002172
2013-01-07 15:00:00,66.97014196841506,161.12684135379763,169.02125853960916
2013-01-07 16:00:00,66.97014195891843,161.82740372208534,169.44055895887152
2013-01-07 17:00:00,66.97014195707769,161.42315971735295,169.19883946419003
2013-01-07 18:00:00,66.97014195443444,160.4220060504593,168.76798332901336
2013-01-07 19:00:00,66.97014195297676,160.42142476542182,168.33761202033003
2013-01-07 20:00:00,66.97014195256793,160.42084473822467,168.33749488057913
2013-01-07 21:00:00,66.97014195152592,160.42026397599724,168.0586055264348
2013-01-07 22:00:00,66.97014194826035,160.4196833379741,168.0582631172359
2013-01-07 23:00:00,66.9701419482764,160.41910962140892,168.05815059351676
2013-01-08 00:00:00,66.97014194276291,160.41852407905768,168.057465782994
2013-01-08 01:00:00,66.97014194438106,160.4179438989376,168.05714319398885
2013-01-08 02:00:00,66.97014194861751,160.4151760242369,168.0556058106199
2013-01-08 03:00:00,66.9701419647549,160.41441516098973,168.055157737732
2013-01-08 04:00:00,66.97014197840386,160.41441670977434,168.05515913461545
2013-01-08 05:00:00,66.97014199377456,160.41562236486476,168.05585395063443
2013-01-08 06:00:00,66.97014200790045,160.41504230643312,168.0555323370213
2013-01-08 07:00:00,66.97014202527546,160.42142914091144,167.59316970264894
2013-01-08 08:00:00,66.9701421273701,154.70774584089827,161.7880312606722
2013-01-08 09:00:00,67.37595451785566,150.73338740614338,155.0313987722081
2013-01-08 10:00:00,67.37595481205332,149.29925845920675,160.9606462648411
2013-01-08 11:00:00,66.9701423824644,152.6905083869963,162.02850179760318
2013-01-08 12:00:00,66.9701421657308,152.68997140855527,163.31993937700483
2013-01-08 13:00:00,67.37595484915772,152.68942416493425,166.8323740140515
2013-01-08 14:00:00,100.46197781957433,154.25814996844608,168.69772788102074
2013-01-08 15:00:00,100.4619790866654,164.85038713642683,177.606907682514
2013-01-08 16:00:00,121.40810718969135,164.86599602514138,177.61668619289114
2013-01-08 17:00:00,123.04495287984025,164.86721344372074,177.61778598534897
2013-01-08 18:00:00,107.23517073671724,164.86568248714542,177.61640622382316
2013-01-08 19:00:00,101.84359729201888,164.8591159451715,177.61106313310347
2013-01-08 20:00:00,101.6422697749614,164.85038432831104,177.60512681267687
2013-01-08 21:00:00,101.2255746749097,164.85038412382957,177.60512489146203
2013-01-08 22:00:00,101.22557352152242,164.8503832257318,177.60512429707205
2013-01-08 23:00:00,100.83917901673901,164.85038379104645,177.6048064563406
2013-01-09 00:00:00,100.46197920443478,164.85038395756624,177.6051246301455
2013-01-09 01:00:00,100.46197882092619,164.85038388168698,177.60512465794255
2013-01-09 02:00:00,72.05846793507547,164.8503836532823,177.6051245006315
2013-01-09 03:00:00,74.90292472175922,164.85038348416026,177.60512425702817
2013-01-09 04:00:00,66.9701427964034,164.85038285386085,177.60512391666322
2013-01-09 05:00:00,66.97014221429014,164.85037543203896,177.6051194496633
2013-01-09 06:00:00,66.97014217526873,164.3320823471737,177.2852568192666
2013-01-09 07:00:00,66.9701421569128,163.3869877291834,176.54978665907683
2013-01-09 08:00:00,66.97014215677731,162.4679116284835,167.49015882183332
2013-01-09 09:00:00,66.97014216122552,151.12077505229934,158.3579072150289
2013-01-09 10:00:00,66.97014222355271,145.61304835724818,154.426992976427
2013-01-09 11:00:00,66.97014228612784,137.62233263558343,144.56718079849077
2013-01-09 12:00:00,112.38368690886882,135.73934203306513,142.79059564507997
2013-01-09 13:00:00,112.38368731764905,145.57383865909154,147.37913388799262
2013-01-09 14:00:00,120.15974215182989,158.50996955858136,161.67388328910408
2013-01-09 15:00:00,139.49992606967265,211.40236139910374,173.29152889939962
2013-01-09 16:00:00,140.73904768522885,217.48724012487685,171.42618029315443
2013-01-09 17:00:00,140.739047714933,215.30249065090663,170.9397680092594
2013-01-09 18:00:00,140.73904755467686,213.6020399445379,170.41598552216908
2013-01-09 19:00:00,140.73801103510803,213.90437695393862,165.09245569144252
2013-01-09 20:00:00,119.41418303032938,214.58605704366013,159.50369678782906
2013-01-09 21:00:00,115.71515496339028,214.8181464663702,158.5343010561175
2013-01-09 22:00:00,114.79419547769386,213.93862849689495,159.03868652109668
2013-01-09 23:00:00,114.79419543623605,211.40236182530052,160.5275427245004
2013-01-10 00:00:00,66.97014228539771,211.40236186624668,158.89913144378215
2013-01-10 01:00:00,66.9701422440336,211.40236207091607,138.66265611003956
2013-01-10 02:00:00,66.97014224313507,211.50456704670606,137.9800959526085
2013-01-10 03:00:00,66.970142315896,211.40236518548576,138.83605987017413
2013-01-10 04:00:00,66.9701427883567,211.40236186226966,144.45608630480504
2013-01-10 05:00:00,114.79419513258718,211.40236180629861,144.3891085591517
2013-01-10 06:00:00,114.79419576898992,211.40236196999925,161.56031172698474
2013-01-10 07:00:00,139.78496339323527,213.95581462697476,167.51370370537026
2013-01-10 08:00:00,140.7313091331468,213.63463931972882,159.60119254396164
2013-01-10 09:00:00,66.97014234197493,208.74015072879217,140.65926891008306
2013-01-10 10:00:00,66.97014230304222,192.2773880432952,138.591021642182
2013-01-10 11:00:00,66.97014228821439,192.3380737929074,137.15782777320666
2013-01-10 12:00:00,66.97014230021165,192.32530099608883,143.96100097051627
2013-01-10 13:00:00,66.97014229866485,203.9940222191553,161.7717268692346
2013-01-10 14:00:00,66.97014231443283,209.90858330630655,190.77882088251033
2013-01-10 15:00:00,66.97014257933436,218.32535712735753,211.00223612454676
2013-01-10 16:00:00,140.72718401135236,219.94664707220647,211.65057453968973
2013-01-10 17:00:00,140.72666764327548,221.88113516506354,212.02012240170242
2013-01-10 18:00:00,66.9701423401,216.67147493013513,211.31739796930486
2013-01-10 19:00:00,66.97014231108848,214.68858636659195,210.40314376419602
2013-01-10 20:00:00,66.97014233681789,214.87009971190784,210.56689158617297
2013-01-10 21:00:00,66.97014295261418,215.29048605721093,210.73153908294796
2013-01-10 22:00:00,169.48997963690934,215.46250734229585,211.08174393804643
2013-01-10 23:00:00,171.14990395554256,215.2904872656657,211.00297746183244
2013-01-11 00:00:00,195.6896189883764,214.98350365886165,211.13601852252353
2013-01-11 01:00:00,196.3526588304085,211.4023622323311,211.29194057983898
2013-01-11 02:00:00,206.56404656233317,211.40236223186625,211.35940060479916
2013-01-11 03:00:00,209.31566860469215,212.68347639069813,212.0595917995853
2013-01-11 04:00:00,208.60662294925643,216.68168381111678,212.38789319892814
2013-01-11 05:00:00,211.23180600033837,218.44260363534679,212.03750880205553
2013-01-11 06:00:00,218.9274854689954,223.0327957485985,216.1224782268315
2013-01-11 07:00:00,221.68281837177986,226.67552974258186,217.4973353470468
2013-01-11 08:00:00,210.64621075003072,218.47094028591366,209.74860650843152
2013-01-11 09:00:00,206.5014292218595,215.2904870005437,206.38592317156485
2013-01-11 10:00:00,205.3044776699611,211.4023627175759,207.0226646574145
2013-01-11 11:00:00,205.30447780620636,211.40236300594069,205.53263088415946
2013-01-11 12:00:00,205.30447904955523,211.40236204991012,207.99275601579853
2013-01-11 13:00:00,205.30447911688358,211.40237209005238,207.99276448305173
2013-01-11 14:00:00,216.03370862095164,218.44260123710262,213.1780175759275
2013-01-11 15:00:00,222.00170458215624,225.92499128527757,218.9228914758986
2013-01-11 16:00:00,227.19656924873573,229.53152867162962,218.68938748293982
2013-01-11 17:00:00,226.66832824955085,229.00367882861252,218.46872327044127
2013-01-11 18:00:00,223.68848639396384,226.02603354757338,217.91681456281918
2013-01-11 19:00:00,222.4719485487363,224.81039269843262,217.25777073409196
2013-01-11 20:00:00,221.35778693022192,223.69705236196467,217.81089147288336
2013-01-11 21:00:00,221.29465749732628,223.63396956616182,219.05276480684208
2013-01-11 22:00:00,211.38499741346598,215.257427000935,213.2340473906754
2013-01-11 23:00:00,209.05402289694453,213.14224762486216,212.78050629251925
2013-01-12 00:00:00,209.05402449186647,213.22896464688853,213.56389205827355
2013-01-12 01:00:00,208.22260016595547,212.37040480874657,212.96859904121476
2013-01-12 02:00:00,205.63277645712665,210.82799251610075,213.04105683529247
2013-01-12 03:00:00,205.37327306707022,208.15561254239068,212.4490624349606
2013-01-12 04:00:00,205.3044784085426,205.7848549441813,212.02459690487012
2013-01-12 05:00:00,205.30447715849726,209.8500109732995,212.24904704443748
2013-01-12 06:00:00,191.88205606643092,202.9254016745412,211.59775160902996
2013-01-12 07:00:00,140.70706523394983,176.9353324485302,191.62977589691732
2013-01-12 08:00:00,138.81069441459783,157.7498237918262,169.93775042974084
2013-01-12 09:00:00,66.97014264541572,85.7686181756337,162.38999627033226
2013-01-12 10:00:00,100.2869809692137,80.32930336893497,161.66786152556864
2013-01-12 11:00:00,115.40249395476883,77.23472592208687,158.3244436620962
2013-01-12 12:00:00,127.3744224397985,97.8418741166343,165.91247351757238
2013-01-12 13:00:00,138.81069451059938,136.35139670908111,171.55823621858815
2013-01-12 14:00:00,140.69179888062672,143.1423349675238,181.87316063326386
2013-01-12 15:00:00,159.76283923743856,176.93533109485034,191.49567820580623
2013-01-12 16:00:00,144.43633203654716,176.93533897365725,192.13321768371975
2013-01-12 17:00:00,140.70190378712002,176.9353389840758,191.40488484327844
2013-01-12 18:00:00,84.26233766171036,176.935334912234,191.4048776043523
2013-01-12 19:00:00,72.26666937534871,176.93533826622365,191.4048781705804
2013-01-12 20:00:00,82.78984598221673,176.93533863229578,191.40487852484904
2013-01-12 21:00:00,138.81069513689997,176.93533929612028,191.40487888152535
2013-01-12 22:00:00,131.6459133310538,176.93533825783769,191.40487761293005
2013-01-12 23:00:00,138.81069536347752,176.93533858391223,191.40487760156986
2013-01-13 00:00:00,138.8106956140758,176.93533809781593,191.4048773310601
2013-01-13 01:00:00,138.81070117952336,176.93533320972455,191.4048480684598
2013-01-13 02:00:00,140.6972628703374,176.93533294081357,191.40484787395644
2013-01-13 03:00:00,154.3266262841859,176.9353325466168,191.40484768476992
2013-01-13 04:00:00,156.425032870126,176.93533229740396,191.40484752959452
2013-01-13 05:00:00,158.55278328174072,176.93533228852914,191.4048474183038
2013-01-13 06:00:00,160.71028874257829,176.9322803683576,191.41013460709112
2013-01-13 07:00:00,162.17797055257964,176.9353321921058,191.4048480475523
2013-01-13 08:00:00,158.5102575357078,171.14723544321504,186.39858897757642
2013-01-13 09:00:00,134.77135837746906,165.31782985553386,182.06596545746655
2013-01-13 10:00:00,134.77136009429432,165.3178285078025,180.35156983851732
2013-01-13 11:00:00,136.0264482449922,163.65877562938067,178.63903760495103
2013-01-13 12:00:00,140.69209544924712,164.12191498797333,181.02130563818102
2013-01-13 13:00:00,151.0404772701687,165.3178279298677,181.81507419037302
2013-01-13 14:00:00,181.37136664541924,180.14749164602344,195.8121691340192
2013-01-13 15:00:00,207.28962873029192,211.23944118147102,215.56286502777846
2013-01-13 16:00:00,205.5250302303899,211.7648035366876,213.72974048057003
2013-01-13 17:00:00,204.73218387592271,211.76480406495511,212.73400979986138
2013-01-13 18:00:00,205.5250259742149,211.76480378660338,212.47862243851583
2013-01-13 19:00:00,205.5248462991195,211.76480477713645,212.4974792514076
2013-01-13 20:00:00,206.06897578759424,211.76480680906957,212.60643018482187
2013-01-13 21:00:00,204.97339623745086,211.76480787182876,212.514985665705
2013-01-13 22:00:00,203.67650307832943,212.37108506838555,212.59745389683218
2013-01-13 23:00:00,203.67650295073014,211.76480745538996,212.4488671594305
2013-01-14 00:00:00,203.6765030793887,211.76480714112634,212.43924697664534
2013-01-14 01:00:00,203.78058343433116,211.7648044564791,212.46185569019403
2013-01-14 02:00:00,203.7856399164418,211.76480418715786,212.49733512133082
2013-01-14 03:00:00,203.75932725574083,211.70967722313463,212.48673349174993
2013-01-14 04:00:00,206.06898030235374,211.74657276991897,212.75926143106437
2013-01-14 05:00:00,208.89098611008274,211.37080946791008,212.77115433213714
2013-01-14 06:00:00,208.92588162671694,211.7648030431482,212.8801044544739
2013-01-14 07:00:00,209.41673526837312,211.76480393491272,212.9146367826777
2013-01-14 08:00:00,208.89098612411408,211.31263871112589,211.2924054844941
2013-01-14 09:00:00,197.93383592205203,203.86319666380018,207.27507164218213
2013-01-14 10:00:00,196.4159504153129,198.77360283989,204.45640184185496
2013-01-14 11:00:00,171.07324650890362,173.44958142881214,183.71638723159913
2013-01-14 12:00:00,160.74027410452388,166.6445581440306,184.72116265674094
2013-01-14 13:00:00,165.98743427290023,166.75701950405812,191.48220885159904
2013-01-14 14:00:00,177.01847126569044,176.5300293182367,204.71443815337034
2013-01-14 15:00:00,184.3849750422268,182.25922150843962,214.81144566579457
2013-01-14 16:00:00,150.54451734737611,180.41250621986615,214.87617236457947
2013-01-14 17:00:00,70.13622958764195,180.4124979976934,214.83376869596054
2013-01-14 18:00:00,66.97014238693664,107.53003273513902,214.8170253831637
2013-01-14 19:00:00,66.97014233777998,107.52993784076926,214.81241510485543
2013-01-14 20:00:00,66.97014232972032,95.74660523809645,215.05768478543283
2013-01-14 21:00:00,66.97014234189011,92.59644674694479,215.0015934512731
2013-01-14 22:00:00,66.97014233558406,92.5727643752363,214.82926260879265
2013-01-14 23:00:00,66.97014233291772,92.5591969660338,214.91481520071557
2013-01-15 00:00:00,66.97014233888706,92.55925364024435,214.91481501025987
2013-01-15 01:00:00,66.97014233437847,95.74660881063782,214.91785705930744
2013-01-15 02:00:00,66.97014232093568,98.83545072867267,214.92113522935807
2013-01-15 03:00:00,66.97014257321568,107.53002729012056,215.7373580837098
2013-01-15 04:00:00,140.6714287137179,158.56582365757066,217.1625795846195
2013-01-15 05:00:00,175.97237363104986,204.79048733538758,220.18429088696405
2013-01-15 06:00:00,196.12433932599728,207.36104799499512,222.73136854335064
2013-01-15 07:00:00,200.04628155971287,207.3610491815395,223.19209627977284
2013-01-15 08:00:00,202.78379829684633,207.34411040447904,218.58299739771238
2013-01-15 09:00:00,202.73841381101138,207.36104881627315,218.57167256992295
2013-01-15 10:00:00,202.73841210370202,207.3610499270822,218.57167295924157
2013-01-15 11:00:00,202.73841413375686,207.36105051594873,218.5716734551406
2013-01-15 12:00:00,205.51357520585532,208.57696444296658,219.2240762917628
2013-01-15 13:00:00,231.3807845275263,232.6622897282849,243.77486831908925
2013-01-15 14:00:00,260.5389197662656,267.6235719819871,269.7841332216663
2013-01-15 15:00:00,265.8729758049225,270.61092978755414,276.77191661435324
2013-01-15 16:00:00,267.75677327649794,272.2301542805639,276.7765114914273
2013-01-15 17:00:00,267.75677331614577,272.23015339727243,276.7765117095465
2013-01-15 18:00:00,267.7567778235713,272.23017262040054,276.7765081788457
2013-01-15 19:00:00,267.7567772059522,272.23017229546207,276.7765078534739
2013-01-15 20:00:00,267.7567732944523,272.23017316825,276.7765072213444
2013-01-15 21:00:00,267.7567731121429,272.2301736705698,276.7765071729843
2013-01-15 22:00:00,267.75677293543345,272.2301735876808,276.77650844982134
2013-01-15 23:00:00,267.7567729508052,272.23017373398244,276.7765084059016
2013-01-16 00:00:00,267.7567732560259,272.2301745545538,276.7765059062917
2013-01-16 01:00:00,267.75677331914545,272.2301752505865,276.7765047789059
2013-01-16 02:00:00,267.7567735667858,272.2301751729564,276.77650422876104
2013-01-16 03:00:00,269.92671344259327,272.2301786192025,277.13293955577154
2013-01-16 04:00:00,272.1755826932305,275.9442235821665,277.7510493767508
2013-01-16 05:00:00,275.92201983548324,278.22106222964214,278.5909770778573
2013-01-16 06:00:00,279.72072059351717,282.0169615526257,279.3937863891051
2013-01-16 07:00:00,283.5725460098968,285.62601392019536,280.87631946210456
2013-01-16 08:00:00,276.29176957235677,281.8364489099102,278.7151558967742
2013-01-16 09:00:00,270.83090762471386,278.0994281335272,277.2988039791064
2013-01-16 10:00:00,270.8309104611337,278.0994294259246,277.2923104883153
2013-01-16 11:00:00,270.83091077858563,278.09942955469916,277.29880658662745
2013-01-16 12:00:00,270.9966838329887,278.09942982556146,277.2745600881221
2013-01-16 13:00:00,275.8002969958153,278.09942991791496,276.94779225730264
2013-01-16 14:00:00,275.8002983827638,278.0994301627682,277.53488805576853
2013-01-16 15:00:00,280.9579428476417,282.0169515236975,279.15861983551974
2013-01-16 16:00:00,284.8273877944871,282.0169606782365,279.21735705109825
2013-01-16 17:00:00,288.7509453763724,282.0169731288749,279.217348502946
