snapshot,NL,BE,DE
2013-02-10 14:00:00,48.843538084022256,50.36443703244163,78.81412491176056
2013-02-10 15:00:00,48.843490062949186,52.14775094618581,83.86309269261334
2013-02-10 16:00:00,48.84409260137359,52.1462151147709,86.67223595157053
2013-02-10 17:00:00,48.8450486160645,52.148782935629924,87.11982537487344
2013-02-10 18:00:00,48.84404754492757,52.19047947611868,87.14433388435862
2013-02-10 19:00:00,48.843224294327584,52.14676493890421,84.62922034878207
2013-02-10 20:00:00,48.841502403362306,52.150712496775526,83.4861656353755
2013-02-10 21:00:00,48.84261531243933,52.17241086169102,81.38532052905444
2013-02-10 22:00:00,48.842453721781474,54.61773672745004,81.35794658271688
2013-02-10 23:00:00,48.33231498555455,54.45329314941276,81.36149935685549
2013-02-11 00:00:00,48.83161685533944,54.71405399667488,81.36066773519056
2013-02-11 01:00:00,48.8423426833404,55.004572552388865,81.35864914513878
2013-02-11 02:00:00,48.84281187844692,55.37192918583881,81.31679390029676
2013-02-11 03:00:00,48.908142512376365,55.91618266796134,81.52855075056772
2013-02-11 04:00:00,53.36862593559374,61.281058330283315,82.40229106345863
2013-02-11 05:00:00,60.959067622635175,67.73090694611739,83.71253040607655
2013-02-11 06:00:00,61.75169664637467,68.61478835911527,83.88515983196268
2013-02-11 07:00:00,62.5523927054315,69.61768853101404,82.99475429246598
2013-02-11 08:00:00,62.66507350612334,70.3572807090875,79.29437545531525
2013-02-11 09:00:00,60.17589649787434,68.12379162616504,77.43657838294428
2013-02-11 10:00:00,52.81157522854967,69.48108207554455,73.81156957352357
2013-02-11 11:00:00,53.13700314628669,70.97404688335068,73.713636672764
2013-02-11 12:00:00,53.38617264659444,75.96985077175779,73.54761427314502
2013-02-11 13:00:00,59.58862966699835,75.95901008854915,76.59626017104246
2013-02-11 14:00:00,60.69502421391031,77.1957929691079,78.83711860803496
2013-02-11 15:00:00,63.09816486120883,76.42906245785308,83.41878151287216
2013-02-11 16:00:00,63.92055624985559,78.06495140543448,85.40391086206087
2013-02-11 17:00:00,63.90979599620714,78.95275296335156,85.98450832823774
2013-02-11 18:00:00,63.89867619186847,78.95399696667857,85.85439187902092
2013-02-11 19:00:00,63.88748731200112,78.95461318581145,85.92359715860806
2013-02-11 20:00:00,63.87265916482117,78.95443854344346,85.92339439805987
2013-02-11 21:00:00,58.07591316727972,78.95421745749229,85.81040536613091
2013-02-11 22:00:00,58.07559825818935,78.95426804465146,86.37364004738274
2013-02-11 23:00:00,58.075586383274754,78.95393522825881,86.56494508125292
2013-02-12 00:00:00,58.075612983149334,78.9535397332007,86.80275777205343
2013-02-12 01:00:00,58.075701973365824,78.95347740497776,87.05498991897288
2013-02-12 02:00:00,58.07837043142719,79.00582163863184,87.30797361654858
2013-02-12 03:00:00,63.799108529321174,79.52367425094884,88.13671030193316
2013-02-12 04:00:00,73.47834549254777,79.52327955004988,89.79434515732686
2013-02-12 05:00:00,74.28782040898494,81.12577434631844,90.46334658442501
2013-02-12 06:00:00,74.06542887992266,82.16753882522488,90.48997383332065
2013-02-12 07:00:00,73.73747092381954,83.22033550759956,90.3995709475128
2013-02-12 08:00:00,77.43397397134909,83.17614801411412,89.87018116440149
2013-02-12 09:00:00,78.45734524462344,82.31684309526624,89.57312042720486
2013-02-12 10:00:00,78.6974034370168,81.2627133422646,88.76003586939315
2013-02-12 11:00:00,81.31869713873614,83.43705425394498,90.55274391674605
2013-02-12 12:00:00,82.7846366165705,84.7105040528912,90.95149230868063
2013-02-12 13:00:00,83.90291411374805,85.80146783796711,91.05153370458433
2013-02-12 14:00:00,85.01661049633292,86.87712722709323,91.59928272295988
2013-02-12 15:00:00,86.14509076627373,88.01542195063092,92.74233633774428
2013-02-12 16:00:00,87.28852830388702,89.13908966826105,93.84786451876649
2013-02-12 17:00:00,88.45182752038252,90.29025054284963,94.9842337542959
2013-02-12 18:00:00,89.62854996258108,91.45779317960879,96.1113113863602
2013-02-12 19:00:00,90.6666483502294,92.64146329070633,97.10559162070379
2013-02-12 20:00:00,87.26667139756209,89.36568077173219,96.26949499563963
2013-02-12 21:00:00,86.14474077058796,87.0441803779076,91.78864018660853
2013-02-12 22:00:00,83.90698965451321,85.27948386908692,91.7072620569139
2013-02-12 23:00:00,83.90658746031117,85.18197420698901,91.72817009890244
2013-02-13 00:00:00,83.90669916933356,85.18231467168953,91.72834776708378
2013-02-13 01:00:00,84.88790074891413,85.27918303765452,91.74586200111413
2013-02-13 02:00:00,86.01536969954368,85.66529950027422,92.88286991120714
2013-02-13 03:00:00,87.1580902309313,87.99438871593397,96.8993957113251
2013-02-13 04:00:00,99.91095821165203,92.35938118762753,100.95254042204441
2013-02-13 05:00:00,101.24843331893575,93.55304388312386,102.17730709961896
2013-02-13 06:00:00,102.60411805679597,94.76823914794805,103.4133768686676
2013-02-13 07:00:00,90.29287520361514,91.26457994180574,99.931319073374
2013-02-13 08:00:00,90.29253424341735,84.7402688963477,93.6534474524598
2013-02-13 09:00:00,89.94338303373056,79.5248616368806,92.04138022307845
2013-02-13 10:00:00,86.14535257187661,79.52386311745052,91.0169609681614
2013-02-13 11:00:00,86.1451799126497,79.52379209366445,91.57088679815696
2013-02-13 12:00:00,86.14523331959518,79.52381398401548,91.8706688728831
2013-02-13 13:00:00,86.14504551300917,79.52389972812536,92.368508351737
2013-02-13 14:00:00,84.72377132853534,79.52440215801604,93.09258952185192
2013-02-13 15:00:00,83.48002767985794,82.74708605807439,94.0530020527077
2013-02-13 16:00:00,83.8099253388775,83.81116208717914,95.03748436015793
2013-02-13 17:00:00,83.36452789262033,84.45698194945197,96.07786698734071
2013-02-13 18:00:00,81.92038963093363,83.04043669184831,95.68502415269349
2013-02-13 19:00:00,80.39827982710514,81.42756718949971,94.6446701842958
2013-02-13 20:00:00,73.93241016646151,77.84539748573174,90.89137902512175
2013-02-13 21:00:00,73.0358418799369,79.52356218852835,90.7891576807853
2013-02-13 22:00:00,63.3122343341693,75.46044758517337,89.9330972627711
2013-02-13 23:00:00,63.311754568831326,75.45077682987875,89.93139513769539
2013-02-14 00:00:00,63.311557257410875,75.43911873882901,89.92970475348716
2013-02-14 01:00:00,63.310375800639875,71.18356329035005,89.92796928484424
2013-02-14 02:00:00,63.279248325310164,70.55662977335697,89.89358847665868
2013-02-14 03:00:00,63.26685269886701,69.94544082567803,89.84024474153202
2013-02-14 04:00:00,53.933127139751754,58.856377918778534,90.65820909280502
2013-02-14 05:00:00,50.66873201727484,58.838887754432136,89.50987808825884
2013-02-14 06:00:00,50.15059718345692,58.825987534738545,88.52376103370035
2013-02-14 07:00:00,50.79282887667468,57.297393499370045,88.297440859598
2013-02-14 08:00:00,50.3645812430839,53.90679605795199,76.32830137498144
2013-02-14 09:00:00,50.578787724231304,53.90498566190152,74.19215301143944
2013-02-14 10:00:00,50.403776606885586,53.91288167484318,73.69215967802937
2013-02-14 11:00:00,50.40826980473338,53.90513361693962,71.41028333185358
2013-02-14 12:00:00,50.40747450921843,53.905577704705905,71.97599834498057
2013-02-14 13:00:00,51.789653899326865,54.56231749200687,73.57836837148712
2013-02-14 14:00:00,52.940507924143205,56.308317399396145,75.36339144500948
2013-02-14 15:00:00,53.29273557430002,60.22052022969093,82.9034562773137
2013-02-14 16:00:00,63.121796679165804,68.30069608027397,85.65693661037005
2013-02-14 17:00:00,64.36861531041647,70.81559484150262,85.63540516568742
2013-02-14 18:00:00,67.05651441599552,72.41569879754796,86.18566318428677
2013-02-14 19:00:00,68.34317276264927,74.35106321123483,86.10822704489175
2013-02-14 20:00:00,75.19246182515104,76.4329002193383,87.55985802162562
2013-02-14 21:00:00,76.18416835778481,77.41874419731218,88.33530690671067
2013-02-14 22:00:00,77.60291952132069,78.92940567800214,88.60911430823742
2013-02-14 23:00:00,77.78494594568497,79.5231683689907,88.60846160817312
2013-02-15 00:00:00,78.33887259148712,79.52416424501558,88.76860345057399
2013-02-15 01:00:00,78.34357310928512,79.52786316594462,88.97421485409993
2013-02-15 02:00:00,79.16052356080503,80.32961942290682,89.42021163773076
2013-02-15 03:00:00,80.20777257186373,81.35560027798418,90.14352892136829
2013-02-15 04:00:00,81.27185017342008,82.38771191717848,91.09804460145997
2013-02-15 05:00:00,81.92197683335218,83.04028324854846,91.74322066382737
2013-02-15 06:00:00,81.92243792895002,83.04049019664194,91.766862208811
2013-02-15 07:00:00,82.5696182582994,83.04061726791132,91.42772951252172
2013-02-15 08:00:00,82.32212541864642,82.583705908327,91.00724247682507
2013-02-15 09:00:00,83.39380188511808,82.6030946182003,90.89893399666855
2013-02-15 10:00:00,83.36676519088628,82.59444228421735,90.91201842854545
2013-02-15 11:00:00,83.22823784959162,82.58141484570248,90.90091869469029
2013-02-15 12:00:00,82.78042677750223,82.58144688669836,90.92047718381265
2013-02-15 13:00:00,81.6967582790894,82.57697192681394,90.920084810521
2013-02-15 14:00:00,81.69474154917198,82.58082372393572,91.00311553357398
2013-02-15 15:00:00,81.89289082243732,82.95956100357571,91.23805933972808
2013-02-15 16:00:00,82.97723071358571,84.02404052575795,91.96492056194322
2013-02-15 17:00:00,84.07571412566949,85.1046883231257,92.96559554115234
2013-02-15 18:00:00,85.18261299513468,86.14272375912442,92.95971279740316
2013-02-15 19:00:00,84.99553341252407,86.13665597567557,91.7572293989426
2013-02-15 20:00:00,82.4979259551132,84.90709520359444,91.5480184926936
2013-02-15 21:00:00,81.99655503389211,84.3417598432279,91.05844692761596
2013-02-15 22:00:00,81.69379764060066,83.36109093098653,91.027235107076
2013-02-15 23:00:00,81.69373069893713,82.58189896611351,91.02275958494349
2013-02-16 00:00:00,81.69372953883673,82.58187345438789,91.02271931609356
2013-02-16 01:00:00,81.69373852458861,82.58178684662657,91.0227689253417
2013-02-16 02:00:00,81.6937457915671,82.58165601851283,91.02298677083512
2013-02-16 03:00:00,81.69403325622002,82.58173201546363,91.02443090463117
2013-02-16 04:00:00,83.06104169227318,82.58215505903391,91.12758821946778
2013-02-16 05:00:00,84.16308400927153,83.0404339248058,91.55883910331906
2013-02-16 06:00:00,85.27961332035267,83.04085763600452,91.52954628950064
2013-02-16 07:00:00,86.14508612876288,83.04062155782704,91.32355696155904
2013-02-16 08:00:00,86.145071197092,83.03779011427513,91.20413123139681
2013-02-16 09:00:00,86.14505297299826,83.04066622594527,91.16552788163747
2013-02-16 10:00:00,86.14482682978525,82.8275328476403,91.07826381708551
2013-02-16 11:00:00,86.14411633695575,82.66726410199222,91.05778947174606
2013-02-16 12:00:00,84.85400013179176,82.65046354531016,91.00813035516406
2013-02-16 13:00:00,85.01517675793033,82.6391458395317,91.00922458839548
2013-02-16 14:00:00,86.13230263966362,82.59302720095563,90.9966339313672
2013-02-16 15:00:00,86.14470222608618,82.58688832434483,91.00013149125294
2013-02-16 16:00:00,86.14507160573804,83.04024794181313,91.36513925890502
2013-02-16 17:00:00,86.14513642094022,83.0408495640506,91.74437206731993
2013-02-16 18:00:00,86.1451149416404,83.04091565647568,91.5652385736623
2013-02-16 19:00:00,86.14494112931435,83.04050619493646,91.55939848612861
2013-02-16 20:00:00,84.40259981858325,82.58246618994558,91.14211936240568
2013-02-16 21:00:00,81.77901661715663,82.58222475768572,91.00385574181719
2013-02-16 22:00:00,81.69390814985994,82.58296053252383,90.99731015623462
2013-02-16 23:00:00,81.69391021882376,82.58191010506626,90.99820237196205
2013-02-17 00:00:00,81.69390827739538,82.5818920613281,91.00680493003348
2013-02-17 01:00:00,81.69392017783504,82.5818847018215,91.00308290245329
2013-02-17 02:00:00,81.69396866723666,82.58190215794612,91.00727066597425
2013-02-17 03:00:00,81.69456022700946,82.58196283394994,91.0138915877495
2013-02-17 04:00:00,82.77746777702276,82.58319440757788,91.10928819972692
2013-02-17 05:00:00,83.87508778729256,83.04072796939231,91.7050991880253
2013-02-17 06:00:00,84.98700701632613,83.0404977679804,91.687772143352
2013-02-17 07:00:00,85.01793685577191,83.03898497094171,91.2163188359668
2013-02-17 08:00:00,82.68738188026325,82.26138730652652,90.8415324135077
2013-02-17 09:00:00,82.68680079861265,82.25386869962514,90.87929069018631
2013-02-17 10:00:00,83.29105506066935,82.24834475215971,90.79805985183894
2013-02-17 11:00:00,82.68707972436344,82.24798884502746,90.843707531704
2013-02-17 12:00:00,82.70304019555533,82.24773237908607,90.79789816151842
2013-02-17 13:00:00,82.80597626025703,82.24415350581238,90.80657645896534
2013-02-17 14:00:00,83.90356993490619,82.24620074577527,90.94430577447095
2013-02-17 15:00:00,85.0169152670924,82.2485054349546,91.03389947393111
2013-02-17 16:00:00,86.14505421511029,83.30270078399158,91.4110207221946
2013-02-17 17:00:00,86.14520232772561,83.21896954958702,91.42921866611195
2013-02-17 18:00:00,86.14518692166058,83.37122288985583,91.78581999377572
2013-02-17 19:00:00,86.14514318341517,83.04041077091127,91.3234786287918
2013-02-17 20:00:00,86.1448545763202,83.03960838199558,91.24836034726873
2013-02-17 21:00:00,82.68744222236016,82.3214783486208,90.94138948830417
2013-02-17 22:00:00,82.68738282506841,82.2507781642257,90.80240286796405
2013-02-17 23:00:00,82.68735646056645,82.24976075272978,90.80212892423809
2013-02-18 00:00:00,82.68739480214856,82.24953077074734,90.80213019955059
2013-02-18 01:00:00,82.68744873680399,82.24949410057637,90.80212580663016
2013-02-18 02:00:00,82.688326122411,82.24967728952174,90.81345254268629
2013-02-18 03:00:00,85.01023550724454,83.0402684120714,91.21491747339437
2013-02-18 04:00:00,86.14455691193677,84.10635868575052,92.27557492742872
2013-02-18 05:00:00,86.1557200263731,85.09598228136636,93.34528401497032
2013-02-18 06:00:00,87.29687669013192,86.15258542198711,94.46081755593485
2013-02-18 07:00:00,88.44735768500584,84.17101139316982,92.20553301897021
2013-02-18 08:00:00,86.1452610296424,81.7796452085352,90.32586992534598
2013-02-18 09:00:00,86.1451975112808,81.77873138743192,88.65625378936048
2013-02-18 10:00:00,86.14195315440823,81.77785697841192,88.41134629463878
2013-02-18 11:00:00,85.40896263376402,81.38766992014189,87.86837416336324
2013-02-18 12:00:00,85.705864319659,81.77785571585348,88.39321865596831
2013-02-18 13:00:00,85.99664079650476,81.77785345345451,88.45723450161223
2013-02-18 14:00:00,86.14507729976253,81.68992350602647,89.32209426602218
2013-02-18 15:00:00,86.14516045848842,82.03348287395731,90.07726494546222
2013-02-18 16:00:00,86.14525139058105,83.08620940213764,91.04325575348892
2013-02-18 17:00:00,86.1453365978128,84.15371056151467,91.47854048106207
2013-02-18 18:00:00,86.14532413222658,85.23531331523549,91.30781385518107
2013-02-18 19:00:00,86.14526194900625,86.15202576535567,90.8112335206215
2013-02-18 20:00:00,86.14506119368293,84.94342604698367,89.00922059793267
2013-02-18 21:00:00,80.42033151770653,82.53201758385266,86.92083235362709
2013-02-18 22:00:00,78.11876864001263,81.77890199648684,85.71229225747057
2013-02-18 23:00:00,77.892963629343,81.77827000877011,85.70800336148142
2013-02-19 00:00:00,77.8924745544511,81.77825609903701,85.70673788797927
2013-02-19 01:00:00,77.89235513378043,81.77822334859336,85.70671282304774
2013-02-19 02:00:00,77.89223979062261,81.77806777574997,85.71016429416956
2013-02-19 03:00:00,77.89239332751971,81.94319221071733,85.89570998018289
2013-02-19 04:00:00,78.92209458154774,83.06587421629224,86.64084872508734
2013-02-19 05:00:00,80.02658298133737,84.61355119723798,87.66636150419586
2013-02-19 06:00:00,81.08546762598174,85.47620217519247,88.17640019023925
2013-02-19 07:00:00,82.15631154471988,86.56973449345739,88.1270009485785
2013-02-19 08:00:00,82.10925312468487,85.76654950262783,87.12862243512924
2013-02-19 09:00:00,77.97609937150888,81.22952640595551,83.2932745773524
2013-02-19 10:00:00,76.74095776810753,80.4100004663994,82.23235224169578
2013-02-19 11:00:00,76.25642952380929,79.52518294508587,82.57272568579616
2013-02-19 12:00:00,75.34974080043531,79.49307661569914,82.82720837345364
2013-02-19 13:00:00,75.71049768381182,79.49219197245434,83.8784397178939
2013-02-19 14:00:00,76.70921451453528,80.50895279266405,85.35075633671073
2013-02-19 15:00:00,76.7026849019802,81.5386664954752,85.88556950290965
2013-02-19 16:00:00,76.66444280459656,82.58398638452569,86.89776628230757
2013-02-19 17:00:00,72.29751972500257,83.64338308601174,87.86928223528864
2013-02-19 18:00:00,71.7490500185123,84.71963985444206,87.96517424242332
2013-02-19 19:00:00,71.07001221253091,85.80831745401377,87.24952684051492
2013-02-19 20:00:00,71.0694360177877,82.31564546059242,86.13736280915583
2013-02-19 21:00:00,71.06951173465485,81.22849421967604,85.77965943747313
2013-02-19 22:00:00,71.06959088118296,80.41078950940252,85.7785437252444
2013-02-19 23:00:00,71.06964926770299,79.94270475493107,85.77853982498358
2013-02-20 00:00:00,71.06967304554624,79.94224048977384,85.77854004879372
2013-02-20 01:00:00,71.06970695066549,79.9420980462555,85.77864023957957
2013-02-20 02:00:00,71.06980519676246,79.94185891716252,85.7787967258172
2013-02-20 03:00:00,72.0023611212095,79.52385328119283,86.53373796592388
2013-02-20 04:00:00,73.51911424765979,79.24917404894134,87.55319913890023
2013-02-20 05:00:00,74.4874224734486,79.53394314455203,88.58613632368068
2013-02-20 06:00:00,75.46887792636072,80.48508118927955,88.83917886514749
2013-02-20 07:00:00,75.48421561746173,80.06994871722026,87.83658749195098
2013-02-20 08:00:00,71.06931450475322,74.08473229252725,83.75299450803942
2013-02-20 09:00:00,63.434420750655875,67.87110233587588,76.70770040704323
2013-02-20 10:00:00,66.90162879930372,67.8634469671669,79.02218175818435
2013-02-20 11:00:00,70.43388827400595,71.38248304753019,81.63948270025251
2013-02-20 12:00:00,71.07144810161975,71.64304096064916,83.64532741475507
2013-02-20 13:00:00,71.0754100312361,72.32759770124117,83.90561838783138
2013-02-20 14:00:00,71.25264280764807,73.31563928292971,85.58808803475577
2013-02-20 15:00:00,71.58906996769872,74.00056034805392,86.93086477473197
2013-02-20 16:00:00,72.53065599934669,75.41628886700728,88.34829957345947
2013-02-20 17:00:00,73.48492143301517,76.40431110409607,89.0529101079261
2013-02-20 18:00:00,74.4513814388849,76.64313647370722,89.23289112583237
2013-02-20 19:00:00,74.60460948224896,76.11839550377384,89.26040193530449
2013-02-20 20:00:00,71.92785986261323,75.22887901665158,87.90354055319617
2013-02-20 21:00:00,71.2993049751753,75.3306054127203,87.90280984975635
2013-02-20 22:00:00,71.29929844924419,75.58535649283026,87.9014864158429
2013-02-20 23:00:00,71.29912648918395,75.58554995396445,87.90096327401868
2013-02-21 00:00:00,71.29918408955332,75.58415461593026,87.89977874383816
2013-02-21 01:00:00,71.29971033640206,75.58133053097343,87.91231030230041
2013-02-21 02:00:00,72.2367445907843,76.26700967882955,88.64039764432367
2013-02-21 03:00:00,76.4178815474818,77.24485123340902,89.94818248774544
2013-02-21 04:00:00,79.89760195662176,79.523861772771,90.85032407284784
2013-02-21 05:00:00,80.95468947472789,80.95941831440624,91.45579274426935
2013-02-21 06:00:00,81.73391991629764,81.99642682162033,92.28981562848136
2013-02-21 07:00:00,80.95836074281097,81.78545075973871,91.02947412638628
2013-02-21 08:00:00,77.6230615983617,79.27201970764571,87.0652553354095
2013-02-21 09:00:00,73.65488811931337,74.73353270159713,83.59034090070053
2013-02-21 10:00:00,73.77750151392756,75.041101312174,83.5911514749493
2013-02-21 11:00:00,73.60195733879611,73.84115660849129,84.11656751830205
2013-02-21 12:00:00,76.89490747184037,76.92639343033231,87.73800918361505
2013-02-21 13:00:00,77.9111503459533,78.71801795149655,88.68639564095999
2013-02-21 14:00:00,78.59474242136358,79.52380430978782,89.66507501171267
2013-02-21 15:00:00,79.43121344117478,79.52436391604684,90.5711717739231
2013-02-21 16:00:00,80.48523117947919,80.94947021727806,91.6467757143993
2013-02-21 17:00:00,81.20554595490691,81.78104242111962,92.5191501376115
2013-02-21 18:00:00,80.59334219290676,81.7789423763149,92.36453085652764
2013-02-21 19:00:00,79.33687104548353,81.08368886996871,91.28245536651065
2013-02-21 20:00:00,76.62838511645725,79.61524832959613,91.10268516891792
2013-02-21 21:00:00,76.627515893059,79.52466970152177,90.48197977849318
2013-02-21 22:00:00,76.62770712183185,80.00021788679786,91.0696265660531
2013-02-21 23:00:00,76.62770120199214,80.0014128732621,91.07042001864909
2013-02-22 00:00:00,76.62776877631276,79.99488406480083,91.07155878010671
2013-02-22 01:00:00,76.62822127023382,79.81218710446727,91.0714280496824
2013-02-22 02:00:00,77.63999311325263,79.69572241409156,91.31091622384722
2013-02-22 03:00:00,80.33754820816806,81.02238944853677,92.13724279460119
2013-02-22 04:00:00,81.46396879834278,81.56278762739177,92.92981826998741
2013-02-22 05:00:00,82.27794065009633,83.07539365437799,93.66200699902407
2013-02-22 06:00:00,82.05440856771331,83.17204994197385,93.44105174055031
2013-02-22 07:00:00,81.45970998152669,82.59599080809012,91.24569740377157
2013-02-22 08:00:00,78.3924996620612,79.60107659227553,89.56615420646098
2013-02-22 09:00:00,74.89694864437756,77.02878412500502,87.17632743551776
2013-02-22 10:00:00,76.140282064783,77.21986906419903,86.59943020306432
2013-02-22 11:00:00,75.92249622666219,77.57896399878388,86.72652186847996
2013-02-22 12:00:00,77.62108359998449,78.39304197228215,88.0090701168822
2013-02-22 13:00:00,76.88825119748685,77.88716133296141,87.71269663468496
2013-02-22 14:00:00,76.62816102220803,78.16964431603355,88.51748076532408
2013-02-22 15:00:00,77.11628108157512,78.52438571428429,89.33224771323984
2013-02-22 16:00:00,78.1056284925664,79.85948599293687,90.54125753772436
2013-02-22 17:00:00,79.11600973015508,81.46919779098599,91.08938052706256
2013-02-22 18:00:00,79.61064827938,82.23495969215008,91.15242667511444
2013-02-22 19:00:00,79.4656495622626,82.16564311384947,91.12078583992421
2013-02-22 20:00:00,76.64771737659285,80.49047506241799,88.90764490815516
2013-02-22 21:00:00,76.62783885340585,80.48791702044744,88.85649513801391
2013-02-22 22:00:00,76.62786730786411,80.48751754702057,88.85643138189735
2013-02-22 23:00:00,76.62785766259407,80.48739277223449,88.85637243281727
2013-02-23 00:00:00,76.6279162835887,80.48712428638805,88.85636735669706
2013-02-23 01:00:00,76.62795928772248,80.48693130101431,88.85633407882568
2013-02-23 02:00:00,76.6279647120745,80.4863903509762,88.85624138018467
2013-02-23 03:00:00,76.63263750133186,80.48752285782813,88.85616634653465
2013-02-23 04:00:00,77.06792283831096,80.7138924883972,88.95460616962166
2013-02-23 05:00:00,78.66979175289256,81.49218970614666,88.86118813454082
2013-02-23 06:00:00,79.70874337400032,82.4981444823658,88.84942124533774
2013-02-23 07:00:00,63.57535221958587,79.52103832917504,83.23608391432643
2013-02-23 08:00:00,63.57494782279915,73.46718736749241,77.24534083099219
2013-02-23 09:00:00,57.76175859233858,66.80878968077324,71.15624179142965
2013-02-23 10:00:00,55.89194218503776,67.08717881145186,70.80059253657492
2013-02-23 11:00:00,56.61076129773946,67.0769369588823,70.79594089767404
2013-02-23 12:00:00,57.33683561091746,67.06751685543604,71.78134128920792
2013-02-23 13:00:00,58.0766628910261,67.05526124166768,72.22732692090064
2013-02-23 14:00:00,58.829502311600265,67.2925574752498,74.13862500077397
2013-02-23 15:00:00,59.59248728766458,71.08926243127634,77.00802993836066
2013-02-23 16:00:00,60.36618526310937,78.51659517134883,78.51205535134518
2013-02-23 17:00:00,60.63303103528548,79.52364315525948,79.55856648920192
2013-02-23 18:00:00,60.621471803857524,79.52380812428775,78.82969105434633
2013-02-23 19:00:00,60.60946426603489,79.52375689715456,78.83858828209758
2013-02-23 20:00:00,60.59730506354469,79.52390892603626,78.54438887593982
2013-02-23 21:00:00,53.36079377948033,79.52322886357443,77.79229398063197
2013-02-23 22:00:00,52.291917549817015,78.068240803931,77.81412766593992
2013-02-23 23:00:00,52.291739017288535,78.06838680971465,77.81406220897959
2013-02-24 00:00:00,52.29167897302491,78.06803440287591,77.81404123807232
2013-02-24 01:00:00,52.291631877634536,78.06775136101395,77.81409846600756
2013-02-24 02:00:00,52.29160061954958,78.06557088817574,77.82387257015321
2013-02-24 03:00:00,52.291598251970065,77.22080719753306,78.08653688369756
2013-02-24 04:00:00,52.291803235926,77.21940659643711,78.74706639016986
2013-02-24 05:00:00,52.29214202441495,77.22133351651438,78.89434409052294
2013-02-24 06:00:00,52.292087348379575,78.19322651483415,79.33126492024476
2013-02-24 07:00:00,52.29295160026787,76.85441959242176,77.95269742725634
2013-02-24 08:00:00,52.30361185939511,77.21842737039013,76.58342418943424
2013-02-24 09:00:00,52.314225443657904,70.44305376474887,72.33700557857473
2013-02-24 10:00:00,52.322659601987844,66.82669098080552,72.55170809909558
2013-02-24 11:00:00,52.33636861746083,66.81654977849914,72.89508152755221
2013-02-24 12:00:00,52.34625225517419,69.66965157638148,74.78364016393726
2013-02-24 13:00:00,52.35912346422394,70.36581606499561,75.52017828159087
2013-02-24 14:00:00,53.03106215591992,73.31975138716494,78.04727177550977
2013-02-24 15:00:00,53.71443565777833,74.50690414921146,80.20855153548905
2013-02-24 16:00:00,59.57536138923294,76.2492380052168,81.9877812634059
2013-02-24 17:00:00,60.34872126098448,77.22001429577105,82.9956145016101
2013-02-24 18:00:00,60.33827941429942,78.20039766829086,83.90612229191466
2013-02-24 19:00:00,60.32641137712324,77.72522622591956,84.19560142023815
2013-02-24 20:00:00,60.31430000209966,77.21926781546593,83.91243786063357
2013-02-24 21:00:00,60.30191832424871,77.21934106419793,83.58153483420634
2013-02-24 22:00:00,53.03244752550702,77.19090146087063,83.6044533754619
2013-02-24 23:00:00,53.032297119361914,76.85695672749883,83.31142785162238
2013-02-25 00:00:00,53.032304568860965,76.85681824178597,83.30964962037476
2013-02-25 01:00:00,53.03236974775301,76.85657137671764,83.30892436884301
2013-02-25 02:00:00,53.033825184861826,76.85693876059003,83.35254787024276
2013-02-25 03:00:00,53.934337548637764,76.85607448723978,83.72466573435842
2013-02-25 04:00:00,59.437086825785386,77.23002912185686,84.4475401174012
2013-02-25 05:00:00,60.2077362397708,78.21146971507338,85.3792553964007
2013-02-25 06:00:00,60.80418908207461,78.25139949250311,86.03351769442148
2013-02-25 07:00:00,61.592037518530915,77.9342716611144,84.81082023472115
2013-02-25 08:00:00,60.894633414125714,77.31154318142002,83.11243892873102
2013-02-25 09:00:00,60.186533838592005,76.06699325328422,82.2103035170471
2013-02-25 10:00:00,61.53381953505072,75.0899966760196,81.75269582467118
2013-02-25 11:00:00,60.83724992217162,74.86480858582303,81.84009230751869
2013-02-25 12:00:00,60.12934468863314,74.65009905014972,81.92497844298265
2013-02-25 13:00:00,60.11289587800139,74.64441877706261,81.89026789626267
2013-02-25 14:00:00,60.10076463780293,74.9024278115278,82.13331299632321
2013-02-25 15:00:00,60.08848633367681,77.93181935910071,84.44073404284154
2013-02-25 16:00:00,60.077061245734946,78.92477637960046,85.4846064091361
2013-02-25 17:00:00,60.06536612998374,78.9543209814831,86.11703704486237
2013-02-25 18:00:00,60.05360233353092,78.95455664291151,86.5441035846626
2013-02-25 19:00:00,60.04164007035383,78.96542349677699,86.35236589467647
2013-02-25 20:00:00,60.02932445089355,78.95332399033309,86.16861705605425
2013-02-25 21:00:00,60.009531660712284,78.95323805040653,86.01824917309862
2013-02-25 22:00:00,60.0088647177756,78.95351300644937,85.89968477562887
2013-02-25 23:00:00,60.008838679668415,78.95322956399492,85.89872958503308
2013-02-26 00:00:00,60.00886357120287,78.95334593891351,86.02476537528973
2013-02-26 01:00:00,60.0088946245961,78.953616169283,86.02587466764678
2013-02-26 02:00:00,60.00906721965806,78.95408385612271,86.29657093488507
2013-02-26 03:00:00,60.78948982940176,79.00683207754136,87.3085627975306
2013-02-26 04:00:00,73.60966799361688,79.42537459120766,89.1311349061927
2013-02-26 05:00:00,76.62987005547197,80.44222392483314,90.1632067069315
2013-02-26 06:00:00,78.05839099105452,81.30284406811194,90.97710186456612
2013-02-26 07:00:00,79.09025484443299,81.81182099092561,90.83738287065833
