snapshot,NL,BE,DE
2013-04-07 11:00:00,65.33316950770917,65.91051663450669,91.94794565380133
2013-04-07 12:00:00,65.33319642751701,65.91048611885377,95.3012907480774
2013-04-07 13:00:00,65.33337231886414,65.91071692468368,95.30151728541712
2013-04-07 14:00:00,65.33514720601968,65.91518413845587,95.3357484832014
2013-04-07 15:00:00,120.74815868230861,73.3447613662024,134.6952516500644
2013-04-07 16:00:00,125.62496704768598,75.65269606991514,164.57163706126607
2013-04-07 17:00:00,125.62887373949656,78.54011791050529,170.91755037431804
2013-04-07 18:00:00,125.67837371487647,78.54093063493818,170.9182986145737
2013-04-07 19:00:00,125.63055145578721,78.54022751889178,170.9184570270604
2013-04-07 20:00:00,125.62843084063257,78.53994563315446,170.91810574795628
2013-04-07 21:00:00,125.62646118292024,78.53986701673495,170.91787053348446
2013-04-07 22:00:00,125.62494739829846,78.53973382498141,170.91761629983023
2013-04-07 23:00:00,125.624900010335,78.53969464156911,170.91747871458278
2013-04-08 00:00:00,125.62460056254866,78.53968700443592,170.9167952771412
2013-04-08 01:00:00,125.6243587116963,78.53974789500472,170.9169354643859
2013-04-08 02:00:00,125.62454088976116,78.53984550414881,170.9166869604681
2013-04-08 03:00:00,125.62479256733084,78.54001961538874,170.9169768439607
2013-04-08 04:00:00,125.62478565406546,78.5405601211717,170.91141716290056
2013-04-08 05:00:00,125.62449923480636,78.5403926373118,170.9201673355302
2013-04-08 06:00:00,125.62277329906603,78.53960189506178,170.86244382462993
2013-04-08 07:00:00,66.93021625964072,69.73686945071779,160.6776204924587
2013-04-08 08:00:00,65.33299264720297,67.65671046497565,76.83407800821978
2013-04-08 09:00:00,65.3311724285827,67.40314808711248,74.82865901723345
2013-04-08 10:00:00,65.31507484320012,66.37107087498163,74.35275637637547
2013-04-08 11:00:00,64.61150250518722,67.21485343036767,74.36248295791695
2013-04-08 12:00:00,65.31501897425758,67.6451281903335,74.87858097159949
2013-04-08 13:00:00,65.31589010926923,67.65531447323642,75.3731129651926
2013-04-08 14:00:00,65.33176457976364,67.65593643087722,77.21036419471649
2013-04-08 15:00:00,65.33286985456795,68.39772520429753,85.20868458795873
2013-04-08 16:00:00,65.33304178125559,70.19492359410823,86.62115089414561
2013-04-08 17:00:00,65.33311316622648,70.21079763583774,89.82984345642413
2013-04-08 18:00:00,65.33307945140741,70.2110323135367,86.53277519213756
2013-04-08 19:00:00,65.33297401092501,70.211031746917,86.07646895440084
2013-04-08 20:00:00,65.3328463908784,70.21101492317781,84.75612652168284
2013-04-08 21:00:00,65.33218514687697,70.2107413674494,84.51375110749939
2013-04-08 22:00:00,65.33194713548855,70.21064049037399,84.11075058943378
2013-04-08 23:00:00,65.33216006779138,70.21060534039091,84.90831656414824
2013-04-09 00:00:00,65.33227534358186,70.21029742513053,84.58220306701425
2013-04-09 01:00:00,65.33267834119378,70.21063024943929,84.95563465036471
2013-04-09 02:00:00,65.3327941310205,70.21064988707208,84.90885035095441
2013-04-09 03:00:00,65.33294957538386,70.21090467174783,85.28151700586461
2013-04-09 04:00:00,65.33300252457187,70.21091702922827,85.281869577791
2013-04-09 05:00:00,65.333067916044,70.21084243583115,85.2816334870245
2013-04-09 06:00:00,65.33295822729902,70.21049863368056,85.11882832905876
2013-04-09 07:00:00,65.33264039266415,67.78104500167849,76.13873783273594
2013-04-09 08:00:00,65.3308158520181,67.65576766695001,72.43840375542642
2013-04-09 09:00:00,65.31685365491381,67.65554063721348,68.5938090587368
2013-04-09 10:00:00,65.31714071872321,67.65544824686545,68.36560150412706
2013-04-09 11:00:00,65.31841260077083,67.65546562557137,65.85622749556255
2013-04-09 12:00:00,65.33099039900249,67.6553825511517,67.95548784777527
2013-04-09 13:00:00,65.33186375026483,67.65529195290353,69.53230706131683
2013-04-09 14:00:00,65.33191769035263,67.65554427222082,71.52513895807913
2013-04-09 15:00:00,65.33277913930056,67.65551754172492,74.2707977105375
2013-04-09 16:00:00,65.33282829026965,69.72016484197937,75.58107809327221
2013-04-09 17:00:00,65.33282761204997,69.73976046956335,75.58535299222184
2013-04-09 18:00:00,65.33282277530336,70.21042962622136,75.63041258179318
2013-04-09 19:00:00,65.33279702956291,70.21028302907072,75.51359020214232
2013-04-09 20:00:00,65.33278174009544,70.20991614866755,74.4893671630276
2013-04-09 21:00:00,65.33277601173502,70.20116495909706,74.48626815868703
2013-04-09 22:00:00,65.3327849711288,70.21030360177456,74.53199323529465
2013-04-09 23:00:00,65.33280820563284,70.21024585605024,74.56897071225627
2013-04-10 00:00:00,65.33283895130099,70.20823762213118,74.45831382645007
2013-04-10 01:00:00,65.33289247348678,69.57720784626741,74.33967148427433
2013-04-10 02:00:00,65.33329158212476,70.20999183593138,75.28069199908606
2013-04-10 03:00:00,67.12504512979861,70.21059142887756,75.59723794936382
2013-04-10 04:00:00,67.15312747667694,70.21076692339162,75.60554618040008
2013-04-10 05:00:00,67.48355578006759,70.21280491822975,75.70109093419065
2013-04-10 06:00:00,67.4824874526093,70.21151780735853,75.61660070229262
2013-04-10 07:00:00,66.55354621050593,70.17389983510549,72.32778238121013
2013-04-10 08:00:00,65.33304213916813,68.9303840325697,70.92981658661442
2013-04-10 09:00:00,65.33333541451634,68.92904043584821,70.9285901521382
2013-04-10 10:00:00,65.33315739234574,67.66840807677757,71.04186074764644
2013-04-10 11:00:00,65.33296648548874,67.65600674695678,71.04097593509691
2013-04-10 12:00:00,65.33299976474268,67.65562129771202,70.95816844812602
2013-04-10 13:00:00,65.33314043341564,67.65509419455192,70.87705988752829
2013-04-10 14:00:00,65.33392979810459,67.65554171319337,71.04908323989987
2013-04-10 15:00:00,67.21283657415248,70.20923740125335,73.33686495772989
2013-04-10 16:00:00,67.89765617550866,70.20956823263734,78.28810324449985
2013-04-10 17:00:00,67.89958944487257,70.20974485028157,78.40438481943491
2013-04-10 18:00:00,67.90180730204438,70.20974026071033,78.40478278992377
2013-04-10 19:00:00,67.90025941653859,70.2090278593236,78.42260149741858
2013-04-10 20:00:00,67.89956086393352,70.1871252456731,78.40377184149528
2013-04-10 21:00:00,67.89876782054016,69.71999832798453,78.40270506603989
2013-04-10 22:00:00,67.89768835905502,69.71812204550811,78.40215908409525
2013-04-10 23:00:00,67.89745731609266,69.71759751817412,78.40208369223612
2013-04-11 00:00:00,67.89717386399506,69.717305421895,78.25687251752355
2013-04-11 01:00:00,67.89694653778433,69.71717002278133,78.27698136795115
2013-04-11 02:00:00,67.89679095356333,69.71723713570414,78.25482656815055
2013-04-11 03:00:00,67.89687427599686,69.71730488062494,78.10247717419067
2013-04-11 04:00:00,67.8966818270325,69.71759596507303,78.10154168322175
2013-04-11 05:00:00,67.89597834210007,69.72354778995162,78.02511762278628
2013-04-11 06:00:00,65.6888666484184,69.24848977273344,75.26391197553302
2013-04-11 07:00:00,65.33270323255445,67.17889810180658,69.43446718889908
2013-04-11 08:00:00,65.33263952423783,67.17850329847614,67.68515214155107
2013-04-11 09:00:00,65.33263814633303,67.17827829536404,67.67222421676274
2013-04-11 10:00:00,65.3326461587353,67.17717030187868,67.68156245824888
2013-04-11 11:00:00,65.33262357005268,67.17520098871964,67.67686328678124
2013-04-11 12:00:00,65.33258889157209,65.91213799676855,67.67155577137648
2013-04-11 13:00:00,65.33259947665907,67.17742764878446,67.68300323479477
2013-04-11 14:00:00,65.33280646032668,67.17832416748789,69.09762571141655
2013-04-11 15:00:00,65.33355849956826,67.43477924444406,72.74216299272418
2013-04-11 16:00:00,67.39286570332351,69.7136243581387,73.83129191882303
2013-04-11 17:00:00,67.89510826306778,69.71389204365911,73.83479172373556
2013-04-11 18:00:00,67.8961834127228,69.71402370403479,73.83047445173065
2013-04-11 19:00:00,67.896547193807,69.71400095284385,73.83514646067773
2013-04-11 20:00:00,67.89669984083682,69.71394307129114,73.83049494489343
2013-04-11 21:00:00,67.8966908204715,69.71386293269714,73.83065789484563
2013-04-11 22:00:00,67.8966574101913,69.71375449230423,73.8338904181327
2013-04-11 23:00:00,67.89662962837826,69.71365269868647,73.83342365985095
2013-04-12 00:00:00,67.89675082070163,69.71354520490615,73.83293389266522
2013-04-12 01:00:00,67.89686047179025,69.71339002655414,73.83048202488534
2013-04-12 02:00:00,67.89684664515201,69.71327169276812,73.83053172183828
2013-04-12 03:00:00,67.89684456899259,69.71321261466,73.83056956740178
2013-04-12 04:00:00,67.89681287027007,69.71312797447824,73.83121390672926
2013-04-12 05:00:00,67.8967076966631,69.7128787026036,73.83000301770288
2013-04-12 06:00:00,67.89605113463759,69.71065360053721,72.10895959657422
2013-04-12 07:00:00,67.84779970767202,63.47886133518553,60.636672673914475
2013-04-12 08:00:00,65.0843552122044,63.475529951621496,57.85125351270856
2013-04-12 09:00:00,64.63536399171629,63.47508978558993,57.50087737726148
2013-04-12 10:00:00,64.63465662621313,63.47470160402224,57.45796824493221
2013-04-12 11:00:00,62.2186071984007,63.47461368569151,57.15855968757669
2013-04-12 12:00:00,62.216415883068905,63.474336668546755,57.11449504306025
2013-04-12 13:00:00,63.907798143404165,63.4743496889196,57.28774237847145
2013-04-12 14:00:00,64.6335629072117,63.47454231917149,57.30663932895366
2013-04-12 15:00:00,64.63385931119636,63.474754880195206,58.35835611167324
2013-04-12 16:00:00,64.6338079481729,63.48385553211928,63.08508969041088
2013-04-12 17:00:00,64.63374175924554,65.85550012215221,63.085761544798885
2013-04-12 18:00:00,64.63336754150743,65.85557726824386,63.086042702070635
2013-04-12 19:00:00,64.63138052879454,65.8555908377026,63.085073428035734
2013-04-12 20:00:00,64.39387984800234,65.85555790508434,62.90667983808641
2013-04-12 21:00:00,54.350606009853614,65.85542455913082,61.034980585816214
2013-04-12 22:00:00,53.485087157992616,65.85537577102808,57.748868188265824
2013-04-12 23:00:00,53.4842495943994,65.85527223222337,57.74228127236329
2013-04-13 00:00:00,53.48362746464472,65.85519618598533,57.62616001116947
2013-04-13 01:00:00,53.48389724586445,65.85486900338819,57.57582922358177
2013-04-13 02:00:00,53.48391176374447,65.85500878204715,57.639286433719484
2013-04-13 03:00:00,53.484023937704194,65.85503625691356,58.052080061422664
2013-04-13 04:00:00,53.48413222952549,65.85490468165897,58.3802438060436
2013-04-13 05:00:00,53.484346467824885,65.85459208915287,58.35183194564438
2013-04-13 06:00:00,53.483877589379134,65.85337812768181,55.58422320504234
2013-04-13 07:00:00,53.47739194664673,34.32732636485575,15.526409926455413
2013-04-13 08:00:00,50.5573155890773,6.83953509163318,13.332703358810567
2013-04-13 09:00:00,50.5468064417449,6.826205937066626,13.33418632616749
2013-04-13 10:00:00,50.188771497628665,6.823163475386095,15.525659564988059
2013-04-13 11:00:00,48.33257293862373,6.820946721772529,15.523933901880747
2013-04-13 12:00:00,48.3278083987423,6.82094687211289,15.523787619657265
2013-04-13 13:00:00,48.32690209300988,6.822723777121347,16.855919806285833
2013-04-13 14:00:00,48.326617486038536,6.823123181188087,30.19503227536883
2013-04-13 15:00:00,48.32671133283523,6.826303351750106,30.056424843783454
2013-04-13 16:00:00,50.1816709415712,6.836340293475089,56.269567537492684
2013-04-13 17:00:00,50.18253047368489,6.839553089451058,58.541258043873185
2013-04-13 18:00:00,50.18227375202883,6.841753742859484,58.54234330881208
2013-04-13 19:00:00,50.18111679764498,6.841156483307963,58.54199125541869
2013-04-13 20:00:00,48.20636212903623,6.839269962708988,58.541544223396734
2013-04-13 21:00:00,13.275364328202851,6.8404789712994,58.54016298994681
2013-04-13 22:00:00,4.329325793363282,6.840552762756015,58.484985206699484
2013-04-13 23:00:00,4.327423635407644,6.839966585657201,55.72478776096481
2013-04-14 00:00:00,4.326699165119218,6.836417137876467,54.96508595224541
2013-04-14 01:00:00,4.326453285001921,6.836467091066829,54.53644609106674
2013-04-14 02:00:00,4.3264431144216955,6.8365247792668224,54.77623327108974
2013-04-14 03:00:00,4.326372748158381,6.836611811297336,54.773506230098846
2013-04-14 04:00:00,4.326375914046729,6.836981515413949,54.53425810030178
2013-04-14 05:00:00,4.326043335456625,6.837579993333262,54.772730268534
2013-04-14 06:00:00,4.326103965640767,6.836189512737152,14.456877603570922
2013-04-14 07:00:00,4.325137641389525,6.8254426033720765,13.3273467294233
2013-04-14 08:00:00,4.324852516795868,6.823767016832722,13.323216877822974
2013-04-14 09:00:00,4.324639650001529,6.82228869915022,13.322216172815283
2013-04-14 10:00:00,4.324596443279835,6.820048808475199,13.32182370408996
2013-04-14 11:00:00,4.324548745915496,6.820008397191991,13.321663815361916
2013-04-14 12:00:00,4.324486610545608,6.820021733625915,13.321623964100002
2013-04-14 13:00:00,4.324487763540977,6.820025482591027,13.321742300393703
2013-04-14 14:00:00,4.324539372026533,6.820041596872325,13.322239850019983
2013-04-14 15:00:00,4.324552809546255,6.821557462768867,13.32454202147606
2013-04-14 16:00:00,4.32474184650062,6.822628981961911,13.345043446741908
2013-04-14 17:00:00,4.325017635741779,6.8362095113760635,15.91575432863404
2013-04-14 18:00:00,4.324949835775392,6.836446879847544,15.324661656387939
2013-04-14 19:00:00,4.324791279159924,6.836386100291691,15.320376447972347
2013-04-14 20:00:00,4.3246445749027265,6.836335374800008,15.318115591942489
2013-04-14 21:00:00,4.3246050114415215,6.8363017486548925,15.314489813475562
2013-04-14 22:00:00,4.324585006455651,6.836284147544412,15.310707341951654
2013-04-14 23:00:00,4.324581401797264,6.836295739409107,15.31068047066304
2013-04-15 00:00:00,4.3245993197433705,6.836356301813325,15.310174486904717
2013-04-15 01:00:00,4.324624568294667,6.836474645540925,15.31066552833134
2013-04-15 02:00:00,4.324707647004576,6.83761773986933,15.316002702082729
2013-04-15 03:00:00,4.324971069815961,6.842192532423155,15.31614196068455
2013-04-15 04:00:00,4.327160753545024,6.8431637642989696,15.316460201870314
2013-04-15 05:00:00,4.337844474752425,6.8434740598284876,15.319775415082258
2013-04-15 06:00:00,4.328070100963046,6.836322032878625,13.3534070461714
2013-04-15 07:00:00,4.326704428209603,6.8358419054588815,13.322393614181324
2013-04-15 08:00:00,4.325082883282486,6.826779178028284,13.321577319963529
2013-04-15 09:00:00,4.32495598298965,6.826170986934844,13.321410236123565
2013-04-15 10:00:00,4.324957691388687,6.824719219037825,13.32139916812154
2013-04-15 11:00:00,4.3248065108740485,6.823623496454857,13.321548858451173
2013-04-15 12:00:00,4.324719652117474,6.823599585226454,13.321873046342311
2013-04-15 13:00:00,4.324726600695356,6.8235727128678585,13.323405582141998
2013-04-15 14:00:00,4.325196057839962,6.8236774072351984,13.326857600661066
2013-04-15 15:00:00,4.329527075618755,6.824445927113949,31.29397182576559
2013-04-15 16:00:00,4.347960535621106,6.837769607201681,50.853899186576335
2013-04-15 17:00:00,4.3502043332658,6.848124364758927,56.57126689940601
2013-04-15 18:00:00,4.351543247453319,6.849263493295566,56.571645595401215
2013-04-15 19:00:00,4.351638982129004,6.84890152602918,56.57142215461967
2013-04-15 20:00:00,4.35123838160702,6.848837579365794,56.57101883815657
2013-04-15 21:00:00,4.350912972433781,6.848877187457947,56.57125990339031
2013-04-15 22:00:00,4.349958536436374,6.8488931441723055,56.571707594441534
2013-04-15 23:00:00,4.348528732076282,6.8489606326161,56.572196134003526
2013-04-16 00:00:00,4.348409599321376,6.848986511357106,56.57238109298287
2013-04-16 01:00:00,4.348286114026833,6.848979462947893,56.57088777148847
2013-04-16 02:00:00,4.348215725152138,6.8489687218001505,56.572239051296606
2013-04-16 03:00:00,4.348116218098612,6.848967691195095,56.57282973210758
2013-04-16 04:00:00,4.3480401435834715,6.848983786490684,56.572804509580244
2013-04-16 05:00:00,4.347919171085084,6.848996477111167,56.57241294041348
2013-04-16 06:00:00,4.343117036316201,6.848501147655744,54.79445288344233
2013-04-16 07:00:00,4.325381289282625,6.828473099173977,17.474160861483703
2013-04-16 08:00:00,4.324820323264073,6.827994188668947,13.326764221186695
2013-04-16 09:00:00,4.324582116498166,6.82639678436797,13.324211708229297
2013-04-16 10:00:00,4.324541958818662,6.8260666605280305,13.32404194402839
2013-04-16 11:00:00,4.324513324965202,6.825605856333985,13.323800932715322
2013-04-16 12:00:00,4.324541836984409,6.8258300393362665,13.323688558521235
2013-04-16 13:00:00,4.324581457496902,6.8272529272245,13.324159501353062
2013-04-16 14:00:00,4.324684125112008,6.828729975102925,13.325716229500085
2013-04-16 15:00:00,4.324966655204017,6.836001328328016,13.340331583429016
2013-04-16 16:00:00,4.3281581306728265,7.078737429534086,22.180967392237534
2013-04-16 17:00:00,4.325276789953379,14.567477039627825,24.692937663257318
2013-04-16 18:00:00,4.3258621453143284,15.041351904576363,24.70506089103668
2013-04-16 19:00:00,4.32607046936763,15.043421419332436,24.70648891721825
2013-04-16 20:00:00,4.325840056292302,15.043237883865844,24.68449621179162
2013-04-16 21:00:00,4.326047302569034,15.043124476392814,24.68374162381378
2013-04-16 22:00:00,4.326641268733629,15.043025050496245,24.68242863159058
2013-04-16 23:00:00,4.327490243650861,15.042767298899696,24.682371874376322
2013-04-17 00:00:00,4.329839349703581,15.04386378997768,24.68287801889958
2013-04-17 01:00:00,4.347533607235051,15.044435386226487,24.685587407720252
2013-04-17 02:00:00,4.350242368276404,15.04481109604637,24.71032412383152
2013-04-17 03:00:00,4.387180280507863,15.045001287496603,24.886029914163124
2013-04-17 04:00:00,4.43962697790736,15.04519584484325,24.908783432980066
2013-04-17 05:00:00,15.509325375617475,20.252972366808578,27.48327463661203
2013-04-17 06:00:00,12.021730355704104,15.041446501715608,23.96177300694742
2013-04-17 07:00:00,4.387624735061978,6.836976149274533,13.43534260030793
2013-04-17 08:00:00,4.3304041100373745,6.821651006974392,13.325945970327728
2013-04-17 09:00:00,4.3248018506801005,6.820181778619903,13.324083280140169
2013-04-17 10:00:00,4.324571521569473,6.81998641624592,13.323750725138328
2013-04-17 11:00:00,4.324501917500663,6.819997122122891,13.323572615155975
2013-04-17 12:00:00,4.324480811054854,6.820006615865615,13.323427139708942
2013-04-17 13:00:00,4.324476868976863,6.8200177263025585,13.32356132303303
2013-04-17 14:00:00,4.324534947815629,6.820191684505179,13.324103533827074
2013-04-17 15:00:00,4.324708427649528,6.820649679615348,13.327334084860345
2013-04-17 16:00:00,4.330219228775124,6.835850676722166,13.360597854624324
2013-04-17 17:00:00,4.344166763675368,6.836377948960673,14.023048956662223
2013-04-17 18:00:00,4.341841794053284,6.8367724956291624,14.020905032721059
2013-04-17 19:00:00,4.339889398396638,6.836212191593452,14.018516774123094
2013-04-17 20:00:00,4.3265217600385295,6.836005705321626,14.01707380507101
2013-04-17 21:00:00,4.324964942940739,6.835223872908824,14.008743949844716
2013-04-17 22:00:00,4.324601948520188,6.828685927091749,13.997818381408019
2013-04-17 23:00:00,4.324582250056577,6.827720551536174,13.996017542670778
2013-04-18 00:00:00,4.324582111028401,6.828648061142727,13.986332821077916
2013-04-18 01:00:00,4.324569905874019,6.832362959408924,13.828033034840045
2013-04-18 02:00:00,4.324569271337908,6.835359946254567,13.825784674293805
2013-04-18 03:00:00,4.324573388254632,6.83601209285212,13.82450017834066
2013-04-18 04:00:00,4.324589949235171,6.836142365442561,13.845988822371575
2013-04-18 05:00:00,4.324606136926485,6.836197182103094,13.848154200387347
2013-04-18 06:00:00,4.3245845078299086,6.835192565222308,13.325255627695865
2013-04-18 07:00:00,4.324499708298891,6.820745354179443,13.322878624110633
2013-04-18 08:00:00,4.324434827330353,6.820297968016639,13.32180500124957
2013-04-18 09:00:00,4.324407535227309,6.820148276107062,13.32150859164179
2013-04-18 10:00:00,4.324389041659062,6.820062415065478,13.32126052331482
2013-04-18 11:00:00,4.324389723734606,6.82003768626222,13.321200668313123
2013-04-18 12:00:00,4.32440886057806,6.820033367811791,13.321400373997387
2013-04-18 13:00:00,4.324424947916751,6.820061054348384,13.321938022694805
2013-04-18 14:00:00,4.324449723649714,6.820362892331069,13.323029165705023
2013-04-18 15:00:00,4.3244786042914,6.820958285816701,13.324752936728018
2013-04-18 16:00:00,4.324532633564651,6.82243470284649,13.327191196548101
2013-04-18 17:00:00,4.324581306702771,6.826551229288044,15.769184482856627
2013-04-18 18:00:00,4.324697594879394,6.836250558587392,16.62410628654184
2013-04-18 19:00:00,4.324729062554165,6.836266727626165,16.620267809784593
2013-04-18 20:00:00,4.324688557328922,6.83626705204613,16.562310032461085
2013-04-18 21:00:00,4.324710017897054,6.836264590229371,16.561231129292285
2013-04-18 22:00:00,4.32473549054672,6.836278189137086,16.56220825964862
2013-04-18 23:00:00,4.324846650525,6.836294524144748,16.587048680541493
2013-04-19 00:00:00,4.325171734673049,6.83685297342244,16.70917313240471
2013-04-19 01:00:00,4.325606432187878,6.840474656031185,16.710143273077954
2013-04-19 02:00:00,4.327253408548355,15.77686270469928,16.922907189329038
2013-04-19 03:00:00,4.329239265660383,37.6827786056984,17.71542475022198
2013-04-19 04:00:00,4.358662121852964,37.68531879407331,17.71887668100949
2013-04-19 05:00:00,4.366338719106304,37.68550671529072,17.72085897180925
2013-04-19 06:00:00,4.361518936171921,37.685304731951504,17.696695528864794
2013-04-19 07:00:00,4.3517959906325485,36.43189335454855,17.525172655945802
2013-04-19 08:00:00,4.347202552594517,36.4312020376816,17.505811732428338
2013-04-19 09:00:00,4.5894351898512555,36.43150730456054,17.50200243516265
2013-04-19 10:00:00,13.65325453673622,36.43420543962857,18.435887384458674
2013-04-19 11:00:00,13.658866801426118,36.43253004620108,18.477684217004747
2013-04-19 12:00:00,13.276407157048748,36.43194683785854,18.858026369433816
2013-04-19 13:00:00,13.27230071513586,36.43201069041794,20.645191910544344
2013-04-19 14:00:00,13.275357903956206,36.43222596412538,21.79051148622203
2013-04-19 15:00:00,27.692176638545806,36.43285313898946,38.383434740264725
2013-04-19 16:00:00,49.42828597721358,51.59285074905985,59.23912015731512
2013-04-19 17:00:00,50.18026080197728,52.75436047733341,59.45578893897627
2013-04-19 18:00:00,50.18297014690991,52.75585826269169,59.45856221853049
2013-04-19 19:00:00,50.18303229612334,52.75615353666828,59.453541803290086
2013-04-19 20:00:00,50.18304935178013,52.756242060774454,59.42205801350695
2013-04-19 21:00:00,50.18308114169682,52.75618735694526,58.96414952053943
2013-04-19 22:00:00,50.18307991610348,52.75609380800134,58.878244351638536
2013-04-19 23:00:00,50.18311718409118,52.756050022780684,58.756751875076944
2013-04-20 00:00:00,50.18320642390557,52.75608717413216,59.75397234119294
2013-04-20 01:00:00,50.18957696426972,52.75609198140455,59.76832629557196
2013-04-20 02:00:00,50.190868982797944,52.756218098176035,59.77045918097441
2013-04-20 03:00:00,50.19153812177852,52.75642550586214,59.77399715868636
2013-04-20 04:00:00,50.191900368853574,52.756646885023116,59.77478386973362
2013-04-20 05:00:00,50.192136318728565,52.75652925357103,59.788668626381124
2013-04-20 06:00:00,50.19160290058924,52.755774894014095,59.591165311893974
2013-04-20 07:00:00,50.18305595523271,50.898903744812614,57.438074283372195
2013-04-20 08:00:00,50.181361750274476,45.99847054879227,56.13823725862035
2013-04-20 09:00:00,48.3371114366958,6.828227920311506,55.26122751340102
2013-04-20 10:00:00,48.33592158770812,6.82526425110401,55.26137694072948
2013-04-20 11:00:00,48.33540616786621,6.820455982086801,55.26009212210386
2013-04-20 12:00:00,48.33549997317084,6.821134490380785,55.2612836032813
2013-04-20 13:00:00,48.335990918492044,6.826097695666279,55.262637301160524
2013-04-20 14:00:00,48.3375736168353,8.379065592276898,55.468228244474325
2013-04-20 15:00:00,50.182258175115535,48.3632045890043,58.017732072114235
2013-04-20 16:00:00,50.18309930478173,51.51203051832569,59.70327830744521
2013-04-20 17:00:00,50.44262448445777,52.60718032715583,59.95804178658057
2013-04-20 18:00:00,50.44941210433066,52.755659667138744,59.953624746636144
2013-04-20 19:00:00,50.44571303851591,52.75574190340282,59.95208598511083
2013-04-20 20:00:00,50.443503217625825,52.755662732689004,59.937417914799475
2013-04-20 21:00:00,50.44339444788217,52.7556244059097,59.9314269296665
2013-04-20 22:00:00,50.443306727834695,52.75561478267893,59.92767448029791
2013-04-20 23:00:00,50.44357574675574,52.75568821884225,59.931783087423625
2013-04-21 00:00:00,50.443446972196455,52.75580331980153,59.92936474135459
2013-04-21 01:00:00,50.4434972626453,52.75596600196134,59.93984625883908
2013-04-21 02:00:00,50.44426616121672,52.75609900344135,59.989214275727
2013-04-21 03:00:00,50.45568187625113,52.75620923398259,60.006667705872395
2013-04-21 04:00:00,50.456850350899764,52.75626402291165,60.00729270174523
2013-04-21 05:00:00,50.45830896136374,52.75628271056924,60.00676030125879
2013-04-21 06:00:00,50.455114635380575,52.75587723425937,59.568681669904706
2013-04-21 07:00:00,50.183304841592715,52.40924740920762,58.39312996778721
2013-04-21 08:00:00,50.18302712079729,51.592596783166925,54.39475952555607
2013-04-21 09:00:00,50.182646585307154,50.899219503307066,54.073769754446026
2013-04-21 10:00:00,50.18153850963107,50.89876038800452,39.75626534693385
2013-04-21 11:00:00,50.18195701090334,50.898135989079904,39.75155351076067
2013-04-21 12:00:00,50.18290082320158,50.898020696706766,39.90702691856512
2013-04-21 13:00:00,50.18309391601389,50.89906235351883,53.95623410767514
2013-04-21 14:00:00,50.18338775535741,50.89950443549222,55.6193745303757
2013-04-21 15:00:00,50.442697011947985,51.592834714479764,58.51637073415907
2013-04-21 16:00:00,50.44395618411096,52.62639491991632,60.32537691755621
2013-04-21 17:00:00,50.45504632939322,52.7577480009858,60.39961285069917
2013-04-21 18:00:00,50.45533116499765,52.75937939802553,60.40000016539513
2013-04-21 19:00:00,50.45425964876402,52.7595791364717,60.39987748230237
2013-04-21 20:00:00,50.443987880922926,52.758971772749774,60.39961596539666
2013-04-21 21:00:00,50.44318582382717,52.75821554824111,60.39878473610445
2013-04-21 22:00:00,50.44300359782727,52.75784269607203,60.3969790594035
2013-04-21 23:00:00,50.4429572730162,52.75761664946411,60.390297710559416
2013-04-22 00:00:00,50.44269558333898,52.757594200276856,60.388230466517804
2013-04-22 01:00:00,50.44226816999995,52.757606994108386,60.388971468755734
2013-04-22 02:00:00,50.439797782947714,52.75797785087154,60.39815378698618
2013-04-22 03:00:00,50.44266626567856,52.75922450480576,60.40011833479049
2013-04-22 04:00:00,50.442866181872056,52.75953148586832,60.40042590295295
2013-04-22 05:00:00,50.443241039519016,52.75983108214879,60.4002655833712
2013-04-22 06:00:00,50.440463722729916,52.75743897056303,60.39914426834369
2013-04-22 07:00:00,50.18301474022569,51.593050469992846,59.966792584338876
2013-04-22 08:00:00,42.99959311227976,40.75016185977441,56.753247208583176
2013-04-22 09:00:00,8.11194056574995,10.356835479586184,48.029087564635944
2013-04-22 10:00:00,8.110579122600749,6.8200364294784075,44.73194049983833
2013-04-22 11:00:00,8.109378963067027,6.8200050701655766,44.66289817065284
2013-04-22 12:00:00,8.108959410571657,6.820033958444189,44.662090010084654
2013-04-22 13:00:00,8.110222255263269,6.824372189928245,44.33599748021105
2013-04-22 14:00:00,8.110248709906944,6.83626379687574,44.55507003281634
2013-04-22 15:00:00,8.110809955518693,12.37463548226291,46.83938954198075
2013-04-22 16:00:00,8.289330664288334,15.679192217070678,49.61565732144089
2013-04-22 17:00:00,8.291383657690437,16.059909162159876,49.65152702812913
2013-04-22 18:00:00,8.291525237304521,16.06835722959746,49.640437305935116
2013-04-22 19:00:00,8.291204908529568,16.068454097128605,49.629033501863276
2013-04-22 20:00:00,8.290534435519248,16.068522069432085,49.62787790379469
2013-04-22 21:00:00,8.2892366277981,16.06854012186811,49.523598200825944
2013-04-22 22:00:00,8.110316084290169,16.06842801424314,33.15494510832597
2013-04-22 23:00:00,7.995530208428397,16.068450567280223,31.333434116299927
2013-04-23 00:00:00,7.931234649941664,16.06808676299644,27.04814161026821
2013-04-23 01:00:00,7.9309719953172575,16.06851386276562,27.022160536178966
2013-04-23 02:00:00,7.9315247797329915,16.06859962724806,27.30650087697817
2013-04-23 03:00:00,8.09978986269201,16.068701807603876,27.397017092211115
