snapshot,NL,BE,DE
2013-01-04 00:00:00,4.324302857018418,47.06711115774215,40.310253662751585
2013-01-04 01:00:00,4.324296572482238,47.069134919566665,40.3006245698255
2013-01-04 02:00:00,4.324287875835529,47.07456091908284,40.68928775116705
2013-01-04 03:00:00,4.324287058749452,47.773095887599126,40.781441900175416
2013-01-04 04:00:00,4.324312117816678,58.74816368504307,41.27175915442318
2013-01-04 05:00:00,4.324322411457402,58.75391961590458,41.18561304541153
2013-01-04 06:00:00,4.324328003336857,58.7540705266711,41.27502670902095
2013-01-04 07:00:00,4.324355508139237,58.754336649423294,41.27278820779899
2013-01-04 08:00:00,4.324383079631412,58.75416731810729,40.47056920036054
2013-01-04 09:00:00,4.324379154829904,58.75383386453316,39.519325213869955
2013-01-04 10:00:00,4.3244030874735575,58.7539175451239,39.91498335118591
2013-01-04 11:00:00,4.32437645583409,58.75395160559471,39.51201490882595
2013-01-04 12:00:00,4.324416739795634,58.75408273165591,39.50563767474
2013-01-04 13:00:00,4.3243942601677965,58.75410588597312,39.50223918479161
2013-01-04 14:00:00,4.324397404517894,58.75423882357181,39.50169571019903
2013-01-04 15:00:00,4.324461103403623,62.35502326696363,40.742811431316355
2013-01-04 16:00:00,4.3244451486828455,62.94098347028499,40.73520933261765
2013-01-04 17:00:00,4.324397542294153,62.94488719226882,40.663115846720785
2013-01-04 18:00:00,4.324393224855823,62.94604182771971,40.66272733488243
2013-01-04 19:00:00,4.324398250178596,62.947820042549594,40.612692061970805
2013-01-04 20:00:00,4.324338891877653,62.94862648692785,40.58243265257558
2013-01-04 21:00:00,4.324303157889734,62.948271670695505,40.43293721421233
2013-01-04 22:00:00,4.3243013766443585,61.14237731019141,39.52247053621977
2013-01-04 23:00:00,4.324687094118966,60.62621193336531,39.5135840662919
2013-01-05 00:00:00,4.324641928134955,60.41333007508878,39.8508521624272
2013-01-05 01:00:00,4.32472537666398,60.41347658261891,43.063173930243536
2013-01-05 02:00:00,4.324900891295092,60.41347355226749,43.65670322433604
2013-01-05 03:00:00,4.326145745413707,60.413618614776055,45.22006469093625
2013-01-05 04:00:00,44.523423968498335,60.41501228891781,56.64856280935724
2013-01-05 05:00:00,56.23937601892157,62.95099757894259,68.1713909953054
2013-01-05 06:00:00,56.24021552089258,63.31702219266792,68.32847222227177
2013-01-05 07:00:00,56.24231705533785,63.316262476302924,68.50927734070116
2013-01-05 08:00:00,56.25258213436304,62.989285846876655,69.12844776753691
2013-01-05 09:00:00,56.25326657258214,64.39645134198379,71.01464985591868
2013-01-05 10:00:00,56.25336337954393,65.2344950257217,71.64052232270399
2013-01-05 11:00:00,56.253410509358126,64.29919776964228,71.2781320580864
2013-01-05 12:00:00,56.25341932249439,64.30342313035857,71.0028006939422
2013-01-05 13:00:00,56.2534307054405,64.6723977945552,71.58992468793171
2013-01-05 14:00:00,56.25346872031641,65.52648753061631,75.3327916750529
2013-01-05 15:00:00,56.253543145207324,65.52872537572392,78.4031034750597
2013-01-05 16:00:00,56.25356482047657,65.52927341903835,78.3735005736343
2013-01-05 17:00:00,56.253452780446416,65.52949715418897,78.07813177974889
2013-01-05 18:00:00,56.253085169440794,65.52957500897448,78.51396503214181
2013-01-05 19:00:00,56.24072633869527,65.52946117655104,78.50281030457968
2013-01-05 20:00:00,53.883342547854426,65.52846903620677,78.48834962975774
2013-01-05 21:00:00,53.88304579689578,65.42690538494814,78.46991613609748
2013-01-05 22:00:00,53.88212126397303,62.86720249397692,77.21499362299453
2013-01-05 23:00:00,53.87852730348169,62.86639360571424,76.52609390564949
2013-01-06 00:00:00,53.87457168763172,62.86649985446505,76.49097597529187
2013-01-06 01:00:00,53.87387420888286,62.86655066179419,76.0984390641445
2013-01-06 02:00:00,53.87353734711522,62.8666795710987,76.07961771274246
2013-01-06 03:00:00,53.873962398128015,62.86695907615032,75.80834919451277
2013-01-06 04:00:00,53.88164622849603,62.86755283951199,76.080879212185
2013-01-06 05:00:00,53.87386272114029,64.06108134965564,76.29871026184038
2013-01-06 06:00:00,53.8736511033524,64.0761558712053,75.89910870854976
2013-01-06 07:00:00,53.87366335316101,64.10130385837367,75.50399694067417
2013-01-06 08:00:00,53.87390755698107,63.39118316156488,74.5505710776909
2013-01-06 09:00:00,53.87438300504039,62.878969653941965,73.66679132334271
2013-01-06 10:00:00,53.882596929312356,63.22648506896945,73.7752705157813
2013-01-06 11:00:00,53.88365904918459,63.22713450768829,73.30473529228907
2013-01-06 12:00:00,54.20017409674113,63.28651727506221,73.19265149441127
2013-01-06 13:00:00,56.253178329363664,63.883554187006496,73.22418421234345
2013-01-06 14:00:00,56.2537923281267,64.29306236362804,73.39157369194648
2013-01-06 15:00:00,58.70440471332884,70.61459958434966,76.4290437929695
2013-01-06 16:00:00,58.705241348346455,78.78829978479001,77.0626015380692
2013-01-06 17:00:00,58.706095973013554,79.51988084660866,78.68083115619943
2013-01-06 18:00:00,58.70652147481775,79.52052314804715,79.67054646705358
2013-01-06 19:00:00,58.706627026296445,78.94906888534923,81.51987938726505
2013-01-06 20:00:00,58.7065727627559,78.94858449203916,82.11089777124153
2013-01-06 21:00:00,58.706375432970425,78.94839635059722,84.4776828076376
2013-01-06 22:00:00,58.70542158892711,79.25111095354495,84.60110059830106
2013-01-06 23:00:00,58.70518023328784,78.94878940653706,85.2391179851115
2013-01-07 00:00:00,58.70500863496642,79.51975841350158,85.92981059690598
2013-01-07 01:00:00,58.703737459441236,79.15114450942788,87.3208938456164
2013-01-07 02:00:00,58.27102261417994,79.35320469631776,88.22528177623896
2013-01-07 03:00:00,58.25850069875513,79.51936359179118,89.4958400097629
2013-01-07 04:00:00,58.704860252619625,79.53151290927471,90.36303155655978
2013-01-07 05:00:00,58.70497254074554,81.71370244443175,90.40538365396493
2013-01-07 06:00:00,58.70511053429839,82.52502379199115,90.420014262732
2013-01-07 07:00:00,58.705136868248815,82.55199728896567,90.42390118446555
2013-01-07 08:00:00,58.70510211074758,79.53446902106744,90.33445693296642
2013-01-07 09:00:00,58.705031715690744,79.52115509154189,88.91631007515444
2013-01-07 10:00:00,58.70455376438529,79.52308149971354,88.91283344708053
2013-01-07 11:00:00,56.254259801363126,79.53184648726152,88.40115924287896
2013-01-07 12:00:00,58.59814965040341,79.53262632390155,88.42087165535094
2013-01-07 13:00:00,57.95471493289999,79.5316696476115,88.84793850131643
2013-01-07 14:00:00,56.25388873230417,79.520905472486,90.1478027470826
2013-01-07 15:00:00,56.253337155400416,82.59951607763323,91.61512471853527
2013-01-07 16:00:00,56.2532553066876,82.60086542846999,91.93210713112832
2013-01-07 17:00:00,56.25301245439549,82.60136912260921,91.95550739670318
2013-01-07 18:00:00,56.23761297859328,82.60157158670229,91.67357834575444
2013-01-07 19:00:00,56.23689173600417,81.05693540625127,91.1878144259596
2013-01-07 20:00:00,56.23673098921893,79.51962535561734,89.83720874917017
2013-01-07 21:00:00,56.2359327435966,79.38570933658963,88.88229982969752
2013-01-07 22:00:00,56.23263567329027,79.17317807330447,88.82537994949006
2013-01-07 23:00:00,56.232346150175054,79.17184162299168,88.82109179572082
2013-01-08 00:00:00,56.23197875742074,79.1719955502671,88.82111805955753
2013-01-08 01:00:00,56.23181254030224,79.17235083595088,88.81494073853649
2013-01-08 02:00:00,56.23205474164964,79.17315734678138,88.81611435424774
2013-01-08 03:00:00,56.2326018586585,79.17549811107867,89.49508692354445
2013-01-08 04:00:00,56.23685854998596,79.18425031612136,89.89413864227261
2013-01-08 05:00:00,56.23709908196733,79.51942276765658,89.93680908957035
2013-01-08 06:00:00,56.23727920617896,79.5209308392743,90.22084028231747
2013-01-08 07:00:00,56.23751752235952,79.52112790696235,90.22139856535135
2013-01-08 08:00:00,56.25316181984706,79.52047301565908,89.02965213584397
2013-01-08 09:00:00,56.25332235676955,79.5199597583143,88.44717965684877
2013-01-08 10:00:00,56.25338690848676,79.94756562132137,89.900519321711
2013-01-08 11:00:00,56.25307291135862,79.98265364481448,89.65385555042835
2013-01-08 12:00:00,56.249433292623586,79.92384893761364,90.18621330956293
2013-01-08 13:00:00,56.25321290731262,79.99027498652073,89.90737161740137
2013-01-08 14:00:00,56.25335882049539,79.95584152695685,90.33719715751431
2013-01-08 15:00:00,56.25375069965621,82.60188889456423,91.49613476156928
2013-01-08 16:00:00,58.70681652225861,82.6018782219098,91.49637004190991
2013-01-08 17:00:00,58.7074544352436,82.60159900332415,91.4964746600941
2013-01-08 18:00:00,56.25841254846721,82.6011272594222,91.49644175909336
2013-01-08 19:00:00,56.25343714510338,82.59095607497912,91.49619945920064
2013-01-08 20:00:00,56.253438821426265,81.77847444708317,91.33616608457355
2013-01-08 21:00:00,56.25322020747313,81.47603625105413,90.72132594117903
2013-01-08 22:00:00,56.25322638378888,81.67908510916041,90.67868204723166
2013-01-08 23:00:00,56.25310033601048,79.52768306511263,90.02642587998048
2013-01-09 00:00:00,56.24460839336345,80.41809240954575,89.82613738809594
2013-01-09 01:00:00,56.24080731234044,81.29871909387369,89.82417096971243
2013-01-09 02:00:00,56.24100021903211,81.31634739428013,89.82781861998919
2013-01-09 03:00:00,56.242146470169445,80.19052297354744,89.81214019496213
2013-01-09 04:00:00,56.25325478521066,81.77777426806871,90.27648049431956
2013-01-09 05:00:00,56.253294197012195,81.78011201243429,89.77501512873135
2013-01-09 06:00:00,56.25327329962166,81.78598739956146,89.53914703086915
2013-01-09 07:00:00,56.253228139688545,85.31969718356518,88.34458688378757
2013-01-09 08:00:00,56.253139395363085,85.32326584360385,84.64866095074908
2013-01-09 09:00:00,56.25312975221391,81.83698440281404,82.12800072835049
2013-01-09 10:00:00,56.25351944257317,81.77746644728961,81.36209775807443
2013-01-09 11:00:00,56.25372888747128,81.77728910421838,81.33935431039143
2013-01-09 12:00:00,56.25467813751952,81.7776834661083,80.9436698527127
2013-01-09 13:00:00,58.493177917325454,81.77832874664628,80.60487579291599
2013-01-09 14:00:00,58.71913406880122,84.20707170863562,82.11505065280782
2013-01-09 15:00:00,58.720432843358296,85.84659187484466,83.04819283368096
2013-01-09 16:00:00,58.72080159356706,86.08080169273236,83.04553320891151
2013-01-09 17:00:00,58.72094014032826,86.09966831883655,83.01650696157498
2013-01-09 18:00:00,58.72099604991215,86.10047475204274,82.45498025550022
2013-01-09 19:00:00,58.720894919148044,86.10386613847554,80.6324584516633
2013-01-09 20:00:00,58.71814665289675,86.10487559404528,78.46749312178638
2013-01-09 21:00:00,56.28217634385155,86.10525874915513,77.34101316610774
2013-01-09 22:00:00,56.25318606839211,86.10544543451476,76.74986700867179
2013-01-09 23:00:00,56.253166325873465,83.85313096112887,76.74864769107818
2013-01-10 00:00:00,56.252386929802576,82.91385508683658,76.74835907711932
2013-01-10 01:00:00,56.25220469264783,82.51766450231437,76.7445603700883
2013-01-10 02:00:00,56.25225897593906,82.51718097911551,76.73800499870529
2013-01-10 03:00:00,56.253102259024644,82.51859040730895,76.75272734219767
2013-01-10 04:00:00,56.25329374524312,86.10636755709176,76.99851412586418
2013-01-10 05:00:00,56.25343393909224,86.10695203952454,80.38143340773281
2013-01-10 06:00:00,56.26359600333746,86.10718803825048,80.40485368785076
2013-01-10 07:00:00,58.721451817148065,86.10736511871714,80.65058150782593
2013-01-10 08:00:00,58.72176731461486,86.10734855486145,79.00896961266162
2013-01-10 09:00:00,56.25455769550336,82.59946591751067,78.0013478742018
2013-01-10 10:00:00,56.253649028380586,82.51808464068556,78.00006332053309
2013-01-10 11:00:00,56.253498023874755,82.51809710437306,77.91657080685701
2013-01-10 12:00:00,56.25355401475593,82.51831190045877,78.00137435501755
2013-01-10 13:00:00,56.25362640974577,82.51849485153855,78.25177622747957
2013-01-10 14:00:00,56.25418303107248,82.51952833076406,78.87290055583168
2013-01-10 15:00:00,58.721620337350124,84.78330623870232,83.24565948517872
2013-01-10 16:00:00,58.723633665023826,86.10828146804872,84.77058486923315
2013-01-10 17:00:00,58.72378306198619,86.10869621376693,86.59974503351876
2013-01-10 18:00:00,56.255476385597575,86.10769696869556,86.61399689866568
2013-01-10 19:00:00,56.25524990499906,86.10644521526432,86.6185562319325
2013-01-10 20:00:00,56.255589249311605,86.02049829725713,86.56251542685266
2013-01-10 21:00:00,56.25710081526734,82.52148729021523,85.5001987438172
2013-01-10 22:00:00,56.8707333062137,82.52118742498139,86.47157212907369
2013-01-10 23:00:00,72.98553812968046,82.52099349599287,85.9343922843146
2013-01-11 00:00:00,76.91713848192389,82.5212540089586,86.72920415925867
2013-01-11 01:00:00,78.68489893605818,82.52224917436271,86.87009179526993
2013-01-11 02:00:00,78.69754311032999,82.53420204015329,86.67495142991407
2013-01-11 03:00:00,81.74861408584518,83.5405637988902,88.73559483613342
2013-01-11 04:00:00,86.1391237260532,84.65819921082452,92.59747809877996
2013-01-11 05:00:00,86.14231576761729,87.17297178006153,94.32745091839857
2013-01-11 06:00:00,86.14287177433854,87.1737248662226,94.40354107656425
2013-01-11 07:00:00,86.1431997172047,87.17389559766654,94.4055928171505
2013-01-11 08:00:00,86.14332013770037,87.17374440436589,91.58256384084972
2013-01-11 09:00:00,86.1433770551727,87.08370752978625,90.76579814705356
2013-01-11 10:00:00,86.14339329494345,86.78666312575004,91.40495934930972
2013-01-11 11:00:00,86.14328809977613,83.95295187593358,91.49556710661855
2013-01-11 12:00:00,86.1433769088464,83.95392018193114,91.58587036504228
2013-01-11 13:00:00,86.14346836494273,83.95618389316066,91.5866964862066
2013-01-11 14:00:00,86.14350551623664,87.17375623843252,95.5898165409998
2013-01-11 15:00:00,86.14393440103761,87.17502568553576,97.65305856949814
2013-01-11 16:00:00,86.14406648133883,87.17542525067954,97.64204992407764
2013-01-11 17:00:00,86.14410233343516,87.17544404140494,97.65743720655215
2013-01-11 18:00:00,86.1440950524076,87.1752398341903,97.65627047276433
2013-01-11 19:00:00,86.14405976346184,87.17499346934135,97.65702713372332
2013-01-11 20:00:00,86.14398534836465,87.17490230788852,97.5966150051144
2013-01-11 21:00:00,86.14346733993952,87.17504408153455,96.32492891208557
2013-01-11 22:00:00,86.14324139098859,86.20099663654746,94.03807801175779
2013-01-11 23:00:00,86.14234690136081,85.16988621353913,93.9307202969626
2013-01-12 00:00:00,86.13306344657472,85.17537819890269,93.93374929255062
2013-01-12 01:00:00,83.28315693312311,84.37811034702828,94.12121558970676
2013-01-12 02:00:00,83.54552217566676,84.63620916237274,94.47812375284433
2013-01-12 03:00:00,86.14350627118107,87.17472368089624,97.23155613899502
2013-01-12 04:00:00,86.14360088557973,87.17469047014023,98.31412074861672
2013-01-12 05:00:00,86.14359296630968,87.17468940152797,98.31764504121135
2013-01-12 06:00:00,86.1434945215234,87.17442336113201,98.31708585541745
2013-01-12 07:00:00,86.143201423322,87.17394755658854,98.31662973264046
2013-01-12 08:00:00,84.70426381007321,85.77473205135277,95.95654197837186
2013-01-12 09:00:00,82.44070471210676,83.5333060661548,94.43249316949958
2013-01-12 10:00:00,82.44087769737915,83.53194556673428,94.45781029338985
2013-01-12 11:00:00,82.44050093576739,83.5303137511851,94.46208269845638
2013-01-12 12:00:00,82.44058298589172,83.52633090283561,94.57997940356012
2013-01-12 13:00:00,82.44096244200136,83.53172054068018,94.83133199218972
2013-01-12 14:00:00,82.4411529370535,83.5337787197052,95.77220059945297
2013-01-12 15:00:00,82.44070249232483,83.53829252885279,98.4178752583978
2013-01-12 16:00:00,82.44059788430121,85.48269912968297,98.81551617925938
2013-01-12 17:00:00,82.44038969735459,85.48160736437667,98.83393638004995
2013-01-12 18:00:00,82.44028559242615,85.35421012529902,98.38887855358733
2013-01-12 19:00:00,82.44016296633137,85.387133974263,98.01071165557283
2013-01-12 20:00:00,82.44012769801968,85.34945247379768,97.66104686575646
2013-01-12 21:00:00,82.44008830528193,85.34086063520948,96.9011797284378
2013-01-12 22:00:00,82.43967315597234,85.30311329288297,95.91708410592375
2013-01-12 23:00:00,82.43975887545993,85.31276499949244,95.36853874474185
2013-01-13 00:00:00,82.4398497894691,85.31283107774378,95.36712839674044
2013-01-13 01:00:00,82.43994394250356,85.31081029167196,95.36785975799363
2013-01-13 02:00:00,82.44027850407447,85.316449531648,95.36711186518077
2013-01-13 03:00:00,82.44060311367559,85.32537417170145,97.58571968936506
2013-01-13 04:00:00,85.89699206292762,87.17287725531608,99.26634716944407
2013-01-13 05:00:00,85.89923146377343,87.17469325758121,99.29512651388798
2013-01-13 06:00:00,85.89445833451,87.17203497750576,99.26689207721685
2013-01-13 07:00:00,82.9986141054946,85.76714529994224,97.92141808519035
2013-01-13 08:00:00,82.82473232778653,85.53821073842283,95.49985263583612
2013-01-13 09:00:00,82.44040759197577,84.28667127604783,95.37791038959698
2013-01-13 10:00:00,82.44054487277357,83.53944641943288,95.40439057484774
2013-01-13 11:00:00,82.4407439443128,83.5391652966033,95.4066688513041
2013-01-13 12:00:00,82.44099212757241,83.53930072696743,95.4178932468305
2013-01-13 13:00:00,82.44146824677183,83.53999339121597,95.50226829399745
2013-01-13 14:00:00,82.57318340636215,83.65058015198326,95.75596592089582
2013-01-13 15:00:00,86.09562680617478,86.85378893889008,99.22490161161886
2013-01-13 16:00:00,86.14411764549943,87.96396807080338,99.42368381089071
2013-01-13 17:00:00,86.14419451019216,87.96171384736803,99.47973334369685
2013-01-13 18:00:00,86.14441626313543,88.4806065625604,99.3954075458069
2013-01-13 19:00:00,86.14500443560823,88.48909078894833,99.36661672310544
2013-01-13 20:00:00,86.1440917485402,87.75068235255964,99.0536909970349
2013-01-13 21:00:00,86.14400283494412,87.04196957714154,96.1422788310052
2013-01-13 22:00:00,83.0453622783602,86.02165471320222,95.72416285466701
2013-01-13 23:00:00,82.89867205994352,85.75946201505896,95.69736690030021
2013-01-14 00:00:00,83.55006564924193,84.82328586245045,96.22270207500395
2013-01-14 01:00:00,86.1419991394331,86.71980690933462,96.84202129569574
2013-01-14 02:00:00,86.14379472245989,87.49636188494543,97.00170681420317
2013-01-14 03:00:00,94.35762736776267,98.47384470778641,102.0205581774433
2013-01-14 04:00:00,103.46784701794043,104.16009933273598,124.86389552327941
2013-01-14 05:00:00,103.47542172786454,104.16104406160922,124.86493647962764
2013-01-14 06:00:00,103.47613662599008,104.1609410621194,124.86520337872338
2013-01-14 07:00:00,103.47532431417333,104.16066966781642,124.86521537892617
2013-01-14 08:00:00,103.4675456738992,104.16044098036474,124.82831022469583
2013-01-14 09:00:00,103.4643939529866,104.15902784570541,119.85708869700728
2013-01-14 10:00:00,98.99580550136717,99.7593041804983,119.82242065069786
2013-01-14 11:00:00,98.99455555672593,99.75772681357093,119.82499624605401
2013-01-14 12:00:00,98.99438699083143,99.75752685462346,119.82568696860295
2013-01-14 13:00:00,98.99433525036419,99.75748993212883,119.82681472842907
2013-01-14 14:00:00,98.9942997623726,99.75809677988539,120.18490473851347
2013-01-14 15:00:00,98.99443236369193,104.15912631809476,125.3235050869443
2013-01-14 16:00:00,98.99437002683688,104.15941672000383,125.34020750009299
2013-01-14 17:00:00,94.71390658163503,104.15939285686467,125.34481481373543
2013-01-14 18:00:00,94.712804014077,104.15913278624882,125.34582658585647
2013-01-14 19:00:00,94.71144287929317,99.75830171611831,125.3456611062305
2013-01-14 20:00:00,86.14548891796964,99.75756463023205,125.27735656516433
2013-01-14 21:00:00,86.1449979968471,99.75740800021423,118.46670662630619
2013-01-14 22:00:00,86.14503836917882,99.75731050366909,118.46351286705307
2013-01-14 23:00:00,86.14473003537297,99.75729787192067,118.46335571938268
2013-01-15 00:00:00,86.14460760801241,99.75734983356483,118.46347558568958
2013-01-15 01:00:00,86.14488594219442,99.75742958075391,118.46364026319142
2013-01-15 02:00:00,86.14544204980741,99.75765753250626,118.46417883325636
2013-01-15 03:00:00,91.67562635802221,99.75822223435318,118.49485018367128
2013-01-15 04:00:00,1260.7373596908205,3703.349867782319,4876.2009061303925
2013-01-15 05:00:00,4998.5684126656515,5730.652165526025,5064.797401169062
2013-01-15 06:00:00,6340.994204185173,7802.094519258713,5172.957208374062
2013-01-15 07:00:00,6379.48883590632,7802.094892348952,5191.006399807013
2013-01-15 08:00:00,6271.946374218428,7802.094837622356,5060.321551029687
2013-01-15 09:00:00,6195.6608322266875,7802.0916199617905,4952.35508342865
2013-01-15 10:00:00,6539.199771897507,7597.674703219781,5309.006162614718
2013-01-15 11:00:00,6558.010810741859,7451.290269301824,5316.774706106975
2013-01-15 12:00:00,6992.903479610249,7451.290388275038,5316.798961008552
2013-01-15 13:00:00,7088.571254097573,7451.2912493100885,5317.086124660767
2013-01-15 14:00:00,7088.579406134502,7802.074392254005,5453.451728159419
2013-01-15 15:00:00,7088.580651082344,7802.095866120808,6923.307187295165
2013-01-15 16:00:00,7088.580955363001,7802.096080728936,6930.409604284997
2013-01-15 17:00:00,7088.581072750098,7802.096083058174,6930.410129973204
2013-01-15 18:00:00,7088.581115115739,7802.096152322626,6930.41028425841
2013-01-15 19:00:00,7088.581021545059,7802.09604997147,6930.40940965382
2013-01-15 20:00:00,6769.7730964484035,7451.298959330887,6678.637771635418
2013-01-15 21:00:00,6769.768656077572,7451.288194591254,6619.1220309051205
2013-01-15 22:00:00,6769.768708869433,7451.287326516702,6619.122067516752
2013-01-15 23:00:00,6769.76878679031,7451.287406655941,6619.122066398789
2013-01-16 00:00:00,6769.7689673131445,7451.287722637446,6619.122257483768
2013-01-16 01:00:00,6769.7694162357975,7451.28858535812,6619.122674524512
2013-01-16 02:00:00,6769.773035835261,7451.296163772663,6619.124012970971
2013-01-16 03:00:00,7442.6614033823535,8023.541034893663,7024.788064561267
2013-01-16 04:00:00,8891.952358259636,9056.852885697968,8409.058982117007
2013-01-16 05:00:00,9060.778920165732,9290.25342584573,8454.837218812005
2013-01-16 06:00:00,9060.817894257683,9290.318283999131,8454.844040560209
2013-01-16 07:00:00,9060.827368551438,9290.312254878028,8454.841572121612
2013-01-16 08:00:00,9060.409266931205,9289.703959956341,8454.444533720221
2013-01-16 09:00:00,8738.125368797271,8896.666783951376,8299.432714969702
2013-01-16 10:00:00,8709.707147999387,8875.973957960097,8203.81466195688
2013-01-16 11:00:00,8789.81584927055,9056.839123755233,8057.545213984699
2013-01-16 12:00:00,8789.824412723778,9056.854789825114,8058.157834468628
2013-01-16 13:00:00,8789.826988471828,9056.859304615888,8081.237563608715
2013-01-16 14:00:00,9471.527059301734,9064.527695687364,8220.234752724318
2013-01-16 15:00:00,10279.987381857707,11020.975272533531,8459.899258722466
2013-01-16 16:00:00,10390.554515962966,11539.976878903528,8459.900297392342
