snapshot,NL,BE,DE
2013-02-14 09:00:00,51.52100443636659,87.82021594931525,140.95657687706452
2013-02-14 10:00:00,48.166186730345395,82.67506964170721,136.01083140858552
2013-02-14 11:00:00,48.16618057751753,80.21863299028703,131.60969848296642
2013-02-14 12:00:00,51.52100047479238,82.67506927439412,133.53325047538465
2013-02-14 13:00:00,51.52101369297399,87.82039011522407,140.9554038179967
2013-02-14 14:00:00,82.23778585438764,89.8418636907086,156.82054810957084
2013-02-14 15:00:00,80.49350555068685,92.03499968762573,164.3739958164203
2013-02-14 16:00:00,87.84066717591587,97.27110244045406,167.91995390226958
2013-02-14 17:00:00,87.84067047253771,102.47699366922323,168.63995266402765
2013-02-14 18:00:00,87.84067064016531,103.00675567875072,168.24481105938935
2013-02-14 19:00:00,87.84067075556973,131.8240617298483,172.43834200802277
2013-02-14 20:00:00,89.5995730563594,131.81553883254173,172.6785060727329
2013-02-14 21:00:00,189.26425399480132,207.099970242002,192.0972673249912
2013-02-14 22:00:00,204.93492864159106,211.02650310638015,209.77244075816552
2013-02-14 23:00:00,207.63418872365943,211.0265022876211,210.55401797321807
2013-02-15 00:00:00,207.91357096372144,211.02650307078267,214.99061376982405
2013-02-15 01:00:00,208.10427394623352,211.02650536506704,216.31410935218344
2013-02-15 02:00:00,211.10169110316573,211.02651607375103,217.85715928265813
2013-02-15 03:00:00,211.10169463139033,211.02651453408532,217.9061439737996
2013-02-15 04:00:00,211.10171310004077,211.02650315133357,218.05951447091397
2013-02-15 05:00:00,213.50386871873087,212.29565349086013,220.4038728987979
2013-02-15 06:00:00,214.19581957516573,214.84728036029216,222.1104744625044
2013-02-15 07:00:00,214.19582068739993,212.97536689391976,221.36069994460797
2013-02-15 08:00:00,214.19581984493985,211.02650302837867,218.7842453480059
2013-02-15 09:00:00,214.7273393871094,211.0265003027013,218.65463011946127
2013-02-15 10:00:00,215.99845757657874,211.02649839982328,219.54913421441708
2013-02-15 11:00:00,215.99846148444013,211.02649914849772,220.31326878398914
2013-02-15 12:00:00,217.7723831976324,211.02650441817627,221.09550352442602
2013-02-15 13:00:00,218.4195676379351,212.3882016455936,222.00034758570428
2013-02-15 14:00:00,218.45397649001552,215.26364924995474,225.64581319601066
2013-02-15 15:00:00,218.45397830425915,218.17931281540675,231.53867061184047
2013-02-15 16:00:00,221.3323871191341,223.67070799279568,234.32945277457858
2013-02-15 17:00:00,224.36791059431147,228.01796308966763,236.0994370306834
2013-02-15 18:00:00,227.11598000528747,229.7797043518305,236.83822774870606
2013-02-15 19:00:00,226.87843039360345,229.5419706054078,236.24581907667505
2013-02-15 20:00:00,221.6539217099642,228.56953161012484,235.47716572570735
2013-02-15 21:00:00,220.34232165639102,228.01794677531603,234.04561677510148
2013-02-15 22:00:00,225.23061747468873,228.01781141888782,234.0870947399124
2013-02-15 23:00:00,224.23291922255734,226.90363366280116,234.07248668052063
2013-02-16 00:00:00,223.2212526673783,226.2969123093173,234.050086350514
2013-02-16 01:00:00,222.19542072665095,226.00292752434714,233.9495145066051
2013-02-16 02:00:00,221.15524413878796,224.98101991188636,233.85353402950113
2013-02-16 03:00:00,220.1546164881933,223.6708023715413,233.43839607964483
2013-02-16 04:00:00,222.0939774707163,224.08884079352748,234.4472292218636
2013-02-16 05:00:00,225.13998272088816,226.0025797479782,235.55697719233436
2013-02-16 06:00:00,226.7721289104351,227.97690741355348,236.97972655756504
2013-02-16 07:00:00,226.45870463714724,226.961986343108,233.46756445760872
2013-02-16 08:00:00,219.47077507305016,218.15699862901283,229.14388402249187
2013-02-16 09:00:00,219.47077483540662,218.1570004348025,229.1438842132013
2013-02-16 10:00:00,219.47077438751472,218.15700024986472,229.1438842272207
2013-02-16 11:00:00,219.47077422771844,218.1569998676617,229.14388432718684
2013-02-16 12:00:00,219.47077420999688,218.15699969204204,229.14388455365244
2013-02-16 13:00:00,219.47127446822617,218.15700056663408,229.14388475761103
2013-02-16 14:00:00,219.53519766887786,218.15700168750476,229.23108738220282
2013-02-16 15:00:00,219.47077836030377,218.15700139164198,230.6147734214481
2013-02-16 16:00:00,223.39437328681416,222.01118681364434,236.71245439860914
2013-02-16 17:00:00,226.45872099029063,226.96202802444645,237.91705650851748
2013-02-16 18:00:00,226.15030016228903,225.96329975520808,236.96394609801519
2013-02-16 19:00:00,225.59843912365716,224.17626670876308,236.5439817701341
2013-02-16 20:00:00,220.1546231137519,218.3183258808432,232.83677140747247
2013-02-16 21:00:00,219.9421984580917,218.62008813884444,232.35484076443782
2013-02-16 22:00:00,219.48538877551505,218.17136025216615,232.23154665176708
2013-02-16 23:00:00,219.5275074197049,218.15701983526495,232.28258443791566
2013-02-17 00:00:00,219.47077498032203,218.15700196847698,232.23421413065367
2013-02-17 01:00:00,219.47077438392859,218.15700100596408,232.23422391211903
2013-02-17 02:00:00,219.47077423406566,218.15700018309042,232.2342288784075
2013-02-17 03:00:00,219.470774000323,218.1569998031741,232.35358389691524
2013-02-17 04:00:00,219.47077403947824,218.15699953958523,233.33705831270487
2013-02-17 05:00:00,219.47077759196054,218.15699956752698,234.52117482871165
2013-02-17 06:00:00,219.4707775783238,218.15699940486837,234.78357316122165
2013-02-17 07:00:00,215.5576850855508,217.65671777670588,227.43875500936244
2013-02-17 08:00:00,215.557677537729,212.01903115156736,226.2497777217311
2013-02-17 09:00:00,215.55767740647548,211.7592416274941,226.24977771196632
2013-02-17 10:00:00,215.55767754059002,211.7592411738164,226.24977780758547
2013-02-17 11:00:00,215.55767942577302,211.75924089275125,226.34171513688258
2013-02-17 12:00:00,215.5576872605812,211.759240826321,226.51458693984424
2013-02-17 13:00:00,215.55771696343538,211.75924070738222,226.6065244319717
2013-02-17 14:00:00,216.0689764992375,211.75924121775827,227.42808954956095
2013-02-17 15:00:00,217.54582976651685,211.75924749459242,228.5145977400635
2013-02-17 16:00:00,224.36241312775147,219.44471804819506,233.60426893326704
2013-02-17 17:00:00,227.44027217032314,218.57264912110665,234.0034453291391
2013-02-17 18:00:00,227.44027099492027,217.5109858080991,233.96001553461906
2013-02-17 19:00:00,227.44026854267562,216.3703298755199,232.62044244678748
2013-02-17 20:00:00,217.44299947163785,215.21372348380046,230.1005392037294
2013-02-17 21:00:00,216.84349151237544,214.72342329327378,229.33094493887958
2013-02-17 22:00:00,216.06899184906058,213.7788845920151,229.33192087388935
2013-02-17 23:00:00,216.3075053298025,212.9805488014905,229.32001066875537
2013-02-18 00:00:00,216.06898978534542,212.27271634325197,229.3241866499549
2013-02-18 01:00:00,216.06897985567988,211.75925172556714,229.44380555715543
2013-02-18 02:00:00,216.06897676932348,211.75925355445509,229.44379526340137
2013-02-18 03:00:00,216.14184465269255,211.75925004632126,229.55006170171612
2013-02-18 04:00:00,227.44027147466207,214.4685981243087,232.86303079748723
2013-02-18 05:00:00,230.56121921793113,217.37315199510073,235.2831282813479
2013-02-18 06:00:00,233.72580495120204,220.31815660705692,236.34060372724826
2013-02-18 07:00:00,235.03971019246703,161.45006049307253,229.45813944440766
2013-02-18 08:00:00,211.54866422762845,134.97043148383753,213.78288459971907
2013-02-18 09:00:00,210.42789676086738,128.31105023375022,212.71608124383584
2013-02-18 10:00:00,207.34532929095275,128.31104966691584,212.89137335346203
2013-02-18 11:00:00,207.3453284997684,128.31104944185827,212.81782846553944
2013-02-18 12:00:00,207.34532903669964,128.31104963844533,212.77767698325817
2013-02-18 13:00:00,210.18523506565185,128.3110502762973,213.21244705178478
2013-02-18 14:00:00,213.24608259451745,130.01049536218588,215.5802116422479
2013-02-18 15:00:00,218.12850089525858,190.31858568808957,222.10041591053593
2013-02-18 16:00:00,221.11921226940152,217.25003213073234,225.24130742829962
2013-02-18 17:00:00,224.1517534474079,218.47758532625156,225.95448118090337
2013-02-18 18:00:00,227.22668594954104,217.65671792755765,225.45766018381684
2013-02-18 19:00:00,216.47341324769667,216.51805879203206,224.7014470766374
2013-02-18 20:00:00,213.7783101009184,216.28458413615323,219.9284392266053
2013-02-18 21:00:00,213.3749735689034,216.3364086733866,216.01589054118028
2013-02-18 22:00:00,212.66790643411366,215.2169845118178,213.14008071096646
2013-02-18 23:00:00,211.89932622792722,216.33640971039236,212.63579629831068
2013-02-19 00:00:00,209.5555464239811,217.65671597594115,212.5006166169712
2013-02-19 01:00:00,207.34532854464862,217.6567165172636,212.47281695982565
2013-02-19 02:00:00,207.3453275073211,216.3364106203296,210.28133326672648
2013-02-19 03:00:00,204.6833305461437,213.64476310728605,194.32425354468762
2013-02-19 04:00:00,204.33565225738005,212.45001241253405,207.5919279335864
2013-02-19 05:00:00,206.13935850844229,214.9630422397313,211.01251566995046
2013-02-19 06:00:00,207.34532342778107,217.87422260257387,211.00598640622204
2013-02-19 07:00:00,126.25526970481053,204.87126948786513,185.25930951177463
2013-02-19 08:00:00,126.25526964738937,183.7094890814732,182.76471046651557
2013-02-19 09:00:00,126.25526956625322,143.8002718341861,143.1985562478266
2013-02-19 10:00:00,126.25526972716104,153.55688766528422,145.69580913830296
2013-02-19 11:00:00,126.25526928734384,142.4123581799068,138.18959944554095
2013-02-19 12:00:00,126.25526892131121,143.17165716165917,146.4831169651278
2013-02-19 13:00:00,126.25525575420768,150.2252168077911,154.90571327490193
2013-02-19 14:00:00,103.06265366753158,169.4612206720846,174.3241379252236
2013-02-19 15:00:00,91.4309953576179,183.904968431414,184.26870471520076
2013-02-19 16:00:00,88.16713698481766,203.41255765246473,192.61057019469905
2013-02-19 17:00:00,87.84067195348116,204.88161357422692,194.10173247847644
2013-02-19 18:00:00,87.84067159513016,204.88161216443166,194.4563535502988
2013-02-19 19:00:00,87.84067155315607,204.88161203146205,194.82767505181468
2013-02-19 20:00:00,87.84067157895969,204.88161140591143,194.61756703599693
2013-02-19 21:00:00,87.84067162762207,204.84056246471116,193.30867692949874
2013-02-19 22:00:00,87.8406721770907,186.74451364496025,188.63332777717312
2013-02-19 23:00:00,87.84067297669094,186.61573256588977,188.47624756854023
2013-02-20 00:00:00,88.1674578348794,186.61573110286773,188.47514725448784
2013-02-20 01:00:00,87.84067368231864,186.61573044931046,188.47514682646118
2013-02-20 02:00:00,87.84067240451373,186.61573010810642,188.32201844579888
2013-02-20 03:00:00,88.00323042130198,187.24110855239348,189.37309853773525
2013-02-20 04:00:00,89.59957450564413,189.76466254126905,193.10491880440256
2013-02-20 05:00:00,89.77625159046073,190.12606949121857,194.06911476053398
2013-02-20 06:00:00,89.77625330382524,191.10063504534165,195.47875879314444
2013-02-20 07:00:00,89.77625158911424,116.98800866257828,191.4124142573629
2013-02-20 08:00:00,87.84067152097616,96.0320887670445,170.1696561600875
2013-02-20 09:00:00,87.84067145817146,92.03500235308707,140.4655276694072
2013-02-20 10:00:00,87.84067150366631,92.62954042546137,164.37910182068745
2013-02-20 11:00:00,87.84067160994633,92.03500639533068,161.7700543075806
2013-02-20 12:00:00,87.84067338487914,92.03501071903871,178.04854696205172
2013-02-20 13:00:00,89.77625343151686,92.42189317875305,178.52676755527997
2013-02-20 14:00:00,89.77624883139931,96.6975122404798,186.2651402460447
2013-02-20 15:00:00,89.59959535209192,102.45016750836199,198.77969749980286
2013-02-20 16:00:00,89.7762545670359,145.3723045066286,204.89457314494086
2013-02-20 17:00:00,91.85557031001012,147.31049061883974,205.36969943882602
2013-02-20 18:00:00,91.87584281332555,149.27561325992295,205.53106169290655
2013-02-20 19:00:00,91.89612095452357,149.2756772870222,205.53097826938838
2013-02-20 20:00:00,91.91639339992281,149.27565874845405,205.5310491415895
2013-02-20 21:00:00,89.77627833532335,145.37232313062415,205.5310521142888
2013-02-20 22:00:00,91.81504644004026,145.3723187362087,205.62107648498863
2013-02-20 23:00:00,91.81504274718769,145.37231416775597,205.62107720340543
2013-02-21 00:00:00,92.31300665475644,145.37231174753958,205.62107612882176
2013-02-21 01:00:00,93.54422785373332,145.37231686641763,205.62130322762036
2013-02-21 02:00:00,94.79266654511187,147.31051605519517,205.7306442146485
2013-02-21 03:00:00,132.21451798881282,168.24560761929908,207.1438037307836
2013-02-21 04:00:00,137.23514735743672,170.50369944023674,207.94756570855915
2013-02-21 05:00:00,139.09433397482013,172.79320182209833,207.55649356001854
2013-02-21 06:00:00,140.9795094980734,175.11472041980244,207.31334382818824
2013-02-21 07:00:00,140.97950923433558,173.3323461133889,202.7814245318612
2013-02-21 08:00:00,111.00664613340182,108.97773588581887,191.9898043352972
2013-02-21 09:00:00,87.88149775772955,95.36907921530523,186.95214055321705
2013-02-21 10:00:00,87.84067319995005,96.08588027662478,196.32869814550418
2013-02-21 11:00:00,87.84067238804421,95.79174680209638,193.63832614114466
2013-02-21 12:00:00,89.77625640289766,106.51361837821332,198.45233411615607
2013-02-21 13:00:00,116.53752182549674,108.9777691864873,200.42231274891634
2013-02-21 14:00:00,151.95277002750336,143.55741286645804,202.79766197948413
2013-02-21 15:00:00,154.01797683594958,176.1409539670268,203.2267431424724
2013-02-21 16:00:00,161.3434927236969,190.43455505123922,211.20855031935727
2013-02-21 17:00:00,163.54001743954066,193.00298369644517,211.8851832900815
2013-02-21 18:00:00,87.84068001490948,192.57966281347424,211.4064517855677
2013-02-21 19:00:00,87.84067187590854,191.43393460316858,210.22785450120926
2013-02-21 20:00:00,87.84067207811793,192.32471770875878,211.14289319750685
2013-02-21 21:00:00,89.59956247072701,190.4345790039909,209.83942465391075
2013-02-21 22:00:00,154.01797991459338,190.43444621825836,211.41343297181464
2013-02-21 23:00:00,154.01798060112915,190.43443737199416,211.40224261744854
2013-02-22 00:00:00,154.01798167167806,190.43443796226987,211.32103699028536
2013-02-22 01:00:00,154.13337152588352,190.43443824916545,211.37126299178152
2013-02-22 02:00:00,156.22918221529787,190.43449302521566,211.47662261347068
2013-02-22 03:00:00,182.39272109520152,193.00291825438435,212.19089860099035
2013-02-22 04:00:00,189.82535555340243,193.06662928535138,213.3037740774507
2013-02-22 05:00:00,189.82535774152228,192.81291922187296,214.22763125229437
2013-02-22 06:00:00,189.82535309599265,192.81291752711346,213.3471099952656
2013-02-22 07:00:00,178.13908165334502,188.55540061620005,201.46813111931894
2013-02-22 08:00:00,87.84067180538446,99.5812015891008,184.1531730897979
2013-02-22 09:00:00,87.84067160343591,95.30459078912601,172.10644345215292
2013-02-22 10:00:00,88.29202192330997,95.89606033773863,184.25318349667702
2013-02-22 11:00:00,87.84067187774262,95.68164434436817,184.49433518383023
2013-02-22 12:00:00,87.84068261275806,95.8101779015715,185.42084905660687
2013-02-22 13:00:00,87.92128988050439,95.89603675737884,185.03951124871588
2013-02-22 14:00:00,87.84067174055059,95.89603263997229,183.72575696712568
2013-02-22 15:00:00,87.84067169862817,129.2939378774813,186.29966987467552
2013-02-22 16:00:00,87.84067186614838,176.06052546580236,196.32562819510835
2013-02-22 17:00:00,87.84067169894429,180.82838837588375,198.36680908495734
2013-02-22 18:00:00,87.84067166605467,182.98546393506817,196.72233803397918
2013-02-22 19:00:00,87.84067171617505,182.4639940593586,195.12429172301938
2013-02-22 20:00:00,87.84067292706098,175.99994389529473,191.5506900823929
2013-02-22 21:00:00,150.85744382367085,175.99994496498803,191.55068635089376
2013-02-22 22:00:00,154.55443434711447,176.0605249793067,191.56312151113275
2013-02-22 23:00:00,154.55443449841454,176.06051223534885,191.5631248892829
2013-02-23 00:00:00,154.55444806335936,176.06050737797756,191.57205583744405
2013-02-23 01:00:00,156.65602987092106,175.99997215653704,191.55068260038388
2013-02-23 02:00:00,157.29975607555588,176.06051482197816,191.03301623014443
2013-02-23 03:00:00,159.43973126438846,176.06053959465493,189.96854327885845
2013-02-23 04:00:00,161.61719324532606,175.19340683272327,185.98389484051114
2013-02-23 05:00:00,94.27411918399487,190.14365205750676,183.51156371917932
2013-02-23 06:00:00,89.7762503844612,184.05139350319132,180.11274260399784
2013-02-23 07:00:00,87.84067174428147,186.5306500779084,145.87340487958727
2013-02-23 08:00:00,87.84067149118671,148.12569735281093,126.75792454838049
2013-02-23 09:00:00,87.84067121046581,105.72975545699649,113.04518600977475
2013-02-23 10:00:00,87.84067071838159,131.34742597167312,117.47956844727618
2013-02-23 11:00:00,87.84067108747499,129.58278512784392,121.68905417049106
2013-02-23 12:00:00,87.84067115368248,129.58370435346635,126.34691533768245
2013-02-23 13:00:00,87.84067110085405,131.3474238774651,127.03823933298142
2013-02-23 14:00:00,87.84067095523521,132.9083448797391,132.70162625392214
2013-02-23 15:00:00,87.84067096879402,142.9338473047488,140.74623361407117
2013-02-23 16:00:00,87.84067115766251,168.260860019932,149.51714706848625
2013-02-23 17:00:00,87.84067118093363,170.51917838046816,150.4152837862241
2013-02-23 18:00:00,87.84067123254852,170.5191839296013,150.59262949258584
2013-02-23 19:00:00,87.84067125678979,170.5191820637356,150.16073900805748
2013-02-23 20:00:00,87.84067125107984,170.5191549255037,150.79541445514414
2013-02-23 21:00:00,87.84067118600515,161.67109546598982,151.8331621173097
2013-02-23 22:00:00,87.84067119469357,162.28942852485122,152.03687763769304
2013-02-23 23:00:00,87.84067116649084,161.67114336454438,151.82744125298487
2013-02-24 00:00:00,87.84067109279218,161.67106270710477,151.8238231238282
2013-02-24 01:00:00,87.84067084806821,161.67106024972452,151.8274232597951
2013-02-24 02:00:00,87.84067032676309,161.67106100163227,151.82742474108395
2013-02-24 03:00:00,87.84067030722477,161.6710618661218,151.8274249722424
2013-02-24 04:00:00,87.84067020723559,161.67105695129183,151.7911093173111
2013-02-24 05:00:00,87.84066957285589,161.67075230848093,151.83618955925198
2013-02-24 06:00:00,87.84066959624091,159.6859774267685,151.49762024796144
2013-02-24 07:00:00,87.84066985864565,148.13007328201485,146.13406968417496
2013-02-24 08:00:00,87.8406473380466,116.55271865572274,131.12332314829942
2013-02-24 09:00:00,48.68112658944049,116.55261583121711,127.7188861224022
2013-02-24 10:00:00,48.68094912235628,104.11421666818735,125.3667321936031
2013-02-24 11:00:00,51.52101023575923,102.36685835950591,124.72927561799212
2013-02-24 12:00:00,50.46960268701574,111.42915276407497,127.13204281549642
2013-02-24 13:00:00,51.521008593670125,115.43302990164689,128.35509824389007
2013-02-24 14:00:00,84.29668487048774,124.93756800691192,135.5031439578359
2013-02-24 15:00:00,87.84067113915019,148.1301463675267,148.1216677205808
2013-02-24 16:00:00,87.8406716024066,171.59910500927955,156.9567719628982
2013-02-24 17:00:00,87.84067170375288,173.90410009641187,158.77420325429375
2013-02-24 18:00:00,87.8406717408635,173.90417233023248,161.13588662168135
2013-02-24 19:00:00,87.84067178610299,173.90417255934312,161.58114599317796
2013-02-24 20:00:00,87.84067182717,173.90397315960303,161.72732182900435
2013-02-24 21:00:00,87.84067183380917,173.9039364665939,161.7135450041078
2013-02-24 22:00:00,87.8406718781411,173.90393579207876,161.7113747464855
2013-02-24 23:00:00,87.84067191847751,173.903935453475,161.7143703779533
2013-02-25 00:00:00,87.84067194821877,173.90393493724414,161.71652774971324
2013-02-25 01:00:00,87.84067197006742,173.90393484828223,161.6829285468536
2013-02-25 02:00:00,87.84067198308207,173.90393492093577,161.1325246182267
2013-02-25 03:00:00,87.84067199566766,173.90393537442918,161.17259621605987
2013-02-25 04:00:00,87.84067200849562,173.9039381192283,161.17706539912533
2013-02-25 05:00:00,87.84067202634878,173.90417589481262,161.61596430118271
2013-02-25 06:00:00,87.84067204625123,173.92935518798623,161.63141225650898
2013-02-25 07:00:00,87.8406720564557,173.90393072698245,161.88210506255626
2013-02-25 08:00:00,87.84067205428529,167.20192293907897,156.97080120781516
2013-02-25 09:00:00,87.84067207940933,164.08064382430558,152.6413632142304
2013-02-25 10:00:00,87.8406721696005,152.48077070252097,148.67120325011376
2013-02-25 11:00:00,87.84067220806196,150.1439623573119,145.20695564137242
2013-02-25 12:00:00,87.84067221081018,159.5464911324644,150.07441860304948
2013-02-25 13:00:00,87.84067215936324,143.60428178984077,141.14894459479373
2013-02-25 14:00:00,87.84067214253245,162.54774415568562,152.76115628425057
2013-02-25 15:00:00,87.8406721019289,167.20193515753547,165.4701362992687
2013-02-25 16:00:00,87.8406721461334,185.67721570713516,180.72286944340672
2013-02-25 17:00:00,87.84067218241675,188.179088817744,182.39252497991654
2013-02-25 18:00:00,87.8406722112715,188.17924206965077,182.24384391004776
2013-02-25 19:00:00,87.84067223066039,188.1792466921149,184.79219010806037
2013-02-25 20:00:00,87.8406722643146,188.17925170372084,192.52811712059506
2013-02-25 21:00:00,87.84067230482606,188.17925382624463,207.10846350703133
2013-02-25 22:00:00,87.84067233290713,188.1792564820735,207.10848595469577
2013-02-25 23:00:00,87.84067233752292,188.33784987658254,207.17017426114813
2013-02-26 00:00:00,87.84067233850209,189.99159923256522,208.14482196993941
2013-02-26 01:00:00,87.84067234540704,191.84127886066247,211.47838839864684
2013-02-26 02:00:00,87.84067226034972,196.58637039513349,212.6484930358035
2013-02-26 03:00:00,87.8406722952908,197.14133395060645,212.7425787700044
2013-02-26 04:00:00,87.84067241797977,196.5863991599494,212.53560654863432
2013-02-26 05:00:00,87.84072690444756,196.7049782371268,213.07660626461598
2013-02-26 06:00:00,152.0414039571859,198.01485851124835,214.24060936716296
2013-02-26 07:00:00,171.86013620970434,196.70497092724554,212.05214573464397
2013-02-26 08:00:00,174.2036138284286,196.5863933333632,211.79017534088712
2013-02-26 09:00:00,176.5798430119497,196.58639269151217,212.1004696730729
2013-02-26 10:00:00,187.34731532642334,196.58639157261035,213.22438004649223
2013-02-26 11:00:00,187.61504711247406,196.5863925743107,213.59747737044052
2013-02-26 12:00:00,194.2155943136015,196.58639586341044,220.65217338777921
2013-02-26 13:00:00,194.21559856939302,196.58639886539316,220.65217779013025
2013-02-26 14:00:00,195.10670002812003,199.24085513657906,221.52330065075995
2013-02-26 15:00:00,201.1678910628562,205.62150860592564,221.89535731810076
2013-02-26 16:00:00,201.16791013156794,210.31843613392002,223.01093875434745
2013-02-26 17:00:00,202.29238539105688,213.16467907345475,222.8445213981725
2013-02-26 18:00:00,201.16791100331696,212.1734169562528,222.60992116706007
2013-02-26 19:00:00,202.24873513278337,210.9580827080508,222.39098697226075
2013-02-26 20:00:00,201.16791294814874,210.31843723866487,222.19154195520824
2013-02-26 21:00:00,201.16790901607573,210.31843666842894,221.70746458909926
2013-02-26 22:00:00,201.1679101430692,211.02649964188797,221.7055147082467
2013-02-26 23:00:00,201.1679117296451,210.31843859927693,221.64335136184368
2013-02-27 00:00:00,201.16791084479928,210.3184387766851,221.60816722061483
2013-02-27 01:00:00,201.16791028945713,210.3184392774173,221.61453029722702
2013-02-27 02:00:00,201.16791119176662,210.3184394351262,221.60816586954218
2013-02-27 03:00:00,202.07393162538952,210.31844221873993,221.60817131940976
2013-02-27 04:00:00,204.84010534597255,211.81917523053255,222.20090141239018
2013-02-27 05:00:00,207.6447895876347,214.6865033086274,222.8342241566
2013-02-27 06:00:00,210.48868833141182,216.91826540196976,223.9969235436489
2013-02-27 07:00:00,211.72910463597873,215.30322405137943,223.44643920167275
2013-02-27 08:00:00,210.5425773645723,214.09149981498433,221.05211422482245
2013-02-27 09:00:00,209.33984253727158,214.0914969807678,221.4743859850547
2013-02-27 10:00:00,202.3503776894309,213.53323424598622,221.3239118833719
2013-02-27 11:00:00,201.89880467584229,211.02649377539512,221.33470407279276
2013-02-27 12:00:00,202.2501771227298,210.68446115272624,221.4998915884225
2013-02-27 13:00:00,201.85496936287043,210.61720743095663,221.56106580711932
2013-02-27 14:00:00,201.8330461312672,211.02649412907218,221.82811470534253
2013-02-27 15:00:00,201.81111745579145,211.0264971264143,221.88130990770708
2013-02-27 16:00:00,201.8111156212265,212.39306969557182,223.10658715585416
2013-02-27 17:00:00,202.17592197623074,214.27939533293704,223.54724546019543
2013-02-27 18:00:00,202.14473772548632,214.2011529171644,223.55524586324546
2013-02-27 19:00:00,201.8111134237095,214.18589663001185,223.3552831914177
2013-02-27 20:00:00,201.81111174788748,214.14960820513124,223.20928675773195
2013-02-27 21:00:00,201.81111376992084,213.53323254435486,221.67226676270204
2013-02-27 22:00:00,201.81111225372865,211.02648631962774,221.6857815661355
2013-02-27 23:00:00,201.81111368659515,211.0264940432573,221.8634077960766
2013-02-28 00:00:00,201.8111142938989,211.02649520822365,221.86710548325564
2013-02-28 01:00:00,202.53669587630034,211.02649557130653,221.86710320194317
2013-02-28 02:00:00,206.5900071647475,211.0264969481556,221.65148935807943
2013-02-28 03:00:00,205.7279478078759,211.02649591570642,221.65557898225313
2013-02-28 04:00:00,208.54498433364176,211.02649613108798,221.52132767012887
2013-02-28 05:00:00,211.40146756913384,213.74709855429694,221.76842992252523
2013-02-28 06:00:00,211.50772621923397,214.99049613163962,222.35415091389615
2013-02-28 07:00:00,202.36584572250973,209.76318955504905,213.7751593546589
2013-02-28 08:00:00,201.43754456118884,202.5999173075502,204.20713584337258
2013-02-28 09:00:00,202.36583978580092,201.35467269505529,204.64504659555115
2013-02-28 10:00:00,202.3658452401472,201.35467055688036,204.6964321241377
2013-02-28 11:00:00,202.3658432413398,201.3546722420417,205.11109735484118
2013-02-28 12:00:00,202.36584502086302,201.354673587859,205.5569886278958
2013-02-28 13:00:00,202.36583895862216,201.35467220839016,205.3465468363429
2013-02-28 14:00:00,202.3658449083989,201.35467834163748,205.69730095628586
2013-02-28 15:00:00,202.36584472077718,202.2465350862886,207.04949797242844
2013-02-28 16:00:00,202.36584441915363,204.98030643613973,212.00638996695216
2013-02-28 17:00:00,201.23917253555996,207.7520423545187,208.25788533700882
2013-02-28 18:00:00,195.27739688649413,206.4748719911161,206.39139478680622
2013-02-28 19:00:00,189.3654614529938,201.35468903422952,202.70691061067458
2013-02-28 20:00:00,164.71223643255618,201.14200978852878,201.696954695661
2013-02-28 21:00:00,164.7122267502751,201.35467046739203,201.83778353587755
2013-02-28 22:00:00,164.71222628711558,201.35467110290634,201.74059666828646
2013-02-28 23:00:00,164.71222611219196,201.3546715801651,201.6836216570663
2013-03-01 00:00:00,164.71222575603932,201.3546714778882,201.75678995032263
2013-03-01 01:00:00,164.71222518075015,201.35467178966027,201.15540772898942
2013-03-01 02:00:00,164.71222426760585,201.35467174889436,201.09617404467937
2013-03-01 03:00:00,164.71222318667498,201.35466943257825,200.84851607677348
2013-03-01 04:00:00,126.413424809087,199.98803971423212,197.45495190654697
2013-03-01 05:00:00,87.84068737605962,199.98802121076184,196.92959184337303
2013-03-01 06:00:00,87.84067318063751,198.60229988875784,196.67798037599368
2013-03-01 07:00:00,87.84067282579956,197.19716591847364,195.56578743160551
2013-03-01 08:00:00,87.8406725931438,195.77236020956911,194.94291981315266
2013-03-01 09:00:00,87.84067257211565,194.88845216188375,194.394527387746
2013-03-01 10:00:00,87.84067263032597,194.86432909400284,195.13992413693916
2013-03-01 11:00:00,87.84067268488295,189.316615542188,196.21839968257464
2013-03-01 12:00:00,87.84067278863579,199.9877432384907,201.89818314640706
2013-03-01 13:00:00,87.84067279077736,200.19116166781913,201.98739292940772
2013-03-01 14:00:00,87.84067262128256,200.25101119274535,201.9996762359773
2013-03-01 15:00:00,87.84067266151274,199.9880376037601,202.21024250623213
2013-03-01 16:00:00,87.84067607155194,203.67740071006648,210.02078782060843
2013-03-01 17:00:00,126.71969803111872,213.70774677043823,212.19449853126002
2013-03-01 18:00:00,135.40816382995885,215.86420079481363,211.27519872894817
2013-03-01 19:00:00,171.64000613745907,215.86423904422475,211.89388796488515
2013-03-01 20:00:00,173.98054233653187,216.74836281661018,212.10224971686748
2013-03-01 21:00:00,193.99110467419015,216.53937568875452,212.9545821037712
2013-03-01 22:00:00,212.81512194657827,216.22936875056962,212.96718360030496
2013-03-01 23:00:00,212.48050439426044,215.8642310116173,214.39450808078936
2013-03-02 00:00:00,212.4267627879607,215.8642245118094,215.18290799321016
2013-03-02 01:00:00,213.1689110831494,217.65671821042375,217.81201453784618
2013-03-02 02:00:00,212.62353449913,217.01183818372496,217.51341105169965
