snapshot,NL,BE,DE
2013-01-04 16:00:00,51.78702700703217,74.37873655984087,49.67536281432286
2013-01-04 17:00:00,51.78703895447158,74.37875428931666,49.67537373465579
2013-01-04 18:00:00,51.78705503918835,74.37874987660646,49.675372093618876
2013-01-04 19:00:00,51.78711067772001,74.37873368580401,49.6753213419171
2013-01-04 20:00:00,51.83027962413098,74.37885569401368,49.67412968448734
2013-01-04 21:00:00,51.836805647378846,74.37913447875351,49.67401266838327
2013-01-04 22:00:00,55.46204538403995,74.37932799555358,64.01469758652664
2013-01-04 23:00:00,55.46208268014676,74.37929413440361,64.45477651338672
2013-01-05 00:00:00,55.46209674001025,74.3792248679311,64.45833056992186
2013-01-05 01:00:00,55.462110470367776,74.37919131173886,65.92534877025166
2013-01-05 02:00:00,55.46214144238523,74.37919461196884,68.52406736844448
2013-01-05 03:00:00,55.4622541756963,74.37920259052414,70.23490413519167
2013-01-05 04:00:00,60.79260857768194,74.3792252407138,71.32587360167521
2013-01-05 05:00:00,69.37392008835839,74.40342654463548,74.91736265616763
2013-01-05 06:00:00,70.81460606630414,76.32702699430278,77.25492700622466
2013-01-05 07:00:00,73.06713134435695,79.16491943573887,83.15947541282641
2013-01-05 08:00:00,75.88511136942259,80.47293126285389,85.5416412466978
2013-01-05 09:00:00,76.10986832788733,80.69057431356367,85.85478215087099
2013-01-05 10:00:00,78.09355285381343,81.14554074197257,87.63767707629421
2013-01-05 11:00:00,80.67045520136064,83.06871248679775,88.37803374693412
2013-01-05 12:00:00,81.0140783671158,83.55679653214061,88.69865950285133
2013-01-05 13:00:00,81.94509096383852,84.5996682476713,89.60908470214514
2013-01-05 14:00:00,83.33861645745951,86.70277862614101,91.27731889005219
2013-01-05 15:00:00,87.32110100751973,88.36308221337438,96.13038913703983
2013-01-05 16:00:00,88.30684881058023,89.88209814194373,97.47942554195289
2013-01-05 17:00:00,89.2242886165595,90.58285050203523,98.68159521220839
2013-01-05 18:00:00,81.98704278257237,89.9987283580639,99.14626251218323
2013-01-05 19:00:00,73.06714032879394,88.7221574502201,98.10071479489827
2013-01-05 20:00:00,73.06713165743476,87.98022444067561,97.76692969604989
2013-01-05 21:00:00,73.06713118723367,87.80146101805938,97.99773405163285
2013-01-05 22:00:00,73.06713084604674,86.70283822690588,97.69766269702058
2013-01-05 23:00:00,73.06713132771198,86.72128756472729,95.70785992874389
2013-01-06 00:00:00,73.06713163355049,86.70284184133854,95.43246079694367
2013-01-06 01:00:00,73.06713187595835,86.7029044953188,95.43221784448632
2013-01-06 02:00:00,73.06713248765817,86.7066237854467,95.04183102937358
2013-01-06 03:00:00,73.06713390599825,86.70283238760808,92.93286905905606
2013-01-06 04:00:00,73.06713514329674,86.70283168135762,92.7289562090466
2013-01-06 05:00:00,73.06713653816053,86.70283242239043,92.0204948482865
2013-01-06 06:00:00,73.06713805607389,86.70283631626162,92.02047952905039
2013-01-06 07:00:00,73.06714038902031,86.70284076384121,92.20709976864737
2013-01-06 08:00:00,73.06714422035614,86.59987754242127,91.21601845484189
2013-01-06 09:00:00,73.06714888019508,86.53731070413978,91.2155907525172
2013-01-06 10:00:00,73.06715760593393,87.4847115552336,91.15920568968428
2013-01-06 11:00:00,73.06716709301823,93.07982714501611,90.52680031044234
2013-01-06 12:00:00,73.06717746559744,97.40509060702908,90.59213425327157
2013-01-06 13:00:00,74.70043598581655,116.9423313300071,92.10239554561136
2013-01-06 14:00:00,85.56566929048718,118.96446438826023,96.78846820661259
2013-01-06 15:00:00,134.18153798047237,145.17495692504593,127.8983562403483
2013-01-06 16:00:00,141.94111423568108,146.90681590737464,136.83091768773758
2013-01-06 17:00:00,144.44838391108908,150.44887945491834,152.07244834083485
2013-01-06 18:00:00,151.36029480069428,152.45415587774903,153.92690510091862
2013-01-06 19:00:00,151.1636646367109,152.59770688761336,155.5286849728645
2013-01-06 20:00:00,150.6985623302824,152.59772524783912,158.6752296107402
2013-01-06 21:00:00,150.8592095182951,152.76333356933137,160.69460088870306
2013-01-06 22:00:00,151.04831965592615,152.97052417072237,161.87660918716062
2013-01-06 23:00:00,151.05488610164164,152.98769536693993,161.95655000712293
2013-01-07 00:00:00,150.13881152295946,152.59776569385158,162.36520164230956
2013-01-07 01:00:00,142.26016791365004,152.59777043398242,164.00118532034836
2013-01-07 02:00:00,143.48541309451622,154.17342534595835,165.7627577524067
2013-01-07 03:00:00,145.13225007794784,157.15526999119894,168.0798933000254
2013-01-07 04:00:00,147.11964884672489,158.91289517191703,169.58554591585187
2013-01-07 05:00:00,149.08401034186585,160.4125955364242,170.1019977309146
2013-01-07 06:00:00,149.19397500799832,160.74021885946382,170.19889878759815
2013-01-07 07:00:00,89.22440719029018,162.33208224588995,169.98423561553875
2013-01-07 08:00:00,89.22440584507163,162.33382995011365,169.14607052111182
2013-01-07 09:00:00,89.2244050766171,162.33209868187035,168.87723422804595
2013-01-07 10:00:00,89.2244027284413,162.33210341685026,168.132457852696
2013-01-07 11:00:00,89.22438571181421,162.33209783294913,168.13208933030472
2013-01-07 12:00:00,89.22439243379057,162.33712599884007,166.1813622109874
2013-01-07 13:00:00,73.06725592315237,162.3371728328944,167.07756317570522
2013-01-07 14:00:00,73.06722701354242,164.23069887499872,168.18024330179105
2013-01-07 15:00:00,73.06721191115442,164.17519338455617,169.10126018054353
2013-01-07 16:00:00,73.06720678838016,164.57551811226972,169.15005847401326
2013-01-07 17:00:00,73.06719514268543,164.45558965074878,168.80244763145802
2013-01-07 18:00:00,73.06719428582377,163.0098201646473,168.05837191439733
2013-01-07 19:00:00,73.06719413959347,162.7514043251075,167.1820273496318
2013-01-07 20:00:00,73.06719415141139,162.50871085581747,166.6404335480964
2013-01-07 21:00:00,73.06719401609665,162.33717179318757,166.20113671152708
2013-01-07 22:00:00,73.06719375817734,162.33717337410485,166.15726937280758
2013-01-07 23:00:00,73.06719368460398,162.33717184590589,166.0455745578653
2013-01-08 00:00:00,73.0671934600629,162.33716759715472,166.03689288344924
2013-01-08 01:00:00,73.0671934630688,162.3371659320153,166.03689221240904
2013-01-08 02:00:00,73.06719353124416,162.33716412048992,166.03688176153457
2013-01-08 03:00:00,73.06719372979813,162.33716660270414,166.03688062545987
2013-01-08 04:00:00,73.06719392772686,162.33717264787015,166.03687286132094
2013-01-08 05:00:00,73.06719413174157,162.33717522327476,166.0369324254679
2013-01-08 06:00:00,73.06719424537441,162.33717909300145,166.03688797704234
2013-01-08 07:00:00,73.06719970862777,162.33718035968093,166.03692956038182
2013-01-08 08:00:00,80.99958140316205,162.33718026098683,165.53480486062927
2013-01-08 09:00:00,82.50805789123879,162.33716176592796,165.76705731697322
2013-01-08 10:00:00,84.31934081446018,162.3371876317023,166.0373330049631
2013-01-08 11:00:00,84.31934218828513,162.33719144533174,166.037340531211
2013-01-08 12:00:00,84.3193719468532,162.33719353389085,166.27979920165572
2013-01-08 13:00:00,95.29461487708105,162.3371997749266,166.03740127356696
2013-01-08 14:00:00,112.36571585704642,164.5704495896755,167.1355405585458
2013-01-08 15:00:00,117.325266427611,164.57150008228086,167.9235581694145
2013-01-08 16:00:00,137.7410885303687,164.5715758973702,167.95477361236084
2013-01-08 17:00:00,137.74108811684818,162.94903282830555,168.00867446570206
2013-01-08 18:00:00,137.74108614786127,164.03736668400433,168.47943285728346
2013-01-08 19:00:00,137.74108158802386,162.46229023550853,167.53024123573664
2013-01-08 20:00:00,137.7410856767257,162.33719780188744,167.20870027815224
2013-01-08 21:00:00,137.74102460808814,162.33719440047133,166.04102924456265
2013-01-08 22:00:00,137.7410304705405,162.3371954968739,166.03798975156985
2013-01-08 23:00:00,118.29006118097945,162.33719469065284,166.03742527170942
2013-01-09 00:00:00,114.85761733809564,162.33719614251825,166.03740666321048
2013-01-09 01:00:00,112.36574005633989,162.3371950342498,166.0373959753276
2013-01-09 02:00:00,112.36573683277311,162.33719391043283,166.03737199137421
2013-01-09 03:00:00,112.36573756974656,162.33719807622833,166.03742343742442
2013-01-09 04:00:00,112.36573757056979,162.3372008103654,166.67739693869862
2013-01-09 05:00:00,112.36573579123021,162.33721057178974,167.19127181339937
2013-01-09 06:00:00,112.36572475714397,162.33720450655449,167.0830967338206
2013-01-09 07:00:00,74.70048814246314,161.45673428970824,161.52428605814413
2013-01-09 08:00:00,74.70047552409073,161.29334867335433,161.0791968297724
2013-01-09 09:00:00,74.70047515910298,158.275186289243,159.56474605433687
2013-01-09 10:00:00,108.99231320825646,158.20472424874424,158.73223140535276
2013-01-09 11:00:00,108.99232232246395,158.2343047758758,156.44019203624254
2013-01-09 12:00:00,108.99233137074417,158.24149303571997,149.85524191595786
2013-01-09 13:00:00,108.99239321429536,158.2509416036245,151.41717210122385
2013-01-09 14:00:00,132.02963942162987,163.3135015820657,152.3097479630866
2013-01-09 15:00:00,133.57639515350763,163.37983749071518,157.87383376826858
2013-01-09 16:00:00,133.57638663375812,166.94443950612475,152.29588486904055
2013-01-09 17:00:00,133.57639079058546,165.08481263057476,150.79778179234387
2013-01-09 18:00:00,133.57639289822612,163.61111711293623,150.9727951148344
2013-01-09 19:00:00,133.57638469285916,163.44494160875345,150.07715039554833
2013-01-09 20:00:00,132.93349581811273,163.70704896515898,150.0739709445061
2013-01-09 21:00:00,110.09107450062095,163.0048175193931,150.07492333965482
2013-01-09 22:00:00,108.99233818253549,162.7760086331807,150.0923520179842
2013-01-09 23:00:00,108.99233570148691,162.6273018494747,150.27901709768938
2013-01-10 00:00:00,108.99232647083743,162.5225393297264,150.3218174397937
2013-01-10 01:00:00,73.34872616065375,162.52253256473082,150.33331842504649
2013-01-10 02:00:00,73.34871474345489,162.52252874014746,134.51364719818898
2013-01-10 03:00:00,108.9923283117554,162.52252502523157,133.8194882397414
2013-01-10 04:00:00,108.99233094038895,163.39954026096797,132.87885613891305
2013-01-10 05:00:00,108.99233428038806,162.52252704631067,134.27199112606888
2013-01-10 06:00:00,108.9926722590896,162.5225239636679,139.3416835659787
2013-01-10 07:00:00,132.02620361359882,162.52250808591472,139.16536868437944
2013-01-10 08:00:00,133.57621261906436,162.52250096045867,138.603051402827
2013-01-10 09:00:00,108.9922869428323,162.5225069156384,132.84178628589126
2013-01-10 10:00:00,108.99227614530962,162.52240663589424,127.27461496579892
2013-01-10 11:00:00,73.06726632111214,158.24327062358702,127.25050544430005
2013-01-10 12:00:00,73.34872256025805,162.52243654383037,142.8964739878485
2013-01-10 13:00:00,73.34873233101136,162.5225134513059,146.5928739823936
2013-01-10 14:00:00,108.9922874754563,162.746133992423,159.52504557136558
2013-01-10 15:00:00,108.99236676065964,163.7117038951978,163.8996087848107
2013-01-10 16:00:00,124.8602102483077,164.57206568921018,164.33567195407477
2013-01-10 17:00:00,108.992393302358,164.57348340096945,164.37142318814193
2013-01-10 18:00:00,108.9923686828875,164.44183457251555,164.2815817846165
2013-01-10 19:00:00,74.70054242354949,164.04231137386938,164.09087514178393
2013-01-10 20:00:00,108.99219536875749,163.43041368197675,163.95220805626866
2013-01-10 21:00:00,108.99240767289736,163.9185023345879,164.3108088733459
2013-01-10 22:00:00,144.37679972627555,163.86133141427885,164.39110867335535
2013-01-10 23:00:00,145.03313169743643,163.51779845992476,164.1201676333291
2013-01-11 00:00:00,155.54037501858144,163.2045022322688,163.7493449469597
2013-01-11 01:00:00,155.99322837690843,162.74613994068105,163.55658311153567
2013-01-11 02:00:00,156.63187958374107,162.7461393429725,163.556575656232
2013-01-11 03:00:00,155.99222010089883,162.7461572416812,163.55348386023104
2013-01-11 04:00:00,155.98050817005722,162.84012034312835,163.9188165735499
2013-01-11 05:00:00,155.9912050402497,164.29212488574495,164.7247013478518
2013-01-11 06:00:00,161.29479086600014,164.23607457770578,165.71176222606275
2013-01-11 07:00:00,161.78795921589034,162.87934395390926,166.4433298603651
2013-01-11 08:00:00,157.76739017940045,160.73319292596207,162.75992241133716
2013-01-11 09:00:00,155.98048699538515,160.4147121985195,162.25309706636338
2013-01-11 10:00:00,155.9804561257956,160.4147188989531,162.2583354226948
2013-01-11 11:00:00,155.98045358696046,160.41473123273292,161.86713923034375
2013-01-11 12:00:00,155.98045582017747,160.41472812460802,162.3519034113267
2013-01-11 13:00:00,155.98705527164213,160.4147351502137,162.46787682309048
2013-01-11 14:00:00,157.1888099400636,160.4147347977095,164.0624645308149
2013-01-11 15:00:00,164.3191259595998,165.83716123309938,166.48150558917743
2013-01-11 16:00:00,166.28263558369142,170.85770825502672,167.82868447040886
2013-01-11 17:00:00,166.01009613034802,170.85273609175653,167.71237468134507
2013-01-11 18:00:00,165.92684592352595,169.70606685354088,168.11023210540614
2013-01-11 19:00:00,164.9880424074792,168.44479392122346,168.23904459634966
2013-01-11 20:00:00,160.90445737067978,165.9335152670044,166.19470867046496
2013-01-11 21:00:00,156.21175464749325,162.72695096610383,164.49510352837416
2013-01-11 22:00:00,156.17364710649218,160.41485215280184,164.94815734159968
2013-01-11 23:00:00,156.03214621807558,160.41475536311077,164.94591848618583
2013-01-12 00:00:00,155.980505383422,160.41474552310572,165.03680681465204
2013-01-12 01:00:00,155.98047057609176,160.41473948787186,164.85422755239074
2013-01-12 02:00:00,155.980454460739,160.4147387587228,164.19189712504138
2013-01-12 03:00:00,155.98045324202272,160.41474125408092,163.9977049397292
2013-01-12 04:00:00,155.98045130969408,160.41472121350236,165.02489696217424
2013-01-12 05:00:00,155.97888070081137,158.80665643185438,164.95162636831128
2013-01-12 06:00:00,152.5257445152677,155.9219173578494,164.379018333924
2013-01-12 07:00:00,146.0237495452179,148.83046734295536,160.45209373273548
2013-01-12 08:00:00,136.33511896629875,148.59016738847473,159.40960766503167
2013-01-12 09:00:00,134.4698811853075,131.20751709132836,159.12570833393076
2013-01-12 10:00:00,134.59301798194912,131.20737066090834,159.33276812878282
2013-01-12 11:00:00,134.59301894145517,129.83555000439114,159.32961350753772
2013-01-12 12:00:00,134.59302009967234,129.83557081167834,159.7127937580641
2013-01-12 13:00:00,134.59302925138923,131.20752597110445,160.04969705114578
2013-01-12 14:00:00,137.95861009545447,140.93327169571742,160.49743467166533
2013-01-12 15:00:00,139.82857443696474,148.5910847433816,162.1829475638495
2013-01-12 16:00:00,140.39467304708822,149.23675844045434,162.28176812687195
2013-01-12 17:00:00,139.1171865630073,149.16031970913878,161.91119179991603
2013-01-12 18:00:00,139.1171790240223,148.80016358594509,161.7068585238536
2013-01-12 19:00:00,139.11717511394423,148.63816552082122,161.0340272257959
2013-01-12 20:00:00,139.11717873665134,148.6220895473122,160.9280008541893
2013-01-12 21:00:00,139.11718417140509,148.79218806303078,161.07512287866308
2013-01-12 22:00:00,139.11719283081183,148.59114101700584,161.1463296589576
2013-01-12 23:00:00,139.41646451401795,148.59108784760588,161.21002493968845
2013-01-13 00:00:00,139.66346296397847,148.59107579838957,161.2633398934394
2013-01-13 01:00:00,139.6646766862032,148.5911847142477,161.2639307375454
2013-01-13 02:00:00,139.67703154897467,148.59836267803016,161.27275605669314
2013-01-13 03:00:00,141.80279992129724,149.04738845455722,160.91031239677727
2013-01-13 04:00:00,143.94982113868872,149.45600028295377,160.99122515054742
2013-01-13 05:00:00,145.90279794577867,149.45738923321773,160.94159099629053
2013-01-13 06:00:00,147.8831224622912,150.2793265918331,161.17902604816595
2013-01-13 07:00:00,149.1555446262343,151.55034793976753,161.2075925342356
2013-01-13 08:00:00,147.46203288742674,150.2383672264571,160.34185487659792
2013-01-13 09:00:00,140.5579583491536,148.59099272984335,160.2125827475519
2013-01-13 10:00:00,140.5579717924626,148.59093609037316,160.16973486072465
2013-01-13 11:00:00,142.46374671075034,148.5901703273106,160.16083986912287
2013-01-13 12:00:00,144.39646629538467,148.59019864389865,160.21356812632808
2013-01-13 13:00:00,146.47794764295145,148.8748272646178,160.61918211819594
2013-01-13 14:00:00,150.9601931205356,153.52336744310583,162.55786816600377
2013-01-13 15:00:00,152.7403343932185,156.2933915394502,164.54992290097252
2013-01-13 16:00:00,153.81754178570475,156.47918362318566,165.57797205005454
2013-01-13 17:00:00,154.21102115440698,156.4331067721583,165.9793037757991
2013-01-13 18:00:00,154.43608977779405,156.48063815191907,165.61944663507734
2013-01-13 19:00:00,154.42906671630223,156.47962802472213,165.51664323805642
2013-01-13 20:00:00,153.29204443217054,156.29234522762516,163.594863444348
2013-01-13 21:00:00,152.54628909297836,156.29234231544663,162.77814221339446
2013-01-13 22:00:00,152.27250167878796,156.2923444129472,162.71508411496748
2013-01-13 23:00:00,152.29041629683928,156.29235709645855,162.71491875106514
2013-01-14 00:00:00,152.6125432700943,156.29243535402813,162.80003103446435
2013-01-14 01:00:00,152.27249994804342,156.29242849428724,162.8026129668724
2013-01-14 02:00:00,152.3072504318312,157.25113306456933,162.80462375624316
2013-01-14 03:00:00,154.4003911395702,158.8419657804508,163.68929351511457
2013-01-14 04:00:00,154.24880513273985,160.72360662684477,164.8332583370168
2013-01-14 05:00:00,156.3458977238257,160.72355691061472,165.0137936263149
2013-01-14 06:00:00,156.3699536750717,162.41276723752216,165.06979545061165
2013-01-14 07:00:00,156.2203508461381,161.23099292996125,164.6065628901111
2013-01-14 08:00:00,154.28897678657165,157.20081279470838,162.42696986295798
2013-01-14 09:00:00,148.64994027676687,148.52870380618347,159.31086414638355
2013-01-14 10:00:00,148.5527624718077,148.49405200558843,159.75757689159707
2013-01-14 11:00:00,148.55275765555567,148.49403047049447,159.78309337340926
2013-01-14 12:00:00,148.5527597140714,148.494039225251,160.04283234092463
2013-01-14 13:00:00,148.55276436454525,148.4940375104706,160.71677879620617
2013-01-14 14:00:00,149.78558808252149,148.4940463889554,162.7068957368995
2013-01-14 15:00:00,150.55389590462406,148.84252133311796,165.25304841017044
2013-01-14 16:00:00,150.53758772953435,149.1598110171085,166.67543901661207
2013-01-14 17:00:00,148.55271044827722,148.38978059629997,165.88381333535762
2013-01-14 18:00:00,134.55998556911857,148.37239216672864,164.1703589247927
2013-01-14 19:00:00,74.70046372244715,148.3550003061717,163.53610120590633
2013-01-14 20:00:00,73.13733050176859,148.33757436970816,163.10768469418426
2013-01-14 21:00:00,73.0672337413109,148.32020439787223,163.131233332649
2013-01-14 22:00:00,74.70048121165142,147.81473264762477,162.0290945021648
2013-01-14 23:00:00,74.70045734486044,147.79858577087856,161.81802090694748
2013-01-15 00:00:00,74.70044023310568,148.2649653707433,161.97317556313612
2013-01-15 01:00:00,74.7004719124875,147.76604455030994,161.8072030858487
2013-01-15 02:00:00,133.34456290127548,148.2330893422739,161.9625051114819
2013-01-15 03:00:00,139.76366362511664,148.21586243103403,162.85659304425235
2013-01-15 04:00:00,149.1687437660516,148.19835750662097,164.69681836373354
2013-01-15 05:00:00,150.39557866223504,148.32043441954397,166.9457326167361
2013-01-15 06:00:00,153.24955307363444,151.3968187228986,168.633571375908
2013-01-15 07:00:00,154.42919725057888,154.99692202033688,169.61762259545813
2013-01-15 08:00:00,155.32016357929837,155.22235039574105,166.81446240732984
2013-01-15 09:00:00,155.33266886679436,154.99694449979575,166.81423320979403
2013-01-15 10:00:00,155.33280411039928,154.99692708651722,166.8143987109589
2013-01-15 11:00:00,155.33289707787083,154.99699249140863,166.8145464923394
2013-01-15 12:00:00,156.4610664536534,156.26243374620762,167.7464077527011
2013-01-15 13:00:00,158.99375036065445,157.73863341272198,171.18645306746032
2013-01-15 14:00:00,161.31969780481182,160.47579365273788,173.57787187480062
2013-01-15 15:00:00,163.51785272217154,167.59961896244016,176.89912127347736
2013-01-15 16:00:00,165.74476559874432,170.3909155323047,178.42941670186576
2013-01-15 17:00:00,167.18123912257116,170.39093461304054,178.9240039280781
2013-01-15 18:00:00,167.20006942103132,170.97360288749306,178.95596194568117
2013-01-15 19:00:00,165.84566061849657,170.88866680740935,179.00639809434568
2013-01-15 20:00:00,163.51784643590983,170.84951280716047,177.15394719691517
2013-01-15 21:00:00,163.51783268262452,170.3909500722397,175.40274412700893
2013-01-15 22:00:00,163.51783718012564,170.39095698916472,175.4035050740924
2013-01-15 23:00:00,163.51783822508563,170.39094765241873,174.97198653076725
2013-01-16 00:00:00,163.51783925610926,170.3909508465065,174.6775064362757
2013-01-16 01:00:00,163.5178420941254,170.39095861620265,174.67706597865356
2013-01-16 02:00:00,163.5178552077526,170.3909533571321,174.69546038215563
2013-01-16 03:00:00,165.73683748348313,170.39102065940796,176.1261849454189
2013-01-16 04:00:00,167.99480812098915,171.5022917108927,178.37242444741648
2013-01-16 05:00:00,169.22755202690357,173.12571826513178,179.59711948916927
2013-01-16 06:00:00,169.77865072162135,174.02943393793942,180.8136710060399
2013-01-16 07:00:00,172.09302930322224,175.70754309294355,181.01855981324138
2013-01-16 08:00:00,167.76633817805953,170.39094281241933,174.45929989168678
2013-01-16 09:00:00,163.5889967859392,168.33845773348813,173.68253718182604
2013-01-16 10:00:00,163.58899631667782,168.28590735842178,173.66234502168263
2013-01-16 11:00:00,163.5889986097347,170.39087686963418,173.79925133502778
2013-01-16 12:00:00,163.58900814590612,170.39092253884397,173.80241555740918
2013-01-16 13:00:00,165.0699123067533,170.3909325706403,174.0411517632657
2013-01-16 14:00:00,166.17171711175146,170.39093781967878,174.7794910829603
2013-01-16 15:00:00,168.43562096598706,171.50153830974446,177.31230763049746
2013-01-16 16:00:00,170.63640926589895,174.22106450999564,179.36916028115408
2013-01-16 17:00:00,170.56247598310281,174.03913989518912,179.363773074728
