snapshot,NL,BE,DE
2013-01-04 07:00:00,46.30409022445333,53.323488209142646,47.52618890679432
2013-01-04 08:00:00,46.30409882153639,53.32353710094381,46.26967947296659
2013-01-04 09:00:00,46.304097217048096,53.32354205287855,44.53032475921498
2013-01-04 10:00:00,46.304114258668214,53.32360805947043,46.40325287884697
2013-01-04 11:00:00,46.304110925053784,53.33835514230515,36.86153230518461
2013-01-04 12:00:00,46.30412947595084,53.338613880568076,35.4358186831666
2013-01-04 13:00:00,46.30413594152961,53.7132127062174,35.50885038273283
2013-01-04 14:00:00,46.83810630696015,55.59243631177911,36.27612009059518
2013-01-04 15:00:00,47.48699645005573,67.57865604469593,36.375287522409735
2013-01-04 16:00:00,47.48702700703216,67.57873655984088,36.375362814322855
2013-01-04 17:00:00,47.48703895447157,67.57875428931666,36.37537373465579
2013-01-04 18:00:00,47.48705503918834,67.57874987660647,36.37537209361887
2013-01-04 19:00:00,47.48711067772,67.57873368580401,36.37532134191709
2013-01-04 20:00:00,47.53027962413097,67.57885569401368,36.374129684487336
2013-01-04 21:00:00,47.536805647378834,67.57913447875352,36.374012668383266
2013-01-04 22:00:00,51.16204538403994,67.57932799555358,50.71469758652663
2013-01-04 23:00:00,51.162082680146746,67.57929413440361,51.15477651338671
2013-01-05 00:00:00,51.16209674001024,67.5792248679311,51.158330569921844
2013-01-05 01:00:00,51.162110470367764,67.57919131173887,52.62534877025165
2013-01-05 02:00:00,51.16214144238522,67.57919461196884,55.224067368444466
2013-01-05 03:00:00,51.16225417569629,67.57920259052415,56.934904135191665
2013-01-05 04:00:00,56.49260857768193,67.5792252407138,58.0258736016752
2013-01-05 05:00:00,65.07392008835838,67.60342654463548,61.61736265616762
2013-01-05 06:00:00,66.51460606630413,69.52702699430279,63.95492700622466
2013-01-05 07:00:00,68.76713134435694,72.36491943573887,69.8594754128264
2013-01-05 08:00:00,71.58511136942258,73.6729312628539,72.24164124669778
2013-01-05 09:00:00,71.80986832788732,73.89057431356368,72.55478215087098
2013-01-05 10:00:00,73.79355285381342,74.34554074197257,74.3376770762942
2013-01-05 11:00:00,76.37045520136063,76.26871248679775,75.07803374693411
2013-01-05 12:00:00,76.71407836711579,76.75679653214061,75.39865950285132
2013-01-05 13:00:00,77.64509096383851,77.7996682476713,76.30908470214513
2013-01-05 14:00:00,79.0386164574595,79.90277862614101,77.97731889005217
2013-01-05 15:00:00,83.02110100751972,81.56308221337439,82.83038913703982
2013-01-05 16:00:00,84.00684881058022,83.08209814194373,84.17942554195288
2013-01-05 17:00:00,84.9242886165595,83.78285050203523,85.38159521220838
2013-01-05 18:00:00,77.68704278257236,83.1987283580639,85.84626251218322
2013-01-05 19:00:00,68.76714032879393,81.9221574502201,84.80071479489825
2013-01-05 20:00:00,68.76713165743475,81.18022444067562,84.46692969604987
2013-01-05 21:00:00,68.76713118723366,81.00146101805939,84.69773405163284
2013-01-05 22:00:00,68.76713084604673,79.90283822690589,84.39766269702056
2013-01-05 23:00:00,68.76713132771197,79.9212875647273,82.40785992874387
2013-01-06 00:00:00,68.76713163355048,79.90284184133854,82.13246079694366
2013-01-06 01:00:00,68.76713187595834,79.90290449531881,82.1322178444863
2013-01-06 02:00:00,68.76713248765816,79.9066237854467,81.74183102937357
2013-01-06 03:00:00,68.76713390599824,79.90283238760809,79.63286905905605
2013-01-06 04:00:00,68.76713514329673,79.90283168135763,79.42895620904659
2013-01-06 05:00:00,68.76713653816051,79.90283242239043,78.72049484828649
2013-01-06 06:00:00,68.76713805607388,79.90283631626163,78.72047952905038
2013-01-06 07:00:00,68.7671403890203,79.90284076384121,78.90709976864736
2013-01-06 08:00:00,68.76714422035613,79.79987754242127,77.91601845484188
2013-01-06 09:00:00,68.76714888019507,79.73731070413979,77.91559075251719
2013-01-06 10:00:00,68.76715760593392,80.6847115552336,77.85920568968427
2013-01-06 11:00:00,68.76716709301822,86.27982714501611,77.22680031044233
2013-01-06 12:00:00,68.76717746559743,90.60509060702908,77.29213425327156
2013-01-06 13:00:00,70.40043598581654,110.1423313300071,78.80239554561135
2013-01-06 14:00:00,81.26566929048717,112.16446438826023,83.48846820661258
2013-01-06 15:00:00,129.88153798047236,138.37495692504592,114.5983562403483
2013-01-06 16:00:00,137.64111423568107,140.10681590737462,123.53091768773757
2013-01-06 17:00:00,140.14838391108907,143.64887945491833,138.77244834083484
2013-01-06 18:00:00,147.06029480069427,145.65415587774902,140.6269051009186
2013-01-06 19:00:00,146.8636646367109,145.79770688761334,142.2286849728645
2013-01-06 20:00:00,146.3985623302824,145.7977252478391,145.37522961074018
2013-01-06 21:00:00,146.5592095182951,145.96333356933135,147.39460088870305
2013-01-06 22:00:00,146.74831965592614,146.17052417072236,148.5766091871606
2013-01-06 23:00:00,146.75488610164163,146.18769536693992,148.65655000712292
2013-01-07 00:00:00,145.83881152295945,145.79776569385157,149.06520164230955
2013-01-07 01:00:00,137.96016791365003,145.7977704339824,150.70118532034834
2013-01-07 02:00:00,139.1854130945162,147.37342534595834,152.4627577524067
2013-01-07 03:00:00,140.83225007794783,150.35526999119892,154.77989330002538
2013-01-07 04:00:00,142.81964884672487,152.11289517191702,156.28554591585186
2013-01-07 05:00:00,144.78401034186584,153.61259553642418,156.8019977309146
2013-01-07 06:00:00,144.8939750079983,153.9402188594638,156.89889878759814
2013-01-07 07:00:00,84.92440719029017,155.53208224588994,156.68423561553874
2013-01-07 08:00:00,84.92440584507162,155.53382995011364,155.8460705211118
2013-01-07 09:00:00,84.92440507661709,155.53209868187034,155.57723422804594
2013-01-07 10:00:00,84.9244027284413,155.53210341685025,154.832457852696
2013-01-07 11:00:00,84.9243857118142,155.53209783294912,154.8320893303047
2013-01-07 12:00:00,84.92439243379056,155.53712599884005,152.8813622109874
2013-01-07 13:00:00,68.76725592315236,155.53717283289438,153.7775631757052
2013-01-07 14:00:00,68.76722701354241,157.4306988749987,154.88024330179104
2013-01-07 15:00:00,68.7672119111544,157.37519338455616,155.80126018054352
2013-01-07 16:00:00,68.76720678838015,157.7755181122697,155.85005847401325
2013-01-07 17:00:00,68.76719514268542,157.65558965074877,155.502447631458
2013-01-07 18:00:00,68.76719428582376,156.20982016464728,154.75837191439732
2013-01-07 19:00:00,68.76719413959346,155.9514043251075,153.88202734963178
2013-01-07 20:00:00,68.76719415141137,155.70871085581746,153.3404335480964
2013-01-07 21:00:00,68.76719401609664,155.53717179318755,152.90113671152707
2013-01-07 22:00:00,68.76719375817733,155.53717337410484,152.85726937280756
2013-01-07 23:00:00,68.76719368460397,155.53717184590587,152.7455745578653
2013-01-08 00:00:00,68.76719346006288,155.5371675971547,152.73689288344923
2013-01-08 01:00:00,68.76719346306879,155.53716593201528,152.73689221240903
2013-01-08 02:00:00,68.76719353124415,155.5371641204899,152.73688176153456
2013-01-08 03:00:00,68.76719372979812,155.53716660270413,152.73688062545986
2013-01-08 04:00:00,68.76719392772685,155.53717264787014,152.73687286132093
2013-01-08 05:00:00,68.76719413174156,155.53717522327474,152.7369324254679
2013-01-08 06:00:00,68.7671942453744,155.53717909300144,152.73688797704233
2013-01-08 07:00:00,68.76719970862776,155.53718035968092,152.7369295603818
2013-01-08 08:00:00,76.69958140316204,155.53718026098682,152.23480486062925
2013-01-08 09:00:00,78.20805789123878,155.53716176592795,152.4670573169732
2013-01-08 10:00:00,80.01934081446016,155.5371876317023,152.7373330049631
2013-01-08 11:00:00,80.01934218828512,155.53719144533173,152.73734053121098
2013-01-08 12:00:00,80.01937194685318,155.53719353389084,152.9797992016557
2013-01-08 13:00:00,90.99461487708103,155.5371997749266,152.73740127356695
2013-01-08 14:00:00,108.06571585704641,157.77044958967548,153.8355405585458
2013-01-08 15:00:00,113.02526642761099,157.77150008228085,154.62355816941448
2013-01-08 16:00:00,133.4410885303687,157.77157589737018,154.65477361236083
2013-01-08 17:00:00,133.44108811684816,156.14903282830554,154.70867446570205
2013-01-08 18:00:00,133.44108614786126,157.23736668400431,155.17943285728344
2013-01-08 19:00:00,133.44108158802385,155.66229023550852,154.23024123573663
2013-01-08 20:00:00,133.4410856767257,155.53719780188743,153.90870027815222
2013-01-08 21:00:00,133.44102460808813,155.53719440047132,152.74102924456264
2013-01-08 22:00:00,133.44103047054048,155.5371954968739,152.73798975156984
2013-01-08 23:00:00,113.99006118097944,155.53719469065283,152.7374252717094
2013-01-09 00:00:00,110.55761733809562,155.53719614251824,152.73740666321046
2013-01-09 01:00:00,108.06574005633988,155.53719503424978,152.7373959753276
2013-01-09 02:00:00,108.0657368327731,155.53719391043282,152.7373719913742
2013-01-09 03:00:00,108.06573756974655,155.53719807622832,152.7374234374244
2013-01-09 04:00:00,108.06573757056978,155.5372008103654,153.3773969386986
2013-01-09 05:00:00,108.0657357912302,155.53721057178973,153.89127181339936
2013-01-09 06:00:00,108.06572475714395,155.53720450655447,153.7830967338206
2013-01-09 07:00:00,70.40048814246313,154.65673428970823,148.22428605814412
2013-01-09 08:00:00,70.40047552409072,154.49334867335432,147.7791968297724
2013-01-09 09:00:00,70.40047515910297,151.475186289243,146.26474605433685
2013-01-09 10:00:00,104.69231320825645,151.40472424874423,145.43223140535275
2013-01-09 11:00:00,104.69232232246394,151.4343047758758,143.14019203624252
2013-01-09 12:00:00,104.69233137074416,151.44149303571996,136.55524191595785
2013-01-09 13:00:00,104.69239321429535,151.4509416036245,138.11717210122384
2013-01-09 14:00:00,127.72963942162986,156.5135015820657,139.0097479630866
2013-01-09 15:00:00,129.27639515350762,156.57983749071516,144.57383376826857
2013-01-09 16:00:00,129.2763866337581,160.14443950612474,138.99588486904054
2013-01-09 17:00:00,129.27639079058545,158.28481263057475,137.49778179234386
2013-01-09 18:00:00,129.2763928982261,156.81111711293622,137.6727951148344
2013-01-09 19:00:00,129.27638469285915,156.64494160875344,136.77715039554832
2013-01-09 20:00:00,128.63349581811272,156.90704896515896,136.7739709445061
2013-01-09 21:00:00,105.79107450062094,156.2048175193931,136.7749233396548
2013-01-09 22:00:00,104.69233818253548,155.9760086331807,136.7923520179842
2013-01-09 23:00:00,104.6923357014869,155.82730184947468,136.97901709768936
2013-01-10 00:00:00,104.69232647083741,155.7225393297264,137.0218174397937
2013-01-10 01:00:00,69.04872616065374,155.7225325647308,137.03331842504647
2013-01-10 02:00:00,69.04871474345488,155.72252874014745,121.21364719818898
2013-01-10 03:00:00,104.69232831175539,155.72252502523156,120.51948823974138
2013-01-10 04:00:00,104.69233094038894,156.59954026096796,119.57885613891305
2013-01-10 05:00:00,104.69233428038805,155.72252704631066,120.97199112606889
2013-01-10 06:00:00,104.69267225908959,155.7225239636679,126.0416835659787
2013-01-10 07:00:00,127.72620361359881,155.7225080859147,125.86536868437943
2013-01-10 08:00:00,129.27621261906435,155.72250096045866,125.30305140282698
2013-01-10 09:00:00,104.69228694283228,155.72250691563838,119.54178628589125
2013-01-10 10:00:00,104.6922761453096,155.72240663589423,113.9746149657989
2013-01-10 11:00:00,68.76726632111213,151.443270623587,113.95050544430003
2013-01-10 12:00:00,69.04872256025804,155.72243654383036,129.5964739878485
2013-01-10 13:00:00,69.04873233101135,155.7225134513059,133.2928739823936
2013-01-10 14:00:00,104.69228747545628,155.946133992423,146.22504557136557
2013-01-10 15:00:00,104.69236676065962,156.91170389519777,150.5996087848107
2013-01-10 16:00:00,120.56021024830768,157.77206568921017,151.03567195407476
2013-01-10 17:00:00,104.69239330235798,157.77348340096944,151.07142318814192
2013-01-10 18:00:00,104.69236868288749,157.64183457251553,150.98158178461648
2013-01-10 19:00:00,70.40054242354948,157.24231137386937,150.7908751417839
2013-01-10 20:00:00,104.69219536875748,156.63041368197673,150.65220805626865
2013-01-10 21:00:00,104.69240767289735,157.1185023345879,151.0108088733459
2013-01-10 22:00:00,140.07679972627554,157.06133141427884,151.09110867335534
2013-01-10 23:00:00,140.73313169743642,156.71779845992475,150.82016763332908
2013-01-11 00:00:00,151.24037501858143,156.40450223226878,150.44934494695968
2013-01-11 01:00:00,151.69322837690842,155.94613994068104,150.25658311153566
2013-01-11 02:00:00,152.33187958374106,155.9461393429725,150.256575656232
2013-01-11 03:00:00,151.69222010089882,155.9461572416812,150.25348386023103
2013-01-11 04:00:00,151.6805081700572,156.04012034312834,150.61881657354988
2013-01-11 05:00:00,151.69120504024968,157.49212488574494,151.4247013478518
2013-01-11 06:00:00,156.99479086600013,157.43607457770577,152.41176222606273
2013-01-11 07:00:00,157.48795921589033,156.07934395390924,153.1433298603651
2013-01-11 08:00:00,153.46739017940044,153.93319292596206,149.45992241133715
2013-01-11 09:00:00,151.68048699538514,153.6147121985195,148.95309706636337
2013-01-11 10:00:00,151.6804561257956,153.6147188989531,148.9583354226948
2013-01-11 11:00:00,151.68045358696045,153.6147312327329,148.56713923034374
2013-01-11 12:00:00,151.68045582017746,153.614728124608,149.0519034113267
2013-01-11 13:00:00,151.68705527164212,153.61473515021368,149.16787682309047
2013-01-11 14:00:00,152.8888099400636,153.6147347977095,150.7624645308149
2013-01-11 15:00:00,160.0191259595998,159.03716123309937,153.18150558917742
2013-01-11 16:00:00,161.9826355836914,164.0577082550267,154.52868447040885
2013-01-11 17:00:00,161.710096130348,164.05273609175651,154.41237468134506
2013-01-11 18:00:00,161.62684592352593,162.90606685354086,154.81023210540613
2013-01-11 19:00:00,160.6880424074792,161.64479392122345,154.93904459634965
2013-01-11 20:00:00,156.60445737067977,159.13351526700438,152.89470867046495
2013-01-11 21:00:00,151.91175464749324,155.92695096610382,151.19510352837415
2013-01-11 22:00:00,151.87364710649217,153.61485215280183,151.64815734159967
2013-01-11 23:00:00,151.73214621807557,153.61475536311076,151.64591848618582
2013-01-12 00:00:00,151.680505383422,153.6147455231057,151.73680681465203
2013-01-12 01:00:00,151.68047057609175,153.61473948787184,151.55422755239073
2013-01-12 02:00:00,151.68045446073899,153.61473875872278,150.89189712504137
2013-01-12 03:00:00,151.6804532420227,153.6147412540809,150.6977049397292
2013-01-12 04:00:00,151.68045130969406,153.61472121350235,151.72489696217423
2013-01-12 05:00:00,151.67888070081136,152.00665643185437,151.65162636831127
2013-01-12 06:00:00,148.22574451526768,149.12191735784938,151.07901833392398
2013-01-12 07:00:00,141.72374954521788,142.03046734295535,147.15209373273547
2013-01-12 08:00:00,132.03511896629874,141.7901673884747,146.10960766503166
2013-01-12 09:00:00,130.16988118530747,124.40751709132834,145.82570833393075
2013-01-12 10:00:00,130.2930179819491,124.40737066090833,146.0327681287828
2013-01-12 11:00:00,130.29301894145516,123.03555000439113,146.0296135075377
2013-01-12 12:00:00,130.29302009967233,123.03557081167834,146.41279375806408
2013-01-12 13:00:00,130.2930292513892,124.40752597110443,146.74969705114577
2013-01-12 14:00:00,133.65861009545446,134.1332716957174,147.19743467166532
2013-01-12 15:00:00,135.52857443696473,141.7910847433816,148.88294756384948
2013-01-12 16:00:00,136.0946730470882,142.43675844045433,148.98176812687194
2013-01-12 17:00:00,134.81718656300728,142.36031970913876,148.611191799916
2013-01-12 18:00:00,134.8171790240223,142.00016358594507,148.4068585238536
2013-01-12 19:00:00,134.81717511394422,141.8381655208212,147.7340272257959
2013-01-12 20:00:00,134.81717873665133,141.8220895473122,147.62800085418928
2013-01-12 21:00:00,134.81718417140507,141.99218806303077,147.77512287866307
2013-01-12 22:00:00,134.81719283081182,141.79114101700583,147.8463296589576
2013-01-12 23:00:00,135.11646451401793,141.79108784760587,147.91002493968844
2013-01-13 00:00:00,135.36346296397846,141.79107579838956,147.96333989343938
2013-01-13 01:00:00,135.36467668620318,141.7911847142477,147.96393073754538
2013-01-13 02:00:00,135.37703154897466,141.79836267803014,147.97275605669313
2013-01-13 03:00:00,137.50279992129722,142.2473884545572,147.61031239677726
2013-01-13 04:00:00,139.6498211386887,142.65600028295376,147.6912251505474
2013-01-13 05:00:00,141.60279794577866,142.6573892332177,147.64159099629052
2013-01-13 06:00:00,143.5831224622912,143.4793265918331,147.87902604816594
2013-01-13 07:00:00,144.8555446262343,144.75034793976752,147.9075925342356
2013-01-13 08:00:00,143.16203288742673,143.43836722645707,147.0418548765979
2013-01-13 09:00:00,136.2579583491536,141.79099272984334,146.91258274755188
2013-01-13 10:00:00,136.2579717924626,141.79093609037315,146.86973486072463
2013-01-13 11:00:00,138.16374671075033,141.7901703273106,146.86083986912286
2013-01-13 12:00:00,140.09646629538466,141.79019864389863,146.91356812632807
2013-01-13 13:00:00,142.17794764295144,142.0748272646178,147.31918211819593
2013-01-13 14:00:00,146.66019312053558,146.72336744310581,149.25786816600376
2013-01-13 15:00:00,148.44033439321848,149.4933915394502,151.2499229009725
2013-01-13 16:00:00,149.51754178570474,149.67918362318565,152.27797205005453
2013-01-13 17:00:00,149.91102115440697,149.6331067721583,152.6793037757991
2013-01-13 18:00:00,150.13608977779404,149.68063815191906,152.31944663507733
2013-01-13 19:00:00,150.12906671630222,149.67962802472212,152.2166432380564
2013-01-13 20:00:00,148.99204443217053,149.49234522762515,150.29486344434798
2013-01-13 21:00:00,148.24628909297834,149.49234231544662,149.47814221339445
2013-01-13 22:00:00,147.97250167878795,149.49234441294718,149.41508411496747
2013-01-13 23:00:00,147.99041629683927,149.49235709645853,149.41491875106513
2013-01-14 00:00:00,148.3125432700943,149.49243535402812,149.50003103446434
2013-01-14 01:00:00,147.9724999480434,149.49242849428722,149.5026129668724
2013-01-14 02:00:00,148.00725043183118,150.45113306456932,149.50462375624315
2013-01-14 03:00:00,150.10039113957018,152.0419657804508,150.38929351511456
2013-01-14 04:00:00,149.94880513273984,153.92360662684476,151.53325833701678
2013-01-14 05:00:00,152.04589772382568,153.9235569106147,151.7137936263149
2013-01-14 06:00:00,152.0699536750717,155.61276723752215,151.76979545061164
2013-01-14 07:00:00,151.9203508461381,154.43099292996123,151.30656289011108
2013-01-14 08:00:00,149.98897678657164,150.40081279470837,149.12696986295796
2013-01-14 09:00:00,144.34994027676686,141.72870380618346,146.01086414638354
2013-01-14 10:00:00,144.2527624718077,141.69405200558842,146.45757689159706
2013-01-14 11:00:00,144.25275765555565,141.69403047049445,146.48309337340925
2013-01-14 12:00:00,144.2527597140714,141.69403922525098,146.74283234092462
2013-01-14 13:00:00,144.25276436454524,141.6940375104706,147.41677879620616
2013-01-14 14:00:00,145.48558808252147,141.6940463889554,149.4068957368995
2013-01-14 15:00:00,146.25389590462404,142.04252133311795,151.95304841017042
2013-01-14 16:00:00,146.23758772953434,142.35981101710848,153.37543901661206
2013-01-14 17:00:00,144.2527104482772,141.58978059629996,152.5838133353576
2013-01-14 18:00:00,130.25998556911856,141.57239216672863,150.8703589247927
2013-01-14 19:00:00,70.40046372244714,141.55500030617168,150.23610120590632
2013-01-14 20:00:00,68.83733050176858,141.53757436970815,149.80768469418425
2013-01-14 21:00:00,68.76723374131089,141.52020439787222,149.831233332649
2013-01-14 22:00:00,70.40048121165141,141.01473264762475,148.7290945021648
2013-01-14 23:00:00,70.40045734486043,140.99858577087855,148.51802090694747
2013-01-15 00:00:00,70.40044023310567,141.4649653707433,148.6731755631361
2013-01-15 01:00:00,70.40047191248749,140.96604455030993,148.5072030858487
2013-01-15 02:00:00,129.04456290127547,141.4330893422739,148.6625051114819
2013-01-15 03:00:00,135.46366362511662,141.41586243103401,149.55659304425234
2013-01-15 04:00:00,144.86874376605158,141.39835750662095,151.39681836373353
2013-01-15 05:00:00,146.09557866223503,141.52043441954396,153.6457326167361
2013-01-15 06:00:00,148.94955307363443,144.59681872289858,155.33357137590798
2013-01-15 07:00:00,150.12919725057887,148.19692202033687,156.31762259545812
2013-01-15 08:00:00,151.02016357929836,148.42235039574103,153.51446240732983
2013-01-15 09:00:00,151.03266886679435,148.19694449979573,153.514233209794
2013-01-15 10:00:00,151.03280411039927,148.1969270865172,153.5143987109589
2013-01-15 11:00:00,151.0328970778708,148.19699249140862,153.51454649233938
2013-01-15 12:00:00,152.16106645365338,149.4624337462076,154.44640775270108
2013-01-15 13:00:00,154.69375036065443,150.93863341272197,157.8864530674603
2013-01-15 14:00:00,157.0196978048118,153.67579365273787,160.2778718748006
2013-01-15 15:00:00,159.21785272217153,160.79961896244015,163.59912127347735
2013-01-15 16:00:00,161.4447655987443,163.59091553230468,165.12941670186575
2013-01-15 17:00:00,162.88123912257115,163.59093461304053,165.62400392807808
2013-01-15 18:00:00,162.9000694210313,164.17360288749305,165.65596194568116
2013-01-15 19:00:00,161.54566061849656,164.08866680740934,165.70639809434567
2013-01-15 20:00:00,159.21784643590982,164.04951280716045,163.85394719691516
2013-01-15 21:00:00,159.2178326826245,163.59095007223968,162.10274412700892
2013-01-15 22:00:00,159.21783718012563,163.5909569891647,162.1035050740924
2013-01-15 23:00:00,159.21783822508561,163.59094765241872,161.67198653076724
2013-01-16 00:00:00,159.21783925610924,163.5909508465065,161.3775064362757
2013-01-16 01:00:00,159.2178420941254,163.59095861620264,161.37706597865355
2013-01-16 02:00:00,159.2178552077526,163.5909533571321,161.39546038215562
2013-01-16 03:00:00,161.43683748348312,163.59102065940795,162.8261849454189
2013-01-16 04:00:00,163.69480812098914,164.7022917108927,165.07242444741647
2013-01-16 05:00:00,164.92755202690356,166.32571826513177,166.29711948916926
2013-01-16 06:00:00,165.47865072162134,167.2294339379394,167.51367100603989
2013-01-16 07:00:00,167.79302930322223,168.90754309294354,167.71855981324137
2013-01-16 08:00:00,163.46633817805952,163.5909428124193,161.15929989168677
2013-01-16 09:00:00,159.2889967859392,161.53845773348812,160.38253718182602
2013-01-16 10:00:00,159.2889963166778,161.48590735842177,160.36234502168261
2013-01-16 11:00:00,159.28899860973468,163.59087686963417,160.49925133502776
2013-01-16 12:00:00,159.2890081459061,163.59092253884396,160.50241555740917
2013-01-16 13:00:00,160.7699123067533,163.5909325706403,160.7411517632657
2013-01-16 14:00:00,161.87171711175145,163.59093781967877,161.4794910829603
2013-01-16 15:00:00,164.13562096598704,164.70153830974445,164.01230763049745
2013-01-16 16:00:00,166.33640926589894,167.42106450999563,166.06916028115407
