Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-03 14:00:00;326.0;282.09;203.0;2.86;70.3;3.72;
2022-03-03 15:00:00;224.0;225.54;150.0;3.11;62.6;3.52;
2022-03-03 16:00:00;67.0;15.66;64.0;2.63;67.6;2.76;
2022-03-03 17:00:00;7.0;0.0;7.0;1.78;72.95;2.07;
2022-03-03 18:00:00;0.0;0.0;0.0;0.48;78.75;1.93;
2022-03-03 19:00:00;0.0;0.0;0.0;-0.48;88.45;1.86;
2022-03-03 20:00:00;0.0;0.0;0.0;-1.55;88.4;1.72;
2022-03-03 21:00:00;0.0;0.0;0.0;-2.11;91.85;1.31;
2022-03-03 22:00:00;0.0;0.0;0.0;-1.38;88.4;0.9;
2022-03-03 23:00:00;0.0;0.0;0.0;-2.37;91.85;1.03;
2022-03-04 00:00:00;0.0;0.0;0.0;-3.36;95.55;1.38;
2022-03-04 01:00:00;0.0;0.0;0.0;-4.19;99.4;1.72;
2022-03-04 02:00:00;0.0;0.0;0.0;-4.48;99.4;1.93;
2022-03-04 03:00:00;0.0;0.0;0.0;-4.51;95.5;1.93;
2022-03-04 04:00:00;0.0;0.0;0.0;-4.29;99.4;1.72;
2022-03-04 05:00:00;0.0;0.0;0.0;-3.77;95.5;1.59;
2022-03-04 06:00:00;0.0;0.0;0.0;-3.49;91.8;1.59;
2022-03-04 07:00:00;26.0;0.0;26.0;-3.33;91.8;1.52;
2022-03-04 08:00:00;76.0;0.0;76.0;-1.65;88.35;1.52;
2022-03-04 09:00:00;109.0;0.0;109.0;0.09;85.1;1.72;
2022-03-04 10:00:00;230.0;33.4;214.0;1.65;75.85;1.79;
2022-03-04 11:00:00;426.0;328.35;251.0;2.71;65.0;2.48;
2022-03-04 12:00:00;362.0;156.05;277.0;3.48;55.7;2.9;
2022-03-04 13:00:00;277.0;62.33;245.0;3.97;51.55;3.24;
2022-03-04 14:00:00;345.0;321.79;203.0;4.03;47.6;3.31;
2022-03-04 15:00:00;232.0;231.13;155.0;3.84;49.4;3.1;
2022-03-04 16:00:00;99.0;86.55;82.0;3.56;49.4;2.9;
2022-03-04 17:00:00;13.0;98.94;9.0;2.33;59.95;2.34;
2022-03-04 18:00:00;0.0;0.0;0.0;0.42;67.2;2.55;
2022-03-04 19:00:00;0.0;0.0;0.0;-0.69;88.4;1.86;
2022-03-04 20:00:00;0.0;0.0;0.0;-1.77;84.95;1.72;
2022-03-04 21:00:00;0.0;0.0;0.0;-2.72;88.25;1.72;
2022-03-04 22:00:00;0.0;0.0;0.0;-3.32;88.25;2.0;
2022-03-04 23:00:00;0.0;0.0;0.0;-3.57;84.8;2.14;
2022-03-05 00:00:00;0.0;0.0;0.0;-3.45;84.8;2.14;
2022-03-05 01:00:00;0.0;0.0;0.0;-3.62;88.2;2.21;
2022-03-05 02:00:00;0.0;0.0;0.0;-3.57;84.8;2.28;
2022-03-05 03:00:00;0.0;0.0;0.0;-3.61;84.8;2.28;
2022-03-05 04:00:00;0.0;0.0;0.0;-3.8;88.2;2.34;
2022-03-05 05:00:00;0.0;0.0;0.0;-3.86;88.2;2.55;
2022-03-05 06:00:00;0.0;0.0;0.0;-3.77;88.2;2.9;
2022-03-05 07:00:00;42.0;25.17;39.0;-2.68;88.25;3.24;
2022-03-05 08:00:00;122.0;44.83;110.0;-0.75;85.0;3.38;
2022-03-05 09:00:00;78.0;0.0;78.0;1.18;78.8;4.14;
2022-03-05 10:00:00;172.0;4.12;170.0;2.66;76.0;4.9;
2022-03-05 11:00:00;180.0;1.86;179.0;3.61;73.3;4.07;
2022-03-05 12:00:00;89.0;0.0;89.0;4.44;73.4;4.07;
2022-03-05 13:00:00;294.0;80.95;252.0;4.68;62.95;4.48;
2022-03-05 14:00:00;274.0;123.18;219.0;4.89;55.95;4.83;
2022-03-05 15:00:00;245.0;274.99;152.0;4.81;51.7;5.03;
2022-03-05 16:00:00;157.0;447.13;67.0;4.27;53.65;4.69;
2022-03-05 17:00:00;19.0;177.32;11.0;3.18;55.55;3.72;
2022-03-05 18:00:00;0.0;0.0;0.0;1.85;62.25;2.97;
2022-03-05 19:00:00;0.0;0.0;0.0;0.32;72.65;2.55;
2022-03-05 20:00:00;0.0;0.0;0.0;-0.56;75.55;2.55;
2022-03-05 21:00:00;0.0;0.0;0.0;-1.25;75.45;2.55;
2022-03-05 22:00:00;0.0;0.0;0.0;-1.76;78.45;2.55;
2022-03-05 23:00:00;0.0;0.0;0.0;-2.09;78.45;2.62;
2022-03-06 00:00:00;0.0;0.0;0.0;-2.32;81.55;2.62;
2022-03-06 01:00:00;0.0;0.0;0.0;-2.46;78.35;2.76;
2022-03-06 02:00:00;0.0;0.0;0.0;-2.52;78.35;2.83;
2022-03-06 03:00:00;0.0;0.0;0.0;-2.58;81.55;2.83;
2022-03-06 04:00:00;0.0;0.0;0.0;-2.6;84.85;2.83;
2022-03-06 05:00:00;0.0;0.0;0.0;-2.43;84.85;2.83;
2022-03-06 06:00:00;0.0;0.0;0.0;-2.09;84.95;2.83;
2022-03-06 07:00:00;53.0;63.95;45.0;-1.06;91.95;3.03;
2022-03-06 08:00:00;133.0;58.47;117.0;0.39;92.0;3.1;
2022-03-06 09:00:00;131.0;2.51;130.0;1.78;85.25;3.93;
2022-03-06 10:00:00;229.0;30.57;214.0;3.12;85.4;3.86;
2022-03-06 11:00:00;326.0;101.02;271.0;3.95;85.45;3.79;
2022-03-06 12:00:00;361.0;143.91;281.0;4.81;82.35;4.14;
2022-03-06 13:00:00;387.0;251.78;255.0;5.17;76.4;4.55;
2022-03-06 14:00:00;188.0;15.5;181.0;5.13;70.8;5.17;
2022-03-06 15:00:00;190.0;90.32;159.0;4.86;60.5;5.86;
2022-03-06 16:00:00;138.0;257.13;85.0;4.18;55.85;5.45;
2022-03-06 17:00:00;17.0;60.25;14.0;3.13;60.15;4.41;
2022-03-06 18:00:00;0.0;0.0;0.0;1.82;64.8;3.72;
2022-03-06 19:00:00;0.0;0.0;0.0;0.71;78.75;2.97;
2022-03-06 20:00:00;0.0;0.0;0.0;-0.35;81.75;2.62;
2022-03-06 21:00:00;0.0;0.0;0.0;-1.07;81.7;2.62;
2022-03-06 22:00:00;0.0;0.0;0.0;-1.48;81.7;2.55;
2022-03-06 23:00:00;0.0;0.0;0.0;-1.74;84.95;2.41;
2022-03-07 00:00:00;0.0;0.0;0.0;-2.08;81.65;2.48;
2022-03-07 01:00:00;0.0;0.0;0.0;-2.32;84.85;2.41;
2022-03-07 02:00:00;0.0;0.0;0.0;-2.49;84.85;2.34;
2022-03-07 03:00:00;0.0;0.0;0.0;-2.74;88.25;2.34;
2022-03-07 04:00:00;0.0;0.0;0.0;-2.86;88.25;2.34;
2022-03-07 05:00:00;0.0;0.0;0.0;-3.03;88.25;2.07;
2022-03-07 06:00:00;0.0;0.0;0.0;-2.95;88.25;1.86;
2022-03-07 07:00:00;52.0;45.79;46.0;-2.43;88.3;1.52;
2022-03-07 08:00:00;231.0;489.98;94.0;0.11;88.45;1.31;
2022-03-07 09:00:00;371.0;623.33;119.0;2.8;76.0;1.72;
2022-03-07 10:00:00;472.0;654.49;147.0;4.1;60.4;2.62;
2022-03-07 11:00:00;489.0;501.65;213.0;4.95;58.2;3.24;
2022-03-07 12:00:00;413.0;245.78;275.0;5.84;51.95;3.72;
2022-03-07 13:00:00;234.0;20.77;223.0;6.05;52.1;3.93;
2022-03-07 14:00:00;126.0;0.0;126.0;5.99;56.3;4.14;
2022-03-07 15:00:00;105.0;0.0;105.0;5.49;63.15;3.86;
2022-03-07 16:00:00;101.0;66.37;87.0;4.92;73.45;4.0;
2022-03-07 17:00:00;17.0;36.72;15.0;4.19;79.2;4.14;
2022-03-07 18:00:00;0.0;0.0;0.0;3.47;85.45;4.21;
2022-03-07 19:00:00;0.0;0.0;0.0;2.78;95.7;4.34;
2022-03-07 20:00:00;0.0;0.0;0.0;2.6;95.7;4.34;
2022-03-07 21:00:00;0.0;0.0;0.0;2.52;95.7;4.55;
2022-03-07 22:00:00;0.0;0.0;0.0;2.38;95.65;4.9;
2022-03-07 23:00:00;0.0;0.0;0.0;2.22;95.65;4.97;
2022-03-08 00:00:00;0.0;0.0;0.0;1.9;99.4;5.03;
2022-03-08 01:00:00;0.0;0.0;0.0;1.85;95.65;5.45;
2022-03-08 02:00:00;0.0;0.0;0.0;1.86;95.65;5.59;
2022-03-08 03:00:00;0.0;0.0;0.0;1.95;92.1;5.52;
2022-03-08 04:00:00;0.0;0.0;0.0;2.07;95.65;5.17;
2022-03-08 05:00:00;0.0;0.0;0.0;2.25;95.65;4.76;
2022-03-08 06:00:00;0.0;0.0;0.0;2.52;95.7;4.34;
2022-03-08 07:00:00;38.0;7.3;37.0;2.98;95.7;4.28;
2022-03-08 08:00:00;72.0;0.0;72.0;3.76;99.4;4.07;
2022-03-08 09:00:00;93.0;0.0;93.0;5.14;99.4;3.93;
2022-03-08 10:00:00;96.0;0.0;96.0;6.9;95.8;4.07;
2022-03-08 11:00:00;92.0;0.0;92.0;8.2;95.85;4.69;
2022-03-08 12:00:00;93.0;0.0;93.0;8.88;95.85;5.45;
2022-03-08 13:00:00;82.0;0.0;82.0;9.04;92.45;6.0;
2022-03-08 14:00:00;85.0;0.0;85.0;9.17;92.45;5.45;
2022-03-08 15:00:00;51.0;0.0;51.0;9.44;92.45;5.38;
2022-03-08 16:00:00;31.0;0.0;31.0;9.65;92.45;5.1;
2022-03-08 17:00:00;13.0;16.91;12.0;9.56;92.45;4.55;
2022-03-08 18:00:00;0.0;0.0;0.0;9.44;92.45;4.97;
2022-03-08 19:00:00;0.0;0.0;0.0;9.23;95.85;5.17;
2022-03-08 20:00:00;0.0;0.0;0.0;9.25;95.85;4.76;
2022-03-08 21:00:00;0.0;0.0;0.0;9.42;95.85;3.93;
2022-03-08 22:00:00;0.0;0.0;0.0;9.24;92.45;3.72;
2022-03-08 23:00:00;0.0;0.0;0.0;9.04;92.45;4.14;
2022-03-09 00:00:00;0.0;0.0;0.0;8.69;95.85;4.21;
2022-03-09 01:00:00;0.0;0.0;0.0;8.38;95.85;4.14;
2022-03-09 02:00:00;0.0;0.0;0.0;8.27;95.85;4.28;
2022-03-09 03:00:00;0.0;0.0;0.0;8.31;95.85;4.48;
2022-03-09 04:00:00;0.0;0.0;0.0;8.32;95.85;4.41;
2022-03-09 05:00:00;0.0;0.0;0.0;8.33;95.85;4.62;
2022-03-09 06:00:00;0.0;0.0;0.0;8.24;95.85;4.97;
2022-03-09 07:00:00;9.0;0.0;9.0;8.01;95.85;4.9;
2022-03-09 08:00:00;53.0;0.0;53.0;8.04;95.85;4.76;
2022-03-09 09:00:00;76.0;0.0;76.0;8.01;95.85;4.62;
2022-03-09 10:00:00;81.0;0.0;81.0;7.86;95.8;4.76;
2022-03-09 11:00:00;150.0;0.0;150.0;7.77;95.8;4.97;
2022-03-09 12:00:00;144.0;0.0;144.0;7.88;92.4;5.03;
2022-03-09 13:00:00;274.0;49.96;247.0;8.42;85.9;5.17;
2022-03-09 14:00:00;361.0;335.98;204.0;9.23;79.9;4.83;
2022-03-09 15:00:00;247.0;242.89;160.0;9.74;77.0;4.76;
2022-03-09 16:00:00;110.0;86.14;91.0;9.7;74.2;3.93;
2022-03-09 17:00:00;17.0;15.68;16.0;8.72;76.95;4.28;
2022-03-09 18:00:00;0.0;0.0;0.0;7.89;85.85;4.62;
2022-03-09 19:00:00;0.0;0.0;0.0;7.55;85.85;4.97;
2022-03-09 20:00:00;0.0;0.0;0.0;6.99;85.8;5.66;
2022-03-09 21:00:00;0.0;0.0;0.0;6.48;82.6;6.07;
2022-03-09 22:00:00;0.0;0.0;0.0;5.99;82.55;6.14;
2022-03-09 23:00:00;0.0;0.0;0.0;5.55;82.5;6.07;
2022-03-10 00:00:00;0.0;0.0;0.0;5.08;82.4;6.0;
2022-03-10 01:00:00;0.0;0.0;0.0;4.87;85.55;6.21;
2022-03-10 02:00:00;0.0;0.0;0.0;4.24;85.5;5.86;
2022-03-10 03:00:00;0.0;0.0;0.0;3.93;88.75;5.72;
2022-03-10 04:00:00;0.0;0.0;0.0;3.73;88.75;5.59;
2022-03-10 05:00:00;0.0;0.0;0.0;3.48;85.45;5.38;
2022-03-10 06:00:00;0.0;0.0;0.0;3.46;88.75;5.24;
2022-03-10 07:00:00;111.0;442.82;45.0;3.41;88.7;5.52;
2022-03-10 08:00:00;56.0;0.0;56.0;3.98;85.5;4.9;
2022-03-10 09:00:00;215.0;56.85;191.0;4.62;85.55;5.38;
2022-03-10 10:00:00;241.0;31.12;225.0;5.14;85.6;5.59;
2022-03-10 11:00:00;349.0;118.09;282.0;6.35;85.7;6.0;
2022-03-10 12:00:00;518.0;518.89;218.0;7.27;82.65;6.21;
2022-03-10 13:00:00;333.0;115.43;270.0;7.86;79.7;6.34;
2022-03-10 14:00:00;239.0;50.8;215.0;7.58;76.8;6.62;
2022-03-10 15:00:00;170.0;41.31;155.0;6.72;79.55;5.86;
2022-03-10 16:00:00;98.0;44.38;88.0;6.28;82.55;4.55;
2022-03-10 17:00:00;29.0;116.91;21.0;5.86;82.5;3.86;
2022-03-10 18:00:00;0.0;0.0;0.0;4.87;85.55;4.34;
2022-03-10 19:00:00;0.0;0.0;0.0;4.38;82.3;3.72;
2022-03-10 20:00:00;0.0;0.0;0.0;3.83;88.75;4.0;
2022-03-10 21:00:00;0.0;0.0;0.0;3.68;88.75;4.0;
2022-03-10 22:00:00;0.0;0.0;0.0;3.67;92.15;3.79;
2022-03-10 23:00:00;0.0;0.0;0.0;3.71;92.15;3.66;
2022-03-11 00:00:00;0.0;0.0;0.0;3.7;95.7;3.52;
2022-03-11 01:00:00;0.0;0.0;0.0;3.6;95.7;3.45;
2022-03-11 02:00:00;0.0;0.0;0.0;3.62;95.7;3.52;
2022-03-11 03:00:00;0.0;0.0;0.0;3.51;95.7;3.93;
2022-03-11 04:00:00;0.0;0.0;0.0;3.25;99.4;4.14;
2022-03-11 05:00:00;0.0;0.0;0.0;3.03;95.7;4.07;
2022-03-11 06:00:00;0.0;0.0;0.0;2.93;99.4;3.72;
2022-03-11 07:00:00;49.0;12.9;47.0;3.4;99.4;3.24;
2022-03-11 08:00:00;94.0;3.29;93.0;3.64;95.7;3.52;
2022-03-11 09:00:00;117.0;0.0;117.0;4.06;95.75;3.72;
2022-03-11 10:00:00;80.0;0.0;80.0;3.67;95.7;3.93;
2022-03-11 11:00:00;80.0;0.0;80.0;3.67;95.7;4.34;
2022-03-11 12:00:00;93.0;0.0;93.0;3.74;92.15;4.41;
2022-03-11 13:00:00;73.0;0.0;73.0;4.27;79.2;5.31;
2022-03-11 14:00:00;76.0;0.0;76.0;4.67;68.0;5.93;
2022-03-11 15:00:00;156.0;21.73;148.0;4.42;60.4;6.07;
2022-03-11 16:00:00;100.0;39.11;91.0;3.74;55.7;5.93;
2022-03-11 17:00:00;22.0;27.37;20.0;2.53;57.7;5.59;
2022-03-11 18:00:00;0.0;0.0;0.0;1.26;57.35;5.17;
2022-03-11 19:00:00;0.0;0.0;0.0;-0.45;61.8;4.28;
2022-03-11 20:00:00;0.0;0.0;0.0;-1.51;61.65;4.0;
2022-03-11 21:00:00;0.0;0.0;0.0;-2.34;66.65;3.66;
2022-03-11 22:00:00;0.0;0.0;0.0;-3.0;66.6;3.17;
2022-03-11 23:00:00;0.0;0.0;0.0;-3.51;69.25;2.76;
2022-03-12 00:00:00;0.0;0.0;0.0;-3.91;72.05;2.41;
2022-03-12 01:00:00;0.0;0.0;0.0;-4.25;74.95;2.14;
2022-03-12 02:00:00;0.0;0.0;0.0;-4.52;74.95;2.07;
2022-03-12 03:00:00;0.0;0.0;0.0;-4.86;78.0;1.86;
2022-03-12 04:00:00;0.0;0.0;0.0;-5.17;81.2;1.59;
2022-03-12 05:00:00;0.0;0.0;0.0;-5.2;81.2;1.45;
2022-03-12 06:00:00;0.0;0.0;0.0;-4.36;74.95;1.17;
2022-03-12 07:00:00;11.0;0.0;11.0;-4.35;78.05;1.52;
2022-03-12 08:00:00;251.0;422.98;120.0;-2.88;66.6;2.34;
2022-03-12 09:00:00;358.0;398.52;185.0;-1.77;59.1;3.1;
2022-03-12 10:00:00;483.0;545.75;196.0;-0.87;50.2;3.93;
2022-03-12 11:00:00;582.0;729.13;160.0;-0.22;48.3;3.31;
2022-03-12 12:00:00;589.0;709.46;171.0;0.34;46.5;2.76;
2022-03-12 13:00:00;529.0;605.68;192.0;0.76;44.75;2.41;
2022-03-12 14:00:00;475.0;710.64;132.0;0.92;44.75;2.28;
2022-03-12 15:00:00;359.0;705.11;96.0;0.84;44.75;2.34;
2022-03-12 16:00:00;206.0;596.1;66.0;0.6;42.9;2.41;
2022-03-12 17:00:00;47.0;308.95;23.0;-0.05;46.5;1.93;
2022-03-12 18:00:00;0.0;0.0;0.0;-1.39;50.2;2.07;
2022-03-12 19:00:00;0.0;0.0;0.0;-1.83;50.1;2.28;
2022-03-12 20:00:00;0.0;0.0;0.0;-2.2;52.05;2.28;
2022-03-12 21:00:00;0.0;0.0;0.0;-3.03;54.15;2.28;
2022-03-12 22:00:00;0.0;0.0;0.0;-3.55;58.75;2.28;
2022-03-12 23:00:00;0.0;0.0;0.0;-4.03;61.1;2.28;
2022-03-13 00:00:00;0.0;0.0;0.0;-4.39;63.55;2.28;
2022-03-13 01:00:00;0.0;0.0;0.0;-4.65;66.15;2.34;
2022-03-13 02:00:00;0.0;0.0;0.0;-4.81;63.45;2.41;
2022-03-13 03:00:00;0.0;0.0;0.0;-4.94;63.45;2.48;
2022-03-13 04:00:00;0.0;0.0;0.0;-5.06;60.85;2.48;
2022-03-13 05:00:00;0.0;0.0;0.0;-5.16;63.35;2.41;
2022-03-13 06:00:00;0.0;0.0;0.0;-5.26;60.75;2.34;
2022-03-13 07:00:00;129.0;466.36;51.0;-4.62;69.05;1.93;
2022-03-13 08:00:00;291.0;649.22;86.0;-2.62;63.9;2.48;
2022-03-13 09:00:00;444.0;788.5;97.0;-0.79;59.2;2.62;
2022-03-13 10:00:00;560.0;857.59;104.0;0.78;46.6;2.9;
2022-03-13 11:00:00;626.0;888.01;107.0;1.96;43.3;2.97;
2022-03-13 12:00:00;626.0;845.85;123.0;2.8;47.15;2.9;
2022-03-13 13:00:00;576.0;788.7;133.0;3.34;47.3;2.83;
2022-03-13 14:00:00;492.0;777.05;113.0;3.68;47.45;2.9;
2022-03-13 15:00:00;343.0;584.84;122.0;3.76;47.45;3.17;
2022-03-13 16:00:00;194.0;467.47;82.0;3.44;51.3;3.03;
2022-03-13 17:00:00;47.0;267.35;25.0;2.13;57.6;2.48;
2022-03-13 18:00:00;0.0;0.0;0.0;0.09;64.45;2.76;
2022-03-13 19:00:00;0.0;0.0;0.0;-0.71;69.65;2.9;
2022-03-13 20:00:00;0.0;0.0;0.0;-1.37;69.65;2.69;
2022-03-13 21:00:00;0.0;0.0;0.0;-1.86;72.4;2.41;
2022-03-13 22:00:00;0.0;0.0;0.0;-2.2;75.3;2.34;
2022-03-13 23:00:00;0.0;0.0;0.0;-2.41;72.3;2.41;
2022-03-14 00:00:00;0.0;0.0;0.0;-2.5;72.3;2.41;
2022-03-14 01:00:00;0.0;0.0;0.0;-2.76;72.25;2.34;
2022-03-14 02:00:00;0.0;0.0;0.0;-2.96;72.25;2.34;
2022-03-14 03:00:00;0.0;0.0;0.0;-3.18;72.1;2.34;
2022-03-14 04:00:00;0.0;0.0;0.0;-3.21;72.1;2.28;
2022-03-14 05:00:00;0.0;0.0;0.0;-3.38;69.25;2.07;
2022-03-14 06:00:00;0.0;0.0;0.0;-3.7;72.05;2.07;
2022-03-14 07:00:00;132.0;444.17;55.0;-3.25;78.2;2.14;
2022-03-14 08:00:00;296.0;649.42;87.0;-1.05;69.65;2.69;
2022-03-14 09:00:00;0.0;0.0;0.0;0.75;64.55;2.76;
2022-03-14 10:00:00;561.0;844.56;107.0;2.48;60.05;2.55;
2022-03-14 11:00:00;630.0;884.58;108.0;3.95;55.7;2.48;
2022-03-14 12:00:00;623.0;818.15;132.0;5.15;51.8;2.48;
2022-03-14 13:00:00;589.0;827.25;120.0;6.16;48.15;2.62;
2022-03-14 14:00:00;379.0;298.3;232.0;6.83;48.25;2.62;
2022-03-14 15:00:00;279.0;271.72;175.0;7.14;46.55;2.55;
2022-03-14 16:00:00;126.0;81.87;106.0;7.02;46.55;2.28;
2022-03-14 17:00:00;42.0;138.11;30.0;6.02;54.15;1.86;
2022-03-14 18:00:00;0.0;0.0;0.0;4.07;60.4;2.28;
2022-03-14 19:00:00;0.0;0.0;0.0;2.34;73.0;2.14;
2022-03-14 20:00:00;0.0;0.0;0.0;0.9;78.75;2.28;
2022-03-14 21:00:00;0.0;0.0;0.0;-0.27;81.75;2.48;
2022-03-14 22:00:00;0.0;0.0;0.0;-0.51;78.6;2.69;
2022-03-14 23:00:00;0.0;0.0;0.0;-0.49;75.55;2.55;
2022-03-15 00:00:00;0.0;0.0;0.0;-0.68;75.45;2.34;
2022-03-15 01:00:00;0.0;0.0;0.0;-1.17;72.5;2.28;
2022-03-15 02:00:00;0.0;0.0;0.0;-1.82;72.4;2.21;
2022-03-15 03:00:00;0.0;0.0;0.0;-2.21;72.3;2.07;
2022-03-15 04:00:00;0.0;0.0;0.0;-2.77;75.2;2.07;
2022-03-15 05:00:00;0.0;0.0;0.0;-3.01;75.2;2.14;
2022-03-15 06:00:00;0.0;0.0;0.0;-2.75;75.2;2.21;
2022-03-15 07:00:00;77.0;44.58;69.0;-1.5;72.5;1.52;
2022-03-15 08:00:00;187.0;109.79;151.0;0.83;67.2;1.59;
2022-03-15 09:00:00;300.0;174.77;221.0;2.19;62.35;1.66;
2022-03-15 10:00:00;395.0;233.72;268.0;4.17;60.4;1.93;
2022-03-15 11:00:00;582.0;673.1;181.0;5.85;54.05;2.62;
2022-03-15 12:00:00;631.0;830.62;128.0;6.86;48.25;3.17;
2022-03-15 13:00:00;583.0;784.73;134.0;7.56;44.85;3.38;
2022-03-15 14:00:00;480.0;676.95;143.0;7.83;46.65;3.59;
2022-03-15 15:00:00;372.0;709.52;97.0;7.74;46.65;3.86;
2022-03-15 16:00:00;211.0;542.19;76.0;7.17;48.4;3.86;
2022-03-15 17:00:00;56.0;306.13;28.0;5.9;56.2;3.45;
2022-03-15 18:00:00;0.0;0.0;0.0;3.9;62.7;3.45;
2022-03-15 19:00:00;0.0;0.0;0.0;2.87;65.0;3.45;
2022-03-15 20:00:00;0.0;0.0;0.0;1.68;70.1;3.24;
2022-03-15 21:00:00;0.0;0.0;0.0;0.63;75.7;3.03;
2022-03-15 22:00:00;0.0;0.0;0.0;-0.23;81.75;2.97;
2022-03-15 23:00:00;0.0;0.0;0.0;-0.96;85.0;2.9;
2022-03-16 00:00:00;0.0;0.0;0.0;-1.51;85.0;2.9;
2022-03-16 01:00:00;0.0;0.0;0.0;-1.93;84.95;2.76;
2022-03-16 02:00:00;0.0;0.0;0.0;-2.26;88.3;2.76;
2022-03-16 03:00:00;0.0;0.0;0.0;-2.55;84.85;2.83;
2022-03-16 04:00:00;0.0;0.0;0.0;-2.74;88.25;2.9;
2022-03-16 05:00:00;0.0;0.0;0.0;-2.73;88.25;2.9;
2022-03-16 06:00:00;0.0;0.0;0.0;-2.6;84.85;2.97;
2022-03-16 07:00:00;80.0;48.49;71.0;-1.03;85.0;2.97;
2022-03-16 08:00:00;148.0;32.94;137.0;0.39;81.8;4.21;
2022-03-16 09:00:00;192.0;17.47;184.0;1.69;75.85;4.14;
2022-03-16 10:00:00;107.0;0.0;107.0;2.43;70.2;4.21;
2022-03-16 11:00:00;159.0;0.0;159.0;2.84;67.6;4.28;
2022-03-16 12:00:00;121.0;0.0;121.0;3.35;65.1;4.41;
2022-03-16 13:00:00;123.0;0.0;123.0;3.63;60.3;4.41;
2022-03-16 14:00:00;134.0;0.0;134.0;3.65;60.3;4.48;
2022-03-16 15:00:00;107.0;0.0;107.0;3.67;57.95;4.55;
2022-03-16 16:00:00;101.0;23.65;95.0;3.56;57.95;4.55;
2022-03-16 17:00:00;54.0;218.68;33.0;3.13;57.8;4.07;
2022-03-16 18:00:00;0.0;0.0;0.0;2.7;60.05;3.52;
2022-03-16 19:00:00;0.0;0.0;0.0;1.92;64.8;3.38;
2022-03-16 20:00:00;0.0;0.0;0.0;1.51;64.8;3.38;
2022-03-16 21:00:00;0.0;0.0;0.0;1.1;70.05;3.24;
2022-03-16 22:00:00;0.0;0.0;0.0;0.69;72.75;3.24;
2022-03-16 23:00:00;0.0;0.0;0.0;0.54;72.75;3.38;
2022-03-17 00:00:00;0.0;0.0;0.0;0.21;75.6;3.45;
2022-03-17 01:00:00;0.0;0.0;0.0;-0.04;78.65;3.38;
2022-03-17 02:00:00;0.0;0.0;0.0;-0.44;81.75;3.17;
2022-03-17 03:00:00;0.0;0.0;0.0;-0.96;85.0;3.03;
2022-03-17 04:00:00;0.0;0.0;0.0;-1.5;85.0;3.03;
2022-03-17 05:00:00;0.0;0.0;0.0;-1.81;88.35;3.1;
2022-03-17 06:00:00;0.0;0.0;0.0;-2.04;84.95;3.17;
2022-03-17 07:00:00;93.0;78.24;78.0;-0.93;88.4;3.1;
2022-03-17 08:00:00;216.0;170.58;158.0;0.58;81.9;4.55;
2022-03-17 09:00:00;377.0;392.32;195.0;2.49;70.3;4.62;
2022-03-17 10:00:00;507.0;558.6;197.0;3.81;67.8;4.62;
2022-03-17 11:00:00;405.0;163.11;306.0;4.73;60.5;4.97;
2022-03-17 12:00:00;263.0;14.6;254.0;5.07;58.3;5.03;
2022-03-17 13:00:00;289.0;39.48;266.0;5.04;58.3;4.97;
2022-03-17 14:00:00;248.0;39.39;228.0;5.14;58.3;4.97;
2022-03-17 15:00:00;263.0;188.83;188.0;5.14;58.3;4.83;
2022-03-17 16:00:00;163.0;189.7;114.0;4.78;60.5;4.41;
2022-03-17 17:00:00;57.0;218.72;35.0;4.44;65.3;3.93;
2022-03-17 18:00:00;0.0;0.0;0.0;3.72;67.8;3.79;
2022-03-17 19:00:00;0.0;0.0;0.0;2.91;73.1;4.34;
2022-03-17 20:00:00;0.0;0.0;0.0;2.23;75.95;4.28;
2022-03-17 21:00:00;0.0;0.0;0.0;1.57;78.9;4.14;
2022-03-17 22:00:00;0.0;0.0;0.0;1.22;78.8;4.14;
2022-03-17 23:00:00;0.0;0.0;0.0;1.13;78.8;4.07;
2022-03-18 00:00:00;0.0;0.0;0.0;0.57;78.75;3.66;
2022-03-18 01:00:00;0.0;0.0;0.0;0.31;81.8;3.52;
2022-03-18 02:00:00;0.0;0.0;0.0;0.32;81.8;3.52;
2022-03-18 03:00:00;0.0;0.0;0.0;0.13;81.8;3.72;
2022-03-18 04:00:00;0.0;0.0;0.0;-0.11;81.75;3.93;
2022-03-18 05:00:00;0.0;0.0;0.0;-0.41;81.75;4.07;
2022-03-18 06:00:00;4.0;0.0;4.0;-0.85;81.7;4.07;
2022-03-18 07:00:00;141.0;338.63;74.0;-0.39;81.75;4.0;
2022-03-18 08:00:00;311.0;606.8;101.0;1.03;75.75;4.83;
2022-03-18 09:00:00;456.0;719.39;118.0;2.81;70.3;5.86;
2022-03-18 10:00:00;551.0;711.58;152.0;4.23;65.3;5.66;
2022-03-18 11:00:00;622.0;778.74;145.0;5.52;60.75;5.79;
2022-03-18 12:00:00;654.0;862.12;118.0;6.63;58.65;5.93;
2022-03-18 13:00:00;606.0;821.88;123.0;7.62;54.55;5.86;
2022-03-18 14:00:00;518.0;791.86;112.0;8.56;50.7;5.86;
2022-03-18 15:00:00;386.0;718.99;97.0;8.63;52.7;5.72;
2022-03-18 16:00:00;228.0;585.71;74.0;8.34;54.65;5.86;
