Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-18 20:00:00;0.0;0.0;0.0;12.47;72.05;4.69;
2022-06-18 21:00:00;0.0;0.0;0.0;12.27;71.95;4.41;
2022-06-18 22:00:00;0.0;0.0;0.0;11.81;77.3;4.0;
2022-06-18 23:00:00;0.0;0.0;0.0;11.62;77.3;4.0;
2022-06-19 00:00:00;0.0;0.0;0.0;11.17;77.2;3.66;
2022-06-19 01:00:00;0.0;0.0;0.0;10.78;80.05;3.66;
2022-06-19 02:00:00;0.0;0.0;0.0;10.82;80.05;3.86;
2022-06-19 03:00:00;0.0;0.0;0.0;10.45;80.05;4.0;
2022-06-19 04:00:00;9.0;0.0;9.0;10.42;80.05;4.28;
2022-06-19 05:00:00;79.0;13.16;76.0;10.9;80.1;4.34;
2022-06-19 06:00:00;168.0;39.79;153.0;11.52;74.55;4.9;
2022-06-19 07:00:00;382.0;297.22;227.0;11.7;74.55;5.24;
2022-06-19 08:00:00;415.0;154.98;314.0;11.91;66.85;5.52;
2022-06-19 09:00:00;416.0;73.81;360.0;12.0;69.35;5.52;
2022-06-19 10:00:00;294.0;2.39;292.0;13.26;72.1;5.72;
2022-06-19 11:00:00;742.0;436.11;360.0;13.39;69.55;6.28;
2022-06-19 12:00:00;583.0;166.24;437.0;13.88;64.75;6.55;
2022-06-19 13:00:00;803.0;675.86;234.0;13.48;62.45;6.97;
2022-06-19 14:00:00;536.0;213.15;372.0;14.25;58.1;7.66;
2022-06-19 15:00:00;469.0;235.85;312.0;14.12;58.1;8.0;
2022-06-19 16:00:00;300.0;96.69;248.0;13.68;60.2;7.72;
2022-06-19 17:00:00;160.0;22.81;151.0;12.99;64.65;7.24;
2022-06-19 18:00:00;136.0;138.48;102.0;12.17;69.35;6.97;
2022-06-19 19:00:00;29.0;9.9;28.0;11.4;74.55;6.48;
2022-06-19 20:00:00;0.0;0.0;0.0;10.69;80.05;5.66;
2022-06-19 21:00:00;0.0;0.0;0.0;10.35;86.0;5.17;
2022-06-19 22:00:00;0.0;0.0;0.0;10.34;86.0;5.03;
2022-06-19 23:00:00;0.0;0.0;0.0;10.29;86.0;4.76;
2022-06-20 00:00:00;0.0;0.0;0.0;10.07;89.2;4.9;
2022-06-20 01:00:00;0.0;0.0;0.0;10.07;89.2;4.48;
2022-06-20 02:00:00;0.0;0.0;0.0;9.95;89.2;4.69;
2022-06-20 03:00:00;0.0;0.0;0.0;9.97;89.2;4.83;
2022-06-20 04:00:00;6.0;0.0;6.0;10.04;86.0;4.62;
2022-06-20 05:00:00;30.0;0.0;30.0;10.46;83.0;4.41;
2022-06-20 06:00:00;74.0;0.0;74.0;11.01;80.1;4.28;
2022-06-20 07:00:00;167.0;1.92;166.0;11.52;74.55;6.34;
2022-06-20 08:00:00;353.0;76.76;303.0;11.93;71.95;6.83;
2022-06-20 09:00:00;277.0;5.27;273.0;12.37;74.6;6.9;
2022-06-20 10:00:00;232.0;0.0;232.0;12.83;69.45;6.14;
2022-06-20 11:00:00;113.0;0.0;113.0;12.94;67.05;5.86;
2022-06-20 12:00:00;142.0;0.0;142.0;13.18;67.05;6.14;
2022-06-20 13:00:00;155.0;0.0;155.0;13.27;69.55;6.48;
2022-06-20 14:00:00;154.0;0.0;154.0;13.06;67.05;6.55;
2022-06-20 15:00:00;164.0;0.0;164.0;13.36;64.65;6.07;
2022-06-20 16:00:00;97.0;0.0;97.0;13.12;62.3;6.07;
2022-06-20 17:00:00;159.0;22.78;150.0;12.63;64.55;5.66;
2022-06-20 18:00:00;108.0;48.74;96.0;12.6;66.95;5.24;
2022-06-20 19:00:00;33.0;29.51;30.0;12.15;69.35;4.34;
2022-06-20 20:00:00;0.0;0.0;0.0;11.62;74.55;3.66;
2022-06-20 21:00:00;0.0;0.0;0.0;11.3;77.2;3.31;
2022-06-20 22:00:00;0.0;0.0;0.0;10.85;80.05;3.03;
2022-06-20 23:00:00;0.0;0.0;0.0;10.52;83.0;2.62;
2022-06-21 00:00:00;0.0;0.0;0.0;10.41;83.0;1.93;
2022-06-21 01:00:00;0.0;0.0;0.0;10.58;83.0;1.79;
2022-06-21 02:00:00;0.0;0.0;0.0;10.58;86.05;1.93;
2022-06-21 03:00:00;0.0;0.0;0.0;10.65;89.25;1.86;
2022-06-21 04:00:00;33.0;71.44;27.0;10.7;92.5;2.14;
2022-06-21 05:00:00;19.0;0.0;19.0;11.43;92.55;2.55;
2022-06-21 06:00:00;42.0;0.0;42.0;12.39;95.95;3.17;
2022-06-21 07:00:00;96.0;0.0;96.0;13.38;86.3;4.0;
2022-06-21 08:00:00;173.0;0.0;173.0;14.52;75.0;4.07;
2022-06-21 09:00:00;566.0;287.54;348.0;15.65;67.55;4.14;
2022-06-21 10:00:00;726.0;497.09;311.0;16.29;65.25;3.86;
2022-06-21 11:00:00;865.0;769.49;191.0;16.55;58.7;3.86;
2022-06-21 12:00:00;873.0;785.44;183.0;17.3;54.7;4.07;
2022-06-21 13:00:00;810.0;707.48;214.0;17.79;54.7;4.07;
2022-06-21 14:00:00;769.0;820.59;137.0;17.88;54.7;4.48;
2022-06-21 15:00:00;645.0;767.99;133.0;17.88;52.75;4.76;
2022-06-21 16:00:00;495.0;680.94;128.0;17.66;52.75;4.69;
2022-06-21 17:00:00;348.0;634.24;97.0;16.99;52.75;4.55;
2022-06-21 18:00:00;166.0;295.8;93.0;16.0;56.5;4.28;
2022-06-21 19:00:00;51.0;156.5;35.0;14.81;62.65;3.59;
2022-06-21 20:00:00;0.0;0.0;0.0;13.1;69.55;3.1;
2022-06-21 21:00:00;0.0;0.0;0.0;11.8;77.3;2.9;
2022-06-21 22:00:00;0.0;0.0;0.0;10.54;83.0;2.41;
2022-06-21 23:00:00;0.0;0.0;0.0;9.77;89.15;2.07;
2022-06-22 00:00:00;0.0;0.0;0.0;8.96;89.1;1.86;
2022-06-22 01:00:00;0.0;0.0;0.0;8.21;92.4;1.79;
2022-06-22 02:00:00;0.0;0.0;0.0;7.27;95.8;1.79;
2022-06-22 03:00:00;0.0;0.0;0.0;6.28;95.8;2.21;
2022-06-22 04:00:00;31.0;59.9;26.0;6.22;95.8;1.93;
2022-06-22 05:00:00;166.0;410.32;73.0;8.74;95.85;1.59;
2022-06-22 06:00:00;333.0;649.61;89.0;11.65;86.15;1.1;
2022-06-22 07:00:00;487.0;722.8;111.0;13.72;74.85;0.97;
2022-06-22 08:00:00;605.0;677.88;164.0;15.04;65.05;0.9;
2022-06-22 09:00:00;658.0;512.0;270.0;16.26;58.6;0.97;
2022-06-22 10:00:00;693.0;422.94;340.0;18.04;51.0;0.9;
2022-06-22 11:00:00;808.0;609.72;274.0;18.91;51.15;1.1;
2022-06-22 12:00:00;871.0;783.12;183.0;19.9;47.8;1.38;
2022-06-22 13:00:00;785.0;639.68;246.0;20.55;44.7;1.52;
2022-06-22 14:00:00;691.0;571.07;251.0;21.12;44.85;1.79;
2022-06-22 15:00:00;559.0;467.72;247.0;21.43;44.85;1.93;
2022-06-22 16:00:00;431.0;420.82;204.0;21.58;43.4;2.14;
2022-06-22 17:00:00;255.0;206.94;173.0;21.17;46.5;2.28;
2022-06-22 18:00:00;148.0;190.06;101.0;20.45;49.7;2.14;
2022-06-22 19:00:00;38.0;48.68;33.0;19.51;49.55;1.79;
2022-06-22 20:00:00;0.0;0.0;0.0;17.6;60.95;1.72;
2022-06-22 21:00:00;0.0;0.0;0.0;15.79;70.0;1.66;
2022-06-22 22:00:00;0.0;0.0;0.0;13.96;77.65;1.79;
2022-06-22 23:00:00;0.0;0.0;0.0;12.89;86.25;1.72;
2022-06-23 00:00:00;0.0;0.0;0.0;12.17;89.35;1.86;
2022-06-23 01:00:00;0.0;0.0;0.0;11.67;92.55;2.0;
2022-06-23 02:00:00;0.0;0.0;0.0;11.17;92.55;1.93;
2022-06-23 03:00:00;0.0;0.0;0.0;10.94;92.55;1.93;
2022-06-23 04:00:00;30.0;48.27;26.0;11.05;92.55;1.79;
2022-06-23 05:00:00;158.0;358.37;77.0;12.85;89.4;2.21;
2022-06-23 06:00:00;315.0;568.02;102.0;16.12;72.65;1.59;
2022-06-23 07:00:00;469.0;660.11;126.0;18.39;65.55;1.59;
2022-06-23 08:00:00;617.0;736.87;138.0;20.34;55.3;1.72;
2022-06-23 09:00:00;747.0;804.07;138.0;21.54;50.05;1.59;
2022-06-23 10:00:00;841.0;843.77;137.0;22.89;45.25;0.9;
2022-06-23 11:00:00;900.0;880.47;129.0;23.63;43.9;0.62;
2022-06-23 12:00:00;912.0;904.93;117.0;24.7;42.65;0.48;
2022-06-23 13:00:00;869.0;892.35;117.0;25.22;38.45;0.69;
2022-06-23 14:00:00;770.0;830.4;130.0;25.77;37.2;0.97;
2022-06-23 15:00:00;639.0;756.67;134.0;25.83;35.9;1.31;
2022-06-23 16:00:00;488.0;657.63;133.0;24.88;39.7;1.79;
2022-06-23 17:00:00;328.0;529.42;118.0;24.53;42.65;2.76;
2022-06-23 18:00:00;167.0;298.75;93.0;23.22;47.0;3.24;
2022-06-23 19:00:00;48.0;126.13;35.0;21.48;53.6;2.97;
2022-06-23 20:00:00;0.0;0.0;0.0;18.86;65.65;2.34;
2022-06-23 21:00:00;0.0;0.0;0.0;17.03;70.3;1.93;
2022-06-23 22:00:00;0.0;0.0;0.0;15.82;75.15;1.79;
2022-06-23 23:00:00;0.0;0.0;0.0;14.7;80.55;2.28;
2022-06-24 00:00:00;0.0;0.0;0.0;13.6;86.35;1.86;
2022-06-24 01:00:00;0.0;0.0;0.0;13.65;86.35;0.62;
2022-06-24 02:00:00;0.0;0.0;0.0;13.92;83.4;0.97;
2022-06-24 03:00:00;0.0;0.0;0.0;12.74;92.6;1.59;
2022-06-24 04:00:00;21.0;12.17;20.0;12.41;92.6;1.86;
2022-06-24 05:00:00;117.0;115.4;91.0;14.22;86.4;1.38;
2022-06-24 06:00:00;296.0;462.22;123.0;17.22;75.4;0.83;
2022-06-24 07:00:00;446.0;556.89;157.0;19.74;61.4;1.03;
2022-06-24 08:00:00;544.0;477.31;234.0;21.8;51.9;1.31;
2022-06-24 09:00:00;699.0;646.03;210.0;23.27;47.0;1.79;
2022-06-24 10:00:00;826.0;805.74;154.0;24.47;44.05;1.93;
2022-06-24 11:00:00;874.0;819.0;157.0;25.22;41.25;2.76;
2022-06-24 12:00:00;887.0;845.81;144.0;25.68;39.95;3.38;
2022-06-24 13:00:00;827.0;778.38;171.0;25.82;41.4;3.86;
2022-06-24 14:00:00;674.0;530.56;265.0;25.78;41.4;4.14;
2022-06-24 15:00:00;639.0;754.89;135.0;25.36;42.75;4.41;
2022-06-24 16:00:00;493.0;683.18;124.0;24.67;42.65;4.62;
2022-06-24 17:00:00;339.0;594.47;103.0;23.42;47.0;4.48;
2022-06-24 18:00:00;120.0;80.64;100.0;22.0;48.45;3.72;
2022-06-24 19:00:00;35.0;29.03;32.0;20.57;55.45;2.69;
2022-06-24 20:00:00;0.0;0.0;0.0;18.99;61.3;1.86;
2022-06-24 21:00:00;0.0;0.0;0.0;17.61;70.3;1.72;
2022-06-24 22:00:00;0.0;0.0;0.0;16.73;75.3;1.66;
2022-06-24 23:00:00;0.0;0.0;0.0;15.88;80.65;1.72;
2022-06-25 00:00:00;0.0;0.0;0.0;15.13;83.5;1.38;
2022-06-25 01:00:00;0.0;0.0;0.0;14.21;86.4;1.31;
2022-06-25 02:00:00;0.0;0.0;0.0;13.93;86.4;1.52;
2022-06-25 03:00:00;0.0;0.0;0.0;13.81;89.45;1.66;
2022-06-25 04:00:00;25.0;24.58;23.0;13.5;89.45;1.03;
2022-06-25 05:00:00;104.0;71.27;88.0;14.94;86.5;1.03;
2022-06-25 06:00:00;270.0;334.68;145.0;17.27;75.4;0.83;
2022-06-25 07:00:00;434.0;513.29;168.0;18.69;70.45;0.83;
2022-06-25 08:00:00;552.0;507.07;223.0;20.66;61.6;0.76;
2022-06-25 09:00:00;689.0;620.04;220.0;21.82;59.7;0.9;
2022-06-25 10:00:00;733.0;532.62;289.0;22.93;54.0;1.38;
2022-06-25 11:00:00;772.0;530.17;308.0;23.46;50.45;1.45;
2022-06-25 12:00:00;789.0;565.85;292.0;23.87;47.15;1.93;
2022-06-25 13:00:00;795.0;682.27;220.0;23.8;47.15;2.34;
2022-06-25 14:00:00;633.0;424.13;306.0;24.2;45.6;2.62;
2022-06-25 15:00:00;548.0;440.23;254.0;24.58;42.65;2.97;
2022-06-25 16:00:00;482.0;631.06;141.0;24.11;44.05;3.1;
2022-06-25 17:00:00;337.0;581.51;106.0;23.68;45.5;3.31;
2022-06-25 18:00:00;178.0;382.69;83.0;23.0;48.55;3.31;
2022-06-25 19:00:00;49.0;125.6;36.0;21.91;51.9;3.17;
2022-06-25 20:00:00;0.0;0.0;0.0;19.89;61.4;2.76;
2022-06-25 21:00:00;0.0;0.0;0.0;18.42;67.95;2.9;
2022-06-25 22:00:00;0.0;0.0;0.0;16.9;75.3;3.03;
2022-06-25 23:00:00;0.0;0.0;0.0;16.1;77.95;2.9;
2022-06-26 00:00:00;0.0;0.0;0.0;15.57;77.85;2.55;
2022-06-26 01:00:00;0.0;0.0;0.0;15.0;80.6;2.34;
2022-06-26 02:00:00;0.0;0.0;0.0;14.38;83.4;2.07;
2022-06-26 03:00:00;0.0;0.0;0.0;14.13;83.4;1.86;
2022-06-26 04:00:00;31.0;62.12;26.0;13.93;83.4;1.72;
2022-06-26 05:00:00;158.0;366.74;76.0;15.48;75.15;2.14;
2022-06-26 06:00:00;320.0;601.14;96.0;18.06;65.55;1.86;
2022-06-26 07:00:00;472.0;676.43;122.0;19.81;59.25;1.72;
2022-06-26 08:00:00;617.0;740.6;137.0;21.81;53.75;1.72;
2022-06-26 09:00:00;736.0;768.71;155.0;22.92;48.55;2.0;
2022-06-26 10:00:00;838.0;835.38;142.0;24.44;41.0;0.9;
2022-06-26 11:00:00;858.0;763.54;190.0;24.91;38.3;1.45;
2022-06-26 12:00:00;872.0;793.73;175.0;25.41;38.45;1.59;
2022-06-26 13:00:00;845.0;827.09;148.0;26.0;37.2;1.52;
2022-06-26 14:00:00;765.0;813.2;138.0;26.35;36.05;1.59;
2022-06-26 15:00:00;636.0;735.08;145.0;26.47;36.05;2.0;
2022-06-26 16:00:00;485.0;638.28;140.0;26.59;34.9;2.83;
2022-06-26 17:00:00;331.0;533.46;119.0;26.35;34.8;3.93;
2022-06-26 18:00:00;170.0;318.07;91.0;25.16;39.85;4.41;
2022-06-26 19:00:00;47.0;106.2;36.0;23.67;45.5;4.14;
2022-06-26 20:00:00;0.0;0.0;0.0;21.57;57.65;3.31;
2022-06-26 21:00:00;0.0;0.0;0.0;19.86;68.2;2.97;
2022-06-26 22:00:00;0.0;0.0;0.0;17.47;72.8;2.48;
2022-06-26 23:00:00;0.0;0.0;0.0;16.7;75.3;2.14;
2022-06-27 00:00:00;0.0;0.0;0.0;15.9;83.55;1.93;
2022-06-27 01:00:00;0.0;0.0;0.0;15.4;86.5;1.79;
2022-06-27 02:00:00;0.0;0.0;0.0;14.91;89.5;1.66;
2022-06-27 03:00:00;0.0;0.0;0.0;14.41;89.5;1.79;
2022-06-27 04:00:00;26.0;37.73;23.0;14.41;89.5;1.59;
2022-06-27 05:00:00;150.0;314.45;80.0;16.37;80.75;2.07;
2022-06-27 06:00:00;306.0;532.71;108.0;19.23;68.1;1.59;
2022-06-27 07:00:00;465.0;658.21;125.0;21.58;57.65;1.38;
2022-06-27 08:00:00;613.0;733.76;138.0;24.31;45.6;1.17;
2022-06-27 09:00:00;739.0;790.56;142.0;25.81;39.95;1.17;
2022-06-27 10:00:00;824.0;804.67;154.0;26.65;36.2;1.66;
2022-06-27 11:00:00;878.0;832.48;150.0;27.25;35.05;2.0;
2022-06-27 12:00:00;896.0;867.98;134.0;27.98;32.75;2.0;
2022-06-27 13:00:00;850.0;845.01;138.0;28.44;33.95;1.79;
2022-06-27 14:00:00;761.0;808.04;138.0;28.75;31.75;1.52;
2022-06-27 15:00:00;636.0;742.52;140.0;29.01;31.75;1.52;
2022-06-27 16:00:00;494.0;682.58;125.0;28.85;30.65;1.72;
2022-06-27 17:00:00;332.0;550.97;113.0;28.55;31.6;2.21;
2022-06-27 18:00:00;173.0;342.17;88.0;27.68;30.5;2.69;
2022-06-27 19:00:00;63.0;289.73;33.0;26.35;34.8;3.17;
2022-06-27 20:00:00;0.0;0.0;0.0;23.67;47.15;3.24;
2022-06-27 21:00:00;0.0;0.0;0.0;22.13;55.8;3.1;
2022-06-27 22:00:00;0.0;0.0;0.0;20.34;65.95;2.14;
2022-06-27 23:00:00;0.0;0.0;0.0;19.27;70.55;1.72;
2022-06-28 00:00:00;0.0;0.0;0.0;17.83;75.4;2.07;
2022-06-28 01:00:00;0.0;0.0;0.0;16.83;78.0;1.86;
2022-06-28 02:00:00;0.0;0.0;0.0;15.92;83.55;0.83;
2022-06-28 03:00:00;0.0;0.0;0.0;15.67;83.55;0.62;
2022-06-28 04:00:00;24.0;25.5;22.0;15.26;86.5;0.76;
2022-06-28 05:00:00;135.0;216.66;87.0;17.07;80.85;0.62;
2022-06-28 06:00:00;299.0;491.01;117.0;20.52;68.4;0.69;
2022-06-28 07:00:00;464.0;649.71;129.0;22.85;57.9;1.24;
2022-06-28 08:00:00;621.0;761.0;129.0;25.09;47.5;1.93;
2022-06-28 09:00:00;737.0;782.03;147.0;26.46;43.05;2.28;
2022-06-28 10:00:00;827.0;808.83;154.0;27.49;38.95;2.07;
2022-06-28 11:00:00;881.0;836.32;150.0;27.79;37.75;2.55;
2022-06-28 12:00:00;899.0;872.84;133.0;28.2;37.75;2.97;
2022-06-28 13:00:00;844.0;826.2;148.0;28.55;37.75;3.66;
2022-06-28 14:00:00;764.0;812.03;138.0;28.73;35.3;4.48;
2022-06-28 15:00:00;638.0;747.04;139.0;28.01;37.75;4.9;
2022-06-28 16:00:00;501.0;708.48;118.0;27.05;38.95;4.69;
2022-06-28 17:00:00;344.0;608.85;102.0;25.76;42.9;4.21;
2022-06-28 18:00:00;171.0;322.12;91.0;24.24;45.6;3.52;
2022-06-28 19:00:00;37.0;38.68;33.0;22.8;50.3;2.69;
2022-06-28 20:00:00;0.0;0.0;0.0;20.53;59.5;2.0;
2022-06-28 21:00:00;0.0;0.0;0.0;18.77;68.05;1.86;
2022-06-28 22:00:00;0.0;0.0;0.0;17.13;70.3;1.59;
2022-06-28 23:00:00;0.0;0.0;0.0;15.89;77.85;1.52;
2022-06-29 00:00:00;0.0;0.0;0.0;14.63;80.55;1.59;
2022-06-29 01:00:00;0.0;0.0;0.0;14.74;80.55;1.72;
2022-06-29 02:00:00;0.0;0.0;0.0;14.5;80.55;0.97;
2022-06-29 03:00:00;0.0;0.0;0.0;14.59;83.45;0.97;
2022-06-29 04:00:00;15.0;0.0;15.0;13.89;86.35;1.72;
2022-06-29 05:00:00;156.0;376.58;73.0;15.51;83.55;1.79;
2022-06-29 06:00:00;307.0;549.29;104.0;18.31;78.15;1.86;
2022-06-29 07:00:00;445.0;573.26;150.0;20.74;63.8;2.34;
2022-06-29 08:00:00;616.0;752.77;130.0;22.71;54.0;3.03;
2022-06-29 09:00:00;723.0;744.35;162.0;23.89;48.8;3.79;
2022-06-29 10:00:00;747.0;577.32;267.0;24.94;42.65;4.69;
2022-06-29 11:00:00;522.0;111.04;425.0;24.94;39.7;5.59;
2022-06-29 12:00:00;209.0;0.0;209.0;24.61;39.7;4.83;
2022-06-29 13:00:00;684.0;397.78;349.0;24.37;41.0;3.93;
2022-06-29 14:00:00;726.0;694.13;191.0;24.78;41.15;4.21;
2022-06-29 15:00:00;647.0;783.09;124.0;25.11;39.85;4.21;
2022-06-29 16:00:00;511.0;749.29;106.0;24.23;44.05;4.28;
2022-06-29 17:00:00;357.0;674.43;89.0;23.26;48.7;3.86;
2022-06-29 18:00:00;198.0;523.75;68.0;22.83;54.0;3.59;
2022-06-29 19:00:00;58.0;222.92;35.0;22.11;57.75;2.76;
2022-06-29 20:00:00;0.0;0.0;0.0;20.49;66.05;1.72;
2022-06-29 21:00:00;0.0;0.0;0.0;19.34;73.05;1.79;
2022-06-29 22:00:00;0.0;0.0;0.0;18.45;80.9;1.59;
2022-06-29 23:00:00;0.0;0.0;0.0;17.79;86.65;2.28;
2022-06-30 00:00:00;0.0;0.0;0.0;17.59;86.65;2.48;
2022-06-30 01:00:00;0.0;0.0;0.0;17.49;89.7;2.28;
2022-06-30 02:00:00;0.0;0.0;0.0;17.03;86.65;2.14;
2022-06-30 03:00:00;0.0;0.0;0.0;16.71;89.65;2.0;
2022-06-30 04:00:00;39.0;197.34;24.0;16.73;92.8;2.34;
2022-06-30 05:00:00;167.0;469.95;64.0;17.48;92.85;2.83;
2022-06-30 06:00:00;302.0;526.6;108.0;18.71;86.75;2.97;
2022-06-30 07:00:00;406.0;420.62;190.0;19.88;81.1;3.1;
2022-06-30 08:00:00;527.0;442.1;242.0;21.45;75.95;3.66;
2022-06-30 09:00:00;713.0;714.62;175.0;22.84;68.75;3.79;
2022-06-30 10:00:00;792.0;711.41;201.0;24.59;60.35;3.72;
2022-06-30 11:00:00;836.0;714.75;212.0;25.33;56.5;4.14;
2022-06-30 12:00:00;863.0;784.65;175.0;25.99;49.3;4.34;
2022-06-30 13:00:00;740.0;532.16;292.0;26.06;46.15;4.76;
2022-06-30 14:00:00;580.0;307.58;343.0;26.14;44.55;4.76;
2022-06-30 15:00:00;566.0;500.23;232.0;25.47;45.9;4.55;
2022-06-30 16:00:00;419.0;384.94;211.0;23.96;52.06;2.14;
2022-06-30 17:00:00;340.0;599.21;102.0;23.07;55.47;2.29;
2022-06-30 18:00:00;176.0;362.96;86.0;22.17;58.88;2.44;
2022-06-30 19:00:00;51.0;145.86;36.0;21.28;62.28;2.59;
2022-06-30 20:00:00;0.0;0.0;0.0;20.38;65.69;2.74;
2022-06-30 21:00:00;0.0;0.0;0.0;19.48;69.1;2.89;
2022-06-30 22:00:00;0.0;0.0;0.0;18.59;72.51;3.04;
2022-06-30 23:00:00;0.0;0.0;0.0;17.69;75.91;3.19;
2022-07-01 00:00:00;0.0;0.0;0.0;16.8;79.32;3.34;
2022-07-01 01:00:00;0.0;0.0;0.0;15.9;82.73;3.49;
2022-07-01 02:00:00;0.0;0.0;0.0;15.01;86.14;3.64;
2022-07-01 03:00:00;0.0;0.0;0.0;14.11;89.55;3.79;
2022-07-01 04:00:00;41.0;227.67;24.0;13.21;92.95;3.93;
2022-07-01 05:00:00;170.0;500.31;61.0;12.32;96.36;4.08;
2022-07-01 06:00:00;314.0;599.2;94.0;11.42;99.77;4.23;
2022-07-01 07:00:00;476.0;716.27;109.0;10.53;100.0;4.38;
2022-07-01 08:00:00;622.0;773.74;124.0;16.07;77.95;4.76;
2022-07-01 09:00:00;584.0;343.1;326.0;16.83;75.3;4.97;
2022-07-01 10:00:00;797.0;721.68;198.0;17.38;75.4;3.72;
2022-07-01 11:00:00;782.0;558.21;295.0;18.12;72.9;3.93;
2022-07-01 12:00:00;106.0;0.0;106.0;18.53;70.45;4.21;
2022-07-01 13:00:00;209.0;0.0;209.0;18.68;70.45;4.62;
2022-07-01 14:00:00;129.0;0.0;129.0;18.74;70.45;4.9;
2022-07-01 15:00:00;115.0;0.0;115.0;19.55;63.6;4.9;
2022-07-01 16:00:00;479.0;614.69;147.0;19.38;63.5;5.03;
2022-07-01 17:00:00;316.0;463.58;132.0;19.6;57.2;4.83;
2022-07-01 18:00:00;185.0;428.07;79.0;19.28;57.1;3.59;
2022-07-01 19:00:00;59.0;244.14;34.0;18.3;61.05;3.1;
2022-07-01 20:00:00;0.0;0.0;0.0;16.66;65.35;2.48;
2022-07-01 21:00:00;0.0;0.0;0.0;15.22;72.45;2.21;
2022-07-01 22:00:00;0.0;0.0;0.0;14.03;80.45;2.14;
2022-07-01 23:00:00;0.0;0.0;0.0;13.17;83.25;3.03;
2022-07-02 00:00:00;0.0;0.0;0.0;13.11;83.25;3.52;
2022-07-02 01:00:00;0.0;0.0;0.0;12.87;86.25;3.38;
2022-07-02 02:00:00;0.0;0.0;0.0;12.68;86.25;3.1;
2022-07-02 03:00:00;0.0;0.0;0.0;12.39;86.25;2.62;
2022-07-02 04:00:00;37.0;177.49;24.0;12.15;89.35;2.62;
2022-07-02 05:00:00;164.0;461.95;64.0;13.23;89.4;2.76;
2022-07-02 06:00:00;316.0;609.55;93.0;15.22;80.6;1.86;
2022-07-02 07:00:00;479.0;727.75;107.0;17.03;67.85;1.72;
2022-07-02 08:00:00;629.0;798.39;116.0;18.65;63.4;2.21;
2022-07-02 09:00:00;760.0;856.17;117.0;19.99;59.35;3.79;
2022-07-02 10:00:00;844.0;862.27;129.0;20.99;51.75;3.52;
2022-07-02 11:00:00;779.0;548.31;301.0;21.6;48.3;3.52;
2022-07-02 12:00:00;861.0;767.29;189.0;22.27;45.1;4.14;
2022-07-02 13:00:00;614.0;259.2;396.0;22.39;46.75;3.52;
2022-07-02 14:00:00;721.0;670.24;205.0;22.57;45.25;3.24;
2022-07-02 15:00:00;548.0;437.7;256.0;23.01;45.35;2.55;
2022-07-02 16:00:00;230.0;24.08;217.0;22.77;48.55;2.0;
2022-07-02 17:00:00;227.0;128.61;176.0;22.26;50.2;1.38;
2022-07-02 18:00:00;152.0;214.42;99.0;21.44;55.55;1.1;
2022-07-02 19:00:00;51.0;157.08;35.0;20.18;59.35;0.28;
2022-07-02 20:00:00;0.0;0.0;0.0;17.99;72.9;0.55;
2022-07-02 21:00:00;0.0;0.0;0.0;16.31;80.75;1.1;
2022-07-02 22:00:00;0.0;0.0;0.0;17.15;75.4;2.21;
2022-07-02 23:00:00;0.0;0.0;0.0;16.04;80.75;2.55;
2022-07-03 00:00:00;0.0;0.0;0.0;14.78;86.45;2.62;
2022-07-03 01:00:00;0.0;0.0;0.0;14.42;83.45;2.14;
2022-07-03 02:00:00;0.0;0.0;0.0;14.32;86.4;1.72;
2022-07-03 03:00:00;0.0;0.0;0.0;14.13;86.4;1.93;
2022-07-03 04:00:00;18.0;13.94;17.0;13.87;89.45;2.34;
2022-07-03 05:00:00;160.0;441.85;65.0;14.86;83.45;2.9;
2022-07-03 06:00:00;266.0;345.72;140.0;16.25;77.95;3.1;
2022-07-03 07:00:00;405.0;419.7;191.0;17.51;75.4;3.66;
2022-07-03 08:00:00;471.0;291.55;284.0;18.77;70.45;4.07;
2022-07-03 09:00:00;571.0;317.32;333.0;19.25;70.55;4.21;
2022-07-03 10:00:00;615.0;280.07;383.0;19.2;65.75;4.9;
2022-07-03 11:00:00;675.0;324.89;392.0;19.09;65.75;5.31;
2022-07-03 12:00:00;693.0;351.91;385.0;19.24;63.5;5.72;
2022-07-03 13:00:00;763.0;587.7;269.0;19.75;61.4;5.17;
2022-07-03 14:00:00;608.0;363.9;328.0;19.96;55.2;5.1;
2022-07-03 15:00:00;645.0;773.94;129.0;20.05;51.5;4.48;
2022-07-03 16:00:00;509.0;743.45;108.0;19.97;51.5;4.0;
2022-07-03 17:00:00;352.0;656.4;92.0;19.62;53.25;4.07;
2022-07-03 18:00:00;195.0;506.79;70.0;18.89;59.05;3.52;
2022-07-03 19:00:00;62.0;296.4;32.0;17.98;63.3;2.41;
2022-07-03 20:00:00;0.0;0.0;0.0;16.26;72.65;1.72;
2022-07-03 21:00:00;0.0;0.0;0.0;14.83;80.55;2.0;
2022-07-03 22:00:00;0.0;0.0;0.0;13.72;83.35;2.14;
2022-07-03 23:00:00;0.0;0.0;0.0;12.76;89.4;1.72;
2022-07-04 00:00:00;0.0;0.0;0.0;12.86;89.4;2.14;
2022-07-04 01:00:00;0.0;0.0;0.0;12.66;92.6;2.48;
2022-07-04 02:00:00;0.0;0.0;0.0;12.54;92.6;2.83;
