Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-03 11:00:00;118.0;0.0;118.0;15.4;75.1;4.0;
2022-10-03 12:00:00;354.0;205.18;247.0;15.86;72.55;4.62;
2022-10-03 13:00:00;240.0;62.01;211.0;15.63;75.1;5.93;
2022-10-03 14:00:00;51.0;0.0;51.0;15.33;77.8;6.07;
2022-10-03 15:00:00;173.0;255.38;107.0;15.32;80.6;6.21;
2022-10-03 16:00:00;80.0;358.29;38.0;14.95;83.45;5.45;
2022-10-03 17:00:00;0.0;0.0;0.0;14.36;86.4;5.24;
2022-10-03 18:00:00;0.0;0.0;0.0;13.6;86.35;4.83;
2022-10-03 19:00:00;0.0;0.0;0.0;13.06;89.4;4.62;
2022-10-03 20:00:00;0.0;0.0;0.0;12.6;89.4;4.14;
2022-10-03 21:00:00;0.0;0.0;0.0;12.45;89.4;4.14;
2022-10-03 22:00:00;0.0;0.0;0.0;12.39;89.4;3.24;
2022-10-03 23:00:00;0.0;0.0;0.0;12.51;89.4;3.79;
2022-10-04 00:00:00;0.0;0.0;0.0;12.45;89.4;4.14;
2022-10-04 01:00:00;0.0;0.0;0.0;12.46;89.4;4.14;
2022-10-04 02:00:00;0.0;0.0;0.0;12.18;92.6;4.28;
2022-10-04 03:00:00;0.0;0.0;0.0;11.9;89.35;4.55;
2022-10-04 04:00:00;0.0;0.0;0.0;11.68;92.55;4.69;
2022-10-04 05:00:00;0.0;0.0;0.0;11.21;92.55;4.76;
2022-10-04 06:00:00;37.0;238.81;21.0;10.84;89.3;4.83;
2022-10-04 07:00:00;173.0;535.77;59.0;11.59;89.3;5.24;
2022-10-04 08:00:00;305.0;647.77;85.0;12.63;83.25;5.38;
2022-10-04 09:00:00;408.0;683.53;108.0;13.53;77.6;6.62;
2022-10-04 10:00:00;479.0;706.59;123.0;14.05;74.85;5.52;
2022-10-04 11:00:00;498.0;671.7;142.0;14.8;69.85;5.24;
2022-10-04 12:00:00;359.0;223.03;244.0;15.0;67.35;5.1;
2022-10-04 13:00:00;424.0;638.98;129.0;15.76;60.65;5.17;
2022-10-04 14:00:00;344.0;688.48;88.0;15.79;58.45;5.17;
2022-10-04 15:00:00;219.0;606.6;66.0;15.52;60.5;5.03;
2022-10-04 16:00:00;67.0;234.24;41.0;14.66;64.85;4.48;
2022-10-04 17:00:00;0.0;0.0;0.0;12.97;69.55;4.69;
2022-10-04 18:00:00;0.0;0.0;0.0;11.45;77.3;5.31;
2022-10-04 19:00:00;0.0;0.0;0.0;10.81;80.1;5.66;
2022-10-04 20:00:00;0.0;0.0;0.0;10.36;83.0;5.79;
2022-10-04 21:00:00;0.0;0.0;0.0;10.36;80.05;5.45;
2022-10-04 22:00:00;0.0;0.0;0.0;9.26;85.95;5.38;
2022-10-04 23:00:00;0.0;0.0;0.0;8.89;89.1;5.17;
2022-10-05 00:00:00;0.0;0.0;0.0;8.4;92.4;4.97;
2022-10-05 01:00:00;0.0;0.0;0.0;7.92;92.4;4.69;
2022-10-05 02:00:00;0.0;0.0;0.0;7.55;92.35;4.28;
2022-10-05 03:00:00;0.0;0.0;0.0;7.13;89.0;3.93;
2022-10-05 04:00:00;0.0;0.0;0.0;6.69;85.75;3.79;
2022-10-05 05:00:00;0.0;0.0;0.0;6.17;85.7;3.93;
2022-10-05 06:00:00;36.0;272.86;19.0;6.18;82.55;4.14;
2022-10-05 07:00:00;170.0;533.84;59.0;7.95;79.7;4.41;
2022-10-05 08:00:00;305.0;657.53;85.0;9.63;79.9;4.62;
2022-10-05 09:00:00;420.0;751.76;94.0;10.86;74.45;5.38;
2022-10-05 10:00:00;496.0;790.58;102.0;11.83;62.1;5.31;
2022-10-05 11:00:00;521.0;781.96;111.0;12.09;62.1;5.24;
2022-10-05 12:00:00;490.0;704.26;131.0;12.42;59.95;5.24;
2022-10-05 13:00:00;442.0;746.19;102.0;12.64;57.75;5.38;
2022-10-05 14:00:00;325.0;582.45;112.0;12.77;53.7;5.31;
2022-10-05 15:00:00;214.0;601.56;66.0;12.47;55.65;5.24;
2022-10-05 16:00:00;66.0;267.19;38.0;11.9;57.65;4.69;
2022-10-05 17:00:00;0.0;0.0;0.0;10.3;64.1;4.21;
2022-10-05 18:00:00;0.0;0.0;0.0;8.92;71.4;4.28;
2022-10-05 19:00:00;0.0;0.0;0.0;8.32;74.05;4.69;
2022-10-05 20:00:00;0.0;0.0;0.0;8.08;76.8;4.69;
2022-10-05 21:00:00;0.0;0.0;0.0;7.83;76.8;4.21;
2022-10-05 22:00:00;0.0;0.0;0.0;6.9;79.55;3.03;
2022-10-05 23:00:00;0.0;0.0;0.0;6.64;85.7;2.69;
2022-10-06 00:00:00;0.0;0.0;0.0;6.69;82.6;2.41;
2022-10-06 01:00:00;0.0;0.0;0.0;7.12;82.6;2.62;
2022-10-06 02:00:00;0.0;0.0;0.0;7.18;79.65;2.62;
2022-10-06 03:00:00;0.0;0.0;0.0;7.03;79.55;3.38;
2022-10-06 04:00:00;0.0;0.0;0.0;6.96;79.55;4.14;
2022-10-06 05:00:00;0.0;0.0;0.0;7.07;79.55;4.07;
2022-10-06 06:00:00;32.0;243.08;18.0;7.15;79.55;4.28;
2022-10-06 07:00:00;117.0;157.59;85.0;8.2;76.85;4.41;
2022-10-06 08:00:00;154.0;45.52;139.0;9.52;74.2;4.28;
2022-10-06 09:00:00;126.0;0.0;126.0;10.44;74.4;4.97;
2022-10-06 10:00:00;172.0;4.06;170.0;11.26;69.25;5.24;
2022-10-06 11:00:00;512.0;788.61;103.0;11.42;74.55;5.03;
2022-10-06 12:00:00;341.0;200.44;240.0;12.24;72.05;5.17;
2022-10-06 13:00:00;138.0;0.0;138.0;12.73;69.55;5.1;
2022-10-06 14:00:00;88.0;0.0;88.0;12.6;72.05;5.52;
2022-10-06 15:00:00;98.0;29.18;91.0;11.86;77.35;5.31;
2022-10-06 16:00:00;37.0;40.56;33.0;11.32;80.15;4.76;
2022-10-06 17:00:00;0.0;0.0;0.0;10.94;83.05;4.76;
2022-10-06 18:00:00;0.0;0.0;0.0;10.93;86.1;4.97;
2022-10-06 19:00:00;0.0;0.0;0.0;10.9;86.1;4.55;
2022-10-06 20:00:00;0.0;0.0;0.0;10.83;86.1;4.14;
2022-10-06 21:00:00;0.0;0.0;0.0;10.76;86.1;4.0;
2022-10-06 22:00:00;0.0;0.0;0.0;10.64;86.05;4.21;
2022-10-06 23:00:00;0.0;0.0;0.0;10.66;86.05;4.41;
2022-10-07 00:00:00;0.0;0.0;0.0;10.68;86.05;4.55;
2022-10-07 01:00:00;0.0;0.0;0.0;10.69;89.25;4.14;
2022-10-07 02:00:00;0.0;0.0;0.0;10.63;86.05;3.79;
2022-10-07 03:00:00;0.0;0.0;0.0;10.6;86.05;3.79;
2022-10-07 04:00:00;0.0;0.0;0.0;10.61;86.05;3.52;
2022-10-07 05:00:00;0.0;0.0;0.0;10.31;83.0;3.31;
2022-10-07 06:00:00;18.0;37.82;16.0;10.23;86.05;3.45;
2022-10-07 07:00:00;94.0;70.64;80.0;10.69;86.05;4.07;
2022-10-07 08:00:00;148.0;43.15;134.0;11.17;86.1;4.28;
2022-10-07 09:00:00;116.0;0.0;116.0;11.81;80.2;5.24;
2022-10-07 10:00:00;153.0;2.05;152.0;12.27;80.3;0.0;
2022-10-07 11:00:00;82.0;0.0;82.0;12.64;80.3;0.0;
2022-10-07 12:00:00;144.0;0.0;144.0;13.14;77.5;4.0;
2022-10-07 13:00:00;117.0;0.0;117.0;13.43;74.85;3.66;
2022-10-07 14:00:00;77.0;0.0;77.0;13.44;74.85;3.45;
2022-10-07 15:00:00;94.0;25.67;88.0;13.1;77.5;3.66;
2022-10-07 16:00:00;18.0;0.0;18.0;12.55;80.3;3.66;
2022-10-07 17:00:00;0.0;0.0;0.0;12.0;83.15;3.45;
2022-10-07 18:00:00;0.0;0.0;0.0;11.52;86.15;3.38;
2022-10-07 19:00:00;0.0;0.0;0.0;11.24;86.15;3.38;
2022-10-07 20:00:00;0.0;0.0;0.0;10.97;89.3;3.31;
2022-10-07 21:00:00;0.0;0.0;0.0;10.69;92.5;3.45;
2022-10-07 22:00:00;0.0;0.0;0.0;10.48;89.25;3.24;
2022-10-07 23:00:00;0.0;0.0;0.0;10.18;89.2;2.97;
2022-10-08 00:00:00;0.0;0.0;0.0;9.97;89.2;2.83;
2022-10-08 01:00:00;0.0;0.0;0.0;9.6;89.15;2.83;
2022-10-08 02:00:00;0.0;0.0;0.0;9.48;89.15;2.69;
2022-10-08 03:00:00;0.0;0.0;0.0;9.19;85.95;2.48;
2022-10-08 04:00:00;0.0;0.0;0.0;8.89;89.1;2.34;
2022-10-08 05:00:00;0.0;0.0;0.0;8.21;89.1;1.86;
2022-10-08 06:00:00;13.0;20.77;12.0;7.2;92.35;1.52;
2022-10-08 07:00:00;119.0;206.93;79.0;8.91;89.1;2.14;
2022-10-08 08:00:00;241.0;356.94;127.0;10.65;80.05;2.21;
2022-10-08 09:00:00;78.0;0.0;78.0;11.38;71.85;2.97;
2022-10-08 10:00:00;253.0;64.33;222.0;12.4;66.95;2.55;
2022-10-08 11:00:00;276.0;74.92;238.0;12.35;69.45;2.76;
2022-10-08 12:00:00;292.0;113.79;236.0;12.73;67.05;2.69;
2022-10-08 13:00:00;256.0;111.97;207.0;12.69;69.45;2.97;
2022-10-08 14:00:00;241.0;247.57;155.0;12.57;66.95;3.17;
2022-10-08 15:00:00;153.0;259.25;94.0;12.09;66.85;3.31;
2022-10-08 16:00:00;42.0;115.75;32.0;11.1;71.75;2.69;
2022-10-08 17:00:00;0.0;0.0;0.0;9.3;77.0;2.41;
2022-10-08 18:00:00;0.0;0.0;0.0;8.57;82.75;2.41;
2022-10-08 19:00:00;0.0;0.0;0.0;7.7;85.85;2.28;
2022-10-08 20:00:00;0.0;0.0;0.0;7.03;92.35;2.14;
2022-10-08 21:00:00;0.0;0.0;0.0;6.27;92.3;2.07;
2022-10-08 22:00:00;0.0;0.0;0.0;6.15;95.75;1.66;
2022-10-08 23:00:00;0.0;0.0;0.0;5.35;95.75;1.79;
2022-10-09 00:00:00;0.0;0.0;0.0;4.74;95.75;2.0;
2022-10-09 01:00:00;0.0;0.0;0.0;4.06;99.4;1.59;
2022-10-09 02:00:00;0.0;0.0;0.0;3.75;99.4;1.52;
2022-10-09 03:00:00;0.0;0.0;0.0;4.2;95.75;1.66;
2022-10-09 04:00:00;0.0;0.0;0.0;5.26;95.75;1.93;
2022-10-09 05:00:00;0.0;0.0;0.0;4.67;95.75;1.72;
2022-10-09 06:00:00;10.0;0.0;10.0;4.38;99.4;1.72;
2022-10-09 07:00:00;82.0;47.77;73.0;6.68;95.8;2.34;
2022-10-09 08:00:00;100.0;3.18;99.0;8.64;95.85;2.21;
2022-10-09 09:00:00;63.0;0.0;63.0;9.98;89.2;2.07;
2022-10-09 10:00:00;241.0;54.58;215.0;10.63;83.0;2.07;
2022-10-09 11:00:00;264.0;65.8;231.0;10.6;83.0;1.86;
2022-10-09 12:00:00;226.0;32.9;210.0;10.88;80.1;1.86;
2022-10-09 13:00:00;62.0;0.0;62.0;10.93;80.1;1.93;
2022-10-09 14:00:00;170.0;61.53;149.0;10.85;77.2;2.14;
2022-10-09 15:00:00;66.0;4.52;65.0;10.46;77.15;2.62;
2022-10-09 16:00:00;29.0;37.35;26.0;10.01;82.95;2.14;
2022-10-09 17:00:00;0.0;0.0;0.0;8.4;92.4;1.52;
2022-10-09 18:00:00;0.0;0.0;0.0;6.96;99.4;1.45;
2022-10-09 19:00:00;0.0;0.0;0.0;6.64;99.4;1.72;
2022-10-09 20:00:00;0.0;0.0;0.0;7.23;95.8;2.28;
2022-10-09 21:00:00;0.0;0.0;0.0;6.59;99.4;2.0;
2022-10-09 22:00:00;0.0;0.0;0.0;6.14;99.4;0.76;
2022-10-09 23:00:00;0.0;0.0;0.0;6.22;95.8;1.24;
2022-10-10 00:00:00;0.0;0.0;0.0;6.11;99.4;1.24;
2022-10-10 01:00:00;0.0;0.0;0.0;4.89;99.4;1.03;
2022-10-10 02:00:00;0.0;0.0;0.0;3.79;99.4;0.55;
2022-10-10 03:00:00;0.0;0.0;0.0;3.98;100.0;0.69;
2022-10-10 04:00:00;0.0;0.0;0.0;3.89;99.4;0.9;
2022-10-10 05:00:00;0.0;0.0;0.0;3.89;99.4;0.76;
2022-10-10 06:00:00;11.0;0.0;11.0;3.85;99.4;0.48;
2022-10-10 07:00:00;93.0;98.1;75.0;4.52;99.4;0.55;
2022-10-10 08:00:00;230.0;339.61;125.0;6.19;95.8;0.55;
2022-10-10 09:00:00;378.0;682.72;100.0;7.96;92.4;0.48;
2022-10-10 10:00:00;455.0;749.7;102.0;8.95;92.45;0.55;
2022-10-10 11:00:00;398.0;383.2;208.0;10.08;86.0;0.55;
2022-10-10 12:00:00;265.0;81.18;226.0;10.66;74.4;0.62;
2022-10-10 13:00:00;74.0;0.0;74.0;11.08;69.15;1.1;
2022-10-10 14:00:00;110.0;2.98;109.0;11.13;66.65;2.28;
2022-10-10 15:00:00;99.0;51.06;88.0;11.08;69.15;2.21;
2022-10-10 16:00:00;26.0;26.92;24.0;10.06;79.95;1.31;
2022-10-10 17:00:00;0.0;0.0;0.0;7.83;89.05;1.79;
2022-10-10 18:00:00;0.0;0.0;0.0;6.68;95.8;1.79;
2022-10-10 19:00:00;0.0;0.0;0.0;6.15;100.0;2.21;
2022-10-10 20:00:00;0.0;0.0;0.0;5.84;99.4;2.34;
2022-10-10 21:00:00;0.0;0.0;0.0;5.96;99.4;1.93;
2022-10-10 22:00:00;0.0;0.0;0.0;6.03;99.4;0.34;
2022-10-10 23:00:00;0.0;0.0;0.0;5.42;99.4;0.34;
2022-10-11 00:00:00;0.0;0.0;0.0;5.66;99.4;0.83;
2022-10-11 01:00:00;0.0;0.0;0.0;5.88;99.4;1.03;
2022-10-11 02:00:00;0.0;0.0;0.0;6.53;100.0;1.72;
2022-10-11 03:00:00;0.0;0.0;0.0;6.51;100.0;2.14;
2022-10-11 04:00:00;0.0;0.0;0.0;7.14;100.0;1.93;
2022-10-11 05:00:00;0.0;0.0;0.0;7.55;100.0;1.59;
2022-10-11 06:00:00;3.0;0.0;3.0;8.05;100.0;2.41;
2022-10-11 07:00:00;94.0;117.6;73.0;8.89;99.4;3.31;
2022-10-11 08:00:00;211.0;272.97;128.0;9.84;95.9;4.21;
2022-10-11 09:00:00;189.0;42.3;172.0;10.59;92.5;4.62;
2022-10-11 10:00:00;351.0;322.35;201.0;10.89;86.1;4.07;
2022-10-11 11:00:00;188.0;10.2;183.0;11.46;83.1;4.83;
2022-10-11 12:00:00;144.0;0.0;144.0;11.55;86.15;4.55;
2022-10-11 13:00:00;176.0;21.45;167.0;11.82;83.15;4.41;
2022-10-11 14:00:00;102.0;3.04;101.0;11.55;86.15;4.69;
2022-10-11 15:00:00;92.0;42.98;83.0;11.12;89.3;4.62;
2022-10-11 16:00:00;24.0;43.9;21.0;10.7;92.5;4.76;
2022-10-11 17:00:00;0.0;0.0;0.0;10.55;89.25;4.69;
2022-10-11 18:00:00;0.0;0.0;0.0;10.27;89.25;4.76;
2022-10-11 19:00:00;0.0;0.0;0.0;10.28;89.25;4.83;
2022-10-11 20:00:00;0.0;0.0;0.0;10.15;89.2;5.03;
2022-10-11 21:00:00;0.0;0.0;0.0;10.08;89.2;5.03;
2022-10-11 22:00:00;0.0;0.0;0.0;9.95;89.2;4.0;
2022-10-11 23:00:00;0.0;0.0;0.0;9.77;86.0;4.28;
2022-10-12 00:00:00;0.0;0.0;0.0;9.43;89.15;4.21;
2022-10-12 01:00:00;0.0;0.0;0.0;9.26;89.15;4.0;
2022-10-12 02:00:00;0.0;0.0;0.0;9.17;92.45;3.93;
2022-10-12 03:00:00;0.0;0.0;0.0;9.22;89.15;3.93;
2022-10-12 04:00:00;0.0;0.0;0.0;9.14;92.45;4.07;
2022-10-12 05:00:00;0.0;0.0;0.0;8.94;89.1;4.21;
2022-10-12 06:00:00;6.0;0.0;6.0;8.75;85.95;4.21;
2022-10-12 07:00:00;89.0;103.66;71.0;8.75;85.95;4.14;
2022-10-12 08:00:00;159.0;90.32;132.0;9.11;82.85;4.62;
2022-10-12 09:00:00;62.0;0.0;62.0;9.35;79.9;5.45;
2022-10-12 10:00:00;173.0;8.7;169.0;9.81;77.1;5.24;
2022-10-12 11:00:00;254.0;64.0;223.0;9.94;77.1;5.1;
2022-10-12 12:00:00;99.0;0.0;99.0;10.42;71.7;5.31;
2022-10-12 13:00:00;69.0;0.0;69.0;10.62;71.7;5.24;
2022-10-12 14:00:00;158.0;55.69;140.0;10.57;74.4;4.9;
2022-10-12 15:00:00;90.0;49.16;80.0;10.47;74.4;4.07;
2022-10-12 16:00:00;17.0;16.03;16.0;9.95;77.1;3.66;
2022-10-12 17:00:00;0.0;0.0;0.0;9.31;79.9;3.45;
2022-10-12 18:00:00;0.0;0.0;0.0;8.68;82.75;3.72;
2022-10-12 19:00:00;0.0;0.0;0.0;8.43;85.9;4.14;
2022-10-12 20:00:00;0.0;0.0;0.0;8.49;85.9;4.21;
2022-10-12 21:00:00;0.0;0.0;0.0;8.19;85.9;4.14;
2022-10-12 22:00:00;0.0;0.0;0.0;7.52;92.35;3.93;
2022-10-12 23:00:00;0.0;0.0;0.0;7.66;89.0;4.0;
2022-10-13 00:00:00;0.0;0.0;0.0;7.82;85.85;4.41;
2022-10-13 01:00:00;0.0;0.0;0.0;7.86;82.7;4.48;
2022-10-13 02:00:00;0.0;0.0;0.0;7.67;82.7;4.48;
2022-10-13 03:00:00;0.0;0.0;0.0;7.86;85.85;4.55;
2022-10-13 04:00:00;0.0;0.0;0.0;7.65;89.0;4.48;
2022-10-13 05:00:00;0.0;0.0;0.0;7.59;89.0;4.28;
2022-10-13 06:00:00;3.0;0.0;3.0;7.87;85.85;4.62;
2022-10-13 07:00:00;70.0;41.49;63.0;7.86;85.85;4.62;
2022-10-13 08:00:00;104.0;10.21;101.0;8.09;85.85;5.45;
2022-10-13 09:00:00;133.0;5.11;131.0;8.49;82.75;6.41;
2022-10-13 10:00:00;85.0;0.0;85.0;8.92;82.85;6.21;
2022-10-13 11:00:00;87.0;0.0;87.0;9.41;77.0;6.28;
2022-10-13 12:00:00;0.0;0.0;0.0;9.83;77.1;6.34;
2022-10-13 13:00:00;105.0;0.0;105.0;9.74;79.95;6.62;
2022-10-13 14:00:00;53.0;0.0;53.0;9.73;77.1;6.76;
2022-10-13 15:00:00;47.0;0.0;47.0;9.67;79.9;6.28;
2022-10-13 16:00:00;6.0;0.0;6.0;9.27;79.9;6.14;
2022-10-13 17:00:00;0.0;0.0;0.0;8.89;79.85;6.21;
2022-10-13 18:00:00;0.0;0.0;0.0;8.47;82.75;6.34;
2022-10-13 19:00:00;0.0;0.0;0.0;8.29;79.75;6.21;
2022-10-13 20:00:00;0.0;0.0;0.0;8.07;82.7;6.07;
2022-10-13 21:00:00;0.0;0.0;0.0;7.94;82.7;6.0;
2022-10-13 22:00:00;0.0;0.0;0.0;7.53;82.65;6.07;
2022-10-13 23:00:00;0.0;0.0;0.0;7.32;82.65;5.86;
2022-10-14 00:00:00;0.0;0.0;0.0;7.33;82.65;6.21;
2022-10-14 01:00:00;0.0;0.0;0.0;7.35;79.65;6.14;
2022-10-14 02:00:00;0.0;0.0;0.0;7.21;79.65;6.34;
2022-10-14 03:00:00;0.0;0.0;0.0;7.08;82.6;6.34;
2022-10-14 04:00:00;0.0;0.0;0.0;6.72;82.6;6.07;
2022-10-14 05:00:00;0.0;0.0;0.0;6.59;85.7;6.07;
2022-10-14 06:00:00;0.0;0.0;0.0;6.64;85.7;6.28;
2022-10-14 07:00:00;72.0;54.96;63.0;6.83;82.6;5.79;
2022-10-14 08:00:00;154.0;93.54;127.0;7.06;82.6;5.66;
2022-10-14 09:00:00;162.0;23.32;153.0;7.61;79.65;6.76;
2022-10-14 10:00:00;221.0;51.25;198.0;8.91;74.15;6.34;
2022-10-14 11:00:00;345.0;279.06;213.0;9.48;74.2;6.48;
2022-10-14 12:00:00;352.0;345.7;194.0;10.16;71.6;6.69;
2022-10-14 13:00:00;308.0;353.32;166.0;10.95;69.15;6.55;
2022-10-14 14:00:00;225.0;308.34;129.0;11.17;69.15;6.9;
2022-10-14 15:00:00;55.0;5.22;54.0;10.66;71.7;6.48;
2022-10-14 16:00:00;3.0;0.0;3.0;10.18;74.3;5.45;
2022-10-14 17:00:00;0.0;0.0;0.0;9.63;77.0;5.52;
2022-10-14 18:00:00;0.0;0.0;0.0;9.29;77.0;5.72;
2022-10-14 19:00:00;0.0;0.0;0.0;9.04;79.85;5.59;
2022-10-14 20:00:00;0.0;0.0;0.0;8.97;79.85;5.79;
2022-10-14 21:00:00;0.0;0.0;0.0;9.1;82.85;5.59;
2022-10-14 22:00:00;0.0;0.0;0.0;9.22;79.9;5.31;
2022-10-14 23:00:00;0.0;0.0;0.0;9.12;82.85;5.1;
2022-10-15 00:00:00;0.0;0.0;0.0;8.76;85.95;5.31;
2022-10-15 01:00:00;0.0;0.0;0.0;8.58;89.1;5.1;
2022-10-15 02:00:00;0.0;0.0;0.0;8.5;89.1;5.24;
2022-10-15 03:00:00;0.0;0.0;0.0;8.37;89.1;5.03;
2022-10-15 04:00:00;0.0;0.0;0.0;8.26;89.1;4.83;
2022-10-15 05:00:00;0.0;0.0;0.0;8.2;89.1;4.41;
2022-10-15 06:00:00;0.0;0.0;0.0;8.03;92.4;4.28;
2022-10-15 07:00:00;90.0;170.0;63.0;8.01;92.4;4.41;
2022-10-15 08:00:00;155.0;112.87;123.0;8.65;92.4;4.21;
2022-10-15 09:00:00;81.0;0.0;81.0;9.61;89.15;4.0;
2022-10-15 10:00:00;149.0;4.51;147.0;10.46;89.25;4.55;
2022-10-15 11:00:00;261.0;94.15;217.0;11.34;86.15;4.55;
2022-10-15 12:00:00;134.0;0.0;134.0;11.18;89.3;4.0;
2022-10-15 13:00:00;0.0;0.0;0.0;11.53;89.3;4.07;
2022-10-15 14:00:00;0.0;0.0;0.0;11.35;89.3;3.45;
2022-10-15 15:00:00;0.0;0.0;0.0;11.47;92.55;2.76;
2022-10-15 16:00:00;0.0;0.0;0.0;11.76;89.35;2.48;
2022-10-15 17:00:00;0.0;0.0;0.0;11.57;95.9;2.62;
2022-10-15 18:00:00;0.0;0.0;0.0;11.09;99.35;2.9;
2022-10-15 19:00:00;0.0;0.0;0.0;10.58;99.4;2.9;
2022-10-15 20:00:00;0.0;0.0;0.0;9.72;95.9;2.55;
2022-10-15 21:00:00;0.0;0.0;0.0;9.15;100.0;2.34;
2022-10-15 22:00:00;0.0;0.0;0.0;8.8;99.4;2.55;
2022-10-15 23:00:00;0.0;0.0;0.0;8.17;100.0;2.55;
2022-10-16 00:00:00;0.0;0.0;0.0;7.64;100.0;2.55;
2022-10-16 01:00:00;0.0;0.0;0.0;7.12;100.0;2.69;
2022-10-16 02:00:00;0.0;0.0;0.0;6.77;99.4;2.97;
2022-10-16 03:00:00;0.0;0.0;0.0;6.83;99.4;3.03;
2022-10-16 04:00:00;0.0;0.0;0.0;6.8;99.4;0.0;
2022-10-16 05:00:00;0.0;0.0;0.0;6.92;99.4;0.0;
2022-10-16 06:00:00;0.0;0.0;0.0;6.91;95.8;3.45;
2022-10-16 07:00:00;0.0;0.0;0.0;7.23;95.8;3.79;
2022-10-16 08:00:00;0.0;0.0;0.0;9.06;92.45;3.93;
2022-10-16 09:00:00;0.0;0.0;0.0;10.92;86.1;3.86;
2022-10-16 10:00:00;0.0;0.0;0.0;12.78;77.5;3.86;
2022-10-16 11:00:00;0.0;0.0;0.0;14.4;72.3;4.41;
2022-10-16 12:00:00;0.0;0.0;0.0;15.44;69.9;4.55;
2022-10-16 13:00:00;0.0;0.0;0.0;16.18;65.15;4.48;
2022-10-16 14:00:00;0.0;0.0;0.0;16.43;62.95;4.21;
2022-10-16 15:00:00;0.0;0.0;0.0;16.01;67.55;3.72;
2022-10-16 16:00:00;0.0;0.0;0.0;14.62;72.3;3.93;
2022-10-16 17:00:00;0.0;0.0;0.0;12.69;80.3;4.28;
2022-10-16 18:00:00;0.0;0.0;0.0;12.06;83.15;4.55;
2022-10-16 19:00:00;0.0;0.0;0.0;11.77;83.15;4.48;
2022-10-16 20:00:00;0.0;0.0;0.0;11.19;89.3;4.28;
2022-10-16 21:00:00;0.0;0.0;0.0;10.78;89.3;4.14;
2022-10-16 22:00:00;0.0;0.0;0.0;10.49;92.5;3.66;
2022-10-16 23:00:00;0.0;0.0;0.0;10.33;92.5;3.79;
2022-10-17 00:00:00;0.0;0.0;0.0;10.26;92.5;4.0;
2022-10-17 01:00:00;0.0;0.0;0.0;10.07;95.9;3.86;
2022-10-17 02:00:00;0.0;0.0;0.0;9.64;95.85;3.52;
2022-10-17 03:00:00;0.0;0.0;0.0;9.51;95.85;3.03;
2022-10-17 04:00:00;0.0;0.0;0.0;9.42;95.85;2.97;
2022-10-17 05:00:00;0.0;0.0;0.0;9.39;95.85;2.9;
2022-10-17 06:00:00;0.0;0.0;0.0;9.33;95.85;2.97;
2022-10-17 07:00:00;0.0;0.0;0.0;9.44;99.4;3.17;
2022-10-17 08:00:00;0.0;0.0;0.0;10.37;92.5;3.1;
2022-10-17 09:00:00;0.0;0.0;0.0;11.8;86.2;3.03;
2022-10-17 10:00:00;0.0;0.0;0.0;13.6;83.35;2.28;
2022-10-17 11:00:00;0.0;0.0;0.0;14.58;83.4;2.41;
2022-10-17 12:00:00;0.0;0.0;0.0;15.16;80.55;2.41;
2022-10-17 13:00:00;346.0;637.41;101.0;15.55;77.8;2.48;
2022-10-17 14:00:00;185.0;187.21;130.0;15.46;77.8;2.34;
2022-10-17 15:00:00;12.0;0.0;12.0;15.16;80.55;2.0;
2022-10-17 16:00:00;10.0;0.0;10.0;13.9;86.35;1.93;
2022-10-17 17:00:00;0.0;0.0;0.0;11.95;89.35;2.0;
2022-10-17 18:00:00;0.0;0.0;0.0;10.85;92.55;2.14;
2022-10-17 19:00:00;0.0;0.0;0.0;10.17;95.9;2.21;
2022-10-17 20:00:00;0.0;0.0;0.0;9.41;99.4;2.14;
2022-10-17 21:00:00;0.0;0.0;0.0;9.17;100.0;2.14;
2022-10-17 22:00:00;0.0;0.0;0.0;8.64;99.4;2.21;
2022-10-17 23:00:00;0.0;0.0;0.0;8.37;99.4;2.34;
2022-10-18 00:00:00;0.0;0.0;0.0;8.37;99.4;3.1;
2022-10-18 01:00:00;0.0;0.0;0.0;8.34;99.4;3.45;
2022-10-18 02:00:00;0.0;0.0;0.0;8.68;99.4;3.52;
2022-10-18 03:00:00;0.0;0.0;0.0;8.72;95.85;3.52;
2022-10-18 04:00:00;0.0;0.0;0.0;8.76;95.85;3.59;
2022-10-18 05:00:00;0.0;0.0;0.0;8.88;99.4;3.79;
2022-10-18 06:00:00;0.0;0.0;0.0;8.86;99.4;4.0;
2022-10-18 07:00:00;50.0;20.83;47.0;9.47;99.4;4.48;
2022-10-18 08:00:00;89.0;7.46;87.0;10.29;92.5;4.62;
2022-10-18 09:00:00;77.0;0.0;77.0;11.06;92.55;6.14;
2022-10-18 10:00:00;154.0;7.03;151.0;12.24;83.25;6.41;
2022-10-18 11:00:00;257.0;99.92;212.0;12.9;77.5;6.28;
2022-10-18 12:00:00;128.0;0.0;128.0;13.14;77.5;6.21;
2022-10-18 13:00:00;58.0;0.0;58.0;13.24;74.85;5.86;
2022-10-18 14:00:00;146.0;72.91;125.0;13.14;77.5;6.14;
2022-10-18 15:00:00;66.0;29.69;61.0;12.65;80.3;6.62;
2022-10-18 16:00:00;4.0;0.0;4.0;11.33;86.15;7.03;
2022-10-18 17:00:00;0.0;0.0;0.0;9.89;89.2;6.28;
