snapshot,NL,BE,DE
2013-01-31 00:00:00,4.335530480877302,14.815287263240359,32.863884147915456
2013-01-31 01:00:00,4.32600245750806,14.143013602570115,32.83437589190268
2013-01-31 02:00:00,4.325582894325867,14.145135805171604,32.83252863421039
2013-01-31 03:00:00,4.325514079117307,6.848251339265605,29.32305558229511
2013-01-31 04:00:00,4.32550955858546,6.839844819448614,29.316715406106887
2013-01-31 05:00:00,4.325504667402564,6.839941239622581,29.322830380129673
2013-01-31 06:00:00,4.325500039267651,6.839679328235166,29.33327378610992
2013-01-31 07:00:00,4.325362073725739,6.837782263144982,28.589949451890575
2013-01-31 08:00:00,4.326454276888887,6.82792135498774,17.743859184201824
2013-01-31 09:00:00,4.325029821495487,6.836686331944424,15.550862051481943
2013-01-31 10:00:00,4.324949547443615,6.8314414691667,13.35366748540151
2013-01-31 11:00:00,4.325062874432847,6.825677917465176,13.34740046778939
2013-01-31 12:00:00,4.325004665733233,6.825605178350139,13.68401281644804
2013-01-31 13:00:00,4.3250083433838675,6.832691514533777,15.79182234167919
2013-01-31 14:00:00,4.325153427123913,6.827948759546567,19.504290076336886
2013-01-31 15:00:00,4.325265085403628,6.82987731111693,29.433195850186117
2013-01-31 16:00:00,4.326130727663283,6.831544079209748,35.63921831554507
2013-01-31 17:00:00,4.326196122962604,6.832320007288621,37.28087428865946
2013-01-31 18:00:00,4.326257218745868,6.834896593425101,36.83646185883047
2013-01-31 19:00:00,4.326087491176131,6.836917487926358,37.99879419054266
2013-01-31 20:00:00,4.326023416890704,6.837321315741482,38.99142111002202
2013-01-31 21:00:00,4.326357954398379,6.837465488656148,39.051192513462226
2013-01-31 22:00:00,4.326553578907805,6.83761775536729,39.19618100625799
2013-01-31 23:00:00,4.326950483237378,6.8386790640487085,39.210422519806556
2013-02-01 00:00:00,4.3284635639428055,6.8432092764581585,39.700252359574236
2013-02-01 01:00:00,4.330699105661233,6.942887928712772,40.05084913006458
2013-02-01 02:00:00,12.982202614027251,16.21041568579875,41.76437871607542
2013-02-01 03:00:00,25.18292652558145,29.419940874016472,44.34063474887025
2013-02-01 04:00:00,37.85357417412627,41.87689086714569,52.59154251112406
2013-02-01 05:00:00,39.15273665646617,43.4304777849576,56.32044542442075
2013-02-01 06:00:00,39.837339154643445,43.950037553559824,60.59927706969785
2013-02-01 07:00:00,40.298060653331035,44.43062178880318,60.03627266870584
2013-02-01 08:00:00,41.74912065455047,47.33542580338478,57.45287958908415
2013-02-01 09:00:00,42.30707903901322,45.65284799233878,57.15558541974702
2013-02-01 10:00:00,46.0924900517328,50.1051283065859,57.957449744480904
2013-02-01 11:00:00,46.093805326729715,50.104857210639494,58.20006219538299
2013-02-01 12:00:00,49.29063208049983,50.12113377475467,62.06918856691385
2013-02-01 13:00:00,57.612561558316294,52.6993784330848,77.30750383429782
2013-02-01 14:00:00,63.407121005569756,56.90595496940935,90.80178255039284
2013-02-01 15:00:00,63.40718666773155,58.950787913682205,92.2405255829779
2013-02-01 16:00:00,63.40720787957633,60.30844992586485,92.42918724827534
2013-02-01 17:00:00,63.407153689233766,60.30847939722841,92.42940477172223
2013-02-01 18:00:00,63.40710048035777,60.30844558946663,92.43033241119174
2013-02-01 19:00:00,63.40701040599923,58.59931985769616,92.60579139762564
2013-02-01 20:00:00,63.40283873974704,56.64262904863189,92.23474681577112
2013-02-01 21:00:00,52.155750231770966,51.350726710751516,92.40391465574154
2013-02-01 22:00:00,49.290831366051755,50.12230098472932,92.40324130374489
2013-02-01 23:00:00,49.29047558814344,49.92219504523803,92.24316121712177
2013-02-02 00:00:00,49.29045480756442,49.54901110129694,90.15169754944326
2013-02-02 01:00:00,49.290455409147334,49.151834379125376,86.8014635824882
2013-02-02 02:00:00,49.290430834651644,49.19888187642323,83.99995275408871
2013-02-02 03:00:00,49.290398792426174,49.18470367110183,83.26740874258677
2013-02-02 04:00:00,49.290308783221846,48.93645036096741,80.73901011906356
2013-02-02 05:00:00,49.29019749650175,48.94636567801376,79.82278689597567
2013-02-02 06:00:00,49.290009508038025,48.97057330881596,79.8204029148694
2013-02-02 07:00:00,40.298931540165526,42.79982935523604,60.25707323862873
2013-02-02 08:00:00,39.570963226957126,41.553872040949216,58.585646425236625
2013-02-02 09:00:00,8.62191477884026,16.07840771035599,57.68639659627228
2013-02-02 10:00:00,26.619121306399038,31.008918085142334,58.1512796591278
2013-02-02 11:00:00,9.0469388161117,15.489534931417838,57.79967512092094
2013-02-02 12:00:00,8.44115189763974,15.215607586561473,57.83469291147142
2013-02-02 13:00:00,9.188348503073161,15.490657786961304,58.09973038716537
2013-02-02 14:00:00,13.29496677832633,18.359411392734213,59.1516062340191
2013-02-02 15:00:00,40.10852513565573,39.98095878133756,60.55566710291257
2013-02-02 16:00:00,40.29957494252881,42.36670536182501,67.59668893190556
2013-02-02 17:00:00,40.29962932528518,43.404479143183195,68.25956323183895
2013-02-02 18:00:00,40.29931871801788,43.45831010687756,67.65631010538755
2013-02-02 19:00:00,40.299173550436215,43.97048679533398,67.54599815750474
2013-02-02 20:00:00,40.29907297568404,44.523666397679264,67.51694678595518
2013-02-02 21:00:00,40.299001664069216,44.64026689023274,67.47399799787937
2013-02-02 22:00:00,40.29923995431536,44.525267989085265,67.47202979795169
2013-02-02 23:00:00,40.2993110909215,44.524088803502266,67.46894934791337
2013-02-03 00:00:00,40.29930249469269,44.52223395741528,63.57208948041552
2013-02-03 01:00:00,40.29901472450993,43.85012040836298,63.32179095580398
2013-02-03 02:00:00,40.29890639304314,43.82985160640264,60.43267120066879
2013-02-03 03:00:00,40.29900621863699,43.94849979014788,60.457978848532846
2013-02-03 04:00:00,40.299074225298746,43.97260677435051,60.401990009892906
2013-02-03 05:00:00,40.29966341658775,44.52210687008048,60.56207971124087
2013-02-03 06:00:00,40.30012281498938,44.52497396962475,61.086733541551226
2013-02-03 07:00:00,40.29912787911138,43.05686702722468,55.60488600668274
2013-02-03 08:00:00,37.8543095091741,41.87723932267971,50.01264704619337
2013-02-03 09:00:00,16.678236763755574,19.29748763155195,49.49837987643178
2013-02-03 10:00:00,5.884336558695313,13.300486043168203,41.12574375818052
2013-02-03 11:00:00,12.262845667293996,15.13467932823973,22.26002096818106
2013-02-03 12:00:00,4.327178629764485,10.505241654780523,23.952711089180063
2013-02-03 13:00:00,4.327337252409853,7.363756343779234,28.463190508245972
2013-02-03 14:00:00,4.326511947139915,6.825756496326897,33.86638582098207
2013-02-03 15:00:00,4.325613967961426,6.837580031323784,36.085690590809435
2013-02-03 16:00:00,4.326840240372166,6.833922321640015,36.45514276948749
2013-02-03 17:00:00,4.326242448147891,7.413548448971133,34.917139235140475
2013-02-03 18:00:00,4.326933638171708,7.41387520354365,33.492971361236826
2013-02-03 19:00:00,4.85854924178755,7.412986107296082,30.575759225235316
2013-02-03 20:00:00,4.84436507681882,7.364396725769343,32.54223178326836
2013-02-03 21:00:00,4.844695545383439,7.36335298405177,35.6286257979592
2013-02-03 22:00:00,19.979662851048264,20.369033474723693,42.88232133179973
2013-02-03 23:00:00,19.95545631307676,20.350386737184706,41.94286943739988
2013-02-04 00:00:00,29.943623906007822,26.278803690329777,47.119263686350195
2013-02-04 01:00:00,31.653081821951734,26.928206653155623,49.209483163745375
2013-02-04 02:00:00,31.6558522285223,26.930688972461123,49.21209193856314
2013-02-04 03:00:00,32.40996090477012,27.309799288542585,50.43068580484371
2013-02-04 04:00:00,31.643019994308165,26.930224613975334,50.38885366287127
2013-02-04 05:00:00,22.047827561933826,22.280087483581646,51.06752288016063
2013-02-04 06:00:00,4.343508239709201,13.279039339543399,51.35581330084004
2013-02-04 07:00:00,4.3260588275222736,6.870747314065317,38.095958216014566
2013-02-04 08:00:00,4.325278510496311,6.839676881044815,34.44027858313552
2013-02-04 09:00:00,4.3251781976354176,6.864899113671303,22.306032849567924
2013-02-04 10:00:00,4.325102148168191,6.896817247120893,20.469357801976
2013-02-04 11:00:00,4.325174377353823,6.841895410193033,18.32639548654248
2013-02-04 12:00:00,4.3251819228786825,6.837160795703173,18.324937952944854
2013-02-04 13:00:00,4.325089439311078,6.841748495957487,18.89609669683675
2013-02-04 14:00:00,4.325059463610456,6.8431592876681115,25.081273592736576
2013-02-04 15:00:00,4.325291392947265,6.848137325112223,28.399579293064768
2013-02-04 16:00:00,4.325560977642179,6.864912737159245,29.283358182180482
2013-02-04 17:00:00,4.325501967611033,6.8658285006068045,29.3486305880462
2013-02-04 18:00:00,4.325486140258337,6.865141635216356,29.349482806695057
2013-02-04 19:00:00,4.325480240531569,6.863761900815858,29.34963758058673
2013-02-04 20:00:00,4.32543923185914,6.846187856431162,29.3468689268096
2013-02-04 21:00:00,4.325430944604216,6.840188462286001,29.345605664399493
2013-02-04 22:00:00,4.325495111220423,6.858160702465049,29.350181292960187
2013-02-04 23:00:00,4.325460171158903,6.842059808703144,29.347356757811127
2013-02-05 00:00:00,4.32543761251594,6.838213336399214,29.287300027876345
2013-02-05 01:00:00,4.325429927755428,6.837556407951205,29.28650742473168
2013-02-05 02:00:00,4.325415960538014,6.837072395611893,29.283085669748722
2013-02-05 03:00:00,4.325398475554189,6.8369835868459665,29.283291523118926
2013-02-05 04:00:00,4.325402165075336,6.8368417777458,29.932579176973093
2013-02-05 05:00:00,4.325432981652091,6.836482822951525,30.010443930472974
2013-02-05 06:00:00,4.325519128478464,6.836550811364371,30.148088892847923
2013-02-05 07:00:00,4.326604724621094,6.837499646964338,31.553754553753564
2013-02-05 08:00:00,4.326118848151016,6.836392985430346,26.751585334258568
2013-02-05 09:00:00,4.327753758023916,6.825733343741972,17.71910061824477
2013-02-05 10:00:00,6.914823648238197,6.839300022232121,19.55607625993008
2013-02-05 11:00:00,5.871675590500828,6.837653262199694,19.06305447180434
2013-02-05 12:00:00,4.611193319804835,6.9060997455935516,18.810904494541994
2013-02-05 13:00:00,4.338877199718669,8.947739211350543,24.046868295016402
2013-02-05 14:00:00,4.4953272242116045,8.940984073070748,32.72286189792344
2013-02-05 15:00:00,17.783507184296454,18.712019196265736,50.30920890674114
2013-02-05 16:00:00,40.300604607947065,34.55574221812462,65.74835673768796
2013-02-05 17:00:00,46.58178387072674,42.78459693100851,72.21582918715765
2013-02-05 18:00:00,50.88560300516219,39.2668945259949,75.27535192403384
2013-02-05 19:00:00,52.503491467304954,40.16871900932034,77.22796764885665
2013-02-05 20:00:00,53.965438219424904,41.10776036130616,78.81353806255137
2013-02-05 21:00:00,57.757555581889775,42.824566268033806,80.68758426999293
2013-02-05 22:00:00,63.82743992899501,42.82114588204874,82.90030113642753
2013-02-05 23:00:00,63.82750858341662,42.81995238888649,81.64117003726454
2013-02-06 00:00:00,63.827270996542644,42.821432103665785,81.55265471024087
2013-02-06 01:00:00,61.74808018435841,42.81175357279059,81.44403472591641
2013-02-06 02:00:00,59.347996992301546,42.810375767416915,83.4316563239717
2013-02-06 03:00:00,60.37458929574027,42.81053399942759,84.9929701790864
2013-02-06 04:00:00,60.613600607018576,42.8206252543234,86.47244958058094
2013-02-06 05:00:00,56.433797627181136,42.82041285865235,88.02714463206905
2013-02-06 06:00:00,52.503092328636484,42.82146708399699,87.6974754214032
2013-02-06 07:00:00,48.77053410237113,42.82091103439461,88.11060996349987
2013-02-06 08:00:00,48.77017677519172,38.46423671700212,74.55205766989124
2013-02-06 09:00:00,40.30274929746558,30.59491394947374,72.80200699192038
2013-02-06 10:00:00,40.29969542195881,26.745481800429395,72.26642372431934
2013-02-06 11:00:00,29.885048710379962,17.94044899447588,71.78520144516972
2013-02-06 12:00:00,13.277433210594708,9.008023192617198,71.57657836660186
2013-02-06 13:00:00,40.29936632949663,23.085052363241726,74.16334428168237
2013-02-06 14:00:00,40.29975407622409,27.025782716592488,90.26317471097678
2013-02-06 15:00:00,40.30012294940274,31.911583130437485,91.56265013524809
2013-02-06 16:00:00,42.792992129962,34.122846232725536,92.10168351187691
2013-02-06 17:00:00,40.404011615585894,45.401318778046246,91.74367186705281
2013-02-06 18:00:00,40.30128965622821,45.40435497186432,91.37226655364648
2013-02-06 19:00:00,40.30010413876931,45.612113783035255,91.34404443900497
2013-02-06 20:00:00,40.299948407173645,45.876016418218555,91.32849049286588
2013-02-06 21:00:00,40.29990044489375,46.2431828736547,91.30427370640612
2013-02-06 22:00:00,40.29986004787973,54.478940694727086,92.12299241463907
2013-02-06 23:00:00,40.29988180788339,45.41496642038655,91.36073179080977
2013-02-07 00:00:00,40.29992425121444,45.40384534722011,91.35841803151966
2013-02-07 01:00:00,40.299912880862784,45.40308285411503,91.35758139553026
2013-02-07 02:00:00,40.299927737095004,45.39891930667889,91.35674038063267
2013-02-07 03:00:00,40.299988954607784,45.40376953772133,91.35732876340347
2013-02-07 04:00:00,40.30015055246938,45.64000071876241,91.35317016995228
2013-02-07 05:00:00,40.81179644545046,50.21630780855786,92.37279428061578
2013-02-07 06:00:00,49.301343546627876,57.676916426902324,92.62041265175313
2013-02-07 07:00:00,52.50356051978213,59.56580343860668,92.77295686984516
2013-02-07 08:00:00,52.572371763212544,59.064252504758485,91.92707289653683
2013-02-07 09:00:00,55.65649490536515,59.76337818668382,92.13663697635832
2013-02-07 10:00:00,69.94664779118122,74.69511136488613,92.04420029608376
2013-02-07 11:00:00,70.85687012775242,74.69455836540038,92.19154359182636
2013-02-07 12:00:00,71.79734962674576,72.83003554302692,92.38629441789944
2013-02-07 13:00:00,72.74050667423622,74.69542215868496,92.28760854251583
2013-02-07 14:00:00,76.38890079039531,78.94355457330738,92.22417570257132
2013-02-07 15:00:00,77.07472409008994,79.50096612861627,93.07521071372678
2013-02-07 16:00:00,78.43531697777753,80.67475682737985,94.2780702678
2013-02-07 17:00:00,79.64606602141505,81.92291787757358,94.23762334732223
2013-02-07 18:00:00,80.51646730883536,82.51545018119421,94.27268921427074
2013-02-07 19:00:00,81.42956053878531,83.05508722511419,93.36615160917886
2013-02-07 20:00:00,81.43287095292013,83.0555604689052,93.33896540490011
2013-02-07 21:00:00,81.76917453299895,83.05080783243369,93.26296391004153
2013-02-07 22:00:00,83.06351603757946,83.54120471454043,93.00791719782303
2013-02-07 23:00:00,82.47621764769042,83.0560513136749,92.63931331946455
2013-02-08 00:00:00,82.43571030102781,83.05581219481445,92.58091826430505
2013-02-08 01:00:00,82.43650877444884,83.06134560604353,92.57837819959785
2013-02-08 02:00:00,82.44037662126246,83.06976971934148,92.57758068269055
2013-02-08 03:00:00,82.44059045796449,83.07018715105436,92.57739589455488
2013-02-08 04:00:00,82.44071342406897,83.07133188632598,92.57698716402676
2013-02-08 05:00:00,82.46680269859495,83.15000509092349,92.57063236644932
2013-02-08 06:00:00,82.86836412554199,83.97101206920469,92.69676305566223
2013-02-08 07:00:00,82.86622103557706,83.96980814296097,92.68448178502555
2013-02-08 08:00:00,82.65633894163078,83.78773532818562,92.60009969176383
2013-02-08 09:00:00,82.65526976725755,83.76213612218466,92.49051655990678
2013-02-08 10:00:00,82.69474546300727,83.89837143786859,92.38152528153606
2013-02-08 11:00:00,82.6972690696917,83.96350382589348,92.39562253689975
2013-02-08 12:00:00,82.80662259330195,84.17830479351662,92.36019602424733
2013-02-08 13:00:00,82.8149648160798,84.20607585888533,92.39848348969092
2013-02-08 14:00:00,83.38736565748147,84.48096044539473,92.95474038085607
2013-02-08 15:00:00,83.57847837612834,84.6684310247415,93.36401418535199
2013-02-08 16:00:00,84.13311097725871,85.83303542628332,93.54721874539733
2013-02-08 17:00:00,84.56076240736554,85.8142204844301,94.2367597896534
2013-02-08 18:00:00,84.5666813938051,85.8339567770344,93.90102375788992
2013-02-08 19:00:00,84.6019070349415,85.95507210112174,93.8862125605935
2013-02-08 20:00:00,84.72947192569733,86.37012752307636,93.36929689357032
2013-02-08 21:00:00,84.71954670578847,86.32763727084375,93.3751528482941
2013-02-08 22:00:00,88.84386131797838,89.73277824763016,93.66993860550248
2013-02-08 23:00:00,88.59835045278822,89.73302787508129,93.64239121087988
2013-02-09 00:00:00,88.58429044990207,89.73261932642333,93.63678451233645
2013-02-09 01:00:00,88.68148846512068,89.73285693373407,93.39083566920166
2013-02-09 02:00:00,88.68226641690512,89.73270048515215,93.39071671729882
2013-02-09 03:00:00,88.8184113968499,89.7329450041503,93.40314125424867
2013-02-09 04:00:00,88.84076150628563,89.73296980641025,93.40248313165455
2013-02-09 05:00:00,88.8438560550065,89.73325525319937,93.40288010909248
2013-02-09 06:00:00,88.8444894197248,89.73491535487983,93.69168065516911
2013-02-09 07:00:00,88.84474125772977,90.76442074789308,94.23885254114711
2013-02-09 08:00:00,88.84452245742327,89.7327937839973,93.51073224775755
2013-02-09 09:00:00,88.84217190286579,85.55567029756592,93.20000729723323
2013-02-09 10:00:00,84.48034787534041,85.55430354059405,93.22198222866369
2013-02-09 11:00:00,83.96083000751823,84.96704482709006,93.27719932840866
2013-02-09 12:00:00,83.88347971974608,84.96741142316431,93.33235952046438
2013-02-09 13:00:00,84.48111708244834,85.55542100660966,93.53606053809432
2013-02-09 14:00:00,85.60998948636292,86.672614571613,94.39449927270942
2013-02-09 15:00:00,88.82335609161612,87.7995193946702,96.0870805211557
2013-02-09 16:00:00,88.8444433808385,90.76584930704036,97.46640146018646
2013-02-09 17:00:00,88.84489364599294,90.76628851251357,97.81344923959429
2013-02-09 18:00:00,88.84475515917619,91.05417426400756,97.79805915803941
2013-02-09 19:00:00,88.7107400292426,90.89975240767932,97.7197371048566
2013-02-09 20:00:00,87.5800572044881,88.60058842448153,97.3362848559457
2013-02-09 21:00:00,84.48022089912004,85.55555334528533,94.28528969144139
2013-02-09 22:00:00,84.48050364562684,85.55537069889716,94.28387520095012
2013-02-09 23:00:00,84.47829899452557,85.5538950198648,94.26601987336974
2013-02-10 00:00:00,83.7777123750727,84.96662644359238,93.76317337264105
2013-02-10 01:00:00,82.61888899037916,84.55825113519798,93.49965417141382
2013-02-10 02:00:00,82.24198333491984,84.25069657780178,93.49620431226589
2013-02-10 03:00:00,80.21495442318042,81.97054472191874,93.54785177966534
2013-02-10 04:00:00,80.21490507077584,81.92312384719331,93.57704323650543
2013-02-10 05:00:00,80.21478064190077,81.92293103158757,93.57674807266717
2013-02-10 06:00:00,80.21354763814891,81.92267099973327,93.54525536691656
2013-02-10 07:00:00,48.76928618378156,52.5454530037738,86.85710258648805
2013-02-10 08:00:00,40.29990909353256,44.64125684453123,83.35001775594233
2013-02-10 09:00:00,40.298489228714054,43.83394246082828,78.94225167747187
2013-02-10 10:00:00,40.29902603957016,41.84452647391673,74.70334995965261
2013-02-10 11:00:00,13.444843570725915,15.364125512529128,71.85813579530675
2013-02-10 12:00:00,4.327388831409443,10.537560930357252,71.10599375860389
2013-02-10 13:00:00,4.325741030813273,11.453148157332258,74.33440058113923
2013-02-10 14:00:00,4.328940067602142,12.307611224759007,78.60582495294173
2013-02-10 15:00:00,12.98225251273001,22.417638121024694,85.89854365555749
2013-02-10 16:00:00,13.577459058543905,22.432304238181754,86.75600081854749
2013-02-10 17:00:00,13.572767213159345,22.67670411414383,86.60544459031465
2013-02-10 18:00:00,13.279841401522535,22.421023189092466,86.39906794400461
2013-02-10 19:00:00,12.983543295110582,23.43358967422429,86.47766306757234
2013-02-10 20:00:00,13.008986533950587,22.41821175906233,82.2137209814148
2013-02-10 21:00:00,13.125827585750894,22.42100329019791,80.51677606434433
2013-02-10 22:00:00,13.276849948128547,25.58113588659345,79.75622193908256
2013-02-10 23:00:00,12.985073574560957,25.820149054174454,79.7573262338954
2013-02-11 00:00:00,34.55057641848308,39.052376668929014,79.75610198556714
2013-02-11 01:00:00,40.29856678341689,42.45472779066337,79.75542052211759
2013-02-11 02:00:00,40.29883436846866,42.45496258015781,79.7551991803985
2013-02-11 03:00:00,40.29908309020709,42.6749041836828,79.80698448339565
2013-02-11 04:00:00,42.52922345692922,44.02284027894896,79.82562583678455
2013-02-11 05:00:00,48.67043519870147,57.998435697733285,81.34018651832724
2013-02-11 06:00:00,49.290774432114475,59.158803705875,81.86496320194695
2013-02-11 07:00:00,49.91842346798712,60.24546873266898,79.6611253454174
2013-02-11 08:00:00,49.29045456947384,60.99231514203825,70.13496909467061
2013-02-11 09:00:00,47.52141152990195,61.22483060930648,68.59686099627824
2013-02-11 10:00:00,47.036095634791,64.50551759844791,65.40030733514455
2013-02-11 11:00:00,46.09766480514726,64.50969465963048,64.72221896383024
2013-02-11 12:00:00,46.517675435692695,65.3155728502602,64.99037094704059
2013-02-11 13:00:00,48.08590508042874,66.14267836791913,66.99657902119489
2013-02-11 14:00:00,48.6983037079534,69.52248713080493,72.31717135599452
2013-02-11 15:00:00,49.31882816700623,73.63312883278803,84.09737150637066
2013-02-11 16:00:00,49.94906536156863,78.17634505998508,85.99831417160433
2013-02-11 17:00:00,50.587694223157094,81.01093180525068,86.47223809212772
2013-02-11 18:00:00,51.235079569391814,81.00067817928183,86.80368822086055
2013-02-11 19:00:00,51.89045651604591,81.0098176000518,87.09716184266354
2013-02-11 20:00:00,47.52666685954771,80.35994417262728,87.39916723545798
2013-02-11 21:00:00,47.52015941450559,80.50863361986652,87.7981821024562
2013-02-11 22:00:00,47.520035817795055,81.01178980505198,87.83004916075137
2013-02-11 23:00:00,47.520082564076304,81.01277685498252,89.58747148005895
2013-02-12 00:00:00,47.52013887385626,81.01291739177321,89.60799978821032
2013-02-12 01:00:00,47.52026256576015,81.02231571236615,89.61306707254528
2013-02-12 02:00:00,47.5205287432412,81.20823767541988,89.69249284986775
2013-02-12 03:00:00,47.52113258691743,81.92221339912807,90.004761854887
2013-02-12 04:00:00,59.427870536027825,81.92290043527811,90.0262950393461
2013-02-12 05:00:00,60.20359337454967,81.92316721527938,91.18242998591649
2013-02-12 06:00:00,60.98613607396996,81.92329498793647,91.59516977858405
2013-02-12 07:00:00,61.7795092488613,81.93031625153272,91.58492322409413
2013-02-12 08:00:00,62.582707815643936,81.92368370738788,91.57369488942803
2013-02-12 09:00:00,63.39405760409965,81.9233009603777,91.58654773772383
2013-02-12 10:00:00,64.24186680279362,84.251528513053,91.60793613712706
2013-02-12 11:00:00,74.9281063378533,83.20330274317607,92.12777534683491
2013-02-12 12:00:00,82.36173300047967,83.48391431809905,92.23274157802877
2013-02-12 13:00:00,83.20992000030941,84.30812390367942,93.02157511690731
2013-02-12 14:00:00,83.3868275959916,84.54864781334882,93.15226080339897
2013-02-12 15:00:00,84.46173236233983,85.53794770890195,94.26751570319517
2013-02-12 16:00:00,85.58382804385575,86.64154971217796,95.35162844712647
2013-02-12 17:00:00,88.15629995778293,90.86344706275113,96.78425204847733
2013-02-12 18:00:00,88.84463443570606,92.03853248527075,97.23530626078266
2013-02-12 19:00:00,88.84495790918346,91.9635058591794,97.29275917582483
2013-02-12 20:00:00,88.84366937387301,91.94200053374291,97.27982496276141
2013-02-12 21:00:00,88.79114557066008,91.94464330274715,97.16355377461132
2013-02-12 22:00:00,88.84473448002878,91.96918141400617,97.24943234885623
2013-02-12 23:00:00,88.84321271399195,92.1123785238838,97.1232315567418
2013-02-13 00:00:00,88.84371079184864,92.11252832660894,97.12193194390382
2013-02-13 01:00:00,88.84468215106448,92.11267632376487,97.10411611337295
2013-02-13 02:00:00,88.84480952600686,92.1098520147016,97.10531414928406
2013-02-13 03:00:00,88.84479343833866,91.95327865935577,97.10790558184011
2013-02-13 04:00:00,88.8453329444478,91.94637696969995,97.2274835850829
2013-02-13 05:00:00,88.88171249488104,91.97592663232824,97.26909780060087
2013-02-13 06:00:00,89.37674882623622,93.16581648865629,97.31820500299752
2013-02-13 07:00:00,88.84519067778062,91.96285897303835,97.37235376658224
2013-02-13 08:00:00,88.8448731144063,92.43333089585373,94.83522659937087
2013-02-13 09:00:00,88.84474780826403,86.14194396682795,93.39018825344434
2013-02-13 10:00:00,88.84148116622958,86.10696037647328,93.32981188639685
2013-02-13 11:00:00,87.00522217198187,85.55547227477732,93.25791460856445
2013-02-13 12:00:00,86.32584824834908,85.55503614226431,93.52882606575899
2013-02-13 13:00:00,86.34985834113805,85.55444309006661,93.52624527173747
2013-02-13 14:00:00,84.48074175982075,85.55542110165709,94.283661090724
2013-02-13 15:00:00,85.59673893456794,86.65234860206081,95.5228813763838
2013-02-13 16:00:00,83.83838723561695,89.00463753708797,97.04259186101092
2013-02-13 17:00:00,84.16078449646709,88.96732644892964,97.06629395541478
2013-02-13 18:00:00,79.45831520337198,86.780439316554,95.44319778050792
2013-02-13 19:00:00,79.59009761826583,85.42828099944082,94.99868100309492
2013-02-13 20:00:00,67.45953841502708,81.92291544267874,92.96592684946083
2013-02-13 21:00:00,49.29127350937991,81.92266519587935,92.39045613361495
2013-02-13 22:00:00,49.291009473149145,81.92139381632353,92.38237545184892
2013-02-13 23:00:00,49.29093778772325,71.74869456844014,92.37982220352474
2013-02-14 00:00:00,49.29072998569717,62.613430963866946,92.3799263535539
2013-02-14 01:00:00,49.29032072312447,62.61075482824546,92.37972598840096
2013-02-14 02:00:00,49.28995854169262,62.457678111407944,92.37933891564658
2013-02-14 03:00:00,49.28925876437803,59.91978988451865,92.39418966767809
2013-02-14 04:00:00,47.04012875225101,57.198508573705965,92.6941562283084
2013-02-14 05:00:00,41.479083542277216,50.31771111435347,92.72612858212878
2013-02-14 06:00:00,41.47770346607256,48.91899012060561,92.79391497418
2013-02-14 07:00:00,41.4804592292285,43.95692991035666,90.72240439819254
2013-02-14 08:00:00,39.18811672340278,43.09712245493219,81.84985583699833
2013-02-14 09:00:00,41.47673389341985,43.09136888538215,77.55331333757977
2013-02-14 10:00:00,40.96729062672905,41.68181675234196,66.43387251620443
2013-02-14 11:00:00,37.762570260298794,35.81685425699929,62.93142114238078
2013-02-14 12:00:00,39.155988555349886,39.237332118308416,64.27300135522088
2013-02-14 13:00:00,44.988762724253235,42.41065382452432,70.96495094969181
2013-02-14 14:00:00,41.506006835615196,44.040298331466516,82.46970508202868
2013-02-14 15:00:00,46.09173558775309,49.72397082902219,86.18557504050742
2013-02-14 16:00:00,49.486560342621964,59.11433481231175,88.35405600081803
2013-02-14 17:00:00,67.66586783806311,76.00262578307405,88.06626248381356
2013-02-14 18:00:00,68.73860905547555,76.13193762400954,88.1606684451874
2013-02-14 19:00:00,72.3842371426184,78.0694702019764,88.95485010931337
2013-02-14 20:00:00,75.30034858838741,81.9220138424107,89.67999422033631
2013-02-14 21:00:00,80.58956421695345,81.922743777442,90.38134868002189
2013-02-14 22:00:00,81.59945828961102,82.72873560765578,91.94821861255784
2013-02-14 23:00:00,83.3759231532894,87.29486078226469,92.13851495441978
2013-02-15 00:00:00,83.76583480281279,87.69198246738127,92.21431471739761
2013-02-15 01:00:00,84.05033654779024,87.9817313592491,92.32180456198081
2013-02-15 02:00:00,85.77013578157138,89.73224630018173,92.67658312496431
2013-02-15 03:00:00,85.77115349931816,89.73294059494123,92.6772194242346
2013-02-15 04:00:00,85.77119894856529,89.73299829146342,92.68120877932421
2013-02-15 05:00:00,85.77138172022381,89.73319480475365,92.97827261101307
2013-02-15 06:00:00,88.84123968772258,89.73264866487335,93.3567100102441
2013-02-15 07:00:00,88.84426682778505,89.73433503408218,93.72193535091522
2013-02-15 08:00:00,88.84356558388936,89.73364403403751,93.42666701139423
2013-02-15 09:00:00,88.84414702626039,89.7289162444945,93.46275602619798
2013-02-15 10:00:00,88.8438224708826,85.56018122264214,93.55853840447672
2013-02-15 11:00:00,88.84371634729116,87.67104878195467,94.4325516535058
2013-02-15 12:00:00,88.84396084888839,91.29589287053854,95.15716967558608
2013-02-15 13:00:00,88.8440072027596,91.31988657652106,96.21090183960499
2013-02-15 14:00:00,88.8439819240043,91.33165789269688,96.66512329042578
2013-02-15 15:00:00,88.84391684890107,91.32736341083208,97.64363732357153
2013-02-15 16:00:00,88.84488454585505,91.26094364810112,97.672174685614
2013-02-15 17:00:00,88.87430981082957,91.33347530819736,97.6739165233773
