Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-17 13:00:00;136.0;0.0;136.0;17.3;67.85;6.34;
2022-08-17 14:00:00;243.0;6.0;239.0;16.33;72.65;5.38;
2022-08-17 15:00:00;175.0;1.81;174.0;15.59;77.85;4.34;
2022-08-17 16:00:00;152.0;12.04;147.0;15.13;77.8;4.48;
2022-08-17 17:00:00;61.0;0.0;61.0;15.0;77.8;4.41;
2022-08-17 18:00:00;26.0;9.91;25.0;14.99;77.8;4.34;
2022-08-17 19:00:00;0.0;0.0;0.0;14.9;83.45;4.14;
2022-08-17 20:00:00;0.0;0.0;0.0;15.03;80.6;4.14;
2022-08-17 21:00:00;0.0;0.0;0.0;15.11;83.5;4.41;
2022-08-17 22:00:00;0.0;0.0;0.0;15.13;80.6;4.55;
2022-08-17 23:00:00;0.0;0.0;0.0;14.97;80.6;4.41;
2022-08-18 00:00:00;0.0;0.0;0.0;14.77;83.45;4.28;
2022-08-18 01:00:00;0.0;0.0;0.0;14.68;83.45;4.21;
2022-08-18 02:00:00;0.0;0.0;0.0;14.6;80.55;4.0;
2022-08-18 03:00:00;0.0;0.0;0.0;14.52;80.55;3.93;
2022-08-18 04:00:00;0.0;0.0;0.0;14.34;83.4;3.93;
2022-08-18 05:00:00;49.0;143.17;35.0;14.22;83.4;3.86;
2022-08-18 06:00:00;60.0;0.0;60.0;13.99;83.4;3.93;
2022-08-18 07:00:00;123.0;2.42;122.0;14.82;92.7;3.52;
2022-08-18 08:00:00;139.0;0.0;139.0;15.5;89.6;4.07;
2022-08-18 09:00:00;126.0;0.0;126.0;16.2;89.65;4.28;
2022-08-18 10:00:00;152.0;0.0;152.0;17.41;86.65;4.07;
2022-08-18 11:00:00;537.0;196.16;383.0;18.11;83.75;3.93;
2022-08-18 12:00:00;583.0;271.39;370.0;18.7;83.8;3.93;
2022-08-18 13:00:00;678.0;593.41;237.0;19.21;81.05;4.07;
2022-08-18 14:00:00;58.0;0.0;58.0;18.95;78.25;4.55;
2022-08-18 15:00:00;286.0;65.51;250.0;18.68;75.55;4.69;
2022-08-18 16:00:00;180.0;34.08;166.0;18.29;72.9;4.76;
2022-08-18 17:00:00;136.0;105.45;109.0;17.56;70.3;3.79;
2022-08-18 18:00:00;29.0;10.42;28.0;16.78;67.75;3.45;
2022-08-18 19:00:00;0.0;0.0;0.0;16.2;65.25;2.34;
2022-08-18 20:00:00;0.0;0.0;0.0;15.7;65.15;1.93;
2022-08-18 21:00:00;0.0;0.0;0.0;15.3;69.9;1.86;
2022-08-18 22:00:00;0.0;0.0;0.0;14.68;72.4;2.07;
2022-08-18 23:00:00;0.0;0.0;0.0;14.25;74.95;2.48;
2022-08-19 00:00:00;0.0;0.0;0.0;13.91;77.6;2.83;
2022-08-19 01:00:00;0.0;0.0;0.0;13.33;77.5;2.97;
2022-08-19 02:00:00;0.0;0.0;0.0;12.88;80.3;3.17;
2022-08-19 03:00:00;0.0;0.0;0.0;12.56;77.45;3.45;
2022-08-19 04:00:00;0.0;0.0;0.0;12.31;83.15;3.52;
2022-08-19 05:00:00;49.0;170.16;33.0;12.31;83.15;3.52;
2022-08-19 06:00:00;63.0;0.0;63.0;12.98;80.35;3.38;
2022-08-19 07:00:00;274.0;227.34;181.0;14.09;83.4;3.93;
2022-08-19 08:00:00;476.0;540.43;180.0;15.31;77.8;5.1;
2022-08-19 09:00:00;538.0;404.07;271.0;16.35;72.65;5.03;
2022-08-19 10:00:00;574.0;322.72;335.0;17.4;67.85;4.97;
2022-08-19 11:00:00;612.0;330.06;354.0;18.35;63.3;4.83;
2022-08-19 12:00:00;678.0;482.54;301.0;19.06;57.1;4.83;
2022-08-19 13:00:00;643.0;495.0;277.0;19.23;57.1;4.28;
2022-08-19 14:00:00;576.0;517.54;235.0;19.33;57.1;3.72;
2022-08-19 15:00:00;395.0;273.27;246.0;19.33;55.05;3.31;
2022-08-19 16:00:00;304.0;339.73;166.0;19.35;55.05;2.76;
2022-08-19 17:00:00;196.0;449.74;83.0;18.99;59.15;1.66;
2022-08-19 18:00:00;56.0;263.9;32.0;18.47;63.4;1.38;
2022-08-19 19:00:00;0.0;0.0;0.0;17.62;67.85;1.79;
2022-08-19 20:00:00;0.0;0.0;0.0;16.23;70.1;2.14;
2022-08-19 21:00:00;0.0;0.0;0.0;15.25;75.1;2.21;
2022-08-19 22:00:00;0.0;0.0;0.0;14.6;77.75;2.28;
2022-08-19 23:00:00;0.0;0.0;0.0;14.18;77.65;2.41;
2022-08-20 00:00:00;0.0;0.0;0.0;14.02;77.65;2.55;
2022-08-20 01:00:00;0.0;0.0;0.0;14.02;74.95;2.69;
2022-08-20 02:00:00;0.0;0.0;0.0;13.98;72.3;2.76;
2022-08-20 03:00:00;0.0;0.0;0.0;13.95;72.3;2.83;
2022-08-20 04:00:00;0.0;0.0;0.0;14.0;72.3;2.83;
2022-08-20 05:00:00;50.0;210.52;31.0;14.1;72.3;2.83;
2022-08-20 06:00:00;192.0;450.62;79.0;15.18;72.45;2.76;
2022-08-20 07:00:00;355.0;613.81;106.0;17.71;75.4;2.69;
2022-08-20 08:00:00;506.0;694.36;128.0;20.16;68.3;2.97;
2022-08-20 09:00:00;638.0;762.0;137.0;22.04;61.95;3.17;
2022-08-20 10:00:00;743.0;830.12;131.0;23.37;60.05;3.52;
2022-08-20 11:00:00;784.0;824.95;142.0;24.3;56.25;3.72;
2022-08-20 12:00:00;796.0;860.28;127.0;24.92;54.45;3.79;
2022-08-20 13:00:00;756.0;872.82;114.0;25.34;54.55;3.72;
2022-08-20 14:00:00;660.0;835.38;113.0;25.55;52.85;3.66;
2022-08-20 15:00:00;502.0;687.76;130.0;25.38;54.55;3.45;
2022-08-20 16:00:00;358.0;634.99;103.0;25.32;54.55;3.24;
2022-08-20 17:00:00;200.0;519.51;72.0;24.76;60.35;2.34;
2022-08-20 18:00:00;28.0;23.29;26.0;23.42;66.55;2.14;
2022-08-20 19:00:00;0.0;0.0;0.0;21.97;71.0;2.41;
2022-08-20 20:00:00;0.0;0.0;0.0;20.78;73.3;2.62;
2022-08-20 21:00:00;0.0;0.0;0.0;20.08;75.75;2.76;
2022-08-20 22:00:00;0.0;0.0;0.0;19.65;75.7;2.9;
2022-08-20 23:00:00;0.0;0.0;0.0;19.21;78.3;2.69;
2022-08-21 00:00:00;0.0;0.0;0.0;18.53;78.25;2.41;
2022-08-21 01:00:00;0.0;0.0;0.0;17.73;86.65;2.07;
2022-08-21 02:00:00;0.0;0.0;0.0;16.93;86.6;1.86;
2022-08-21 03:00:00;0.0;0.0;0.0;16.32;89.65;1.79;
2022-08-21 04:00:00;0.0;0.0;0.0;15.92;92.75;1.79;
2022-08-21 05:00:00;47.0;196.64;30.0;15.72;89.6;1.86;
2022-08-21 06:00:00;189.0;453.13;77.0;16.63;86.6;1.52;
2022-08-21 07:00:00;350.0;609.13;105.0;19.68;81.1;1.66;
2022-08-21 08:00:00;497.0;683.89;127.0;21.54;73.45;1.86;
2022-08-21 09:00:00;628.0;750.61;137.0;22.98;71.15;2.07;
2022-08-21 10:00:00;713.0;765.83;151.0;24.02;64.5;2.55;
2022-08-21 11:00:00;494.0;151.02;377.0;24.83;62.45;3.31;
2022-08-21 12:00:00;739.0;711.93;188.0;25.53;56.6;4.14;
2022-08-21 13:00:00;667.0;612.33;219.0;25.94;56.6;4.21;
2022-08-21 14:00:00;603.0;667.05;169.0;25.87;56.6;4.14;
2022-08-21 15:00:00;487.0;652.44;137.0;25.69;56.6;3.86;
2022-08-21 16:00:00;340.0;577.0;111.0;25.46;60.45;3.38;
2022-08-21 17:00:00;187.0;459.73;76.0;24.91;64.6;2.69;
2022-08-21 18:00:00;38.0;111.49;29.0;23.73;68.95;2.14;
2022-08-21 19:00:00;0.0;0.0;0.0;23.02;71.25;2.07;
2022-08-21 20:00:00;0.0;0.0;0.0;21.42;81.3;2.14;
2022-08-21 21:00:00;0.0;0.0;0.0;20.56;81.2;2.28;
2022-08-21 22:00:00;0.0;0.0;0.0;20.1;81.15;2.48;
2022-08-21 23:00:00;0.0;0.0;0.0;19.81;83.9;2.55;
2022-08-22 00:00:00;0.0;0.0;0.0;19.35;83.85;2.41;
2022-08-22 01:00:00;0.0;0.0;0.0;18.75;86.75;2.21;
2022-08-22 02:00:00;0.0;0.0;0.0;18.13;89.75;2.0;
2022-08-22 03:00:00;0.0;0.0;0.0;17.77;92.85;1.79;
2022-08-22 04:00:00;0.0;0.0;0.0;17.43;92.85;1.79;
2022-08-22 05:00:00;9.0;0.0;9.0;17.17;92.85;1.66;
2022-08-22 06:00:00;177.0;390.07;82.0;17.92;96.05;1.52;
2022-08-22 07:00:00;94.0;0.0;94.0;19.95;89.85;1.86;
2022-08-22 08:00:00;149.0;0.0;149.0;21.17;81.3;1.93;
2022-08-22 09:00:00;304.0;36.88;280.0;22.0;78.7;2.07;
2022-08-22 10:00:00;396.0;75.3;341.0;22.88;76.15;1.86;
2022-08-22 11:00:00;376.0;41.5;344.0;23.92;71.35;2.21;
2022-08-22 12:00:00;399.0;57.13;355.0;24.29;69.05;3.1;
2022-08-22 13:00:00;161.0;0.0;161.0;22.34;78.7;2.9;
2022-08-22 14:00:00;340.0;68.07;296.0;20.97;89.9;2.48;
2022-08-22 15:00:00;44.0;0.0;44.0;21.09;84.05;2.41;
2022-08-22 16:00:00;50.0;0.0;50.0;20.7;86.9;1.38;
2022-08-22 17:00:00;61.0;0.0;61.0;20.81;86.9;0.48;
2022-08-22 18:00:00;30.0;66.21;25.0;20.66;86.9;1.1;
2022-08-22 19:00:00;0.0;0.0;0.0;19.25;92.9;1.45;
2022-08-22 20:00:00;0.0;0.0;0.0;18.55;92.85;1.66;
2022-08-22 21:00:00;0.0;0.0;0.0;18.09;96.05;1.66;
2022-08-22 22:00:00;0.0;0.0;0.0;17.99;96.05;1.52;
2022-08-22 23:00:00;0.0;0.0;0.0;17.96;96.05;1.59;
2022-08-23 00:00:00;0.0;0.0;0.0;17.83;96.05;1.86;
2022-08-23 01:00:00;0.0;0.0;0.0;17.91;96.05;2.14;
2022-08-23 02:00:00;0.0;0.0;0.0;18.15;96.05;2.34;
2022-08-23 03:00:00;0.0;0.0;0.0;18.39;96.05;2.9;
2022-08-23 04:00:00;0.0;0.0;0.0;18.81;92.85;3.66;
2022-08-23 05:00:00;19.0;12.69;18.0;19.29;89.8;4.55;
2022-08-23 06:00:00;29.0;0.0;29.0;19.14;89.8;5.79;
2022-08-23 07:00:00;154.0;17.71;147.0;19.31;92.9;4.69;
2022-08-23 08:00:00;98.0;0.0;98.0;20.25;86.85;4.9;
2022-08-23 09:00:00;102.0;0.0;102.0;20.94;84.05;6.07;
2022-08-23 10:00:00;531.0;272.39;333.0;21.89;78.65;6.48;
2022-08-23 11:00:00;168.0;0.0;168.0;20.8;78.5;7.38;
2022-08-23 12:00:00;617.0;386.23;321.0;20.68;78.5;7.45;
2022-08-23 13:00:00;559.0;335.83;316.0;21.47;73.35;7.59;
2022-08-23 14:00:00;571.0;580.94;198.0;22.11;64.1;7.52;
2022-08-23 15:00:00;210.0;15.17;202.0;22.26;61.95;7.31;
2022-08-23 16:00:00;212.0;103.29;172.0;21.88;64.0;6.34;
2022-08-23 17:00:00;81.0;12.97;78.0;21.45;66.15;5.17;
2022-08-23 18:00:00;10.0;0.0;10.0;20.81;66.05;4.55;
2022-08-23 19:00:00;0.0;0.0;0.0;19.39;73.05;4.14;
2022-08-23 20:00:00;0.0;0.0;0.0;18.93;75.55;4.41;
2022-08-23 21:00:00;0.0;0.0;0.0;18.58;75.55;5.03;
2022-08-23 22:00:00;0.0;0.0;0.0;18.35;72.9;5.24;
2022-08-23 23:00:00;0.0;0.0;0.0;18.04;67.95;5.17;
2022-08-24 00:00:00;0.0;0.0;0.0;17.28;67.85;4.97;
2022-08-24 01:00:00;0.0;0.0;0.0;16.18;72.65;4.55;
2022-08-24 02:00:00;0.0;0.0;0.0;15.36;77.8;4.48;
2022-08-24 03:00:00;0.0;0.0;0.0;14.76;80.55;4.48;
2022-08-24 04:00:00;0.0;0.0;0.0;14.15;83.4;4.48;
2022-08-24 05:00:00;31.0;80.08;25.0;13.95;83.4;4.34;
2022-08-24 06:00:00;130.0;127.0;100.0;14.22;83.4;4.34;
2022-08-24 07:00:00;227.0;125.1;178.0;14.75;80.55;4.9;
2022-08-24 08:00:00;400.0;312.79;234.0;15.38;75.1;5.03;
2022-08-24 09:00:00;397.0;128.92;314.0;16.05;67.65;5.24;
2022-08-24 10:00:00;616.0;447.92;292.0;16.89;60.85;5.59;
2022-08-24 11:00:00;441.0;87.72;374.0;17.79;52.75;6.69;
2022-08-24 12:00:00;697.0;567.88;264.0;18.55;47.55;6.9;
2022-08-24 13:00:00;246.0;2.78;244.0;18.12;52.9;6.28;
2022-08-24 14:00:00;407.0;148.98;312.0;18.12;54.85;6.69;
2022-08-24 15:00:00;439.0;463.0;197.0;18.27;52.9;7.1;
2022-08-24 16:00:00;279.0;300.79;164.0;18.1;52.9;6.21;
2022-08-24 17:00:00;180.0;477.5;72.0;17.76;56.75;5.72;
2022-08-24 18:00:00;31.0;138.72;22.0;17.09;54.7;5.38;
2022-08-24 19:00:00;0.0;0.0;0.0;16.78;56.6;5.72;
2022-08-24 20:00:00;0.0;0.0;0.0;16.26;58.6;5.59;
2022-08-24 21:00:00;0.0;0.0;0.0;15.78;60.65;5.45;
2022-08-24 22:00:00;0.0;0.0;0.0;15.23;65.05;5.24;
2022-08-24 23:00:00;0.0;0.0;0.0;14.78;69.85;4.97;
2022-08-25 00:00:00;0.0;0.0;0.0;14.19;72.3;4.69;
2022-08-25 01:00:00;0.0;0.0;0.0;13.75;77.6;4.48;
2022-08-25 02:00:00;0.0;0.0;0.0;13.39;80.35;4.34;
2022-08-25 03:00:00;0.0;0.0;0.0;13.03;80.35;4.07;
2022-08-25 04:00:00;0.0;0.0;0.0;12.66;83.25;3.86;
2022-08-25 05:00:00;31.0;98.54;24.0;12.4;86.25;3.93;
2022-08-25 06:00:00;145.0;215.03;95.0;12.82;86.25;3.45;
2022-08-25 07:00:00;334.0;569.42;113.0;14.18;83.4;4.62;
2022-08-25 08:00:00;476.0;618.36;150.0;15.29;77.8;4.76;
2022-08-25 09:00:00;516.0;392.0;265.0;16.57;65.35;4.83;
2022-08-25 10:00:00;608.0;448.78;285.0;17.41;63.2;4.69;
2022-08-25 11:00:00;581.0;302.61;351.0;18.01;58.9;4.55;
2022-08-25 12:00:00;735.0;715.85;192.0;18.35;58.9;4.28;
2022-08-25 13:00:00;579.0;381.68;306.0;18.53;56.95;4.34;
2022-08-25 14:00:00;223.0;4.74;220.0;18.61;56.95;4.0;
2022-08-25 15:00:00;163.0;1.93;162.0;18.57;59.05;3.52;
2022-08-25 16:00:00;189.0;66.26;164.0;18.3;61.05;2.55;
2022-08-25 17:00:00;79.0;13.58;76.0;16.99;67.85;1.45;
2022-08-25 18:00:00;11.0;0.0;11.0;15.97;75.25;1.31;
2022-08-25 19:00:00;0.0;0.0;0.0;16.35;72.65;1.45;
2022-08-25 20:00:00;0.0;0.0;0.0;16.2;75.25;1.52;
2022-08-25 21:00:00;0.0;0.0;0.0;16.16;72.65;2.0;
2022-08-25 22:00:00;0.0;0.0;0.0;15.94;77.95;2.34;
2022-08-25 23:00:00;0.0;0.0;0.0;15.66;83.55;2.55;
2022-08-26 00:00:00;0.0;0.0;0.0;15.8;86.5;3.1;
2022-08-26 01:00:00;0.0;0.0;0.0;16.46;80.8;4.62;
2022-08-26 02:00:00;0.0;0.0;0.0;17.32;80.85;5.66;
2022-08-26 03:00:00;0.0;0.0;0.0;17.83;80.85;5.86;
2022-08-26 04:00:00;0.0;0.0;0.0;17.91;83.7;5.79;
2022-08-26 05:00:00;17.0;14.9;16.0;18.22;80.9;5.72;
2022-08-26 06:00:00;62.0;4.37;61.0;18.49;81.0;5.66;
2022-08-26 07:00:00;116.0;2.6;115.0;19.13;86.8;5.93;
2022-08-26 08:00:00;196.0;11.46;190.0;19.79;86.85;5.52;
2022-08-26 09:00:00;188.0;0.0;188.0;20.6;78.5;8.07;
2022-08-26 10:00:00;183.0;0.0;183.0;20.79;78.5;7.38;
2022-08-26 11:00:00;240.0;1.32;239.0;20.63;81.2;5.86;
2022-08-26 12:00:00;275.0;5.3;271.0;20.63;84.05;5.45;
2022-08-26 13:00:00;149.0;0.0;149.0;20.76;84.05;5.38;
2022-08-26 14:00:00;193.0;1.59;192.0;21.38;81.3;4.97;
2022-08-26 15:00:00;161.0;1.95;160.0;21.8;78.65;3.45;
2022-08-26 16:00:00;229.0;177.3;163.0;21.32;81.3;3.59;
2022-08-26 17:00:00;45.0;0.0;45.0;20.2;89.85;3.45;
2022-08-26 18:00:00;11.0;0.0;11.0;19.78;89.85;3.72;
2022-08-26 19:00:00;0.0;0.0;0.0;19.56;89.85;2.34;
2022-08-26 20:00:00;0.0;0.0;0.0;19.26;92.9;2.41;
2022-08-26 21:00:00;0.0;0.0;0.0;19.0;92.9;2.55;
2022-08-26 22:00:00;0.0;0.0;0.0;18.79;96.1;2.69;
2022-08-26 23:00:00;0.0;0.0;0.0;18.65;96.1;2.69;
2022-08-27 00:00:00;0.0;0.0;0.0;18.53;96.1;3.03;
2022-08-27 01:00:00;0.0;0.0;0.0;18.56;96.1;4.07;
2022-08-27 02:00:00;0.0;0.0;0.0;18.54;92.85;5.17;
2022-08-27 03:00:00;0.0;0.0;0.0;18.19;96.05;5.17;
2022-08-27 04:00:00;0.0;0.0;0.0;17.88;99.4;5.17;
2022-08-27 05:00:00;15.0;15.82;14.0;17.56;96.05;4.69;
2022-08-27 06:00:00;58.0;0.0;58.0;17.25;92.85;4.28;
2022-08-27 07:00:00;102.0;0.0;102.0;17.31;92.85;4.14;
2022-08-27 08:00:00;108.0;0.0;108.0;17.28;92.85;3.93;
2022-08-27 09:00:00;124.0;0.0;124.0;17.59;92.85;4.9;
2022-08-27 10:00:00;333.0;33.69;309.0;18.49;83.8;5.52;
2022-08-27 11:00:00;118.0;0.0;118.0;18.88;81.0;4.55;
2022-08-27 12:00:00;147.0;0.0;147.0;18.24;83.75;3.86;
2022-08-27 13:00:00;78.0;0.0;78.0;17.67;80.85;4.21;
2022-08-27 14:00:00;65.0;0.0;65.0;16.93;83.65;4.21;
2022-08-27 15:00:00;176.0;5.9;173.0;16.46;80.8;4.0;
2022-08-27 16:00:00;79.0;0.0;79.0;16.13;77.95;3.59;
2022-08-27 17:00:00;115.0;137.91;86.0;16.0;75.25;3.66;
2022-08-27 18:00:00;12.0;20.64;11.0;15.61;75.15;3.52;
2022-08-27 19:00:00;0.0;0.0;0.0;14.6;75.0;3.17;
2022-08-27 20:00:00;0.0;0.0;0.0;14.32;77.65;3.17;
2022-08-27 21:00:00;0.0;0.0;0.0;14.1;77.65;2.9;
2022-08-27 22:00:00;0.0;0.0;0.0;13.87;77.6;2.83;
2022-08-27 23:00:00;0.0;0.0;0.0;13.64;74.85;2.55;
2022-08-28 00:00:00;0.0;0.0;0.0;13.04;77.5;2.34;
2022-08-28 01:00:00;0.0;0.0;0.0;12.36;80.2;2.34;
2022-08-28 02:00:00;0.0;0.0;0.0;12.02;80.2;2.48;
2022-08-28 03:00:00;0.0;0.0;0.0;11.76;83.1;2.48;
2022-08-28 04:00:00;0.0;0.0;0.0;11.44;83.1;2.34;
2022-08-28 05:00:00;29.0;168.72;19.0;11.28;86.1;2.28;
2022-08-28 06:00:00;87.0;27.11;81.0;11.46;86.15;2.21;
2022-08-28 07:00:00;266.0;275.7;162.0;12.08;89.35;3.1;
2022-08-28 08:00:00;481.0;675.77;132.0;12.98;83.25;3.03;
2022-08-28 09:00:00;383.0;122.32;306.0;14.71;75.0;3.66;
2022-08-28 10:00:00;575.0;376.79;308.0;15.73;75.15;4.0;
2022-08-28 11:00:00;621.0;403.49;319.0;16.65;72.7;4.21;
2022-08-28 12:00:00;183.0;0.0;183.0;17.25;72.8;4.41;
2022-08-28 13:00:00;356.0;46.99;323.0;16.57;70.2;4.9;
2022-08-28 14:00:00;364.0;104.94;299.0;15.83;65.15;5.31;
2022-08-28 15:00:00;221.0;25.83;208.0;15.62;65.15;4.83;
2022-08-28 16:00:00;220.0;151.97;165.0;14.94;67.45;4.28;
2022-08-28 17:00:00;154.0;410.04;70.0;14.67;69.85;3.45;
2022-08-28 18:00:00;18.0;93.37;14.0;14.37;69.75;2.83;
2022-08-28 19:00:00;0.0;0.0;0.0;13.87;67.15;2.83;
2022-08-28 20:00:00;0.0;0.0;0.0;13.17;69.55;2.76;
2022-08-28 21:00:00;0.0;0.0;0.0;12.68;72.05;2.83;
2022-08-28 22:00:00;0.0;0.0;0.0;12.49;74.7;3.17;
2022-08-28 23:00:00;0.0;0.0;0.0;12.36;74.6;3.59;
2022-08-29 00:00:00;0.0;0.0;0.0;12.32;74.6;3.86;
2022-08-29 01:00:00;0.0;0.0;0.0;12.28;77.35;3.93;
2022-08-29 02:00:00;0.0;0.0;0.0;11.99;77.35;3.93;
2022-08-29 03:00:00;0.0;0.0;0.0;11.64;80.15;3.86;
2022-08-29 04:00:00;0.0;0.0;0.0;11.61;83.1;3.86;
2022-08-29 05:00:00;15.0;18.08;14.0;11.36;86.1;3.79;
2022-08-29 06:00:00;92.0;41.38;83.0;11.63;86.15;3.72;
2022-08-29 07:00:00;224.0;149.92;168.0;11.99;89.35;3.86;
2022-08-29 08:00:00;265.0;64.35;232.0;12.72;89.4;4.48;
2022-08-29 09:00:00;285.0;28.76;267.0;13.36;89.4;4.48;
2022-08-29 10:00:00;181.0;0.0;181.0;14.31;83.4;4.9;
2022-08-29 11:00:00;234.0;0.0;234.0;14.84;80.55;5.24;
2022-08-29 12:00:00;385.0;53.9;345.0;15.42;77.8;5.45;
2022-08-29 13:00:00;221.0;1.43;220.0;15.76;72.55;5.66;
2022-08-29 14:00:00;101.0;0.0;101.0;14.66;69.85;5.86;
2022-08-29 15:00:00;123.0;0.0;123.0;13.83;80.4;5.24;
2022-08-29 16:00:00;53.0;0.0;53.0;12.9;89.4;5.79;
2022-08-29 17:00:00;67.0;10.03;65.0;12.42;89.4;6.21;
2022-08-29 18:00:00;11.0;0.0;11.0;12.12;89.35;6.48;
2022-08-29 19:00:00;0.0;0.0;0.0;11.42;92.55;5.59;
2022-08-29 20:00:00;0.0;0.0;0.0;10.88;92.5;4.48;
2022-08-29 21:00:00;0.0;0.0;0.0;10.5;86.05;5.59;
2022-08-29 22:00:00;0.0;0.0;0.0;10.45;83.0;6.41;
2022-08-29 23:00:00;0.0;0.0;0.0;10.55;80.05;6.9;
2022-08-30 00:00:00;0.0;0.0;0.0;10.34;82.95;7.1;
2022-08-30 01:00:00;0.0;0.0;0.0;10.48;83.0;6.9;
2022-08-30 02:00:00;0.0;0.0;0.0;10.62;86.05;6.62;
2022-08-30 03:00:00;0.0;0.0;0.0;10.45;86.05;6.34;
2022-08-30 04:00:00;0.0;0.0;0.0;10.65;89.25;6.34;
2022-08-30 05:00:00;6.0;0.0;6.0;10.65;89.25;6.21;
2022-08-30 06:00:00;14.0;0.0;14.0;10.86;89.25;6.34;
2022-08-30 07:00:00;36.0;0.0;36.0;11.54;89.3;5.72;
2022-08-30 08:00:00;128.0;0.0;128.0;12.11;89.35;5.03;
2022-08-30 09:00:00;259.0;16.08;249.0;12.58;89.4;5.17;
2022-08-30 10:00:00;230.0;1.43;229.0;12.99;86.3;5.38;
2022-08-30 11:00:00;377.0;48.62;341.0;13.94;83.4;5.66;
2022-08-30 12:00:00;368.0;43.37;336.0;15.2;77.8;5.79;
2022-08-30 13:00:00;81.0;0.0;81.0;16.39;75.25;5.66;
2022-08-30 14:00:00;565.0;634.59;178.0;16.85;72.7;5.66;
2022-08-30 15:00:00;476.0;744.11;109.0;16.14;72.65;5.86;
2022-08-30 16:00:00;310.0;606.31;97.0;15.42;77.8;5.52;
2022-08-30 17:00:00;149.0;443.72;63.0;14.94;75.1;4.48;
2022-08-30 18:00:00;9.0;0.0;9.0;14.33;77.65;3.86;
2022-08-30 19:00:00;0.0;0.0;0.0;13.85;74.85;3.93;
2022-08-30 20:00:00;0.0;0.0;0.0;13.34;77.5;3.72;
2022-08-30 21:00:00;0.0;0.0;0.0;12.6;80.3;3.31;
2022-08-30 22:00:00;0.0;0.0;0.0;12.06;83.15;2.9;
2022-08-30 23:00:00;0.0;0.0;0.0;11.43;86.15;2.62;
2022-08-31 00:00:00;0.0;0.0;0.0;10.87;92.5;2.41;
2022-08-31 01:00:00;0.0;0.0;0.0;10.5;92.5;2.21;
2022-08-31 02:00:00;0.0;0.0;0.0;10.08;95.9;2.07;
2022-08-31 03:00:00;0.0;0.0;0.0;9.73;95.85;2.0;
2022-08-31 04:00:00;0.0;0.0;0.0;9.45;95.85;1.93;
2022-08-31 05:00:00;15.0;42.24;13.0;9.39;95.85;1.79;
2022-08-31 06:00:00;167.0;495.6;63.0;9.95;95.9;1.66;
2022-08-31 07:00:00;317.0;576.39;106.0;11.55;89.3;2.41;
2022-08-31 08:00:00;419.0;451.15;191.0;12.57;86.25;2.62;
2022-08-31 09:00:00;520.0;449.65;242.0;13.96;74.95;2.48;
2022-08-31 10:00:00;593.0;450.47;279.0;14.84;67.35;2.21;
2022-08-31 11:00:00;656.0;524.21;270.0;15.38;65.05;2.07;
2022-08-31 12:00:00;626.0;448.53;297.0;16.31;58.6;2.28;
2022-08-31 13:00:00;607.0;512.57;254.0;16.74;54.6;2.34;
2022-08-31 14:00:00;587.0;737.22;141.0;17.01;52.75;2.41;
2022-08-31 15:00:00;445.0;626.98;139.0;16.78;54.6;2.34;
2022-08-31 16:00:00;295.0;546.39;106.0;15.33;65.07;1.97;
2022-08-31 17:00:00;37.0;0.0;37.0;14.86;67.87;1.93;
2022-08-31 18:00:00;3.0;0.0;3.0;14.38;70.67;1.89;
2022-08-31 19:00:00;0.0;0.0;0.0;13.91;73.46;1.85;
2022-08-31 20:00:00;0.0;0.0;0.0;13.44;76.26;1.8;
2022-08-31 21:00:00;0.0;0.0;0.0;12.96;79.06;1.76;
2022-08-31 22:00:00;0.0;0.0;0.0;12.49;81.85;1.72;
2022-08-31 23:00:00;0.0;0.0;0.0;12.02;84.65;1.68;
2022-09-01 00:00:00;0.0;0.0;0.0;11.54;87.45;1.63;
2022-09-01 01:00:00;0.0;0.0;0.0;11.07;90.25;1.59;
2022-09-01 02:00:00;0.0;0.0;0.0;10.6;93.04;1.55;
2022-09-01 03:00:00;0.0;0.0;0.0;10.13;95.84;1.51;
2022-09-01 04:00:00;0.0;0.0;0.0;9.65;98.64;1.46;
2022-09-01 05:00:00;4.0;0.0;4.0;9.18;100.0;1.42;
2022-09-01 06:00:00;123.0;194.19;83.0;8.71;100.0;1.38;
2022-09-01 07:00:00;228.0;182.17;162.0;8.23;100.0;1.34;
2022-09-01 08:00:00;461.0;663.87;128.0;13.31;86.3;2.69;
2022-09-01 09:00:00;607.0;792.6;120.0;15.0;77.8;2.69;
2022-09-01 10:00:00;704.0;839.72;122.0;16.61;70.2;2.41;
2022-09-01 11:00:00;770.0;910.95;103.0;17.85;67.85;1.93;
2022-09-01 12:00:00;767.0;910.7;103.0;18.9;61.2;1.31;
2022-09-01 13:00:00;710.0;883.0;106.0;19.62;57.2;1.1;
2022-09-01 14:00:00;599.0;809.95;113.0;20.03;55.3;1.31;
2022-09-01 15:00:00;466.0;755.93;101.0;20.35;55.3;1.66;
2022-09-01 16:00:00;304.0;640.34;86.0;20.16;55.3;2.07;
2022-09-01 17:00:00;136.0;421.82;59.0;19.34;61.3;2.07;
2022-09-01 18:00:00;0.0;0.0;0.0;17.72;65.45;2.55;
2022-09-01 19:00:00;0.0;0.0;0.0;16.33;67.65;2.76;
