Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-29 02:00:00;0.0;0.0;0.0;6.36;88.95;8.07;
2022-11-29 03:00:00;0.0;0.0;0.0;6.55;88.95;7.66;
2022-11-29 04:00:00;0.0;0.0;0.0;6.76;89.0;6.97;
2022-11-29 05:00:00;0.0;0.0;0.0;6.94;89.0;6.28;
2022-11-29 06:00:00;0.0;0.0;0.0;7.15;89.0;5.93;
2022-11-29 07:00:00;0.0;0.0;0.0;7.43;89.0;6.0;
2022-11-29 08:00:00;12.0;0.0;12.0;7.62;92.35;6.21;
2022-11-29 09:00:00;40.0;0.0;40.0;8.03;92.4;6.34;
2022-11-29 10:00:00;103.0;15.1;99.0;8.55;89.1;7.1;
2022-11-29 11:00:00;137.0;44.7;124.0;9.02;85.95;6.62;
2022-11-29 12:00:00;58.0;0.0;58.0;9.43;82.9;6.83;
2022-11-29 13:00:00;50.0;0.0;50.0;9.04;89.1;6.28;
2022-11-29 14:00:00;32.0;0.0;32.0;9.12;89.1;7.52;
2022-11-29 15:00:00;0.0;0.0;0.0;9.66;89.15;8.34;
2022-11-29 16:00:00;0.0;0.0;0.0;9.71;82.95;8.76;
2022-11-29 17:00:00;0.0;0.0;0.0;9.95;79.95;8.83;
2022-11-29 18:00:00;0.0;0.0;0.0;10.32;77.15;9.1;
2022-11-29 19:00:00;0.0;0.0;0.0;10.5;83.0;9.66;
2022-11-29 20:00:00;0.0;0.0;0.0;10.07;89.2;9.93;
2022-11-29 21:00:00;0.0;0.0;0.0;10.32;86.05;10.48;
2022-11-29 22:00:00;0.0;0.0;0.0;10.07;89.2;9.24;
2022-11-29 23:00:00;0.0;0.0;0.0;9.64;92.45;8.28;
2022-11-30 00:00:00;0.0;0.0;0.0;8.95;85.95;7.24;
2022-11-30 01:00:00;0.0;0.0;0.0;8.47;85.9;7.03;
2022-11-30 02:00:00;0.0;0.0;0.0;8.06;79.7;6.69;
2022-11-30 03:00:00;0.0;0.0;0.0;7.41;76.7;6.34;
2022-11-30 04:00:00;0.0;0.0;0.0;7.05;73.8;6.28;
2022-11-30 05:00:00;0.0;0.0;0.0;6.77;71.05;5.93;
2022-11-30 06:00:00;0.0;0.0;0.0;6.58;70.95;5.66;
2022-11-30 07:00:00;0.0;0.0;0.0;7.0;68.4;5.31;
2022-11-30 08:00:00;33.0;19.77;31.0;6.95;68.4;4.83;
2022-11-30 09:00:00;49.0;0.0;49.0;7.02;71.05;4.55;
2022-11-30 10:00:00;81.0;3.82;80.0;7.02;73.8;4.69;
2022-11-30 11:00:00;67.0;0.0;67.0;6.43;82.55;4.34;
2022-11-30 12:00:00;58.0;0.0;58.0;6.33;88.95;3.1;
2022-11-30 13:00:00;39.0;0.0;39.0;6.88;89.0;4.21;
2022-11-30 14:00:00;51.0;21.9;48.0;8.64;92.4;6.69;
2022-11-30 15:00:00;0.0;0.0;0.0;9.51;89.15;7.86;
2022-11-30 16:00:00;0.0;0.0;0.0;11.54;87.8;9.2;
2022-11-30 17:00:00;0.0;0.0;0.0;10.85;88.05;8.79;
2022-11-30 18:00:00;0.0;0.0;0.0;10.17;88.29;8.38;
2022-11-30 19:00:00;0.0;0.0;0.0;9.49;88.53;7.97;
2022-11-30 20:00:00;0.0;0.0;0.0;8.8;88.78;7.56;
2022-11-30 21:00:00;0.0;0.0;0.0;8.12;89.02;7.15;
2022-11-30 22:00:00;0.0;0.0;0.0;7.44;89.26;6.74;
2022-11-30 23:00:00;0.0;0.0;0.0;6.75;89.51;6.33;
2022-12-01 00:00:00;0.0;0.0;0.0;6.07;89.75;5.92;
2022-12-01 01:00:00;0.0;0.0;0.0;5.39;89.99;5.5;
2022-12-01 02:00:00;0.0;0.0;0.0;4.7;90.24;5.09;
2022-12-01 03:00:00;0.0;0.0;0.0;4.02;90.48;4.68;
2022-12-01 04:00:00;0.0;0.0;0.0;3.34;90.72;4.27;
2022-12-01 05:00:00;0.0;0.0;0.0;2.65;90.97;3.86;
2022-12-01 06:00:00;0.0;0.0;0.0;1.97;91.21;3.45;
2022-12-01 07:00:00;0.0;0.0;0.0;1.29;91.45;3.04;
2022-12-01 08:00:00;24.0;0.0;24.0;3.62;99.4;4.41;
2022-12-01 09:00:00;44.0;0.0;44.0;3.9;99.4;4.48;
2022-12-01 10:00:00;62.0;0.0;62.0;4.16;95.75;4.62;
2022-12-01 11:00:00;118.0;21.22;112.0;4.47;95.75;3.93;
2022-12-01 12:00:00;42.0;0.0;42.0;4.77;92.25;4.28;
2022-12-01 13:00:00;29.0;0.0;29.0;5.13;95.75;4.07;
2022-12-01 14:00:00;20.0;0.0;20.0;5.39;95.75;4.41;
2022-12-01 15:00:00;0.0;0.0;0.0;5.47;95.75;4.28;
2022-12-01 16:00:00;0.0;0.0;0.0;5.64;99.4;4.21;
2022-12-01 17:00:00;0.0;0.0;0.0;5.94;99.4;4.14;
2022-12-01 18:00:00;0.0;0.0;0.0;6.27;99.4;4.07;
2022-12-01 19:00:00;0.0;0.0;0.0;6.28;99.4;4.28;
2022-12-01 20:00:00;0.0;0.0;0.0;6.42;99.4;4.14;
2022-12-01 21:00:00;0.0;0.0;0.0;6.61;99.4;4.07;
2022-12-01 22:00:00;0.0;0.0;0.0;6.82;95.8;3.93;
2022-12-01 23:00:00;0.0;0.0;0.0;6.8;95.8;3.93;
2022-12-02 00:00:00;0.0;0.0;0.0;6.83;95.8;3.93;
2022-12-02 01:00:00;0.0;0.0;0.0;6.73;95.8;4.07;
2022-12-02 02:00:00;0.0;0.0;0.0;6.89;95.8;4.07;
2022-12-02 03:00:00;0.0;0.0;0.0;7.06;95.8;4.0;
2022-12-02 04:00:00;0.0;0.0;0.0;7.2;92.35;4.0;
2022-12-02 05:00:00;0.0;0.0;0.0;7.16;95.8;3.86;
2022-12-02 06:00:00;0.0;0.0;0.0;7.06;95.8;3.59;
2022-12-02 07:00:00;0.0;0.0;0.0;6.96;95.8;3.24;
2022-12-02 08:00:00;39.0;65.22;33.0;6.86;95.8;2.9;
2022-12-02 09:00:00;41.0;0.0;41.0;7.04;95.8;2.76;
2022-12-02 10:00:00;96.0;11.84;93.0;7.28;92.35;2.28;
2022-12-02 11:00:00;170.0;142.75;130.0;7.84;85.85;2.41;
2022-12-02 12:00:00;147.0;93.33;122.0;7.99;79.7;2.14;
2022-12-02 13:00:00;184.0;557.03;63.0;7.91;73.95;1.66;
2022-12-02 14:00:00;86.0;273.37;50.0;7.55;76.7;1.45;
2022-12-02 15:00:00;0.0;0.0;0.0;6.81;76.65;1.52;
2022-12-02 16:00:00;0.0;0.0;0.0;6.01;82.5;1.52;
2022-12-02 17:00:00;0.0;0.0;0.0;5.33;85.6;1.45;
2022-12-02 18:00:00;0.0;0.0;0.0;4.67;88.85;1.45;
2022-12-02 19:00:00;0.0;0.0;0.0;3.88;92.15;1.17;
2022-12-02 20:00:00;0.0;0.0;0.0;3.96;92.15;0.83;
2022-12-02 21:00:00;0.0;0.0;0.0;3.87;88.75;0.83;
2022-12-02 22:00:00;0.0;0.0;0.0;3.69;88.75;0.83;
2022-12-02 23:00:00;0.0;0.0;0.0;3.46;88.7;0.83;
2022-12-03 00:00:00;0.0;0.0;0.0;3.05;88.7;0.9;
2022-12-03 01:00:00;0.0;0.0;0.0;2.44;88.65;1.03;
2022-12-03 02:00:00;0.0;0.0;0.0;1.91;88.65;1.17;
2022-12-03 03:00:00;0.0;0.0;0.0;1.64;85.3;1.24;
2022-12-03 04:00:00;0.0;0.0;0.0;1.37;85.25;1.24;
2022-12-03 05:00:00;0.0;0.0;0.0;1.07;85.2;1.24;
2022-12-03 06:00:00;0.0;0.0;0.0;1.11;82.0;1.17;
2022-12-03 07:00:00;0.0;0.0;0.0;-1.35;95.6;1.17;
2022-12-03 08:00:00;61.0;370.31;28.0;-1.83;95.6;1.1;
2022-12-03 09:00:00;159.0;563.37;54.0;-0.37;92.0;0.62;
2022-12-03 10:00:00;229.0;650.07;66.0;1.4;88.6;0.55;
2022-12-03 11:00:00;256.0;651.49;75.0;2.86;82.2;0.48;
2022-12-03 12:00:00;243.0;639.65;73.0;3.77;82.25;0.28;
2022-12-03 13:00:00;189.0;594.22;61.0;3.92;82.25;0.14;
2022-12-03 14:00:00;100.0;460.95;40.0;3.63;82.25;0.21;
2022-12-03 15:00:00;0.0;0.0;0.0;2.8;85.4;0.83;
2022-12-03 16:00:00;0.0;0.0;0.0;0.95;95.65;1.38;
2022-12-03 17:00:00;0.0;0.0;0.0;-0.53;95.6;1.52;
2022-12-03 18:00:00;0.0;0.0;0.0;-1.59;99.4;1.52;
2022-12-03 19:00:00;0.0;0.0;0.0;-2.48;99.4;1.79;
2022-12-03 20:00:00;0.0;0.0;0.0;-3.04;95.55;1.79;
2022-12-03 21:00:00;0.0;0.0;0.0;-3.14;95.55;1.93;
2022-12-03 22:00:00;0.0;0.0;0.0;-3.3;91.8;2.0;
2022-12-03 23:00:00;0.0;0.0;0.0;-3.46;91.8;2.0;
2022-12-04 00:00:00;0.0;0.0;0.0;-3.6;88.2;0.0;
2022-12-04 01:00:00;0.0;0.0;0.0;-3.79;88.2;0.0;
2022-12-04 02:00:00;0.0;0.0;0.0;-3.98;88.15;2.0;
2022-12-04 03:00:00;0.0;0.0;0.0;-4.19;84.65;1.93;
2022-12-04 04:00:00;0.0;0.0;0.0;-4.41;81.3;1.86;
2022-12-04 05:00:00;0.0;0.0;0.0;-4.61;84.6;1.79;
2022-12-04 06:00:00;0.0;0.0;0.0;-4.75;81.25;1.72;
2022-12-04 07:00:00;0.0;0.0;0.0;-4.88;81.25;1.86;
2022-12-04 08:00:00;63.0;440.14;25.0;-4.75;84.6;1.86;
2022-12-04 09:00:00;158.0;566.12;54.0;-2.58;75.2;1.45;
2022-12-04 10:00:00;231.0;676.74;63.0;-0.39;69.85;1.45;
2022-12-04 11:00:00;265.0;722.16;66.0;1.14;64.8;1.52;
2022-12-04 12:00:00;250.0;697.55;66.0;2.14;62.5;1.72;
2022-12-04 13:00:00;195.0;659.76;54.0;2.47;67.6;1.86;
2022-12-04 14:00:00;103.0;520.31;36.0;1.74;73.0;1.93;
2022-12-04 15:00:00;0.0;0.0;0.0;0.14;75.7;2.28;
2022-12-04 16:00:00;0.0;0.0;0.0;-1.34;81.7;2.34;
2022-12-04 17:00:00;0.0;0.0;0.0;-2.15;84.85;2.28;
2022-12-04 18:00:00;0.0;0.0;0.0;-2.75;84.85;2.14;
2022-12-04 19:00:00;0.0;0.0;0.0;-2.77;72.25;2.21;
2022-12-04 20:00:00;0.0;0.0;0.0;-3.21;69.25;2.14;
2022-12-04 21:00:00;0.0;0.0;0.0;-3.49;69.15;2.07;
2022-12-04 22:00:00;0.0;0.0;0.0;-3.6;69.15;2.07;
2022-12-04 23:00:00;0.0;0.0;0.0;-3.68;69.15;2.14;
2022-12-05 00:00:00;0.0;0.0;0.0;-3.69;72.05;2.21;
2022-12-05 01:00:00;0.0;0.0;0.0;-3.65;72.05;2.34;
2022-12-05 02:00:00;0.0;0.0;0.0;-3.62;75.05;2.34;
2022-12-05 03:00:00;0.0;0.0;0.0;-3.61;78.15;2.34;
2022-12-05 04:00:00;0.0;0.0;0.0;-3.65;78.15;2.34;
2022-12-05 05:00:00;0.0;0.0;0.0;-3.66;78.15;2.34;
2022-12-05 06:00:00;0.0;0.0;0.0;-3.73;81.4;2.28;
2022-12-05 07:00:00;0.0;0.0;0.0;-3.71;84.7;2.34;
2022-12-05 08:00:00;59.0;406.43;25.0;-3.6;84.7;2.21;
2022-12-05 09:00:00;153.0;546.53;54.0;-1.58;81.65;2.0;
2022-12-05 10:00:00;226.0;654.83;65.0;1.03;70.05;1.79;
2022-12-05 11:00:00;261.0;713.2;66.0;2.59;67.6;1.79;
2022-12-05 12:00:00;244.0;671.98;68.0;3.59;67.7;1.59;
2022-12-05 13:00:00;191.0;641.08;55.0;3.9;70.5;1.31;
2022-12-05 14:00:00;101.0;501.99;37.0;3.51;73.2;1.59;
2022-12-05 15:00:00;0.0;0.0;0.0;2.34;76.0;2.0;
2022-12-05 16:00:00;0.0;0.0;0.0;0.38;88.5;0.0;
2022-12-05 17:00:00;0.0;0.0;0.0;-1.01;91.95;0.0;
2022-12-05 18:00:00;0.0;0.0;0.0;-1.8;88.35;2.14;
2022-12-05 19:00:00;0.0;0.0;0.0;-2.3;88.3;2.14;
2022-12-05 20:00:00;0.0;0.0;0.0;-2.58;91.85;2.14;
2022-12-05 21:00:00;0.0;0.0;0.0;-2.75;88.25;2.14;
2022-12-05 22:00:00;0.0;0.0;0.0;-2.84;88.25;2.14;
2022-12-05 23:00:00;0.0;0.0;0.0;-2.87;88.25;2.14;
2022-12-06 00:00:00;0.0;0.0;0.0;-2.95;91.8;2.14;
2022-12-06 01:00:00;0.0;0.0;0.0;-3.1;91.8;2.0;
2022-12-06 02:00:00;0.0;0.0;0.0;-3.14;91.8;1.86;
2022-12-06 03:00:00;0.0;0.0;0.0;-3.08;91.8;1.79;
2022-12-06 04:00:00;0.0;0.0;0.0;-3.18;91.8;1.72;
2022-12-06 05:00:00;0.0;0.0;0.0;-3.31;91.8;1.72;
2022-12-06 06:00:00;0.0;0.0;0.0;-3.5;91.8;1.86;
2022-12-06 07:00:00;0.0;0.0;0.0;-3.53;95.5;2.07;
2022-12-06 08:00:00;53.0;333.03;26.0;-3.31;91.8;2.0;
2022-12-06 09:00:00;148.0;531.66;53.0;-1.36;91.95;1.66;
2022-12-06 10:00:00;218.0;619.87;67.0;1.29;82.0;1.52;
2022-12-06 11:00:00;253.0;681.68;68.0;3.05;82.2;1.31;
2022-12-06 12:00:00;240.0;668.8;66.0;4.06;82.25;1.03;
2022-12-06 13:00:00;186.0;621.76;55.0;4.41;82.3;0.9;
2022-12-06 14:00:00;97.0;474.9;37.0;4.01;85.45;1.45;
2022-12-06 15:00:00;0.0;0.0;0.0;2.67;85.4;2.28;
2022-12-06 16:00:00;0.0;0.0;0.0;0.7;92.05;2.41;
2022-12-06 17:00:00;0.0;0.0;0.0;-0.1;92.0;2.28;
2022-12-06 18:00:00;0.0;0.0;0.0;-0.69;95.6;2.34;
2022-12-06 19:00:00;0.0;0.0;0.0;-0.27;92.0;2.55;
2022-12-06 20:00:00;0.0;0.0;0.0;-0.43;95.6;2.83;
2022-12-06 21:00:00;0.0;0.0;0.0;-0.26;92.0;2.9;
2022-12-06 22:00:00;0.0;0.0;0.0;-0.21;92.0;3.1;
2022-12-06 23:00:00;0.0;0.0;0.0;0.01;92.0;2.97;
2022-12-07 00:00:00;0.0;0.0;0.0;-0.04;92.0;2.97;
2022-12-07 01:00:00;0.0;0.0;0.0;0.28;88.5;3.17;
2022-12-07 02:00:00;0.0;0.0;0.0;0.31;88.5;3.24;
2022-12-07 03:00:00;0.0;0.0;0.0;0.4;88.5;3.17;
2022-12-07 04:00:00;0.0;0.0;0.0;0.51;88.5;3.24;
2022-12-07 05:00:00;0.0;0.0;0.0;0.86;85.2;3.31;
2022-12-07 06:00:00;0.0;0.0;0.0;1.25;82.0;3.45;
2022-12-07 07:00:00;0.0;0.0;0.0;2.08;85.3;3.86;
2022-12-07 08:00:00;30.0;50.89;26.0;2.44;82.15;4.14;
2022-12-07 09:00:00;72.0;34.03;66.0;3.27;82.2;4.21;
2022-12-07 10:00:00;57.0;0.0;57.0;3.99;79.15;4.14;
2022-12-07 11:00:00;125.0;44.53;113.0;4.74;76.3;4.0;
2022-12-07 12:00:00;66.0;0.0;66.0;5.56;79.35;3.86;
2022-12-07 13:00:00;35.0;0.0;35.0;6.27;76.55;3.66;
2022-12-07 14:00:00;50.0;39.9;45.0;6.48;79.5;3.66;
2022-12-07 15:00:00;0.0;0.0;0.0;5.93;82.5;3.72;
2022-12-07 16:00:00;0.0;0.0;0.0;5.39;82.4;3.86;
2022-12-07 17:00:00;0.0;0.0;0.0;5.48;85.6;3.93;
2022-12-07 18:00:00;0.0;0.0;0.0;5.67;82.5;4.0;
2022-12-07 19:00:00;0.0;0.0;0.0;5.88;76.5;4.14;
2022-12-07 20:00:00;0.0;0.0;0.0;6.09;76.5;4.21;
2022-12-07 21:00:00;0.0;0.0;0.0;5.85;73.65;4.28;
2022-12-07 22:00:00;0.0;0.0;0.0;5.48;76.4;4.28;
2022-12-07 23:00:00;0.0;0.0;0.0;5.15;73.55;4.28;
2022-12-08 00:00:00;0.0;0.0;0.0;4.95;76.3;4.28;
2022-12-08 01:00:00;0.0;0.0;0.0;4.8;73.45;4.28;
2022-12-08 02:00:00;0.0;0.0;0.0;4.76;73.45;4.14;
2022-12-08 03:00:00;0.0;0.0;0.0;4.66;70.7;3.93;
2022-12-08 04:00:00;0.0;0.0;0.0;4.52;73.4;3.79;
2022-12-08 05:00:00;0.0;0.0;0.0;4.47;70.6;3.72;
2022-12-08 06:00:00;0.0;0.0;0.0;4.58;67.9;3.66;
2022-12-08 07:00:00;0.0;0.0;0.0;5.02;68.0;4.0;
2022-12-08 08:00:00;24.0;13.12;23.0;5.06;65.4;3.93;
2022-12-08 09:00:00;94.0;120.62;73.0;5.62;65.55;3.93;
2022-12-08 10:00:00;136.0;121.13;107.0;6.37;60.85;4.0;
2022-12-08 11:00:00;115.0;29.88;107.0;7.15;61.0;4.0;
2022-12-08 12:00:00;96.0;11.67;93.0;7.69;61.2;3.86;
2022-12-08 13:00:00;112.0;105.68;90.0;8.08;63.6;3.86;
2022-12-08 14:00:00;56.0;72.34;47.0;7.97;66.05;3.86;
2022-12-08 15:00:00;0.0;0.0;0.0;7.59;68.5;4.0;
2022-12-08 16:00:00;0.0;0.0;0.0;7.35;68.5;3.86;
2022-12-08 17:00:00;0.0;0.0;0.0;6.97;73.8;4.0;
2022-12-08 18:00:00;0.0;0.0;0.0;6.11;79.4;4.14;
2022-12-08 19:00:00;0.0;0.0;0.0;5.69;73.65;4.34;
2022-12-08 20:00:00;0.0;0.0;0.0;5.55;76.4;4.34;
2022-12-08 21:00:00;0.0;0.0;0.0;6.2;70.95;4.34;
2022-12-08 22:00:00;0.0;0.0;0.0;6.7;71.05;4.41;
2022-12-08 23:00:00;0.0;0.0;0.0;6.86;73.8;4.41;
2022-12-09 00:00:00;0.0;0.0;0.0;6.91;76.65;4.28;
2022-12-09 01:00:00;0.0;0.0;0.0;7.09;79.55;4.14;
2022-12-09 02:00:00;0.0;0.0;0.0;7.37;79.65;4.28;
2022-12-09 03:00:00;0.0;0.0;0.0;7.51;82.65;4.21;
2022-12-09 04:00:00;0.0;0.0;0.0;7.61;85.8;4.14;
2022-12-09 05:00:00;0.0;0.0;0.0;7.6;85.8;3.93;
2022-12-09 06:00:00;0.0;0.0;0.0;7.57;89.0;3.79;
2022-12-09 07:00:00;0.0;0.0;0.0;7.45;92.35;3.59;
2022-12-09 08:00:00;23.0;13.52;22.0;7.38;92.35;3.31;
2022-12-09 09:00:00;46.0;0.0;46.0;7.75;92.4;3.24;
2022-12-09 10:00:00;44.0;0.0;44.0;8.44;89.1;3.1;
2022-12-09 11:00:00;36.0;0.0;36.0;9.06;89.1;2.9;
2022-12-09 12:00:00;53.0;0.0;53.0;9.35;85.95;3.38;
2022-12-09 13:00:00;91.0;38.63;83.0;9.39;85.95;3.24;
2022-12-09 14:00:00;21.0;0.0;21.0;9.56;89.15;3.17;
2022-12-09 15:00:00;0.0;0.0;0.0;9.54;89.15;3.17;
2022-12-09 16:00:00;0.0;0.0;0.0;8.94;89.1;3.31;
2022-12-09 17:00:00;0.0;0.0;0.0;8.71;89.1;3.59;
2022-12-09 18:00:00;0.0;0.0;0.0;8.18;89.1;3.72;
2022-12-09 19:00:00;0.0;0.0;0.0;7.95;89.05;3.86;
2022-12-09 20:00:00;0.0;0.0;0.0;7.49;89.0;3.79;
2022-12-09 21:00:00;0.0;0.0;0.0;7.08;89.0;3.79;
2022-12-09 22:00:00;0.0;0.0;0.0;6.73;85.75;3.66;
2022-12-09 23:00:00;0.0;0.0;0.0;6.42;88.95;3.66;
2022-12-10 00:00:00;0.0;0.0;0.0;6.08;88.9;3.66;
2022-12-10 01:00:00;0.0;0.0;0.0;5.81;85.65;3.72;
2022-12-10 02:00:00;0.0;0.0;0.0;5.63;88.85;3.66;
2022-12-10 03:00:00;0.0;0.0;0.0;5.48;85.6;3.66;
2022-12-10 04:00:00;0.0;0.0;0.0;5.36;82.4;3.72;
2022-12-10 05:00:00;0.0;0.0;0.0;5.23;79.35;3.79;
2022-12-10 06:00:00;0.0;0.0;0.0;5.28;76.4;3.86;
2022-12-10 07:00:00;0.0;0.0;0.0;5.93;85.65;3.93;
2022-12-10 08:00:00;33.0;111.46;25.0;5.8;85.65;3.79;
2022-12-10 09:00:00;70.0;35.3;64.0;6.37;85.7;3.79;
2022-12-10 10:00:00;110.0;50.91;98.0;7.08;85.75;3.24;
2022-12-10 11:00:00;103.0;18.9;98.0;8.03;82.7;3.72;
2022-12-10 12:00:00;151.0;145.42;114.0;8.67;82.75;3.72;
2022-12-10 13:00:00;47.0;0.0;47.0;8.68;82.75;3.1;
2022-12-10 14:00:00;24.0;0.0;24.0;8.56;85.9;3.17;
2022-12-10 15:00:00;0.0;0.0;0.0;8.33;85.9;3.03;
2022-12-10 16:00:00;0.0;0.0;0.0;8.24;85.9;3.03;
2022-12-10 17:00:00;0.0;0.0;0.0;8.19;89.1;3.17;
2022-12-10 18:00:00;0.0;0.0;0.0;8.22;92.4;3.38;
2022-12-10 19:00:00;0.0;0.0;0.0;8.07;92.4;3.24;
2022-12-10 20:00:00;0.0;0.0;0.0;8.18;95.8;3.45;
2022-12-10 21:00:00;0.0;0.0;0.0;8.36;92.4;3.86;
2022-12-10 22:00:00;0.0;0.0;0.0;8.55;95.85;4.14;
2022-12-10 23:00:00;0.0;0.0;0.0;8.75;95.85;4.41;
2022-12-11 00:00:00;0.0;0.0;0.0;8.93;95.85;4.9;
2022-12-11 01:00:00;0.0;0.0;0.0;8.94;92.45;5.31;
2022-12-11 02:00:00;0.0;0.0;0.0;9.05;92.45;6.21;
2022-12-11 03:00:00;0.0;0.0;0.0;8.98;92.45;7.17;
2022-12-11 04:00:00;0.0;0.0;0.0;8.89;95.85;7.52;
2022-12-11 05:00:00;0.0;0.0;0.0;8.53;95.85;7.24;
2022-12-11 06:00:00;0.0;0.0;0.0;7.67;89.0;6.0;
2022-12-11 07:00:00;0.0;0.0;0.0;6.97;89.0;4.21;
2022-12-11 08:00:00;30.0;86.06;24.0;6.73;89.0;4.28;
2022-12-11 09:00:00;25.0;0.0;25.0;7.02;92.35;4.76;
2022-12-11 10:00:00;74.0;4.27;73.0;7.6;92.35;5.38;
2022-12-11 11:00:00;48.0;0.0;48.0;7.86;89.05;5.38;
2022-12-11 12:00:00;55.0;0.0;55.0;7.87;89.05;5.24;
2022-12-11 13:00:00;60.0;0.0;60.0;8.19;85.9;4.9;
2022-12-11 14:00:00;27.0;0.0;27.0;8.02;85.85;4.9;
2022-12-11 15:00:00;0.0;0.0;0.0;7.6;89.0;4.34;
2022-12-11 16:00:00;0.0;0.0;0.0;7.2;89.0;4.55;
2022-12-11 17:00:00;0.0;0.0;0.0;7.13;92.35;4.41;
2022-12-11 18:00:00;0.0;0.0;0.0;6.88;92.35;4.21;
2022-12-11 19:00:00;0.0;0.0;0.0;7.03;92.35;4.97;
2022-12-11 20:00:00;0.0;0.0;0.0;6.9;92.35;4.55;
2022-12-11 21:00:00;0.0;0.0;0.0;6.8;92.35;4.21;
2022-12-11 22:00:00;0.0;0.0;0.0;6.56;95.8;3.59;
2022-12-11 23:00:00;0.0;0.0;0.0;6.27;95.8;3.38;
2022-12-12 00:00:00;0.0;0.0;0.0;6.22;95.8;3.1;
2022-12-12 01:00:00;0.0;0.0;0.0;5.86;95.75;2.9;
2022-12-12 02:00:00;0.0;0.0;0.0;5.62;99.4;2.76;
2022-12-12 03:00:00;0.0;0.0;0.0;5.32;95.75;2.62;
2022-12-12 04:00:00;0.0;0.0;0.0;5.45;99.4;2.55;
2022-12-12 05:00:00;0.0;0.0;0.0;5.94;99.4;2.28;
2022-12-12 06:00:00;0.0;0.0;0.0;6.16;99.4;2.14;
2022-12-12 07:00:00;0.0;0.0;0.0;5.32;99.4;2.28;
2022-12-12 08:00:00;20.0;14.76;19.0;5.47;99.4;2.28;
2022-12-12 09:00:00;48.0;0.0;48.0;5.84;99.4;2.34;
2022-12-12 10:00:00;63.0;0.0;63.0;6.33;99.4;2.62;
2022-12-12 11:00:00;87.0;3.82;86.0;6.71;95.8;2.48;
2022-12-12 12:00:00;32.0;0.0;32.0;6.98;99.4;2.28;
2022-12-12 13:00:00;31.0;0.0;31.0;7.16;95.8;2.28;
2022-12-12 14:00:00;32.0;0.0;32.0;7.26;92.35;2.28;
2022-12-12 15:00:00;0.0;0.0;0.0;7.05;95.8;1.66;
2022-12-12 16:00:00;0.0;0.0;0.0;6.74;95.8;1.45;
2022-12-12 17:00:00;0.0;0.0;0.0;6.61;99.4;1.38;
2022-12-12 18:00:00;0.0;0.0;0.0;5.96;99.4;1.45;
2022-12-12 19:00:00;0.0;0.0;0.0;5.7;95.75;1.72;
2022-12-12 20:00:00;0.0;0.0;0.0;4.76;95.75;2.0;
2022-12-12 21:00:00;0.0;0.0;0.0;4.15;95.75;2.21;
2022-12-12 22:00:00;0.0;0.0;0.0;3.77;95.7;2.48;
2022-12-12 23:00:00;0.0;0.0;0.0;3.89;95.7;2.55;
2022-12-13 00:00:00;0.0;0.0;0.0;3.71;92.15;2.62;
2022-12-13 01:00:00;0.0;0.0;0.0;3.37;95.7;2.62;
2022-12-13 02:00:00;0.0;0.0;0.0;3.24;92.15;2.55;
2022-12-13 03:00:00;0.0;0.0;0.0;3.29;95.7;2.69;
2022-12-13 04:00:00;0.0;0.0;0.0;3.76;92.15;2.83;
2022-12-13 05:00:00;0.0;0.0;0.0;3.87;92.15;3.03;
2022-12-13 06:00:00;0.0;0.0;0.0;3.9;92.15;3.03;
2022-12-13 07:00:00;0.0;0.0;0.0;4.95;92.25;3.17;
2022-12-13 08:00:00;41.0;318.54;20.0;5.14;92.25;3.1;
2022-12-13 09:00:00;24.0;0.0;24.0;5.49;88.85;3.17;
2022-12-13 10:00:00;43.0;0.0;43.0;5.74;85.65;3.03;
2022-12-13 11:00:00;67.0;0.0;67.0;5.92;88.9;2.97;
2022-12-13 12:00:00;74.0;0.0;74.0;6.01;92.3;2.83;
2022-12-13 13:00:00;33.0;0.0;33.0;6.29;88.95;2.69;
2022-12-13 14:00:00;30.0;0.0;30.0;6.46;92.3;2.62;
2022-12-13 15:00:00;0.0;0.0;0.0;6.46;92.3;2.55;
2022-12-13 16:00:00;0.0;0.0;0.0;6.4;92.3;2.55;
2022-12-13 17:00:00;0.0;0.0;0.0;6.44;92.3;2.48;
2022-12-13 18:00:00;0.0;0.0;0.0;6.48;95.8;2.34;
2022-12-13 19:00:00;0.0;0.0;0.0;6.33;95.8;2.14;
2022-12-13 20:00:00;0.0;0.0;0.0;6.47;95.8;2.14;
2022-12-13 21:00:00;0.0;0.0;0.0;6.59;99.4;2.07;
2022-12-13 22:00:00;0.0;0.0;0.0;6.73;95.8;2.07;
2022-12-13 23:00:00;0.0;0.0;0.0;6.84;95.8;2.07;
2022-12-14 00:00:00;0.0;0.0;0.0;6.91;95.8;2.14;
2022-12-14 01:00:00;0.0;0.0;0.0;6.94;95.8;2.07;
2022-12-14 02:00:00;0.0;0.0;0.0;7.06;99.4;2.07;
2022-12-14 03:00:00;0.0;0.0;0.0;7.08;99.4;2.07;
2022-12-14 04:00:00;0.0;0.0;0.0;7.17;95.8;2.0;
2022-12-14 05:00:00;0.0;0.0;0.0;7.19;95.8;2.0;
2022-12-14 06:00:00;0.0;0.0;0.0;7.24;95.8;1.93;
