Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-19 15:00:00;623.0;822.7;107.0;28.76;43.55;1.52;
2022-07-19 16:00:00;451.0;680.74;115.0;28.67;43.55;1.45;
2022-07-19 17:00:00;287.0;550.62;97.0;28.34;46.5;1.45;
2022-07-19 18:00:00;137.0;396.3;61.0;27.18;62.9;1.1;
2022-07-19 19:00:00;14.0;45.29;12.0;25.7;69.25;1.31;
2022-07-19 20:00:00;0.0;0.0;0.0;23.45;66.65;2.14;
2022-07-19 21:00:00;0.0;0.0;0.0;21.62;76.0;2.21;
2022-07-19 22:00:00;0.0;0.0;0.0;20.63;78.5;2.34;
2022-07-19 23:00:00;0.0;0.0;0.0;20.08;78.45;2.48;
2022-07-20 00:00:00;0.0;0.0;0.0;19.77;78.35;2.62;
2022-07-20 01:00:00;0.0;0.0;0.0;19.64;73.15;2.9;
2022-07-20 02:00:00;0.0;0.0;0.0;19.63;68.2;3.1;
2022-07-20 03:00:00;0.0;0.0;0.0;19.62;65.85;3.31;
2022-07-20 04:00:00;22.0;93.19;17.0;19.57;65.85;3.45;
2022-07-20 05:00:00;149.0;425.02;63.0;20.04;68.3;3.52;
2022-07-20 06:00:00;310.0;618.28;90.0;21.49;66.25;3.38;
2022-07-20 07:00:00;466.0;698.92;114.0;23.79;62.25;3.66;
2022-07-20 08:00:00;615.0;769.23;126.0;25.69;56.5;4.07;
2022-07-20 09:00:00;732.0;794.05;142.0;27.28;53.1;4.34;
2022-07-20 10:00:00;824.0;833.44;142.0;28.63;49.95;4.62;
2022-07-20 11:00:00;893.0;904.98;118.0;29.78;46.9;4.83;
2022-07-20 12:00:00;882.0;881.04;129.0;30.7;44.05;4.76;
2022-07-20 13:00:00;823.0;842.25;138.0;31.37;42.7;4.69;
2022-07-20 14:00:00;731.0;813.51;133.0;31.79;42.85;4.62;
2022-07-20 15:00:00;516.0;447.74;236.0;31.79;42.85;4.48;
2022-07-20 16:00:00;294.0;138.33;226.0;29.19;53.55;3.31;
2022-07-20 17:00:00;251.0;349.96;131.0;28.46;59.1;1.86;
2022-07-20 18:00:00;95.0;105.59;75.0;27.64;63.0;1.93;
2022-07-20 19:00:00;12.0;24.03;11.0;26.7;67.15;1.31;
2022-07-20 20:00:00;0.0;0.0;0.0;25.37;62.55;2.21;
2022-07-20 21:00:00;0.0;0.0;0.0;23.71;73.75;1.66;
2022-07-20 22:00:00;0.0;0.0;0.0;22.91;76.2;1.31;
2022-07-20 23:00:00;0.0;0.0;0.0;21.94;78.7;2.07;
2022-07-21 00:00:00;0.0;0.0;0.0;22.01;78.7;2.48;
2022-07-21 01:00:00;0.0;0.0;0.0;21.88;78.7;2.41;
2022-07-21 02:00:00;0.0;0.0;0.0;21.56;81.35;2.07;
2022-07-21 03:00:00;0.0;0.0;0.0;20.98;84.05;1.79;
2022-07-21 04:00:00;3.0;0.0;3.0;20.42;86.9;1.66;
2022-07-21 05:00:00;65.0;10.02;63.0;20.42;86.9;1.52;
2022-07-21 06:00:00;143.0;25.47;134.0;21.71;84.1;1.72;
2022-07-21 07:00:00;302.0;145.61;229.0;21.39;81.35;2.48;
2022-07-21 08:00:00;468.0;304.62;275.0;22.11;78.7;2.48;
2022-07-21 09:00:00;677.0;628.83;211.0;23.16;71.25;2.28;
2022-07-21 10:00:00;787.0;741.01;182.0;23.82;68.95;2.07;
2022-07-21 11:00:00;774.0;587.4;272.0;24.92;64.6;1.93;
2022-07-21 12:00:00;661.0;330.62;379.0;26.2;60.6;1.93;
2022-07-21 13:00:00;804.0;808.32;148.0;26.93;56.85;1.93;
2022-07-21 14:00:00;706.0;755.52;152.0;27.63;55.05;1.79;
2022-07-21 15:00:00;61.0;0.0;61.0;27.85;55.05;1.45;
2022-07-21 16:00:00;39.0;0.0;39.0;27.75;53.2;0.9;
2022-07-21 17:00:00;49.0;0.0;49.0;27.42;53.2;0.9;
2022-07-21 18:00:00;96.0;123.02;73.0;25.9;60.6;1.86;
2022-07-21 19:00:00;10.0;0.0;10.0;24.4;69.05;1.59;
2022-07-21 20:00:00;0.0;0.0;0.0;23.1;73.7;1.72;
2022-07-21 21:00:00;0.0;0.0;0.0;22.31;81.4;1.66;
2022-07-21 22:00:00;0.0;0.0;0.0;21.65;87.0;1.79;
2022-07-21 23:00:00;0.0;0.0;0.0;20.95;89.95;1.52;
2022-07-22 00:00:00;0.0;0.0;0.0;20.35;92.95;1.24;
2022-07-22 01:00:00;0.0;0.0;0.0;19.7;99.4;1.24;
2022-07-22 02:00:00;0.0;0.0;0.0;19.02;99.4;1.38;
2022-07-22 03:00:00;0.0;0.0;0.0;18.59;99.4;1.38;
2022-07-22 04:00:00;20.0;104.49;15.0;18.32;99.4;1.31;
2022-07-22 05:00:00;127.0;284.4;71.0;19.14;99.4;1.52;
2022-07-22 06:00:00;80.0;0.0;80.0;20.76;92.95;1.1;
2022-07-22 07:00:00;224.0;36.07;206.0;21.69;81.35;0.83;
2022-07-22 08:00:00;321.0;61.77;282.0;22.13;81.4;2.62;
2022-07-22 09:00:00;547.0;294.97;329.0;22.62;76.15;2.41;
2022-07-22 10:00:00;605.0;289.72;369.0;24.42;69.05;1.45;
2022-07-22 11:00:00;812.0;715.29;202.0;25.61;66.95;1.38;
2022-07-22 12:00:00;168.0;0.0;168.0;26.08;64.8;1.72;
2022-07-22 13:00:00;704.0;523.62;280.0;26.58;62.8;1.66;
2022-07-22 14:00:00;609.0;462.14;271.0;27.03;60.8;1.45;
2022-07-22 15:00:00;571.0;685.54;145.0;26.88;60.8;2.28;
2022-07-22 16:00:00;269.0;102.6;219.0;25.88;64.8;1.93;
2022-07-22 17:00:00;182.0;109.38;145.0;24.94;71.5;1.1;
2022-07-22 18:00:00;93.0;113.88;72.0;23.74;78.9;1.93;
2022-07-22 19:00:00;7.0;0.0;7.0;23.71;73.75;2.14;
2022-07-22 20:00:00;0.0;0.0;0.0;22.8;78.75;0.0;
2022-07-22 21:00:00;0.0;0.0;0.0;22.1;81.4;0.0;
2022-07-22 22:00:00;0.0;0.0;0.0;21.12;89.95;1.24;
2022-07-22 23:00:00;0.0;0.0;0.0;19.86;92.95;0.97;
2022-07-23 00:00:00;0.0;0.0;0.0;19.35;92.9;1.03;
2022-07-23 01:00:00;0.0;0.0;0.0;18.92;96.1;0.9;
2022-07-23 02:00:00;0.0;0.0;0.0;18.71;99.4;1.24;
2022-07-23 03:00:00;0.0;0.0;0.0;18.78;99.4;1.45;
2022-07-23 04:00:00;2.0;0.0;2.0;18.78;96.1;1.31;
2022-07-23 05:00:00;12.0;0.0;12.0;18.96;99.4;0.9;
2022-07-23 06:00:00;107.0;2.87;106.0;20.06;96.1;1.52;
2022-07-23 07:00:00;117.0;0.0;117.0;20.43;89.9;1.45;
2022-07-23 08:00:00;286.0;33.38;265.0;21.13;89.95;1.31;
2022-07-23 09:00:00;412.0;89.55;346.0;21.47;87.0;1.45;
2022-07-23 10:00:00;220.0;0.0;220.0;22.27;84.15;1.86;
2022-07-23 11:00:00;218.0;0.0;218.0;22.34;81.45;1.79;
2022-07-23 12:00:00;413.0;40.03;379.0;22.49;81.45;1.72;
2022-07-23 13:00:00;361.0;24.76;341.0;22.57;81.45;1.93;
2022-07-23 14:00:00;309.0;19.19;295.0;22.86;76.2;2.28;
2022-07-23 15:00:00;395.0;172.77;288.0;22.31;78.7;2.55;
2022-07-23 16:00:00;301.0;171.11;218.0;22.08;78.7;2.48;
2022-07-23 17:00:00;146.0;41.69;132.0;21.9;76.1;1.86;
2022-07-23 18:00:00;104.0;187.07;70.0;21.79;78.65;1.59;
2022-07-23 19:00:00;8.0;0.0;8.0;21.36;87.0;1.52;
2022-07-23 20:00:00;0.0;0.0;0.0;20.49;89.9;1.79;
2022-07-23 21:00:00;0.0;0.0;0.0;19.69;96.1;1.72;
2022-07-23 22:00:00;0.0;0.0;0.0;18.77;96.1;1.59;
2022-07-23 23:00:00;0.0;0.0;0.0;18.02;96.05;1.45;
2022-07-24 00:00:00;0.0;0.0;0.0;17.38;96.05;1.31;
2022-07-24 01:00:00;0.0;0.0;0.0;16.87;96.05;1.24;
2022-07-24 02:00:00;0.0;0.0;0.0;16.37;99.4;1.24;
2022-07-24 03:00:00;0.0;0.0;0.0;16.18;99.4;1.17;
2022-07-24 04:00:00;11.0;23.91;10.0;16.31;99.4;1.03;
2022-07-24 05:00:00;29.0;0.0;29.0;17.13;99.4;0.9;
2022-07-24 06:00:00;79.0;0.0;79.0;18.87;89.8;0.97;
2022-07-24 07:00:00;151.0;2.02;150.0;20.51;86.9;0.76;
2022-07-24 08:00:00;464.0;307.84;271.0;22.15;78.7;0.97;
2022-07-24 09:00:00;657.0;587.84;225.0;23.57;71.35;1.03;
2022-07-24 10:00:00;609.0;299.77;366.0;24.69;69.05;1.17;
2022-07-24 11:00:00;660.0;338.04;373.0;25.42;66.95;1.17;
2022-07-24 12:00:00;536.0;146.33;412.0;25.93;64.8;1.45;
2022-07-24 13:00:00;650.0;393.35;333.0;26.26;60.6;1.72;
2022-07-24 14:00:00;656.0;609.06;213.0;26.04;60.6;2.0;
2022-07-24 15:00:00;432.0;247.92;279.0;25.31;64.6;2.14;
2022-07-24 16:00:00;216.0;37.29;198.0;24.61;66.75;1.86;
2022-07-24 17:00:00;218.0;240.05;138.0;24.43;66.75;2.0;
2022-07-24 18:00:00;119.0;318.46;62.0;24.04;66.75;1.52;
2022-07-24 19:00:00;6.0;0.0;6.0;23.14;78.85;1.1;
2022-07-24 20:00:00;0.0;0.0;0.0;21.81;84.1;1.38;
2022-07-24 21:00:00;0.0;0.0;0.0;20.74;86.9;1.66;
2022-07-24 22:00:00;0.0;0.0;0.0;20.47;86.9;1.66;
2022-07-24 23:00:00;0.0;0.0;0.0;19.8;86.85;1.66;
2022-07-25 00:00:00;0.0;0.0;0.0;19.15;92.9;1.45;
2022-07-25 01:00:00;0.0;0.0;0.0;18.67;92.85;1.52;
2022-07-25 02:00:00;0.0;0.0;0.0;18.22;96.05;1.66;
2022-07-25 03:00:00;0.0;0.0;0.0;17.89;92.85;1.66;
2022-07-25 04:00:00;9.0;0.0;9.0;17.46;92.85;1.59;
2022-07-25 05:00:00;68.0;21.24;64.0;18.07;92.85;1.38;
2022-07-25 06:00:00;183.0;105.0;147.0;19.29;86.8;1.72;
2022-07-25 07:00:00;251.0;71.19;216.0;20.15;83.95;1.79;
2022-07-25 08:00:00;532.0;518.7;208.0;21.02;75.95;2.14;
2022-07-25 09:00:00;695.0;723.32;165.0;22.02;71.05;2.34;
2022-07-25 10:00:00;294.0;4.95;290.0;23.22;66.55;2.48;
2022-07-25 11:00:00;685.0;391.97;353.0;24.37;62.35;2.76;
2022-07-25 12:00:00;496.0;102.91;409.0;25.03;60.35;3.24;
2022-07-25 13:00:00;126.0;0.0;126.0;24.66;64.5;3.31;
2022-07-25 14:00:00;137.0;0.0;137.0;24.98;66.85;3.31;
2022-07-25 15:00:00;340.0;91.08;284.0;24.16;69.05;3.24;
2022-07-25 16:00:00;402.0;522.64;151.0;23.7;71.35;2.83;
2022-07-25 17:00:00;199.0;175.43;141.0;23.26;73.7;1.79;
2022-07-25 18:00:00;107.0;232.79;66.0;22.25;78.7;1.79;
2022-07-25 19:00:00;6.0;0.0;6.0;22.26;73.55;2.14;
2022-07-25 20:00:00;0.0;0.0;0.0;21.15;75.95;1.93;
2022-07-25 21:00:00;0.0;0.0;0.0;20.24;81.15;1.79;
2022-07-25 22:00:00;0.0;0.0;0.0;19.28;86.8;1.72;
2022-07-25 23:00:00;0.0;0.0;0.0;18.65;89.75;1.66;
2022-07-26 00:00:00;0.0;0.0;0.0;18.04;92.85;1.59;
2022-07-26 01:00:00;0.0;0.0;0.0;17.29;92.85;1.45;
2022-07-26 02:00:00;0.0;0.0;0.0;16.72;99.4;1.31;
2022-07-26 03:00:00;0.0;0.0;0.0;16.43;96.05;1.17;
2022-07-26 04:00:00;3.0;0.0;3.0;16.17;99.4;1.1;
2022-07-26 05:00:00;88.0;86.29;72.0;16.96;96.05;0.76;
2022-07-26 06:00:00;140.0;29.4;130.0;18.37;89.75;0.55;
2022-07-26 07:00:00;304.0;165.6;223.0;19.45;83.9;1.52;
2022-07-26 08:00:00;381.0;141.41;293.0;20.3;75.85;1.24;
2022-07-26 09:00:00;561.0;331.26;319.0;20.76;73.3;1.03;
2022-07-26 10:00:00;364.0;26.04;343.0;21.26;68.5;1.17;
2022-07-26 11:00:00;260.0;0.0;260.0;21.65;64.0;1.38;
2022-07-26 12:00:00;170.0;0.0;170.0;21.92;61.95;1.38;
2022-07-26 13:00:00;354.0;22.45;336.0;22.23;61.95;1.24;
2022-07-26 14:00:00;175.0;0.0;175.0;22.81;57.9;1.1;
2022-07-26 15:00:00;107.0;0.0;107.0;23.39;54.2;1.1;
2022-07-26 16:00:00;151.0;2.09;150.0;23.48;52.35;1.38;
2022-07-26 17:00:00;113.0;9.15;110.0;23.28;54.1;1.79;
2022-07-26 18:00:00;70.0;46.2;62.0;22.78;57.9;1.52;
2022-07-26 19:00:00;5.0;0.0;5.0;21.05;78.55;0.69;
2022-07-26 20:00:00;0.0;0.0;0.0;20.16;81.15;0.76;
2022-07-26 21:00:00;0.0;0.0;0.0;19.59;81.1;0.9;
2022-07-26 22:00:00;0.0;0.0;0.0;19.01;83.85;0.97;
2022-07-26 23:00:00;0.0;0.0;0.0;18.34;83.8;1.17;
2022-07-27 00:00:00;0.0;0.0;0.0;18.16;86.7;1.24;
2022-07-27 01:00:00;0.0;0.0;0.0;17.57;86.65;1.31;
2022-07-27 02:00:00;0.0;0.0;0.0;17.11;89.65;1.24;
2022-07-27 03:00:00;0.0;0.0;0.0;16.91;89.65;1.24;
2022-07-27 04:00:00;8.0;0.0;8.0;16.84;89.65;1.45;
2022-07-27 05:00:00;42.0;0.0;42.0;17.49;86.65;1.72;
2022-07-27 06:00:00;193.0;139.33;146.0;17.98;83.75;2.28;
2022-07-27 07:00:00;361.0;332.96;199.0;18.11;83.75;2.28;
2022-07-27 08:00:00;410.0;195.2;289.0;19.42;75.7;2.76;
2022-07-27 09:00:00;349.0;38.45;321.0;20.27;70.7;3.31;
2022-07-27 10:00:00;570.0;234.98;381.0;20.96;66.15;3.66;
2022-07-27 11:00:00;826.0;768.81;178.0;21.78;61.85;3.79;
2022-07-27 12:00:00;815.0;739.38;193.0;22.72;54.0;4.21;
2022-07-27 13:00:00;468.0;102.55;386.0;22.9;50.45;4.55;
2022-07-27 14:00:00;626.0;523.09;249.0;22.52;52.1;4.69;
2022-07-27 15:00:00;456.0;318.01;262.0;22.22;55.8;4.76;
2022-07-27 16:00:00;152.0;2.1;151.0;21.62;59.7;4.28;
2022-07-27 17:00:00;140.0;36.92;128.0;21.26;61.7;3.72;
2022-07-27 18:00:00;79.0;82.3;65.0;20.96;61.7;3.1;
2022-07-27 19:00:00;0.0;0.0;0.0;20.09;68.3;2.14;
2022-07-27 20:00:00;0.0;0.0;0.0;19.6;70.65;2.07;
2022-07-27 21:00:00;0.0;0.0;0.0;19.19;75.65;2.0;
2022-07-27 22:00:00;0.0;0.0;0.0;18.91;75.65;1.93;
2022-07-27 23:00:00;0.0;0.0;0.0;18.56;78.25;1.72;
2022-07-28 00:00:00;0.0;0.0;0.0;18.28;80.9;1.72;
2022-07-28 01:00:00;0.0;0.0;0.0;18.05;80.9;2.0;
2022-07-28 02:00:00;0.0;0.0;0.0;17.91;80.9;2.21;
2022-07-28 03:00:00;0.0;0.0;0.0;17.55;83.7;2.07;
2022-07-28 04:00:00;1.0;0.0;1.0;17.5;83.7;1.79;
2022-07-28 05:00:00;36.0;0.0;36.0;17.42;86.65;1.72;
2022-07-28 06:00:00;28.0;0.0;28.0;17.78;83.75;1.86;
2022-07-28 07:00:00;53.0;0.0;53.0;18.08;89.75;2.0;
2022-07-28 08:00:00;108.0;0.0;108.0;19.02;83.85;2.34;
2022-07-28 09:00:00;0.0;0.0;0.0;19.62;81.1;2.48;
2022-07-28 10:00:00;245.0;0.0;245.0;20.08;81.15;2.69;
2022-07-28 11:00:00;209.0;0.0;209.0;20.14;83.95;2.9;
2022-07-28 12:00:00;138.0;0.0;138.0;20.93;81.3;3.38;
2022-07-28 13:00:00;209.0;0.0;209.0;21.57;78.65;3.1;
2022-07-28 14:00:00;357.0;48.72;322.0;22.08;76.1;2.55;
2022-07-28 15:00:00;415.0;223.87;279.0;21.05;78.55;3.31;
2022-07-28 16:00:00;296.0;173.6;214.0;21.42;73.45;3.03;
2022-07-28 17:00:00;130.0;27.94;121.0;21.54;71.0;3.1;
2022-07-28 18:00:00;111.0;317.45;58.0;20.87;70.9;2.76;
2022-07-28 19:00:00;0.0;0.0;0.0;20.33;66.05;2.0;
2022-07-28 20:00:00;0.0;0.0;0.0;19.08;73.05;2.14;
2022-07-28 21:00:00;0.0;0.0;0.0;18.24;78.15;2.21;
2022-07-28 22:00:00;0.0;0.0;0.0;17.84;75.45;2.34;
2022-07-28 23:00:00;0.0;0.0;0.0;17.67;78.1;2.55;
2022-07-29 00:00:00;0.0;0.0;0.0;17.18;78.0;2.55;
2022-07-29 01:00:00;0.0;0.0;0.0;16.52;77.95;2.34;
2022-07-29 02:00:00;0.0;0.0;0.0;16.31;77.95;2.69;
2022-07-29 03:00:00;0.0;0.0;0.0;16.36;80.75;2.55;
2022-07-29 04:00:00;1.0;0.0;1.0;16.52;80.75;2.28;
2022-07-29 05:00:00;18.0;0.0;18.0;16.72;83.6;2.41;
2022-07-29 06:00:00;44.0;0.0;44.0;17.17;83.65;2.41;
2022-07-29 07:00:00;51.0;0.0;51.0;17.74;86.65;2.48;
2022-07-29 08:00:00;173.0;0.0;173.0;18.36;81.0;3.59;
2022-07-29 09:00:00;145.0;0.0;145.0;19.03;81.05;3.79;
2022-07-29 10:00:00;271.0;2.5;269.0;19.6;81.1;3.38;
2022-07-29 11:00:00;296.0;3.58;293.0;21.41;71.0;3.79;
2022-07-29 12:00:00;186.0;0.0;186.0;22.1;68.7;3.86;
2022-07-29 13:00:00;71.0;0.0;71.0;22.63;64.2;4.34;
2022-07-29 14:00:00;525.0;275.18;328.0;22.38;66.45;4.55;
2022-07-29 15:00:00;320.0;71.09;277.0;22.63;64.2;4.48;
2022-07-29 16:00:00;141.0;2.13;140.0;22.51;64.2;4.69;
2022-07-29 17:00:00;139.0;40.75;126.0;22.15;64.1;4.21;
2022-07-29 18:00:00;52.0;12.22;50.0;21.52;66.25;3.45;
2022-07-29 19:00:00;0.0;0.0;0.0;20.55;68.4;2.69;
2022-07-29 20:00:00;0.0;0.0;0.0;19.79;70.65;2.14;
2022-07-29 21:00:00;0.0;0.0;0.0;18.75;75.55;1.72;
2022-07-29 22:00:00;0.0;0.0;0.0;18.01;80.9;1.59;
2022-07-29 23:00:00;0.0;0.0;0.0;17.48;83.7;1.66;
2022-07-30 00:00:00;0.0;0.0;0.0;17.3;83.7;1.79;
2022-07-30 01:00:00;0.0;0.0;0.0;17.65;83.7;1.93;
2022-07-30 02:00:00;0.0;0.0;0.0;17.77;80.9;2.07;
2022-07-30 03:00:00;0.0;0.0;0.0;17.77;83.7;2.21;
2022-07-30 04:00:00;0.0;0.0;0.0;17.68;80.85;2.28;
2022-07-30 05:00:00;33.0;0.0;33.0;17.6;80.85;2.28;
2022-07-30 06:00:00;218.0;249.44;136.0;17.88;78.15;2.34;
2022-07-30 07:00:00;422.0;616.43;127.0;18.0;75.45;4.14;
2022-07-30 08:00:00;246.0;14.7;237.0;19.13;70.55;4.34;
2022-07-30 09:00:00;580.0;392.38;297.0;19.91;63.7;4.07;
2022-07-30 10:00:00;649.0;397.46;332.0;20.53;61.6;3.72;
2022-07-30 11:00:00;629.0;290.6;386.0;21.24;59.6;3.66;
2022-07-30 12:00:00;519.0;131.81;409.0;21.85;53.85;3.52;
2022-07-30 13:00:00;285.0;3.78;282.0;22.27;53.85;3.38;
2022-07-30 14:00:00;173.0;0.0;173.0;22.24;53.85;3.03;
2022-07-30 15:00:00;256.0;21.59;243.0;22.41;52.1;2.83;
2022-07-30 16:00:00;111.0;0.0;111.0;22.37;52.1;2.83;
2022-07-30 17:00:00;168.0;104.46;135.0;21.68;57.65;2.21;
2022-07-30 18:00:00;90.0;174.62;62.0;20.94;61.7;1.72;
2022-07-30 19:00:00;0.0;0.0;0.0;19.72;70.65;1.45;
2022-07-30 20:00:00;0.0;0.0;0.0;18.2;80.9;1.17;
2022-07-30 21:00:00;0.0;0.0;0.0;18.22;78.15;0.69;
2022-07-30 22:00:00;0.0;0.0;0.0;18.11;78.15;0.41;
2022-07-30 23:00:00;0.0;0.0;0.0;17.38;80.85;0.69;
2022-07-31 00:00:00;0.0;0.0;0.0;16.68;89.65;0.76;
2022-07-31 01:00:00;0.0;0.0;0.0;15.98;92.75;0.97;
2022-07-31 02:00:00;0.0;0.0;0.0;15.55;96.0;1.1;
2022-07-31 03:00:00;0.0;0.0;0.0;15.24;96.0;1.17;
2022-07-31 04:00:00;0.0;0.0;0.0;14.8;96.0;1.24;
2022-07-31 05:00:00;11.0;0.0;11.0;15.47;96.0;1.45;
2022-07-31 06:00:00;39.0;0.0;39.0;16.15;92.75;2.21;
2022-07-31 07:00:00;53.0;0.0;53.0;16.63;89.65;2.97;
2022-07-31 08:00:00;150.0;0.0;150.0;17.25;89.65;2.69;
2022-07-31 09:00:00;235.0;1.39;234.0;18.34;83.8;2.55;
2022-07-31 10:00:00;71.0;0.0;71.0;19.16;81.05;2.62;
2022-07-31 11:00:00;92.0;0.0;92.0;20.09;73.2;2.76;
2022-07-31 12:00:00;163.0;0.0;163.0;20.62;63.8;3.1;
2022-07-31 13:00:00;246.0;0.0;246.0;18.86;73.05;3.59;
2022-07-31 14:00:00;640.0;592.33;219.0;18.21;80.9;3.86;
2022-07-31 15:00:00;67.0;0.0;67.0;18.48;78.25;3.79;
2022-07-31 16:00:00;389.0;517.68;149.0;17.72;74.63;2.89;
2022-07-31 17:00:00;256.0;534.09;89.0;17.37;75.38;2.73;
2022-07-31 18:00:00;95.0;229.44;59.0;17.03;76.14;2.56;
2022-07-31 19:00:00;0.0;0.0;0.0;16.68;76.9;2.4;
2022-07-31 20:00:00;0.0;0.0;0.0;16.33;77.66;2.23;
2022-07-31 21:00:00;0.0;0.0;0.0;15.98;78.41;2.06;
2022-07-31 22:00:00;0.0;0.0;0.0;15.64;79.17;1.9;
2022-07-31 23:00:00;0.0;0.0;0.0;15.29;79.93;1.73;
2022-08-01 00:00:00;0.0;0.0;0.0;14.94;80.68;1.57;
2022-08-01 01:00:00;0.0;0.0;0.0;14.59;81.44;1.4;
2022-08-01 02:00:00;0.0;0.0;0.0;14.24;82.2;1.24;
2022-08-01 03:00:00;0.0;0.0;0.0;13.9;82.96;1.07;
2022-08-01 04:00:00;0.0;0.0;0.0;13.55;83.71;0.91;
2022-08-01 05:00:00;102.0;211.76;66.0;13.2;84.47;0.74;
2022-08-01 06:00:00;264.0;497.26;102.0;12.85;85.23;0.58;
2022-08-01 07:00:00;432.0;655.71;120.0;12.51;85.99;0.41;
2022-08-01 08:00:00;591.0;759.18;128.0;15.66;75.15;0.97;
2022-08-01 09:00:00;713.0;795.77;141.0;17.05;70.2;1.52;
2022-08-01 10:00:00;799.0;814.89;151.0;17.9;67.85;1.66;
2022-08-01 11:00:00;821.0;753.13;193.0;18.58;65.65;1.66;
2022-08-01 12:00:00;852.0;850.83;144.0;19.45;63.6;1.79;
2022-08-01 13:00:00;811.0;858.08;133.0;20.05;61.5;1.72;
2022-08-01 14:00:00;712.0;816.03;132.0;20.54;59.5;1.52;
2022-08-01 15:00:00;582.0;765.79;123.0;21.0;59.6;1.66;
2022-08-01 16:00:00;419.0;649.26;118.0;21.04;59.6;1.1;
2022-08-01 17:00:00;262.0;556.47;88.0;21.0;61.7;0.62;
2022-08-01 18:00:00;108.0;350.54;53.0;20.47;73.3;0.55;
2022-08-01 19:00:00;0.0;0.0;0.0;20.06;75.75;1.31;
2022-08-01 20:00:00;0.0;0.0;0.0;18.65;78.25;1.79;
2022-08-01 21:00:00;0.0;0.0;0.0;17.41;86.6;1.86;
2022-08-01 22:00:00;0.0;0.0;0.0;16.5;83.65;2.07;
2022-08-01 23:00:00;0.0;0.0;0.0;16.28;83.6;2.34;
2022-08-02 00:00:00;0.0;0.0;0.0;16.13;83.6;2.48;
2022-08-02 01:00:00;0.0;0.0;0.0;15.94;83.6;2.48;
2022-08-02 02:00:00;0.0;0.0;0.0;15.75;86.5;2.48;
2022-08-02 03:00:00;0.0;0.0;0.0;15.4;83.55;2.48;
2022-08-02 04:00:00;0.0;0.0;0.0;15.11;86.5;2.48;
2022-08-02 05:00:00;113.0;335.74;57.0;15.35;89.55;2.34;
2022-08-02 06:00:00;277.0;591.7;86.0;16.96;86.6;2.0;
2022-08-02 07:00:00;434.0;682.83;111.0;19.53;78.35;2.55;
2022-08-02 08:00:00;589.0;769.04;122.0;21.06;70.9;3.03;
2022-08-02 09:00:00;713.0;808.31;134.0;22.44;66.35;3.45;
2022-08-02 10:00:00;799.0;827.46;143.0;23.52;58.1;3.66;
2022-08-02 11:00:00;850.0;853.93;140.0;24.33;54.35;3.66;
2022-08-02 12:00:00;830.0;805.13;162.0;24.8;52.6;3.45;
2022-08-02 13:00:00;794.0;826.57;143.0;25.38;50.95;3.24;
2022-08-02 14:00:00;620.0;526.79;247.0;25.59;47.65;2.97;
2022-08-02 15:00:00;569.0;734.29;131.0;25.65;47.65;2.83;
2022-08-02 16:00:00;410.0;627.57;121.0;25.74;47.65;2.83;
2022-08-02 17:00:00;163.0;96.97;133.0;25.38;52.75;2.14;
2022-08-02 18:00:00;66.0;58.69;57.0;24.27;60.25;1.79;
2022-08-02 19:00:00;0.0;0.0;0.0;22.94;64.2;2.07;
2022-08-02 20:00:00;0.0;0.0;0.0;21.24;66.15;2.48;
2022-08-02 21:00:00;0.0;0.0;0.0;20.04;70.7;2.55;
2022-08-02 22:00:00;0.0;0.0;0.0;19.4;73.05;2.69;
2022-08-02 23:00:00;0.0;0.0;0.0;19.04;73.05;2.83;
2022-08-03 00:00:00;0.0;0.0;0.0;18.71;75.55;3.03;
2022-08-03 01:00:00;0.0;0.0;0.0;18.47;75.55;3.24;
2022-08-03 02:00:00;0.0;0.0;0.0;18.42;78.15;3.31;
2022-08-03 03:00:00;0.0;0.0;0.0;18.3;78.15;3.38;
2022-08-03 04:00:00;0.0;0.0;0.0;18.29;75.45;3.45;
2022-08-03 05:00:00;69.0;55.03;60.0;18.44;75.55;3.52;
2022-08-03 06:00:00;175.0;121.96;136.0;19.36;75.65;3.59;
2022-08-03 07:00:00;307.0;212.67;207.0;21.02;73.35;3.31;
2022-08-03 08:00:00;346.0;109.16;280.0;21.48;73.45;3.24;
2022-08-03 09:00:00;113.0;0.0;113.0;22.12;73.55;3.24;
2022-08-03 10:00:00;289.0;5.06;285.0;22.71;71.15;3.03;
2022-08-03 11:00:00;356.0;19.3;340.0;23.25;71.25;3.17;
2022-08-03 12:00:00;186.0;0.0;186.0;23.53;71.35;2.9;
2022-08-03 13:00:00;69.0;0.0;69.0;21.72;81.35;3.17;
2022-08-03 14:00:00;91.0;0.0;91.0;21.35;84.05;3.03;
2022-08-03 15:00:00;248.0;20.22;236.0;20.86;84.05;3.59;
2022-08-03 16:00:00;319.0;273.33;194.0;20.29;86.85;3.24;
2022-08-03 17:00:00;78.0;0.0;78.0;19.65;92.9;3.1;
2022-08-03 18:00:00;45.0;13.36;43.0;19.47;92.9;3.38;
2022-08-03 19:00:00;0.0;0.0;0.0;18.48;96.1;3.1;
2022-08-03 20:00:00;0.0;0.0;0.0;18.01;96.05;2.97;
2022-08-03 21:00:00;0.0;0.0;0.0;17.8;99.4;3.1;
