snapshot,NL,BE,DE
2013-01-05 22:00:00,0.0027497674317492997,69.72834093604669,140.06228695081086
2013-01-06 00:00:00,0.0025301885621147003,61.596902303287834,71.27934891462289
2013-01-06 02:00:00,0.0024522328417847,77.42886008974133,64.12619687383854
2013-01-06 04:00:00,0.0022372674389245003,101.39539939200188,116.95688374695487
2013-01-06 06:00:00,0.0020531318962929,95.31850813390794,100.4508283580577
2013-01-06 08:00:00,0.002148038900942,95.94783379497213,49.55105507251244
2013-01-06 10:00:00,0.0025842929167034503,106.81868335880691,48.73655435851976
2013-01-06 12:00:00,8.870611038314008,86.08250324312107,32.776354818680446
2013-01-06 14:00:00,76.63623507099238,89.1183951995798,53.242922500155856
2013-01-06 16:00:00,90.31649866059247,105.10855656700613,79.9188258166451
2013-01-06 18:00:00,99.71852731547537,113.37377347168893,112.33903708043053
2013-01-06 20:00:00,88.8010241174627,100.70627771835436,162.41055094695957
2013-01-06 22:00:00,62.48572090209371,92.31219240358038,296.90484437308874
2013-01-07 00:00:00,66.41535985549399,121.5755850585661,338.11571055657055
2013-01-07 02:00:00,75.66993236391747,138.69191872727333,348.2332410656537
2013-01-07 04:00:00,97.25796359939042,227.12390002847803,429.4693870828778
2013-01-07 06:00:00,85.79363805368288,231.93108259042629,456.53835188578967
2013-01-07 08:00:00,79.66163735622808,179.14439324615324,341.03996940864107
2013-01-07 10:00:00,69.89052586034899,157.0156334005757,262.62295344746093
2013-01-07 12:00:00,70.52659594840492,171.460312703836,242.38060860378778
2013-01-07 14:00:00,47.275871714065914,184.38169223196232,348.077788250289
2013-01-07 16:00:00,14.658830468011855,193.34538507108994,376.8350757366725
2013-01-07 18:00:00,0.20539970034181276,189.83864538084813,353.96067170659364
2013-01-07 20:00:00,0.2134545547949055,91.49021204412998,341.20221006671846
2013-01-07 22:00:00,0.16519619217931755,71.06906475225118,334.8318010012141
2013-01-08 00:00:00,0.14765113047915923,75.9708020186743,316.0125855755691
2013-01-08 02:00:00,0.15372692969864832,88.09615744976472,304.910776359029
2013-01-08 04:00:00,0.19951932852143495,122.86647945593995,313.6255066767843
2013-01-08 06:00:00,0.18151852788042339,155.46498180745814,310.5343320873744
2013-01-08 08:00:00,22.397102285712794,114.7110459077752,254.05931721719327
2013-01-08 10:00:00,24.263975334632597,169.7596127324041,275.3227844928467
2013-01-08 12:00:00,9.276689005353013,172.70935753264934,273.5558235936652
2013-01-08 14:00:00,46.35592466652877,184.73936504784749,337.0477651051318
2013-01-08 16:00:00,76.38566715491254,180.44001751596613,358.1563416383127
2013-01-08 18:00:00,59.79439008494796,188.6271842030498,365.7848959541795
2013-01-08 20:00:00,30.828276360253042,207.27750509157485,360.2246912945955
2013-01-08 22:00:00,13.621890386516249,182.52536336639088,382.3030989536518
2013-01-09 00:00:00,0.4126183736416931,209.88554647986442,389.79566451387007
2013-01-09 02:00:00,0.3100938338973759,222.2504825508807,377.16622791549617
2013-01-09 04:00:00,37.38253092625712,217.55498830711463,363.6613904271532
2013-01-09 06:00:00,31.385698178322343,201.4497890921154,326.09635720909114
2013-01-09 08:00:00,15.546863728394161,190.29959067951515,226.453897008599
2013-01-09 10:00:00,58.758239842285874,185.70633604032133,141.26850152956357
2013-01-09 12:00:00,71.20090206425974,172.53464586432278,127.90555035610447
2013-01-09 14:00:00,79.25361916760406,211.80052276292304,179.1678426838513
2013-01-09 16:00:00,85.30670571929349,238.0963566781062,172.4715980235989
2013-01-09 18:00:00,87.93364476895152,237.18426632932812,156.83694215864858
2013-01-09 20:00:00,76.9145625367658,208.96594863305978,137.9078819117738
2013-01-09 22:00:00,17.880652723982138,214.67319786109567,121.70985214015211
2013-01-10 00:00:00,3.477256860600856,234.00610360539366,81.90638711875897
2013-01-10 02:00:00,10.937704760025955,246.6895572823081,107.920256655403
2013-01-10 04:00:00,70.40976035834193,251.11456847184462,167.5163422952273
2013-01-10 06:00:00,96.64012203138466,223.87959406212588,169.81248465683765
2013-01-10 08:00:00,86.80252278855231,196.50138065020866,122.07163775351624
2013-01-10 10:00:00,66.07482398346187,125.91006789838599,83.06913744668387
2013-01-10 12:00:00,61.52697229436107,138.89051171566376,85.47975625337382
2013-01-10 14:00:00,78.21318862371442,199.6808715138624,118.56412427442942
2013-01-10 16:00:00,88.43968606856598,252.31807284941735,193.52737439493492
2013-01-10 18:00:00,77.71528417356177,266.9053792055897,236.4488814148122
2013-01-10 20:00:00,71.72850017327066,259.3040302186721,205.54404215663817
2013-01-10 22:00:00,73.72357920983531,238.96588636750943,204.8525846235052
2013-01-11 00:00:00,124.61307058497025,245.59968217628892,222.3180429810382
2013-01-11 02:00:00,169.1225777298444,289.40836260281463,250.73889023618983
2013-01-11 04:00:00,224.22257764226356,287.45916114039676,389.49311382960695
2013-01-11 06:00:00,207.049897068775,282.18009265591513,409.19992170519095
2013-01-11 08:00:00,188.26564671598646,263.350079310665,325.4014515900873
2013-01-11 10:00:00,201.2093756327095,215.98228909088795,284.17779442407743
2013-01-11 12:00:00,205.67928722176703,208.5469713045769,321.56385391958815
2013-01-11 14:00:00,199.6023922844975,222.14426998892728,417.19439320180885
2013-01-11 16:00:00,204.39649325167204,222.64563581005956,447.29914707318335
2013-01-11 18:00:00,211.35045893037648,204.1116025011832,458.05198337939504
2013-01-11 20:00:00,213.32192125139122,193.3808891276823,473.4737101501894
2013-01-11 22:00:00,214.9388188938557,217.5305053883867,486.52316008413277
2013-01-12 00:00:00,207.07136528991913,220.52788691555577,496.897917317889
2013-01-12 02:00:00,189.28515677430903,223.1187440994527,483.2886572952725
2013-01-12 04:00:00,188.9750404797026,239.04428415332606,452.27095233265993
2013-01-12 06:00:00,177.51334088276553,236.94993698182327,455.863228172836
2013-01-12 08:00:00,142.67045267402847,179.05875239069212,375.3428724475645
2013-01-12 10:00:00,130.95812082740136,123.02203909635188,343.39691880441364
2013-01-12 12:00:00,131.75334419001894,122.16912452247854,364.34865074373704
2013-01-12 14:00:00,135.77080337741185,175.74907930082753,429.18186346249973
2013-01-12 16:00:00,127.89033369408077,199.97398442045915,446.8748297069162
2013-01-12 18:00:00,118.82737046730665,198.45399971691202,435.32104318310746
2013-01-12 20:00:00,107.64734279784776,190.34680767233647,441.6026024157336
2013-01-12 22:00:00,84.69911022311896,177.01698739526083,431.3997976342368
2013-01-13 00:00:00,94.67476957330004,181.00594536181762,431.1729001763216
2013-01-13 02:00:00,121.02800277681443,202.18503691193655,435.7338430552218
2013-01-13 04:00:00,158.17773733071658,234.46927130211753,431.1680586020338
2013-01-13 06:00:00,150.72505677202977,258.10870928655123,429.610901200978
2013-01-13 08:00:00,146.2919433697228,243.59711673326177,353.33086630580004
2013-01-13 10:00:00,153.80236593876253,160.24744111577814,325.89851134154173
2013-01-13 12:00:00,168.41462097162886,150.55176370591786,352.79969786538186
2013-01-13 14:00:00,190.94243813815308,194.0733582255171,416.13515567907996
2013-01-13 16:00:00,227.2235764362437,237.30414556477115,419.6691285358188
2013-01-13 18:00:00,254.04202964819325,239.71543173850176,414.12931205922945
2013-01-13 20:00:00,236.82436360145562,244.1754165451959,424.67940942630366
2013-01-13 22:00:00,170.24074068309952,266.255125995912,433.6795542646621
2013-01-14 00:00:00,186.79908650656662,253.46025473007762,459.0912129726781
2013-01-14 02:00:00,263.35616951529096,247.28184296793748,471.3197025402993
2013-01-14 04:00:00,230.75148837792204,219.2281986272909,437.4158761054882
2013-01-14 06:00:00,229.10374633601862,215.02637790000574,434.6588256875338
2013-01-14 08:00:00,209.9923686452656,193.21419975011892,388.9580553507235
2013-01-14 10:00:00,196.38826878829335,187.61894719836545,376.33279901952443
2013-01-14 12:00:00,204.03140709929468,166.93929154319034,400.92606614593916
2013-01-14 14:00:00,198.3340795892077,197.92427961946674,450.5097965699289
2013-01-14 16:00:00,183.05508937746845,202.43338077508523,459.9792969114383
2013-01-14 18:00:00,160.4979918627197,195.55396828318328,462.15459860171416
2013-01-14 20:00:00,136.16093749021456,164.82611018070685,465.1931152999194
2013-01-14 22:00:00,124.10364664021165,143.07276878937358,431.10850197980346
2013-01-15 00:00:00,122.17167482644655,145.06109313773663,423.7729161124321
2013-01-15 02:00:00,153.10097567967165,164.45732865331937,414.4591520758273
2013-01-15 04:00:00,207.1849449001873,202.96077343404136,424.03158593376764
2013-01-15 06:00:00,219.8959336099694,212.61230408709042,430.95584931058784
2013-01-15 08:00:00,219.12816816430114,208.07141330624916,370.4287190782301
2013-01-15 10:00:00,223.60980822077957,195.68536463423433,362.1711663716371
2013-01-15 12:00:00,235.31899953600424,191.98807815378603,390.0163188110977
2013-01-15 14:00:00,237.33926247771984,208.72374987021462,476.6101766615907
2013-01-15 16:00:00,232.53883004140033,234.20203046931704,478.128802755761
2013-01-15 18:00:00,233.4458107191914,238.86714330073562,469.0334087483293
2013-01-15 20:00:00,217.1316026343513,242.06618120743704,478.19471349611035
2013-01-15 22:00:00,223.15359280930466,162.36966686401422,510.0098495978094
2013-01-16 00:00:00,235.47640026686847,180.14188782523945,517.8183566654864
2013-01-16 02:00:00,267.25535501703996,204.31910832643888,519.5262557011937
2013-01-16 04:00:00,230.03422271708803,227.784877874958,468.267450542897
2013-01-16 06:00:00,230.28955877536708,233.95851678117205,470.9712408171945
2013-01-16 08:00:00,216.19371553643302,219.27226985093415,420.38161338124075
2013-01-16 10:00:00,208.31906702262074,192.1528593326094,413.2137072108215
2013-01-16 12:00:00,220.38666554019056,172.32544986386074,416.8899143023715
2013-01-16 14:00:00,227.52789977361294,194.54552213931936,450.43817961633613
2013-01-16 16:00:00,228.43499613258575,208.70578319857782,451.2104715845476
2013-01-16 18:00:00,225.4954917615064,205.98674575696066,429.12176972774586
2013-01-16 20:00:00,252.6677773535365,195.47158968329782,431.73123101223814
2013-01-16 22:00:00,271.1634172005656,183.34249539920313,431.47402744057706
2013-01-17 00:00:00,262.4235165399674,186.847998963559,426.7963703586066
2013-01-17 02:00:00,281.8204076105253,196.3764394906019,430.21761544899425
2013-01-17 04:00:00,252.0815817219099,182.60088150712457,420.32053535099726
2013-01-17 06:00:00,246.76394915870773,197.2229150996866,411.3920093276895
2013-01-17 08:00:00,234.67692227188604,192.75081798933036,383.95288361763386
2013-01-17 10:00:00,256.6162364033207,198.04999712747107,372.07252515818675
2013-01-17 12:00:00,264.3416439419125,199.14657223528513,388.8015424884947
2013-01-17 14:00:00,257.32564638210545,208.31750965070398,430.7057855587452
2013-01-17 16:00:00,244.07283362891965,178.9412612553974,425.5277221836942
2013-01-17 18:00:00,237.3108854469576,203.33428157975828,414.86469038603263
2013-01-17 20:00:00,219.7941348809242,206.45317237596208,409.797792288704
2013-01-17 22:00:00,178.63879510559343,188.84762523430257,418.9189363759491
2013-01-18 00:00:00,124.33506062694289,177.27824759599162,389.75665341606265
2013-01-18 02:00:00,83.24954468113478,189.18090112766544,374.96749259494436
2013-01-18 04:00:00,44.87981537979141,196.48434369318124,370.5587160911888
2013-01-18 06:00:00,25.075064080554114,189.5881620499612,366.4316132862315
2013-01-18 08:00:00,23.020075531184165,183.76884990822208,337.9819951214025
2013-01-18 10:00:00,15.278995080176752,177.74825640002265,305.41174947817206
2013-01-18 12:00:00,6.134430702967774,141.22818414228132,292.6371088780413
2013-01-18 14:00:00,11.477278383237632,163.15013403996855,309.9965699239809
2013-01-18 16:00:00,19.397551688313243,167.2292231504473,284.6083073276252
2013-01-18 18:00:00,7.5434106100556555,151.08227324064342,246.2982516561368
2013-01-18 20:00:00,0.0005879204261850001,129.64209748956029,217.3658789851254
2013-01-18 22:00:00,0.00062163297044035,106.6201972559261,204.20507765732015
2013-01-19 00:00:00,0.00060053072687205,106.4659638303468,195.9305003053463
2013-01-19 02:00:00,1.899843331323828,125.03145722774553,203.5584802159728
2013-01-19 04:00:00,44.99394748989883,176.19360109048947,222.16495490408272
2013-01-19 06:00:00,44.33290354245292,170.52884503457744,236.51390307108858
2013-01-19 08:00:00,35.67436325398935,132.1055267991043,214.2009540540687
2013-01-19 10:00:00,27.975896778652682,124.98639583206956,199.2677146464472
2013-01-19 12:00:00,16.848157765286743,127.10755218938516,182.08179554804155
2013-01-19 14:00:00,22.470940014839265,137.14448435844434,208.79515563366658
2013-01-19 16:00:00,34.25391410223463,149.04182154224446,229.79515854508128
2013-01-19 18:00:00,32.497145387809894,145.82060485474602,231.8849571145994
2013-01-19 20:00:00,7.466642340571089,126.49691300950707,187.09008166642536
2013-01-19 22:00:00,0.0004951512806427,103.02488293077354,161.72764628114027
2013-01-20 00:00:00,0.00047908731455749995,102.48406324892709,162.3646305537235
2013-01-20 02:00:00,3.1388901315194975,120.07744077742223,176.56348991709876
2013-01-20 04:00:00,63.95139325496437,174.3460439654805,243.92329214928594
2013-01-20 06:00:00,57.31028633743553,192.53807398566573,227.04288717167458
2013-01-20 08:00:00,45.403066656278554,147.99131965522042,171.5953362039777
2013-01-20 10:00:00,34.47345349382544,141.38831526706184,186.0875237325336
2013-01-20 12:00:00,32.671980713480686,137.53512912256065,190.9069145718499
2013-01-20 14:00:00,27.885932351220553,184.71259448701926,201.4678436817424
2013-01-20 16:00:00,32.55354603493626,206.89482154440037,187.69046599174703
2013-01-20 18:00:00,34.76379790916158,199.17549080405965,176.9626575838004
2013-01-20 20:00:00,11.04731677381113,229.55903046159136,163.15378552357268
2013-01-20 22:00:00,0.00053694183653115,170.33271846935776,166.9841705973979
2013-01-21 00:00:00,0.000532854480615,158.5442951719044,154.6980288567051
2013-01-21 02:00:00,0.00055652618720845,189.515583223281,175.62033961564322
2013-01-21 04:00:00,21.961408458024657,221.52146372405088,221.77624669825957
2013-01-21 06:00:00,18.314167012036314,244.81851790533693,224.25948108404202
2013-01-21 08:00:00,9.391941785908914,236.2554058602924,215.9929670978238
2013-01-21 10:00:00,15.825122260743345,224.40602145281164,192.8822220648631
2013-01-21 12:00:00,14.0206211933172,225.42584830099665,198.62870313832425
2013-01-21 14:00:00,20.82562960978946,224.04131588885656,214.38855672127156
2013-01-21 16:00:00,29.432401608937077,234.59400391745197,222.20577291111016
2013-01-21 18:00:00,27.461729337558836,236.7727465561042,225.35297526351957
2013-01-21 20:00:00,7.310485607848172,240.48048435621916,217.2035182725836
2013-01-21 22:00:00,4.343060147540457,220.3260763699529,215.20044237327318
2013-01-22 00:00:00,6.974371020249975,221.02913625615267,225.659870675928
2013-01-22 02:00:00,44.89689101626162,214.21128309601872,248.45320233845848
2013-01-22 04:00:00,115.15483387920503,234.1928247994358,325.5328063120355
2013-01-22 06:00:00,124.70140727996264,244.81082175251282,330.8460866179039
2013-01-22 08:00:00,123.90690410491517,231.28501370331864,305.82430186822114
2013-01-22 10:00:00,129.77106947725292,188.14731286197977,310.52242356737145
2013-01-22 12:00:00,131.85960940192825,187.47147164318258,317.71133800382125
2013-01-22 14:00:00,137.90086582611872,221.55402037699574,362.9956842827971
2013-01-22 16:00:00,129.01944558147173,243.37606058572868,389.3790631374125
2013-01-22 18:00:00,130.97267328515196,236.5786273407156,392.33088640900786
2013-01-22 20:00:00,119.03162848678167,225.46856863193472,399.90735200848417
2013-01-22 22:00:00,104.10828378691889,208.24421259471444,390.0377541363022
2013-01-23 00:00:00,120.47045170617527,214.00401052123067,403.1734963673475
2013-01-23 02:00:00,136.03614029986346,231.3335355255989,426.4079525198341
2013-01-23 04:00:00,206.90768825307194,238.4337826969455,430.0207561015566
2013-01-23 06:00:00,205.19868512139482,226.2947029624761,437.20768157897317
2013-01-23 08:00:00,202.70398429085697,211.19041638263099,411.3364932411255
2013-01-23 10:00:00,211.47194013497068,217.04109362739044,403.5277890209796
2013-01-23 12:00:00,217.14331571808205,195.1370003052545,421.1481286409082
2013-01-23 14:00:00,213.8317801849647,222.54056447815043,452.80826925451356
2013-01-23 16:00:00,185.9321251701764,212.432365395504,447.35192518040355
2013-01-23 18:00:00,179.5154953108623,213.7187541385872,446.4372153184422
2013-01-23 20:00:00,187.10937735797387,241.05547931349014,474.5825168170725
2013-01-23 22:00:00,179.48114014543683,223.5404568183547,495.5531810184114
2013-01-24 00:00:00,195.24614892165482,223.6255724146217,499.59787821959856
2013-01-24 02:00:00,222.83729993278905,236.84767862298554,486.1203250260721
2013-01-24 04:00:00,200.02608877139897,198.48801620648234,432.44041625297484
2013-01-24 06:00:00,200.6332679276452,189.91560195722272,424.60184103231586
2013-01-24 08:00:00,195.888673579105,186.66257838529847,405.86857799113045
2013-01-24 10:00:00,213.32508276326138,191.79385372832007,429.46881526678555
2013-01-24 12:00:00,221.79116189093543,183.48715981673527,440.4681670478973
2013-01-24 14:00:00,236.09589019505194,179.26572713969432,445.11167635823955
2013-01-24 16:00:00,239.8252471603637,187.3700460585435,432.34684401486925
2013-01-24 18:00:00,244.72387840110196,189.38997878391925,429.85432546199013
2013-01-24 20:00:00,236.71490110261243,186.88873945681055,464.6910294816606
2013-01-24 22:00:00,211.9881840283383,198.67431793896725,487.24611612018873
2013-01-25 00:00:00,209.9839376777113,203.19000843370213,495.19565574137437
2013-01-25 02:00:00,214.97350997884848,197.40396767115368,492.6132568551616
2013-01-25 04:00:00,226.69148948093027,214.93434785141233,447.878447230373
2013-01-25 06:00:00,210.5896994915725,211.31558098838514,434.68368632635327
2013-01-25 08:00:00,184.80990375117793,188.80587469221194,394.04251656005044
2013-01-25 10:00:00,145.78374004730563,231.78729079028182,407.78362877289885
2013-01-25 12:00:00,134.5255648057781,243.53957547382518,420.237766564147
2013-01-25 14:00:00,127.49997688467197,229.214629445725,422.0825000808163
2013-01-25 16:00:00,108.01986154062254,202.79388230113221,405.12822074113666
2013-01-25 18:00:00,81.33662415528144,187.59076228010716,360.93249292397377
2013-01-25 20:00:00,14.199881446549607,136.51027543324972,279.789081673228
2013-01-25 22:00:00,0.00047291173831335003,82.77185053676082,246.90791403654532
2013-01-26 00:00:00,0.0001994445961962,33.609070807433184,232.59694492121616
2013-01-26 02:00:00,0.0001957614854719,80.12823744769527,243.8524304045235
2013-01-26 04:00:00,18.322879448351664,162.24471698770586,268.14670725934843
2013-01-26 06:00:00,13.730491131774748,152.4783105514517,253.06826469939182
2013-01-26 08:00:00,5.990120960994233,95.03201653863873,214.68450834402836
2013-01-26 10:00:00,0.4504229323596663,96.19290947364294,217.20801617612614
2013-01-26 12:00:00,0.0001702654180681,127.51992262025496,199.2236952205467
2013-01-26 14:00:00,0.758762521637445,166.70019729906554,219.25080504161218
2013-01-26 16:00:00,5.2391097549953285,164.60936682453132,216.31130219917705
2013-01-26 18:00:00,6.991871121601173,108.89739010277397,195.52345431956678
2013-01-26 20:00:00,0.00021340845882015,81.48346334139362,169.2990134475216
2013-01-26 22:00:00,0.0002417646775718,0.0012847320260718,113.78898959925138
2013-01-27 00:00:00,0.00028391643430645,0.0009002048359961,68.36978398064157
2013-01-27 02:00:00,0.00027979937178765,0.000875382905354,96.99186857808226
2013-01-27 04:00:00,0.00025173603184305,21.04449839639942,161.9584160669422
2013-01-27 06:00:00,0.00025964015786695,15.822299873480244,129.65179129708693
2013-01-27 08:00:00,0.00026196141713665,6.9695316422403035,70.17781184052211
2013-01-27 10:00:00,0.00026545346282375,0.7391638760297744,69.44038806626483
2013-01-27 12:00:00,0.00026785493293655005,0.0007225692073855501,53.68763623515109
2013-01-27 14:00:00,0.00026948340755405,1.0451283945739451,54.475984014963664
2013-01-27 16:00:00,0.0002612448105489,6.549250827253266,61.81392014854808
2013-01-27 18:00:00,0.00025926072472485,8.785399100276631,68.49840157712028
2013-01-27 20:00:00,0.00028695285860485,0.00096959264692325,63.671830638313516
2013-01-27 22:00:00,0.00031930435189425003,0.0011211773441644,53.91362955194985
2013-01-28 00:00:00,0.00032173615524375,0.00115559681037095,46.62009122777195
2013-01-28 02:00:00,0.0003051103437025,0.0011896505812475002,64.30046247025334
2013-01-28 04:00:00,0.00025780248738209997,16.69212239196054,116.50498673262237
2013-01-28 06:00:00,0.00023235181196245002,12.770359377906233,102.62137882224377
2013-01-28 08:00:00,0.0002476145235404,1.7037387008821443,50.00109216079042
2013-01-28 10:00:00,0.00027216474902979997,0.0006054391976345001,38.507786193885536
2013-01-28 12:00:00,0.00027619073074295003,0.000568793969826,36.134685164597855
2013-01-28 14:00:00,0.0002669221595247,0.0007689133936859499,45.66596886066907
2013-01-28 16:00:00,0.00025233262797504997,0.00070535850505135,47.407554709939745
2013-01-28 18:00:00,0.00025654175225074997,0.06037906005443855,44.30077781937446
2013-01-28 20:00:00,0.00028184666773145,0.00066377065634875,33.17954731923398
2013-01-28 22:00:00,0.00032648236023525,0.0006591385089728501,0.7910074785391449
2013-01-29 00:00:00,0.0003869032081908,0.0006541696473380499,0.0017608612539045999
2013-01-29 02:00:00,0.00037637207949115,0.00066552456575035,0.0016410713147285
2013-01-29 04:00:00,0.00032774775646535,0.00067735175176905,5.165308227817843
2013-01-29 06:00:00,0.00030064476063685003,0.00068679610501295,4.054469393815767
2013-01-29 08:00:00,0.00030101617515540004,0.00073395492196175,1.959265008525393
2013-01-29 10:00:00,0.00030839598315854995,0.00071731327084555,0.491382909185238
2013-01-29 12:00:00,0.00031151970038595,0.0006765751775003001,0.0014380369393919
2013-01-29 14:00:00,0.0003073669847722,0.00066091350392065,0.3285747758858588
2013-01-29 16:00:00,0.00029854837101675,0.00068604166866405,1.5757102786474906
2013-01-29 18:00:00,0.0003076036310498,0.00069210673462475,1.8881760494656659
2013-01-29 20:00:00,0.00033849745839555003,0.0006885494601124,0.0016407525056152
2013-01-29 22:00:00,0.00038068362216839996,0.0006944977902511,0.0018079944966154999
2013-01-30 00:00:00,0.00040510452049139997,0.00069461734573685,0.00193420667199875
2013-01-30 02:00:00,0.0003919549437958,0.0006935218569596999,0.00187970492200095
2013-01-30 04:00:00,0.00033979008203165,0.00068724566666775,0.00161343413692735
2013-01-30 06:00:00,0.0003147926069698,0.0006875832749893499,0.0015524852142682999
2013-01-30 08:00:00,0.00031353374074715,0.0006342488996213501,0.0015570877415609
2013-01-30 10:00:00,0.0003133319444356,0.0006007071188968501,0.00159405055509775
2013-01-30 12:00:00,0.00032314376735765,0.0005663790777879,0.0016216475635024
2013-01-30 14:00:00,0.0003207772610719,0.0005901508362203499,0.0016298496893612001
2013-01-30 16:00:00,0.0003034474828169,0.0006915747670144499,0.0015702373464168999
2013-01-30 18:00:00,0.0003110187454476,0.00071606481376795,0.0015988331505929
2013-01-30 20:00:00,0.0003401574679685,0.0006995014782788501,0.0017465337789823502
2013-01-30 22:00:00,0.00037775318196635,0.0006932486063488501,0.00196683108840975
2013-01-31 00:00:00,0.00036326813093655,0.0007011191450399001,0.00185224928924835
2013-01-31 02:00:00,0.00034638513535205004,0.00071841145822525,0.00173454894433585
2013-01-31 04:00:00,0.00028932073878864997,0.00073463926535905,2.639322252530699
2013-01-31 06:00:00,0.00026707383738044997,0.00071169327084875,1.8726053070960569
2013-01-31 08:00:00,0.00027223846831880003,0.0006372465738808,0.17634772367423027
2013-01-31 10:00:00,0.00027850630039709997,0.0005755359858007,0.0013577125878709
2013-01-31 12:00:00,0.0002866303735383,0.00057423119110165,0.0013755780900324998
2013-01-31 14:00:00,0.00028727475183705,0.0005643416254719001,0.0014196104504143
2013-01-31 16:00:00,0.00027216036634285,0.0006954712353657,0.0013753045200412999
