snapshot,NL,BE,DE
2013-03-16 04:00:00,0.0002276676583296,0.00091003667865565,0.00180947725742135
2013-03-16 06:00:00,0.00018772731930805,0.00066210974488835,0.0011157467308914
2013-03-16 08:00:00,0.00017338496616275002,0.0006431127061477,0.000396003197477
2013-03-16 10:00:00,0.0001729710846158,0.00064770662601385,0.0004139921540818
2013-03-16 12:00:00,0.00016774756140735002,0.0005791354810092499,0.00040580483657225
2013-03-16 14:00:00,0.00018404980980940002,0.0006440530868741499,0.00053390837113755
2013-03-16 16:00:00,0.00018673675715775,0.0011711802312977001,0.00060830575193205
2013-03-16 18:00:00,0.00017039506182545,0.0008593235599843,0.00047454565780305003
2013-03-16 20:00:00,0.00015493578725315002,0.0008600250477887,0.0004333289934529
2013-03-16 22:00:00,0.0001908390994596,0.0009502202059957501,0.0004885658405294
2013-03-17 00:00:00,0.0002217417370307,0.0012492527377630002,0.0005293203989861
2013-03-17 02:00:00,0.00022288493645670002,0.0012074072206451,0.00049709456770615
2013-03-17 04:00:00,0.0002347731980249,0.0012849992739995,0.00047448894927395
2013-03-17 06:00:00,0.00025144510413755,0.0012107873733972,0.00047914067107855
2013-03-17 08:00:00,0.00022984393975310002,0.00079651056624695,0.00043376634908135
2013-03-17 10:00:00,0.0002704667227325,0.0008927735330756001,0.00047421084152355
2013-03-17 12:00:00,0.00028762030614069996,0.0010597513053077,0.00043180891208235
2013-03-17 14:00:00,0.00028160080590660004,0.0012914144184496,0.0005407981267415
2013-03-17 16:00:00,0.00024282386035585002,0.00138907218508965,0.0005332129414638499
2013-03-17 18:00:00,0.0002314054854183,0.0012867045673876998,0.0005182153142862999
2013-03-17 20:00:00,0.0002330086646119,0.001314198455314,0.0005196816788832
2013-03-17 22:00:00,0.00024494932020605,0.00139533660450135,0.00053429208197395
2013-03-18 00:00:00,0.00027134134058865,0.0013821595247711501,0.0005592379705159
2013-03-18 02:00:00,0.0002822019471883,0.0018420548035724001,0.0005764689349605999
2013-03-18 04:00:00,0.0002888870145464,0.0015965080521039999,0.0006187271921739
2013-03-18 06:00:00,0.00029914192639475003,0.00159321904130955,0.0006738126466962
2013-03-18 08:00:00,0.0002914260355039,0.0010128631153526,0.00069441423851865
2013-03-18 10:00:00,0.0003364011835516,0.000829924655035,0.0007194333082017001
2013-03-18 12:00:00,0.00042996602797114997,0.0009631279485792,0.00082089234389345
2013-03-18 14:00:00,0.0005761318680241,0.00134720327793485,0.0009106313276652
2013-03-18 16:00:00,0.00092277836180655,0.002090288403301,0.0010944887302613499
2013-03-18 18:00:00,0.0007238832699154,0.0026931789414204,0.00100307806619985
2013-03-18 20:00:00,0.0004581271080251,0.00217339510551115,0.0011057939439494502
2013-03-18 22:00:00,0.00041460422071415003,0.0022741758833012497,0.0012201925022641
2013-03-19 00:00:00,0.000403624056896,0.0020542204963846502,0.00128125912274895
2013-03-19 02:00:00,0.00038145022990204995,0.00284440060663345,0.0014603435454294
2013-03-19 04:00:00,0.0003549197973248,0.0046793830590566,0.0034274775479226
2013-03-19 06:00:00,0.00033291318747019996,0.0035087565729653497,0.0024188964539939
2013-03-19 08:00:00,0.0003136997071773,0.0017669925548335,0.001135850290034
2013-03-19 10:00:00,0.0003483428368434,0.00206698077206855,0.0011215762915759001
2013-03-19 12:00:00,0.00035443602351345,0.0017599263003805,0.00108741058839905
2013-03-19 14:00:00,0.0003559534793735,0.00172974378217795,0.0013053285877024
2013-03-19 16:00:00,0.00034811146064365,0.00405589130411395,0.0030717206992738003
2013-03-19 18:00:00,0.00033114730604035,0.0042451090951142,0.0035703718273206
2013-03-19 20:00:00,0.00033676828603164996,0.0034099475989592502,0.0030539321144224
2013-03-19 22:00:00,0.00035375478389125,0.0024606047399686,0.0021539317595006503
2013-03-20 00:00:00,0.00035169575998705,0.0023382810914744498,0.0021206087335707002
2013-03-20 02:00:00,0.00033478795579175,0.0028710373090954497,0.00306884976522825
2013-03-20 04:00:00,0.0004008744491468,0.0035327537553177498,0.0038487454098988
2013-03-20 06:00:00,0.00037223612071910005,0.00329153683457785,0.00351440249633185
2013-03-20 08:00:00,0.00035265457052450003,0.00195842729338105,0.0018484076999104502
2013-03-20 10:00:00,0.0004111285997879,0.0017575180083271502,0.0016256731840185502
2013-03-20 12:00:00,0.0004517038715056,0.00175205128492135,0.0017427091346724501
2013-03-20 14:00:00,0.00071945315704525,0.0022365670207095,0.00228054687349355
2013-03-20 16:00:00,0.0018006682962405998,0.00557334581166885,5.154839846772938
2013-03-20 18:00:00,0.0032767519628046,0.01256792372514085,34.23957532023132
2013-03-20 20:00:00,17.02814201599714,0.0377904093689095,37.52316034904351
2013-03-20 22:00:00,8.842541332569263,0.00831746757849895,0.0060786885409305
2013-03-21 00:00:00,0.01876774615180635,0.00858401385309075,0.006733632473595
2013-03-21 02:00:00,122.62641054102647,81.17173946966857,38.26482272316459
2013-03-21 04:00:00,139.04022748577665,18.536677285236276,165.23602886836704
2013-03-21 06:00:00,76.13372695106874,0.0285599899232595,86.86998591556433
2013-03-21 08:00:00,0.0014791838000289999,0.0014768126328562501,0.0052576491929041
2013-03-21 10:00:00,0.0015411474708621501,0.00128977591489315,0.00580626430958455
2013-03-21 12:00:00,0.0016299241950496,0.0013494080461919499,0.0057395549649991995
2013-03-21 14:00:00,0.0014859271690588001,0.0015205465808442,0.00579590189380095
2013-03-21 16:00:00,0.0012353055679494,0.00329824035561665,0.007467904697695
2013-03-21 18:00:00,0.0007361382891146,0.0035772363594993497,0.00664454726018285
2013-03-21 20:00:00,0.0004804336420452,0.00258095905086355,0.0055812309844523005
2013-03-21 22:00:00,0.00047134493642535,0.0014568560959704,0.00376334941288865
2013-03-22 00:00:00,0.00046114062486624996,0.0014605025640831,0.0036565254342456
2013-03-22 02:00:00,0.00041554949214439997,0.00199641141363515,0.004333385037997
2013-03-22 04:00:00,0.00039496173203385,0.0021540136597093997,0.0042820408338410006
2013-03-22 06:00:00,0.00029859411698309997,0.0013122587869242,0.0019873756303168
2013-03-22 08:00:00,0.0001681036613835,0.0004955073205783,0.0004828732614917
2013-03-22 10:00:00,0.0001665034014655,0.0005564294159163,0.00049692952062335
2013-03-22 12:00:00,0.00017360268261885,0.0005339709431183501,0.00048955440803295
2013-03-22 14:00:00,0.0001703987218171,0.0005570589802555001,0.00042174173721010004
2013-03-22 16:00:00,0.0001687208569321,0.00057202956329795,0.0006508275049471499
2013-03-22 18:00:00,0.00016890554024549998,0.0005891709028211,0.00062276410277405
2013-03-22 20:00:00,0.000158856367943,0.00057879733216755,0.0005974150609574999
2013-03-22 22:00:00,0.00016113357111684998,0.00060300110459895,0.0005858882645075
2013-03-23 00:00:00,0.00016273062467915,0.00060835852013015,0.00058858178527135
2013-03-23 02:00:00,0.00016021971679495002,0.00060943112671465,0.0005961246481249499
2013-03-23 04:00:00,0.00018462605432615,0.0006137250278591001,0.0007348602060066
2013-03-23 06:00:00,0.00019276463231655,0.00061886552283605,0.000687025562919
2013-03-23 08:00:00,0.0001937141621812,0.0006200062166697999,0.0004234497597146
2013-03-23 10:00:00,0.0001705726631709,0.0006148798702535999,0.00041316195756205
2013-03-23 12:00:00,0.00017288723528245,0.0006163083073178501,0.0004095178743785
2013-03-23 14:00:00,0.0001650955827622,0.0006177374508292001,0.0005326645075698
2013-03-23 16:00:00,0.00016877232233555,0.0005744822371570001,0.00067846969340765
2013-03-23 18:00:00,0.00017222313333055,0.00058074033739985,0.0006932834647457
2013-03-23 20:00:00,0.00016554373456684998,0.0005961813247287999,0.0007075028101994
2013-03-23 22:00:00,0.0001615954540682,0.00059141171766425,0.0007553643145089
2013-03-24 00:00:00,0.0001603899724993,0.0005899942066187,0.00076833340185105
2013-03-24 02:00:00,0.00016384131459935,0.0005934064944047,0.0008100431656430001
2013-03-24 04:00:00,0.00018768071463299999,0.0006779489223600499,0.00107107869250185
2013-03-24 06:00:00,0.00018885699132525002,0.00070704942536215,0.0008716280580152
2013-03-24 08:00:00,0.00018119439838895,0.0007275565700837,0.00062936831724695
2013-03-24 10:00:00,0.00016023271974955,0.0006290822581938,0.00042338766776175
2013-03-24 12:00:00,0.00016535088211495002,0.00062668575960885,0.00041866733608295
2013-03-24 14:00:00,0.00016168824394605,0.0006198417716245499,0.00047485142001210006
2013-03-24 16:00:00,0.00016904482792545002,0.0005948676181313001,0.0007766766282245
2013-03-24 18:00:00,0.0001722230213224,0.0005980694316232,0.0007976655277357
2013-03-24 20:00:00,0.00016596778008209998,0.00059298811298745,0.0007724344310416501
2013-03-24 22:00:00,0.0001632143007683,0.0005596417311419,0.00067820203179975
2013-03-25 00:00:00,0.0001632260545189,0.0005567284177245501,0.0006804695590019001
2013-03-25 02:00:00,0.0001638809437039,0.0005552084912755499,0.0007501975750711001
2013-03-25 04:00:00,0.0001896501030408,0.0006519012927587999,0.00081919644928035
2013-03-25 06:00:00,0.00018526733041135,0.0006799314995956001,0.000814373138044
2013-03-25 08:00:00,0.00015591962014005,0.0006695209735456,0.0006500096761841499
2013-03-25 10:00:00,0.0001616256848396,0.00060789913597885,0.00057177264784675
2013-03-25 12:00:00,0.00015356572338245,0.000550606097572,0.00066684576538535
2013-03-25 14:00:00,0.000152403058892,0.00057929065512095,0.0007060763358835501
2013-03-25 16:00:00,0.00015830462964745002,0.00055994742137355,0.0008674845869506001
2013-03-25 18:00:00,0.00020159590529589998,0.0007210279826319001,0.0009890601572651
2013-03-25 20:00:00,0.0002379227603274,0.00114968688327485,0.0010174024053261
2013-03-25 22:00:00,0.00024161344232665,0.00122046682460795,0.00096179581743045
2013-03-26 00:00:00,0.0002510898063892,0.0012771494314744,0.0010328322460174
2013-03-26 02:00:00,0.0002560892590649,0.0014048287268374,0.0011796630504326
2013-03-26 04:00:00,0.0003387427082468,0.00202091096623355,0.0016836725723108
2013-03-26 06:00:00,0.00029453169645015,0.00191181215779685,0.0014313359776569
2013-03-26 08:00:00,0.0001499775906188,0.00063012058265635,0.000941710144667
2013-03-26 10:00:00,0.00015720560409165002,0.00046720984800325,0.0007209379753304
2013-03-26 12:00:00,0.00014856568555675,0.0004738685336884,0.0007253895960676
2013-03-26 14:00:00,0.00018378674169989998,0.00092985691998695,0.0009389908005037
2013-03-26 16:00:00,0.0002624983777521,0.00124140910005465,0.0018975583339614498
2013-03-26 18:00:00,0.00029151050239665003,0.0012293540590798,0.0020823254475161998
2013-03-26 20:00:00,0.00029535784555399997,0.00136600844968275,0.0021049269093101
2013-03-26 22:00:00,0.0002958489922034,0.00133004141119645,0.0020572423185735503
2013-03-27 00:00:00,0.00031233850737345,0.0012677598955181,0.0022532923425528
2013-03-27 02:00:00,0.00031242812716965004,0.00130827695081715,0.0024361013042683
2013-03-27 04:00:00,0.00040722966256755,0.0018301978625583498,0.0031939918309151
2013-03-27 06:00:00,0.00034247098163815,0.0019620239923265,0.0023897989551407497
2013-03-27 08:00:00,0.00023004570927494998,0.0007992176656614501,0.00129677304728975
2013-03-27 10:00:00,0.00022771588109865,0.0006399968027351499,0.0010036855628554999
2013-03-27 12:00:00,0.0002257339702676,0.00073478406895225,0.0011275021563274
2013-03-27 14:00:00,0.0002446878091655,0.0011547894985139001,0.0012436037943715
2013-03-27 16:00:00,0.0003085307797611,0.0017987209608680502,0.00221533290233465
2013-03-27 18:00:00,0.00031522717033854997,0.0017241099762026,0.0023696456511950997
2013-03-27 20:00:00,0.00030385109367804997,0.00297574290765125,0.0025209671805626497
2013-03-27 22:00:00,0.00030686208367175,0.0020536560733374,0.0022206568600076
2013-03-28 00:00:00,0.00032376012288625,0.0019374991852939,0.002104442957533
2013-03-28 02:00:00,0.00032748673005675,0.0038979426165329,0.00314096237782085
2013-03-28 04:00:00,0.0004352571953505,0.00430530531640745,0.00393530003095085
2013-03-28 06:00:00,0.000434666175758,0.0026975217176012003,0.0031270126319654
2013-03-28 08:00:00,0.0002896537059518,0.00083064957493975,0.0013904430556466
2013-03-28 10:00:00,0.0003043043340077,0.0007079179594763,0.0010856538882199
2013-03-28 12:00:00,0.00035244345803339997,0.0008924838711877,0.0016538072444561998
2013-03-28 14:00:00,0.00040456970019245005,0.00116520639275095,0.0028810820997797
2013-03-28 16:00:00,0.00047587781795155,0.004663155014771551,0.0049134521195782505
2013-03-28 18:00:00,0.0005293647361432,0.0060023154732437006,0.00578969723746655
2013-03-28 20:00:00,0.00051196570367185,0.00620295339035705,0.00590342433449205
2013-03-28 22:00:00,0.0006345252916505,0.00603575161804125,0.0039697644731924
2013-03-29 00:00:00,0.000636920529279,0.00628245358166755,0.00411734832538895
2013-03-29 02:00:00,0.0006735443936639501,0.0067201762743955,0.00684720428011245
2013-03-29 04:00:00,0.00107009541583385,0.006705580275567551,0.00813583010257885
2013-03-29 06:00:00,0.0009889015766989,0.00560854993548515,0.00715464935644155
2013-03-29 08:00:00,0.0009110466924063499,0.00339512768154875,0.00498926664132855
2013-03-29 10:00:00,0.0019465720856903,0.00421004407635975,0.0051399827519637495
2013-03-29 12:00:00,0.0019595903663037,0.0046784353297014,0.00540684578853955
2013-03-29 14:00:00,0.0018839704350542001,0.00486946231688655,0.0068915221945359
2013-03-29 16:00:00,0.00189907154358525,0.0060953399726348,22.11811566641649
2013-03-29 18:00:00,0.0020744072669207003,0.0074734960579612,51.33364738289218
2013-03-29 20:00:00,0.00255440224322315,0.0071844149312579,57.80735859764795
2013-03-29 22:00:00,0.0038516092820593,0.007376350533135101,0.1440439617119336
2013-03-30 00:00:00,0.00563215274435755,0.008500793340024,0.00713745783946715
2013-03-30 02:00:00,0.0040341440826705,0.0071712132352385,43.39302668186515
2013-03-30 04:00:00,0.0026886022531253002,0.0075449664353816,155.49586197778086
2013-03-30 06:00:00,0.00181432485554735,0.00508242440284145,26.233090055714747
2013-03-30 08:00:00,0.0011954521583434,0.00141754174262565,0.0092946794066519
2013-03-30 10:00:00,0.0014868231141537,0.00231122288719135,0.009902719947677649
2013-03-30 12:00:00,0.00153692903647525,0.0030071852811045,0.01072288036165735
2013-03-30 14:00:00,0.0012863170086277,0.0030474836510111,0.02271684687808185
2013-03-30 16:00:00,0.00123051705421525,0.0034581015391112998,41.25968757849945
2013-03-30 18:00:00,0.0013238826730522,0.005638489083688801,39.64593865800728
2013-03-30 20:00:00,0.0014096594760020001,0.0058479356782575,20.156151952231895
2013-03-30 22:00:00,0.0023335479202703,0.00712070050945,0.0056813773625801495
2013-03-31 00:00:00,0.0031345181954091,0.007836320233275549,0.0124577255188353
2013-03-31 02:00:00,0.0032725891675093504,0.0137996805378407,97.50960201741165
2013-03-31 04:00:00,0.0031544307935509,0.0172525501254444,177.71837673111912
2013-03-31 06:00:00,0.0023905410821195997,0.0089265406838582,21.858892203583213
2013-03-31 08:00:00,0.0014832765712446002,0.00235139139950695,0.0061218081317586
2013-03-31 10:00:00,0.00204089449435115,0.00321546863969285,0.0063268137447063996
2013-03-31 12:00:00,0.0021394071586287,0.00351887329184285,0.006589201843113301
2013-03-31 14:00:00,0.00228874348624155,0.00369724137971065,0.00712783787007685
2013-03-31 16:00:00,0.0033506926033603,0.00537208823900865,9.740144307251109
2013-03-31 18:00:00,0.0029561570927461,0.0060589609308959,18.03146364422253
2013-03-31 20:00:00,0.0020082161794355,0.005193416215518051,0.0153388692644683
2013-03-31 22:00:00,0.00164873756701175,0.0046944928658558,0.00478713515501875
2013-04-01 00:00:00,0.0025532177780335,0.0050023579775286,0.00793535887393745
2013-04-01 02:00:00,0.00332072627414825,0.0049419232354862,21.469860717738097
2013-04-01 04:00:00,0.0032400613937474997,0.0048210972794968,58.93353634667796
2013-04-01 06:00:00,0.00087604446680945,0.00189551299545185,0.00230991279948845
2013-04-01 08:00:00,0.00048070987223394995,0.0006086577927470499,0.0011505257662402998
2013-04-01 10:00:00,0.0003468574167544,0.00035263198181985,0.00101626820949
2013-04-01 12:00:00,0.0003438187353084,0.00035290334542910004,0.00097441511305625
2013-04-01 14:00:00,0.00036694596997195,0.0003643014344928,0.00120549610062935
2013-04-01 16:00:00,0.0004235423244842,0.0008566453264958,0.00391725542576175
2013-04-01 18:00:00,0.0003949576131797,0.00107666526222955,0.0046945291557318
2013-04-01 20:00:00,0.000369947348586,0.0010654805424111999,0.0032419033438071997
2013-04-01 22:00:00,0.00039264626912459996,0.0010355252356829998,0.00244218595233535
2013-04-02 00:00:00,0.0004866458443855,0.0010279313800088,0.00377176797875425
2013-04-02 02:00:00,0.0007869112494775,0.00107672125239685,0.00613896700295005
2013-04-02 04:00:00,0.0009014945840716501,0.00109127417437445,0.00667830070111015
2013-04-02 06:00:00,0.0005787078319299,0.00170234128562885,0.00367671546851935
2013-04-02 08:00:00,0.00039758205302500003,0.0005806985509202,0.00126852061250065
2013-04-02 10:00:00,0.00029035187260630004,0.00043367019276409997,0.00100230609084425
2013-04-02 12:00:00,0.0002531202528948,0.00044230538739170003,0.00115900494416605
2013-04-02 14:00:00,0.00025452437187915,0.00058489650882425,0.0011750806241671
2013-04-02 16:00:00,0.00031242996648820005,0.0016105270293508,0.0014741146866713
2013-04-02 18:00:00,0.00030716200820715,0.0016556858341728498,0.00152367118398615
2013-04-02 20:00:00,0.0002744270057836,0.0022225746339065997,0.0014165660789266
2013-04-02 22:00:00,0.00026663927357555,0.00215713448719345,0.00131408351153485
2013-04-03 00:00:00,0.00032694419742985005,0.0013015988021982,0.00140571408039345
2013-04-03 02:00:00,0.0003656503029792,0.00108388318330435,0.00196783295953095
2013-04-03 04:00:00,0.00035235334000859996,0.0011181330757614998,0.0022403075359593502
2013-04-03 06:00:00,0.00032875607836685,0.00128899513393955,0.0013438017566607002
2013-04-03 08:00:00,0.00023574040147915,0.0005195804164984999,0.0008867631575956
2013-04-03 10:00:00,0.0002184410662037,0.0004085334461205,0.0007987982276007001
2013-04-03 12:00:00,0.00020650164192494998,0.00054589280046875,0.0007456185302594
2013-04-03 14:00:00,0.00021655825902645,0.00060778597263215,0.0007333002543919
2013-04-03 16:00:00,0.0002538836675657,0.0008740484638713999,0.00085531147738175
2013-04-03 18:00:00,0.0002905423666584,0.0012754415095234,0.0010184530397019998
2013-04-03 20:00:00,0.00027839052059164997,0.0012694694580186999,0.0009937069217844001
2013-04-03 22:00:00,0.00026268369488085,0.00105488613495075,0.0009439995851641999
2013-04-04 00:00:00,0.0002766997759792,0.00117859826494355,0.000996252434379
2013-04-04 02:00:00,0.00028765144930915,0.0011216712231130002,0.0012553649072278498
2013-04-04 04:00:00,0.0002788605975798,0.0010219541570470501,0.00150419747073935
2013-04-04 06:00:00,0.00025515383465990005,0.0010418061700121,0.00105830412701145
2013-04-04 08:00:00,0.0002213446461912,0.00046500404945690004,0.00081206895203315
2013-04-04 10:00:00,0.00022623534113919998,0.00034658323425845,0.0006737460689436501
2013-04-04 12:00:00,0.0002350720505326,0.0003452204965298,0.00063289175997705
2013-04-04 14:00:00,0.0002547934816733,0.0005162160732321999,0.00081320616927705
2013-04-04 16:00:00,0.00028551954922185,0.00087673804574515,6.66853541259929
2013-04-04 18:00:00,0.00030109398621515,0.00100167329873785,11.585784052709634
2013-04-04 20:00:00,0.0002797666653236,0.0009451281030978,0.9798031550008965
2013-04-04 22:00:00,0.00026583756958645005,0.00091609143834445,0.00171864668397625
2013-04-05 00:00:00,0.00028707505936065,0.00102689824777995,0.00182915535923985
2013-04-05 02:00:00,0.0003160124468533,0.0010918729238974,13.662881920812264
2013-04-05 04:00:00,0.0003343157186523,0.0010659405072333998,15.461167514040635
2013-04-05 06:00:00,0.00033079363076095,0.00098561066131405,11.249241571540797
2013-04-05 08:00:00,0.00027657047060634997,0.0008614215874976,14.336077188085179
2013-04-05 10:00:00,0.00030441297704735,0.00088090856685975,14.940866262765926
2013-04-05 12:00:00,0.00030508506769529996,0.0009567297113162999,12.589373726693024
2013-04-05 14:00:00,0.00032895246473455,0.00119293197861085,14.648512013884508
2013-04-05 16:00:00,0.00038562018689875,0.00179045996005585,21.150669391134258
2013-04-05 18:00:00,0.00043187558441735,0.00226687734498725,21.00518378632074
2013-04-05 20:00:00,0.00045042797420735,0.0019423076690747,1.0020462787238316
2013-04-05 22:00:00,0.00049677767922065,0.00170660695299505,0.0047373112985971
2013-04-06 00:00:00,0.0007070391053774,0.0017828535802178,0.00472439231416155
2013-04-06 02:00:00,0.0011516751487854501,0.0023777388493036,23.898641460901565
2013-04-06 04:00:00,0.0013907074936922999,0.0024072303903916,56.429030138182334
2013-04-06 06:00:00,0.0008853524857274999,0.0020721248385507,21.27181018564684
2013-04-06 08:00:00,0.0005691266484912499,0.00184728566225645,19.261308312962544
2013-04-06 10:00:00,0.000533678248151,0.00174647874284705,11.298579366664919
2013-04-06 12:00:00,0.000571507895883,0.0015586886276459499,9.610805261955388
2013-04-06 14:00:00,0.0006921041335874,0.0013572892879857,15.051927956276234
2013-04-06 16:00:00,15.117127443441989,0.017469270318150102,45.685025011011916
2013-04-06 18:00:00,40.400505712428796,41.260216719850874,54.96972970792652
2013-04-06 20:00:00,0.015301539819124601,50.11019801123149,1.2134855898918255
2013-04-06 22:00:00,0.019893513344642552,64.81968185940764,0.0186908008279804
2013-04-07 00:00:00,1.3533053611452601,68.6078118684741,0.0247672451377978
2013-04-07 02:00:00,106.78777332707624,31.658807092953953,85.9547367945995
2013-04-07 04:00:00,40.758109024393015,0.2631750643278649,128.36787063436293
2013-04-07 06:00:00,0.0009418640017300501,0.00219675026498025,0.0015575100142520499
2013-04-07 08:00:00,0.0006640640882611,0.00083634458315575,0.0009735332065593
2013-04-07 10:00:00,0.00050191999984325,0.00056262411942925,0.00091194999899895
2013-04-07 12:00:00,0.0004918436528526,0.00057506735183655,0.0008548121674466
2013-04-07 14:00:00,0.0007486174247699499,0.00083673812685385,0.0009461626761318
2013-04-07 16:00:00,0.00162522419288365,0.00107383206087555,0.00233937721910335
2013-04-07 18:00:00,0.0022755416285817,0.0012736044004079,0.00365461942862075
2013-04-07 20:00:00,0.0017152273396140501,0.0011055568078172499,0.00258963130559175
2013-04-07 22:00:00,0.0010919849795062,0.0010691446308512,0.0020310929912607002
2013-04-08 00:00:00,0.00107870608846535,0.00113220636551955,0.0020883295117472
2013-04-08 02:00:00,0.00121270320786335,0.00121450374788515,0.0036396248494723
2013-04-08 04:00:00,0.00100052540713895,0.001267993218182,0.00413673145020145
2013-04-08 06:00:00,0.00047491733529155,0.0009224725928106,0.00177609962345225
2013-04-08 08:00:00,0.0003450546892742,0.00061555491766925,0.00112491898544155
2013-04-08 10:00:00,0.00023167225199640003,0.0004920601606825,0.0007774528276734
2013-04-08 12:00:00,0.00022514451125325,0.0006426781111046,0.00081642653252375
2013-04-08 14:00:00,0.0002417658540807,0.00076515837028545,0.00097336877791365
2013-04-08 16:00:00,0.0002829544741798,0.0009715724831700999,0.00079980427954105
2013-04-08 18:00:00,0.0002654510930005,0.0011805836992179,0.0007706270608415
2013-04-08 20:00:00,0.00023711339910865,0.0019843232123961,0.00070785213717665
2013-04-08 22:00:00,0.0002413080441203,0.0021699000643095497,0.00065864454979935
2013-04-09 00:00:00,0.00025850169964275,0.00175411649433015,0.0006996168187475499
2013-04-09 02:00:00,0.00027106594858565,0.00118287634412075,0.0007006074245346999
2013-04-09 04:00:00,0.0002848783353404,0.0010633168976837,0.0006620760776467
2013-04-09 06:00:00,0.0002589796080861,0.0010375780518721502,0.0007274627966932
2013-04-09 08:00:00,0.00023703586674540003,0.0006914811647277,0.0005156471438222999
2013-04-09 10:00:00,0.00022398756624625,0.00066165180658005,0.0005120368757437501
2013-04-09 12:00:00,0.00023251242813499999,0.00065716233529705,0.000504845252443
2013-04-09 14:00:00,0.00025596029156965,0.0012249905250456,0.0006148859507272
2013-04-09 16:00:00,0.00027126185273870004,0.0019998227421127,0.0006918684943412
2013-04-09 18:00:00,0.0002620505019295,0.00211972051342955,0.0006288712265769001
2013-04-09 20:00:00,0.0002724162015522,0.001995198351897,0.00061037689507245
2013-04-09 22:00:00,0.0002971084284823,0.0021678349817908,0.000678964769684
2013-04-10 00:00:00,0.0003365198647057,0.0026420684222523,0.00070741082202205
2013-04-10 02:00:00,0.0003896062902958,0.00245912455272445,0.00072829605384255
2013-04-10 04:00:00,0.00042883738084189995,0.0021505986830571,0.00076896313414325
2013-04-10 06:00:00,0.00041619369088445,0.0014903443682332,0.0007543228238342001
2013-04-10 08:00:00,0.0004487691499314,0.0011374673487653001,0.0006323924632376499
2013-04-10 10:00:00,0.0004769506413706,0.00112908032306045,0.00064984440808305
2013-04-10 12:00:00,0.00046568524232845003,0.0011844191237737,0.0006283921615693
2013-04-10 14:00:00,0.0004896788453814,0.0016325453094602,0.00073376968697495
2013-04-10 16:00:00,0.0007476095726032001,0.0014329401986095,0.0010936139999063
2013-04-10 18:00:00,0.0010149228076988,0.00112162350112415,0.00094638342252235
2013-04-10 20:00:00,0.00100913605823355,0.0009204170994281001,0.00098797223073705
2013-04-10 22:00:00,0.0008378743266884,0.00128579320110225,0.00124190563503685
2013-04-11 00:00:00,0.00068013110439245,0.0013175394888303,0.0014284255578598999
2013-04-11 02:00:00,0.00061645837297515,0.00128096749812565,0.0013032018270835001
2013-04-11 04:00:00,0.00057059698755905,0.0012472771635418,0.00100370880403855
2013-04-11 06:00:00,0.00043957403453945005,0.0009274019998311501,0.00085199184282255
2013-04-11 08:00:00,0.0004023064358815,0.00079337577534985,0.00065158403710835
2013-04-11 10:00:00,0.0004736945921868,0.00069830110532685,0.0006540444933699
2013-04-11 12:00:00,0.00046363094012925,0.00068889378071435,0.00065002804064045
2013-04-11 14:00:00,0.0005912134763433499,0.0008944681768511,0.0008778272362383
2013-04-11 16:00:00,0.00060865269453295,0.0025834967643890002,0.0012640736756495
2013-04-11 18:00:00,0.00064779365694815,0.0017764365286602499,0.0012493488261197498
2013-04-11 20:00:00,0.0008541588272949,0.0013039569148902501,0.00139834816991705
2013-04-11 22:00:00,0.0009118494435129999,0.0013761066211586,0.0015343960252594
2013-04-12 00:00:00,0.0009293257667887501,0.0013788184999054,0.0016236314310967
2013-04-12 02:00:00,0.0008062610170469,0.00120698072652515,0.0015120024549154
2013-04-12 04:00:00,0.00070957973579175,0.0010219181444525,0.0012237912540909
2013-04-12 06:00:00,0.0007620430710589,0.00096239187917555,0.0008010358803274
2013-04-12 08:00:00,0.00042223266667905,0.0006915344924659,0.0005689195256482
2013-04-12 10:00:00,0.00036950733513255,0.0006193879106481,0.00058156645290445
2013-04-12 12:00:00,0.00034026958201065,0.0005794844577763001,0.0005618247813164
2013-04-12 14:00:00,0.00040614804921084997,0.0006450047726434,0.0006124573884377499
2013-04-12 16:00:00,0.0004564198086344,0.000900287961721,0.0010439502274114
2013-04-12 18:00:00,0.00041502241219229996,0.0011959210714461502,0.0010768630032668
2013-04-12 20:00:00,0.0003731815288625,0.0012973824807962502,0.0009042578619572
2013-04-12 22:00:00,0.00033770945943649997,0.0013217087723442502,0.0008103110759642999
2013-04-13 00:00:00,0.00031396204879385,0.0014088493736380998,0.0007538103613042
2013-04-13 02:00:00,0.00032846241812720003,0.0015151138495731,0.0007175674376306499
2013-04-13 04:00:00,0.00041031269333894997,0.0015350352278704,0.0007222105531422
2013-04-13 06:00:00,0.00038363158018465,0.0007092048087994,0.00039995608758405
2013-04-13 08:00:00,0.00038752141572155,0.00055126478126655,0.00031213993003335
2013-04-13 10:00:00,0.00037100156193715,0.0004127411733363,0.00039620767431055
2013-04-13 12:00:00,0.0002914661534394,0.00036080184767690003,0.00038950624613365
2013-04-13 14:00:00,0.0002629353394978,0.00037926831409280004,0.00042328668975595
2013-04-13 16:00:00,0.00028355523792765,0.00051389840338835,0.00075365607803915
2013-04-13 18:00:00,0.00025665111758345,0.0005336435919260001,0.0009857558342953499
2013-04-13 20:00:00,0.00018668553881004998,0.00050522845593345,0.0008278080556118001
