snapshot,NL,BE,DE
2013-01-04 10:00:00,53.73542491071523,63.04875022164672,42.225703266134275
2013-01-04 12:00:00,53.748900495084655,63.04875069444719,41.8620147946625
2013-01-04 14:00:00,58.66383432998914,66.31363414753525,50.06608814636705
2013-01-04 16:00:00,59.46419013565584,69.4162519675101,51.664650075581136
2013-01-04 18:00:00,59.464190592661,69.8485189989244,51.70026488220161
2013-01-04 20:00:00,59.46419174737263,70.35109853379777,51.83386037346381
2013-01-04 22:00:00,61.039224564829354,73.44333501896821,54.00963656649678
2013-01-05 00:00:00,61.04015587323968,73.44333589659415,60.43628901215764
2013-01-05 02:00:00,61.04015865374233,73.44333660306403,67.10726308019275
2013-01-05 04:00:00,66.54822338028004,73.69602900453603,75.99644880786478
2013-01-05 06:00:00,71.72049728311208,79.27924072470087,80.07008625564964
2013-01-05 08:00:00,73.49967039503845,78.75449841982464,82.64359754554802
2013-01-05 10:00:00,78.35170325182334,80.09089431816523,84.45230967922515
2013-01-05 12:00:00,82.28555002021437,83.44307379517679,87.35120635935827
2013-01-05 14:00:00,88.56859523971656,97.99207112942253,101.54483572967138
2013-01-05 16:00:00,88.56859660276959,102.57724562612177,105.47801378996624
2013-01-05 18:00:00,80.1445467824742,99.61937968657239,106.6421477378276
2013-01-05 20:00:00,71.72049726803654,97.45872072031929,106.77532583805265
2013-01-05 22:00:00,71.7204972436075,96.80693852925256,106.47384773213055
2013-01-06 00:00:00,71.72049722157476,95.26980057322157,103.23654490109554
2013-01-06 02:00:00,71.72049723317753,84.19785017593179,96.49217504928347
2013-01-06 04:00:00,71.72049724147516,81.72568689012823,94.29299609926386
2013-01-06 06:00:00,71.72049721694404,81.59834329369144,94.27965972094361
2013-01-06 08:00:00,71.7204970933888,79.42092601991172,92.0493292243186
2013-01-06 10:00:00,71.72049726161848,79.3469873123116,87.32383383148868
2013-01-06 12:00:00,71.7206466079524,78.36029533490894,87.37004298416774
2013-01-06 14:00:00,114.61968824019371,118.29995131617437,115.62090689119228
2013-01-06 16:00:00,178.089939615086,180.52652404217145,148.5567611993236
2013-01-06 18:00:00,201.54130993841042,207.3451530145598,172.12305049990914
2013-01-06 20:00:00,204.4554412481035,208.70077607094282,193.14870040117293
2013-01-06 22:00:00,197.73158756858737,208.7007736242004,210.41538935622685
2013-01-07 00:00:00,193.58866535895297,208.70076843879633,211.9676636472637
2013-01-07 02:00:00,196.27218489227158,210.33924619545013,218.243540093873
2013-01-07 04:00:00,206.02316760030922,221.60216708751614,229.84459117084526
2013-01-07 06:00:00,147.92436942771528,225.4569218577779,233.4050632179712
2013-01-07 08:00:00,88.56859774272792,217.5266191802849,228.39227718081315
2013-01-07 10:00:00,80.14454822242689,211.97769568498518,225.03663616062096
2013-01-07 12:00:00,71.7205146300225,214.21158982713854,224.1634624685605
2013-01-07 14:00:00,71.72049785587683,219.76049618923338,231.0666715304684
2013-01-07 16:00:00,71.72049749182807,223.57457980948735,236.66487356122929
2013-01-07 18:00:00,71.72049747217659,217.9333526852986,233.52532464905488
2013-01-07 20:00:00,71.72049746380898,216.44543284222934,231.01575529826812
2013-01-07 22:00:00,71.72049744195334,216.4454031902282,229.14630793315
2013-01-08 00:00:00,71.72049741355808,216.44539370534878,229.13197543748987
2013-01-08 02:00:00,71.72049742555674,216.4454058490606,228.76041592949466
2013-01-08 04:00:00,71.72049745652589,216.53522650445504,228.77381492296237
2013-01-08 06:00:00,71.72049746911776,218.32609574618,229.48677313189253
2013-01-08 08:00:00,71.72049764026963,204.07942055056145,216.46969731780385
2013-01-08 10:00:00,71.72049775627659,211.97769302756814,225.07565775390955
2013-01-08 12:00:00,71.72049761641348,211.97769451987995,227.6386908724719
2013-01-08 14:00:00,71.72049849809312,221.5118358588847,234.03722100291458
2013-01-08 16:00:00,88.56859700883189,222.0768318503593,238.20430793447503
2013-01-08 18:00:00,71.72050343986547,215.61967381864184,238.4587293824004
2013-01-08 20:00:00,71.72049914507228,216.53191972989003,237.79467455741167
2013-01-08 22:00:00,71.72049980635245,216.5391235022239,237.78837491458694
2013-01-09 00:00:00,71.72049828917469,216.53954401270818,237.78836138470382
2013-01-09 02:00:00,71.72049782403472,216.5446826614349,236.9250105253498
2013-01-09 04:00:00,71.72049817453248,218.63193209072404,236.0236407969364
2013-01-09 06:00:00,71.72049768119274,217.05605237227627,228.7217166740456
2013-01-09 08:00:00,71.72049759516347,187.1775492451492,200.77120880365158
2013-01-09 10:00:00,71.72051232360437,172.51924418036492,184.63904800524273
2013-01-09 12:00:00,106.03216502267766,184.8930485296712,180.5907255652466
2013-01-09 14:00:00,131.86642929235614,211.18900387636728,202.5899307654781
2013-01-09 16:00:00,131.86644618207788,223.50369383690605,207.27695025818053
2013-01-09 18:00:00,131.86644612009488,222.63033808728414,200.0100034526079
2013-01-09 20:00:00,119.77763128288782,220.02975090895046,176.51192814834332
2013-01-09 22:00:00,106.79175548946742,218.77215734491728,181.1661937430124
2013-01-10 00:00:00,71.72049784596945,218.77215727133535,167.56814286609688
2013-01-10 02:00:00,71.72049791029637,218.77215862555724,163.9174644694299
2013-01-10 04:00:00,106.79134078681031,218.77215689318203,163.6630857012292
2013-01-10 06:00:00,107.03310371486211,220.11704291209568,168.5516183849528
2013-01-10 08:00:00,89.41747177572633,217.5266224350516,159.8518316413817
2013-01-10 10:00:00,71.72049788420395,205.66588559916082,151.0920436726909
2013-01-10 12:00:00,71.72049772895599,206.87065777091286,153.05488832234
2013-01-10 14:00:00,72.88687536595378,214.9908272303822,205.83383787913988
2013-01-10 16:00:00,106.01080267905537,224.4570115908014,219.45077136450107
2013-01-10 18:00:00,72.06579845948282,225.66346267951513,220.21353341869903
2013-01-10 20:00:00,88.86563806389748,218.77215895035692,221.3606117405941
2013-01-10 22:00:00,204.10505444873866,218.77216241317416,223.21138675198478
2013-01-11 00:00:00,208.83870074822687,220.9708269283521,223.1857004797935
2013-01-11 02:00:00,215.98487058903964,225.45693412085166,223.60710534108222
2013-01-11 04:00:00,227.79951430863608,228.50923053178136,224.72291991921202
2013-01-11 06:00:00,241.4426566764315,247.10814398066853,232.3730499935798
2013-01-11 08:00:00,227.5563988016907,227.72195319883485,222.0708499787874
2013-01-11 10:00:00,226.8569349016201,225.45695105119,221.7544587014925
2013-01-11 12:00:00,226.85693686851627,225.45695318523934,225.26616804696812
2013-01-11 14:00:00,232.44033480867648,230.9415784939172,233.431294964679
2013-01-11 16:00:00,246.4770934407212,244.73002239036435,240.48345732739062
2013-01-11 18:00:00,245.04394504248103,243.32222673108612,239.980850615678
2013-01-11 20:00:00,236.5034194162838,234.9327865173551,236.84545010428366
2013-01-11 22:00:00,228.74210433553216,227.44367106104767,233.74835822451166
2013-01-12 00:00:00,228.71220540058172,227.34685381664343,233.78249132511206
2013-01-12 02:00:00,226.85695388026352,227.34550408918554,233.65924489295682
2013-01-12 04:00:00,226.85693570236702,227.54378594904864,233.5800575793616
2013-01-12 06:00:00,197.08349544568244,190.17558994160743,233.1278033282466
2013-01-12 08:00:00,121.42535474858764,137.77157343683425,219.5983120800422
2013-01-12 10:00:00,135.50107877800977,97.53612289651974,221.11850274826958
2013-01-12 12:00:00,135.50107905738975,108.6852225753871,221.9653103721824
2013-01-12 14:00:00,153.52303542536055,147.88909545522915,231.02736421105405
2013-01-12 16:00:00,140.2646875115743,169.32058913503124,233.73446100389395
2013-01-12 18:00:00,79.27931209653218,137.6297368993321,233.5960310073579
2013-01-12 20:00:00,108.48699010182038,171.0717867819884,233.51664283551378
2013-01-12 22:00:00,137.39631398403154,171.83448165755834,228.7048161714647
2013-01-13 00:00:00,137.3963233917481,171.8344764076117,227.97461169560896
2013-01-13 02:00:00,165.53369731323983,182.6669198078848,228.00880608609395
2013-01-13 04:00:00,188.61439663355497,193.795228544675,225.7460545423652
2013-01-13 06:00:00,190.77390774966062,197.45916701769553,225.98148457854404
2013-01-13 08:00:00,172.6403620192488,186.6951712068017,224.58338215004719
2013-01-13 10:00:00,154.50681313716325,171.8344729252692,224.30484976369712
2013-01-13 12:00:00,168.3745990849512,176.91320775603862,225.22468766241082
2013-01-13 14:00:00,219.5995152234725,221.68418878918342,236.03934263442636
2013-01-13 16:00:00,228.7421021519479,230.46336526566873,238.32671294558486
2013-01-13 18:00:00,230.34183471088886,232.79303766570945,238.2937184529153
2013-01-13 20:00:00,234.93882959378195,239.04482908654757,238.1528909410605
2013-01-13 22:00:00,228.7421035673062,230.94522974921435,238.12211860156975
2013-01-14 00:00:00,228.7421039344899,230.69543244930506,238.1167423373945
2013-01-14 02:00:00,230.72655909791112,230.69543525068832,238.193466473633
2013-01-14 04:00:00,247.05788091667375,245.30048637498598,244.18772852592204
2013-01-14 06:00:00,261.083439297862,255.09301059013353,250.41587110725408
2013-01-14 08:00:00,235.47585220486144,233.09513387081603,238.6366758056107
2013-01-14 10:00:00,228.74210269534154,223.73084754795,235.98679189036795
2013-01-14 12:00:00,228.742092191969,230.61335149971774,239.8101782499453
2013-01-14 14:00:00,230.34172719629544,230.69543741424073,255.0159267699684
2013-01-14 16:00:00,186.48791872779663,221.33656896202046,263.08740619914573
2013-01-14 18:00:00,71.72049798883357,108.65331091995114,263.33599298574364
2013-01-14 20:00:00,71.72049759702239,73.44334410054125,264.86648296550425
2013-01-14 22:00:00,71.72049762180754,78.51968515449153,266.7022599787092
2013-01-15 00:00:00,71.7204976232953,82.83389604303898,267.4741189315706
2013-01-15 02:00:00,73.63054563440028,87.95347632189316,272.50744552851717
2013-01-15 04:00:00,228.74210495829516,221.84921183129103,296.05905459921235
2013-01-15 06:00:00,272.88914063262393,281.39753246781925,304.4924921036336
2013-01-15 08:00:00,269.42265711063874,282.6524746427582,292.61262082734686
2013-01-15 10:00:00,276.9674860608902,283.1695860662438,292.8572428862625
2013-01-15 12:00:00,308.04434786602303,305.2081363238985,314.16331454878036
2013-01-15 14:00:00,566.0817668708512,575.0331993814024,581.4895603093364
2013-01-15 16:00:00,578.6417674732259,601.0619117382984,610.0957703908608
2013-01-15 18:00:00,589.2352941163648,603.9645619569546,610.0678398988305
2013-01-15 20:00:00,578.6417679010917,601.0619325880772,610.0667360868822
2013-01-15 22:00:00,578.6417663500354,598.1592623731314,610.0678111025918
2013-01-16 00:00:00,578.6417680638353,598.159264496024,610.0715388233966
2013-01-16 02:00:00,593.319037384309,600.9525063136663,610.4457236766159
2013-01-16 04:00:00,660.2978268868291,631.4492417430652,635.3713210559088
2013-01-16 06:00:00,696.09921273603,658.4373077806777,661.5440188124473
2013-01-16 08:00:00,649.0566711901872,633.3784337221302,620.4726149393725
2013-01-16 10:00:00,638.864834937104,617.1614887620815,620.5096821384407
2013-01-16 12:00:00,654.6330670107704,620.8090930569485,624.2990347841665
2013-01-16 14:00:00,733.064059177614,684.2239672529366,668.9500564425031
2013-01-16 16:00:00,788.7467889645134,733.9506054320059,700.207171072916
2013-01-16 18:00:00,772.2484934529905,726.3437938779841,691.6696531019827
2013-01-16 20:00:00,702.7254930524249,714.6970321561334,666.350019811485
2013-01-16 22:00:00,638.8648380346266,652.905933209034,617.4634078698283
2013-01-17 00:00:00,638.8648377087356,652.9059307928039,616.2726921350729
2013-01-17 02:00:00,638.8648410450239,652.9059359576136,616.4398581368756
2013-01-17 04:00:00,678.6868792996822,652.9059520249352,618.7340006001291
2013-01-17 06:00:00,496.2844626005394,466.3461558219593,446.52425283936606
2013-01-17 08:00:00,243.41182775874955,236.70726076951013,234.3080132707573
2013-01-17 10:00:00,228.74210429938626,225.4569595445434,231.07694472896253
2013-01-17 12:00:00,230.34182323410124,228.88015973095565,232.08795309892378
2013-01-17 14:00:00,256.72946639079703,239.54418358403967,241.57122172053755
2013-01-17 16:00:00,261.38098352887164,243.83694027290773,242.02569976454254
2013-01-17 18:00:00,242.76412434455784,237.89878090746373,237.38497533078623
2013-01-17 20:00:00,226.17242380826764,227.0229125552055,233.85558187025708
2013-01-17 22:00:00,225.22979941647253,225.45697784164616,233.75158097029484
2013-01-18 00:00:00,218.36601054949756,225.45713023315244,231.05669473208505
2013-01-18 02:00:00,129.93464614552337,218.9821430467801,228.90493980545426
2013-01-18 04:00:00,71.72049501520826,208.5921316526709,223.10249773402558
2013-01-18 06:00:00,71.60839123721918,201.18867557391897,216.71754597744047
2013-01-18 08:00:00,71.6083899135986,140.81828009891157,180.64338767805987
2013-01-18 10:00:00,71.60838976563505,90.75695012062084,165.4592151391757
2013-01-18 12:00:00,71.60838963948859,79.14919364327599,157.768832056993
2013-01-18 14:00:00,71.6083896322236,85.73995266197743,171.52347178334196
2013-01-18 16:00:00,71.60838865173608,83.0014190049592,157.08873943994922
2013-01-18 18:00:00,61.14540595308508,76.07976895149429,149.1170672697623
2013-01-18 20:00:00,53.19455718804095,77.9890420311749,150.28592227080694
2013-01-18 22:00:00,65.02729034050364,89.92321322729146,152.73494313460566
2013-01-19 00:00:00,56.15052069711085,84.27046560656609,151.52548350109032
2013-01-19 02:00:00,63.177962847533166,84.60856014745153,151.62908940439482
2013-01-19 04:00:00,61.569977027303,82.42015210145162,151.19523436510812
2013-01-19 06:00:00,60.294482098200255,78.8566379969995,150.0865695745171
2013-01-19 08:00:00,62.10455469752683,73.44334078061573,140.34146929251813
2013-01-19 10:00:00,68.66997064632753,74.31461088790726,141.10554342925758
2013-01-19 12:00:00,64.8215160221732,73.44334100631136,143.67227281168113
2013-01-19 14:00:00,64.72053630837163,73.44334126604818,145.37637024022706
2013-01-19 16:00:00,66.46499123876355,73.44334091478805,145.30580802315893
2013-01-19 18:00:00,66.46503220419986,73.44334065351269,143.78780238954752
2013-01-19 20:00:00,66.4650318485704,73.44334049593496,143.23211844264972
2013-01-19 22:00:00,66.46502969676884,73.44334075855058,144.30951977415833
2013-01-20 00:00:00,64.8214883333535,73.44334056551045,143.32584759405324
2013-01-20 02:00:00,63.177962739319696,73.44334017795228,143.33247262763086
2013-01-20 04:00:00,62.47698410076757,73.44333974824937,143.22504578528557
2013-01-20 06:00:00,60.37455573257775,73.44333914792819,143.19918528638402
2013-01-20 08:00:00,58.973148649299254,73.44332434360823,141.47209275719862
2013-01-20 10:00:00,8.97176750354771,73.44334041348299,139.8137852376919
2013-01-20 12:00:00,8.971778225428217,73.44334038940147,138.94463446998765
2013-01-20 14:00:00,8.971777713576937,73.44334034974744,145.62904425524084
2013-01-20 16:00:00,22.47013117364655,73.4433405490737,147.2376192621239
2013-01-20 18:00:00,0.025147842870431647,73.44334038514745,138.4444991460042
2013-01-20 20:00:00,0.0366894336920532,73.4433406846658,136.57831012899692
2013-01-20 22:00:00,38.074924289918485,73.44334100473782,136.65740717949018
2013-01-21 00:00:00,39.91006079003697,73.44334107602506,136.31975346429942
2013-01-21 02:00:00,65.2015971734684,75.05600468453962,136.43483558455776
2013-01-21 04:00:00,68.66997415777152,77.05062149277609,98.54092001311105
2013-01-21 06:00:00,71.60838870818395,96.85580032371297,105.57506137237826
2013-01-21 08:00:00,71.60838932887114,92.18333862999043,102.66824246994568
2013-01-21 10:00:00,71.60838948112894,81.88393772954507,95.29382058609781
2013-01-21 12:00:00,71.6083895075047,96.47582173913676,105.8367680654797
2013-01-21 14:00:00,71.60838951632988,147.2964844999422,130.71937416915915
2013-01-21 16:00:00,71.60838948928787,198.7980786281559,149.69238813406346
2013-01-21 18:00:00,71.60838949742453,200.28056876750748,151.22436881839985
2013-01-21 20:00:00,71.60838952874876,194.44384129915477,151.04512564823432
2013-01-21 22:00:00,71.60838956810794,176.76345890583036,151.8528775002424
2013-01-22 00:00:00,71.608389577725,168.6855705204439,172.28958687835652
2013-01-22 02:00:00,71.608389585949,186.96315643091964,181.90613999793447
2013-01-22 04:00:00,71.60838961324612,178.35109793713673,181.09653091450915
2013-01-22 06:00:00,71.60838965365102,164.2317557760453,174.3540182902898
2013-01-22 08:00:00,71.60838971217474,148.54264592181642,157.28843790651052
2013-01-22 10:00:00,71.60839132788223,169.4967594017653,179.7002703805636
2013-01-22 12:00:00,72.98841601498833,169.86970977207122,184.50890895109126
2013-01-22 14:00:00,194.3580324895145,207.17372209735157,221.00788992937066
2013-01-22 16:00:00,101.40957053878817,224.25455647798174,239.65824626348558
2013-01-22 18:00:00,122.6998714354419,224.09159532889828,241.38830112558298
2013-01-22 20:00:00,71.60839060883049,225.45694023661582,242.63343597083062
2013-01-22 22:00:00,201.77286201989307,225.45694560512845,243.62747458011478
2013-01-23 00:00:00,216.91170214224377,229.16818259074796,247.38013474780465
2013-01-23 02:00:00,221.6674328929414,230.13249339554858,253.48862475270977
2013-01-23 04:00:00,224.91499331006816,230.1324981377889,260.90817573694795
2013-01-23 06:00:00,228.74210335875662,235.9831139794124,268.683571513744
2013-01-23 08:00:00,231.69569216152937,233.63865011095055,265.96904638818324
2013-01-23 10:00:00,249.60632633083713,249.9271231834103,272.80776922996154
2013-01-23 12:00:00,271.2562307724868,264.28418597431926,288.7424595388976
2013-01-23 14:00:00,322.7023370892481,321.88932852488955,340.4611047993117
2013-01-23 16:00:00,318.0381948018776,327.10245199561075,345.64174143036723
2013-01-23 18:00:00,299.4365837798617,325.74464844948034,345.38480258535867
2013-01-23 20:00:00,318.0146987551962,327.1024555632384,345.61786487758604
2013-01-23 22:00:00,325.6856636941086,327.1024717164319,345.6089664651995
2013-01-24 00:00:00,327.2445989208268,327.1024595823982,345.7891222615108
2013-01-24 02:00:00,332.3495582715727,329.08338434618616,347.9495024240573
2013-01-24 04:00:00,490.72492239915863,484.6570516034767,507.80314207263996
2013-01-24 06:00:00,526.3097990398627,519.612423313637,548.7103305035041
2013-01-24 08:00:00,526.3098019490969,519.6124254540316,548.8296413939617
2013-01-24 10:00:00,563.4832744204152,540.7472459742253,561.0525643987385
2013-01-24 12:00:00,581.0760653359366,564.7479320129578,587.4791362414239
2013-01-24 14:00:00,597.443383239714,577.977361627678,595.9365136667876
2013-01-24 16:00:00,612.4526312311777,579.2552735488093,597.4316029432971
2013-01-24 18:00:00,629.7036583643549,580.3959076229253,597.7617426231316
2013-01-24 20:00:00,629.1138551872855,580.2953505792113,597.2804103083174
2013-01-24 22:00:00,586.8204731325693,578.0624159764855,595.6455313368168
2013-01-25 00:00:00,586.8204691323228,578.0623914143184,595.645517728822
2013-01-25 02:00:00,586.820472770544,578.0623895700502,595.6455122766733
2013-01-25 04:00:00,593.3307736342795,578.0623913401372,596.679329809473
2013-01-25 06:00:00,415.6689823075401,415.55785882977665,435.1751840019623
2013-01-25 08:00:00,213.39060569679145,230.1415865537374,245.08895331060145
2013-01-25 10:00:00,71.60838939598409,221.76125515884536,236.79981067407294
2013-01-25 12:00:00,71.60838929340431,224.932260367162,239.1031626561766
2013-01-25 14:00:00,71.60838904420781,225.40969420455153,241.24082946387972
2013-01-25 16:00:00,67.39314929598935,215.10483711040138,232.78008360292492
2013-01-25 18:00:00,61.0401891242102,84.93979392323544,156.01293829779334
2013-01-25 20:00:00,61.04018861460388,55.5744413867196,152.88422359508348
2013-01-25 22:00:00,61.04018861683474,67.49302959535241,152.35767205939442
2013-01-26 00:00:00,53.950107246002204,60.83862559277935,151.35728215550938
2013-01-26 02:00:00,49.41772634778458,57.70591966486569,148.94864031576515
2013-01-26 04:00:00,57.96177599097706,64.997308947422,145.96773320603654
2013-01-26 06:00:00,57.89139455533544,65.37043477853561,129.36586810481379
2013-01-26 08:00:00,48.060178375444785,53.49523216935333,84.38821578451146
2013-01-26 10:00:00,51.422853594487016,55.52704850464872,84.51742936547394
2013-01-26 12:00:00,46.12455482399436,55.48200548960043,85.3194636380459
2013-01-26 14:00:00,51.306127104084716,58.05481940349188,92.67924755304857
2013-01-26 16:00:00,47.47080512150905,52.24784659472584,88.57148915032319
2013-01-26 18:00:00,43.12917993485986,47.708268575510985,78.12177519023749
2013-01-26 20:00:00,31.704863454157607,35.7632316070001,76.88363631900776
2013-01-26 22:00:00,0.0400952679967813,2.658024806166117,73.89744950373489
2013-01-27 00:00:00,0.0251462967396524,2.6580245055967273,83.49405280710334
2013-01-27 02:00:00,0.02514539073090185,2.6580245104917175,83.49406931192894
2013-01-27 04:00:00,0.02514530033724565,2.658024324298103,81.98541147345958
2013-01-27 06:00:00,0.0251452418002799,2.657412411643107,78.1874543413428
2013-01-27 08:00:00,0.0251451411834462,2.647709696324478,54.00141242622985
2013-01-27 10:00:00,0.0251451572379471,2.6456311247052824,45.36776976712643
2013-01-27 12:00:00,0.0251451838200052,2.653675128350308,45.36618372626948
2013-01-27 14:00:00,0.0251451968674702,2.657411547624636,49.887895446869024
2013-01-27 16:00:00,0.0251453275145367,2.6580245694352174,50.80076899183787
2013-01-27 18:00:00,0.025145527260198,2.6580269690525187,50.80279071424492
2013-01-27 20:00:00,0.025145334592185348,2.6580264736399535,50.80280929603829
2013-01-27 22:00:00,0.025145344659011748,2.658025024231015,50.80550390289264
2013-01-28 00:00:00,0.025146020214495753,2.658025262938832,53.74743685590441
2013-01-28 02:00:00,0.0309187080928985,2.658024978900938,53.21763345589933
2013-01-28 04:00:00,0.02515084718229135,2.6580250994533916,53.21664529111632
2013-01-28 06:00:00,0.02514655646562605,2.6624546833338663,52.110821905965174
2013-01-28 08:00:00,0.02514561311567835,2.6580256703309724,39.31975290015575
2013-01-28 10:00:00,0.025145317298768198,2.6580245490310426,37.91895833208897
2013-01-28 12:00:00,0.025145268709104898,2.6580239792395757,36.40185372344952
2013-01-28 14:00:00,0.0312632658856293,2.6580249998192613,43.393460396018305
2013-01-28 16:00:00,0.0251459368652429,2.6580244815347553,41.88765601636456
2013-01-28 18:00:00,0.025145211869475,2.6574120212958396,41.88408655042454
2013-01-28 20:00:00,0.02514520331499685,2.6574102700729716,41.88665097998346
2013-01-28 22:00:00,0.0251452016770776,2.657410228209064,41.88142648979916
2013-01-29 00:00:00,0.02514520106701395,2.657410225226211,41.88141498676944
2013-01-29 02:00:00,0.02514520184032705,2.657410176300232,39.37635108421481
2013-01-29 04:00:00,0.025145207042263952,2.65740987109848,38.978924065081756
2013-01-29 06:00:00,0.0251452139818251,2.657409933057564,33.43714535136637
2013-01-29 08:00:00,0.02514526009753115,5.313073585851505,23.19967427698942
2013-01-29 10:00:00,0.025145514188261,2.6574106609938832,23.158452151987515
2013-01-29 12:00:00,0.02751521723361955,2.657416032359314,23.184170645930337
2013-01-29 14:00:00,0.027794136867028897,2.657717400581423,23.504448628873813
2013-01-29 16:00:00,0.0263279429423177,2.657408189978082,25.349259167229423
2013-01-29 18:00:00,0.0251453070618564,2.657714363125633,32.2553065508594
2013-01-29 20:00:00,0.0251452648533349,2.6574086901557514,32.4334428410681
2013-01-29 22:00:00,0.0251452081095085,2.6574094918021984,23.932658649065477
2013-01-30 00:00:00,0.0251452069246428,2.657409441470824,23.93073744814251
2013-01-30 02:00:00,0.025145206688729452,2.6574094315051724,23.926762890508204
2013-01-30 04:00:00,0.0251452072400626,2.6574094489609776,23.94062123669817
2013-01-30 06:00:00,0.0251452119512643,2.6573998478376124,23.795923974539996
2013-01-30 08:00:00,0.02514516255161725,2.64951304322153,22.186135605110813
2013-01-30 10:00:00,0.025145149362742,2.64951423293205,20.472845447181122
2013-01-30 12:00:00,0.0251451357464788,2.6473082578811975,21.25386706393089
2013-01-30 14:00:00,0.02514512803590825,2.6495075215257167,22.577786373873586
2013-01-30 16:00:00,0.02514521175781815,2.6574093572411965,23.037700950305837
2013-01-30 18:00:00,0.0251452175072457,2.6573765717301256,23.139574032367413
2013-01-30 20:00:00,0.0251452462722214,2.657125080543741,23.13958624602266
2013-01-30 22:00:00,0.0357154626776021,2.6580229905047332,23.142153364846067
2013-01-31 00:00:00,0.02514565429410865,2.658019903971968,24.680520140534547
2013-01-31 02:00:00,0.0251452753739456,2.6574091877926507,25.34037741535655
2013-01-31 04:00:00,0.0251452386822562,2.65741054668104,25.33870687017231
2013-01-31 06:00:00,0.02514522759108375,2.6574106281679013,20.45146418083957
2013-01-31 08:00:00,0.0251451582764857,2.6460548839252747,7.671253177992433
2013-01-31 10:00:00,0.025145132338480702,2.6473079958902956,5.523561709811689
2013-01-31 12:00:00,0.02514513819981355,2.6462142047556947,5.443347803104135
2013-01-31 14:00:00,0.025145144304087298,2.647728275207099,24.640289559451567
2013-01-31 16:00:00,0.0251452579845707,2.657409896700046,41.74396753611366
2013-01-31 18:00:00,0.02514525479863535,2.6574103299319267,43.402365144497196
2013-01-31 20:00:00,0.0251452538124357,2.6574107332544545,44.24167061163644
2013-01-31 22:00:00,0.0251452593457004,2.657413414852542,44.20642705923363
2013-02-01 00:00:00,0.02514534469863615,2.658024089268555,44.45090064301894
2013-02-01 02:00:00,4.288728546026312,7.273391499224126,45.47168105343988
2013-02-01 04:00:00,29.662191398197674,42.301569908664234,53.133106374608765
