snapshot,NL,BE,DE
2013-03-30 08:00:00,0.00011014837113479999,0.0003053337336102,81.21490775923459
2013-03-30 10:00:00,0.00012623084482095,0.00038065272305815,59.20952341460792
2013-03-30 12:00:00,0.00013535596277545,0.0004602101570722,53.00839903498131
2013-03-30 14:00:00,0.00012466698355235,0.0004871325328783,80.77326869617585
2013-03-30 16:00:00,1.2646698080458827,71.87648017179015,117.95057485420634
2013-03-30 18:00:00,3.908596980824327,135.971669260702,126.50641556571692
2013-03-30 20:00:00,4.328214617065921,93.26173704145577,81.04289424568964
2013-03-30 22:00:00,1.9548706467225077,10.254637917309868,5.328277581491014
2013-03-31 00:00:00,3.446846051356644,24.14958544686505,19.266296711189053
2013-03-31 02:00:00,11.134095002241612,171.6185228074141,168.33565183219065
2013-03-31 04:00:00,23.251551949012143,237.4243449011251,221.29055967293363
2013-03-31 06:00:00,5.079268703175469,148.13367276279234,145.6067703983323
2013-03-31 08:00:00,0.00013253357940665,0.00037027073190999996,26.815896862786424
2013-03-31 10:00:00,0.00015644008039395,0.0004612737360295,23.644346411590586
2013-03-31 12:00:00,0.00016679896664239998,0.0005185822849574,30.93223433081051
2013-03-31 14:00:00,0.0001980264707974,0.0005589687081352501,71.88172201280868
2013-03-31 16:00:00,10.097242775734227,75.32840088959517,138.02309281342792
2013-03-31 18:00:00,10.178337201175252,118.51952256621456,132.3416171934905
2013-03-31 20:00:00,2.970775750286525,32.932201782665004,40.755762429735384
2013-03-31 22:00:00,2.6614318066386544e-06,5.02652036105323e-06,1.7043387032762318
2013-04-01 00:00:00,1.6017886651372981,0.462017091504564,14.348710596005414
2013-04-01 02:00:00,10.309015458462282,90.81514169389646,149.17140271674157
2013-04-01 04:00:00,21.334341643876762,132.56716308994547,198.28365191248923
2013-04-01 06:00:00,5.281398366883297,45.2859069990796,79.9952705736219
2013-04-01 08:00:00,6.854961842574893e-07,6.774344737224587e-07,0.04173140633006016
2013-04-01 10:00:00,5.154475726972819e-07,4.1248604710959237e-07,0.12347704289978675
2013-04-01 12:00:00,5.066939843733513e-07,4.3371679432318565e-07,0.1227817357583837
2013-04-01 14:00:00,5.900331534454285e-07,4.827908117510887e-07,0.14812789247096614
2013-04-01 16:00:00,7.915400973880659e-07,1.0102934693578475e-06,29.555676857252763
2013-04-01 18:00:00,7.773284202134451e-07,1.06903777663625e-06,26.848849259226427
2013-04-01 20:00:00,7.537161021998971e-07,1.2270841500397737e-06,8.674186243896282
2013-04-01 22:00:00,7.960827704661248e-07,1.250377131482678e-06,1.7759955142289148
2013-04-02 00:00:00,8.686280064276474e-07,1.23440742679777e-06,5.340995149453182
2013-04-02 02:00:00,8.120923087667165e-07,1.0541752516841075e-06,37.6195801903066
2013-04-02 04:00:00,7.818840787465711e-07,1.0012213950812542e-06,64.92147491368121
2013-04-02 06:00:00,7.629847011104047e-07,1.0621513973706535e-06,20.51159426482937
2013-04-02 08:00:00,6.33138612175828e-07,6.24662605693624e-07,0.1371978936522278
2013-04-02 10:00:00,4.669131012221822e-07,4.1516233705381087e-07,0.12188661860292765
2013-04-02 12:00:00,4.258968291527749e-07,4.3040978184218363e-07,0.11486956280687205
2013-04-02 14:00:00,4.795500594636291e-07,6.562553568643154e-07,1.5723737536522324
2013-04-02 16:00:00,6.238852150847557e-07,1.4172755293878187e-06,5.616523039741512
2013-04-02 18:00:00,6.493910038386176e-07,1.2897665171764064e-06,4.449193372547488
2013-04-02 20:00:00,5.787497602013526e-07,1.5923476351210716e-06,0.07798937176723296
2013-04-02 22:00:00,5.477426102952502e-07,1.86732516990293e-06,6.225559735407898e-05
2013-04-03 00:00:00,6.326836550233719e-07,1.6461279567649717e-06,6.591813366938821e-05
2013-04-03 02:00:00,7.317588913525995e-07,1.0860704214395589e-06,5.161924799413004
2013-04-03 04:00:00,7.124346364700727e-07,2.1069574039178085,13.866479825600095
2013-04-03 06:00:00,6.393666743336346e-07,1.0298312210345123e-06,1.2433199395073058
2013-04-03 08:00:00,4.470264154412759e-07,8.913593595488844e-07,0.12577819717672745
2013-04-03 10:00:00,4.0903994099154615e-07,6.729073129271779e-07,0.12057139340800829
2013-04-03 12:00:00,3.911602855248129e-07,8.18171392607503e-07,0.0760007858642507
2013-04-03 14:00:00,4.3527296923436986e-07,9.647410370845675e-07,0.1190495774708703
2013-04-03 16:00:00,5.517827312067721e-07,1.350962080063728e-06,0.13358381935699784
2013-04-03 18:00:00,6.183105920269517e-07,1.446789254453962e-06,0.1427087853833653
2013-04-03 20:00:00,5.820598791826404e-07,1.8556511797788255e-06,0.06683012132355198
2013-04-03 22:00:00,5.430650273947952e-07,1.8127176201322384e-06,1.835647029439716e-06
2013-04-04 00:00:00,5.64766548517523e-07,1.9078598819359448e-06,2.1047909552710625e-06
2013-04-04 02:00:00,6.16640391492792e-07,1.7078044268749212e-06,0.1581423600854788
2013-04-04 04:00:00,6.01699782935198e-07,1.3163782410314482e-06,0.6223993349454287
2013-04-04 06:00:00,5.668216002207023e-07,1.4457061473247467e-06,0.14319955211568755
2013-04-04 08:00:00,4.607599424815657e-07,6.185761320793411e-07,0.12583105117949014
2013-04-04 10:00:00,4.5203792701392185e-07,4.3814012613112204e-07,3.574462913270185e-05
2013-04-04 12:00:00,4.7569421713792247e-07,4.397153072017296e-07,1.0946217231565592e-06
2013-04-04 14:00:00,5.304059244343489e-07,6.666265055257565e-07,0.12598309721318424
2013-04-04 16:00:00,6.173934528259086e-07,1.447624605961753e-06,14.684063655381234
2013-04-04 18:00:00,6.723363664570968e-07,1.8354278272404302e-06,12.598351542832615
2013-04-04 20:00:00,5.775512610518821e-07,1.6559885488523492e-06,1.932242112993301
2013-04-04 22:00:00,5.539508762296791e-07,1.6499274454838623e-06,2.8115114448584083e-06
2013-04-05 00:00:00,5.988260385744099e-07,1.696199120461975e-06,3.0522293967232557e-06
2013-04-05 02:00:00,6.860542739493048e-07,0.0006662327020936,35.767979661474
2013-04-05 04:00:00,7.245675140844442e-07,0.0006006153471386001,87.88198379942028
2013-04-05 06:00:00,6.880566860093177e-07,0.0005682688554083501,46.4045283874362
2013-04-05 08:00:00,5.363223780722708e-07,0.00046348165889615,17.209496814081284
2013-04-05 10:00:00,5.676567769847015e-07,0.0004516038441672,23.612134718066287
2013-04-05 12:00:00,5.610557849373951e-07,0.0004926379040374499,21.761495872871603
2013-04-05 14:00:00,6.423205501565935e-07,0.0005649151877943,27.086580207274498
2013-04-05 16:00:00,7.560351215543846e-07,3.84490970955692,67.21803833532923
2013-04-05 18:00:00,1.4222066515672448e-06,12.36719254418897,66.38457728808497
2013-04-05 20:00:00,1.4566062109314608e-06,4.437265888441142e-06,5.071722837358723
2013-04-05 22:00:00,1.7815150282952372e-06,4.968763597053261e-06,6.847629739261953e-06
2013-04-06 00:00:00,1.7988289246473868e-06,5.0896855307767305e-06,7.0112798208989105e-06
2013-04-06 02:00:00,0.00012938924230815,31.966689756732194,77.36691705035108
2013-04-06 04:00:00,0.00012731630794335,75.13746833924625,129.0514234864155
2013-04-06 06:00:00,0.00013430273094955,37.53514044054445,88.84657140029826
2013-04-06 08:00:00,0.0001317677578708,0.0006029153569021999,30.877004435561116
2013-04-06 10:00:00,0.0001016121162983,0.0005408173887902999,15.126764616996383
2013-04-06 12:00:00,1.2486025197963678e-06,0.00046818809955539997,13.839550657461707
2013-04-06 14:00:00,0.0001301620712141,0.00045198942412385,24.03510177400878
2013-04-06 16:00:00,0.0001427735318245,27.929243370547944,61.309588897707265
2013-04-06 18:00:00,0.00013202126499095,33.690805490054814,60.71096218142006
2013-04-06 20:00:00,1.818900875854696e-06,4.2788240514094715e-06,3.538401079071499
2013-04-06 22:00:00,1.9851578960090525e-06,5.302141734553536e-06,8.504071417909959e-06
2013-04-07 00:00:00,1.945108788788901e-06,5.847373053619869e-06,8.581029417613702e-06
2013-04-07 02:00:00,0.00013585705452125,67.72257743372751,84.07788788331192
2013-04-07 04:00:00,0.00013059870254495,131.61112632190236,140.3498575013766
2013-04-07 06:00:00,0.00015252246189625002,57.232250206547526,34.28614060322469
2013-04-07 08:00:00,8.492607804731424e-07,7.128984979429722e-07,0.0529743213337687
2013-04-07 10:00:00,6.161878263718924e-07,5.623384902345223e-07,0.07878796025725195
2013-04-07 12:00:00,6.258705012603642e-07,5.722487431138996e-07,0.09556739684261226
2013-04-07 14:00:00,8.672294506200117e-07,7.586783049128122e-07,0.14491980519569875
2013-04-07 16:00:00,2.5855732605145482e-06,1.1478187768198751e-06,9.982296676268009
2013-04-07 18:00:00,2.454413534343157e-06,1.3522648339294626e-06,15.02730446878408
2013-04-07 20:00:00,2.298086480014321e-06,1.2536107504835188e-06,0.7930270523418057
2013-04-07 22:00:00,1.9958907890256305e-06,1.3377838306990871e-06,6.7616910692295354e-06
2013-04-08 00:00:00,1.952412065179047e-06,1.3476838845711613e-06,7.044826933578474e-06
2013-04-08 02:00:00,1.8719389652980112e-06,1.2458524997246345e-06,18.889688828930396
2013-04-08 04:00:00,1.8074394052836342e-06,1.176418391311901e-06,51.885433531887216
2013-04-08 06:00:00,1.576386333144955e-06,1.1850199550155038e-06,15.712617609462978
2013-04-08 08:00:00,5.838693491362738e-07,8.189225647162854e-07,1.5876507656239135e-06
2013-04-08 10:00:00,4.333838575266597e-07,6.488807707644395e-07,1.189845805319057e-06
2013-04-08 12:00:00,4.4342800979660397e-07,9.066122202746303e-07,1.276769847307559e-06
2013-04-08 14:00:00,5.349917701000119e-07,1.2211334959498442e-06,1.5311691607609782e-06
2013-04-08 16:00:00,6.687936757906274e-07,1.5500083774195729e-06,1.8275604912873017e-06
2013-04-08 18:00:00,6.637700901292187e-07,1.5828159359835251e-06,1.7235228846666188e-06
2013-04-08 20:00:00,6.008321919203124e-07,2.0979172904225887e-06,1.4860932067582806e-06
2013-04-08 22:00:00,6.04749815159778e-07,2.443810827371616e-06,1.4569864467251063e-06
2013-04-09 00:00:00,6.416964891282592e-07,2.3762675830049613e-06,1.5493874828983937e-06
2013-04-09 02:00:00,6.947444409103812e-07,1.952302743526267e-06,1.5485492822755385e-06
2013-04-09 04:00:00,7.451395701442107e-07,1.5409330248289182e-06,1.5123914479695502e-06
2013-04-09 06:00:00,6.667177285562283e-07,1.5908359931933434e-06,1.5207025074016838e-06
2013-04-09 08:00:00,4.936198778107615e-07,1.25950155400707e-06,1.1603461649462126e-06
2013-04-09 10:00:00,4.769341951769572e-07,1.1448508408151555e-06,1.0178435875359515e-06
2013-04-09 12:00:00,5.504484076191936e-07,1.0873647693248907e-06,1.0597156214727494e-06
2013-04-09 14:00:00,6.196263106025936e-07,1.534466130561668e-06,1.3577510919516151e-06
2013-04-09 16:00:00,7.324401559511819e-07,2.320337558440738e-06,1.71637244405375e-06
2013-04-09 18:00:00,7.340174480651035e-07,3.0313021298795638e-06,1.633845143405048e-06
2013-04-09 20:00:00,7.65236810615836e-07,3.6523401968609928e-06,1.5446295449379103e-06
2013-04-09 22:00:00,8.404455766890228e-07,4.360072044264998e-06,1.733607651390083e-06
2013-04-10 00:00:00,9.635484234208133e-07,5.190138433463543e-06,1.7557228155639074e-06
2013-04-10 02:00:00,1.096455659271016e-06,3.871607603997518e-06,1.7349957799978581e-06
2013-04-10 04:00:00,1.0615463729223452e-06,2.811875279262753e-06,1.8480010065273834e-06
2013-04-10 06:00:00,9.196951702846214e-07,2.419736094423812e-06,1.6480476866151504e-06
2013-04-10 08:00:00,9.56356824996816e-07,2.358464698889328e-06,1.3202989541390308e-06
2013-04-10 10:00:00,9.79390155263704e-07,2.295625196661304e-06,1.3557738823151248e-06
2013-04-10 12:00:00,9.34929460623882e-07,2.1685643584357717e-06,1.3074775256248525e-06
2013-04-10 14:00:00,1.0012356747039838e-06,2.3039228176293804e-06,1.6168680375580072e-06
2013-04-10 16:00:00,1.0572350444691894e-06,2.699277093304966e-06,2.271258358361548e-06
2013-04-10 18:00:00,1.1159171850560403e-06,2.7304727268196246e-06,2.7899891033987814e-06
2013-04-10 20:00:00,1.3185001509975849e-06,1.9797121743463096e-06,3.136807253746596e-06
2013-04-10 22:00:00,1.4773163570539858e-06,1.6920001806070536e-06,3.066538321783901e-06
2013-04-11 00:00:00,1.5454424618736434e-06,2.519666686416432e-06,3.135257086487411e-06
2013-04-11 02:00:00,1.472794538327804e-06,2.4251041703909857e-06,2.3679037381815535e-06
2013-04-11 04:00:00,1.211763687713207e-06,2.023137771471445e-06,1.927852337467391e-06
2013-04-11 06:00:00,1.0024164693753013e-06,1.8425797485231603e-06,1.6250620121839736e-06
2013-04-11 08:00:00,8.949192522652569e-07,1.5087221978344255e-06,1.1907965166077675e-06
2013-04-11 10:00:00,1.0213897034477506e-06,1.172634300250855e-06,1.1991035059209423e-06
2013-04-11 12:00:00,9.953173870612033e-07,1.0756773380804866e-06,1.1382531042655003e-06
2013-04-11 14:00:00,1.221346510148395e-06,1.6730888073129358e-06,1.6217810127079616e-06
2013-04-11 16:00:00,1.2672946435120025e-06,3.0388898002804353e-06,2.8121384901481937e-06
2013-04-11 18:00:00,1.484069195614282e-06,2.880763200307839e-06,3.413282756757685e-06
2013-04-11 20:00:00,1.8288328624419676e-06,3.36686903323075e-06,3.819387436632212e-06
2013-04-11 22:00:00,2.086660986082391e-06,3.0860215735929324e-06,4.183206163163834e-06
2013-04-12 00:00:00,2.014086701333214e-06,2.796012593827339e-06,4.080957323751545e-06
2013-04-12 02:00:00,1.4412104610366064e-06,2.2555427857311406e-06,3.262154014139634e-06
2013-04-12 04:00:00,1.227413019910131e-06,2.0682385202825345e-06,2.5303217040406132e-06
2013-04-12 06:00:00,1.2481197338494898e-06,1.650452844479455e-06,1.6349438644224595e-06
2013-04-12 08:00:00,8.616828608217256e-07,1.150241609972956e-06,1.1182453875987567e-06
2013-04-12 10:00:00,7.482230391020337e-07,9.622449784719945e-07,1.084470837733983e-06
2013-04-12 12:00:00,6.909748298577344e-07,8.860838763268298e-07,1.0218484940094413e-06
2013-04-12 14:00:00,8.542462157705087e-07,1.073108357280697e-06,1.14111671154506e-06
2013-04-12 16:00:00,1.0251038247243237e-06,1.7767916273972045e-06,1.5707838447686995e-06
2013-04-12 18:00:00,1.018788919243133e-06,2.477424684581491e-06,1.7972792468636234e-06
2013-04-12 20:00:00,9.258855780788089e-07,2.392121260412395e-06,1.7054949543740749e-06
2013-04-12 22:00:00,8.391866383942705e-07,2.1287964597598366e-06,1.626523577496769e-06
2013-04-13 00:00:00,7.824639799216138e-07,2.2359028668615884e-06,1.6074216346865877e-06
2013-04-13 02:00:00,8.166958008899155e-07,2.3345665126976745e-06,1.569495440890157e-06
2013-04-13 04:00:00,1.0081066971638028e-06,2.4528657929058173e-06,1.6239353463344687e-06
2013-04-13 06:00:00,1.0377174087812662e-06,1.4633361805389317e-06,1.0556368730907189e-06
2013-04-13 08:00:00,9.684969722778693e-07,8.117298243051471e-07,6.795654592658289e-07
2013-04-13 10:00:00,8.287383125245707e-07,7.108502774035776e-07,8.134517989111781e-07
2013-04-13 12:00:00,6.497628791529045e-07,7.903128046139385e-07,8.115482018598738e-07
2013-04-13 14:00:00,6.272280583005077e-07,1.220346065022497e-06,9.31673075887225e-07
2013-04-13 16:00:00,7.26129044762033e-07,1.1647608381770073e-06,1.6436432860817915e-06
2013-04-13 18:00:00,7.048177855168646e-07,1.2133861180036706e-06,2.525559029021673e-06
2013-04-13 20:00:00,5.746098665688066e-07,1.1853759399711565e-06,2.3720506879530417e-06
2013-04-13 22:00:00,4.248699090198096e-07,1.160531415705993e-06,1.5678516337975197e-06
2013-04-14 00:00:00,4.2170588309078073e-07,1.5695947753600603e-06,1.6020566239614783e-06
2013-04-14 02:00:00,4.359432710986031e-07,1.3828908816855904e-06,1.530820797127484e-06
2013-04-14 04:00:00,4.355617327496191e-07,1.3495288815626298e-06,1.520093298086802e-06
2013-04-14 06:00:00,4.586119161280756e-07,2.2336801463817976e-06,1.4094213162013101e-06
2013-04-14 08:00:00,4.643633465581134e-07,1.3482906071307092e-06,1.191912770911797e-06
2013-04-14 10:00:00,4.867287597279968e-07,1.0987457929140428e-06,1.1654141727896872e-06
2013-04-14 12:00:00,5.202940375842739e-07,1.1303173285306602e-06,1.181571601379381e-06
2013-04-14 14:00:00,4.870781581398415e-07,9.81407127473059e-07,1.292238893293213e-06
2013-04-14 16:00:00,4.376557970717206e-07,1.5578463155442154e-06,1.5844982486979859e-06
2013-04-14 18:00:00,4.271408261361184e-07,1.928114364930345e-06,1.2504415080064452e-06
2013-04-14 20:00:00,4.243677116997504e-07,2.0799236955463145e-06,1.0969617603531306e-06
2013-04-14 22:00:00,4.2128621187024255e-07,2.3083989188464344e-06,1.110422546670278e-06
2013-04-15 00:00:00,4.5045696269856466e-07,2.487384405779579e-06,1.1362644965779179e-06
2013-04-15 02:00:00,4.913948348231057e-07,2.2675112308122027e-06,1.1638905501219027e-06
2013-04-15 04:00:00,5.005601965713092e-07,1.7620500308995024e-06,1.1375441532257348e-06
2013-04-15 06:00:00,4.86018075531805e-07,1.6828514663752597e-06,1.2249096076901956e-06
2013-04-15 08:00:00,4.813460973313186e-07,1.5680983889723952e-06,1.2554561919752162e-06
2013-04-15 10:00:00,4.757696023208991e-07,1.2368137796253607e-06,1.2194423673068133e-06
2013-04-15 12:00:00,4.3405582657743873e-07,9.485372637791974e-07,1.2621291000451738e-06
2013-04-15 14:00:00,4.2053425435762705e-07,1.0189517771718939e-06,1.2825781506076048e-06
2013-04-15 16:00:00,4.0103213078507305e-07,1.2607306860483819e-06,1.800998408857861e-06
2013-04-15 18:00:00,4.2593856927645214e-07,1.379698425419304e-06,2.0013601428107177e-06
2013-04-15 20:00:00,4.210906496736455e-07,1.375728129470799e-06,2.03244969212431e-06
2013-04-15 22:00:00,4.123519508088278e-07,1.3341380533998728e-06,2.2036223836434993e-06
2013-04-16 00:00:00,4.179437005494493e-07,1.2158797746151325e-06,2.22431626682967e-06
2013-04-16 02:00:00,4.079210861531694e-07,1.187880690074174e-06,2.165725665401705e-06
2013-04-16 04:00:00,3.85275186455776e-07,1.130942786779287e-06,1.9996135517393556e-06
2013-04-16 06:00:00,3.813281594690841e-07,1.2210710517742486e-06,1.3927505939165407e-06
2013-04-16 08:00:00,3.749233256560315e-07,8.510890728003391e-07,1.1212187137285216e-06
2013-04-16 10:00:00,3.9421357930186337e-07,7.696708312723302e-07,1.0796198695504166e-06
2013-04-16 12:00:00,3.6905357660027037e-07,9.36243208701354e-07,1.0549060345629092e-06
2013-04-16 14:00:00,3.7106157719754036e-07,1.6777692499760043e-06,1.1730440638040082e-06
2013-04-16 16:00:00,3.92601083677343e-07,1.2242849550205228e-06,1.0824104011534704e-06
2013-04-16 18:00:00,3.7817343353762803e-07,1.3592945772505165e-06,1.1740519231129384e-06
2013-04-16 20:00:00,3.888704778551874e-07,1.0710124615335401e-06,1.2502763372021158e-06
2013-04-16 22:00:00,4.0345305508208373e-07,1.1116001403685666e-06,1.2850113661249373e-06
2013-04-17 00:00:00,4.023775111714211e-07,1.1686174395224393e-06,1.3233808544611113e-06
2013-04-17 02:00:00,4.393083847732228e-07,1.2044639482127363e-06,1.4600706534980223e-06
2013-04-17 04:00:00,5.129753494052362e-07,1.1235170715410865e-06,2.13395782040684e-06
2013-04-17 06:00:00,5.091288154052722e-07,1.580579858181563e-06,1.4768643621148216e-06
2013-04-17 08:00:00,5.674020678603109e-07,9.910479361471393e-07,1.2789257868432847e-06
2013-04-17 10:00:00,6.421515210723446e-07,1.0979933361468644e-06,1.1817423893694143e-06
2013-04-17 12:00:00,5.656710584311112e-07,1.0581573934884062e-06,1.2144784025185305e-06
2013-04-17 14:00:00,5.998081859069695e-07,1.0198180159991738e-06,1.3856428720925386e-06
2013-04-17 16:00:00,4.4688420452073785e-07,1.51758621116768e-06,1.5987349701122374e-06
2013-04-17 18:00:00,4.43215314002364e-07,1.603300113685729e-06,1.575053815478836e-06
2013-04-17 20:00:00,4.2658223500766994e-07,1.8908669381840049e-06,1.3331671043764647e-06
2013-04-17 22:00:00,4.904031140388223e-07,2.2157906200636176e-06,1.1857486726744482e-06
2013-04-18 00:00:00,4.885595269495232e-07,2.2468339241701054e-06,1.2692000418826703e-06
2013-04-18 02:00:00,4.78300083508003e-07,2.086939241516768e-06,1.2300617248740859e-06
2013-04-18 04:00:00,4.504332095309855e-07,1.6942426177473013e-06,1.0089386881280362e-06
2013-04-18 06:00:00,4.5715545480225563e-07,1.3741955753456255e-06,1.3344559582552104e-06
2013-04-18 08:00:00,4.1496261154158757e-07,8.509711710985536e-07,1.2518557008605076e-06
2013-04-18 10:00:00,4.3290591332169716e-07,8.540117763036834e-07,1.1403072717284826e-06
2013-04-18 12:00:00,4.0023753195812606e-07,8.164388708054283e-07,1.2094370535080646e-06
2013-04-18 14:00:00,4.2968383036535315e-07,8.389498924012741e-07,1.5494234389813807e-06
2013-04-18 16:00:00,4.83436074904442e-07,1.561590994742292e-06,1.186768826507159e-06
2013-04-18 18:00:00,4.201760532179151e-07,1.9457847620046494e-06,1.0222797356009042e-06
2013-04-18 20:00:00,4.2698342987914897e-07,2.1689920652447487e-06,1.0945129446078995e-06
2013-04-18 22:00:00,4.160168974621772e-07,2.416062217773863e-06,1.164963006682486e-06
2013-04-19 00:00:00,4.091295267183502e-07,1.928161618188996e-06,1.061756033613098e-06
2013-04-19 02:00:00,4.065709534855318e-07,1.9421471779937542e-06,1.1151492254377897e-06
2013-04-19 04:00:00,4.2078887786265266e-07,2.3757242927156594e-06,1.0751981827510413e-06
2013-04-19 06:00:00,3.9321387271925064e-07,1.37419853427258e-06,9.128477588975534e-07
2013-04-19 08:00:00,4.306996296584471e-07,1.0071893259086692e-06,8.074735495708945e-07
2013-04-19 10:00:00,5.314899524703991e-07,1.2847940474987183e-06,9.789594677952325e-07
2013-04-19 12:00:00,4.777965156019756e-07,1.0887973311801601e-06,1.035647074228746e-06
2013-04-19 14:00:00,4.666074021421616e-07,1.136302950659214e-06,1.3725742324806962e-06
2013-04-19 16:00:00,5.720776941327396e-07,2.2561449268032392e-06,1.822192178144865e-06
2013-04-19 18:00:00,6.800348544643243e-07,1.4844524319527148e-06,1.9742553709741213e-06
2013-04-19 20:00:00,7.513347996329718e-07,1.5946838824281137e-06,2.02424032127983e-06
2013-04-19 22:00:00,8.250844356741252e-07,1.8807292510338775e-06,2.2242268727926643e-06
2013-04-20 00:00:00,9.909907994123448e-07,1.96432210558506e-06,2.187976469298447e-06
2013-04-20 02:00:00,1.1708036076500456e-06,1.6112450527857153e-06,2.3247013021592225e-06
2013-04-20 04:00:00,1.2773557921275216e-06,1.3755664594536327e-06,2.4191154206842433e-06
2013-04-20 06:00:00,1.0885419728480617e-06,1.3405370959044538e-06,1.6052680797944236e-06
2013-04-20 08:00:00,6.904492153302138e-07,5.76129720472343e-07,1.1424830761005266e-06
2013-04-20 10:00:00,5.514618708105917e-07,4.4456972540082173e-07,9.980762040992315e-07
2013-04-20 12:00:00,5.470191763633381e-07,4.6772968148356087e-07,1.0179131089233076e-06
2013-04-20 14:00:00,6.953954098145942e-07,6.470180724937951e-07,1.3216545779281307e-06
2013-04-20 16:00:00,1.2627367937706176e-06,1.8600474225954437e-06,2.0357641448907153e-06
2013-04-20 18:00:00,1.1814006029373e-06,2.937811533356874e-06,2.4809040648225145e-06
2013-04-20 20:00:00,1.363910421634141e-06,3.873638809602504e-06,2.436092684347755e-06
2013-04-20 22:00:00,1.479203721290105e-06,4.393446789278243e-06,2.7025347732643173e-06
2013-04-21 00:00:00,1.5447382859099947e-06,4.662097667152315e-06,3.0380198833342377e-06
2013-04-21 02:00:00,1.3670946321419115e-06,2.3426244622878644e-06,2.996869498656132e-06
2013-04-21 04:00:00,1.1619795396402481e-06,2.0833991089331618e-06,3.042843895814355e-06
2013-04-21 06:00:00,1.5684968935603296e-06,2.1446516714749573e-06,2.1984748497338765e-06
2013-04-21 08:00:00,9.649873982915164e-07,1.1806974236527124e-06,1.4316975999586711e-06
2013-04-21 10:00:00,8.318682428925013e-07,9.404668734509016e-07,1.1834113495025107e-06
2013-04-21 12:00:00,1.0678499610154696e-06,8.941019289929378e-07,1.3223838163194275e-06
2013-04-21 14:00:00,1.482597645058631e-06,1.1017582394257819e-06,2.0536662777042163e-06
2013-04-21 16:00:00,1.140042227090807e-06,1.920590074883266e-06,3.363780314643421e-06
2013-04-21 18:00:00,1.1285252634967415e-06,1.749050920886467e-06,3.5586795049169205e-06
2013-04-21 20:00:00,1.1212729142179085e-06,2.008355293418642e-06,3.6513156870531487e-06
2013-04-21 22:00:00,1.209755726621316e-06,2.1423129512102546e-06,4.071368391202069e-06
2013-04-22 00:00:00,1.2347647034414945e-06,2.7729647019384953e-06,4.464474895400433e-06
2013-04-22 02:00:00,1.1221262898030743e-06,2.295818433591552e-06,4.139936104261146e-06
2013-04-22 04:00:00,9.976389728240622e-07,1.6203937485621202e-06,3.6928209498853664e-06
2013-04-22 06:00:00,9.382909437232432e-07,1.7173449111124568e-06,2.718647681530117e-06
2013-04-22 08:00:00,4.807416180956995e-07,5.867305247468711e-07,1.3051461392809648e-06
2013-04-22 10:00:00,3.392761102545706e-07,5.465741976070225e-07,1.0651957790207303e-06
2013-04-22 12:00:00,3.258462481517239e-07,5.360123485721817e-07,1.0212503943364342e-06
2013-04-22 14:00:00,3.659346385703794e-07,6.095339154517046e-07,1.1434608477634068e-06
2013-04-22 16:00:00,4.1509251341389365e-07,1.00137677118915e-06,1.5042807846158975e-06
2013-04-22 18:00:00,4.1624180932623243e-07,1.32555728592663e-06,1.632577184116066e-06
2013-04-22 20:00:00,4.393620580630758e-07,1.366022007181545e-06,1.4047429534214532e-06
2013-04-22 22:00:00,4.0439195237654736e-07,1.791818875493439e-06,1.1756647758693072e-06
2013-04-23 00:00:00,3.9267829696887705e-07,2.471860621035385e-06,1.0984654126971586e-06
2013-04-23 02:00:00,3.996337184996907e-07,2.0397862463584404e-06,1.0428367484956865e-06
2013-04-23 04:00:00,4.17197534543136e-07,1.19159604067198e-06,9.599473231586407e-07
2013-04-23 06:00:00,4.127098257308708e-07,1.0449331481196956e-06,9.287452547958607e-07
2013-04-23 08:00:00,4.1019965537538687e-07,6.617884707793875e-07,8.961688319349259e-07
2013-04-23 10:00:00,4.463289331615688e-07,6.218013373858767e-07,9.707050485722614e-07
2013-04-23 12:00:00,3.9771905785200933e-07,5.427890419886345e-07,9.503532158405904e-07
2013-04-23 14:00:00,4.017544340291508e-07,5.459537144162809e-07,1.0380929627816007e-06
2013-04-23 16:00:00,5.366053165964025e-07,1.7674510159281816e-06,1.2929213485707372e-06
2013-04-23 18:00:00,5.680919187953497e-07,1.741463283692784e-06,1.9347996050385695e-06
2013-04-23 20:00:00,5.905572076016135e-07,1.795367831514623e-06,2.0872941797897537e-06
2013-04-23 22:00:00,6.141304069807963e-07,1.8617876660514205e-06,2.2833547802450406e-06
2013-04-24 00:00:00,6.374561128920828e-07,1.935604539209901e-06,2.447039610104935e-06
2013-04-24 02:00:00,6.391336863443455e-07,1.9091049598286065e-06,2.5945180887132173e-06
2013-04-24 04:00:00,6.513368035901554e-07,1.8591665948110356e-06,2.580139214012661e-06
2013-04-24 06:00:00,5.210776230196527e-07,1.5386644578793827e-06,1.3836093730645928e-06
2013-04-24 08:00:00,5.057401796266052e-07,6.738372413801343e-07,1.2232416561165148e-06
2013-04-24 10:00:00,4.902563974040962e-07,7.885739946465674e-07,1.152620503096144e-06
2013-04-24 12:00:00,4.6711851285914686e-07,7.576843170936036e-07,1.1545349496661967e-06
2013-04-24 14:00:00,4.619643773511545e-07,6.725763745303186e-07,1.1299269659250306e-06
2013-04-24 16:00:00,4.4512582996773173e-07,1.6635641433571168e-06,1.3938844220964429e-06
