snapshot,NL,BE,DE
2013-01-03 10:00:00,41.183194048814656,51.61184849852331,44.253008143186705
2013-01-03 12:00:00,41.18319411674176,51.876683601454914,45.09842069341272
2013-01-03 14:00:00,42.051683641097256,53.620765162835994,47.207703003158734
2013-01-03 16:00:00,44.29279398018625,54.87821632590146,47.45293637679002
2013-01-03 18:00:00,44.29279423401803,55.47343102815469,47.356560067960274
2013-01-03 20:00:00,44.29279413717142,53.79999254419199,44.96486482914107
2013-01-03 22:00:00,42.74330970174921,53.79999288679104,43.19512995288997
2013-01-04 00:00:00,42.50201667214592,53.79999286739577,43.14618083917836
2013-01-04 02:00:00,42.50201661525455,53.79999292886609,43.15369025379212
2013-01-04 04:00:00,42.50201671337925,54.44934026770222,43.962662539672564
2013-01-04 06:00:00,42.7110947994114,67.0903910849076,45.18333943086097
2013-01-04 08:00:00,42.99463040394085,67.09039114468592,44.371248093648695
2013-01-04 10:00:00,42.502016821293275,67.09039110774901,43.79524638863651
2013-01-04 12:00:00,42.71109513171277,67.09039123285018,43.57329646799808
2013-01-04 14:00:00,43.61519470821446,77.21265619374208,45.66183042619178
2013-01-04 16:00:00,44.30452471045319,78.1321126715291,46.25322137631477
2013-01-04 18:00:00,43.400423548304204,78.13211220533245,45.637658031741424
2013-01-04 20:00:00,42.920172558344795,79.62953462378343,44.754024438767125
2013-01-04 22:00:00,48.85885905015105,84.41698958329079,45.028675249340566
2013-01-05 00:00:00,50.0284943074123,81.12698027210155,46.402338618595934
2013-01-05 02:00:00,50.02849447266324,81.12698004650352,62.42601715837023
2013-01-05 04:00:00,70.44153724144482,82.77942815144127,72.34678029840606
2013-01-05 06:00:00,80.27965889453733,89.46182234148115,89.95461706267862
2013-01-05 08:00:00,81.9283073148052,91.6305540265984,90.54004050931917
2013-01-05 10:00:00,81.92830735530535,94.45919338219655,93.80456317576778
2013-01-05 12:00:00,81.92830739825155,94.18000680310715,94.14168229782342
2013-01-05 14:00:00,81.928307449049,104.02188297682346,106.68978765105032
2013-01-05 16:00:00,81.92830745148184,106.16059642357075,107.78382928828805
2013-01-05 18:00:00,81.92830737770916,106.16059613228404,107.38709996201098
2013-01-05 20:00:00,78.63100350472558,104.08071981617942,106.76364792590357
2013-01-05 22:00:00,78.63100335019978,102.0197421281054,105.24497494683496
2013-01-06 00:00:00,78.63100331851172,102.00084231818016,104.8689372853249
2013-01-06 02:00:00,78.6310033088759,102.00084202542715,104.30349102655457
2013-01-06 04:00:00,78.63100332043172,102.00084205258136,106.32200866323912
2013-01-06 06:00:00,78.63100331058823,102.00084246610251,106.44845380310737
2013-01-06 08:00:00,78.63100331291155,103.6296390153753,102.66561556173582
2013-01-06 10:00:00,78.63100331621418,152.5708205354359,101.63272836670879
2013-01-06 12:00:00,78.63100353273846,194.010519014355,101.67378270988335
2013-01-06 14:00:00,129.87262331951172,194.0105192708493,126.81524400900622
2013-01-06 16:00:00,169.70523659581903,194.01051932384067,153.95399606325338
2013-01-06 18:00:00,169.70523664953134,194.01051926568925,182.41869370661337
2013-01-06 20:00:00,169.70523676058144,194.01051906235878,187.89334841611904
2013-01-06 22:00:00,169.70523667809164,189.9657567799365,190.58973801092446
2013-01-07 00:00:00,169.70523666846248,186.3367686747324,189.15551976620412
2013-01-07 02:00:00,169.70523667664963,188.1684299721111,192.9596025553725
2013-01-07 04:00:00,169.7052366880867,194.01051937781125,196.48652133335645
2013-01-07 06:00:00,169.70523670402667,194.010519496195,196.4689901678087
2013-01-07 08:00:00,169.7052366908248,192.0053044126609,196.38319901812437
2013-01-07 10:00:00,169.70523665169242,189.73625202577318,196.37976566890006
2013-01-07 12:00:00,169.70523663213407,191.8725239798746,195.93573167829314
2013-01-07 14:00:00,167.70577226249412,194.01051956616726,196.45928212190893
2013-01-07 16:00:00,157.16516417640628,194.01051961141582,196.60152761304295
2013-01-07 18:00:00,157.16516411868378,194.0105196146245,195.09146609799365
2013-01-07 20:00:00,157.16516407959642,191.98274919654403,191.97523520277556
2013-01-07 22:00:00,157.16516369567856,189.11631996172213,189.05530393371754
2013-01-08 00:00:00,157.16516357301742,189.11631950200797,189.16622790645556
2013-01-08 02:00:00,157.16516361580324,189.11631978318132,189.16622798838364
2013-01-08 04:00:00,157.165164139031,190.0301586445146,189.91966302300125
2013-01-08 06:00:00,157.16516420085554,194.0105196903877,192.12145462995005
2013-01-08 08:00:00,157.1651650498217,191.5634199847441,190.7559505548887
2013-01-08 10:00:00,160.44936845700107,194.01051921960186,192.61914586174936
2013-01-08 12:00:00,157.16516500654905,194.01051960853266,194.2865718291025
2013-01-08 14:00:00,163.73472489874888,194.010519724949,194.99415730700412
2013-01-08 16:00:00,163.73472500019588,194.01051972836473,194.8850899966439
2013-01-08 18:00:00,163.7347249878212,194.01051967456044,194.48293541933083
2013-01-08 20:00:00,163.73472494438136,193.72907323989818,194.109402730574
2013-01-08 22:00:00,163.73472488999104,190.5717289226041,191.8469120776408
2013-01-09 00:00:00,157.16516897991406,187.23314590490065,190.7770370459134
2013-01-09 02:00:00,157.16516454179657,188.5887112858087,190.39627946948434
2013-01-09 04:00:00,157.1651646507833,191.12927220103683,191.73520730018708
2013-01-09 06:00:00,157.16516453544563,193.1719443293739,193.76265069199187
2013-01-09 08:00:00,157.16516438560154,191.22160348452036,188.3192353144666
2013-01-09 10:00:00,157.16516452968455,186.33676903172938,183.8824298549374
2013-01-09 12:00:00,159.72743402461109,189.81215291211578,180.9754237330275
2013-01-09 14:00:00,163.7347250672493,193.96171469415802,186.04419284877625
2013-01-09 16:00:00,163.73472511554576,194.01051972822853,181.72684627428185
2013-01-09 18:00:00,163.73472509052567,193.85451719621744,169.58501207715267
2013-01-09 20:00:00,161.12118432473807,193.59196249951611,151.0620450303037
2013-01-09 22:00:00,157.16516441554904,193.026692847047,149.19948808215347
2013-01-10 00:00:00,157.16516434814548,192.73199264280478,148.92290657983654
2013-01-10 02:00:00,157.1651643686618,192.67167382330607,149.76610879251228
2013-01-10 04:00:00,157.16516443968254,193.40710279939833,150.6950248207914
2013-01-10 06:00:00,163.73357308821258,194.0105196994407,153.42856865280973
2013-01-10 08:00:00,160.44936877513146,193.40286032636106,150.42286422406767
2013-01-10 10:00:00,157.16516440948405,186.33648103487306,148.96875283863557
2013-01-10 12:00:00,157.16516444817393,186.33662505337986,149.39689752566528
2013-01-10 14:00:00,162.67670103372157,191.34657654350366,181.13232142784256
2013-01-10 16:00:00,168.18823754191584,194.01051959259115,186.77873412808006
2013-01-10 18:00:00,161.441642259833,194.01051954414754,186.64538875285757
2013-01-10 20:00:00,161.44164233072053,193.97605721465646,185.69565249775664
2013-01-10 22:00:00,169.93020792906344,192.2359436984691,185.0606448812486
2013-01-11 00:00:00,173.32204490437476,190.42798852636258,183.8332736356619
2013-01-11 02:00:00,173.32204504196937,190.23104387992356,182.52367233360346
2013-01-11 04:00:00,173.32204508352802,191.88267588188944,184.1959161827665
2013-01-11 06:00:00,173.32204514981382,194.010519564499,185.57090741116926
2013-01-11 08:00:00,173.32204500335385,191.11805232662,180.04802095280874
2013-01-11 10:00:00,167.75211879639892,188.79916574338213,178.7088354366466
2013-01-11 12:00:00,171.06916848136095,189.51700239057095,181.76866804038787
2013-01-11 14:00:00,173.32204523969833,191.74267198815153,188.55266022364026
2013-01-11 16:00:00,173.32204527887393,194.010519552304,188.9700519909054
2013-01-11 18:00:00,173.3220452724039,194.01051947533017,188.94966948020976
2013-01-11 20:00:00,173.32204527403425,191.15869031708078,187.58299929595998
2013-01-11 22:00:00,173.32204526485873,187.72713675982516,186.83895681299987
2013-01-12 00:00:00,173.32204523557414,184.18521103481658,185.92040832316962
2013-01-12 02:00:00,173.3220451012803,180.99964101363446,185.6058579641887
2013-01-12 04:00:00,161.90780625136756,162.76442048221244,184.69557707872585
2013-01-12 06:00:00,162.22149249640532,162.7644203823433,185.91217218324974
2013-01-12 08:00:00,160.47115545085796,162.76442019017406,176.60870176838904
2013-01-12 10:00:00,160.4711546632698,162.76441953644766,175.9288899340724
2013-01-12 12:00:00,160.47115472776198,162.76441747950895,177.06304223439867
2013-01-12 14:00:00,161.04797301742036,164.65483142196865,181.44403476861692
2013-01-12 16:00:00,161.04882413386093,166.63698673255726,183.2722228712271
2013-01-12 18:00:00,160.47236430679015,164.95980326269074,182.61004459626793
2013-01-12 20:00:00,160.47115614212345,167.0605024372524,182.58603501774047
2013-01-12 22:00:00,160.4711562540031,169.455989894381,182.6067091105944
2013-01-13 00:00:00,160.47115622688003,169.45598987196774,182.34546367100359
2013-01-13 02:00:00,160.4711562235646,167.0859313920755,181.55647986671747
2013-01-13 04:00:00,160.4711561744213,162.99260050894816,181.5913485005829
2013-01-13 06:00:00,160.47115616371028,162.7653279625801,179.41118845068672
2013-01-13 08:00:00,160.47115561509523,162.76442029697225,175.88471574887652
2013-01-13 10:00:00,160.47115509260198,162.76442027632527,175.6529703539257
2013-01-13 12:00:00,160.47115615484117,162.76442027783645,176.53675921897405
2013-01-13 14:00:00,165.3886560167046,171.72167956367355,184.09950308915452
2013-01-13 16:00:00,170.30615571331114,180.6789388294939,188.90744299598614
2013-01-13 18:00:00,170.30615573981405,180.67893886099057,188.64326633027997
2013-01-13 20:00:00,170.3061557703638,180.6789388973724,184.67924594048952
2013-01-13 22:00:00,170.3061557870936,180.67893892515957,183.40115679131424
2013-01-14 00:00:00,170.30615580581522,180.67893892306597,183.14602230206413
2013-01-14 02:00:00,170.30615581595862,180.67893871532578,183.2141774338091
2013-01-14 04:00:00,170.30615583611203,180.6789389563574,190.47113059573695
2013-01-14 06:00:00,170.30615585246625,180.6789389653518,190.48586543636765
2013-01-14 08:00:00,166.88994685766744,177.10855118011546,185.24825147938645
2013-01-14 10:00:00,163.47373782452632,173.53816341634717,183.06064906142194
2013-01-14 12:00:00,163.47373782402823,173.5381634188896,183.0612860965383
2013-01-14 14:00:00,165.8196840793279,173.53816469396128,187.6419527405634
2013-01-14 16:00:00,166.88899170000633,177.10840129854677,190.65271326039428
2013-01-14 18:00:00,163.4737378224482,173.5381635004204,190.65271318587196
2013-01-14 20:00:00,163.47373779246513,173.53816348389313,186.7787965343819
2013-01-14 22:00:00,163.47373780458258,173.53816350375638,183.22095349579695
2013-01-15 00:00:00,163.473737832642,173.5381635196553,183.220846733393
2013-01-15 02:00:00,163.47373788312177,173.53816353173005,183.22074373238752
2013-01-15 04:00:00,165.81941994934442,173.53816360991954,190.79902423698513
2013-01-15 06:00:00,174.19323676741158,179.9399877998675,193.7686143030723
2013-01-15 08:00:00,170.53367299656907,176.3601224450577,186.27889721764342
2013-01-15 10:00:00,167.2064416325885,173.53816587887763,186.25498597469402
2013-01-15 12:00:00,176.24316818012466,182.23017566232,187.84508485151554
2013-01-15 14:00:00,194.5902296839221,193.06758705434513,205.29186425465792
2013-01-15 16:00:00,198.67306118155375,201.14489401200507,209.97242836812438
2013-01-15 18:00:00,198.673061122044,201.14488914438212,209.97233680553924
2013-01-15 20:00:00,194.0162340278019,197.1653259962197,205.77213972454877
2013-01-15 22:00:00,190.70707294353372,193.1857632230823,201.76777067873758
2013-01-16 00:00:00,190.70707299640492,193.18576330346934,201.76777074755864
2013-01-16 02:00:00,192.72924357513205,195.2767636100324,201.99707983181827
2013-01-16 04:00:00,211.63207734062186,223.01909936736968,222.74960304089961
2013-01-16 06:00:00,211.63207735358063,223.0190994252511,222.74457028367362
2013-01-16 08:00:00,211.63207725137949,219.888958933087,222.44905143190658
2013-01-16 10:00:00,205.84038571716601,214.18471755243286,215.9019400401315
2013-01-16 12:00:00,210.67495045830753,214.18471760460397,215.64353620558046
2013-01-16 14:00:00,211.6320773595769,220.07163119050574,222.5836739920613
2013-01-16 16:00:00,211.63207737483742,223.01909949476533,222.7799939682235
2013-01-16 18:00:00,211.6320773704127,223.0190995043728,222.7799933120417
2013-01-16 20:00:00,209.18056763479404,218.6020526184272,217.42353398102358
2013-01-16 22:00:00,203.14772857823868,214.1850055077191,207.23816141206436
2013-01-17 00:00:00,203.14772845883948,214.18500522422647,206.33907891335852
2013-01-17 02:00:00,203.74246261668,214.18500543229175,206.35527346315405
2013-01-17 04:00:00,211.6320773465148,223.01909953603104,215.22688939011
2013-01-17 06:00:00,211.63207735559536,223.01909961220179,215.22706856820236
2013-01-17 08:00:00,211.63207726454544,221.60054491426098,210.8854042600982
2013-01-17 10:00:00,203.1471768354232,214.18471787984205,206.08501129417996
2013-01-17 12:00:00,203.14717578711742,214.18471800099593,206.1389966755358
2013-01-17 14:00:00,211.63207729087944,223.01909949488652,213.24438492571616
2013-01-17 16:00:00,211.63207729525266,223.01909954607038,214.47299594028925
2013-01-17 18:00:00,211.6320772063881,221.82534843615986,212.8385973642367
2013-01-17 20:00:00,182.1409884686572,184.98771752420316,185.1631150542768
2013-01-17 22:00:00,178.75299762993797,178.7920578276987,181.96481496283104
2013-01-18 00:00:00,177.920324871848,178.6881625418955,180.5540545265089
2013-01-18 02:00:00,125.79687865862921,167.7040164345441,175.10364331227666
2013-01-18 04:00:00,78.63100343165827,148.83742717716842,158.0413946274706
2013-01-18 06:00:00,78.63100305376702,144.7080378884047,158.74824376253753
2013-01-18 08:00:00,78.63100303552937,118.04133462178314,142.17313440191305
2013-01-18 10:00:00,78.63100303110515,115.72268242016706,141.04339657101787
2013-01-18 12:00:00,78.63100302724027,115.02162388353378,140.79534621443014
2013-01-18 14:00:00,78.63100304836397,119.69587580421836,144.48775744971493
2013-01-18 16:00:00,78.63100303801437,116.51427601433458,142.5762570157176
2013-01-18 18:00:00,78.63100301555542,113.30434368720424,134.02572862781017
2013-01-18 20:00:00,78.63100302669244,115.43513225259989,133.99978921283014
2013-01-18 22:00:00,78.63100301685361,117.93537663850765,135.56075346880408
2013-01-19 00:00:00,78.63100303246422,117.93537660757008,135.4084017892844
2013-01-19 02:00:00,78.63100301072612,117.93537633347967,128.88035401500056
2013-01-19 04:00:00,78.63100013875915,90.66154278442636,126.54183691945208
2013-01-19 06:00:00,78.63100010328921,90.66154273382935,126.71607169294991
2013-01-19 08:00:00,78.63100010424431,90.6615427099843,124.70264174539206
2013-01-19 10:00:00,78.63100143764426,90.66154268721286,125.13259828199779
2013-01-19 12:00:00,78.63100162601083,90.6615426860528,125.50264311908649
2013-01-19 14:00:00,78.63100016974576,90.6615426930846,127.0214094153177
2013-01-19 16:00:00,78.63100011155382,90.66154271121701,127.25645727585535
2013-01-19 18:00:00,78.63100011155717,90.6615427108343,127.24506626198084
2013-01-19 20:00:00,78.6310029318964,92.50533389436922,130.6388998085039
2013-01-19 22:00:00,78.63100299572889,94.34912568875265,130.61747305374172
2013-01-20 00:00:00,78.63100299167775,94.34912572372968,131.97691231471424
2013-01-20 02:00:00,78.6310029808343,92.50533406669695,129.88055643213391
2013-01-20 04:00:00,78.63100012772269,90.66154282822333,126.8633766026678
2013-01-20 06:00:00,78.63100012801101,90.6615428550032,125.81296246875173
2013-01-20 08:00:00,78.63100012825024,90.66154286989143,124.03259586637631
2013-01-20 10:00:00,78.63100012680434,90.66154288725832,125.1515174193749
2013-01-20 12:00:00,78.63100014061538,90.6615429241495,124.99660073274866
2013-01-20 14:00:00,78.63100015292179,90.66154301615074,127.1699191845068
2013-01-20 16:00:00,78.63100015917952,90.66154310165629,129.2469706937864
2013-01-20 18:00:00,78.63100016742894,90.66154336439912,129.0733449081298
2013-01-20 20:00:00,78.6310015306681,132.80268576112593,127.25617650784336
2013-01-20 22:00:00,78.63100297383886,138.17387966980868,136.9783733105012
2013-01-21 00:00:00,78.63100297138678,138.17387966891116,136.95371588423484
2013-01-21 02:00:00,78.63100297476677,138.17387967580103,136.43822086836263
2013-01-21 04:00:00,78.63100293347598,136.55666358494827,130.82644771795222
2013-01-21 06:00:00,78.63100289781367,132.73330775981333,131.91945523127794
2013-01-21 08:00:00,78.63100292975437,136.49679949881568,131.91686349730486
2013-01-21 10:00:00,78.63100297369313,138.16609793578021,131.00402675107966
2013-01-21 12:00:00,78.63100297635532,139.14141113864656,133.92955575221612
2013-01-21 14:00:00,78.63100297343934,142.4563422452287,136.56949705575926
2013-01-21 16:00:00,78.63100295750243,143.8256004056853,134.20048556280918
2013-01-21 18:00:00,78.63100296136548,143.8255994883137,134.80261868185434
2013-01-21 20:00:00,79.0277800582131,143.83329456738795,143.1128343288909
2013-01-21 22:00:00,79.42455752545449,143.84099050505105,150.74898596233572
2013-01-22 00:00:00,79.42455761080612,143.84099053076648,150.59935821344982
2013-01-22 02:00:00,80.27908565812773,143.84099033320692,149.9712526022817
2013-01-22 04:00:00,78.6310066139696,143.1548357689804,148.60218498076333
2013-01-22 06:00:00,78.63100966726786,143.18834232556247,150.38178087082133
2013-01-22 08:00:00,78.63101036172344,138.17373308747662,145.81898611557278
2013-01-22 10:00:00,95.39762287401504,138.17373313024507,150.62875177941547
2013-01-22 12:00:00,110.1234740403122,138.1737332999881,156.25971031580178
2013-01-22 14:00:00,110.12347478851024,152.4417078825074,173.38228974203219
2013-01-22 16:00:00,105.69836483299848,171.0472988709384,185.703306637524
2013-01-22 18:00:00,107.44295539259869,167.07361133987519,183.19608774641753
2013-01-22 20:00:00,132.0101271641765,170.47045777150677,182.41745000232365
2013-01-22 22:00:00,159.97177715306418,174.00646572436136,182.99915337638862
2013-01-23 00:00:00,159.97177723062146,173.55244741094145,182.74680954914047
2013-01-23 02:00:00,159.97177726322573,173.4843449317922,182.7137874580879
2013-01-23 04:00:00,175.89472052597762,184.67785886013178,209.18747264529333
2013-01-23 06:00:00,181.12601376580955,195.3137853800714,210.39078097980286
2013-01-23 08:00:00,177.3321620304427,191.075695108911,203.99102124260446
2013-01-23 10:00:00,182.18998658206993,188.1428802333152,202.66045309946597
2013-01-23 12:00:00,183.3918344883175,188.6592462520846,203.05698572613505
2013-01-23 14:00:00,190.68155046847386,195.59253602381102,210.6247262536876
2013-01-23 16:00:00,190.68050605356575,196.75459023060654,213.93917789656393
2013-01-23 18:00:00,186.22581023190986,195.41567864471955,213.9391409740919
2013-01-23 20:00:00,183.0341253239371,189.12600880308344,205.70595694870286
2013-01-23 22:00:00,183.0341175969743,188.97107649333606,205.57595862259822
2013-01-24 00:00:00,183.03411811973174,190.2184628980982,205.57584221155687
2013-01-24 02:00:00,184.16420140057386,192.04558858038536,206.34377153158033
2013-01-24 04:00:00,200.49117316404426,203.55587566178949,220.06007306538655
2013-01-24 06:00:00,200.49117318597666,203.55587768947095,220.09580638704784
2013-01-24 08:00:00,200.49117316201958,203.46577091099954,219.25316401754895
2013-01-24 10:00:00,200.49117311111644,200.0894610609802,214.5514482305359
2013-01-24 12:00:00,200.49117316022307,201.6612887854622,216.37903801843964
2013-01-24 14:00:00,200.4911732077996,203.46577069020984,220.06035063551565
2013-01-24 16:00:00,200.52275352071763,203.5558778015258,220.13438229177802
2013-01-24 18:00:00,200.52275782624028,203.5558778140648,220.13438208475185
2013-01-24 20:00:00,200.49117320754098,203.5558776774906,216.2179428460837
2013-01-24 22:00:00,198.2000692055565,198.06131374172048,212.29425374878804
2013-01-25 00:00:00,197.32539470317536,197.40737427292123,212.29633475693683
2013-01-25 02:00:00,198.9082841461136,200.0233626294873,214.9780803339709
2013-01-25 04:00:00,200.49117317356837,203.55587817231725,221.00392303179245
2013-01-25 06:00:00,200.4911731313917,203.55587820114636,219.64777114157798
2013-01-25 08:00:00,158.13417432616495,190.6710931098712,207.24862962955405
2013-01-25 10:00:00,78.63100294270092,172.01008689728096,191.38335971820104
2013-01-25 12:00:00,78.63100296628747,172.4312681639023,191.5962722046506
2013-01-25 14:00:00,78.63100295654212,179.08718828767581,199.06056861227148
2013-01-25 16:00:00,78.63100292236743,153.40078137988286,183.8430123833868
2013-01-25 18:00:00,78.6310028936011,101.28607073709752,152.1143203774626
2013-01-25 20:00:00,78.63100290855695,103.3512065303859,142.04537576020465
2013-01-25 22:00:00,78.63100293337357,105.41634219062436,140.13732111269664
2013-01-26 00:00:00,78.63100290266857,105.41634208021394,137.96681435498255
2013-01-26 02:00:00,78.63100290247232,105.36100429690975,137.92287288697514
2013-01-26 04:00:00,75.46850570433091,84.34966944643179,136.59340399679263
2013-01-26 06:00:00,75.46850645641013,84.34967022950075,132.69724156979433
2013-01-26 08:00:00,75.4685057687162,84.34966659111637,106.49866995470433
2013-01-26 10:00:00,75.46850695868494,84.34967079187504,104.94911251535763
2013-01-26 12:00:00,75.46850714351727,84.34967118332615,106.09885357180502
2013-01-26 14:00:00,78.59864894651632,87.73921869175251,110.03029341907755
2013-01-26 16:00:00,75.4685082870753,84.34967307171978,109.99216766694695
2013-01-26 18:00:00,75.98134501314343,86.06194238297063,109.51941282322662
2013-01-26 20:00:00,78.63100288144173,87.77425434122998,112.47342160819072
2013-01-26 22:00:00,56.68085616256484,65.31385250530491,109.34109123557643
2013-01-27 00:00:00,8.595839554393413,11.600534172247347,91.96849866435858
2013-01-27 02:00:00,8.59584089285455,11.600534213576232,92.76074692458846
2013-01-27 04:00:00,8.972778656155874,11.99390394840059,93.39939390980717
2013-01-27 06:00:00,4.504753289295216,7.330641688456328,90.89964945186509
2013-01-27 08:00:00,0.0357936586457893,2.6633598386603814,80.13763547738031
2013-01-27 10:00:00,0.03579344309479025,2.6633593132708793,79.63457251952292
2013-01-27 12:00:00,0.0357934285057024,2.663359177915156,80.20853305074155
2013-01-27 14:00:00,0.035793453309119,2.663359180202118,81.06106775129237
2013-01-27 16:00:00,0.04542514288681645,2.6760156963033754,81.04070142465059
2013-01-27 18:00:00,0.05829698802906905,2.6843509867528255,84.53260753014814
2013-01-27 20:00:00,0.0476066166372461,2.6739993146203602,86.686916818615
2013-01-27 22:00:00,0.036899398398940145,2.6636467868670235,81.15162641745664
2013-01-28 00:00:00,0.0369003404930285,2.663646759067621,80.4685007371005
2013-01-28 02:00:00,0.042293749042368906,2.6636468655353562,81.15352766337398
2013-01-28 04:00:00,0.058297080816441305,2.684350990244943,82.22766966119963
2013-01-28 06:00:00,0.0582970832132832,2.6843509812240622,82.22767073946073
2013-01-28 08:00:00,0.0418298860603496,2.6707896306442165,77.79029752539361
2013-01-28 10:00:00,0.025362442917220847,2.6461658812942197,73.46252745125928
2013-01-28 12:00:00,0.02536243805220685,2.646165843808313,73.46290849526864
2013-01-28 14:00:00,0.03639600771405235,2.6616851711864853,75.51883001749863
2013-01-28 16:00:00,0.04737368861608745,2.6661425242266734,76.32078881285767
2013-01-28 18:00:00,0.0371776029181718,2.661651248162433,75.97489767951663
2013-01-28 20:00:00,0.02554034031946015,2.6539458302867676,39.99916350115376
2013-01-28 22:00:00,0.0253623914928297,2.64616656357377,10.244722170830082
2013-01-29 00:00:00,0.0253623756302038,2.646165913894764,6.156027925408311
2013-01-29 02:00:00,0.02536237317956195,2.6461659155763586,6.156027849814995
2013-01-29 04:00:00,0.025362380698016898,2.6461666222016627,6.174269762155024
2013-01-29 06:00:00,0.025362423054240447,2.6557552076141695,6.19358758924152
2013-01-29 08:00:00,0.02536238709085965,2.6468343991830032,6.156027846177141
2013-01-29 10:00:00,0.02536239082668655,2.646166005089224,6.1560278237473405
2013-01-29 12:00:00,0.025362427745235998,2.6461659425350237,6.156027901985233
2013-01-29 14:00:00,0.026845604804087,2.650968608983565,6.176737561076298
2013-01-29 16:00:00,0.02904692159655155,2.656493096399868,6.202277862608623
2013-01-29 18:00:00,0.02554025816634055,2.649057454662355,6.200695017999124
2013-01-29 20:00:00,0.025362386276988752,2.646166028317138,6.160325561754762
2013-01-29 22:00:00,0.02536236389249375,2.646165918099093,6.156027996807914
2013-01-30 00:00:00,0.025362361734067,2.646165907789425,6.153128304343493
2013-01-30 02:00:00,0.02536236380623415,2.6461659344823882,6.151867787528905
2013-01-30 04:00:00,0.025362372465180902,2.646189278766646,6.151814937482563
2013-01-30 06:00:00,0.0253623921635072,2.648299994467794,6.170056732977412
2013-01-30 08:00:00,0.02536237520911415,2.6468337268992084,6.188351181706173
2013-01-30 10:00:00,0.0253623566411647,2.6466342431379006,6.170056214889854
2013-01-30 12:00:00,0.0253623598952296,2.6461658851136063,6.151867681919869
2013-01-30 14:00:00,0.0253623610857914,2.6461659150105583,6.173419630384051
2013-01-30 16:00:00,0.0253624237554469,2.655757332131712,6.192762581612502
2013-01-30 18:00:00,0.0253623947003885,2.6483990027379343,6.190811345080505
2013-01-30 20:00:00,0.02536238229563365,2.646180211322431,6.1703026627621185
2013-01-30 22:00:00,0.02536244024562945,2.646166052969165,6.182077403262494
2013-01-31 00:00:00,0.0253624466583057,2.6557576595107584,6.152055721713805
2013-01-31 02:00:00,0.02536240994934515,2.6557577066282354,6.17030245935048
2013-01-31 04:00:00,0.025363304521681,2.657228537865465,6.1885493057723995
2013-01-31 06:00:00,0.0264381259608854,2.657228675512953,6.1885494345990075
2013-01-31 08:00:00,0.025362969480921302,2.650961828220412,5.375191683451289
2013-01-31 10:00:00,0.02536240468222295,2.6461661048028597,5.374631586882575
2013-01-31 12:00:00,0.0253623963295594,2.6461661181477427,5.375052862443883
2013-01-31 14:00:00,0.0253624430841284,2.646166145206838,6.311657982705276
2013-01-31 16:00:00,0.02693773223576595,2.656493244289241,7.0601233551984155
2013-01-31 18:00:00,0.027157857019522252,2.6572284534144455,7.060123352276252
2013-01-31 20:00:00,0.02621575380670215,2.655757723796121,7.012066488137965
2013-01-31 22:00:00,0.0253639722874044,2.6557576985547233,6.984697035784448
2013-02-01 00:00:00,0.02554288494500125,2.6557577512967563,6.984697042582262
2013-02-01 02:00:00,0.02571948657759485,2.656493029442074,6.986392002770509
2013-02-01 04:00:00,39.57516660113851,42.94325327949714,58.51578579063644
