snapshot,NL,BE,DE
2013-01-03 19:00:00,0.0008547207996907866,0.004982194810460397,33.76642769000502
2013-01-03 20:00:00,0.0008961491271031928,0.005094865264535989,31.19347151578535
2013-01-03 21:00:00,0.0009391322336784312,0.00463192060826143,26.78659705348498
2013-01-03 22:00:00,0.0009828901369109333,0.004835731900501637,21.913306718517845
2013-01-03 23:00:00,0.0010135378876813207,0.00493421455180472,20.000583675568926
2013-01-04 00:00:00,0.0010178896529133062,0.004870426952939929,15.7430436372873
2013-01-04 01:00:00,0.0010190627232954507,0.004946775075872602,16.133076657522118
2013-01-04 02:00:00,0.0010018610002548722,0.0049378524742553515,17.506802928169577
2013-01-04 03:00:00,0.0009568885298895191,0.005121840911824504,21.671761470023196
2013-01-04 04:00:00,0.000889089911092775,1.8863842851204997,30.283927200120072
2013-01-04 05:00:00,0.0008457612219416353,31.243557110654656,31.560585613679365
2013-01-04 06:00:00,0.0008071396729880827,41.24842000026722,29.12345883439529
2013-01-04 07:00:00,0.0007892702505080585,60.289720072033745,27.474040589871638
2013-01-04 08:00:00,0.0007876569050023985,48.296686383167874,25.159337992120808
2013-01-04 09:00:00,0.0007880395708939187,22.116658957109134,22.924325953859956
2013-01-04 10:00:00,0.0007920028360886275,25.838096633164856,22.859410313231606
2013-01-04 11:00:00,0.000783324391121815,26.437064451085178,21.216341753672424
2013-01-04 12:00:00,0.0007877325372812644,33.232321548645224,20.25828710579231
2013-01-04 13:00:00,0.0007773456563341593,36.404355541389826,19.895804927223466
2013-01-04 14:00:00,0.0007710245946372332,49.35098909668326,20.127208119958823
2013-01-04 15:00:00,0.0007714213424932049,80.01841131134142,21.226301959004623
2013-01-04 16:00:00,0.000763991000725624,96.6666365074425,21.566327652703098
2013-01-04 17:00:00,0.0007714501621983564,103.52089608518303,21.995797876566456
2013-01-04 18:00:00,0.00077673150257268,103.87410242337063,22.16595507669467
2013-01-04 19:00:00,0.0007889793895308979,101.45698007846674,21.86927205506138
2013-01-04 20:00:00,0.0008553373913760488,96.9192851388752,19.576600443546003
2013-01-04 21:00:00,0.0009362872275392485,92.44027206777598,16.774957895366494
2013-01-04 22:00:00,0.0010447393255559618,93.38906529680322,15.217479443626557
2013-01-04 23:00:00,0.0009048485661107633,60.94673337159995,13.927823247381058
2013-01-05 00:00:00,0.000940629088973421,78.81471345558198,14.919226547843477
2013-01-05 01:00:00,0.0009015502768907427,76.846728746317,15.335942025349881
2013-01-05 02:00:00,0.0008706389056048276,83.92390512123261,17.093381777275567
2013-01-05 03:00:00,0.0008541622772579488,102.60444212585817,20.94815654849455
2013-01-05 04:00:00,0.003422919023542915,127.93204775238436,30.224774294347675
2013-01-05 05:00:00,0.33315318817484785,138.0351751078873,41.436050557358314
2013-01-05 06:00:00,0.3404807783525489,108.36779367096082,49.64873089936186
2013-01-05 07:00:00,0.29144458537616025,105.68239490651023,66.70290439999567
2013-01-05 08:00:00,3.258710076381385,99.17805395551851,67.56177869300623
2013-01-05 09:00:00,20.96665452211137,109.23614450931996,66.13959068219413
2013-01-05 10:00:00,33.507554133350375,109.49231442847154,68.92097093072363
2013-01-05 11:00:00,40.26393152718134,95.88088124809582,63.91344941563754
2013-01-05 12:00:00,40.70678566831208,96.33243441906802,63.57958661471838
2013-01-05 13:00:00,42.36971187001081,109.69530459011527,67.85498290979703
2013-01-05 14:00:00,47.95696285649454,120.02701203142018,89.9343356528648
2013-01-05 15:00:00,57.56288403788212,114.1099667982246,142.33273544488162
2013-01-05 16:00:00,61.82031270334692,109.43384575677277,159.37682002981794
2013-01-05 17:00:00,52.430365340088926,109.5689103147773,195.4002428181667
2013-01-05 18:00:00,10.375872397936956,113.2779613498692,217.94660131635212
2013-01-05 19:00:00,0.2631620504278832,117.04029610553037,223.2647051304519
2013-01-05 20:00:00,0.005530458219080812,117.8204590485762,208.35716552218716
2013-01-05 21:00:00,0.00548146326284453,100.37376791321324,184.05367401337938
2013-01-05 22:00:00,0.005285476664629748,77.53968571731046,151.82552158726253
2013-01-05 23:00:00,0.00527996131844412,61.92521183194206,128.31273246470258
2013-01-06 00:00:00,0.005063314324055061,61.17769059703153,84.74162077619131
2013-01-06 01:00:00,0.0046526764897738245,62.023910041707985,57.830813184909914
2013-01-06 02:00:00,0.004545622962495986,69.4113357646725,61.2643723649787
2013-01-06 03:00:00,0.004931361906344906,85.4539228785857,67.00088868076965
2013-01-06 04:00:00,0.004651960933769262,100.23411192483698,113.14188025475387
2013-01-06 05:00:00,0.0043205208908641025,102.56337676749081,120.78293594148505
2013-01-06 06:00:00,0.0041212257766719855,96.21217848321369,109.83004201343101
2013-01-06 07:00:00,0.0040881049241907556,94.43141590733924,91.08225249611344
2013-01-06 08:00:00,0.004263731608936145,86.0855740180755,54.13803216191638
2013-01-06 09:00:00,0.00422432066024953,105.81744878265457,44.973541233000134
2013-01-06 10:00:00,0.0047578716092123415,111.22162520512744,59.516856221636516
2013-01-06 11:00:00,0.005300048693199991,102.42458908907192,37.964740309652484
2013-01-06 12:00:00,0.006404736906006084,99.49192758855753,29.957148739495334
2013-01-06 13:00:00,17.741893954410507,72.68038687418725,35.603297966376786
2013-01-06 14:00:00,67.48660917493862,81.8614577672249,45.18824685159268
2013-01-06 15:00:00,85.79393959587746,96.38196842930486,61.305892395789265
2013-01-06 16:00:00,87.05978257306734,100.5359443912328,72.39593589296224
2013-01-06 17:00:00,93.58139914755914,109.68749566707343,87.45085684682002
2013-01-06 18:00:00,98.03544780534452,120.24581311685432,102.45873020567394
2013-01-06 19:00:00,101.41046964834808,106.50807635428286,122.22963959301703
2013-01-06 20:00:00,96.70690219893618,103.40844241239844,153.3843460931895
2013-01-06 21:00:00,80.90423319622762,98.01160127760569,171.449728845377
2013-01-06 22:00:00,64.07177621596934,91.4910356641884,290.57399300941233
2013-01-06 23:00:00,60.90801276041787,93.14299850139568,303.24961537602155
2013-01-07 00:00:00,65.92784493120922,126.93788138145351,328.83573203451334
2013-01-07 01:00:00,66.91140679812828,116.22375204818957,347.41040565796885
2013-01-07 02:00:00,70.33273166365342,123.94797487457413,347.20714819043457
2013-01-07 03:00:00,81.0153425716623,153.44562447297528,349.273892771361
2013-01-07 04:00:00,97.48258726204217,223.48212976986002,417.3015086414862
2013-01-07 05:00:00,97.04059166328615,230.77188442927843,441.6495308809666
2013-01-07 06:00:00,88.68100048676999,235.78618474492393,453.43530793701126
2013-01-07 07:00:00,82.9128217005009,228.08179336619608,459.65437057714956
2013-01-07 08:00:00,80.32261797264425,202.50220064959373,395.59025366571126
2013-01-07 09:00:00,79.00725784217039,155.79214992039104,286.501301466741
2013-01-07 10:00:00,75.23791772696411,155.88647113196768,274.7713262129214
2013-01-07 11:00:00,64.54960428068094,158.14974537399743,250.48554546125195
2013-01-07 12:00:00,70.58130480060117,166.2534925947479,239.2717726362464
2013-01-07 13:00:00,70.47828000189888,176.67260763865266,245.49971749363863
2013-01-07 14:00:00,60.69250802719336,170.4582796788497,320.19361051390774
2013-01-07 15:00:00,33.865312121179876,198.3110307983489,375.9730199079781
2013-01-07 16:00:00,21.660684806226808,194.49851693533023,383.09355761382915
2013-01-07 17:00:00,7.662440546146468,192.1974808010665,370.5878852312477
2013-01-07 18:00:00,0.21181471949135713,192.74390154226262,352.9579511456639
2013-01-07 19:00:00,0.20426381333950408,186.93853355428334,354.97397562574304
2013-01-07 20:00:00,0.21381787774570213,100.85885249285423,340.7599309014405
2013-01-07 21:00:00,0.2180761484814734,82.1272015166216,341.6554756450957
2013-01-07 22:00:00,0.17081767525436364,72.6745362962145,340.7760514219136
2013-01-07 23:00:00,0.16420459825186356,69.46998633270994,328.89744176462995
2013-01-08 00:00:00,0.15175175091697782,75.70264886006406,318.57071495357724
2013-01-08 01:00:00,0.14786625928142827,76.24500354039989,313.46366482869456
2013-01-08 02:00:00,0.15141712767264626,80.83617585042212,304.4172954340387
2013-01-08 03:00:00,0.16044114174192703,95.36172891960278,305.41341042462034
2013-01-08 04:00:00,0.2088119881538923,118.27180011777476,311.6715768239532
2013-01-08 05:00:00,0.1951321374463627,127.46593872390305,315.58811052959265
2013-01-08 06:00:00,0.1849031195016069,154.61411765729116,313.0336716139229
2013-01-08 07:00:00,0.18306794681487165,156.32037395992452,308.0437067203076
2013-01-08 08:00:00,13.08257132628544,121.63602560754804,278.86761403904944
2013-01-08 09:00:00,31.717262681997433,107.79076727680271,229.25908577095757
2013-01-08 10:00:00,39.554402937144765,168.63731530053292,285.4278379875073
2013-01-08 11:00:00,8.979368452203541,170.88684563150073,265.2268207485723
2013-01-08 12:00:00,0.7727868370308238,168.78378912171263,280.63505278271
2013-01-08 13:00:00,17.786290968287368,176.64006162007456,266.48637584568314
2013-01-08 14:00:00,35.79244221288677,186.11661745061207,319.611933295313
2013-01-08 15:00:00,56.92540049880431,183.36725033497618,354.49372178859517
2013-01-08 16:00:00,72.92411787056379,179.4850650258736,359.4657193651726
2013-01-08 17:00:00,79.85361416736814,181.39955943328883,356.85741997670453
2013-01-08 18:00:00,72.70646881117132,186.1191810257277,364.6174741953745
2013-01-08 19:00:00,46.88840695109232,191.13994471662014,366.96292954469004
2013-01-08 20:00:00,44.21733919507333,195.72969427687488,362.80827008842954
2013-01-08 21:00:00,17.44556773775852,218.83119188382975,357.6523102979075
2013-01-08 22:00:00,16.627658919752168,202.02780177657039,380.5913574764104
2013-01-08 23:00:00,10.623073130102279,163.02937013875464,384.02586783675827
2013-01-09 00:00:00,0.5388389901518058,205.07332271428277,390.4228045112499
2013-01-09 01:00:00,0.2928079017668608,214.70445237097286,389.179646243349
2013-01-09 02:00:00,0.2813924318815891,225.58011146846022,381.17582762305733
2013-01-09 03:00:00,0.34468776775556914,218.92743773027718,373.1686790048608
2013-01-09 04:00:00,32.4494093245097,230.6851596859285,371.8520953438674
2013-01-09 05:00:00,42.321594016416626,204.42953312742915,355.4804489392434
2013-01-09 06:00:00,35.85847203285677,194.6037241036673,339.98800884989964
2013-01-09 07:00:00,26.91837903817854,208.30028584525704,312.21389496182337
2013-01-09 08:00:00,16.15831601129303,196.70517258156278,244.88789250185903
2013-01-09 09:00:00,14.940703144392586,183.8984909940513,208.02858248781783
2013-01-09 10:00:00,55.62406745780858,188.0096137672003,163.61948827025375
2013-01-09 11:00:00,61.89832626398924,183.40771438880387,118.92618012179318
2013-01-09 12:00:00,68.18632013910904,176.77409750610587,106.86224564433452
2013-01-09 13:00:00,74.22162679258854,168.29960124910605,148.95667611073844
2013-01-09 14:00:00,77.76106509855363,183.47123052572675,172.2569681983652
2013-01-09 15:00:00,80.75266326103223,240.13499774472308,186.08739236670928
2013-01-09 16:00:00,83.77546749091573,241.64968378213558,178.301141580887
2013-01-09 17:00:00,86.84459299973831,234.54861470294435,166.65090114793463
2013-01-09 18:00:00,88.24495736706503,244.2470475955045,159.79899372986935
2013-01-09 19:00:00,87.62911557094718,230.12700735684592,153.8834610035041
2013-01-09 20:00:00,83.0637249701483,212.39895428052733,143.74483887876528
2013-01-09 21:00:00,70.77236683705182,205.53839246172052,132.07938029838758
2013-01-09 22:00:00,19.20002252023168,203.8272690097582,126.0191073166881
2013-01-09 23:00:00,16.568182336142904,225.52579777353418,117.40849758004265
2013-01-10 00:00:00,3.9489217835131876,233.40192897627287,92.46294098118436
2013-01-10 01:00:00,3.01131327446453,234.61751231893584,71.35778921015971
2013-01-10 02:00:00,3.1415344884539222,238.57255068110058,74.8539522365091
2013-01-10 03:00:00,18.7394993556545,254.8133773062382,140.9952967592323
2013-01-10 04:00:00,59.05870037737506,258.6469439242766,161.2071385799403
2013-01-10 05:00:00,81.76664070216871,243.58732418803768,173.83346050717523
2013-01-10 06:00:00,98.25867759520169,228.74712434558825,171.98101599592312
2013-01-10 07:00:00,95.02746023090387,219.01676906783447,167.65227807726995
2013-01-10 08:00:00,92.58194971010673,218.43984668979522,152.5424586511221
2013-01-10 09:00:00,81.02895603961466,174.5673947033947,91.60851291507267
2013-01-10 10:00:00,70.3844511470055,130.0320771485015,84.96514167478115
2013-01-10 11:00:00,61.770703239118234,121.79113271338149,81.18031620961226
2013-01-10 12:00:00,62.02667741743712,132.00442870483374,83.05526783057635
2013-01-10 13:00:00,61.03253295906465,145.78006634536342,87.91191820703388
2013-01-10 14:00:00,72.56260833467822,166.3973709413226,105.46605008769949
2013-01-10 15:00:00,83.86951721174184,232.96920247178053,131.67119045780194
2013-01-10 16:00:00,87.92560293413844,251.51907879278528,174.96195569731768
2013-01-10 17:00:00,88.95973730591429,253.12285667556063,212.10157285604612
2013-01-10 18:00:00,81.11187843436029,266.37876479402485,231.7583770954062
2013-01-10 19:00:00,74.32405880056574,267.43807679225864,241.14822343499836
2013-01-10 20:00:00,71.23635178754137,264.7620557582617,227.76657085303603
2013-01-10 21:00:00,72.22646464518687,253.8527453575472,183.33172045688045
2013-01-10 22:00:00,71.55859820394085,243.0035035299727,199.92009298599362
2013-01-10 23:00:00,75.89571629437509,234.93573023684138,209.7966793212794
2013-01-11 00:00:00,117.72948536175848,242.89325387086208,221.49565071225558
2013-01-11 01:00:00,131.50407535752495,248.31297800294632,223.15252627235773
2013-01-11 02:00:00,151.2660669305745,300.69060135001035,226.74873052275868
2013-01-11 03:00:00,186.9873493708947,278.1332418783868,274.7400092350421
2013-01-11 04:00:00,226.10017589696443,265.36385254672695,383.73568367687295
2013-01-11 05:00:00,222.35171343370232,309.5594332069037,395.25777678564515
2013-01-11 06:00:00,215.34987347806918,280.3612704868783,402.10254531926046
2013-01-11 07:00:00,198.75614776303144,284.00392480463603,416.3048018185496
2013-01-11 08:00:00,194.3750522428716,260.13866420988904,350.1722223436442
2013-01-11 09:00:00,182.16231958233996,266.5665729403069,300.6375886026799
2013-01-11 10:00:00,191.5031427285204,237.43237098823775,280.6250823059176
2013-01-11 11:00:00,210.92260308890297,194.536671413113,287.7377484016419
2013-01-11 12:00:00,208.1388914874995,199.23013441872376,304.2358880249499
2013-01-11 13:00:00,203.22699505337172,217.86829489492177,338.8995390291004
2013-01-11 14:00:00,206.91782123284133,220.09783179300769,398.8699204563411
2013-01-11 15:00:00,192.29353464943085,224.19527915206572,435.5270871511231
2013-01-11 16:00:00,200.4681653924625,227.20149505321672,447.7518930770905
2013-01-11 17:00:00,208.33033873660946,218.09417230192082,446.8548875331688
2013-01-11 18:00:00,211.74850318030832,205.1870785016692,453.4105267669199
2013-01-11 19:00:00,210.95809866726376,203.04012394964218,462.7020825680109
2013-01-11 20:00:00,201.87088174406912,203.75684573254895,469.14900579099873
2013-01-11 21:00:00,224.78056854539798,183.0092664050451,477.8081479975845
2013-01-11 22:00:00,215.13669005383957,219.14621515116679,481.4040869482459
2013-01-11 23:00:00,214.7515285806218,215.92077701021702,491.65361270301787
2013-01-12 00:00:00,214.82800619017223,221.43073022030336,496.52186404395945
2013-01-12 01:00:00,199.32527004878625,219.63078928689967,497.2852796709849
2013-01-12 02:00:00,191.6773911652327,225.67136594777003,494.37859661617466
2013-01-12 03:00:00,186.90055672471325,220.57105018189276,472.20862222998045
2013-01-12 04:00:00,190.02925203231143,238.28402914761838,455.91260783528764
2013-01-12 05:00:00,187.92572144848916,239.8083616735041,448.63664016990606
2013-01-12 06:00:00,183.48079738857462,239.93942372976483,452.6066619653795
2013-01-12 07:00:00,171.55082824154206,233.96443422112463,459.1274318097649
2013-01-12 08:00:00,152.62660351869343,211.3981449178747,405.3827211393924
2013-01-12 09:00:00,132.71916566893483,146.72268578210742,345.3098853072289
2013-01-12 10:00:00,132.66279808984893,128.73276282197602,343.6999782777399
2013-01-12 11:00:00,129.25841722194482,117.31381315056451,343.1006143271157
2013-01-12 12:00:00,130.80402826709258,116.60030554122427,354.6982700021927
2013-01-12 13:00:00,132.70779753523206,127.74047923548542,374.00628750867673
2013-01-12 14:00:00,135.0657528826647,153.41567190225464,406.95835566594997
2013-01-12 15:00:00,136.48093575755948,198.08599015993286,451.41323539776795
2013-01-12 16:00:00,130.62711782529854,201.93828947276631,451.2141057490217
2013-01-12 17:00:00,125.15799559090263,198.01341245299037,442.5432280190681
2013-01-12 18:00:00,120.76117585347748,197.53949942329723,435.39428835814095
2013-01-12 19:00:00,116.8976035318486,199.37213861907816,435.2552075765831
2013-01-12 20:00:00,111.18556698499783,195.5485387322232,439.7834352480035
2013-01-12 21:00:00,104.11342831526322,185.14908707174018,443.4301465717145
2013-01-12 22:00:00,85.40407033778543,178.20525346040543,429.812393750958
2013-01-12 23:00:00,83.99861883330317,175.83334555137586,432.99686853959435
2013-01-13 00:00:00,92.30468040494773,179.28762930859156,429.33552067508765
2013-01-13 01:00:00,97.04957501505211,182.72883116566567,433.0199205079325
2013-01-13 02:00:00,110.26940156619843,192.80305622163547,435.6119235115943
2013-01-13 03:00:00,131.79147070122707,211.5713315688443,435.86439315361446
2013-01-13 04:00:00,157.41953020545768,231.66468498024415,433.819965928725
2013-01-13 05:00:00,158.94005268214747,237.27739327536764,428.5227509537276
2013-01-13 06:00:00,150.61243589448316,234.73680681290037,429.61765748382356
2013-01-13 07:00:00,150.8419276792233,281.4847716774263,429.6109550576308
2013-01-13 08:00:00,150.15245143923022,288.59489069808717,370.63195562191925
2013-01-13 09:00:00,142.43612710451475,198.60366183266925,336.03604750811655
2013-01-13 10:00:00,151.8067582851239,170.90625281858732,326.97739683351244
2013-01-13 11:00:00,155.80342267376292,149.59171727208394,324.8258026114411
2013-01-13 12:00:00,164.07923362043346,146.75827678053162,341.0043790707095
2013-01-13 13:00:00,172.7561667247679,154.34825075716324,364.6018114364675
2013-01-13 14:00:00,184.52499331315107,170.39520383637947,399.9212080496659
2013-01-13 15:00:00,197.36642480601543,217.75524795917138,432.356654232354
2013-01-13 16:00:00,220.9063260969855,237.62370806527204,425.5959624935057
2013-01-13 17:00:00,233.54603929521284,236.98883558921696,413.74942760447396
2013-01-13 18:00:00,248.3556782303654,237.24506725985867,410.04912617416915
2013-01-13 19:00:00,259.73346767391183,242.1900074815332,418.21644957361576
2013-01-13 20:00:00,244.90262527500667,241.9269864008109,423.95333792024263
2013-01-13 21:00:00,228.75282174815777,246.42887054601465,425.4135730469514
2013-01-13 22:00:00,176.60496378049976,255.409314712637,429.4008158062834
2013-01-13 23:00:00,163.88517249397614,277.1078773687562,437.96794105176525
2013-01-14 00:00:00,173.92964863316396,263.5731047234823,454.89499837830067
2013-01-14 01:00:00,199.67719443720554,243.35374284908198,463.2975478808012
2013-01-14 02:00:00,234.48293594691089,253.05292168499395,470.5504095804083
2013-01-14 03:00:00,292.236505624232,241.51601891491725,472.09835136030784
2013-01-14 04:00:00,227.47976750573002,217.45932320663806,438.89063263743566
2013-01-14 05:00:00,234.02584528739888,221.0000916349868,435.94669286659735
2013-01-14 06:00:00,231.33014453207866,217.2297028426364,434.17379255824005
2013-01-14 07:00:00,226.8799974411845,212.82609092704286,435.1488583225793
2013-01-14 08:00:00,218.55273863432393,194.86337973975373,396.7293078232441
2013-01-14 09:00:00,201.43494458881247,191.56804701747322,381.19172103655086
2013-01-14 10:00:00,192.67036273412722,195.12020163266845,374.88286046270895
2013-01-14 11:00:00,200.1094463311791,180.1209739833269,377.7881002212359
2013-01-14 12:00:00,203.26619010338433,168.52778947589087,390.9239215355715
2013-01-14 13:00:00,204.80014244555412,165.35383480568416,410.934029336585
2013-01-14 14:00:00,206.27847002643497,183.75029321628915,441.32209774290766
2013-01-14 15:00:00,190.3929450604998,212.10172315293494,459.70357802531305
2013-01-14 16:00:00,184.4210738903387,204.92407437336897,459.0125599158825
2013-01-14 17:00:00,181.69202508447978,199.94598162309,460.95173436280476
2013-01-14 18:00:00,167.15196342584034,199.07944231832826,464.08105492712946
2013-01-14 19:00:00,153.8466422782082,192.03170256095004,460.23381035413956
2013-01-14 20:00:00,141.90470933473168,173.66459742447674,464.4798344387684
2013-01-14 21:00:00,130.4204209956994,155.99112022319937,465.91370948269685
2013-01-14 22:00:00,128.70602096954906,144.2999848332633,433.80815502138194
2013-01-14 23:00:00,119.50485891266281,141.8493443966615,428.4168673227307
2013-01-15 00:00:00,118.10620901795167,143.630581231368,427.745301402761
2013-01-15 01:00:00,126.24073625450121,146.49559506878478,419.80841217150436
2013-01-15 02:00:00,141.51039537736978,155.20211720531645,416.89805781345825
2013-01-15 03:00:00,164.69526988314666,173.71646638925867,412.02739820055405
2013-01-15 04:00:00,200.22158051741698,211.8108282172351,418.88079574957015
2013-01-15 05:00:00,214.14861138842105,194.1107992557444,429.1850495521809
2013-01-15 06:00:00,221.47470400439695,210.98256125785414,429.54925586594743
2013-01-15 07:00:00,218.31720505043373,214.2421002613853,432.36457936734223
2013-01-15 08:00:00,214.80050132917657,211.67861393306555,387.6851406966817
2013-01-15 09:00:00,223.45588135652565,204.46427030022468,353.1723703705385
2013-01-15 10:00:00,218.88913868122242,196.15664607840594,360.982577159086
2013-01-15 11:00:00,228.33052730990363,195.21414314697762,363.3598285358352
2013-01-15 12:00:00,232.37492041773191,192.9005299353812,375.0108768723082
2013-01-15 13:00:00,238.26312949814238,191.07568812046597,405.02184269798863
2013-01-15 14:00:00,237.0840563769371,195.83938897420035,451.8473234997375
2013-01-15 15:00:00,237.59451869045785,221.6081739766457,501.3731100513005
2013-01-15 16:00:00,232.7646903664801,230.98386402209903,483.1016650959962
2013-01-15 17:00:00,232.31301611289197,237.4202654766745,473.15600942924493
2013-01-15 18:00:00,234.15092233900762,237.29302396866655,468.51032600597296
2013-01-15 19:00:00,232.74074498936534,240.44133203961437,469.5565589032576
2013-01-15 20:00:00,225.6517271879777,249.27902936039573,477.6313891290081
2013-01-15 21:00:00,208.6115290090768,234.85341711584653,478.75811426786146
2013-01-15 22:00:00,222.73272711989776,165.1386872671685,511.73934780122323
2013-01-15 23:00:00,223.57452079413542,159.60071677396238,508.2804460215128
2013-01-16 00:00:00,232.11047892366864,176.5572161949424,513.9034081002923
2013-01-16 01:00:00,238.8423840203189,183.72663108555597,521.7334015221523
2013-01-16 02:00:00,254.25044548134983,193.67521829292676,522.5013100728416
2013-01-16 03:00:00,280.2603334867401,214.96307597582143,516.5512884876046
2013-01-16 04:00:00,226.92531560358358,219.48698299949294,468.9727355964358
2013-01-16 05:00:00,233.14721872884925,236.0882785866871,467.56550881667033
2013-01-16 06:00:00,232.12835946729214,235.25035743543683,470.08773344663666
2013-01-16 07:00:00,228.45485625696318,232.6667567974763,471.8559740521791
