snapshot,NL,BE,DE
2013-01-05 02:00:00,0.0010916936505607998,0.020974836855774115,0.00614051453131306
2013-01-05 03:00:00,0.001193774555478946,0.011749897443090695,0.006848565441054247
2013-01-05 04:00:00,0.00140090339915833,0.012000455913164884,0.007370915800515207
2013-01-05 05:00:00,0.0018212591987265476,0.013402740308925312,0.009131567349814745
2013-01-05 06:00:00,0.002354871461930973,0.020997214887220297,0.013608011091566445
2013-01-05 07:00:00,0.003134187617625469,157.43542274513936,0.026654641044809014
2013-01-05 08:00:00,0.0035938525139747146,218.08809461969153,0.0290769476139498
2013-01-05 09:00:00,0.00368565751080894,146.67252559821117,0.03183144550113061
2013-01-05 10:00:00,0.004233719303500861,141.3969746048751,7.336500539989622
2013-01-05 11:00:00,0.004569520866301241,140.89824399376752,21.619515837422323
2013-01-05 12:00:00,0.004504779896392507,145.08761713314243,0.7263596801919218
2013-01-05 13:00:00,0.004515855925065744,156.30130299673706,0.22095744982376098
2013-01-05 14:00:00,0.00481801109059434,165.16716608684433,17.934783575011974
2013-01-05 15:00:00,0.0046826392579543226,173.827157126332,147.97213008539148
2013-01-05 16:00:00,0.004692810910011114,179.3778083744023,285.22099357608744
2013-01-05 17:00:00,0.004304247501633096,181.11311624026615,321.4728167364667
2013-01-05 18:00:00,0.0032014265428206836,177.37580324261293,375.7336174913291
2013-01-05 19:00:00,0.0018069529336195989,114.22605179366174,196.20043367158658
2013-01-05 20:00:00,0.001518576152742461,102.54616853641285,0.21151041063595563
2013-01-05 21:00:00,0.0014103325672354435,130.68952287220688,0.07810298941596394
2013-01-05 22:00:00,0.0010506720763892227,90.03114809822519,0.07723832900314037
2013-01-05 23:00:00,0.0010535460040101716,8.584083686097495,0.05759550750282217
2013-01-06 00:00:00,0.0010121026777421163,43.43887953318154,0.03375895104198445
2013-01-06 01:00:00,0.0009543255227817743,30.86633262682304,0.02825108246621213
2013-01-06 02:00:00,0.0009752060048676298,10.45830638824223,0.023818423802837288
2013-01-06 03:00:00,0.0010603214861724635,0.013506627685833451,0.019530512707846177
2013-01-06 04:00:00,0.0010207315745672193,0.013306838552245395,0.01859677718240954
2013-01-06 05:00:00,0.0009663257834179162,0.013445858852947922,0.01814327796881234
2013-01-06 06:00:00,0.0009397055253280149,0.011953086091244491,0.017498470656194826
2013-01-06 07:00:00,0.0009758521002639822,9.73421716623269,0.012638329441797734
2013-01-06 08:00:00,0.0009970915500231905,7.635738196269377,0.01070341708385906
2013-01-06 09:00:00,0.0009764788144930742,44.72364013076323,0.009920395651531992
2013-01-06 10:00:00,0.0010208611515022297,104.62653300527884,0.010128839395444112
2013-01-06 11:00:00,0.0011746033513355375,97.58610168422315,0.009431922956743895
2013-01-06 12:00:00,0.0015011761368660796,30.668985330118794,0.00893514493416122
2013-01-06 13:00:00,0.0021536038113852012,0.012708735283168751,0.010320625698579002
2013-01-06 14:00:00,0.002833091497148804,161.73238500615736,0.013689540091223522
2013-01-06 15:00:00,0.004494820402453666,268.14752673870856,0.03667091205365341
2013-01-06 16:00:00,0.029375552096335855,180.28902539729728,68.83429264251804
2013-01-06 17:00:00,109.9654309943825,182.16913187749378,133.36967667332382
2013-01-06 18:00:00,132.22765199837278,187.31845833107977,148.6247970788406
2013-01-06 19:00:00,134.56536512378042,189.04264085600153,170.70868319386165
2013-01-06 20:00:00,104.41737841208483,186.91952082582878,224.56823155398854
2013-01-06 21:00:00,0.0780175723620368,177.7538945699084,373.8992656348873
2013-01-06 22:00:00,0.011740730684634286,184.1733255273603,450.74647711403463
2013-01-06 23:00:00,0.008662085258290333,182.59448393185923,470.50627712620764
2013-01-07 00:00:00,0.0071090272223136245,185.05281645707217,485.6903656473396
2013-01-07 01:00:00,0.004733589457257904,183.04677422100917,480.41153194343667
2013-01-07 02:00:00,0.004305954901218903,181.6623511788922,505.75376763239586
2013-01-07 03:00:00,0.0038856274953060466,180.49210682212117,498.06729254706784
2013-01-07 04:00:00,0.003596214801007955,183.47653528038944,490.50286862862583
2013-01-07 05:00:00,0.003503672614855727,186.25207770496925,485.4971846662964
2013-01-07 06:00:00,0.00436341565176752,186.92705050608203,493.8781099192298
2013-01-07 07:00:00,0.00681066739005333,183.72141744557612,502.20634090325336
2013-01-07 08:00:00,0.0031000745704354185,172.43122153842708,448.07241284158994
2013-01-07 09:00:00,0.0027442271384320134,147.6336218876294,412.6682080968164
2013-01-07 10:00:00,0.0024228767977875973,147.07361095767567,404.13630710698806
2013-01-07 11:00:00,0.0020561107882657035,176.57547451793687,373.3742531148972
2013-01-07 12:00:00,0.0023362494329246773,150.4461721899342,346.56964225614433
2013-01-07 13:00:00,0.0022200033759100877,155.3677401491268,344.42220208308925
2013-01-07 14:00:00,0.001891550336738807,162.83437166527364,355.01945941166116
2013-01-07 15:00:00,0.0018048504020669316,169.97290772419586,357.55467170650707
2013-01-07 16:00:00,0.0014121277338778675,172.29181071222158,370.90542855767677
2013-01-07 17:00:00,0.001336600524576844,162.3348416284843,361.1243635366234
2013-01-07 18:00:00,0.0012790730706085534,211.6233377751303,330.02585962815925
2013-01-07 19:00:00,0.0012403777888699368,152.03897645087991,186.01903982716277
2013-01-07 20:00:00,0.0012469861786765194,148.91161273557864,5.470877810663886
2013-01-07 21:00:00,0.001231703737395843,147.99659409616902,3.9027006899961045
2013-01-07 22:00:00,0.001191693656636342,150.4151626716649,3.8055532672305064
2013-01-07 23:00:00,0.001180833533842722,151.6750464682174,3.3789333399398473
2013-01-08 00:00:00,0.0011480581089800559,146.37542871544574,3.1560680855331253
2013-01-08 01:00:00,0.0011300263773156008,145.4575009839596,3.0797851945728443
2013-01-08 02:00:00,0.00112814423496327,142.61354049523405,2.9729321637796113
2013-01-08 03:00:00,0.0011677398852823022,138.18614260910408,2.9787612081549275
2013-01-08 04:00:00,0.0012210761377524082,135.3574917666117,3.0279071177424806
2013-01-08 05:00:00,0.0012640607220829473,133.01055450421381,3.163924511033089
2013-01-08 06:00:00,0.0012967988409281158,130.6726179809857,60.41682017372454
2013-01-08 07:00:00,0.0013666918399519775,116.37819566960813,168.1517992772235
2013-01-08 08:00:00,0.0017008896111757761,130.09565197987476,262.4642907277019
2013-01-08 09:00:00,0.001788935393859302,124.06269259642556,229.95132101190154
2013-01-08 10:00:00,0.0018319737570706175,126.6116443282667,318.7229986978137
2013-01-08 11:00:00,0.0017569708451024824,129.4637384925678,321.9409526464708
2013-01-08 12:00:00,0.0017649832671866503,126.7221341955793,324.9556637137706
2013-01-08 13:00:00,0.0017689891119563516,132.78270536539063,340.71936465312234
2013-01-08 14:00:00,0.0019368037843877596,188.00467219226206,365.87161570394585
2013-01-08 15:00:00,0.0021196048543800734,146.18133009622665,413.6209397603882
2013-01-08 16:00:00,0.003370916253104692,132.23634797584856,414.31438047279744
2013-01-08 17:00:00,0.00424003407101911,127.89391664077259,441.63489743262437
2013-01-08 18:00:00,0.0029812755440420894,126.72360653397023,434.92900523298715
2013-01-08 19:00:00,0.0024462906583011174,147.79496209873244,438.4966516519566
2013-01-08 20:00:00,0.0024919361531301363,150.94611082114542,431.79158955451106
2013-01-08 21:00:00,0.002298979769922325,172.66423347846705,427.3050555465223
2013-01-08 22:00:00,0.0028034468908581856,175.14911254672168,454.824275085123
2013-01-08 23:00:00,0.0026981631301745386,178.37995129789851,440.8969370525813
2013-01-09 00:00:00,0.0023666999483226768,183.41656150136046,432.8671658537801
2013-01-09 01:00:00,0.0023011075092560056,179.70260273052517,406.9895153281093
2013-01-09 02:00:00,0.002154308063771209,176.64326584715556,386.84315044416695
2013-01-09 03:00:00,0.0022678407833715943,175.88576584771454,370.8701384400255
2013-01-09 04:00:00,0.0022843309259748396,176.43855403764982,361.2653773306057
2013-01-09 05:00:00,0.0021843663745981846,178.60708458074325,342.30072232191606
2013-01-09 06:00:00,0.0020290260833958663,176.22442713090527,325.06448600642676
2013-01-09 07:00:00,0.0015099691510749452,174.2284462330845,240.92293343753337
2013-01-09 08:00:00,0.001464055728267017,168.70990801858443,105.51078567269013
2013-01-09 09:00:00,0.0014927755740072061,166.05187097356563,0.1942869366381315
2013-01-09 10:00:00,0.0020044090106858185,193.46557745775027,45.934149985168126
2013-01-09 11:00:00,0.0021423337623464444,193.061768381795,0.06860552958363811
2013-01-09 12:00:00,0.002426837941124147,208.42806564646676,56.900774669876725
2013-01-09 13:00:00,0.002477758078373523,213.70852538483902,33.100130354877074
2013-01-09 14:00:00,0.0026115482751117966,218.38687315890027,69.54129844525876
2013-01-09 15:00:00,0.003088660918800602,209.81089486930455,123.75859223075108
2013-01-09 16:00:00,0.010344556121934472,238.98157466972245,141.652222855675
2013-01-09 17:00:00,0.047543868063633116,242.64127071261737,145.45329141810655
2013-01-09 18:00:00,0.003413578470975403,246.28220302624058,135.2304629533026
2013-01-09 19:00:00,0.0032116633087995775,251.5893277409932,50.35057922137173
2013-01-09 20:00:00,0.0027050601681062447,260.365620146546,18.563142943682706
2013-01-09 21:00:00,0.0024342316488033585,275.5702583521172,13.519665070792195
2013-01-09 22:00:00,0.0021091042060442638,267.9542249138725,0.321668311428912
2013-01-09 23:00:00,0.0017571554856326396,254.47113571177863,0.2804908616256724
2013-01-10 00:00:00,0.0015118768630844968,263.88921751305463,0.2533965886381027
2013-01-10 01:00:00,0.0013545487567742558,271.740885879192,0.26654462787817323
2013-01-10 02:00:00,0.00133881121591589,270.3662424977898,0.8015103146932202
2013-01-10 03:00:00,0.00158770534191674,272.9746712947004,0.408553920107649
2013-01-10 04:00:00,0.0016854803870706833,264.30489011432024,0.06875831872659251
2013-01-10 05:00:00,0.001779409889947714,260.84778293584196,0.027041774799486176
2013-01-10 06:00:00,0.002232868569459209,247.00907405900372,0.2817870204918357
2013-01-10 07:00:00,0.0023401723900838894,253.51802420634633,13.016915125395302
2013-01-10 08:00:00,0.0023205539025007134,249.22166931996617,0.017567099041764858
2013-01-10 09:00:00,0.001808342717367528,91.40903958076132,0.01279664444592077
2013-01-10 10:00:00,0.001683632430954548,0.2011137111540609,0.01208660479347164
2013-01-10 11:00:00,0.0015971833340877408,0.02914291721399829,0.011715199901134812
2013-01-10 12:00:00,0.0015733403899084763,0.032527024634313874,0.012176191807808092
2013-01-10 13:00:00,0.0015205113203538001,2.9222118850264502,0.013128802316240131
2013-01-10 14:00:00,0.0016248555907415827,128.71803133893093,0.016031320690020157
2013-01-10 15:00:00,0.0019417242412931414,258.78640667070243,18.84208065553164
2013-01-10 16:00:00,0.002113104253543736,294.782038309343,21.57426909912118
2013-01-10 17:00:00,0.002218855213845098,304.60559228370323,15.21492109522603
2013-01-10 18:00:00,0.0018351216677691918,313.9155558237658,21.547182001926128
2013-01-10 19:00:00,0.0017148004936586318,309.0509029530527,22.603528628656598
2013-01-10 20:00:00,0.0017612905295494976,286.31725781761605,21.55062410861764
2013-01-10 21:00:00,0.0020215900007104107,284.56370317636595,22.30441302081325
2013-01-10 22:00:00,0.002551684519364337,258.5291866744371,27.20646944643422
2013-01-10 23:00:00,0.0031194673321250457,228.16815649768398,27.81557013854711
2013-01-11 00:00:00,0.0037881554210986634,205.61406300662472,19.702882916105622
2013-01-11 01:00:00,0.0046221599873485075,191.1204523954709,35.48538406378508
2013-01-11 02:00:00,0.005485890932329818,187.4638709072735,93.657139697535
2013-01-11 03:00:00,0.006671768773965357,183.33083934711095,175.59997794188513
2013-01-11 04:00:00,0.008364788250629937,171.86307420524108,188.41898828972435
2013-01-11 05:00:00,0.009366783697300247,164.37642234429617,204.1394799583097
2013-01-11 06:00:00,10.205072993639792,165.03610617892312,238.430851210432
2013-01-11 07:00:00,78.83942589625582,183.77082821826264,251.29871674070168
2013-01-11 08:00:00,81.35885869803606,184.1300629864209,209.45984686907659
2013-01-11 09:00:00,0.3848197373289389,149.7774288186661,171.54134063408665
2013-01-11 10:00:00,19.78851602885217,149.66316294547144,185.21427503406363
2013-01-11 11:00:00,0.09108781488782308,147.56710258982193,192.63804789945297
2013-01-11 12:00:00,16.902576504002784,153.50974457995264,217.2740157850479
2013-01-11 13:00:00,38.83806377817329,160.5133237507053,220.50905343458868
2013-01-11 14:00:00,78.10574096296305,166.53910234773028,250.1565426053696
2013-01-11 15:00:00,140.41151218606308,194.72538419752308,301.4297170113516
2013-01-11 16:00:00,161.58004146053665,210.24784078604674,333.8276442714586
2013-01-11 17:00:00,174.875542271786,208.71851570088606,330.5461724843724
2013-01-11 18:00:00,181.72772456241475,193.40385576796325,305.6478213082415
2013-01-11 19:00:00,177.8769169741988,182.0179979751951,305.91073361516175
2013-01-11 20:00:00,150.77738717311553,180.611251938541,309.2721735044149
2013-01-11 21:00:00,145.92957288995308,173.65755561309646,312.610636703883
2013-01-11 22:00:00,0.057303711566283,140.22504562068627,296.77954343017586
2013-01-11 23:00:00,0.01676276859267293,161.49993633961847,304.4548229489472
2013-01-12 00:00:00,0.012608541542971856,170.2681113824854,307.57808239750227
2013-01-12 01:00:00,0.01405884902973915,163.41749588349026,309.84148519121806
2013-01-12 02:00:00,0.013166271542367927,160.49558934864453,306.2143012187743
2013-01-12 03:00:00,0.011477785043765964,157.15653614295965,306.46599894635955
2013-01-12 04:00:00,0.010726211053051974,153.39707075556993,305.3855904375976
2013-01-12 05:00:00,0.010112164037809419,148.1081810930034,322.7276561318606
2013-01-12 06:00:00,0.009597524734872334,143.90014313351122,362.96935770180926
2013-01-12 07:00:00,0.006176390490022334,135.97484400700887,486.193372216677
2013-01-12 08:00:00,0.004681197324544759,121.8328704621817,391.9597308816643
2013-01-12 09:00:00,0.0031929526825025356,95.18092959419413,319.20043308806936
2013-01-12 10:00:00,0.0033685456374950708,86.98417642948587,325.7790112218369
2013-01-12 11:00:00,0.003079592681800575,63.18862520996598,328.43585892457213
2013-01-12 12:00:00,0.0031623253507162864,51.37412692876829,345.05548125509716
2013-01-12 13:00:00,0.0034192058832812127,43.67289301029461,371.7376650578877
2013-01-12 14:00:00,0.004070652951319485,93.97228135980883,421.90132604489196
2013-01-12 15:00:00,0.004967283254600044,108.81009482930051,493.5702507649551
2013-01-12 16:00:00,0.004971321560267872,103.8842726129031,458.9590145300251
2013-01-12 17:00:00,0.005234256601676151,109.30438244277332,419.3805261687017
2013-01-12 18:00:00,0.004095579629887077,116.43980106425899,401.53392624421895
2013-01-12 19:00:00,0.003652226550047216,123.8727953391156,401.8592203438878
2013-01-12 20:00:00,0.0033800702943272165,128.46505226980693,420.59460288159426
2013-01-12 21:00:00,0.0032437627833173627,131.17807770145615,422.74102086911313
2013-01-12 22:00:00,0.0028844524644456374,140.9892884578311,409.8130741467962
2013-01-12 23:00:00,0.0030725015643921915,147.10918510494966,411.93829996757364
2013-01-13 00:00:00,0.003311905741358747,143.80862050417474,407.6438565538555
2013-01-13 01:00:00,0.003542116686921286,145.06682769817772,411.88631196951843
2013-01-13 02:00:00,0.004165972334158368,148.77420891873183,417.3441075931376
2013-01-13 03:00:00,0.004681162583588285,151.5070187429486,415.192140349438
2013-01-13 04:00:00,0.005163785373830653,154.98625216892353,417.13861452240485
2013-01-13 05:00:00,0.005567732190160375,158.15285409050628,417.09896480991483
2013-01-13 06:00:00,0.00546387293545536,159.39756255210676,410.3688317875536
2013-01-13 07:00:00,0.005482405295019723,160.69487741496005,416.3335775030034
2013-01-13 08:00:00,0.0051941099094301385,152.0023699832942,352.505069346928
2013-01-13 09:00:00,0.004759418386466173,138.33950558328561,311.3256923217842
2013-01-13 10:00:00,0.005051560065103281,141.44797652684352,300.8538909204218
2013-01-13 11:00:00,0.005341926099452896,130.70649592398635,299.81105378180024
2013-01-13 12:00:00,0.007124206552213568,122.55069273872999,320.2874062009639
2013-01-13 13:00:00,0.009377147966849183,115.41170212386221,340.59834244429607
2013-01-13 14:00:00,0.01408754961193914,119.73200674894477,401.812864735793
2013-01-13 15:00:00,0.021708617988235944,130.6366262612415,424.9811924375865
2013-01-13 16:00:00,0.05216864155181608,185.12518476447826,406.46269474226926
2013-01-13 17:00:00,150.34537428697215,179.6402641102377,389.1945945360313
2013-01-13 18:00:00,178.60842785701578,181.8207649918369,381.96048783670943
2013-01-13 19:00:00,184.18548140682697,167.00805529189793,378.89811369759013
2013-01-13 20:00:00,120.7580628828583,132.8719959197264,332.7529761561826
2013-01-13 21:00:00,0.8595917164973449,144.38912506175942,313.1108254917977
2013-01-13 22:00:00,0.016141621338336562,145.85032442344743,329.53091072656633
2013-01-13 23:00:00,0.014368355087971678,155.53682416739724,356.90015220174047
2013-01-14 00:00:00,0.014059969536982155,158.30056482393513,388.1628391623127
2013-01-14 01:00:00,0.016601816026969116,166.91533295409454,407.5492874988897
2013-01-14 02:00:00,0.02039199119925432,175.91924769331357,397.90471119008276
2013-01-14 03:00:00,43.54869064556401,167.56427418826536,352.80729797539004
2013-01-14 04:00:00,189.1545383153571,141.451153452726,455.33608287477995
2013-01-14 05:00:00,190.33008495475104,137.91713681267257,445.09498565093855
2013-01-14 06:00:00,189.6699298299184,145.094953365698,430.7484691714409
2013-01-14 07:00:00,185.88734978974668,142.51085211068042,433.9217420754163
2013-01-14 08:00:00,175.87932409696705,160.22327575626005,356.1741241122451
2013-01-14 09:00:00,116.00283443104253,147.08941035156502,315.40552778827123
2013-01-14 10:00:00,40.184401691896255,139.13522786439333,277.3255467693658
2013-01-14 11:00:00,14.92582512664462,127.12774816805701,276.02508058485927
2013-01-14 12:00:00,0.017922112959114642,116.30671079131629,281.08098326804287
2013-01-14 13:00:00,0.4798010133748579,109.98541131141836,317.50392688159894
2013-01-14 14:00:00,27.969078288622416,115.41962299240876,399.27136195807793
2013-01-14 15:00:00,109.26155711088083,126.95128127796198,454.63968702159747
2013-01-14 16:00:00,83.85013314974093,120.6387515979354,480.9955111731388
2013-01-14 17:00:00,36.56377060370868,107.14206182989771,476.94602044402404
2013-01-14 18:00:00,0.005216809144822267,95.71390605801768,480.19831886942075
2013-01-14 19:00:00,0.005094544819512441,96.06325256873713,466.8556260398712
2013-01-14 20:00:00,0.003515993865778836,91.08735736894994,477.6479991032125
2013-01-14 21:00:00,0.0035421570620512294,76.26063569663243,474.58954107665664
2013-01-14 22:00:00,0.004398089034031116,86.70719887021107,438.47377748195277
2013-01-14 23:00:00,0.004357523226560775,89.59750882546389,438.0823933148155
2013-01-15 00:00:00,0.004343090090349882,93.42729207518306,433.71830699089315
2013-01-15 01:00:00,0.006699417452900379,88.33519469404949,435.6810065654233
2013-01-15 02:00:00,0.008604614310295878,84.14862526982812,449.3506310948616
2013-01-15 03:00:00,0.012166861593355158,84.7385152714845,449.49918917976163
2013-01-15 04:00:00,53.937623559794496,96.4054720043427,492.19257611173055
2013-01-15 05:00:00,76.34432640760373,114.53158293984019,561.0471079303002
2013-01-15 06:00:00,141.31877028353895,147.92071163514004,614.0382513728451
2013-01-15 07:00:00,139.30834508064135,153.04938528629899,618.5185999951655
2013-01-15 08:00:00,137.54016543904996,141.79790464961238,545.6815883924401
2013-01-15 09:00:00,143.40883588447122,140.10809993316408,497.2726563974728
2013-01-15 10:00:00,143.2711809034978,111.39731207213455,496.85209634608304
2013-01-15 11:00:00,149.41132451416047,124.06202969374694,491.40109277335654
2013-01-15 12:00:00,157.00655004015348,123.66226474994399,492.7114765982622
2013-01-15 13:00:00,166.27097833433018,125.86185012973503,518.0136249615184
2013-01-15 14:00:00,174.30752740872728,132.07976177515042,550.9952264062772
2013-01-15 15:00:00,178.5913314740337,130.5576267606092,583.7231454238685
2013-01-15 16:00:00,175.7938375041478,133.92799154865716,573.6686747915169
2013-01-15 17:00:00,169.56875067977762,131.65332934807267,559.1692148183321
2013-01-15 18:00:00,164.0610101837908,128.41153154621085,552.1750112612839
