snapshot,NL,BE,DE
2013-01-04 10:00:00,0.00084439711436145,0.00199338141351955,0.004937657285974549
2013-01-04 12:00:00,0.00084922861646905,0.00209323385791575,0.0043423542581306
2013-01-04 14:00:00,0.000839404250382,0.00697629591170215,0.0057511201043056
2013-01-04 16:00:00,0.0008451798422312,0.016321584358123198,0.0065034682204054995
2013-01-04 18:00:00,0.00084424219519225,0.015035758537747048,0.00573361006282375
2013-01-04 20:00:00,0.0008687576060847,0.0149590149229049,0.0050256079118769
2013-01-04 22:00:00,0.0009984765493289,0.24021516433864396,0.00559923272633855
2013-01-05 00:00:00,0.0010388852194456,14.803260284995348,0.0057412619139335
2013-01-05 02:00:00,0.0011427341030198,0.01636236714943235,0.006494539986183601
2013-01-05 04:00:00,0.0016110812989424,0.01270159811104505,0.00825124157516495
2013-01-05 06:00:00,0.00274452953977815,78.72820998001329,0.0201313260681877
2013-01-05 08:00:00,0.0036397550123918,182.38031010895136,0.0304541965575402
2013-01-05 10:00:00,0.004401620084901,141.14760929932132,14.47800818870597
2013-01-05 12:00:00,0.0045103179107291,150.69446006493973,0.4736585650078413
2013-01-05 14:00:00,0.0047503251742742995,169.49716160658818,82.95345683020173
2013-01-05 16:00:00,0.00449852920582205,180.2454623073342,303.3469051562771
2013-01-05 18:00:00,0.0025041897382200497,145.8009275181373,285.9670255814578
2013-01-05 20:00:00,0.0014644543599889,116.61784570430984,0.14480670002595974
2013-01-05 22:00:00,0.0010521090401996499,49.30761589216135,0.0674169182529812
2013-01-06 00:00:00,0.0009832141002619,37.15260608000229,0.03100501675409825
2013-01-06 02:00:00,0.00101776374552,5.235906507964032,0.021674468255341653
2013-01-06 04:00:00,0.00099352867899255,0.013376348702596599,0.0183700275756109
2013-01-06 06:00:00,0.00095777881279595,4.873085126161966,0.015068400048996249
2013-01-06 08:00:00,0.00098678518225805,26.1796891635163,0.01031190636769545
2013-01-06 10:00:00,0.0010977322514188498,101.10631734475099,0.00978038117609395
2013-01-06 12:00:00,0.0018273899741256,15.340847032700983,0.0096278853163701
2013-01-06 14:00:00,0.0036639559498012,214.93995587243296,0.02518022607243845
2013-01-06 16:00:00,54.99740327323943,181.2290786373955,101.10198465792092
2013-01-06 18:00:00,133.39650856107662,188.18054959354063,159.6667401363511
2013-01-06 20:00:00,52.24769799222344,182.33670769786863,299.23374859443794
2013-01-06 22:00:00,0.01020140797146225,183.3839047296098,460.6263771201211
2013-01-07 00:00:00,0.00592130833978575,184.0497953390407,483.0509487953882
2013-01-07 02:00:00,0.0040957911982624495,181.0772290005067,501.91053008973176
2013-01-07 04:00:00,0.0035499437079318,184.8643064926793,488.00002664746114
2013-01-07 06:00:00,0.0055870415209104,185.3242339758291,498.0422254112416
2013-01-07 08:00:00,0.0029221508544337,160.03242171302824,430.37031046920316
2013-01-07 10:00:00,0.0022394937930266,161.82454273780627,388.75528011094264
2013-01-07 12:00:00,0.0022781264044173,152.90695616953047,345.49592216961673
2013-01-07 14:00:00,0.0018482003694028498,166.40363969473475,356.2870655590841
2013-01-07 16:00:00,0.0013743641292273,167.31332617035292,366.0148960471501
2013-01-07 18:00:00,0.0012597254297392001,181.83115711300513,258.022449727661
2013-01-07 20:00:00,0.00123934495803615,148.45410341587382,4.686789250329996
2013-01-07 22:00:00,0.0011862635952395,151.04510456994115,3.5922433035851764
2013-01-08 00:00:00,0.0011390422431478,145.91646484970266,3.117926640052985
2013-01-08 02:00:00,0.00114794206012275,140.39984155216905,2.9758466859672694
2013-01-08 04:00:00,0.00124256842991765,134.18402313541273,3.0959158143877854
2013-01-08 06:00:00,0.00133174534044,123.52540682529691,114.28430972547403
2013-01-08 08:00:00,0.0017449125025175,127.07917228815016,246.2078058698017
2013-01-08 10:00:00,0.0017944723010865,128.03769141041727,320.3319756721422
2013-01-08 12:00:00,0.00176698618957145,129.75241978048496,332.8375141834465
2013-01-08 14:00:00,0.00202820431938385,167.0930011442444,389.74627773216696
2013-01-08 16:00:00,0.00380547516206185,130.06513230831055,427.9746389527109
2013-01-08 18:00:00,0.0027137831011715503,137.2592843163513,436.7128284424719
2013-01-08 20:00:00,0.0023954579615262,161.80517214980625,429.5483225505168
2013-01-08 22:00:00,0.0027508050105163,176.76453192231008,447.8606060688521
2013-01-09 00:00:00,0.0023339037287892998,181.55958211594282,419.9283405909447
2013-01-09 02:00:00,0.0022110744235713502,176.26451584743504,378.8566444420963
2013-01-09 04:00:00,0.0022343486502864503,177.52281930919654,351.7830498262609
2013-01-09 06:00:00,0.0017694976172353502,175.22643668199487,282.9937097219801
2013-01-09 08:00:00,0.0014784156511371,167.38088949607504,52.85253630466413
2013-01-09 10:00:00,0.0020733713865161,193.26367291977263,23.001377757375877
2013-01-09 12:00:00,0.0024522980097488,211.0682955156529,45.000452512376896
2013-01-09 14:00:00,0.00285010459695615,214.0988840141024,96.64994533800493
2013-01-09 16:00:00,0.02894421209278375,240.81142269116992,143.5527571368908
2013-01-09 18:00:00,0.00331262088988745,248.9357653836169,92.79052108733717
2013-01-09 20:00:00,0.00256964590845475,267.9679392493316,16.04140400723745
2013-01-09 22:00:00,0.0019331298458384,261.21268031282557,0.30107958652729216
2013-01-10 00:00:00,0.0014332128099293,267.8150516961233,0.25997060825813795
2013-01-10 02:00:00,0.0014632582789162502,271.6704568962451,0.6050321174004346
2013-01-10 04:00:00,0.0017324451385091499,262.5763365250811,0.0479000467630393
2013-01-10 06:00:00,0.0022865204797715,250.263549132675,6.649351072943569
2013-01-10 08:00:00,0.0020644483099341,170.31535445036374,0.01518187174384275
2013-01-10 10:00:00,0.0016404078825211,0.11512831418402955,0.0119009023473032
2013-01-10 12:00:00,0.0015469258551310998,1.4773694548303822,0.012652497062024051
2013-01-10 14:00:00,0.0017832899160173,193.75221900481668,9.429055988110827
2013-01-10 16:00:00,0.0021659797336943502,299.69381529652316,18.394595097173607
2013-01-10 18:00:00,0.00177496108071385,311.48322938840926,22.075355315291368
2013-01-10 20:00:00,0.0018914402651299,285.440480496991,21.92751856471545
2013-01-10 22:00:00,0.00283557592574465,243.34867158606056,27.511019792490664
2013-01-11 00:00:00,0.00420515770422355,198.36725770104783,27.59413348994535
2013-01-11 02:00:00,0.00607882985314755,185.3973551271922,134.62855881971007
2013-01-11 04:00:00,0.00886578597396505,168.11974827476865,196.27923412401702
2013-01-11 06:00:00,44.522249444947796,174.4034671985929,244.86478397556687
2013-01-11 08:00:00,40.8718392176825,166.95374590254352,190.50059375158162
2013-01-11 10:00:00,9.939801921869996,148.61513276764668,188.9261614667583
2013-01-11 12:00:00,27.870320141088037,157.01153416532895,218.89153460981828
2013-01-11 14:00:00,109.25862657451307,180.63224327262665,275.7931298083606
2013-01-11 16:00:00,168.22779186616134,209.48317824346643,332.1869083779155
2013-01-11 18:00:00,179.80232076830677,187.71092687157915,305.7792774617016
2013-01-11 20:00:00,148.3534800315343,177.13440377581873,310.94140510414894
2013-01-11 22:00:00,0.03703324007947795,150.86249098015236,300.6171831895615
2013-01-12 00:00:00,0.01333369528635545,166.84280363298785,308.7097837943602
2013-01-12 02:00:00,0.0123220282930669,158.8260627458021,306.3401500825669
2013-01-12 04:00:00,0.01041918754543065,150.75262592428666,314.05662328472914
2013-01-12 06:00:00,0.0078869576124473,139.93749357026005,424.5813649592431
2013-01-12 08:00:00,0.0039370750035236,108.50690002818791,355.58008198486687
2013-01-12 10:00:00,0.0032240691596477503,75.08640081972592,327.10743507320456
2013-01-12 12:00:00,0.0032907656169987,47.523509969531446,358.3965731564924
2013-01-12 14:00:00,0.0045189681029597,101.39118809455468,457.7357884049236
2013-01-12 16:00:00,0.00510278908097195,106.5943275278382,439.1697703493634
2013-01-12 18:00:00,0.0038739030899671003,120.15629820168729,401.69657329405334
2013-01-12 20:00:00,0.00331191653882225,129.82156498563154,421.6678118753537
2013-01-12 22:00:00,0.00297847701441885,144.0492367813904,410.8756870571849
2013-01-13 00:00:00,0.0034270112141399503,144.43772410117626,409.765084261687
2013-01-13 02:00:00,0.00442356745887325,150.1406138308402,416.26812397128776
2013-01-13 04:00:00,0.00536575878199545,156.5695531297149,417.1187896661598
2013-01-13 06:00:00,0.0054731391152375,160.04621998353338,413.35120464527853
2013-01-13 08:00:00,0.0049767641479481,145.1709377832899,331.91538083435614
2013-01-13 10:00:00,0.005196743082278,136.07723622541494,300.332472351111
2013-01-13 12:00:00,0.0082506772595313,118.9811974312961,330.44287432263
2013-01-13 14:00:00,0.0178980838000875,125.18431650509314,413.39702858668977
2013-01-13 16:00:00,75.198771464262,182.38272443735798,397.82864463915024
2013-01-13 18:00:00,181.39695463192137,174.4144101418674,380.42930076714975
2013-01-13 20:00:00,60.80882729967782,138.6305604907429,322.9319008239902
2013-01-13 22:00:00,0.01525498821315405,150.69357429542234,343.2155314641534
2013-01-14 00:00:00,0.0153308927819756,162.60794888901484,397.85606333060116
2013-01-14 02:00:00,21.78454131838163,171.74176094078945,375.35600458273643
2013-01-14 04:00:00,189.74231163505408,139.6841451326993,450.21553426285925
2013-01-14 06:00:00,187.77863980983253,143.80290273818918,432.3351056234286
2013-01-14 08:00:00,145.94107926400477,153.6563430539125,335.78982595025815
2013-01-14 10:00:00,27.555113409270437,133.13148801622518,276.6753136771125
2013-01-14 12:00:00,0.24886156316698627,113.14606105136733,299.29245507482085
2013-01-14 14:00:00,68.61531769975163,121.18545213518537,426.9555244898377
2013-01-14 16:00:00,60.2069518767248,113.89040671391655,478.9707658085814
2013-01-14 18:00:00,0.0051556769821673,95.8885793133774,473.52697245464594
2013-01-14 20:00:00,0.0035290754639149997,83.67399653279118,476.11877008993457
2013-01-14 22:00:00,0.0043778061302959005,88.15235384783749,438.27808539838406
2013-01-15 00:00:00,0.00552125377162505,90.88124338461627,434.6996567781582
2013-01-15 02:00:00,0.01038573795182545,84.4435702706563,449.4249101373116
2013-01-15 04:00:00,65.14097498369911,105.46852747209145,526.6198420210153
2013-01-15 06:00:00,140.31355768209013,150.48504846071955,616.2784256840052
2013-01-15 08:00:00,140.4745006617606,140.95300229138823,521.4771223949565
2013-01-15 10:00:00,146.34125270882913,117.72967088294075,494.12659455971976
2013-01-15 12:00:00,161.63876418724183,124.76205743983952,505.3625507798904
2013-01-15 14:00:00,176.4494294413805,131.3186942678798,567.3591859150729
2013-01-15 16:00:00,172.6812940919627,132.79066044836492,566.4189448049245
2013-01-15 18:00:00,160.15039478494037,127.62943261069412,551.7301168109936
2013-01-15 20:00:00,157.4196519122088,129.7460123686113,563.8006698551443
2013-01-15 22:00:00,173.2149641305365,136.48511195246056,585.618181826658
2013-01-16 00:00:00,174.33849533622674,139.77961676830637,591.8779311590561
2013-01-16 02:00:00,186.57878534364824,142.21168650571087,594.2072242745136
2013-01-16 04:00:00,194.99401937828745,131.74625252826928,588.5303309193963
2013-01-16 06:00:00,195.482106578958,158.92404166128824,587.2335061997037
2013-01-16 08:00:00,181.3855662872843,136.18962958419417,533.6779599665784
2013-01-16 10:00:00,169.82958041469146,126.75537516247091,525.3314753923239
2013-01-16 12:00:00,193.55126609274328,139.28524438066685,524.345699624596
2013-01-16 14:00:00,211.89223683989752,155.0673023685353,557.5498566259262
2013-01-16 16:00:00,208.6458518513275,154.60179498508626,561.3135948659057
2013-01-16 18:00:00,201.930774193586,146.54383439946048,541.7081036542056
2013-01-16 20:00:00,194.62770987371604,148.43719225930832,522.2081195999182
2013-01-16 22:00:00,186.90921351225157,157.91051259303268,514.734789447288
2013-01-17 00:00:00,182.5005858116154,155.99732170079056,504.04777252005067
2013-01-17 02:00:00,196.53441212076245,152.65750079831398,505.9296198674152
2013-01-17 04:00:00,222.89338835850896,149.3449740807003,509.76109298240124
2013-01-17 06:00:00,221.83478708254688,148.9819612546225,503.5202828724697
2013-01-17 08:00:00,187.7110170133143,143.96195953737583,429.99517971535
2013-01-17 10:00:00,189.66122881892264,145.72572930939015,387.06535021509944
2013-01-17 12:00:00,190.8954623758487,149.03344189874602,433.51772794356077
2013-01-17 14:00:00,209.70322910697104,134.32651335451283,544.0578260197979
2013-01-17 16:00:00,194.92806378444538,134.92952352143163,544.3293853731041
2013-01-17 18:00:00,167.6625512775487,156.0385119415173,450.71933600555064
2013-01-17 20:00:00,79.64878690404748,151.00759335267304,364.9670498242692
2013-01-17 22:00:00,25.980679110119294,150.69915632391803,387.4533889042069
2013-01-18 00:00:00,0.0100279703092453,158.6434344573932,341.3151037369803
2013-01-18 02:00:00,0.0042204874977598,186.32264936021815,301.7587109303736
2013-01-18 04:00:00,0.00188897990507665,177.00183918423812,235.8576946641353
2013-01-18 06:00:00,0.0013014887227363,139.50918327503138,83.88403164875481
2013-01-18 08:00:00,0.0009659779862444,27.27468830231251,4.6254423755870535
2013-01-18 10:00:00,0.0009875620036119501,0.006850012548541151,19.67195817222197
2013-01-18 12:00:00,0.0009816376164474001,0.00420340075842695,18.581861259098886
2013-01-18 14:00:00,0.00094885901396715,2.512895481530996,0.07810188206510585
2013-01-18 16:00:00,0.0009324001468364,0.0043833329618878005,0.24051305898126824
2013-01-18 18:00:00,0.0008953724451882499,0.0029165414287111,0.11104086435514876
2013-01-18 20:00:00,0.0008999516958385001,0.0038739049714313504,5.144539843003487
2013-01-18 22:00:00,0.00091074648630575,0.0064005852877153,3.663222380274367
2013-01-19 00:00:00,0.0009020459130385,0.00646527306435995,5.017343518075214
2013-01-19 02:00:00,0.00092724767021755,0.0058977311829060495,5.465957616430698
2013-01-19 04:00:00,0.0010329551558081,0.004393218961354,12.839370362938384
2013-01-19 06:00:00,0.00101182909224375,0.0052652561158177,13.451948565488443
2013-01-19 08:00:00,0.00101245487114015,0.007508482889154049,0.28571471996205366
2013-01-19 10:00:00,0.0008811823991209001,0.010326117425835949,0.06927327837436495
2013-01-19 12:00:00,0.0008939680463161,0.00978300619547285,0.0836492677450263
2013-01-19 14:00:00,0.0009027013570512,0.010598966367187001,67.17850153869979
2013-01-19 16:00:00,0.00100908566836265,0.0215988084308619,76.77350784117048
2013-01-19 18:00:00,0.00101405076135065,0.11288641207986021,92.70381341542722
2013-01-19 20:00:00,0.00090999794014795,0.012714365594926499,37.46496268729746
2013-01-19 22:00:00,0.00093809727826275,0.0058478225407512,12.988186749548454
2013-01-20 00:00:00,0.00092768352019515,0.0049514382062566,13.71822490341907
2013-01-20 02:00:00,0.0009148003893696,0.003916303004343501,13.513573610277053
2013-01-20 04:00:00,0.0010514660531574,0.0041535160532553995,14.815568749787289
2013-01-20 06:00:00,0.0010190570060269,0.00455841985635295,6.3853244646221885
2013-01-20 08:00:00,0.0010131751936384,0.0057785719768670505,2.9502197875465446
2013-01-20 10:00:00,0.00099061930477385,0.00903754392677315,0.6366244038720158
2013-01-20 12:00:00,0.00098962488401825,0.0084249818075702,0.3310753632997186
2013-01-20 14:00:00,0.00100491143573575,0.01955070875018105,16.188306192733997
2013-01-20 16:00:00,0.00100303774237775,20.813908852432093,73.06838021633168
2013-01-20 18:00:00,0.00100651884314845,30.112469036510156,28.196934081913145
2013-01-20 20:00:00,0.0007803041370671501,15.157756528290554,0.06530302342145924
2013-01-20 22:00:00,0.00086691233504675,0.0262069632438997,0.022348650853919
2013-01-21 00:00:00,0.0008915762262919,0.0258666699016274,0.0206436807506896
2013-01-21 02:00:00,0.0009195461268988,0.028285774033518597,0.021191021870819497
2013-01-21 04:00:00,0.0011666060127560498,110.44995016661838,0.02642426563193695
2013-01-21 06:00:00,0.0011889903197256002,176.68010978558522,0.8799570205574873
2013-01-21 08:00:00,0.00108347166040285,164.19714163776987,0.16572788629392496
2013-01-21 10:00:00,0.0011071062183587999,165.71952834481561,0.01466417166465995
2013-01-21 12:00:00,0.001130083983348,183.08515583234797,0.01579249504908875
2013-01-21 14:00:00,0.00115879256799005,207.55637880919096,2.1027305260586244
2013-01-21 16:00:00,0.00114855661518155,174.3354234569255,0.0295489700549167
2013-01-21 18:00:00,0.00114954562933555,176.52571173047534,0.026127750200265802
2013-01-21 20:00:00,0.00118408336889015,206.03287157832654,0.0241261705802294
2013-01-21 22:00:00,0.0012522534314393001,185.12248918646358,0.02636797146366105
2013-01-22 00:00:00,0.0012843313101934001,197.595233274112,0.0276467804184092
2013-01-22 02:00:00,0.0013428101401933,248.6184234960183,0.03612947342133105
2013-01-22 04:00:00,0.0018548506883878002,271.5297456169909,134.25178592566925
2013-01-22 06:00:00,0.0024682644274604,267.6735247385832,217.4513102722392
2013-01-22 08:00:00,0.0028740313379627,225.09221127786475,164.1160603507085
2013-01-22 10:00:00,0.0037773366534226503,179.90805209865204,216.5461727136534
2013-01-22 12:00:00,0.0041440014743003,177.24201968362138,244.93058738386975
2013-01-22 14:00:00,0.0046308047067912,182.8311083466873,271.84447587047737
2013-01-22 16:00:00,0.00470287876795525,147.29351214050496,286.05231698702767
2013-01-22 18:00:00,0.00473760628495915,134.98578532927127,284.30710543080767
2013-01-22 20:00:00,0.0052298467987457,135.77621581211332,302.4758738562896
2013-01-22 22:00:00,0.00536555309891795,144.04362924524162,316.7237512743218
2013-01-23 00:00:00,0.006041819711987,145.83471594829962,341.8048529702005
2013-01-23 02:00:00,0.0484552780955652,146.65041242780197,363.94042780944574
2013-01-23 04:00:00,0.06398647123883515,153.33772851517398,434.6964052898546
2013-01-23 06:00:00,0.04929244806993775,166.22872205805402,493.53909818052654
2013-01-23 08:00:00,49.82617202281134,174.7028988955185,466.07722981830705
2013-01-23 10:00:00,140.54510389080704,194.000583965523,462.1780866216576
2013-01-23 12:00:00,142.13859218472692,179.2562098766748,526.6179508847438
2013-01-23 14:00:00,145.20773372972818,179.13289196255556,578.4494726448168
2013-01-23 16:00:00,132.29052457491827,203.9526690891109,575.4757400905276
2013-01-23 18:00:00,99.27305934730003,194.85691483976373,554.8524800557723
2013-01-23 20:00:00,128.39314993436747,149.29768102518761,568.181275839366
2013-01-23 22:00:00,138.81276400559165,159.20154609007707,611.0690023018612
2013-01-24 00:00:00,154.6269484891634,155.17099632284297,625.8056799727044
2013-01-24 02:00:00,167.45258870124673,149.96966588418832,612.7632978015404
2013-01-24 04:00:00,176.18281300870478,148.20482691716683,595.879212204743
2013-01-24 06:00:00,182.36836836040374,145.87570154558796,597.624474374102
2013-01-24 08:00:00,174.6826838280611,149.06209855908173,573.706061999315
2013-01-24 10:00:00,206.96392796975238,126.81633797910484,545.7285886364069
2013-01-24 12:00:00,213.4126101756625,123.39404081513587,553.6224227800988
2013-01-24 14:00:00,207.053151416933,123.76059313706038,571.2098943807148
2013-01-24 16:00:00,205.1271358961247,120.3045881617094,573.0701023580259
2013-01-24 18:00:00,217.812687206551,121.92357444369229,571.2977011438007
2013-01-24 20:00:00,229.94070944526754,137.2671982054062,581.7852522600051
2013-01-24 22:00:00,229.46593201852744,131.24010987422696,591.2460442386616
2013-01-25 00:00:00,220.3529570327071,130.81206822299953,593.0859942357318
2013-01-25 02:00:00,202.33134965213122,129.63407702194013,586.9364362320507
2013-01-25 04:00:00,186.01933718679373,128.4798642838159,572.4279094184728
2013-01-25 06:00:00,163.74744555173783,156.7581124361851,588.9683658729216
2013-01-25 08:00:00,95.70906998764877,181.11114907741523,478.63444715964135
2013-01-25 10:00:00,0.0050384709535748005,166.36688065679522,351.3911881216735
2013-01-25 12:00:00,0.0039498339399435,165.3396532084995,362.32163515973843
2013-01-25 14:00:00,0.0025442437398898003,164.5657189943261,366.1648445158378
2013-01-25 16:00:00,0.0015407822171568499,120.90435913032374,297.7224952158223
2013-01-25 18:00:00,0.00110544719334475,23.190509244214763,187.7658850372964
2013-01-25 20:00:00,0.00104791246711765,0.00215573027422695,124.5955358130208
2013-01-25 22:00:00,0.00095682443447475,0.0019228134732798001,70.86639906084801
2013-01-26 00:00:00,0.0008960248306382999,0.0017209657970535,18.026763698222915
2013-01-26 02:00:00,0.0008999902648763501,0.0018645426948924,28.186175963146017
2013-01-26 04:00:00,0.0010299959646677499,0.0018191402083305,29.143615347690048
2013-01-26 06:00:00,0.0009517543063249,0.00156473726167425,39.900018643217294
2013-01-26 08:00:00,0.000874631251527,0.0013235471024202498,0.0281685144127463
2013-01-26 10:00:00,0.0008586862629954999,0.0012851559816718,0.012283314413934598
2013-01-26 12:00:00,0.0008599061404604,0.0016731982428963,0.0164879261771317
2013-01-26 14:00:00,0.0009048913408179001,0.0019560919578428,45.280433830135415
2013-01-26 16:00:00,0.0009036935384606,0.00196572597477695,10.697425349724522
2013-01-26 18:00:00,0.0009012557295451,0.0019943337717232496,13.784105496200883
2013-01-26 20:00:00,0.0008508965196441,0.00155505643658965,16.392092774970802
2013-01-26 22:00:00,0.0008190033625083001,0.0011082405130492,19.919391064449538
2013-01-27 00:00:00,0.00067718201879715,0.0007622987569041,18.569114697440796
2013-01-27 02:00:00,0.0006841496417646,0.0006520843227577,17.6595495533175
2013-01-27 04:00:00,0.0006880650909504499,0.0006109957624211,12.286568394636975
2013-01-27 06:00:00,0.00069274344064495,0.0006258645287371999,1.7756517255490392
2013-01-27 08:00:00,0.0007678409891939,0.00063845320676535,0.0046675821527390506
2013-01-27 10:00:00,0.0007221215237272,0.0008562748864792,0.00434140009726065
2013-01-27 12:00:00,0.00078849456642255,0.0005774804200838,0.0044723378268743
2013-01-27 14:00:00,0.000794103573408,0.00057774312008955,0.0045593829973581
2013-01-27 16:00:00,0.0007338419682990001,0.0008858018759559,0.0053166163866534
2013-01-27 18:00:00,0.0007010751641245,0.0009545284191114999,0.0055365197467074495
2013-01-27 20:00:00,0.00068889367234765,0.0009430551629264,0.00585295208055545
2013-01-27 22:00:00,0.0006939386689277501,0.00095718584210315,0.00606758802326905
2013-01-28 00:00:00,0.00069760494670555,0.00101959804271205,0.0064644368365823004
2013-01-28 02:00:00,0.0006842226664634499,0.0010351554591802,0.006500175016736999
2013-01-28 04:00:00,0.00068572168362805,0.00099946746424555,0.00642581620153155
2013-01-28 06:00:00,0.0006850060185566501,0.00100936511705745,0.006559225025404
2013-01-28 08:00:00,0.00069738563218585,0.0008132010261153,0.00529250349102155
2013-01-28 10:00:00,0.00071706595440985,0.0006737048422011,0.00506209767112215
2013-01-28 12:00:00,0.0007208416492997,0.0006130710701414,0.0049888234808805505
2013-01-28 14:00:00,0.00071057105358435,0.0007793484863875999,0.00615042083516565
2013-01-28 16:00:00,0.0007345219175407,0.0006709271019956001,0.0061750691038079
2013-01-28 18:00:00,0.0007728646161011001,0.0006130022072138,0.00559612406389455
2013-01-28 20:00:00,0.0007833729877034,0.0006254889956603,0.0050588131907336
2013-01-28 22:00:00,0.00078774134773555,0.0006311967391546499,0.0044484974352259
2013-01-29 00:00:00,0.00065117797592515,0.00061742428421045,0.00416412394615745
2013-01-29 02:00:00,0.00071359758672475,0.0006268776638641499,0.003969258822412501
2013-01-29 04:00:00,0.00078097694101505,0.00063030525070525,0.0039183707344057
2013-01-29 06:00:00,0.0007699757821605,0.0006217075263875,0.0038112814279965
2013-01-29 08:00:00,0.00073425313058365,0.0005103203300808,0.003522767839264
2013-01-29 10:00:00,0.0007405673501965,0.0005175297418526499,0.0035592391716144497
2013-01-29 12:00:00,0.00076099078380785,0.0005308686255237501,0.0036804009451289503
2013-01-29 14:00:00,0.0007694172641478,0.0005278327444748999,0.00403259285091705
2013-01-29 16:00:00,0.0007420160763298501,0.00052987556649765,0.00448482382532185
2013-01-29 18:00:00,0.0006937397436443001,0.0005305989169894,0.00448238668192205
2013-01-29 20:00:00,0.00059617285340505,0.000611518109897,0.00394739346705145
2013-01-29 22:00:00,0.00063665957692195,0.0006040826934182,0.0038075652540673502
2013-01-30 00:00:00,0.0006364753260471501,0.0005994300400583,0.0036893591506954497
2013-01-30 02:00:00,0.00063569426095535,0.00059711073667765,0.00367855980894145
2013-01-30 04:00:00,0.0007643018011758999,0.0006042689106352,0.0037187619744831002
2013-01-30 06:00:00,0.00077131880511685,0.00061214453871895,0.0037315787316579
2013-01-30 08:00:00,0.0007778608200146499,0.00057527657562635,0.00355862319121205
2013-01-30 10:00:00,0.00063546248300345,0.0005493403543860001,0.0034372386414433
2013-01-30 12:00:00,0.0006450025777292501,0.0005329384101081,0.0033055844268359003
2013-01-30 14:00:00,0.00064903914927555,0.00055025823341895,0.0036053994815716
2013-01-30 16:00:00,0.00075517724860745,0.00060778743931555,0.00374132662615825
2013-01-30 18:00:00,0.00076818246487665,0.00059741210421085,0.00371999518100385
2013-01-30 20:00:00,0.00063453005380195,0.0005798701323700499,0.0037325170676732
2013-01-30 22:00:00,0.000672925882788,0.0005437951227003,0.0038418284874705
