snapshot,NL,BE,DE
2013-03-22 10:00:00,4.704628334154297e-06,1.1946209317156997e-05,1.1410394118264297e-05
2013-03-22 12:00:00,4.9056068212150195e-06,1.1636941149916008e-05,1.1123421732003356e-05
2013-03-22 14:00:00,4.200459932788783e-06,1.562862565107574e-05,1.2258813791698481e-05
2013-03-22 16:00:00,3.6370570834602406e-06,1.7507571090259698e-05,1.1156967925717949e-05
2013-03-22 18:00:00,3.6797786958142445e-06,1.753874664673586e-05,1.155933704135528e-05
2013-03-22 20:00:00,3.5878906846218743e-06,1.736042793613243e-05,1.146800005444008e-05
2013-03-22 22:00:00,3.5733895501638996e-06,1.6360331283085026e-05,1.0042623204324383e-05
2013-03-23 00:00:00,3.6528226814814895e-06,1.6262996152889277e-05,1.067638246443208e-05
2013-03-23 02:00:00,3.868702531019159e-06,1.634312551983387e-05,1.1322329696791167e-05
2013-03-23 04:00:00,3.9342814760995305e-06,1.638477249107455e-05,1.1659905963074703e-05
2013-03-23 06:00:00,4.197605618427781e-06,1.6270952921777956e-05,1.0851180577094288e-05
2013-03-23 08:00:00,4.3294904292827766e-06,1.629851190840654e-05,9.155333527706797e-06
2013-03-23 10:00:00,4.271605227109329e-06,1.4467245550553846e-05,9.29470365422383e-06
2013-03-23 12:00:00,4.251525034916939e-06,1.4772196583954935e-05,9.357805985768549e-06
2013-03-23 14:00:00,4.073590220824879e-06,1.637333331818932e-05,1.0333994755149981e-05
2013-03-23 16:00:00,3.846584274195882e-06,1.636691269246157e-05,2.4584508914513464e-05
2013-03-23 18:00:00,3.7552308280588024e-06,1.6133638926239264e-05,2.4812471127653453e-05
2013-03-23 20:00:00,3.7086551002325537e-06,1.636800084299147e-05,2.487277632989581e-05
2013-03-23 22:00:00,3.5084188664316596e-06,1.6041414424282625e-05,1.2610774096903415e-05
2013-03-24 00:00:00,3.5080405298536212e-06,1.6459898742252637e-05,1.2939694201500198e-05
2013-03-24 02:00:00,3.66499693131304e-06,1.660998040639599e-05,2.564171965026749e-05
2013-03-24 04:00:00,3.7512177083748583e-06,1.6362045845375012e-05,2.6109031157968523e-05
2013-03-24 06:00:00,3.787057015045159e-06,1.649453981645763e-05,2.4327520017416673e-05
2013-03-24 08:00:00,3.72035165788006e-06,1.6351002469636227e-05,1.1914367779596913e-05
2013-03-24 10:00:00,4.139895245695214e-06,1.617052414397045e-05,1.0175714388444671e-05
2013-03-24 12:00:00,4.2746099587270495e-06,1.6296558348852296e-05,1.0280627535043166e-05
2013-03-24 14:00:00,3.9913297717039105e-06,1.629015636992062e-05,1.031723100865055e-05
2013-03-24 16:00:00,3.66784537124295e-06,1.6176607254041677e-05,2.6143248628982023e-05
2013-03-24 18:00:00,3.648092698480445e-06,1.6141878521354632e-05,2.626630340457865e-05
2013-03-24 20:00:00,3.4637349789305373e-06,1.6195032376043893e-05,2.5928941285278895e-05
2013-03-24 22:00:00,3.4220029092400744e-06,1.6021003392982812e-05,1.2697261726879109e-05
2013-03-25 00:00:00,3.35055808042962e-06,1.6001552854931666e-05,1.2977714683074975e-05
2013-03-25 02:00:00,3.4595685765252403e-06,1.6252462598105668e-05,2.0241839760538432e-05
2013-03-25 04:00:00,3.681587113902366e-06,1.650690299092679e-05,2.652164421455878e-05
2013-03-25 06:00:00,3.776855256262442e-06,1.6313528618927194e-05,2.550698410797655e-05
2013-03-25 08:00:00,3.7703690946528844e-06,1.550584541000286e-05,1.66546472633475e-05
2013-03-25 10:00:00,4.201022432748513e-06,1.510938748356922e-05,9.162098507546175e-06
2013-03-25 12:00:00,4.257330916640368e-06,1.2126753173555067e-05,1.6590719086404925e-05
2013-03-25 14:00:00,3.5356447117790037e-06,1.5191423717005202e-05,2.369923708391016e-05
2013-03-25 16:00:00,3.5200836023741023e-06,1.5368504471516816e-05,2.654010581109263e-05
2013-03-25 18:00:00,3.6371001898683795e-06,2.1101349344735797e-05,2.754049621204778e-05
2013-03-25 20:00:00,4.3991097020171674e-06,2.3975252335111075e-05,2.1841050547330918e-05
2013-03-25 22:00:00,5.207636028648971e-06,4.9849835476960364e-05,1.5892642262620186e-05
2013-03-26 00:00:00,5.419747748538906e-06,5.205943722488439e-05,1.801272769520576e-05
2013-03-26 02:00:00,5.592768392282488e-06,5.224745131494203e-05,2.913107132894702e-05
2013-03-26 04:00:00,6.936867045655584e-06,5.340008456247956e-05,4.0686887889938e-05
2013-03-26 06:00:00,5.520971652623488e-06,3.3785275439386125e-05,3.835832175013595e-05
2013-03-26 08:00:00,3.450141320914687e-06,1.1409245425105728e-05,2.6084718638494293e-05
2013-03-26 10:00:00,3.624345547969268e-06,1.0129408973870517e-05,2.0407019976498276e-05
2013-03-26 12:00:00,3.5590085900239407e-06,1.0771398857183188e-05,2.0455194065515106e-05
2013-03-26 14:00:00,3.1242330340234068e-06,1.7328317184892528e-05,2.4341478245221077e-05
2013-03-26 16:00:00,5.647039026901218e-06,5.374478397053903e-05,3.295491005335479e-05
2013-03-26 18:00:00,6.454380395869895e-06,6.425535366571877e-05,3.5233798941390035e-05
2013-03-26 20:00:00,6.66440647546698e-06,6.516303291634684e-05,2.884487182729704e-05
2013-03-26 22:00:00,6.410963626493068e-06,6.720159112701382e-05,2.1053401539018225e-05
2013-03-27 00:00:00,6.788912088872162e-06,7.812664601982271e-05,2.463729847883851e-05
2013-03-27 02:00:00,7.003771450050094e-06,8.871733659756625e-05,2.5329279893110466e-05
2013-03-27 04:00:00,8.523510752848513e-06,8.898919588027444e-05,4.218444754744194e-05
2013-03-27 06:00:00,7.108014296666588e-06,6.053563867987543e-05,4.533024913274364e-05
2013-03-27 08:00:00,4.177999338853584e-06,1.941116867110445e-05,3.3945784384737326e-05
2013-03-27 10:00:00,3.304465925408635e-06,1.5765236960140385e-05,1.778432024243322e-05
2013-03-27 12:00:00,3.305592664871367e-06,1.809629656489151e-05,1.69174158982079e-05
2013-03-27 14:00:00,4.594174309008359e-06,3.160246872206443e-05,1.6849308411451855e-05
2013-03-27 16:00:00,6.953151354891571e-06,4.270765227800986e-05,1.8683846127706973e-05
2013-03-27 18:00:00,7.3194221537234915e-06,4.687243044182002e-05,1.933201085465657e-05
2013-03-27 20:00:00,6.900618505206571e-06,4.200257272682142e-05,1.967161865016393e-05
2013-03-27 22:00:00,6.842902548489233e-06,4.37147849879324e-05,1.8750130988029507e-05
2013-03-28 00:00:00,7.247902797187194e-06,4.255655531836634e-05,1.9807776979691386e-05
2013-03-28 02:00:00,8.170730817591302e-06,4.341704423509698e-05,2.2264341277732134e-05
2013-03-28 04:00:00,9.156980299925357e-06,3.8473507741858414e-05,2.4609696718018105e-05
2013-03-28 06:00:00,9.032808713021179e-06,4.8946791104470034e-05,2.6272114060357468e-05
2013-03-28 08:00:00,7.58303846083659e-06,3.052762542555736e-05,2.5102108518764238e-05
2013-03-28 10:00:00,7.351565331423513e-06,2.668745404791765e-05,2.254482640419299e-05
2013-03-28 12:00:00,8.153323825004927e-06,3.391450726436957e-05,2.41418876081341e-05
2013-03-28 14:00:00,9.68012591739316e-06,4.306821889238383e-05,2.2514039257859026e-05
2013-03-28 16:00:00,1.0857349268850469e-05,3.6587834897965494e-05,2.5081421948273833e-05
2013-03-28 18:00:00,1.2032286278812287e-05,4.599571075886796e-05,2.907763782522511e-05
2013-03-28 20:00:00,1.2623851247817628e-05,4.804571315227159e-05,3.3392869957827146e-05
2013-03-28 22:00:00,1.1348712918832879e-05,4.620540111380169e-05,2.628651471550815e-05
2013-03-29 00:00:00,1.1453305995663517e-05,4.43836634997134e-05,2.8416580147997907e-05
2013-03-29 02:00:00,1.3419766813226617e-05,4.4382182444197766e-05,3.326360982985524e-05
2013-03-29 04:00:00,1.3363925413062878e-05,5.997970906529173e-05,5.4184557801905836e-05
2013-03-29 06:00:00,1.2878215800108604e-05,5.094035630249728e-05,4.374089761291502e-05
2013-03-29 08:00:00,1.3587095260665486e-05,2.652206563691806e-05,2.5163584375162633e-05
2013-03-29 10:00:00,1.63275679165024e-05,3.130114196984268e-05,2.8839934232295677e-05
2013-03-29 12:00:00,1.632783292263277e-05,3.461599179480131e-05,2.906210799905067e-05
2013-03-29 14:00:00,1.6055941176751255e-05,3.651195844928973e-05,4.1669197256035166e-05
2013-03-29 16:00:00,1.4635831540563184e-05,4.935124538126694e-05,6.963856389562465e-05
2013-03-29 18:00:00,1.647740101308346e-05,5.773045243163468e-05,7.807256934810826e-05
2013-03-29 20:00:00,4.883346324654091e-05,5.2497965049460174e-05,7.507835990944032e-05
2013-03-29 22:00:00,2.0835516833358496e-05,5.063307771057303e-05,4.672212414979529e-05
2013-03-30 00:00:00,2.4655820179384302e-05,5.03426214800864e-05,5.0172036795058055e-05
2013-03-30 02:00:00,7.980247560509339e-05,5.096676227825129e-05,7.220454419855399e-05
2013-03-30 04:00:00,6.669912667522479e-05,5.037185063046203e-05,0.00011620936428855
2013-03-30 06:00:00,1.893805790345476e-05,4.7437385960863896e-05,7.673762949400622e-05
2013-03-30 08:00:00,1.3636358219715727e-05,2.7456671858971292e-05,5.359316170184175e-05
2013-03-30 10:00:00,1.3577365517065822e-05,2.6864242552502476e-05,3.41886413546783e-05
2013-03-30 12:00:00,1.3925060220804725e-05,2.7978479888865305e-05,3.685766630245104e-05
2013-03-30 14:00:00,1.308017647388499e-05,2.8034659385762337e-05,4.226080272472246e-05
2013-03-30 16:00:00,1.3436755090021293e-05,3.685641490583938e-05,6.694372767339249e-05
2013-03-30 18:00:00,1.3314328556205129e-05,4.679560972190781e-05,0.0001019859432925
2013-03-30 20:00:00,1.5233960017253876e-05,4.969121626992448e-05,8.801733434878924e-05
2013-03-30 22:00:00,1.4597037980112396e-05,4.811037016848466e-05,4.7163995826652905e-05
2013-03-31 00:00:00,1.924208707820458e-05,8.726412088660805e-05,5.06536524170417e-05
2013-03-31 02:00:00,6.53071426102844e-05,0.00014815576843785,0.0001100364950466948
2013-03-31 04:00:00,6.35665926288813e-05,0.0001650563485654,0.0001277332353213
2013-03-31 06:00:00,3.7161332599193553e-05,0.00010123635666265311,7.249461506838182e-05
2013-03-31 08:00:00,1.3282302978940421e-05,4.098448098806876e-05,3.304879556194366e-05
2013-03-31 10:00:00,1.4071581863983317e-05,4.862877014002225e-05,3.051702814968143e-05
2013-03-31 12:00:00,1.4421594770001363e-05,4.248719733068144e-05,3.145494222348899e-05
2013-03-31 14:00:00,1.5664023356066353e-05,3.4884713368897015e-05,3.2631626895371924e-05
2013-03-31 16:00:00,1.849543518852934e-05,4.38176444477575e-05,3.9356558130682514e-05
2013-03-31 18:00:00,1.8088977158482134e-05,3.875489651981463e-05,4.1978663556664656e-05
2013-03-31 20:00:00,1.287557319107113e-05,3.6645794036245906e-05,3.489466919412464e-05
2013-03-31 22:00:00,1.1275989241471224e-05,3.528067383114162e-05,3.374529982975069e-05
2013-04-01 00:00:00,1.4151757610073659e-05,3.75979921339997e-05,3.409588717541182e-05
2013-04-01 02:00:00,2.1728578111151777e-05,3.569096819268457e-05,5.555327095038397e-05
2013-04-01 04:00:00,2.331627230667678e-05,3.404634947014591e-05,6.834196989182685e-05
2013-04-01 06:00:00,1.7506086914548636e-05,1.602889577546701e-05,3.610338704976505e-05
2013-04-01 08:00:00,1.0117668006731114e-05,1.0972351280634937e-05,2.396064674606777e-05
2013-04-01 10:00:00,7.317477564943356e-06,7.994886285343762e-06,2.0431855123375282e-05
2013-04-01 12:00:00,7.1828275414118765e-06,7.851071655579577e-06,1.9492219780717682e-05
2013-04-01 14:00:00,7.88136963943521e-06,9.188352145976735e-06,2.4706203821846523e-05
2013-04-01 16:00:00,9.622210080226334e-06,1.5772316451233027e-05,3.219516597972001e-05
2013-04-01 18:00:00,8.836810541808532e-06,3.317668606523404e-05,3.0364082466862213e-05
2013-04-01 20:00:00,7.470921911838564e-06,3.1245563150137725e-05,2.77112797668591e-05
2013-04-01 22:00:00,8.245530972690915e-06,3.037551926000926e-05,2.8068879906206663e-05
2013-04-02 00:00:00,1.026383878974656e-05,3.3709146216143236e-05,3.123376912777572e-05
2013-04-02 02:00:00,1.3559813063166541e-05,4.038258354616782e-05,4.108176292990495e-05
2013-04-02 04:00:00,1.5087929379693528e-05,4.010300442937244e-05,3.903967825966668e-05
2013-04-02 06:00:00,1.3360578803113264e-05,1.940328779498999e-05,3.394377512797122e-05
2013-04-02 08:00:00,8.014214829815886e-06,1.2633671595563253e-05,2.4819560014120282e-05
2013-04-02 10:00:00,5.121454176961545e-06,9.262078544943506e-06,2.157558381307768e-05
2013-04-02 12:00:00,4.516547010222304e-06,9.322351081760567e-06,1.938827471405667e-05
2013-04-02 14:00:00,4.603960089621162e-06,1.3074490959790989e-05,1.8712952984943393e-05
2013-04-02 16:00:00,5.800778795785833e-06,3.483956177523121e-05,2.367823218318337e-05
2013-04-02 18:00:00,5.854928395292393e-06,5.3233526033243775e-05,2.46853583174639e-05
2013-04-02 20:00:00,5.420483094176244e-06,4.518854096194146e-05,2.301489914680901e-05
2013-04-02 22:00:00,5.373506749950783e-06,4.3973749001439586e-05,2.256410763923462e-05
2013-04-03 00:00:00,6.36048372101736e-06,4.746954353153786e-05,2.4791269981092435e-05
2013-04-03 02:00:00,7.1816016511492685e-06,4.011869446541136e-05,2.843211604793575e-05
2013-04-03 04:00:00,6.954946174027714e-06,3.4867448289098026e-05,2.9761556470105396e-05
2013-04-03 06:00:00,5.149335256747331e-06,3.494615049381153e-05,2.7374065564297243e-05
2013-04-03 08:00:00,3.5074892200402664e-06,1.0887532966761942e-05,2.132779539989428e-05
2013-04-03 10:00:00,3.1374673011007036e-06,9.226762129999417e-06,1.9605415654779187e-05
2013-04-03 12:00:00,2.966963818217132e-06,1.0152774675804686e-05,1.6855303281987374e-05
2013-04-03 14:00:00,3.1000339756608188e-06,1.119981724051195e-05,1.585117702645392e-05
2013-04-03 16:00:00,4.281916687948363e-06,1.9065241056096875e-05,1.7268855412294944e-05
2013-04-03 18:00:00,5.513826545956005e-06,4.215970086323029e-05,1.8304131955147763e-05
2013-04-03 20:00:00,5.403984663892024e-06,2.9659385311967047e-05,1.902997661851357e-05
2013-04-03 22:00:00,5.223330869571653e-06,2.335932589319582e-05,1.8923631036496838e-05
2013-04-04 00:00:00,5.418423289329282e-06,2.762352775121844e-05,1.9202389647168077e-05
2013-04-04 02:00:00,5.548524162485113e-06,3.055796745857265e-05,2.0007377533077683e-05
2013-04-04 04:00:00,5.277823244829844e-06,2.568989881778562e-05,2.0411268964949645e-05
2013-04-04 06:00:00,4.582095578169215e-06,1.9507619031651532e-05,1.9987986974154372e-05
2013-04-04 08:00:00,3.2031090557194556e-06,9.380467528258131e-06,1.5996082368209113e-05
2013-04-04 10:00:00,3.1049071455018692e-06,7.861352806711561e-06,1.2708469007613444e-05
2013-04-04 12:00:00,3.2034663714072335e-06,7.941305700388507e-06,1.2774572644267383e-05
2013-04-04 14:00:00,4.465168050129497e-06,1.061228965515854e-05,1.5008926223210284e-05
2013-04-04 16:00:00,5.28379617640596e-06,1.9441653880597287e-05,1.6914440336223238e-05
2013-04-04 18:00:00,5.46107056330398e-06,2.1775919208402842e-05,1.7369871307829868e-05
2013-04-04 20:00:00,5.168040600309342e-06,2.1589159511497204e-05,1.764421886770555e-05
2013-04-04 22:00:00,5.231460897684028e-06,2.319063287882549e-05,1.840674507560199e-05
2013-04-05 00:00:00,5.691924029639594e-06,2.7874255857221434e-05,2.154248372655556e-05
2013-04-05 02:00:00,5.873998923098038e-06,2.9032699024329274e-05,2.312736866980655e-05
2013-04-05 04:00:00,6.201003497932258e-06,2.7204427355192486e-05,2.373043018965861e-05
2013-04-05 06:00:00,6.116505667752262e-06,2.4190669343742125e-05,2.224703434243085e-05
2013-04-05 08:00:00,5.05305341605203e-06,1.8616778865795843e-05,2.0562520059593145e-05
2013-04-05 10:00:00,5.391556935311276e-06,1.8950045680990843e-05,2.2471930583684e-05
2013-04-05 12:00:00,5.385640403814615e-06,1.9911118912149136e-05,2.0815348687804433e-05
2013-04-05 14:00:00,5.970206364863192e-06,2.210661001575245e-05,1.9309508404306766e-05
2013-04-05 16:00:00,7.0053410850379e-06,2.6704955178881967e-05,2.2866751721701238e-05
2013-04-05 18:00:00,8.350461281468822e-06,2.9812152985159858e-05,2.8325309699033106e-05
2013-04-05 20:00:00,9.284969714708234e-06,2.9976440873310656e-05,3.3665831435490115e-05
2013-04-05 22:00:00,1.0358956677630376e-05,3.070783903886786e-05,3.414293627639639e-05
2013-04-06 00:00:00,1.1335264603625947e-05,3.162175197320002e-05,3.409433808628254e-05
2013-04-06 02:00:00,1.198598114339638e-05,3.233577209366816e-05,3.9469060033691096e-05
2013-04-06 04:00:00,1.5464228603160998e-05,3.169460912404703e-05,4.3411565246308955e-05
2013-04-06 06:00:00,1.5612633648296016e-05,2.9674121671121814e-05,3.81722060740872e-05
2013-04-06 08:00:00,1.231273595880458e-05,2.6937141159778822e-05,2.850373682769613e-05
2013-04-06 10:00:00,1.1310415210884194e-05,2.5525903826106938e-05,2.5559159153405604e-05
2013-04-06 12:00:00,1.2439526615239497e-05,2.2263969385885433e-05,2.516121487633252e-05
2013-04-06 14:00:00,1.2640126043512895e-05,2.0553536353310945e-05,2.5128983006779458e-05
2013-04-06 16:00:00,1.4987859618245225e-05,4.661869448104911e-05,3.872151006929286e-05
2013-04-06 18:00:00,2.282211396209778e-05,0.00013213015226794998,4.885464640812857e-05
2013-04-06 20:00:00,2.6173464040417672e-05,0.00016413595043934998,5.124832296575737e-05
2013-04-06 22:00:00,3.2423534420533764e-05,0.00021273098705335,5.1260951861331706e-05
2013-04-07 00:00:00,3.0687808728463794e-05,0.000230602364646,4.933576825755572e-05
2013-04-07 02:00:00,2.7269657236254765e-05,0.00024892958680425,4.795753597973083e-05
2013-04-07 04:00:00,2.6079012091611084e-05,0.00025556677184865003,4.905134944186507e-05
2013-04-07 06:00:00,1.656373616204538e-05,0.00011904656823225206,2.8653858542191236e-05
2013-04-07 08:00:00,1.0114175438170473e-05,1.8979275009442908e-05,2.0362722356718e-05
2013-04-07 10:00:00,8.466829243451383e-06,1.495875796025209e-05,1.9971854994446497e-05
2013-04-07 12:00:00,8.31719640530318e-06,1.5325795011698993e-05,1.936575549371177e-05
2013-04-07 14:00:00,1.2702472249892669e-05,2.2261896163555543e-05,2.531440060981236e-05
2013-04-07 16:00:00,2.2105633530817616e-05,5.202688455570778e-05,3.249337688076263e-05
2013-04-07 18:00:00,2.2172499744506974e-05,3.3828800185524336e-05,3.227093916573124e-05
2013-04-07 20:00:00,1.93783721245614e-05,2.4166952005072104e-05,3.20399868127699e-05
2013-04-07 22:00:00,1.3958238246314476e-05,2.3359210041237805e-05,3.320965851339085e-05
2013-04-08 00:00:00,1.4646172265919386e-05,2.4906241889540436e-05,3.541780155152881e-05
2013-04-08 02:00:00,1.2234031924029797e-05,2.5593888204656943e-05,3.5180818820445365e-05
2013-04-08 04:00:00,1.0517231460885371e-05,2.479908261706257e-05,3.6869401385150014e-05
2013-04-08 06:00:00,8.533284839929561e-06,2.9932104541401934e-05,3.745047820377131e-05
2013-04-08 08:00:00,5.7961501215523725e-06,1.2715012438059264e-05,2.318817715207954e-05
2013-04-08 10:00:00,4.801045687472677e-06,1.3764967090550198e-05,1.9738740450963564e-05
2013-04-08 12:00:00,4.716650728744239e-06,1.8261670934349924e-05,2.0988745165691395e-05
2013-04-08 14:00:00,5.1951047309962035e-06,2.1923289611309706e-05,2.6115685238689558e-05
2013-04-08 16:00:00,6.3573718888241e-06,2.741751367914994e-05,2.6271006218437806e-05
2013-04-08 18:00:00,6.305229229794283e-06,6.248794856885209e-05,2.2456613582350987e-05
2013-04-08 20:00:00,5.601761296205392e-06,7.05222479441352e-05,2.1072007804666514e-05
2013-04-08 22:00:00,5.683401644029485e-06,6.620636068835635e-05,1.877718240516486e-05
2013-04-09 00:00:00,6.104638612845647e-06,4.5233823509197356e-05,1.9392566076635626e-05
2013-04-09 02:00:00,6.137726334188381e-06,3.494047003657888e-05,1.878984537780081e-05
2013-04-09 04:00:00,6.013857549419064e-06,3.29520498736617e-05,1.7599560286837452e-05
2013-04-09 06:00:00,5.427146737012783e-06,2.271027700156513e-05,1.634954391705628e-05
2013-04-09 08:00:00,4.7021571276459775e-06,1.831306442305874e-05,1.2132810428130102e-05
2013-04-09 10:00:00,4.456183468810292e-06,1.7348504443526285e-05,1.1724258421767738e-05
2013-04-09 12:00:00,4.964150168165712e-06,1.7863069685159093e-05,1.176405060293784e-05
2013-04-09 14:00:00,5.8913517112275485e-06,3.4819481790081266e-05,1.5826692467739285e-05
2013-04-09 16:00:00,6.497153842063817e-06,5.883855257142466e-05,1.8853482889283102e-05
2013-04-09 18:00:00,6.305498099246632e-06,7.150112811851285e-05,1.7391131395662803e-05
2013-04-09 20:00:00,6.5533102087727534e-06,7.089222132130732e-05,1.625209015736984e-05
2013-04-09 22:00:00,7.143701422002602e-06,6.65390164413155e-05,1.8464473450989837e-05
2013-04-10 00:00:00,8.0880981666565e-06,8.001690727074169e-05,1.895657453093601e-05
2013-04-10 02:00:00,9.240260795299045e-06,7.769526977538993e-05,1.9748090592011785e-05
2013-04-10 04:00:00,9.413446404116463e-06,7.404687850132255e-05,2.006855670107278e-05
2013-04-10 06:00:00,9.607053263985407e-06,4.651093832799168e-05,2.066193227466228e-05
2013-04-10 08:00:00,1.054153640945457e-05,3.1282022108369175e-05,1.8698903262620603e-05
2013-04-10 10:00:00,1.1152633229510156e-05,3.151725557429258e-05,1.8252569977443607e-05
2013-04-10 12:00:00,1.0854891563322803e-05,3.2281251663396135e-05,1.7605857273380815e-05
2013-04-10 14:00:00,1.141392007051195e-05,4.2949461277113726e-05,2.0426849866194137e-05
2013-04-10 16:00:00,1.610642063998659e-05,6.541999018073719e-05,2.8730858555126388e-05
2013-04-10 18:00:00,1.996395200523401e-05,3.8378572758736846e-05,2.6349278413946487e-05
2013-04-10 20:00:00,2.0587140253025724e-05,3.438016751330411e-05,2.8805491398316538e-05
2013-04-10 22:00:00,1.844062129525845e-05,4.019572409488372e-05,3.425774815519767e-05
2013-04-11 00:00:00,1.7579151052508957e-05,3.09997183270661e-05,4.020024685168048e-05
2013-04-11 02:00:00,1.4884953730946825e-05,3.077659191017858e-05,3.725906259139422e-05
2013-04-11 04:00:00,1.2830753646427882e-05,3.0546256089436985e-05,3.1331485247777556e-05
2013-04-11 06:00:00,1.0503851507285015e-05,2.3151892095586e-05,2.667168193979922e-05
2013-04-11 08:00:00,9.581795893841255e-06,1.9959662613163255e-05,2.219810237175199e-05
2013-04-11 10:00:00,1.1250572876970082e-05,1.8010040247513908e-05,2.0291248333542558e-05
2013-04-11 12:00:00,1.100597513482661e-05,1.7943044119443058e-05,2.117775779502888e-05
2013-04-11 14:00:00,1.3987589936995247e-05,2.698871051469989e-05,2.899064806585691e-05
2013-04-11 16:00:00,1.3207703954516072e-05,7.100615961966275e-05,3.488612798403354e-05
2013-04-11 18:00:00,1.5295709493727998e-05,9.741659812299811e-05,3.490466561618309e-05
2013-04-11 20:00:00,1.7579250923974194e-05,4.679612099722769e-05,3.676875885661033e-05
2013-04-11 22:00:00,1.9991538186514436e-05,4.090390496943412e-05,4.4184652882810175e-05
2013-04-12 00:00:00,2.0335227193939417e-05,4.370449421928613e-05,4.5829023195170696e-05
2013-04-12 02:00:00,1.7743411311358138e-05,4.102191455085058e-05,4.298291895920552e-05
2013-04-12 04:00:00,1.5662512665541712e-05,3.7639861874768626e-05,3.49658768911518e-05
2013-04-12 06:00:00,1.630153699744199e-05,2.4110449620026575e-05,3.0863251092126765e-05
2013-04-12 08:00:00,9.898106801384879e-06,1.773379366355665e-05,1.9471346169758478e-05
2013-04-12 10:00:00,8.668393058872883e-06,1.6053512841982084e-05,1.9004487663242256e-05
2013-04-12 12:00:00,7.99986481302678e-06,1.5012253315649897e-05,1.8453826532214166e-05
2013-04-12 14:00:00,9.560576724939196e-06,1.6562829813302973e-05,2.455781412264294e-05
2013-04-12 16:00:00,1.0735151728526088e-05,2.2317714214978713e-05,3.8881853909674425e-05
2013-04-12 18:00:00,9.963085755026421e-06,2.8723761149823937e-05,3.778611975680844e-05
2013-04-12 20:00:00,9.020701354003796e-06,3.152914262296142e-05,3.219600227101385e-05
2013-04-12 22:00:00,8.177595931585625e-06,3.4770864945625594e-05,2.7527324474706228e-05
2013-04-13 00:00:00,7.599106032492698e-06,3.788786090611129e-05,2.6062247766202292e-05
2013-04-13 02:00:00,7.947942206633281e-06,4.12995202711829e-05,2.5028634544375647e-05
2013-04-13 04:00:00,9.92696961115626e-06,4.980265262447094e-05,2.4464804014844097e-05
2013-04-13 06:00:00,7.617214731629907e-06,1.7618246747855516e-05,1.1539399791632107e-05
2013-04-13 08:00:00,7.951664441329546e-06,1.334863513361349e-05,8.687008200986385e-06
2013-04-13 10:00:00,7.47515336546248e-06,1.0305572287553935e-05,1.0698139601371317e-05
2013-04-13 12:00:00,5.913344003441529e-06,9.639496805818191e-06,1.0318302286785682e-05
2013-04-13 14:00:00,5.408098502219471e-06,9.77132861090858e-06,1.1403213984468246e-05
2013-04-13 16:00:00,5.960343248934282e-06,1.2789146175143125e-05,1.7977796885698848e-05
2013-04-13 18:00:00,5.462623099583259e-06,1.2870362594487293e-05,2.1403004132717008e-05
2013-04-13 20:00:00,4.011127468389696e-06,1.2389012167607975e-05,2.070280766323985e-05
2013-04-13 22:00:00,3.309237819353578e-06,1.2343021175286802e-05,1.6171080374623357e-05
2013-04-14 00:00:00,3.2769215913751018e-06,1.2073771707761132e-05,1.4347351889045985e-05
2013-04-14 02:00:00,3.5177961680263936e-06,1.2747358670891895e-05,1.3528814546621621e-05
2013-04-14 04:00:00,3.514168181993644e-06,1.3668394625910248e-05,1.3241540224943975e-05
2013-04-14 06:00:00,3.451160848909114e-06,1.96336287712873e-05,1.4037005232090228e-05
2013-04-14 08:00:00,3.6152586939193246e-06,2.809255403002865e-05,1.2194000240276107e-05
2013-04-14 10:00:00,3.671292148251436e-06,1.260337050017682e-05,1.0698334120683643e-05
2013-04-14 12:00:00,3.6913246419061834e-06,1.1432879694286006e-05,1.0355167994071838e-05
2013-04-14 14:00:00,3.515362970002111e-06,1.4376600794597085e-05,1.2618721624942219e-05
2013-04-14 16:00:00,3.1918135859104665e-06,1.2595575447720112e-05,1.0322852197199907e-05
2013-04-14 18:00:00,3.0818845361774436e-06,1.1313829908260882e-05,8.991477098832908e-06
2013-04-14 20:00:00,3.24113161003002e-06,1.1964970696779183e-05,7.883993017888291e-06
2013-04-14 22:00:00,3.27128817041756e-06,1.2455046096234992e-05,7.673587463776573e-06
2013-04-15 00:00:00,3.3947429520296256e-06,1.308701783055104e-05,7.655360936270028e-06
2013-04-15 02:00:00,3.504445669862068e-06,1.4924706260180457e-05,7.864385979633607e-06
2013-04-15 04:00:00,3.7656403417427557e-06,1.5763979729620767e-05,8.105710506038174e-06
2013-04-15 06:00:00,3.770989497616101e-06,1.4466234593453238e-05,1.093458802218837e-05
2013-04-15 08:00:00,3.6864119496665506e-06,1.8921318439370803e-05,9.667205393041033e-06
2013-04-15 10:00:00,3.664726949046729e-06,1.949603429279851e-05,9.123087707035049e-06
2013-04-15 12:00:00,3.5540467944019666e-06,1.4451015009771984e-05,9.752853208549846e-06
2013-04-15 14:00:00,3.5586855090378376e-06,1.098515318879976e-05,1.1471600878124317e-05
2013-04-15 16:00:00,4.710242911464896e-06,1.8202593075739933e-05,1.7316133992345222e-05
2013-04-15 18:00:00,5.369329724887e-06,2.2952554862935932e-05,2.0769817600217256e-05
2013-04-15 20:00:00,5.427888564839697e-06,2.3837246558882898e-05,2.293497479285079e-05
2013-04-15 22:00:00,5.04102383878597e-06,2.3844167369022532e-05,2.1653905330336564e-05
