snapshot,NL,BE,DE
2013-02-28 08:00:00,197.60169217349488,197.7972950013027,196.47609121946186
2013-02-28 10:00:00,198.0658442407435,197.17467139946103,196.95376473948943
2013-02-28 12:00:00,198.06584198974258,197.17467289812456,197.50176773211933
2013-02-28 14:00:00,198.06584481458805,197.620606713963,198.42339946435712
2013-02-28 16:00:00,197.50250847735677,202.1861743953292,202.18213765198044
2013-02-28 18:00:00,188.02142916974395,199.73478051267278,196.5991526987404
2013-02-28 20:00:00,160.41223159141563,197.0683401279604,193.81736911576925
2013-02-28 22:00:00,160.4122261996538,197.1746713415357,193.76210916267638
2013-03-01 00:00:00,160.41222546839472,197.1746716337742,193.506098839656
2013-03-01 02:00:00,160.4122237271404,197.1746705907363,193.0223450607264
2013-03-01 04:00:00,102.8270560925733,195.80803046249696,189.24227187495998
2013-03-01 06:00:00,83.54067300321853,193.71973290361575,188.1718839037996
2013-03-01 08:00:00,83.54067258262971,191.1504061857264,186.71872360044932
2013-03-01 10:00:00,83.54067265760445,187.9104723180954,187.7291619097569
2013-03-01 12:00:00,83.54067278970656,195.90945245315493,193.99278803790736
2013-03-01 14:00:00,83.54067264139763,195.9395243982527,194.15495937110467
2013-03-01 16:00:00,102.98018705133532,204.51257374025235,203.1576431759342
2013-03-01 18:00:00,149.22408498370896,211.6842199195192,203.63454334691664
2013-03-01 20:00:00,179.685823505361,212.46386925268234,204.57841591031934
2013-03-01 22:00:00,208.34781317041933,211.86679988109347,205.73084584054712
2013-03-02 00:00:00,208.49783693555503,212.58047136111657,208.54746126552814
2013-03-02 02:00:00,208.09072796040283,212.25802450610146,209.5042136754319
2013-03-02 04:00:00,208.73167860214792,215.26292104754424,208.38645230707186
2013-03-02 06:00:00,209.50820873168155,222.44256965175322,179.5615181281518
