snapshot,NL,BE,DE
2013-06-06 08:00:00,4.111641035029236e-06,8.576984277175901e-06,7.424169838408098e-06
2013-06-06 10:00:00,3.2523679552577685e-06,6.919732085270641e-06,6.466910357885233e-06
2013-06-06 12:00:00,3.3263715581501116e-06,7.192831736404705e-06,7.010843872144364e-06
2013-06-06 14:00:00,3.4453729717505775e-06,9.27057383690689e-06,8.480409334564906e-06
2013-06-06 16:00:00,4.121256445628494e-06,1.7769269192878267e-05,1.8220214626473378e-05
2013-06-06 18:00:00,4.080331905146848e-06,3.370022188930703e-05,2.7427529929921275e-05
2013-06-06 20:00:00,3.842942808612019e-06,3.4296864373571415e-05,2.0879458992687226e-05
2013-06-06 22:00:00,4.433172575768622e-06,3.381407397155342e-05,2.2866144496318506e-05
2013-06-07 00:00:00,4.366976240820732e-06,4.2584829315653996e-05,3.019479226929237e-05
2013-06-07 02:00:00,4.845794771858667e-06,5.223153265776617e-05,4.2437172181612955e-05
2013-06-07 04:00:00,5.570387632371789e-06,4.490474081697963e-05,4.105152843333035e-05
2013-06-07 06:00:00,3.7569893301824202e-06,1.5991390634173293e-05,1.077535949193287e-05
2013-06-07 08:00:00,2.6884653939581966e-06,8.575062937560726e-06,6.840525421124661e-06
2013-06-07 10:00:00,2.5217590666541382e-06,6.736875440649705e-06,6.684490467568322e-06
2013-06-07 12:00:00,2.539639233222705e-06,6.8347891953009365e-06,6.974643403410251e-06
2013-06-07 14:00:00,2.747088078291712e-06,8.448358189708343e-06,8.38268498850879e-06
2013-06-07 16:00:00,3.1344454255180334e-06,1.623876906650929e-05,1.4727049320441872e-05
2013-06-07 18:00:00,3.112275814231137e-06,3.0011845023091195e-05,2.4749565240181232e-05
2013-06-07 20:00:00,3.029200675848897e-06,2.8539123457013495e-05,2.2528100685272625e-05
2013-06-07 22:00:00,3.937778833415439e-06,3.0073655420710043e-05,2.4096287178332053e-05
2013-06-08 00:00:00,4.59407093634637e-06,3.3826796814673106e-05,2.9029016375343277e-05
2013-06-08 02:00:00,4.7843992699416415e-06,3.661536459182649e-05,3.1568134260365134e-05
2013-06-08 04:00:00,5.134234154643149e-06,3.3702104619237776e-05,3.0607022151530915e-05
2013-06-08 06:00:00,3.67576671486901e-06,1.2144087889815491e-05,9.197936130070062e-06
2013-06-08 08:00:00,2.774055623594768e-06,7.207153475459992e-06,6.6000307971761525e-06
2013-06-08 10:00:00,2.6670189734983016e-06,5.8613328490357195e-06,6.430660829482936e-06
2013-06-08 12:00:00,2.514219153991154e-06,5.994575860524353e-06,6.565861175886579e-06
2013-06-08 14:00:00,2.4031682360843286e-06,7.489857481837961e-06,7.936354480319816e-06
2013-06-08 16:00:00,2.6592419210482985e-06,1.404141938148966e-05,1.4745313964742644e-05
2013-06-08 18:00:00,3.025667831187808e-06,2.362682654095036e-05,2.2442495057442082e-05
2013-06-08 20:00:00,3.3641093728002672e-06,2.152547723983001e-05,2.3682734412439454e-05
2013-06-08 22:00:00,4.60259894211445e-06,2.1029334463927912e-05,2.4342464205556933e-05
2013-06-09 00:00:00,5.091578241744056e-06,2.298008985865266e-05,2.6888992263890798e-05
2013-06-09 02:00:00,5.320751994594522e-06,2.5411831667132342e-05,2.6907482613318095e-05
2013-06-09 04:00:00,4.805514351675831e-06,2.6199834580365324e-05,2.4413398049943553e-05
2013-06-09 06:00:00,4.4077671468343355e-06,1.9645409026798833e-05,1.3680274678599974e-05
2013-06-09 08:00:00,4.0657399769355725e-06,1.4129099745935107e-05,1.0030382966734399e-05
2013-06-09 10:00:00,4.08448456084348e-06,1.2599545817026302e-05,9.252218312362219e-06
2013-06-09 12:00:00,3.920271788156307e-06,1.1427388822361545e-05,9.6414031539924e-06
2013-06-09 14:00:00,4.007222790077132e-06,1.4255448171840912e-05,1.1629472223961752e-05
2013-06-09 16:00:00,4.91139682831715e-06,2.336985517927443e-05,2.133912587478421e-05
2013-06-09 18:00:00,4.971568010737365e-06,4.046131728882982e-05,2.1270949275615665e-05
2013-06-09 20:00:00,4.579844582212586e-06,4.2102963409728904e-05,2.1121158710443974e-05
2013-06-09 22:00:00,4.930712720328384e-06,3.5750810619007996e-05,2.214728775026807e-05
2013-06-10 00:00:00,6.532561906812422e-06,3.35701261286679e-05,2.6062842366300542e-05
2013-06-10 02:00:00,7.131210462888231e-06,3.0712884520379385e-05,2.5934400265125463e-05
2013-06-10 04:00:00,7.270626727799368e-06,2.7852491296764952e-05,2.4115532091694282e-05
2013-06-10 06:00:00,9.959048723716025e-06,3.2327811009748715e-05,2.8312849988019984e-05
2013-06-10 08:00:00,1.1034151993997154e-05,2.331011200032256e-05,2.3210890540169916e-05
2013-06-10 10:00:00,9.375302471250585e-06,2.009818678084549e-05,1.9462636823387756e-05
2013-06-10 12:00:00,8.318307507271244e-06,1.5666626801148005e-05,1.921202786112668e-05
2013-06-10 14:00:00,9.21053980725882e-06,1.6349898198053358e-05,2.2316906865802302e-05
2013-06-10 16:00:00,1.28836738742773e-05,3.07565269036828e-05,2.6119042761934413e-05
2013-06-10 18:00:00,1.2802741746315986e-05,4.573155459813599e-05,2.2575877384268954e-05
2013-06-10 20:00:00,1.3798966888842387e-05,2.158762654101085e-05,2.4299634099305824e-05
2013-06-10 22:00:00,1.4231488537636468e-05,3.334992402541075e-05,2.513745541201066e-05
2013-06-11 00:00:00,1.587365099653923e-05,3.1563769153929034e-05,2.3820029905994584e-05
2013-06-11 02:00:00,1.4720201880695066e-05,3.9382741578620936e-05,2.3856554073719187e-05
2013-06-11 04:00:00,1.2970877385593135e-05,2.5102759859017495e-05,2.4214218781202775e-05
2013-06-11 06:00:00,1.397338552428864e-05,2.8691149541861214e-05,2.0319796989106516e-05
2013-06-11 08:00:00,1.308421697949671e-05,1.7237319110633616e-05,2.2154105753453956e-05
2013-06-11 10:00:00,9.161223212863665e-06,1.7397215530189527e-05,1.64526541284294e-05
2013-06-11 12:00:00,5.9409870435651515e-06,9.421909161507347e-06,1.1774565640551382e-05
2013-06-11 14:00:00,6.050241176970811e-06,1.1451293305774634e-05,1.4430251598153806e-05
2013-06-11 16:00:00,6.921975233689826e-06,3.533297382762014e-05,2.6937781562293565e-05
2013-06-11 18:00:00,7.471279250089805e-06,3.118424046712223e-05,2.513204651429908e-05
2013-06-11 20:00:00,5.040998717838167e-06,3.357811778286458e-05,2.4956282080603185e-05
2013-06-11 22:00:00,3.2683733102589853e-06,3.7324602417979945e-05,2.6985719115293954e-05
2013-06-12 00:00:00,3.069012771219407e-06,1.8092717599476445e-05,2.191999090186374e-05
2013-06-12 02:00:00,3.0271198871138946e-06,1.306230242821331e-05,1.819623849803349e-05
2013-06-12 04:00:00,2.894913150661744e-06,1.2060381924303787e-05,1.5608036506175497e-05
2013-06-12 06:00:00,2.001008608792614e-06,7.230071564926525e-06,8.194786739180928e-06
2013-06-12 08:00:00,1.6924611997813223e-06,6.278253120643369e-06,6.476773795473276e-06
2013-06-12 10:00:00,1.7034086639284225e-06,5.86245168309529e-06,6.236572597041829e-06
2013-06-12 12:00:00,1.6689387461637806e-06,5.568335066512669e-06,6.195708473621596e-06
2013-06-12 14:00:00,1.7331180737585864e-06,5.620792865309572e-06,6.928325742845589e-06
2013-06-12 16:00:00,2.0164969043208233e-06,7.58529327815649e-06,9.263280653705929e-06
2013-06-12 18:00:00,2.1548761669681236e-06,8.140510737976956e-06,1.1548927206782753e-05
2013-06-12 20:00:00,1.9895675399413023e-06,7.545732320396951e-06,1.135422491369217e-05
2013-06-12 22:00:00,1.8118470614006992e-06,7.709517747020904e-06,9.095880845906967e-06
2013-06-13 00:00:00,1.7478834060328716e-06,7.360766597144495e-06,7.811715341517729e-06
2013-06-13 02:00:00,1.7908004747155062e-06,7.477067548659883e-06,7.0849499247495835e-06
2013-06-13 04:00:00,1.8321472653006385e-06,7.343135862754112e-06,6.109078048086755e-06
2013-06-13 06:00:00,1.6354724992823742e-06,7.523815150191086e-06,4.73584393670624e-06
2013-06-13 08:00:00,1.6768093013610537e-06,7.509219139224369e-06,4.88504974714895e-06
2013-06-13 10:00:00,1.8070967792672786e-06,8.360260771261062e-06,4.7106571255850955e-06
2013-06-13 12:00:00,1.7824858641221829e-06,8.432368236115359e-06,5.006180878064065e-06
2013-06-13 14:00:00,1.7483697491916346e-06,6.2045696839129195e-06,5.0255878880971885e-06
2013-06-13 16:00:00,1.651608915792187e-06,6.625571544677511e-06,5.400901249030405e-06
2013-06-13 18:00:00,1.6430523652187447e-06,7.228282685259865e-06,6.617506659679492e-06
2013-06-13 20:00:00,1.6356629900016173e-06,1.2019390743331247e-05,6.644670064160215e-06
2013-06-13 22:00:00,1.62434376145486e-06,1.2093421916087795e-05,5.844829005747979e-06
2013-06-14 00:00:00,1.7157677869237049e-06,1.070810208259003e-05,5.37086673924732e-06
2013-06-14 02:00:00,1.8392779106607006e-06,1.0580419734682038e-05,5.277961755689889e-06
2013-06-14 04:00:00,1.9347888802941106e-06,1.145721146820358e-05,5.256630626656301e-06
2013-06-14 06:00:00,1.7564910896257162e-06,7.879768902366802e-06,4.5572131961918675e-06
2013-06-14 08:00:00,1.7633021965913919e-06,5.881148411617168e-06,4.1258723232882955e-06
2013-06-14 10:00:00,2.259126018923855e-06,7.662887476179111e-06,4.837869423116334e-06
2013-06-14 12:00:00,1.9991493753814246e-06,7.205345689374629e-06,5.299798152082689e-06
2013-06-14 14:00:00,1.9866827999142356e-06,6.634188012761799e-06,6.663846144341532e-06
2013-06-14 16:00:00,2.653701768942598e-06,8.309262615121587e-06,8.527572351585412e-06
2013-06-14 18:00:00,3.3613012836166773e-06,1.2839820788819737e-05,1.4131310189939744e-05
2013-06-14 20:00:00,3.2709922937967014e-06,1.2439743440815129e-05,1.7359497644209306e-05
2013-06-14 22:00:00,2.81841707938836e-06,1.058343075112115e-05,1.4299991660276312e-05
2013-06-15 00:00:00,2.5334575635860687e-06,9.487178896436797e-06,1.153407038710566e-05
2013-06-15 02:00:00,2.259755546764168e-06,8.43251990281253e-06,1.0465019022094852e-05
2013-06-15 04:00:00,2.005671998342864e-06,7.749484330359748e-06,8.666578281720703e-06
2013-06-15 06:00:00,1.80197205416266e-06,9.856007109508171e-06,7.782213852758817e-06
2013-06-15 08:00:00,2.0373355452893486e-06,6.809920431738455e-06,5.734777104362955e-06
2013-06-15 10:00:00,2.0883585864857405e-06,6.2198323579547515e-06,5.816438781758035e-06
2013-06-15 12:00:00,2.063319307066936e-06,6.037462895637629e-06,5.881700539865853e-06
2013-06-15 14:00:00,2.074809622013276e-06,6.630793818170535e-06,6.082876828686586e-06
2013-06-15 16:00:00,1.6980372925114697e-06,6.603029395899738e-06,5.003878566610391e-06
2013-06-15 18:00:00,1.6324635230431957e-06,7.143310189623204e-06,6.464919526999878e-06
2013-06-15 20:00:00,1.6502326681168757e-06,7.986901442434323e-06,7.661874129198275e-06
2013-06-15 22:00:00,1.667285541534789e-06,8.031049426238985e-06,7.570579867663101e-06
2013-06-16 00:00:00,1.7449383070556102e-06,8.622706415205841e-06,6.799022624020514e-06
2013-06-16 02:00:00,1.8262371845340117e-06,1.2393066372243588e-05,7.66694903410904e-06
2013-06-16 04:00:00,1.8288419246883631e-06,2.5207019110846248e-05,7.363963791677091e-06
2013-06-16 06:00:00,1.7334858939987204e-06,8.28204424697551e-06,6.3976265443298585e-06
2013-06-16 08:00:00,1.7967972853184455e-06,5.9757033322534035e-06,5.3902874273095525e-06
2013-06-16 10:00:00,1.7400051880872097e-06,5.801324000722025e-06,5.531600690076767e-06
2013-06-16 12:00:00,1.8702005496403413e-06,7.56305562738734e-06,5.099191816006519e-06
2013-06-16 14:00:00,2.31039118752516e-06,1.1092981500579792e-05,4.885963374873746e-06
2013-06-16 16:00:00,4.140055893999545e-06,1.692525066232731e-05,7.080770564897956e-06
2013-06-16 18:00:00,7.712042076301607e-06,3.476529515127983e-05,1.7025880185599933e-05
2013-06-16 20:00:00,1.1321387952351109e-05,3.858634501917488e-05,2.5853295204944343e-05
2013-06-16 22:00:00,1.3686348504286611e-05,4.669618296531419e-05,2.798728150687009e-05
2013-06-17 00:00:00,1.470612773392531e-05,4.013008985377462e-05,2.957078767102561e-05
2013-06-17 02:00:00,1.1905567226912916e-05,3.570860877032605e-05,3.329490703071377e-05
2013-06-17 04:00:00,1.0972501236527784e-05,2.5647999754656025e-05,3.1609105999037e-05
2013-06-17 06:00:00,7.594140079439996e-06,1.4490919626197027e-05,1.0743067330812568e-05
