snapshot,NL,BE,DE
2013-01-08 09:00:00,113.21061709080836,205.2513125260694,208.5439114255261
2013-01-08 10:00:00,117.12740559168552,205.38153918914625,208.95689489055974
2013-01-08 11:00:00,113.20900158986504,205.97689491677144,209.18699039162394
2013-01-08 12:00:00,113.20903818674505,206.41703413812635,211.0468105632515
2013-01-08 13:00:00,113.2095761969446,206.7439387401589,212.3736139488887
2013-01-08 14:00:00,117.94326730505827,209.81199755111763,214.3233365073236
2013-01-08 15:00:00,117.94727325762105,209.8126152368282,214.2216487074385
2013-01-08 16:00:00,117.94843128156964,209.81267033734144,214.23161719941268
2013-01-08 17:00:00,117.94843217982164,209.8116337548602,214.26074838773184
2013-01-08 18:00:00,117.94761459632187,206.90620408060104,214.0549074367632
2013-01-08 19:00:00,117.66545777117695,206.83753527360818,214.03547084809557
2013-01-08 20:00:00,117.5135735618296,206.51960375077834,213.9069034080212
2013-01-08 21:00:00,117.31421279244437,204.25400307811753,213.12320000729656
2013-01-08 22:00:00,117.20109312081541,204.31980889340085,213.08983490633463
2013-01-08 23:00:00,117.00161237509444,202.2636899395409,209.93704603962223
2013-01-09 00:00:00,113.21253170717794,202.1854518205634,209.87080359790033
2013-01-09 01:00:00,113.21127305287861,202.11408866227816,209.79409195649237
2013-01-09 02:00:00,113.21123534866702,201.94803957913436,209.6684536463728
2013-01-09 03:00:00,113.21166949817847,201.69267117715324,209.4878758704747
2013-01-09 04:00:00,113.21298087961296,204.9786014351546,212.6309827425282
2013-01-09 05:00:00,116.18019269771489,207.93621036804825,211.46397899570624
2013-01-09 06:00:00,113.21508271003626,207.96307466164902,211.26224920230484
2013-01-09 07:00:00,113.21318911363765,209.13096503904035,211.22533440673897
2013-01-09 08:00:00,113.2130227000021,208.00894454090908,204.74319117562064
2013-01-09 09:00:00,113.21338946744962,202.7121724658563,200.74316373137188
2013-01-09 10:00:00,113.21939670937861,201.51282315202874,198.44927908136424
2013-01-09 11:00:00,116.18761791159298,202.44185312002375,174.31091642930747
2013-01-09 12:00:00,116.28114227419957,202.4424164513374,164.51361473170684
2013-01-09 13:00:00,120.67708933935724,209.38705772511716,165.88269720259328
2013-01-09 14:00:00,120.6799658181059,209.81525160324043,170.23839238080262
2013-01-09 15:00:00,120.6807733748129,209.81863612399192,170.38570324874038
2013-01-09 16:00:00,120.68113189628603,209.81890702940413,169.95048859316788
2013-01-09 17:00:00,120.6812450586652,209.81888348855736,167.30788663517285
2013-01-09 18:00:00,120.68123648468944,209.81639099442847,160.0429841522721
2013-01-09 19:00:00,120.68109256828991,209.81555571167013,159.65020244412133
2013-01-09 20:00:00,120.68075066405508,209.81469030455,158.85690707050256
2013-01-09 21:00:00,120.67946428331378,209.8148090899776,158.73180806980503
2013-01-09 22:00:00,115.834183877661,209.81484523657917,158.4739248439421
2013-01-09 23:00:00,115.8335367448989,209.8146744471957,157.69916268475666
2013-01-10 00:00:00,115.83302886746831,209.81370638507184,158.36212838796231
2013-01-10 01:00:00,115.83281207736563,208.65377886936454,158.2037979216923
2013-01-10 02:00:00,115.83279019740522,208.63837131316183,159.02564561268275
2013-01-10 03:00:00,115.83343363033494,209.81416888338703,159.3889063084578
2013-01-10 04:00:00,115.83905557072588,209.8150117499767,159.48833148449947
2013-01-10 05:00:00,120.68039795989287,209.8152133362995,159.97736700981008
2013-01-10 06:00:00,120.68131838173524,209.81522108498754,159.99393635187784
2013-01-10 07:00:00,120.68173411727462,209.8152083086997,160.9645695124939
2013-01-10 08:00:00,120.68161750777567,209.8150186664471,158.83086234221386
2013-01-10 09:00:00,115.83453957273693,205.68922331152325,156.13447609075388
2013-01-10 10:00:00,115.83393202384676,201.50857136352676,155.89005643835426
2013-01-10 11:00:00,115.83382158188438,201.50847084618985,155.6642129185107
2013-01-10 12:00:00,115.83444052269726,201.5086537046374,155.7489878067768
2013-01-10 13:00:00,115.83515099265367,202.43129422599498,156.07049323964375
2013-01-10 14:00:00,115.8365154591659,203.2877475943143,162.1131869432791
2013-01-10 15:00:00,146.9313408892213,209.81498709019075,188.7106030238202
2013-01-10 16:00:00,146.933994214876,209.80996377134045,196.94815038362768
2013-01-10 17:00:00,146.93429407513162,209.81455042678004,198.21789578874453
2013-01-10 18:00:00,146.927802298257,208.97310371347496,197.70748014585223
2013-01-10 19:00:00,141.03885506697327,207.56426368508338,196.9078866879116
2013-01-10 20:00:00,141.0392447621739,208.12769214783188,197.24254035720045
2013-01-10 21:00:00,141.04131960624764,207.43437262559615,196.77769846574722
2013-01-10 22:00:00,183.5579435186576,209.81418706836834,199.11641669562292
2013-01-10 23:00:00,187.57731465412667,209.31313356359007,196.20427730165935
2013-01-11 00:00:00,199.0031211416954,208.82625086879742,195.02830907556535
2013-01-11 01:00:00,199.0043230545913,208.11533720538077,195.5616326512194
2013-01-11 02:00:00,199.00483763123538,206.1586381032437,194.18592801877423
2013-01-11 03:00:00,199.00494889593256,205.80350903648636,193.60137301825048
2013-01-11 04:00:00,199.0054561859364,209.8140170335307,195.36060355896515
2013-01-11 05:00:00,199.0062629643894,209.81438841645422,198.28707201078535
2013-01-11 06:00:00,199.75073085260502,209.8143994183379,200.66340792094257
2013-01-11 07:00:00,199.6414407379602,209.81438543497245,201.5232630132796
2013-01-11 08:00:00,199.89348276197717,209.81413151309414,196.55566443203816
2013-01-11 09:00:00,199.005234494262,203.8048273396485,193.649930984068
2013-01-11 10:00:00,199.00479788416393,204.1660582618613,193.78023822096634
2013-01-11 11:00:00,199.00451221383312,204.68492990685326,193.76651056490633
2013-01-11 12:00:00,199.00514533222653,205.19623985404738,195.99383041567484
2013-01-11 13:00:00,199.0054184360624,205.21320316908842,203.49567014920393
2013-01-11 14:00:00,200.785350087115,205.16106989747536,204.41669657674095
2013-01-11 15:00:00,200.78838027353353,209.8138192530978,208.70779165393688
2013-01-11 16:00:00,201.9702032640658,209.81385306371604,208.75664460361858
2013-01-11 17:00:00,201.03252187025512,209.81376683918364,209.16318023188106
2013-01-11 18:00:00,200.78780347321074,209.8137329154052,209.07229878500166
2013-01-11 19:00:00,200.78655133119898,209.81351693184948,208.99078978066072
2013-01-11 20:00:00,200.17420829406484,209.81306578345118,208.16440210600302
2013-01-11 21:00:00,200.07585158062716,209.8119766441842,208.1280848437774
2013-01-11 22:00:00,200.12699318824653,207.08067367944827,207.92235795162793
2013-01-11 23:00:00,199.90645839651788,205.65879012912154,207.5182578811081
2013-01-12 00:00:00,199.00594248123136,201.47513809088574,206.3676710914871
2013-01-12 01:00:00,199.00509748810185,199.26186593722608,205.82451995200375
2013-01-12 02:00:00,198.6614228654325,199.0153438872468,204.72938252680822
2013-01-12 03:00:00,198.56057853966834,198.97410575297675,206.18749960332693
2013-01-12 04:00:00,198.34099993420477,207.08313458443413,208.6011462031021
2013-01-12 05:00:00,195.5596822896736,207.08377963803804,209.22188839459832
2013-01-12 06:00:00,195.55732394605099,207.0824899872821,209.22013017370918
2013-01-12 07:00:00,195.52785573718907,207.0525291083663,209.2156248315118
2013-01-12 08:00:00,191.02223893022304,193.83411027400172,200.21234003977054
2013-01-12 09:00:00,183.43670574827496,192.41925891342922,199.4707010326338
2013-01-12 10:00:00,183.43531947451046,192.4166679745785,199.44904626983285
2013-01-12 11:00:00,183.42433993037096,192.3247875676942,199.59901971809998
2013-01-12 12:00:00,183.4337006090682,192.32417992882446,200.53039656773325
2013-01-12 13:00:00,183.43573918578036,192.41717633471575,202.3518997239778
2013-01-12 14:00:00,190.20955134562954,192.41929595326877,203.95790164872628
2013-01-12 15:00:00,191.0221148492882,200.24876685573358,207.76290017358625
2013-01-12 16:00:00,191.02253746769404,200.24625656248855,207.76035143409874
2013-01-12 17:00:00,191.02192275577178,200.24076607693698,207.75876298140966
2013-01-12 18:00:00,191.02173110003642,200.23467143944092,207.75931040004235
2013-01-12 19:00:00,191.0214836073592,195.98437911461164,206.34645080949247
2013-01-12 20:00:00,191.02144089738533,192.42404650659884,204.3605852146858
2013-01-12 21:00:00,191.02165073240582,192.41941504578654,202.89399910933616
2013-01-12 22:00:00,191.0211939310422,192.41956427404656,201.2469203472224
2013-01-12 23:00:00,191.021597628648,192.41933848643575,201.11274879774288
2013-01-13 00:00:00,191.02166014648535,192.41924053528214,200.8642003164884
2013-01-13 01:00:00,191.0216965441202,192.41921598655003,200.85981823440105
2013-01-13 02:00:00,191.02174462486528,192.41920087996266,200.7777478996058
2013-01-13 03:00:00,191.0218062789165,192.41922676032073,203.06067960789306
2013-01-13 04:00:00,191.02183352827845,195.3298053079558,207.75189716970482
2013-01-13 05:00:00,191.02179139034124,196.1665924128959,207.76211447400257
2013-01-13 06:00:00,191.0217435993226,195.8334953390779,206.30021889278166
2013-01-13 07:00:00,191.0218197655822,195.83058887579006,206.29360067619038
2013-01-13 08:00:00,191.02167125180577,192.4192984318728,199.75577877409538
2013-01-13 09:00:00,183.43884253437702,192.41890773617058,199.2971531795556
2013-01-13 10:00:00,183.43912817560113,192.41857506629148,199.54677581521153
2013-01-13 11:00:00,183.43984588922737,192.41391834049992,199.62356496275447
2013-01-13 12:00:00,188.59748762946992,192.41231086047154,199.65061499943656
2013-01-13 13:00:00,191.022302317609,192.41878882139042,200.87356212608725
2013-01-13 14:00:00,192.102395914452,192.41974214379934,203.4366168771304
2013-01-13 15:00:00,202.34664460878687,204.80995137865693,207.71364764872044
2013-01-13 16:00:00,202.35358561238291,207.25664085161634,207.95890098221176
2013-01-13 17:00:00,202.35415296681833,207.2575028899726,207.9537671107251
2013-01-13 18:00:00,202.3544117013013,207.2578639257363,207.94506539632124
2013-01-13 19:00:00,202.3545676214105,207.25803256163027,207.943299435992
2013-01-13 20:00:00,202.35460621441592,207.25796293811732,203.06225946186777
2013-01-13 21:00:00,197.03423412729947,204.142088194626,200.50491043384343
2013-01-13 22:00:00,195.80664717150384,203.19164645483684,200.03039503176436
2013-01-13 23:00:00,195.38122389687464,203.1920634646815,199.95918992609754
2013-01-14 00:00:00,194.6974236075396,203.19263927599647,199.96094004421064
2013-01-14 01:00:00,196.85191044597448,203.56049712654757,199.98258024496468
2013-01-14 02:00:00,201.25382373692037,207.25732726477878,200.8912956202184
2013-01-14 03:00:00,202.35511145567955,207.25877452832847,201.89459028596545
2013-01-14 04:00:00,202.36955024650507,207.2594558421396,228.41999033972957
2013-01-14 05:00:00,202.38779974821185,207.25962577638865,228.4219995142681
2013-01-14 06:00:00,202.52729564819575,207.25969513540264,228.4219662500208
2013-01-14 07:00:00,202.40324289217773,207.2595270823502,228.42194520561156
2013-01-14 08:00:00,202.3691675133396,207.2590274303031,225.06359458205
2013-01-14 09:00:00,195.8021567514999,199.05492105998374,219.5110148724165
2013-01-14 10:00:00,194.80634435620058,199.05474472222556,219.35838892172563
2013-01-14 11:00:00,195.57513580840714,199.05459237465962,219.3586842875089
2013-01-14 12:00:00,195.1296267897086,199.0543508483421,219.44122173437304
2013-01-14 13:00:00,195.81321456230435,199.05464310211232,219.51344066302445
2013-01-14 14:00:00,200.5024590812091,199.05500015164446,227.92359181739624
2013-01-14 15:00:00,202.35522533860387,205.6822758653916,228.99821940789684
2013-01-14 16:00:00,202.35507244057428,207.25832058669937,228.99977320002495
2013-01-14 17:00:00,194.83643176360906,207.25856946062976,229.00043144615756
2013-01-14 18:00:00,194.2402032111432,207.2476405729934,229.00042705940072
2013-01-14 19:00:00,194.23991811346977,199.05587206162335,228.99933423125142
2013-01-14 20:00:00,194.23956096989076,199.05531596256458,228.9877549334757
2013-01-14 21:00:00,194.23906757035556,199.0552502970095,219.86466127356078
2013-01-14 22:00:00,194.23873915182904,199.05532325833101,219.45380167112074
2013-01-14 23:00:00,194.12536097868548,199.05543216049273,219.45389816239268
2013-01-15 00:00:00,194.1589347948935,199.0559589026154,219.45401273670026
2013-01-15 01:00:00,194.23800952121098,199.0575218025043,219.4539997637544
2013-01-15 02:00:00,194.23773074204044,199.05839538435944,219.45454699534784
2013-01-15 03:00:00,194.2402636080182,199.06164372164702,219.79746288288578
2013-01-15 04:00:00,194.2490314289049,199.06246346206558,232.74907974263277
2013-01-15 05:00:00,207.85720027153226,212.30522024664245,232.896833082271
2013-01-15 06:00:00,208.4841271524118,212.30855838163376,233.09309153812873
2013-01-15 07:00:00,208.48821191815006,212.30927546750263,233.10689661871757
2013-01-15 08:00:00,206.230932030223,212.3041505121519,229.0688414164525
2013-01-15 09:00:00,200.14471005008053,203.90412078279834,223.85628679530973
2013-01-15 10:00:00,200.1381167628894,203.90442214182252,223.97862262105733
2013-01-15 11:00:00,200.63095625959033,203.90568621559558,223.86087306142454
2013-01-15 12:00:00,200.6412843575138,203.92605153788426,224.0454767274082
2013-01-15 13:00:00,204.1842205320921,212.29661819419837,224.69173927712225
2013-01-15 14:00:00,223.787250834831,222.19941506107975,235.75321709684076
2013-01-15 15:00:00,228.31494660381824,222.20413358433206,240.04869902046934
2013-01-15 16:00:00,228.3161064142463,222.2050414490022,240.0505184840835
2013-01-15 17:00:00,228.31626558059148,222.20540075172977,240.0502278450114
2013-01-15 18:00:00,228.3152721619713,222.20559562622373,240.04948249695613
2013-01-15 19:00:00,228.30897412145117,222.20484616749425,240.04602063283667
2013-01-15 20:00:00,222.64225007750528,219.10668915462432,237.61349382315225
2013-01-15 21:00:00,219.1658559409495,214.19211268437624,230.69717504731003
2013-01-15 22:00:00,219.16697660665147,213.40482171549883,230.6569188933523
2013-01-15 23:00:00,219.16745235578372,213.40477346686404,230.66391179959282
2013-01-16 00:00:00,219.16778683803437,213.40500411935233,230.66467527892982
2013-01-16 01:00:00,219.16989819138772,213.40543726857402,230.66493053126896
2013-01-16 02:00:00,219.1721219354599,213.4078858462,230.66443668692477
2013-01-16 03:00:00,227.2027877042046,225.79654025569198,235.65835579301304
2013-01-16 04:00:00,229.09472723210786,231.53160865624943,241.0081794769132
2013-01-16 05:00:00,229.09499729111613,231.5340747194462,241.012608013961
2013-01-16 06:00:00,229.0949133645222,231.53373874476918,241.013327833255
2013-01-16 07:00:00,229.0946575976087,231.53362481721436,241.0120216628356
2013-01-16 08:00:00,229.08024204793296,231.53240384986526,240.58503724739438
2013-01-16 09:00:00,227.82114211812097,225.7967381924453,234.4988770768282
2013-01-16 10:00:00,222.11742510239065,222.35789650175545,233.93368773753596
2013-01-16 11:00:00,221.49631926131855,222.3578948359827,232.6557533618434
2013-01-16 12:00:00,225.63579875604736,222.36314923644076,232.62184621390347
2013-01-16 13:00:00,229.07963790134204,222.37381220007336,234.14127722701227
2013-01-16 14:00:00,229.08040343897454,229.59413312890217,239.67109444317953
2013-01-16 15:00:00,229.0949400726086,231.53206899217895,240.99786142046568
2013-01-16 16:00:00,229.0962664166832,231.53266303917448,240.97973938476392
