snapshot,NL,BE,DE
2013-01-22 08:00:00,92.05752003620249,100.2135342622424,92.18550570585441
2013-01-22 10:00:00,83.90941949871893,96.82615908959453,79.54670572085335
2013-01-22 12:00:00,86.13831034144337,96.82615922082964,83.87806572850691
2013-01-22 14:00:00,118.76741842203093,143.3278062491483,103.42147819898616
2013-01-22 16:00:00,163.42522457019288,166.0452245811619,168.77522454802823
2013-01-22 18:00:00,163.42522456819003,166.045224572491,168.77522455441982
2013-01-22 20:00:00,163.42522456685697,166.04522457207764,168.77522455397832
2013-01-22 22:00:00,163.42522457772802,166.04522460453703,168.77522453596143
2013-01-23 00:00:00,163.4252248295762,166.04522511217579,168.77522453728963
2013-01-23 02:00:00,163.4252248460565,166.0452251404102,168.77522454396978
2013-01-23 04:00:00,170.92286732140022,178.56552292962635,171.53509416529417
2013-01-23 06:00:00,175.5051215612977,178.5662579152848,180.43900623543422
2013-01-23 08:00:00,175.5017856392453,184.535739347137,169.88115645151814
2013-01-23 10:00:00,175.5017856383869,184.53573932294452,169.88115638125564
2013-01-23 12:00:00,175.5032562413458,184.53573936747364,169.88115637656207
2013-01-23 14:00:00,176.264241234875,184.5357404680238,176.28329210056464
2013-01-23 16:00:00,175.699979681859,178.56806065845527,180.81596971975011
2013-01-23 18:00:00,175.69915252282132,178.56625794219244,180.8160627951466
2013-01-23 20:00:00,175.6985079205649,178.56644388739963,180.8146347494061
2013-01-23 22:00:00,175.69834552209056,178.56625791197754,180.81449459862574
2013-01-24 00:00:00,175.69834550167582,178.56625790159742,180.81449453996484
2013-01-24 02:00:00,175.69834550795966,178.56625789910856,180.81449452479723
2013-01-24 04:00:00,175.69842792919403,178.56625788902952,180.81465476191832
2013-01-24 06:00:00,175.7705704821196,178.5662578567678,180.95484790322158
2013-01-24 08:00:00,175.69949402796058,178.5680606439463,180.81448781320094
2013-01-24 10:00:00,175.69949376253626,178.56806060552145,180.81448391693968
2013-01-24 12:00:00,175.6994937816835,178.56806063024626,180.81448781338602
2013-01-24 14:00:00,175.90276538802777,178.56863035099357,180.81448791880766
2013-01-24 16:00:00,181.8683140771683,184.53574168564245,182.18158358714822
2013-01-24 18:00:00,181.86831407262386,184.53574169211646,180.95484791565968
2013-01-24 20:00:00,181.8683139477839,184.5357416572917,180.9548476646665
2013-01-24 22:00:00,175.69949861192293,178.5686306296957,180.81449719034973
2013-01-25 00:00:00,175.69949387410892,178.56863064404732,180.81448792115526
2013-01-25 02:00:00,175.69949384806137,178.56863060820967,180.81448792192987
2013-01-25 04:00:00,175.69949382417187,178.56863060963406,180.81448791772627
2013-01-25 06:00:00,175.69949381242438,178.568630601059,180.8144879180118
2013-01-25 08:00:00,142.5495010882933,172.195242124629,122.40664629603845
2013-01-25 10:00:00,135.3507405204187,172.195242118222,108.4174351873524
2013-01-25 12:00:00,135.7431451713783,172.19524210885712,109.17998749372194
2013-01-25 14:00:00,142.54950107899543,172.1952421009937,122.40664629154963
2013-01-25 16:00:00,126.89820720705949,139.9515415089894,122.40664629867754
2013-01-25 18:00:00,93.17871607512242,87.19612593121347,110.4677992423429
2013-01-25 20:00:00,77.59729641568534,76.03698257753267,100.14315563972221
2013-01-25 22:00:00,87.31787095601462,82.01309715412076,100.14315563091792
2013-01-26 00:00:00,61.49679498984198,57.6793399604388,91.98160175479777
2013-01-26 02:00:00,61.49679497727145,59.35371847014873,90.16892125896884
2013-01-26 04:00:00,61.52648030853363,57.77095913217415,91.95300632734586
2013-01-26 06:00:00,60.79171549121371,57.093815337486696,90.93881784300488
2013-01-26 08:00:00,47.0839850539408,51.371779625992794,56.022856169079255
2013-01-26 10:00:00,41.06376256806262,43.60365917638962,47.098185444409594
2013-01-26 12:00:00,36.96974179479151,35.98024254995601,45.72451207885234
2013-01-26 14:00:00,46.139950992776164,48.92714679843977,51.33223844850347
2013-01-26 16:00:00,55.788100196450834,58.354771333082596,61.18840428477303
2013-01-26 18:00:00,54.83028965292603,57.27400613337629,60.346574471488836
2013-01-26 20:00:00,53.999452523415975,55.901622546844656,60.0265675640872
2013-01-26 22:00:00,51.330085592895415,52.564433437047626,61.188404370557
2013-01-27 00:00:00,43.56742621197914,46.74023008906951,61.1884043891065
2013-01-27 02:00:00,40.67870964108813,40.39499948563261,61.188404393710954
2013-01-27 04:00:00,40.68813596606346,40.41570497711858,61.18840442108954
2013-01-27 06:00:00,40.371250298715616,39.719647585413874,61.18840438863341
2013-01-27 08:00:00,26.508759112992866,25.69902734821719,43.40224271517625
2013-01-27 10:00:00,0.045939498870512914,2.656561270520687,28.453910593020595
2013-01-27 12:00:00,0.03671909732744851,10.703102384338663,28.45917340522128
2013-01-27 14:00:00,0.03692002785861494,11.78612727690847,43.40224265315451
2013-01-27 16:00:00,34.60508687207812,43.48306734785545,43.402248644642945
2013-01-27 18:00:00,40.36968361358575,47.44838205489871,45.72451212720522
2013-01-27 20:00:00,40.371250406137264,48.30208480486535,59.07321085580403
2013-01-27 22:00:00,40.36968362549899,47.449225351978505,59.07308405701605
2013-01-28 00:00:00,44.360228744516505,49.940349170968624,59.6092355783808
2013-01-28 02:00:00,44.294294993646865,49.79552183766887,59.60923560781429
2013-01-28 04:00:00,44.574829735585666,50.41173245686832,59.60923555280921
2013-01-28 06:00:00,46.416401312689956,51.890927570983784,59.60923567615602
2013-01-28 08:00:00,28.080370105521418,27.00817631369687,45.722235189224854
2013-01-28 10:00:00,0.03471156226032409,2.667417663267496,38.19936054461493
2013-01-28 12:00:00,0.034593223360453264,2.654894221334193,34.48980071061393
2013-01-28 14:00:00,28.45482991456958,25.69902745936379,48.02998035384889
2013-01-28 16:00:00,37.220425760264014,32.855058926094905,49.15958616527038
2013-01-28 18:00:00,32.76985848418926,34.1338134262122,49.15958602314902
2013-01-28 20:00:00,30.283794168367862,31.84914783628325,45.72112604559072
2013-01-28 22:00:00,14.111492734861079,25.699027594230596,28.462290785140304
2013-01-29 00:00:00,14.111492611661948,25.699027597903964,28.459173406308665
2013-01-29 02:00:00,14.625819521181006,25.69902761624251,28.458084304813276
2013-01-29 04:00:00,28.338950144083476,36.504348184443906,28.458084305229413
2013-01-29 06:00:00,28.3878805262724,36.603996547225215,28.45917336194747
2013-01-29 08:00:00,21.1081475335997,21.612379213547396,28.453910578330728
2013-01-29 10:00:00,21.110162827312003,21.612106282567176,28.458084296185376
2013-01-29 12:00:00,21.110162847494223,21.612106270589965,28.458084328205246
2013-01-29 14:00:00,26.39808048766147,25.30346008863895,35.252009498223906
2013-01-29 16:00:00,32.61841404579381,36.97727304585752,45.72112606100274
2013-01-29 18:00:00,32.61841403567915,36.97727305395409,45.72112607979204
2013-01-29 20:00:00,32.61841395642571,36.97727295427191,45.721126027817796
2013-01-29 22:00:00,26.39808040363369,35.342328647701706,32.69922165608334
2013-01-30 00:00:00,20.224394621843043,25.699027480605995,28.458084392765905
2013-01-30 02:00:00,16.232491107346643,25.699027359372273,18.965376252754634
2013-01-30 04:00:00,14.49215083035371,25.69902733892648,14.826863800800393
2013-01-30 06:00:00,14.11149257184971,25.699027373561265,17.996257049817913
2013-01-30 08:00:00,2.8763607186110067,2.8729230536325168,11.916143812721646
2013-01-30 10:00:00,0.03524122446490977,2.9663634021459098,5.385708545286108
2013-01-30 12:00:00,0.034711558412874745,2.656511920718001,5.385723347993782
2013-01-30 14:00:00,0.03471349100319289,2.6629878193328844,5.386009850275074
2013-01-30 16:00:00,4.831897441322442,13.008846432543752,5.5932511360908945
2013-01-30 18:00:00,10.51299232159371,19.735945871593714,9.634565504698543
2013-01-30 20:00:00,10.512998792358443,19.73594357656111,9.634569876954977
2013-01-30 22:00:00,16.906297260540622,25.699027332734506,16.433681356089814
2013-01-31 00:00:00,16.90629717744074,25.699027355751685,16.43368136131154
2013-01-31 02:00:00,14.622265321016682,25.69902736571973,15.136274779227831
2013-01-31 04:00:00,19.097738863906574,30.213681944528595,16.433681352034686
2013-01-31 06:00:00,19.07933216371927,30.175761779009967,16.43368134306746
2013-01-31 08:00:00,0.03599459953806469,2.6674176922371804,5.386085023813636
2013-01-31 10:00:00,0.03579983862161905,2.6568345299399545,5.384823866256524
2013-01-31 12:00:00,0.03471156580854865,2.6548568100433245,5.384810769486129
2013-01-31 14:00:00,0.03459319100159509,2.654846696861039,5.386102860702905
2013-01-31 16:00:00,20.69940475770999,26.742491691837316,28.458000487638756
2013-01-31 18:00:00,29.4349257947635,38.76104634446748,28.459172994739205
2013-01-31 20:00:00,29.435987880607147,38.76195014923182,28.460384372443556
2013-01-31 22:00:00,29.437471296054998,38.76298536363371,28.462290565395868
2013-02-01 00:00:00,39.95380717733441,46.10097910497993,41.976694638575516
2013-02-01 02:00:00,42.86756488780187,48.13411460297218,45.72112612569085
2013-02-01 04:00:00,48.50281490530381,52.0662283930971,52.962911355535205
2013-02-01 06:00:00,53.80553624657097,56.40452860980042,59.1753523434483
2013-02-01 08:00:00,51.447839050961974,52.87911674250674,57.91913762453322
