snapshot,NL,BE,DE
2013-01-03 13:00:00,0.00016763998807502596,0.001493159480235142,22.99120885451943
2013-01-03 14:00:00,0.00016688860253354052,0.0016627731934235053,24.23026073766172
2013-01-03 15:00:00,0.00016694983868015045,0.0018553939304176098,26.800433460274224
2013-01-03 16:00:00,0.00017415362346325696,0.001481416547309489,29.987819964925748
2013-01-03 17:00:00,0.00018266263498851296,0.0015777767286232094,38.22086201950075
2013-01-03 18:00:00,0.00018922202451518536,0.0018037193766254522,36.8595848087507
2013-01-03 19:00:00,0.0001932821289923941,0.0018327110107266536,31.368288541197902
2013-01-03 20:00:00,0.00019890697761528245,0.0019113668623991103,20.69230715594593
2013-01-03 21:00:00,0.00019950468278636099,0.00174579306322224,19.43118179276861
2013-01-03 22:00:00,0.00020104396458500503,0.0018008985182999544,14.742283292691443
2013-01-03 23:00:00,0.00019960058944475006,0.0015970471393091032,11.643369059084465
2013-01-04 00:00:00,0.0002014605730487319,0.001548819840262696,5.083703160978545
2013-01-04 01:00:00,0.00019844544377078813,0.001603502598071885,5.416615042656657
2013-01-04 02:00:00,0.00018895511279350434,0.0018024230488321662,7.430702366441074
2013-01-04 03:00:00,0.00018119247351724188,0.0019650630863815733,14.224939984624225
2013-01-04 04:00:00,0.00018153507853078417,0.0018330872292775218,21.807664911804885
2013-01-04 05:00:00,0.000188865020206009,0.0019296290926930503,24.9950612058395
2013-01-04 06:00:00,0.00018308043428771152,0.0017686657920914616,23.418279417189968
2013-01-04 07:00:00,0.00018609606324874935,0.0016730784759855656,27.147512510463457
2013-01-04 08:00:00,0.0001846690188093933,0.003295703304090354,14.134329422058386
2013-01-04 09:00:00,0.00017616062266608917,0.0034432496463228336,17.08876573582466
2013-01-04 10:00:00,0.00017830218896591895,0.0038681386642815917,16.782133983323234
2013-01-04 11:00:00,0.0001747284176673787,0.003383039576387466,14.71491422865073
2013-01-04 12:00:00,0.000180048101485336,0.0031306304811395433,13.280335488271076
2013-01-04 13:00:00,0.00017545113152065745,0.0035477508666311667,12.789202410927887
2013-01-04 14:00:00,0.00017429045590214236,0.006038531605620041,12.951006184816606
2013-01-04 15:00:00,0.00017954373035738468,21.652711254549143,14.032790797341134
2013-01-04 16:00:00,0.0001766859769089142,25.15468907425562,18.72850403759791
2013-01-04 17:00:00,0.0001742009505870583,24.562295264767968,25.53449547176693
2013-01-04 18:00:00,0.0001745985427994887,27.915854660966904,19.602286252966817
2013-01-04 19:00:00,0.00017725072799530694,28.515571750939596,14.790235142248036
2013-01-04 20:00:00,0.0001799374148563591,18.47035138882998,12.874236084498735
2013-01-04 21:00:00,0.00018463913667666237,0.28686545114221884,9.098041343127136
2013-01-04 22:00:00,0.00026135976745675783,0.004650202537687549,8.20090976298397
2013-01-04 23:00:00,0.00032563444273226713,0.0054789920602851564,0.8691517445872178
2013-01-05 00:00:00,0.0007075552698002096,0.005825102834201317,5.504640212931014
2013-01-05 01:00:00,0.0006909720829751788,0.023124701698515167,6.461119280711221
2013-01-05 02:00:00,0.0007201119338357245,1.1802464199328755,9.629827736626288
2013-01-05 03:00:00,0.0008671923765428311,49.575207981574295,17.519365315848184
2013-01-05 04:00:00,0.0013664312277680713,85.24972457004314,51.19768382870558
2013-01-05 05:00:00,39.59253070439254,101.52461412620734,59.08407958487083
2013-01-05 06:00:00,61.10794065040154,108.23716964045849,68.23534742484352
2013-01-05 07:00:00,66.20736844979376,190.63379576066714,94.5678752941323
2013-01-05 08:00:00,70.01689044177849,130.29748103816976,100.89013719104615
2013-01-05 09:00:00,66.88487784979908,147.94212120530307,205.88323754037452
2013-01-05 10:00:00,71.26145275635731,125.65387416551076,199.26030167448073
2013-01-05 11:00:00,61.635170291540405,53.56973468619173,158.98231386713448
2013-01-05 12:00:00,63.35558609795029,59.95296023680837,142.87693084228695
2013-01-05 13:00:00,62.59446011219406,62.661233100138055,199.24236169833483
2013-01-05 14:00:00,63.34378030361189,68.7904384274381,364.5300175403051
2013-01-05 15:00:00,68.23931602967535,73.26524888194916,419.9876418881181
2013-01-05 16:00:00,73.26207881656522,82.9038488636859,434.186010247015
2013-01-05 17:00:00,73.81578541451285,154.43241645252942,446.3760487420192
2013-01-05 18:00:00,81.50572932029425,126.82622425824655,475.685544835025
2013-01-05 19:00:00,50.246811295439976,77.43941480536711,463.33373635101475
2013-01-05 20:00:00,35.9221316179321,37.94315901342131,408.9383921084468
2013-01-05 21:00:00,13.45563502774418,39.83926195162642,292.187195700186
2013-01-05 22:00:00,12.158641058163159,4.160352655898074,239.14467825537753
2013-01-05 23:00:00,0.006603881137631598,0.017818520724334336,196.8209824048895
2013-01-06 00:00:00,0.006485503584959228,0.0293721038819678,144.23667316407827
2013-01-06 01:00:00,0.0059350472889446925,0.02553113923075155,142.32468184565855
2013-01-06 02:00:00,0.0059090650462982905,0.06861230086345256,34.00172384493616
2013-01-06 03:00:00,0.006274197948214589,29.892421991466442,67.04330306474525
2013-01-06 04:00:00,0.006075220366942421,66.2255679053536,85.04686722897593
2013-01-06 05:00:00,0.005809357959988007,80.14660195094955,105.04758261810672
2013-01-06 06:00:00,0.005565465490837097,69.32286464196542,122.87934703406476
2013-01-06 07:00:00,0.002176425166076802,64.58669964312443,70.44844663172229
2013-01-06 08:00:00,0.0022690414884059444,89.70004166792204,57.88545007286754
2013-01-06 09:00:00,0.002270555210769639,28.967473084379147,56.78993641047184
2013-01-06 10:00:00,0.002468663526640381,71.22725814130978,52.04294665822364
2013-01-06 11:00:00,0.0031023280892563403,33.56451045994626,44.687316300914794
2013-01-06 12:00:00,30.191373821474542,37.07305167828706,40.71551540830529
2013-01-06 13:00:00,37.45367675179788,36.626857357510595,42.55846016021232
2013-01-06 14:00:00,44.07840159301589,47.274286701854386,47.72650993095852
2013-01-06 15:00:00,63.201311831340135,152.87456780825798,182.05786080077306
2013-01-06 16:00:00,119.72107073128306,164.70578801665323,269.2545012294617
2013-01-06 17:00:00,211.27856023350412,168.12064107526615,295.21972160100466
2013-01-06 18:00:00,209.58621709628807,174.4097310539139,325.25163183635175
2013-01-06 19:00:00,249.89520556521452,252.729374564882,354.72005818384196
2013-01-06 20:00:00,253.73734213988314,339.931851949148,385.7365538014102
2013-01-06 21:00:00,171.53248565858047,357.2686854227759,426.7758087847166
2013-01-06 22:00:00,41.096144316608736,330.37231010232404,470.3977973854183
2013-01-06 23:00:00,22.681996162052084,177.42507080100788,486.5707236895306
2013-01-07 00:00:00,31.185423380414527,142.34931212133063,499.7277967474105
2013-01-07 01:00:00,25.97938384934982,142.30329935767267,511.1555691280079
2013-01-07 02:00:00,112.90941819974502,149.00606862525578,522.1075307846115
2013-01-07 03:00:00,105.06857689644502,168.3623160448441,537.2834025035556
2013-01-07 04:00:00,83.67350012140902,198.97942023863425,538.7667111270698
2013-01-07 05:00:00,113.58983288143425,243.8498370129607,509.6139558703529
2013-01-07 06:00:00,150.56984069176818,270.55612612940985,501.924917148865
2013-01-07 07:00:00,149.32358357500846,268.3778007133986,499.42615540832645
2013-01-07 08:00:00,126.779898830097,209.30589511075408,506.0058313929567
2013-01-07 09:00:00,61.50085042335549,168.0997245888802,476.04003239719503
2013-01-07 10:00:00,54.49182951946272,173.22024683408625,469.67013755408965
2013-01-07 11:00:00,47.631924539104425,246.85504737009413,439.2874670389882
2013-01-07 12:00:00,55.416062107247384,243.8259087202585,409.8496363123043
2013-01-07 13:00:00,41.26946709641003,206.58665346861414,407.9417323365599
2013-01-07 14:00:00,58.983412607831454,212.61455096493862,425.29966693608804
2013-01-07 15:00:00,44.82411375191157,314.58601914718963,442.6078056601959
2013-01-07 16:00:00,39.86836383950512,293.54573372743766,443.70144937419576
2013-01-07 17:00:00,47.894418279705484,288.6423688254685,415.37691838322553
2013-01-07 18:00:00,43.80379080401176,292.51441836936823,381.26732303449126
2013-01-07 19:00:00,30.18456486310101,102.25598670805425,364.68816870051324
2013-01-07 20:00:00,34.247003036829234,53.51864999799176,354.4622118991638
2013-01-07 21:00:00,23.9476161907349,33.7491969998758,341.6733176653851
2013-01-07 22:00:00,14.699687895221448,11.341649974263586,339.38791908733606
2013-01-07 23:00:00,10.752736196646014,2.8889824469154535,330.1624222888847
2013-01-08 00:00:00,11.955126089479288,20.08450426941073,323.3186481429312
2013-01-08 01:00:00,12.714147325042,23.115832538489837,320.8938434986594
2013-01-08 02:00:00,16.48744312840677,34.44881964140481,317.39651006539736
2013-01-08 03:00:00,28.253081968525898,67.8220217697362,322.3595865247085
2013-01-08 04:00:00,47.52636939149404,121.80186130643007,329.9159401252348
2013-01-08 05:00:00,52.49646237188815,118.42286304810708,339.3775286555777
2013-01-08 06:00:00,48.64644862873071,121.08643399828195,344.4381090091296
2013-01-08 07:00:00,45.48719139311431,136.48594668849893,345.2865249542739
2013-01-08 08:00:00,46.590962371542254,120.37137692979897,331.9041833888893
2013-01-08 09:00:00,45.89663708360379,112.48222912898154,346.51690710889307
2013-01-08 10:00:00,55.97029537144373,108.93625045648976,382.53478466688244
2013-01-08 11:00:00,27.783469331541916,115.1788640672483,390.10473152042647
2013-01-08 12:00:00,35.74902287579962,114.07970832682602,400.43272418882253
2013-01-08 13:00:00,37.78379286272247,181.30721602879964,405.47427185913483
2013-01-08 14:00:00,40.83477531442746,243.8026998175232,427.56429231832675
2013-01-08 15:00:00,45.27255293944637,320.62937019573343,462.33275437814206
2013-01-08 16:00:00,115.87665896919756,310.1788561262521,452.33674436463247
2013-01-08 17:00:00,136.11028623548154,302.18705437051426,454.4445448150682
2013-01-08 18:00:00,92.21703293530192,300.0112734036971,465.70306473205267
2013-01-08 19:00:00,44.139217786780534,300.0357261330325,468.1935680040654
2013-01-08 20:00:00,33.22425960644946,268.66526281511943,481.5279265308414
2013-01-08 21:00:00,30.761396459428443,228.33444514478015,482.97977296912376
2013-01-08 22:00:00,19.782271734497957,269.5310815021731,494.25302651494474
2013-01-08 23:00:00,22.239050462258778,235.57461609966722,487.2847808247466
2013-01-09 00:00:00,23.613642869448604,197.87557990984052,472.8105762039883
2013-01-09 01:00:00,20.024995070404138,146.74676989928872,466.91891894563236
2013-01-09 02:00:00,20.02641901088441,142.0259430521095,442.88670735740084
2013-01-09 03:00:00,41.90200423457969,177.86528571309785,442.3817991606465
2013-01-09 04:00:00,66.09796798646005,227.94539903124334,428.22136004752383
2013-01-09 05:00:00,70.8985917561772,258.8008600989938,389.55769779098915
2013-01-09 06:00:00,63.825586893821594,253.3200454919138,371.3555325867544
2013-01-09 07:00:00,53.25455697297244,258.2060460778487,357.6454614533824
2013-01-09 08:00:00,48.707703068684445,185.31181498398263,314.85606476377137
2013-01-09 09:00:00,45.22641947357723,112.4771870271967,287.4659693337848
2013-01-09 10:00:00,49.22999194364729,140.37873336691956,285.72634860952934
2013-01-09 11:00:00,49.83247416074702,133.89365386650522,255.2113929088456
2013-01-09 12:00:00,51.86505085010546,153.40010773097353,194.78313841568226
2013-01-09 13:00:00,54.069520238647726,145.02210407865422,199.74656734704794
2013-01-09 14:00:00,58.56428784198746,215.04508957227927,236.38283851620386
2013-01-09 15:00:00,68.56971051859074,288.8576522469592,239.71386267144078
2013-01-09 16:00:00,77.92373373501091,362.79476637568837,225.73723352657873
2013-01-09 17:00:00,130.27939573946006,288.7681062277525,227.81053230246192
2013-01-09 18:00:00,101.57095244794326,257.865170097471,222.3181340833959
2013-01-09 19:00:00,76.02195940129683,225.6250645663392,213.81501985145837
2013-01-09 20:00:00,46.3676226688542,164.0072214880493,201.793513611293
2013-01-09 21:00:00,46.93199679820198,169.63520471348824,169.09270273218644
2013-01-09 22:00:00,30.15531253342867,158.34115108748628,166.6482663653788
2013-01-09 23:00:00,31.152212174271067,151.52011304561788,167.2568326116632
2013-01-10 00:00:00,25.811535094698034,158.18898750005883,164.83951206269046
2013-01-10 01:00:00,30.047841967374023,159.5523270891464,164.01636476791742
2013-01-10 02:00:00,34.07706869045317,166.15399904365262,165.57917585115067
2013-01-10 03:00:00,56.637201921549504,189.67949863342778,179.40902326216408
2013-01-10 04:00:00,85.65673713436094,215.8054021774935,205.7916880618862
2013-01-10 05:00:00,94.72287119558635,221.35076894850275,229.89628679703577
2013-01-10 06:00:00,94.17056057458794,280.4021355967758,235.0635957106293
2013-01-10 07:00:00,105.43950941303714,362.89441681869886,227.37484011527317
2013-01-10 08:00:00,70.42232769713547,340.07392222617256,215.08565237444174
2013-01-10 09:00:00,72.61289906282073,175.63701539491632,194.69061419919854
2013-01-10 10:00:00,65.89655698884859,149.05842757230482,185.53834640107507
2013-01-10 11:00:00,60.36790929399015,140.98786993141513,187.44168991994255
2013-01-10 12:00:00,58.55451789287289,145.87396310191136,189.4489066202729
2013-01-10 13:00:00,56.81475659223638,151.24490417436922,194.9451222504575
2013-01-10 14:00:00,60.463623570068975,166.5662181800392,210.7049739442216
2013-01-10 15:00:00,68.96161978145264,350.77870831186556,235.78404868069254
2013-01-10 16:00:00,76.51198084447353,300.45422570780005,246.05519710222902
2013-01-10 17:00:00,111.96815756006345,267.6488536728843,252.7258850978034
2013-01-10 18:00:00,85.90439111736345,269.9672345490465,253.84209997210988
2013-01-10 19:00:00,53.179489338291475,307.4043204427325,259.41256588682336
2013-01-10 20:00:00,61.066350822471215,414.4959444056692,264.4889722287932
2013-01-10 21:00:00,55.283280667340826,366.1895090433091,249.70734588531408
2013-01-10 22:00:00,49.344010694850645,356.55341292088707,265.0090029745667
2013-01-10 23:00:00,49.35829320612356,352.1517813501987,272.92476083512327
2013-01-11 00:00:00,89.12796606102488,387.7500897833445,289.84871068671913
2013-01-11 01:00:00,101.29998259757951,371.6072940416726,303.5776002348043
2013-01-11 02:00:00,185.6190058486049,376.38615705397893,309.56748425121594
2013-01-11 03:00:00,191.8227484457628,364.7943642384546,320.5121625499763
2013-01-11 04:00:00,202.76425063756207,267.178629911718,339.6188594425124
2013-01-11 05:00:00,208.47279460979792,365.9402012921365,452.87211527582167
2013-01-11 06:00:00,261.12479976558234,367.05346045340855,476.0633305962217
2013-01-11 07:00:00,277.88275233565946,372.87394674537364,482.9503502642968
2013-01-11 08:00:00,293.4089329457949,287.4423585072213,405.63194443564987
2013-01-11 09:00:00,266.2837987684009,336.6423931368613,347.34765897761184
2013-01-11 10:00:00,267.1389308801176,335.9080063388976,374.9367960240115
2013-01-11 11:00:00,232.40726295129946,332.1231011298271,374.3183202477466
2013-01-11 12:00:00,239.1488561296275,342.31795049915405,387.4583180436677
2013-01-11 13:00:00,251.84454241011602,354.6492175831907,413.6648068466093
2013-01-11 14:00:00,286.11291504047347,371.5332369038541,446.175723538648
2013-01-11 15:00:00,296.4485252553693,412.67156975955857,528.2317355063797
2013-01-11 16:00:00,298.56336590260537,373.24047590273267,520.321810861164
2013-01-11 17:00:00,302.51591816505623,321.88069913452,525.1458075331922
2013-01-11 18:00:00,306.16118673682564,294.7534889376809,529.0920213146517
2013-01-11 19:00:00,309.2987649259546,339.675943310713,536.2403956894992
2013-01-11 20:00:00,308.8467222844342,410.44906317218107,524.6731146695502
2013-01-11 21:00:00,272.1227357568277,271.1766677184939,512.2091313353417
2013-01-11 22:00:00,240.32870255576466,259.90713437082684,484.85492846379555
2013-01-11 23:00:00,239.29697027774483,260.98745208080754,497.53100150715363
2013-01-12 00:00:00,233.3831663996225,258.39982406515924,503.1387357581907
2013-01-12 01:00:00,219.95040557507394,253.0526005669282,507.938556219179
2013-01-12 02:00:00,205.778145066269,250.7051980414582,508.9609500706328
2013-01-12 03:00:00,190.00982257709367,247.9689390614908,539.1177630706965
2013-01-12 04:00:00,181.44243310504095,244.82040118599522,531.7213158857213
2013-01-12 05:00:00,172.90181613191368,240.27111491866518,527.9668830777839
2013-01-12 06:00:00,174.84193947744026,236.5433328427138,537.4750619330366
2013-01-12 07:00:00,167.26813529661376,229.20361804147583,541.7488997411617
2013-01-12 08:00:00,150.6876883351771,214.6645717479165,478.1591029434187
2013-01-12 09:00:00,132.99793753093292,170.0964192098768,364.7208693928464
2013-01-12 10:00:00,138.67441306483738,164.4814568746699,370.56650049227176
2013-01-12 11:00:00,136.59630499501125,158.25744793009346,369.5678655332563
2013-01-12 12:00:00,138.48535803645234,149.02058681932107,388.8523090418503
2013-01-12 13:00:00,141.3145458248657,148.11811243364008,419.5219887072517
2013-01-12 14:00:00,144.8172040560387,183.34269022802826,473.47503350839605
2013-01-12 15:00:00,145.91992123061874,200.82199950584672,545.9185171544531
2013-01-12 16:00:00,136.55585093116918,195.24432581852946,535.025273784285
2013-01-12 17:00:00,128.63179607025137,189.10746025774438,523.3308492603907
2013-01-12 18:00:00,125.330205069208,187.27987898201658,515.3674341571448
2013-01-12 19:00:00,122.11506272289691,190.31063010510147,515.7112942862794
2013-01-12 20:00:00,121.83575887920095,193.85723519775493,480.08599292820486
2013-01-12 21:00:00,123.95613043717346,210.59814844529976,482.2067805469977
2013-01-12 22:00:00,116.47905878434351,203.10625907795233,475.5225969137565
2013-01-12 23:00:00,121.81223865687784,207.25558386221434,480.8288887770448
2013-01-13 00:00:00,125.04087211738128,205.04823843947167,481.3773076643097
2013-01-13 01:00:00,128.034977417663,211.16899945073695,486.55681836638627
2013-01-13 02:00:00,135.33724793269334,215.6631143513741,491.2622727042225
2013-01-13 03:00:00,142.04855234786905,209.85292845125784,524.1062325022966
2013-01-13 04:00:00,148.1799297062371,212.03664641388897,520.4336809580457
2013-01-13 05:00:00,152.3123135635186,288.5207665977341,523.0802906627243
2013-01-13 06:00:00,148.68507119612968,289.889570492067,524.7547049378021
2013-01-13 07:00:00,155.1880904811281,291.309983093509,528.7509860655761
2013-01-13 08:00:00,151.70842997938632,280.7564701512848,486.90022524941253
2013-01-13 09:00:00,143.7459666616337,263.01049075596245,453.9538053625074
2013-01-13 10:00:00,156.0086647060864,265.3450305923397,435.00080487726365
2013-01-13 11:00:00,160.20520165195794,250.63834614637244,435.7274557937711
2013-01-13 12:00:00,161.03089300078923,253.64942834397635,459.13348298887365
2013-01-13 13:00:00,203.41333005029816,261.6087039464133,484.060820692277
2013-01-13 14:00:00,258.42022827817567,272.16156081870815,511.8514536487924
2013-01-13 15:00:00,259.03119372601964,306.07034752573,541.4735404338363
2013-01-13 16:00:00,242.4679759017171,262.3578566008341,524.9936008442526
2013-01-13 17:00:00,244.00095324091677,224.8519804767986,510.22514080529925
2013-01-13 18:00:00,251.0657144361731,231.8655895734975,502.1470089591607
2013-01-13 19:00:00,259.7822476354476,229.55469959738315,503.1440885645891
2013-01-13 20:00:00,267.8865117553857,235.76800553742888,509.0590248053387
2013-01-13 21:00:00,272.31686705377894,239.75508260839854,500.7774299437844
2013-01-13 22:00:00,258.90676460286204,249.2728166795474,509.68609677513155
2013-01-13 23:00:00,258.0404696772503,277.3148465105796,521.2638381178666
2013-01-14 00:00:00,265.124655561855,292.7756138092724,538.1541756756197
2013-01-14 01:00:00,281.63671265406344,266.0036793810461,549.220163829434
2013-01-14 02:00:00,276.3607245360181,269.1721479594357,545.8742149059394
2013-01-14 03:00:00,282.40631619585696,272.3984213239365,515.0448384695585
2013-01-14 04:00:00,283.6604189186114,331.31711592993526,512.9559141255196
2013-01-14 05:00:00,286.15880342339585,340.64638834373767,491.63167248840335
2013-01-14 06:00:00,287.3093506476621,304.1903692293877,483.0520812663791
2013-01-14 07:00:00,285.78740310446415,272.9421493125072,481.5434958556168
2013-01-14 08:00:00,285.0579030421826,259.46563849812804,449.26731584793146
2013-01-14 09:00:00,251.43051471293813,289.97656215209753,468.5262108320746
2013-01-14 10:00:00,245.59108556119,316.93048851743345,460.56416340842395
2013-01-14 11:00:00,199.03400872101008,280.45966190743445,467.8588775758478
2013-01-14 12:00:00,175.89004037574287,274.6904670807494,477.4238404341799
2013-01-14 13:00:00,168.70704985182562,262.9427011016592,489.32899849517923
2013-01-14 14:00:00,164.23654411432906,239.32973480487883,501.72497654732456
2013-01-14 15:00:00,176.51064887736243,220.03439700872792,518.3618798329729
2013-01-14 16:00:00,157.48063183768735,214.09097001950465,516.8237455744554
2013-01-14 17:00:00,127.34556168990673,199.247762355804,514.1076947140173
2013-01-14 18:00:00,119.36575275533924,200.23779494795846,515.220391385479
2013-01-14 19:00:00,109.33886749384762,212.41048117715957,524.2356576828124
2013-01-14 20:00:00,104.71718376694326,199.50801769008035,525.5416955965671
2013-01-14 21:00:00,103.2493377168035,190.78577581313002,531.2421499391226
2013-01-14 22:00:00,109.21765196392258,192.2896707926215,520.1385472342067
2013-01-14 23:00:00,106.11142398353212,195.58934873997453,527.0050119017569
2013-01-15 00:00:00,107.13958716680504,192.18361435893652,525.2503424594423
2013-01-15 01:00:00,111.18101478912406,181.4235218254158,524.7846070130634
2013-01-15 02:00:00,120.3695701858391,190.9651066366741,536.9401764594514
2013-01-15 03:00:00,141.53838767732753,187.3498532061468,534.7996885155517
2013-01-15 04:00:00,202.95660782699426,222.15177195589973,542.1796306614584
2013-01-15 05:00:00,213.93153308391354,254.01573361130707,542.605681314131
2013-01-15 06:00:00,230.322456496519,291.6236200580012,547.8053986347876
2013-01-15 07:00:00,230.4093043854729,223.70796162464197,534.8858612810102
2013-01-15 08:00:00,224.759784430142,233.2282796376502,483.01973575298683
2013-01-15 09:00:00,235.86647896716406,229.6288052752862,454.4346569702112
2013-01-15 10:00:00,228.35789167105204,218.59877941612004,457.8515924488057
2013-01-15 11:00:00,228.96080471493326,224.99032021945476,457.39457424933636
2013-01-15 12:00:00,229.57739473553374,234.7353234322469,465.60956394329804
2013-01-15 13:00:00,235.2985585573714,234.36276824466643,485.0255307644158
2013-01-15 14:00:00,238.92398319489394,234.23446416958814,512.722502305855
2013-01-15 15:00:00,259.06568791082947,246.94331120126103,545.0427630673727
2013-01-15 16:00:00,254.68224133505547,243.39437591139713,539.2928093965951
2013-01-15 17:00:00,246.13119328826065,243.91767208019587,529.3288372208515
2013-01-15 18:00:00,245.94175657179352,240.31715177873764,524.3612453921521
2013-01-15 19:00:00,244.46774865433096,234.83162054368788,523.7072989948356
2013-01-15 20:00:00,233.90634312861025,227.53747714460252,528.6304127513271
2013-01-15 21:00:00,243.41776017743436,226.45561456711474,526.5172149483597
2013-01-15 22:00:00,272.1342749889751,232.08763654833365,547.9879497012106
2013-01-15 23:00:00,269.26219560254896,284.5653068358193,546.398165758071
2013-01-16 00:00:00,262.4127398759541,302.14693914684733,547.0742853324698
2013-01-16 01:00:00,276.46899826509485,301.3566633720898,553.0550106601195
2013-01-16 02:00:00,275.39076488282114,308.9370409194629,551.7128792041827
2013-01-16 03:00:00,278.84839747856023,305.58582382075144,554.9773521344977
2013-01-16 04:00:00,277.3324675282575,330.5924258446509,549.3877210900729
2013-01-16 05:00:00,277.4179695883439,289.9822503587359,548.5978295194316
2013-01-16 06:00:00,284.4407441378349,282.0667421259171,548.9334512732944
2013-01-16 07:00:00,275.2489944621252,287.9695512588732,548.5416731310054
