snapshot,NL,BE,DE
2013-01-06 05:00:00,0.00018644003491648508,0.0007868433349616317,0.0005533990542672505
2013-01-06 06:00:00,0.00017655135712617818,0.0007107280777970608,0.0005351590935686478
2013-01-06 07:00:00,0.00017352150974415338,0.0007288297264640365,0.0005068577856788652
2013-01-06 08:00:00,0.000176457551933357,0.0005768805724734192,0.00047718898539081807
2013-01-06 09:00:00,0.00016800735663982422,0.0005379125416122292,0.0004253771106164093
2013-01-06 10:00:00,0.00018036283636254342,0.0006433160875769948,0.0004252634158323341
2013-01-06 11:00:00,0.0001984032125416913,0.0007453242700902238,0.00037376049897596726
2013-01-06 12:00:00,0.00023448832173196551,0.0008475248832187701,0.0003513379649267963
2013-01-06 13:00:00,0.0002839351537961811,0.0011335935579471518,0.0003779062873022188
2013-01-06 14:00:00,0.0003387576762969075,0.0011321416900739022,0.0004272966025043761
2013-01-06 15:00:00,0.0012891476221741141,0.0028663250722883583,0.0008699986450625052
2013-01-06 16:00:00,0.0023599228635305595,0.002976258743776061,0.001135981917900718
2013-01-06 17:00:00,0.0027331246848690325,0.004560859430909399,0.0016885839780384645
2013-01-06 18:00:00,0.0053474516116395815,0.006326225517258251,0.0020237933798968213
2013-01-06 19:00:00,0.005617929698794861,0.00797613185858581,0.0024187073115339063
2013-01-06 20:00:00,0.0053804367871006205,0.007896642176510553,0.0033545012812811544
2013-01-06 21:00:00,0.004699311484588133,0.008063445946365965,0.005084958296679556
2013-01-06 22:00:00,0.004644408035116744,0.008278735493993584,0.006237313017109339
2013-01-06 23:00:00,0.004748626329957525,0.008262946851328338,0.00688670626934359
2013-01-07 00:00:00,0.003979817297211509,0.00778213235977291,0.007857432551723283
2013-01-07 01:00:00,0.0018360573766522577,0.007692091117191822,0.008835800128391066
2013-01-07 02:00:00,0.0018858308860815966,0.010191792925260198,0.013200718292068004
2013-01-07 03:00:00,0.0019729854834719227,17.948275426039874,0.017471701833831607
2013-01-07 04:00:00,0.0021501330597456817,18.119755410777287,13.141991882820651
2013-01-07 05:00:00,0.00240008091046233,18.27268283099427,98.48778605988919
2013-01-07 06:00:00,0.0024646618177880486,18.30944298327545,178.82027350331535
2013-01-07 07:00:00,0.0004246130228182447,18.137766728906566,155.77232931599974
2013-01-07 08:00:00,0.00037747560492447276,16.878554578690537,69.61658438142186
2013-01-07 09:00:00,0.0003670681625108546,14.016381536006078,0.023721408094987982
2013-01-07 10:00:00,0.0003372286473517453,13.692872167861088,0.012479530506564038
2013-01-07 11:00:00,0.0003090934268862062,13.873936721156074,0.010518476612784444
2013-01-07 12:00:00,0.0003301077476478059,14.322692150789779,0.0074134651911386545
2013-01-07 13:00:00,0.00027424731971924194,15.435912229683469,0.008081323758474535
2013-01-07 14:00:00,0.00025867839617635456,16.00424102004899,0.010942023673051091
2013-01-07 15:00:00,0.00023254065419734353,16.441458945300173,66.83517195432056
2013-01-07 16:00:00,0.00022300043556876882,14.128362580603428,96.43002685688148
2013-01-07 17:00:00,0.0002045067323629439,13.897471698913899,100.43533897250691
2013-01-07 18:00:00,0.00019903687357865208,13.973697806253018,90.66268833665896
2013-01-07 19:00:00,0.00019705917477129994,14.195916513903558,68.62323510956197
2013-01-07 20:00:00,0.0001958637522502154,14.524308963397234,35.76426025169062
2013-01-07 21:00:00,0.00019249911352499428,12.653244830581306,43.786344454642915
2013-01-07 22:00:00,0.00018523849361967812,13.102752885179697,35.15484936540497
2013-01-07 23:00:00,0.00018092019142477682,12.858643106321246,52.30415741640964
2013-01-08 00:00:00,0.00017238458367733466,12.09477970754226,73.31746720622485
2013-01-08 01:00:00,0.00017081431672131073,11.72040801340557,73.01984768639458
2013-01-08 02:00:00,0.00017156327510288176,11.697952051890272,75.74511082127955
2013-01-08 03:00:00,0.00017687358863753067,11.534037135035858,85.21148955415838
2013-01-08 04:00:00,0.00018298917024629833,12.010993303972253,85.29051717500806
2013-01-08 05:00:00,0.00018801807755069872,29.46230244962477,84.60399515058178
2013-01-08 06:00:00,0.0001864396730308221,33.988387117882304,86.4162532165688
2013-01-08 07:00:00,0.00018753528111327427,23.90058798896579,83.75076499641082
2013-01-08 08:00:00,0.0002253912587820568,13.44394689349332,45.250718266612054
2013-01-08 09:00:00,0.0002479051567010412,10.84889542847713,31.920769631319004
2013-01-08 10:00:00,0.00026306452992350864,12.094091038375872,0.3540487499419467
2013-01-08 11:00:00,0.00023727465166495184,12.405050270962489,0.011421657748216145
2013-01-08 12:00:00,0.00023149223368690555,12.421159874378922,0.014466778575774391
2013-01-08 13:00:00,0.0002849646739477617,12.715739555151064,0.008016992557744693
2013-01-08 14:00:00,0.00040012006275154843,14.089966945131769,39.013216908187005
2013-01-08 15:00:00,0.0004710118264187525,14.31949857206487,112.87416683378017
2013-01-08 16:00:00,0.0010544243438515611,13.889567228276116,120.18694855590206
2013-01-08 17:00:00,0.0011687239023280463,13.78635230885109,120.88983735932345
2013-01-08 18:00:00,0.001026711095974145,13.96934633056186,121.9697821458301
2013-01-08 19:00:00,0.0009488348821907103,14.23401609384801,125.03750511097095
2013-01-08 20:00:00,0.0009915169132295818,12.271586554888858,122.1315795098237
2013-01-08 21:00:00,0.0009973627230723742,11.812606073503618,116.52338266553657
2013-01-08 22:00:00,0.0011193386789593127,12.006401498579875,110.8852283319634
2013-01-08 23:00:00,0.0006112693215740631,11.969456848523643,100.36051547248752
2013-01-09 00:00:00,0.0005346030058963025,12.161277196537213,108.16319522033025
2013-01-09 01:00:00,0.00044147723339500305,11.943902972768,111.77823308716918
2013-01-09 02:00:00,0.00041697221788171754,11.69069351606816,107.13891546047735
2013-01-09 03:00:00,0.0004305440453519318,12.011832218053017,119.27573587478913
2013-01-09 04:00:00,0.00042834057583740937,41.88311681154768,115.96723333762394
2013-01-09 05:00:00,0.0004043040886788019,77.64482032801088,106.14684828830609
2013-01-09 06:00:00,0.00037122793717089754,100.50222957809184,101.48277602953851
2013-01-09 07:00:00,0.00021027040502185907,10.600276102056158,81.74077787168022
2013-01-09 08:00:00,0.00020988110440738108,48.93569297478464,50.87055410381162
2013-01-09 09:00:00,0.00021012568758569872,10.335794636322587,13.715855515826076
2013-01-09 10:00:00,0.0003511205139940211,16.4604640429594,18.872045877244297
2013-01-09 11:00:00,0.00037140730202118647,12.288613686052669,6.186447966243419
2013-01-09 12:00:00,0.00040336314184569004,10.04996532289467,0.006686631527348063
2013-01-09 13:00:00,0.0004226118078638965,10.352099126178956,4.722709483477774
2013-01-09 14:00:00,0.0008173707134138874,45.43266650757201,6.142071108241323
2013-01-09 15:00:00,0.0009803980071054214,198.24522373720288,34.81377639264951
2013-01-09 16:00:00,0.00107243932512285,217.59939236227896,52.92657848884212
2013-01-09 17:00:00,0.0010957763644236177,218.57176422927026,57.85208069594754
2013-01-09 18:00:00,0.0010810331954168128,238.76063029252578,67.48055239757883
2013-01-09 19:00:00,0.0009906248723774425,240.21679387656985,59.04627427710404
2013-01-09 20:00:00,0.0009128836830347306,240.5919019996836,52.88408058814126
2013-01-09 21:00:00,0.0004734000455302354,202.3485453922712,33.025853409570296
2013-01-09 22:00:00,0.0004198976398290617,196.37389932392327,39.615787507818695
2013-01-09 23:00:00,0.0004069647352448577,191.71351849377388,43.21363102085125
2013-01-10 00:00:00,0.0003574743608942512,211.67082439902555,44.60302632745427
2013-01-10 01:00:00,0.0002085611388749461,215.77458428757149,21.965938549707513
2013-01-10 02:00:00,0.00020869942030177745,223.2584682387652,39.30767082077439
2013-01-10 03:00:00,0.00038704291284464,252.83496254560205,39.483064489630536
2013-01-10 04:00:00,0.0005094976749206859,320.9098314260931,52.92040106240386
2013-01-10 05:00:00,0.0005299460062560986,259.27319542436624,72.5824155632523
2013-01-10 06:00:00,0.0005628911736012004,244.6205373445508,74.24673969980289
2013-01-10 07:00:00,0.0011129177647108718,243.11766336957209,63.177898601527296
2013-01-10 08:00:00,0.001203615836439253,235.74692055371432,53.03198311155013
2013-01-10 09:00:00,0.0004983957258983814,47.62427297722797,25.849502258923582
2013-01-10 10:00:00,0.00046574559297170434,33.58258429617499,27.75528628709195
2013-01-10 11:00:00,0.00023483170955071383,10.50632040504826,24.823380433612424
2013-01-10 12:00:00,0.0002452357381169652,14.076772107682144,24.764099735429163
2013-01-10 13:00:00,0.0002463475852418059,14.591934277054175,15.422881559240478
2013-01-10 14:00:00,0.0004522565611069523,21.3866081926984,9.100543784148861
2013-01-10 15:00:00,0.0004996586561091022,275.417187630189,46.36215161345213
2013-01-10 16:00:00,0.0006863046484645983,327.2566054357333,55.008517624374036
2013-01-10 17:00:00,0.000526559897659028,321.0370324677281,67.4764131368808
2013-01-10 18:00:00,0.00046915855557481197,319.64452841600814,79.8611387953656
2013-01-10 19:00:00,0.00025456068174890335,320.54822908021737,80.2069221164051
2013-01-10 20:00:00,0.00045093149251386786,351.67882211000693,66.82167238576504
2013-01-10 21:00:00,0.00040765297156110364,303.7002754919083,52.94662250321749
2013-01-10 22:00:00,0.0015823918183073317,277.40560968386717,81.70988440163697
2013-01-10 23:00:00,0.0018493238176759315,332.16915419017937,81.41254808222465
2013-01-11 00:00:00,0.0168292560571349,387.02558201673537,135.01428377910915
2013-01-11 01:00:00,9.908810521227892,263.452710649274,158.76395862403794
2013-01-11 02:00:00,64.36350270488084,251.5346865995482,162.58019030752243
2013-01-11 03:00:00,145.30900266019546,356.31424202606297,173.2087075137798
2013-01-11 04:00:00,184.25389209185866,395.72553946432214,172.86368828247433
2013-01-11 05:00:00,195.21012598898588,390.0473409759389,175.92518450677923
2013-01-11 06:00:00,211.20458263039478,391.20956789335116,191.2471430200117
2013-01-11 07:00:00,214.34218454105644,397.2436009965395,197.10775847968148
2013-01-11 08:00:00,212.13474118611114,376.492277201241,174.92518267509632
2013-01-11 09:00:00,143.54754114746729,296.2875270335628,143.34640676021556
2013-01-11 10:00:00,133.21390979329897,285.0706918880159,141.79337325596137
2013-01-11 11:00:00,120.1402623517079,278.28930040790453,124.97940739923298
2013-01-11 12:00:00,117.80208699422292,288.0689495162309,128.02846035437332
2013-01-11 13:00:00,128.95760351432736,306.26757141006556,120.19802931515592
2013-01-11 14:00:00,204.51234403099016,334.6903652981214,193.34695674511198
2013-01-11 15:00:00,231.06793057741783,364.69085553382496,213.35713290973973
2013-01-11 16:00:00,234.69846597406953,379.869475311889,206.88951275573268
2013-01-11 17:00:00,239.56405934314856,376.7021646191344,206.03089417602527
2013-01-11 18:00:00,244.11529843657829,376.1272218320366,211.06972828092006
2013-01-11 19:00:00,248.67454319946492,376.40316781904744,219.34749888921962
2013-01-11 20:00:00,250.46141280617042,375.2443893250139,218.61941478761656
2013-01-11 21:00:00,246.58597540204622,358.7206142555762,223.0372485018888
2013-01-11 22:00:00,217.66169195471187,397.3248266578835,208.6973476475472
2013-01-11 23:00:00,208.56749742262664,403.5192839287024,211.94829735137927
2013-01-12 00:00:00,211.33536509401063,400.00973416468594,218.11838537360353
2013-01-12 01:00:00,198.39393790695644,388.49121174232306,223.57854282849644
2013-01-12 02:00:00,196.05963023942468,383.4942241515687,222.28656899482417
2013-01-12 03:00:00,183.96506583695168,377.718451872564,226.6300377034397
2013-01-12 04:00:00,175.99666875918504,280.65219513121514,231.3376529313355
2013-01-12 05:00:00,154.43316382071774,185.91124896673207,229.15837749356086
2013-01-12 06:00:00,141.1736905386327,179.34350763106613,217.65888247896183
2013-01-12 07:00:00,0.0037766923594151156,0.028064878217486565,186.7932997623465
2013-01-12 08:00:00,0.0015637189171286868,0.02389262709932265,112.35213431011286
2013-01-12 09:00:00,0.0011846815334940616,0.0018925665547657269,110.9809758457408
2013-01-12 10:00:00,0.0014070073493619288,0.0017094585375912335,89.31319476202283
2013-01-12 11:00:00,0.001359581656513853,0.001496605516485767,94.71582422906116
2013-01-12 12:00:00,0.001389484442588475,0.0014883597691673065,101.19142469276366
2013-01-12 13:00:00,0.0014534214901943004,0.001708906313648986,109.80821793392693
2013-01-12 14:00:00,0.0018670479244600284,0.003635845028840122,136.8403570915469
2013-01-12 15:00:00,0.002221261600364146,0.02471111427979764,210.26594178129827
2013-01-12 16:00:00,0.002134903811584209,33.01109197298451,199.78580380709826
2013-01-12 17:00:00,0.001813521144365883,0.12779006886353922,186.7984695229599
2013-01-12 18:00:00,0.001709009830507223,0.0315520659466911,179.58196029377285
2013-01-12 19:00:00,0.001652644761992021,0.025838343077815525,178.878566987963
2013-01-12 20:00:00,0.0016504438459840572,0.02572255457222498,179.47011126594077
2013-01-12 21:00:00,0.0017242366853645647,0.03581129051293151,168.99005717217867
2013-01-12 22:00:00,0.0015739277118150868,0.02667441650738605,135.35046487108346
2013-01-12 23:00:00,0.001685236252673904,0.02788709749687501,131.06000736999607
2013-01-13 00:00:00,0.001929341724330993,0.02793509397061421,141.62766483669336
2013-01-13 01:00:00,0.001995724367833167,0.029052442478039744,144.46139818957525
2013-01-13 02:00:00,0.0021580844614147525,0.03353817076737273,168.58767727629234
2013-01-13 03:00:00,0.0026409588329475175,40.911933985845444,191.82605073089223
2013-01-13 04:00:00,0.003281024066382294,224.80802615055995,197.96588976525044
2013-01-13 05:00:00,0.0039680319543357635,219.57681951272332,194.3450404588419
2013-01-13 06:00:00,0.00535667756595172,197.19149340290343,190.5163041176402
2013-01-13 07:00:00,0.007123822043735998,224.99896979197118,187.7098731694814
2013-01-13 08:00:00,0.004681587889586775,245.78306919113658,148.9360458056157
2013-01-13 09:00:00,0.0022540706343528233,0.03518560492804595,139.57308566035744
2013-01-13 10:00:00,0.0024381858836717094,0.03466782470371767,146.19781039689605
2013-01-13 11:00:00,0.002948429097190127,0.03843990906586016,137.89936369315896
2013-01-13 12:00:00,0.0038245137838963093,0.03846230295146174,149.00108502278496
2013-01-13 13:00:00,0.005163372122312886,9.231190566467536,156.1318458501496
2013-01-13 14:00:00,12.35101486078719,109.53836394304307,193.61698707045298
2013-01-13 15:00:00,171.75517296733918,256.7701244315001,227.55929029881995
2013-01-13 16:00:00,169.40796717710035,290.7804105972398,214.77488118870193
2013-01-13 17:00:00,165.4191960114528,332.9197501905862,205.50930023366692
2013-01-13 18:00:00,165.32817893171813,307.14294134241163,204.03458425722758
2013-01-13 19:00:00,172.60275027485156,340.5714636086155,212.5655424548032
2013-01-13 20:00:00,179.30626070971044,362.6081109956805,219.40585842505195
2013-01-13 21:00:00,143.12783978685908,371.7031548212527,223.34381290144356
2013-01-13 22:00:00,83.5185325609156,394.04070797772465,213.15901248816309
2013-01-13 23:00:00,53.08715620360664,414.09036478534995,229.530596412132
2013-01-14 00:00:00,90.2718289407719,425.4888440310708,243.61041221914905
2013-01-14 01:00:00,171.09037964807774,435.3818511986883,245.6455399622424
2013-01-14 02:00:00,196.5924133168317,375.40155771662194,239.385393980689
2013-01-14 03:00:00,203.26615420822014,380.8049901974365,233.90012253116254
2013-01-14 04:00:00,204.6488762712727,352.3104108295645,222.5951995651596
2013-01-14 05:00:00,221.73839373365144,299.96425165933647,221.30235307602015
2013-01-14 06:00:00,223.16303770865272,300.29670786596745,209.98796216385182
2013-01-14 07:00:00,221.50671354854074,338.22088613326736,202.67812812328177
2013-01-14 08:00:00,195.54859660952496,324.5525509039693,198.07241982734755
2013-01-14 09:00:00,0.006930741517208321,145.30305129798407,166.33520990452473
2013-01-14 10:00:00,0.006457873163570405,0.6233680783230575,169.17278854393277
2013-01-14 11:00:00,0.006078812729357418,173.60909348726136,175.59692808075116
2013-01-14 12:00:00,0.005765981629484843,144.63641227251352,181.27748916570272
2013-01-14 13:00:00,0.005832201719161149,142.62279413076607,185.99162189661402
2013-01-14 14:00:00,0.010697744046540829,147.74935169089923,190.63411776504677
2013-01-14 15:00:00,55.47250982343269,141.3121833101882,201.42225282246477
2013-01-14 16:00:00,26.27309560219031,149.97668423446228,201.16273877159676
2013-01-14 17:00:00,0.0049729866976709405,106.27250908403424,210.22079305984175
2013-01-14 18:00:00,0.0011437768664880894,81.23214880331098,194.72873671415255
2013-01-14 19:00:00,0.0002731526750263759,46.4071626248013,194.00292705402322
2013-01-14 20:00:00,0.0002680227935686986,14.49755599062231,192.12864789293678
2013-01-14 21:00:00,0.0002641171713187273,19.53507151819234,188.84972646016666
2013-01-14 22:00:00,0.00027335387045988434,0.021133365181155436,177.02339993831418
2013-01-14 23:00:00,0.00027325270590583794,0.021332489481145685,178.90072984161594
2013-01-15 00:00:00,0.00027332321473489475,0.3841267348039747,182.5841798970644
2013-01-15 01:00:00,0.00027373120329130885,0.021184899235858694,179.3313302621695
2013-01-15 02:00:00,0.0010861008602964803,8.63933656214443,182.18958420767993
2013-01-15 03:00:00,0.0016250496891794654,80.37127273663097,177.01150364968242
2013-01-15 04:00:00,0.0071958482837520205,98.77596883735394,189.85756657317535
2013-01-15 05:00:00,131.35777545326363,159.35670600937567,199.34967146171942
2013-01-15 06:00:00,140.3846626415767,167.53601579047066,216.16851034825936
2013-01-15 07:00:00,140.62871439675712,177.11393959728568,226.7290193913137
2013-01-15 08:00:00,138.99108328513648,236.56543660220342,208.17890734011115
2013-01-15 09:00:00,146.12675016415423,134.6828872709702,191.11659172346438
