snapshot,NL,BE,DE
2013-01-01 00:00:00,0.0003458105824205128,0.0007958396925874757,15.89197260843166
2013-01-01 01:00:00,0.00035358832825384994,0.0008012877746672695,16.189440871387287
2013-01-01 02:00:00,0.00035241314361668787,0.0008166647785999455,17.66471300093267
2013-01-01 03:00:00,0.0003374202402845149,0.000849089500379277,22.47156726414649
2013-01-01 04:00:00,0.0003100117210705397,0.0009112392361358268,31.529856024669943
2013-01-01 05:00:00,0.0002966146015676019,0.7876578636630354,32.72937427069897
2013-01-01 06:00:00,0.00029791541114031477,0.00097266715398446,30.732566929584706
2013-01-01 07:00:00,0.00029737049638104237,0.000984320458598672,27.722724201524553
2013-01-01 08:00:00,0.0002985517941168237,0.0009441517929481398,18.277782140488085
2013-01-01 09:00:00,0.0003051812471104485,0.0008451766196124951,11.212612130205168
2013-01-01 10:00:00,0.00030649300981191774,0.0008388913545623366,12.34358413798731
2013-01-01 11:00:00,0.00030683350588719916,0.0007301254080640438,11.54767396285235
2013-01-01 12:00:00,0.00031218291025105453,0.0007030644954136297,16.398612737693536
2013-01-01 13:00:00,0.0003124965411651846,0.0006969104699524561,21.25101539467263
2013-01-01 14:00:00,0.0003056189816123387,0.0008109084253470813,28.189567136113325
2013-01-01 15:00:00,0.0002972386029175692,0.0012782429624316634,32.813808303150495
2013-01-01 16:00:00,0.0002842068260381249,0.0014299902504717253,34.85135120737684
2013-01-01 17:00:00,0.00028058841174271877,0.0013883994353230656,36.335204407144005
2013-01-01 18:00:00,0.00028173352848480626,0.0013625148195702166,36.47775653304483
2013-01-01 19:00:00,0.0002874642824465374,0.0014070011864857112,35.343953951278635
2013-01-01 20:00:00,0.00029999510182599393,0.0014828300666170136,31.213680361256667
2013-01-01 21:00:00,0.00032978674722444865,0.0014275315561581865,25.202552168876714
2013-01-01 22:00:00,0.00035030980945349716,0.0013165121583654264,23.270004951030153
2013-01-01 23:00:00,0.00035840548150224347,0.0013335980711490045,22.936672195504002
2013-01-02 00:00:00,0.00036433731830987293,0.0013979022971714226,26.484596834077017
2013-01-02 01:00:00,0.00036266458535323166,0.001405561425305124,26.481614012839657
2013-01-02 02:00:00,0.0003685685086413467,0.0014198474496247245,29.818157704675315
2013-01-02 03:00:00,0.00033290068722134457,0.001543588276628358,37.08885914653215
2013-01-02 04:00:00,0.00029474220870241567,6.196074665081032,48.35295126990908
2013-01-02 05:00:00,0.0002803494718760207,14.907713083408145,50.89555160601885
2013-01-02 06:00:00,0.00027600140892106,8.516524524788045,48.62836191115436
2013-01-02 07:00:00,0.00027495602757428083,2.236597831694894,47.99883538197938
2013-01-02 08:00:00,0.0002994061927455512,0.001715418878939105,36.4870746553274
2013-01-02 09:00:00,0.00031781149888935456,0.001644809524158429,30.032595492102285
2013-01-02 10:00:00,0.00031087814976548306,0.0017525253729854292,27.967029138842136
2013-01-02 11:00:00,0.00034091082891425715,0.001820388179427432,27.414523363186518
2013-01-02 12:00:00,0.0003064789253443172,0.0019641696146802307,28.687418170567422
2013-01-02 13:00:00,0.00029040972253379114,0.00183046158425531,30.50029095051006
2013-01-02 14:00:00,0.0002816172523322552,0.001718080010247088,41.20278844581668
2013-01-02 15:00:00,0.00027592452964509957,0.0018899302134820083,48.4603338587196
2013-01-02 16:00:00,0.00026837334236920306,0.0017847305048071045,48.41369286370213
2013-01-02 17:00:00,0.00026779100324721345,0.001754355798914685,48.40900439671109
2013-01-02 18:00:00,0.0002691353220971978,0.0017882735923423808,47.373213967107546
2013-01-02 19:00:00,0.00027461863360970373,0.001918832514590322,45.236595984761884
2013-01-02 20:00:00,0.0002866657422958511,0.0020058498763596373,41.04767682896104
2013-01-02 21:00:00,0.00031063814992843253,0.0016713997091660964,34.79956403742633
2013-01-02 22:00:00,0.00033066110211900254,0.0015519279548452368,23.51466366591959
2013-01-02 23:00:00,0.00034376331976149107,0.0015808904359473624,21.768460560513628
2013-01-03 00:00:00,0.00036949979521497104,0.0015963225020714075,21.375098870306047
2013-01-03 01:00:00,0.00037207130371849043,0.0016093421884575752,21.771257036217243
2013-01-03 02:00:00,0.00036852652456732414,0.0016021429426724537,23.802958520984532
2013-01-03 03:00:00,0.00035399478138806243,0.0015913512834864114,29.913822867221516
2013-01-03 04:00:00,0.0003288425817227291,0.00161417456258345,38.85561651038865
2013-01-03 05:00:00,0.0003144736012529843,0.0016228838779611464,39.85927416696957
2013-01-03 06:00:00,0.0003052448636469107,0.0016488351491980133,37.202766454222896
2013-01-03 07:00:00,0.0002981862790454775,0.0016932853180022013,35.00417499188894
2013-01-03 08:00:00,0.000296956488885805,0.0016874179566198986,30.91705342737032
2013-01-03 09:00:00,0.00029945261833036,0.0015346468037590643,29.13414464165214
2013-01-03 10:00:00,0.0003018499449296439,0.0016054299258112747,30.38695318465041
2013-01-03 11:00:00,0.000304180527892044,0.0015324280652773109,29.09234536480338
2013-01-03 12:00:00,0.0003053247303725304,0.001471140198622758,28.676498465360922
2013-01-03 13:00:00,0.0003057077013338073,0.001520561070318564,28.723326440260344
2013-01-03 14:00:00,0.00030377658670162507,0.0016080512856232753,30.112335883495287
2013-01-03 15:00:00,0.00029517811046672274,0.0027724595648049278,31.64700709685515
2013-01-03 16:00:00,0.00029063698660009474,0.002717091004895996,32.3696166333909
2013-01-03 17:00:00,0.00029371853030821406,0.0026911129601805773,33.12278520852841
2013-01-03 18:00:00,0.0002984374471667061,0.0027202021946068147,33.84971148409902
2013-01-03 19:00:00,0.00030972174154083064,0.0028159406130251565,33.7638635132573
2013-01-03 20:00:00,0.0003253542084375892,0.002880491831398871,31.191170859573642
2013-01-03 21:00:00,0.00034156163500233136,0.002572630504254426,26.78411909649246
