snapshot,NL,BE,DE
2013-01-03 04:00:00,0.024259744802392808,35.144899414385534,32.693726966596
2013-01-03 05:00:00,0.024267829093785005,35.14541476399912,32.69293744955062
2013-01-03 06:00:00,0.024273611818235744,35.34181948207362,32.692737318870314
2013-01-03 07:00:00,0.02428043247396102,35.4114934880361,32.691973070883925
2013-01-03 08:00:00,0.02428714057110736,36.699756497228826,32.05321081566838
2013-01-03 09:00:00,0.024284605490567487,35.14928041839961,32.053116871822645
2013-01-03 10:00:00,0.024288718231696725,35.179632534229185,32.05959654671169
2013-01-03 11:00:00,0.024287756820716228,35.14930399812553,32.05353092130224
2013-01-03 12:00:00,0.024285841436627167,35.149347087417915,32.054766693583275
2013-01-03 13:00:00,0.024287766318858553,35.151160684916185,32.12577184819642
2013-01-03 14:00:00,0.024288890779844453,35.15212753362074,33.27628323184935
2013-01-03 15:00:00,0.024297999523668404,44.79447550405595,33.31875437328013
2013-01-03 16:00:00,0.024330292848568157,44.796605233917916,33.31877078189398
2013-01-03 17:00:00,0.024371895360281226,44.79887089856935,33.318722958452035
2013-01-03 18:00:00,0.024412335536540236,44.800119535497466,33.31873033974791
2013-01-03 19:00:00,0.024401283769734026,44.800065872211135,33.31870680270562
2013-01-03 20:00:00,0.024375767080168795,44.745298720016834,33.2855497067891
2013-01-03 21:00:00,0.024340103730651732,42.88481810491258,33.298829763191634
2013-01-03 22:00:00,0.02431847442808305,42.88753390690423,32.88140110535902
2013-01-03 23:00:00,0.024300342028272554,42.88642429444124,32.81085710160549
2013-01-04 00:00:00,0.024302857018405736,42.88711115774214,32.36025366275158
2013-01-04 01:00:00,0.024296572482225873,42.88913491956666,32.35062456982549
2013-01-04 02:00:00,0.024287875835517066,42.894560919082835,32.73928775116705
2013-01-04 03:00:00,0.02428705874944055,43.59309588759913,32.83144190017541
2013-01-04 04:00:00,0.024312117816665757,54.56816368504307,33.32175915442318
2013-01-04 05:00:00,0.024322411457389784,54.57391961590458,33.23561304541152
2013-01-04 06:00:00,0.024328003336845386,54.57407052667109,33.325026709020946
2013-01-04 07:00:00,0.024355508139225115,54.57433664942329,33.32278820779898
2013-01-04 08:00:00,0.024383079631399875,54.57416731810729,32.520569200360534
2013-01-04 09:00:00,0.024379154829891392,54.573833864533164,31.569325213869952
2013-01-04 10:00:00,0.024403087473545266,54.57391754512389,31.964983351185907
2013-01-04 11:00:00,0.024376455834077444,54.5739516055947,31.562014908825944
2013-01-04 12:00:00,0.0244167397956215,54.57408273165591,31.555637674739998
2013-01-04 13:00:00,0.024394260167784166,54.57410588597311,31.55223918479161
2013-01-04 14:00:00,0.024397404517882297,54.574238823571804,31.55169571019902
2013-01-04 15:00:00,0.024461103403611004,58.17502326696363,32.79281143131635
2013-01-04 16:00:00,0.02444514868283308,58.76098347028499,32.78520933261764
2013-01-04 17:00:00,0.024397542294140706,58.76488719226882,32.71311584672078
2013-01-04 18:00:00,0.024393224855810487,58.766041827719704,32.71272733488242
2013-01-04 19:00:00,0.024398250178583727,58.767820042549594,32.6626920619708
2013-01-04 20:00:00,0.024338891877640264,58.76862648692785,32.63243265257557
2013-01-04 21:00:00,0.024303157889721212,58.768271670695505,32.48293721421233
2013-01-04 22:00:00,0.0243013766443463,56.9623773101914,31.572470536219768
2013-01-04 23:00:00,0.024687094118953888,56.44621193336531,31.563584066291888
2013-01-05 00:00:00,0.024641928134942696,56.23333007508877,31.9008521624272
2013-01-05 01:00:00,0.024725376663967243,56.23347658261891,35.11317393024353
2013-01-05 02:00:00,0.024900891295080146,56.23347355226749,35.70670322433604
2013-01-05 03:00:00,0.026145745413694948,56.23361861477605,37.270064690936245
2013-01-05 04:00:00,40.223423968498324,56.23501228891781,48.698562809357234
2013-01-05 05:00:00,51.93937601892156,58.77099757894259,60.2213909953054
2013-01-05 06:00:00,51.94021552089257,59.13702219266792,60.37847222227176
2013-01-05 07:00:00,51.94231705533784,59.13626247630292,60.55927734070116
2013-01-05 08:00:00,51.95258213436303,58.80928584687665,61.1784477675369
2013-01-05 09:00:00,51.95326657258213,60.21645134198379,63.06464985591867
2013-01-05 10:00:00,51.953363379543916,61.05449502572169,63.69052232270398
2013-01-05 11:00:00,51.953410509358115,60.11919776964228,63.328132058086396
2013-01-05 12:00:00,51.953419322494376,60.12342313035856,63.052800693942196
2013-01-05 13:00:00,51.95343070544049,60.49239779455519,63.6399246879317
2013-01-05 14:00:00,51.9534687203164,61.34648753061631,67.3827916750529
2013-01-05 15:00:00,51.95354314520731,61.348725375723916,70.45310347505968
2013-01-05 16:00:00,51.95356482047656,61.34927341903835,70.42350057363429
2013-01-05 17:00:00,51.953452780446405,61.349497154188974,70.12813177974887
2013-01-05 18:00:00,51.95308516944078,61.349575008974476,70.5639650321418
2013-01-05 19:00:00,51.94072633869526,61.34946117655104,70.55281030457967
2013-01-05 20:00:00,49.583342547854414,61.34846903620677,70.53834962975772
2013-01-05 21:00:00,49.58304579689577,61.24690538494814,70.51991613609746
2013-01-05 22:00:00,49.58212126397302,58.68720249397692,69.26499362299451
2013-01-05 23:00:00,49.57852730348168,58.68639360571424,68.57609390564949
2013-01-06 00:00:00,49.57457168763171,58.68649985446505,68.54097597529186
2013-01-06 01:00:00,49.57387420888285,58.686550661794186,68.1484390641445
2013-01-06 02:00:00,49.573537347115206,58.6866795710987,68.12961771274244
2013-01-06 03:00:00,49.573962398128,58.68695907615032,67.85834919451277
2013-01-06 04:00:00,49.58164622849602,58.68755283951198,68.13087921218498
2013-01-06 05:00:00,49.57386272114028,59.88108134965564,68.34871026184038
2013-01-06 06:00:00,49.57365110335239,59.896155871205295,67.94910870854974
2013-01-06 07:00:00,49.573663353160995,59.92130385837367,67.55399694067417
2013-01-06 08:00:00,49.573907556981055,59.211183161564875,66.60057107769089
2013-01-06 09:00:00,49.57438300504038,58.698969653941965,65.7167913233427
2013-01-06 10:00:00,49.582596929312345,59.04648506896945,65.82527051578128
2013-01-06 11:00:00,49.583659049184575,59.04713450768829,65.35473529228905
2013-01-06 12:00:00,49.90017409674112,59.10651727506221,65.24265149441125
2013-01-06 13:00:00,51.95317832936365,59.703554187006496,65.27418421234343
2013-01-06 14:00:00,51.95379232812669,60.11306236362804,65.44157369194647
2013-01-06 15:00:00,54.40440471332883,66.43459958434967,68.47904379296949
2013-01-06 16:00:00,54.40524134834644,74.60829978479002,69.11260153806919
2013-01-06 17:00:00,54.40609597301354,75.33988084660866,70.73083115619941
2013-01-06 18:00:00,54.40652147481774,75.34052314804715,71.72054646705357
2013-01-06 19:00:00,54.406627026296434,74.76906888534924,73.56987938726503
2013-01-06 20:00:00,54.406572762755886,74.76858449203917,74.16089777124151
2013-01-06 21:00:00,54.406375432970414,74.76839635059723,76.52768280763759
2013-01-06 22:00:00,54.4054215889271,75.07111095354496,76.65110059830104
2013-01-06 23:00:00,54.40518023328783,74.76878940653707,77.28911798511149
2013-01-07 00:00:00,54.40500863496641,75.33975841350158,77.97981059690596
2013-01-07 01:00:00,54.403737459441224,74.97114450942789,79.37089384561638
2013-01-07 02:00:00,53.97102261417993,75.17320469631777,80.27528177623894
2013-01-07 03:00:00,53.95850069875512,75.33936359179118,81.54584000976288
2013-01-07 04:00:00,54.40486025261961,75.35151290927472,82.41303155655976
2013-01-07 05:00:00,54.404972540745526,77.53370244443175,82.45538365396492
2013-01-07 06:00:00,54.40511053429838,78.34502379199115,82.47001426273198
2013-01-07 07:00:00,54.4051368682488,78.37199728896567,82.47390118446553
2013-01-07 08:00:00,54.40510211074757,75.35446902106744,82.3844569329664
2013-01-07 09:00:00,54.40503171569073,75.34115509154189,80.96631007515442
2013-01-07 10:00:00,54.40455376438528,75.34308149971355,80.96283344708051
2013-01-07 11:00:00,51.954259801363115,75.35184648726153,80.45115924287894
2013-01-07 12:00:00,54.298149650403396,75.35262632390156,80.47087165535092
2013-01-07 13:00:00,53.65471493289998,75.3516696476115,80.89793850131642
2013-01-07 14:00:00,51.95388873230416,75.34090547248601,82.19780274708258
2013-01-07 15:00:00,51.953337155400405,78.41951607763323,83.66512471853525
2013-01-07 16:00:00,51.95325530668759,78.42086542847,83.9821071311283
2013-01-07 17:00:00,51.95301245439548,78.42136912260922,84.00550739670317
2013-01-07 18:00:00,51.93761297859327,78.4215715867023,83.72357834575442
2013-01-07 19:00:00,51.936891736004156,76.87693540625128,83.23781442595958
2013-01-07 20:00:00,51.936730989218916,75.33962535561734,81.88720874917016
2013-01-07 21:00:00,51.93593274359659,75.20570933658963,80.9322998296975
2013-01-07 22:00:00,51.93263567329026,74.99317807330448,80.87537994949004
2013-01-07 23:00:00,51.93234615017504,74.99184162299169,80.8710917957208
2013-01-08 00:00:00,51.93197875742073,74.9919955502671,80.87111805955752
2013-01-08 01:00:00,51.93181254030223,74.99235083595089,80.86494073853648
2013-01-08 02:00:00,51.93205474164963,74.99315734678139,80.86611435424773
2013-01-08 03:00:00,51.93260185865849,74.99549811107867,81.54508692354443
2013-01-08 04:00:00,51.93685854998595,75.00425031612137,81.94413864227259
2013-01-08 05:00:00,51.93709908196732,75.33942276765659,81.98680908957033
2013-01-08 06:00:00,51.93727920617895,75.34093083927431,82.27084028231745
2013-01-08 07:00:00,51.93751752235951,75.34112790696236,82.27139856535133
2013-01-08 08:00:00,51.95316181984705,75.34047301565909,81.07965213584396
2013-01-08 09:00:00,51.95332235676954,75.33995975831431,80.49717965684876
2013-01-08 10:00:00,51.95338690848675,75.76756562132138,81.95051932171098
2013-01-08 11:00:00,51.95307291135861,75.80265364481448,81.70385555042833
2013-01-08 12:00:00,51.949433292623574,75.74384893761365,82.23621330956291
2013-01-08 13:00:00,51.95321290731261,75.81027498652074,81.95737161740135
2013-01-08 14:00:00,51.95335882049538,75.77584152695685,82.3871971575143
2013-01-08 15:00:00,51.9537506996562,78.42188889456423,83.54613476156926
2013-01-08 16:00:00,54.4068165222586,78.42187822190981,83.5463700419099
2013-01-08 17:00:00,54.40745443524359,78.42159900332416,83.54647466009408
2013-01-08 18:00:00,51.9584125484672,78.4211272594222,83.54644175909334
2013-01-08 19:00:00,51.95343714510337,78.41095607497913,83.54619945920062
2013-01-08 20:00:00,51.95343882142625,77.59847444708318,83.38616608457353
2013-01-08 21:00:00,51.953220207473116,77.29603625105413,82.77132594117901
2013-01-08 22:00:00,51.953226383788866,77.49908510916042,82.72868204723164
2013-01-08 23:00:00,51.95310033601047,75.34768306511263,82.07642587998046
2013-01-09 00:00:00,51.94460839336344,76.23809240954576,81.87613738809593
2013-01-09 01:00:00,51.94080731234043,77.1187190938737,81.87417096971241
2013-01-09 02:00:00,51.9410002190321,77.13634739428014,81.87781861998917
2013-01-09 03:00:00,51.94214647016943,76.01052297354745,81.86214019496211
2013-01-09 04:00:00,51.953254785210646,77.59777426806872,82.32648049431954
2013-01-09 05:00:00,51.953294197012184,77.6001120124343,81.82501512873134
2013-01-09 06:00:00,51.95327329962165,77.60598739956147,81.58914703086913
2013-01-09 07:00:00,51.953228139688534,81.13969718356519,80.39458688378755
2013-01-09 08:00:00,51.953139395363074,81.14326584360386,76.69866095074906
2013-01-09 09:00:00,51.9531297522139,77.65698440281405,74.17800072835047
2013-01-09 10:00:00,51.95351944257316,77.59746644728962,73.41209775807441
2013-01-09 11:00:00,51.95372888747127,77.59728910421839,73.38935431039141
2013-01-09 12:00:00,51.95467813751951,77.59768346610831,72.99366985271269
2013-01-09 13:00:00,54.19317791732544,77.59832874664629,72.65487579291597
2013-01-09 14:00:00,54.419134068801206,80.02707170863563,74.1650506528078
2013-01-09 15:00:00,54.420432843358284,81.66659187484467,75.09819283368094
2013-01-09 16:00:00,54.42080159356705,81.90080169273237,75.09553320891149
2013-01-09 17:00:00,54.42094014032825,81.91966831883656,75.06650696157496
2013-01-09 18:00:00,54.42099604991214,81.92047475204275,74.5049802555002
2013-01-09 19:00:00,54.42089491914803,81.92386613847555,72.68245845166328
2013-01-09 20:00:00,54.41814665289674,81.92487559404529,70.51749312178636
2013-01-09 21:00:00,51.98217634385154,81.92525874915513,69.39101316610773
2013-01-09 22:00:00,51.9531860683921,81.92544543451477,68.79986700867177
2013-01-09 23:00:00,51.953166325873454,79.67313096112888,68.79864769107816
2013-01-10 00:00:00,51.952386929802564,78.73385508683658,68.79835907711931
2013-01-10 01:00:00,51.95220469264782,78.33766450231438,68.79456037008829
2013-01-10 02:00:00,51.952258975939046,78.33718097911552,68.78800499870529
2013-01-10 03:00:00,51.95310225902463,78.33859040730896,68.80272734219767
2013-01-10 04:00:00,51.95329374524311,81.92636755709177,69.04851412586416
2013-01-10 05:00:00,51.95343393909223,81.92695203952455,72.4314334077328
2013-01-10 06:00:00,51.96359600333745,81.92718803825049,72.45485368785074
2013-01-10 07:00:00,54.42145181714805,81.92736511871715,72.70058150782592
2013-01-10 08:00:00,54.42176731461485,81.92734855486145,71.0589696126616
2013-01-10 09:00:00,51.95455769550335,78.41946591751068,70.05134787420178
2013-01-10 10:00:00,51.953649028380575,78.33808464068557,70.05006332053307
2013-01-10 11:00:00,51.953498023874744,78.33809710437306,69.96657080685699
2013-01-10 12:00:00,51.953554014755916,78.33831190045878,70.05137435501753
2013-01-10 13:00:00,51.95362640974576,78.33849485153856,70.30177622747955
2013-01-10 14:00:00,51.95418303107247,78.33952833076407,70.92290055583166
2013-01-10 15:00:00,54.42162033735011,80.60330623870233,75.2956594851787
2013-01-10 16:00:00,54.423633665023814,81.92828146804872,76.82058486923313
2013-01-10 17:00:00,54.42378306198618,81.92869621376694,78.64974503351874
2013-01-10 18:00:00,51.955476385597564,81.92769696869557,78.66399689866566
2013-01-10 19:00:00,51.95524990499905,81.92644521526432,78.66855623193248
2013-01-10 20:00:00,51.95558924931159,81.84049829725714,78.61251542685264
2013-01-10 21:00:00,51.95710081526733,78.34148729021524,77.55019874381718
2013-01-10 22:00:00,52.57073330621369,78.3411874249814,78.52157212907368
2013-01-10 23:00:00,68.68553812968045,78.34099349599288,77.98439228431458
2013-01-11 00:00:00,72.61713848192387,78.34125400895861,78.77920415925865
2013-01-11 01:00:00,74.38489893605816,78.34224917436272,78.92009179526991
2013-01-11 02:00:00,74.39754311032998,78.3542020401533,78.72495142991406
2013-01-11 03:00:00,77.44861408584516,79.36056379889021,80.7855948361334
2013-01-11 04:00:00,81.83912372605319,80.47819921082453,84.64747809877994
2013-01-11 05:00:00,81.84231576761728,82.99297178006154,86.37745091839855
2013-01-11 06:00:00,81.84287177433853,82.9937248662226,86.45354107656424
2013-01-11 07:00:00,81.84319971720468,82.99389559766655,86.45559281715049
2013-01-11 08:00:00,81.84332013770036,82.9937444043659,83.6325638408497
2013-01-11 09:00:00,81.8433770551727,82.90370752978626,82.81579814705354
2013-01-11 10:00:00,81.84339329494344,82.60666312575005,83.4549593493097
2013-01-11 11:00:00,81.84328809977612,79.77295187593359,83.54556710661853
2013-01-11 12:00:00,81.8433769088464,79.77392018193115,83.63587036504227
2013-01-11 13:00:00,81.84346836494272,79.77618389316066,83.63669648620659
2013-01-11 14:00:00,81.84350551623663,82.99375623843252,87.63981654099979
2013-01-11 15:00:00,81.8439344010376,82.99502568553577,89.70305856949813
2013-01-11 16:00:00,81.84406648133881,82.99542525067955,89.69204992407762
2013-01-11 17:00:00,81.84410233343515,82.99544404140495,89.70743720655213
2013-01-11 18:00:00,81.84409505240758,82.9952398341903,89.70627047276432
2013-01-11 19:00:00,81.84405976346183,82.99499346934135,89.7070271337233
2013-01-11 20:00:00,81.84398534836464,82.99490230788852,89.64661500511438
2013-01-11 21:00:00,81.84346733993951,82.99504408153456,88.37492891208555
2013-01-11 22:00:00,81.84324139098858,82.02099663654747,86.08807801175777
2013-01-11 23:00:00,81.8423469013608,80.98988621353914,85.98072029696259
2013-01-12 00:00:00,81.83306344657471,80.9953781989027,85.9837492925506
2013-01-12 01:00:00,78.9831569331231,80.19811034702829,86.17121558970675
2013-01-12 02:00:00,79.24552217566675,80.45620916237274,86.52812375284431
2013-01-12 03:00:00,81.84350627118106,82.99472368089624,89.281556138995
2013-01-12 04:00:00,81.84360088557972,82.99469047014024,90.3641207486167
2013-01-12 05:00:00,81.84359296630967,82.99468940152798,90.36764504121133
2013-01-12 06:00:00,81.84349452152338,82.99442336113202,90.36708585541743
2013-01-12 07:00:00,81.84320142332199,82.99394755658855,90.36662973264045
2013-01-12 08:00:00,80.4042638100732,81.59473205135278,88.00654197837184
2013-01-12 09:00:00,78.14070471210675,79.3533060661548,86.48249316949956
2013-01-12 10:00:00,78.14087769737914,79.35194556673429,86.50781029338984
2013-01-12 11:00:00,78.14050093576738,79.35031375118511,86.51208269845637
2013-01-12 12:00:00,78.14058298589171,79.34633090283562,86.6299794035601
2013-01-12 13:00:00,78.14096244200135,79.35172054068019,86.8813319921897
2013-01-12 14:00:00,78.14115293705349,79.3537787197052,87.82220059945296
2013-01-12 15:00:00,78.14070249232482,79.3582925288528,90.46787525839778
2013-01-12 16:00:00,78.1405978843012,81.30269912968298,90.86551617925936
2013-01-12 17:00:00,78.14038969735458,81.30160736437668,90.88393638004993
2013-01-12 18:00:00,78.14028559242614,81.17421012529903,90.43887855358732
2013-01-12 19:00:00,78.14016296633136,81.207133974263,90.06071165557282
2013-01-12 20:00:00,78.14012769801967,81.16945247379769,89.71104686575644
2013-01-12 21:00:00,78.14008830528192,81.16086063520949,88.95117972843778
2013-01-12 22:00:00,78.13967315597233,81.12311329288298,87.96708410592373
2013-01-12 23:00:00,78.13975887545992,81.13276499949245,87.41853874474184
2013-01-13 00:00:00,78.13984978946908,81.13283107774379,87.41712839674042
2013-01-13 01:00:00,78.13994394250355,81.13081029167196,87.41785975799361
2013-01-13 02:00:00,78.14027850407446,81.13644953164801,87.41711186518076
2013-01-13 03:00:00,78.14060311367558,81.14537417170146,89.63571968936505
2013-01-13 04:00:00,81.59699206292761,82.99287725531609,91.31634716944406
2013-01-13 05:00:00,81.59923146377342,82.99469325758122,91.34512651388796
2013-01-13 06:00:00,81.59445833451,82.99203497750577,91.31689207721683
2013-01-13 07:00:00,78.69861410549458,81.58714529994225,89.97141808519034
2013-01-13 08:00:00,78.52473232778652,81.35821073842284,87.5498526358361
2013-01-13 09:00:00,78.14040759197576,80.10667127604783,87.42791038959696
2013-01-13 10:00:00,78.14054487277356,79.35944641943289,87.45439057484772
2013-01-13 11:00:00,78.14074394431279,79.35916529660331,87.45666885130409
2013-01-13 12:00:00,78.1409921275724,79.35930072696743,87.46789324683049
2013-01-13 13:00:00,78.14146824677182,79.35999339121598,87.55226829399743
2013-01-13 14:00:00,78.27318340636214,79.47058015198327,87.8059659208958
2013-01-13 15:00:00,81.79562680617477,82.67378893889008,91.27490161161884
2013-01-13 16:00:00,81.84411764549942,83.78396807080338,91.47368381089069
2013-01-13 17:00:00,81.84419451019215,83.78171384736804,91.52973334369683
2013-01-13 18:00:00,81.84441626313541,84.3006065625604,91.44540754580689
2013-01-13 19:00:00,81.84500443560822,84.30909078894834,91.41661672310542
2013-01-13 20:00:00,81.8440917485402,83.57068235255964,91.10369099703489
2013-01-13 21:00:00,81.8440028349441,82.86196957714155,88.19227883100518
2013-01-13 22:00:00,78.74536227836019,81.84165471320223,87.774162854667
2013-01-13 23:00:00,78.59867205994351,81.57946201505897,87.7473669003002
2013-01-14 00:00:00,79.25006564924192,80.64328586245045,88.27270207500393
2013-01-14 01:00:00,81.84199913943309,82.53980690933463,88.89202129569573
2013-01-14 02:00:00,81.84379472245988,83.31636188494544,89.05170681420316
2013-01-14 03:00:00,90.05762736776266,94.29384470778642,94.07055817744329
2013-01-14 04:00:00,99.16784701794042,99.98009933273599,116.9138955232794
2013-01-14 05:00:00,99.17542172786453,99.98104406160923,116.91493647962763
2013-01-14 06:00:00,99.17613662599007,99.98094106211941,116.91520337872336
2013-01-14 07:00:00,99.17532431417332,99.98066966781643,116.91521537892615
2013-01-14 08:00:00,99.16754567389918,99.98044098036475,116.87831022469581
2013-01-14 09:00:00,99.16439395298659,99.97902784570542,111.90708869700727
2013-01-14 10:00:00,94.69580550136716,95.57930418049831,111.87242065069785
2013-01-14 11:00:00,94.69455555672592,95.57772681357093,111.874996246054
2013-01-14 12:00:00,94.69438699083142,95.57752685462347,111.87568696860293
2013-01-14 13:00:00,94.69433525036418,95.57748993212884,111.87681472842905
2013-01-14 14:00:00,94.6942997623726,95.5780967798854,112.23490473851345
2013-01-14 15:00:00,94.69443236369192,99.97912631809477,117.37350508694428
2013-01-14 16:00:00,94.69437002683686,99.97941672000384,117.39020750009297
2013-01-14 17:00:00,90.41390658163502,99.97939285686468,117.39481481373541
2013-01-14 18:00:00,90.41280401407698,99.97913278624883,117.39582658585645
2013-01-14 19:00:00,90.41144287929316,95.57830171611832,117.39566110623048
2013-01-14 20:00:00,81.84548891796963,95.57756463023206,117.32735656516431
2013-01-14 21:00:00,81.84499799684708,95.57740800021423,110.51670662630617
2013-01-14 22:00:00,81.84503836917881,95.5773105036691,110.51351286705305
2013-01-14 23:00:00,81.84473003537296,95.57729787192068,110.51335571938266
2013-01-15 00:00:00,81.8446076080124,95.57734983356484,110.51347558568956
2013-01-15 01:00:00,81.84488594219441,95.57742958075391,110.5136402631914
2013-01-15 02:00:00,81.8454420498074,95.57765753250627,110.51417883325634
2013-01-15 03:00:00,87.3756263580222,95.57822223435319,110.54485018367126
2013-01-15 04:00:00,1256.4373596908206,3699.1698677823188,4868.250906130393
2013-01-15 05:00:00,4994.268412665651,5726.472165526025,5056.847401169062
2013-01-15 06:00:00,6336.694204185173,7797.914519258713,5165.007208374062
2013-01-15 07:00:00,6375.18883590632,7797.914892348952,5183.056399807013
2013-01-15 08:00:00,6267.646374218428,7797.914837622356,5052.371551029687
2013-01-15 09:00:00,6191.360832226687,7797.91161996179,4944.40508342865
2013-01-15 10:00:00,6534.899771897507,7593.494703219781,5301.056162614718
2013-01-15 11:00:00,6553.710810741859,7447.110269301824,5308.824706106975
2013-01-15 12:00:00,6988.6034796102485,7447.110388275038,5308.848961008553
2013-01-15 13:00:00,7084.271254097573,7447.111249310088,5309.136124660768
2013-01-15 14:00:00,7084.279406134502,7797.894392254005,5445.501728159419
2013-01-15 15:00:00,7084.280651082344,7797.915866120808,6915.357187295165
2013-01-15 16:00:00,7084.280955363,7797.916080728935,6922.459604284997
2013-01-15 17:00:00,7084.281072750098,7797.916083058174,6922.460129973204
2013-01-15 18:00:00,7084.281115115738,7797.916152322626,6922.46028425841
2013-01-15 19:00:00,7084.281021545059,7797.91604997147,6922.45940965382
2013-01-15 20:00:00,6765.473096448403,7447.118959330886,6670.687771635418
2013-01-15 21:00:00,6765.468656077572,7447.108194591254,6611.172030905121
2013-01-15 22:00:00,6765.468708869433,7447.1073265167015,6611.172067516753
2013-01-15 23:00:00,6765.468786790309,7447.10740665594,6611.172066398789
2013-01-16 00:00:00,6765.468967313144,7447.1077226374455,6611.172257483769
2013-01-16 01:00:00,6765.469416235797,7447.10858535812,6611.172674524512
2013-01-16 02:00:00,6765.473035835261,7447.116163772663,6611.1740129709715
2013-01-16 03:00:00,7438.361403382353,8019.361034893663,7016.838064561267
2013-01-16 04:00:00,8887.652358259636,9052.67288569797,8401.108982117008
2013-01-16 05:00:00,9056.478920165733,9286.073425845732,8446.887218812006
2013-01-16 06:00:00,9056.517894257684,9286.138283999133,8446.89404056021
2013-01-16 07:00:00,9056.527368551438,9286.13225487803,8446.891572121613
2013-01-16 08:00:00,9056.109266931206,9285.523959956343,8446.494533720223
2013-01-16 09:00:00,8733.825368797272,8892.486783951377,8291.482714969703
2013-01-16 10:00:00,8705.407147999387,8871.793957960099,8195.864661956879
2013-01-16 11:00:00,8785.51584927055,9052.659123755235,8049.5952139846995
2013-01-16 12:00:00,8785.524412723778,9052.674789825116,8050.207834468628
2013-01-16 13:00:00,8785.52698847183,9052.67930461589,8073.287563608716
