snapshot,NL,BE,DE
2013-01-27 09:00:00,0.025304993665441658,2.655068886254748,33.695052940138766
2013-01-27 10:00:00,0.026105732073497107,2.64530260299541,29.87397234812677
2013-01-27 11:00:00,0.02547971434060309,2.6455172602940293,30.174073335341006
2013-01-27 12:00:00,0.02525861080165021,2.653921249439663,32.314103790857075
2013-01-27 13:00:00,0.025185318773115868,2.6563618253687373,33.565366633215206
2013-01-27 14:00:00,0.025168492031109352,2.6572276973939344,34.346659152007035
2013-01-27 15:00:00,0.025254057719424728,2.6628412122999756,34.83152191946203
2013-01-27 16:00:00,0.02577962551232403,18.981126500390566,42.97865020493179
2013-01-27 17:00:00,0.02726922533474533,21.619338947242188,43.054857395401264
2013-01-27 18:00:00,0.03607389006760651,21.62657554776181,43.054129022643686
2013-01-27 19:00:00,0.03623530384371727,21.626706802780834,43.6923141716208
2013-01-27 20:00:00,0.03663945885824659,21.638806453874736,48.01642053505474
2013-01-27 21:00:00,0.035649115233697945,21.910068865329222,48.246704041154786
2013-01-27 22:00:00,0.03061195579856031,21.909521455094072,48.25034827626302
2013-01-27 23:00:00,0.034335697950623786,22.295537243349873,50.26559546318821
2013-01-28 00:00:00,0.03387132123585762,22.392402513889028,52.13965061379023
2013-01-28 01:00:00,0.03726490209049195,22.393873731535948,52.13935647410798
2013-01-28 02:00:00,0.0377020693388059,21.844996933992157,52.08387546361089
2013-01-28 03:00:00,0.03761458037925767,22.28985374258474,52.03329954415363
2013-01-28 04:00:00,0.03833966798059003,20.951411241025713,51.9654080138363
2013-01-28 05:00:00,0.0388081628207019,22.01155900284609,51.11514665687735
2013-01-28 06:00:00,0.03805915940034438,22.291654777934735,52.58834956841822
2013-01-28 07:00:00,0.04267525203730837,22.291758285005038,54.03669830707325
2013-01-28 08:00:00,0.04018566970417074,20.61273531619636,48.309778219712
2013-01-28 09:00:00,0.026007060375923707,8.873623331598598,47.69490339113597
2013-01-28 10:00:00,0.025492259502874245,9.027579367021701,47.70318255400394
2013-01-28 11:00:00,0.025468859525115906,8.869368165466105,46.27426444250384
2013-01-28 12:00:00,0.025374507543535083,8.499441714742556,43.61185338816731
2013-01-28 13:00:00,0.025466662783044273,8.868525224319306,47.1114134719952
2013-01-28 14:00:00,0.027040727909093773,8.868879741850115,48.135554927801
2013-01-28 15:00:00,0.03186414131089587,11.056906757359371,55.01751028558106
2013-01-28 16:00:00,0.027466214352769434,12.861481421675613,54.898112701696505
2013-01-28 17:00:00,0.025736569270022377,7.435783734093537,44.8577711977224
2013-01-28 18:00:00,0.025308748089276488,2.6578602274270198,42.40249872231185
2013-01-28 19:00:00,0.025338738233119683,2.6470542825580035,39.82876978054845
2013-01-28 20:00:00,0.025291240856830793,2.64743191739832,39.30742748730571
2013-01-28 21:00:00,0.025248935155704307,2.654884002031724,36.71360675330306
2013-01-28 22:00:00,0.025268506141770765,2.648942404268339,34.98937776906922
2013-01-28 23:00:00,0.02526232462070786,2.648296010507602,34.794239366825494
2013-01-29 00:00:00,0.02525988859949133,2.648330527962742,34.2146278382252
2013-01-29 01:00:00,0.025261813175928963,2.648053593316838,29.828361638625182
2013-01-29 02:00:00,0.025265770464676086,2.64817453432004,29.65144956376171
2013-01-29 03:00:00,0.025281629712643926,2.6487152468312565,29.127000506184594
2013-01-29 04:00:00,0.02529828066749504,2.6493039970401453,27.45097747434138
2013-01-29 05:00:00,0.025311222942303122,2.649614696233014,26.87527926406952
2013-01-29 06:00:00,0.025329700592999767,2.650389360124095,26.834138088821277
2013-01-29 07:00:00,0.025433391519787407,2.657758259929634,21.785403788147633
2013-01-29 08:00:00,0.025714171444038657,2.7114461445429296,21.184569836676708
2013-01-29 09:00:00,0.025567260804193262,2.712517347597797,19.60147310517585
2013-01-29 10:00:00,0.026060622370680547,2.7141496849651356,19.568759180225452
2013-01-29 11:00:00,0.026372515318423433,2.7156411725450904,18.71343379573912
2013-01-29 12:00:00,0.027789839919813875,2.714415178151142,19.421952555745914
2013-01-29 13:00:00,0.02596246413406137,2.6631806780454608,20.787666926140624
2013-01-29 14:00:00,0.02633905171651522,2.6605843227296573,21.771460185864207
2013-01-29 15:00:00,0.026931139000677264,2.6637813529744228,26.292535216319962
2013-01-29 16:00:00,0.026704331723782674,2.6671744663081,30.63978931137696
2013-01-29 17:00:00,0.026784015290934313,2.680899956517587,31.336994372755143
2013-01-29 18:00:00,0.029429619740994,2.6756023351707725,34.43419216155263
2013-01-29 19:00:00,0.0276111074148865,2.6630893047214537,32.52411269500592
2013-01-29 20:00:00,0.026858247002347638,2.6536909365391947,27.463313244511966
2013-01-29 21:00:00,0.025583009967057355,2.6532689370518288,22.61879639357663
2013-01-29 22:00:00,0.02535379608644258,2.653225196909781,22.09289259413385
2013-01-29 23:00:00,0.025343770756467085,2.653304741568846,22.085584234567328
2013-01-30 00:00:00,0.025339958676978802,2.653150686935737,22.019862087410544
2013-01-30 01:00:00,0.025354228204279825,2.6551846037611857,21.879456448274304
2013-01-30 02:00:00,0.025351223470040058,2.6549820341329053,21.322392706656522
2013-01-30 03:00:00,0.025350708899250396,2.6550822165394727,21.309090494038315
2013-01-30 04:00:00,0.02535098895564203,2.6553101661731273,21.30800718111999
2013-01-30 05:00:00,0.025354669204963747,2.656113311546759,21.43246795713592
2013-01-30 06:00:00,0.025350322861716033,2.655022514477458,21.703823951447333
2013-01-30 07:00:00,0.02534042303918374,2.653260509213416,21.306957437876587
2013-01-30 08:00:00,0.025304731844539345,2.6563287660461454,20.638826901048176
2013-01-30 09:00:00,0.025245865626629907,2.652873348453384,14.935185454106195
2013-01-30 10:00:00,0.02512210768350424,2.657558628410047,10.850388842838946
2013-01-30 11:00:00,0.025314548999625278,2.6513442398509044,9.162450099959134
2013-01-30 12:00:00,0.025190953299142116,2.6527036616850714,7.495757073708263
2013-01-30 13:00:00,0.025177351822746812,2.652795179829841,10.02599847530098
2013-01-30 14:00:00,0.025180408954875142,2.652551645756083,18.095988016477435
2013-01-30 15:00:00,0.02525127318219253,2.652720495439105,21.473593100871526
2013-01-30 16:00:00,0.025343916643576568,2.65338023885398,21.371789708405174
2013-01-30 17:00:00,0.025350864380840454,2.656004607619169,21.377495620721746
2013-01-30 18:00:00,0.025343662255454594,2.6559350944196454,21.376172129279745
2013-01-30 19:00:00,0.025351514573066697,2.656486301629611,21.375672407812175
2013-01-30 20:00:00,0.02541455995182337,2.6568545827225107,21.36876853336507
2013-01-30 21:00:00,0.025674140822396916,2.6570641632566834,21.368841017034704
2013-01-30 22:00:00,13.498940760867773,16.3218861504467,24.723708861120194
2013-01-30 23:00:00,0.0408314029403588,9.963382469878365,24.886138206213907
2013-01-31 00:00:00,0.03553048087728988,10.635287263240357,24.913884147915454
2013-01-31 01:00:00,0.02600245750804786,9.963013602570113,24.88437589190268
2013-01-31 02:00:00,0.025582894325854925,9.965135805171602,24.882528634210388
2013-01-31 03:00:00,0.025514079117294315,2.6682513392656046,21.373055582295102
2013-01-31 04:00:00,0.025509558585447317,2.659844819448614,21.366715406106884
2013-01-31 05:00:00,0.02550466740255141,2.65994123962258,21.372830380129663
2013-01-31 06:00:00,0.02550003926763922,2.6596793282351654,21.383273786109918
2013-01-31 07:00:00,0.025362073725727272,2.657782263144981,20.63994945189057
2013-01-31 08:00:00,0.026454276888874285,2.6479213549877403,9.79385918420182
2013-01-31 09:00:00,0.025029821495474797,2.6566863319444236,7.600862051481936
2013-01-31 10:00:00,0.0249495474436026,2.6514414691666994,5.403667485401505
2013-01-31 11:00:00,0.025062874432835155,2.645677917465175,5.397400467789383
2013-01-31 12:00:00,0.025004665733220858,2.6456051783501384,5.734012816448034
2013-01-31 13:00:00,0.025008343383855686,2.652691514533777,7.841822341679183
2013-01-31 14:00:00,0.025153427123901086,2.6479487595465665,11.55429007633688
2013-01-31 15:00:00,0.02526508540361545,2.6498773111169296,21.483195850186107
2013-01-31 16:00:00,0.026130727663271305,2.651544079209747,27.68921831554507
2013-01-31 17:00:00,0.02619612296259184,2.652320007288621,29.33087428865946
2013-01-31 18:00:00,0.02625721874585503,2.6548965934251,28.886461858830458
2013-01-31 19:00:00,0.02608749117611915,2.656917487926357,30.048794190542658
2013-01-31 20:00:00,0.02602341689069248,2.6573213157414814,31.041421110022014
2013-01-31 21:00:00,0.02635795439836615,2.6574654886561477,31.101192513462216
2013-01-31 22:00:00,0.02655357890779306,2.6576177553672893,31.246181006257984
2013-01-31 23:00:00,0.026950483237366075,2.6586790640487084,31.260422519806546
2013-02-01 00:00:00,0.02846356394279302,2.663209276458158,31.750252359574226
2013-02-01 01:00:00,0.03069910566122025,2.7628879287127712,32.10084913006457
2013-02-01 02:00:00,8.682202614027238,12.03041568579875,33.81437871607541
2013-02-01 03:00:00,20.88292652558144,25.239940874016472,36.39063474887025
2013-02-01 04:00:00,33.55357417412626,37.69689086714568,44.64154251112406
2013-02-01 05:00:00,34.852736656466156,39.2504777849576,48.370445424420744
2013-02-01 06:00:00,35.53733915464343,39.77003755355982,52.649277069697845
2013-02-01 07:00:00,35.998060653331024,40.25062178880318,52.08627266870584
2013-02-01 08:00:00,37.449120654550455,43.15542580338477,49.502879589084145
2013-02-01 09:00:00,38.007079039013206,41.47284799233878,49.20558541974702
2013-02-01 10:00:00,41.79249005173279,45.92512830658589,50.0074497444809
2013-02-01 11:00:00,41.793805326729704,45.92485721063949,50.25006219538299
2013-02-01 12:00:00,44.99063208049982,45.94113377475467,54.11918856691385
2013-02-01 13:00:00,53.31256155831628,48.519378433084796,69.3575038342978
2013-02-01 14:00:00,59.107121005569745,52.72595496940935,82.85178255039283
2013-02-01 15:00:00,59.10718666773154,54.770787913682206,84.29052558297788
2013-02-01 16:00:00,59.10720787957632,56.12844992586484,84.47918724827532
2013-02-01 17:00:00,59.107153689233755,56.12847939722841,84.47940477172222
2013-02-01 18:00:00,59.10710048035776,56.12844558946663,84.48033241119172
2013-02-01 19:00:00,59.10701040599922,54.41931985769616,84.65579139762562
2013-02-01 20:00:00,59.10283873974703,52.46262904863189,84.2847468157711
2013-02-01 21:00:00,47.855750231770955,47.17072671075152,84.45391465574153
2013-02-01 22:00:00,44.990831366051744,45.94230098472932,84.45324130374487
2013-02-01 23:00:00,44.990475588143426,45.74219504523803,84.29316121712175
2013-02-02 00:00:00,44.99045480756441,45.36901110129694,82.20169754944324
2013-02-02 01:00:00,44.99045540914732,44.971834379125376,78.85146358248818
2013-02-02 02:00:00,44.99043083465163,45.01888187642322,76.0499527540887
2013-02-02 03:00:00,44.99039879242616,45.00470367110183,75.31740874258675
2013-02-02 04:00:00,44.990308783221835,44.756450360967406,72.78901011906355
2013-02-02 05:00:00,44.990197496501736,44.766365678013756,71.87278689597565
2013-02-02 06:00:00,44.990009508038014,44.79057330881596,71.87040291486939
2013-02-02 07:00:00,35.998931540165515,38.61982935523604,52.307073238628725
2013-02-02 08:00:00,35.270963226957115,37.373872040949216,50.63564642523662
2013-02-02 09:00:00,4.321914778840249,11.89840771035599,49.73639659627228
2013-02-02 10:00:00,22.319121306399026,26.828918085142334,50.2012796591278
2013-02-02 11:00:00,4.746938816111688,11.309534931417836,49.849675120920935
2013-02-02 12:00:00,4.141151897639728,11.035607586561472,49.88469291147142
2013-02-02 13:00:00,4.888348503073148,11.310657786961304,50.14973038716537
2013-02-02 14:00:00,8.994966778326317,14.179411392734213,51.201606234019096
2013-02-02 15:00:00,35.80852513565572,35.80095878133756,52.60566710291257
2013-02-02 16:00:00,35.999574942528795,38.18670536182501,59.64668893190556
2013-02-02 17:00:00,35.99962932528517,39.22447914318319,60.30956323183894
2013-02-02 18:00:00,35.99931871801787,39.27831010687756,59.70631010538754
2013-02-02 19:00:00,35.999173550436204,39.790486795333976,59.59599815750473
2013-02-02 20:00:00,35.99907297568403,40.34366639767926,59.56694678595518
2013-02-02 21:00:00,35.999001664069205,40.46026689023273,59.52399799787936
2013-02-02 22:00:00,35.99923995431535,40.345267989085265,59.52202979795168
2013-02-02 23:00:00,35.99931109092149,40.34408880350227,59.51894934791336
2013-02-03 00:00:00,35.99930249469268,40.342233957415274,55.62208948041552
2013-02-03 01:00:00,35.99901472450992,39.670120408362976,55.37179095580398
2013-02-03 02:00:00,35.99890639304313,39.649851606402635,52.48267120066879
2013-02-03 03:00:00,35.99900621863698,39.76849979014788,52.507978848532844
2013-02-03 04:00:00,35.999074225298735,39.7926067743505,52.4519900098929
2013-02-03 05:00:00,35.99966341658774,40.34210687008048,52.61207971124087
2013-02-03 06:00:00,36.00012281498937,40.344973969624746,53.13673354155122
2013-02-03 07:00:00,35.99912787911137,38.87686702722468,47.65488600668274
2013-02-03 08:00:00,33.55430950917409,37.697239322679714,42.06264704619337
2013-02-03 09:00:00,12.378236763755561,15.117487631551949,41.548379876431774
2013-02-03 10:00:00,1.5843365586953015,9.120486043168203,33.17574375818051
2013-02-03 11:00:00,7.962845667293984,10.954679328239731,14.310020968181052
2013-02-03 12:00:00,0.027178629764472852,6.3252416547805215,16.002711089180057
2013-02-03 13:00:00,0.027337252409840373,3.1837563437792333,20.513190508245966
2013-02-03 14:00:00,0.02651194713990236,2.6457564963268965,25.916385820982057
2013-02-03 15:00:00,0.025613967961413773,2.6575800313237825,28.135690590809432
2013-02-03 16:00:00,0.026840240372154503,2.6539223216400147,28.505142769487485
2013-02-03 17:00:00,0.02624244814787851,3.2335484489711317,26.967139235140465
2013-02-03 18:00:00,0.02693363817169577,3.2338752035436498,25.542971361236823
2013-02-03 19:00:00,0.5585492417875375,3.2329861072960813,22.625759225235313
2013-02-03 20:00:00,0.5443650768188073,3.184396725769342,24.59223178326836
2013-02-03 21:00:00,0.5446955453834263,3.183352984051769,27.6786257979592
2013-02-03 22:00:00,15.679662851048253,16.189033474723693,34.93232133179972
2013-02-03 23:00:00,15.655456313076748,16.170386737184707,33.992869437399875
2013-02-04 00:00:00,25.64362390600781,22.098803690329778,39.16926368635019
2013-02-04 01:00:00,27.353081821951722,22.748206653155624,41.25948316374537
2013-02-04 02:00:00,27.355852228522288,22.750688972461123,41.26209193856314
2013-02-04 03:00:00,28.1099609047701,23.129799288542586,42.48068580484371
2013-02-04 04:00:00,27.343019994308154,22.750224613975334,42.43885366287127
2013-02-04 05:00:00,17.747827561933814,18.100087483581646,43.11752288016063
2013-02-04 06:00:00,0.04350823970918866,9.099039339543397,43.40581330084004
2013-02-04 07:00:00,0.026058827522261616,2.6907473140653164,30.145958216014556
2013-02-04 08:00:00,0.025278510496299013,2.6596768810448137,26.490278583135513
2013-02-04 09:00:00,0.025178197635405703,2.6848991136713023,14.356032849567917
2013-02-04 10:00:00,0.025102148168178583,2.716817247120892,12.519357801975993
2013-02-04 11:00:00,0.025174377353811145,2.661895410193033,10.376395486542474
2013-02-04 12:00:00,0.02518192287866986,2.6571607957031724,10.374937952944848
2013-02-04 13:00:00,0.02508943931106573,2.6617484959574855,10.946096696836745
2013-02-04 14:00:00,0.02505946361044402,2.6631592876681114,17.13127359273657
2013-02-04 15:00:00,0.025291392947252894,2.6681373251122222,20.449579293064758
2013-02-04 16:00:00,0.025560977642166447,2.684912737159244,21.333358182180476
2013-02-04 17:00:00,0.0255019676110211,2.685828500606804,21.39863058804619
2013-02-04 18:00:00,0.025486140258324567,2.6851416352163553,21.399482806695048
2013-02-04 19:00:00,0.025480240531556217,2.6837619008158575,21.399637580586727
2013-02-04 20:00:00,0.025439231859127984,2.666187856431161,21.396868926809596
2013-02-04 21:00:00,0.025430944604203757,2.6601884622860004,21.39560566439949
2013-02-04 22:00:00,0.02549511122041052,2.6781607024650476,21.400181292960184
2013-02-04 23:00:00,0.02546017115889022,2.6620598087031437,21.397356757811124
2013-02-05 00:00:00,0.025437612515928205,2.658213336399213,21.33730002787634
2013-02-05 01:00:00,0.025429927755415235,2.6575564079512035,21.336507424731675
2013-02-05 02:00:00,0.0254159605380021,2.6570723956118916,21.33308566974872
2013-02-05 03:00:00,0.0253984755541769,2.6569835868459655,21.333291523118916
2013-02-05 04:00:00,0.02540216507532343,2.656841777745799,21.98257917697309
2013-02-05 05:00:00,0.02543298165207934,2.656482822951524,22.060443930472964
2013-02-05 06:00:00,0.025519128478451652,2.656550811364371,22.19808889284792
2013-02-05 07:00:00,0.026604724621082394,2.6574996469643373,23.603754553753554
2013-02-05 08:00:00,0.026118848151003946,2.6563929854303456,18.80158533425856
2013-02-05 09:00:00,0.027753758023903594,2.6457333437419717,9.769100618244764
2013-02-05 10:00:00,2.6148236482381844,2.65930002223212,11.606076259930074
2013-02-05 11:00:00,1.5716755905008157,2.6576532621996933,11.113054471804332
2013-02-05 12:00:00,0.3111933198048232,2.726099745593551,10.860904494541987
2013-02-05 13:00:00,0.03887719971865702,4.767739211350542,16.096868295016392
2013-02-05 14:00:00,0.19532722421159202,4.7609840730707464,24.772861897923427
2013-02-05 15:00:00,13.48350718429644,14.532019196265736,42.35920890674114
2013-02-05 16:00:00,36.000604607947054,30.37574221812462,57.798356737687946
2013-02-05 17:00:00,42.28178387072673,38.6045969310085,64.26582918715765
2013-02-05 18:00:00,46.58560300516218,35.08689452599489,67.32535192403384
2013-02-05 19:00:00,48.20349146730494,35.988719009320334,69.27796764885663
2013-02-05 20:00:00,49.66543821942489,36.927760361306156,70.86353806255136
2013-02-05 21:00:00,53.457555581889764,38.6445662680338,72.73758426999291
2013-02-05 22:00:00,59.527439928995,38.64114588204873,74.95030113642751
2013-02-05 23:00:00,59.52750858341661,38.639952388886485,73.69117003726453
2013-02-06 00:00:00,59.52727099654263,38.64143210366578,73.60265471024086
2013-02-06 01:00:00,57.448080184358396,38.63175357279059,73.49403472591639
2013-02-06 02:00:00,55.047996992301535,38.630375767416915,75.48165632397168
2013-02-06 03:00:00,56.07458929574026,38.63053399942759,77.04297017908638
2013-02-06 04:00:00,56.313600607018564,38.6406252543234,78.52244958058093
2013-02-06 05:00:00,52.133797627181124,38.64041285865235,80.07714463206904
2013-02-06 06:00:00,48.20309232863647,38.64146708399699,79.74747542140318
2013-02-06 07:00:00,44.47053410237112,38.640911034394605,80.16060996349985
2013-02-06 08:00:00,44.47017677519171,34.28423671700212,66.60205766989124
2013-02-06 09:00:00,36.00274929746557,26.41491394947374,64.85200699192036
2013-02-06 10:00:00,35.9996954219588,22.565481800429396,64.31642372431932
2013-02-06 11:00:00,25.58504871037995,13.76044899447588,63.83520144516971
2013-02-06 12:00:00,8.977433210594697,4.828023192617197,63.62657836660186
2013-02-06 13:00:00,35.99936632949662,18.905052363241726,66.21334428168235
2013-02-06 14:00:00,35.99975407622408,22.84578271659249,82.31317471097677
2013-02-06 15:00:00,36.00012294940273,27.731583130437485,83.61265013524807
2013-02-06 16:00:00,38.49299212996199,29.94284623272554,84.1516835118769
2013-02-06 17:00:00,36.10401161558588,41.22131877804624,83.7936718670528
2013-02-06 18:00:00,36.001289656228195,41.22435497186432,83.42226655364647
2013-02-06 19:00:00,36.0001041387693,41.43211378303525,83.39404443900496
2013-02-06 20:00:00,35.99994840717363,41.696016418218555,83.37849049286586
2013-02-06 21:00:00,35.99990044489374,42.0631828736547,83.3542737064061
2013-02-06 22:00:00,35.99986004787972,50.29894069472708,84.17299241463905
2013-02-06 23:00:00,35.999881807883376,41.23496642038655,83.41073179080975
2013-02-07 00:00:00,35.99992425121443,41.22384534722011,83.40841803151964
2013-02-07 01:00:00,35.99991288086277,41.22308285411503,83.40758139553024
2013-02-07 02:00:00,35.99992773709499,41.21891930667889,83.40674038063266
2013-02-07 03:00:00,35.99998895460777,41.22376953772133,83.40732876340346
2013-02-07 04:00:00,36.00015055246937,41.4600007187624,83.40317016995226
2013-02-07 05:00:00,36.51179644545045,46.03630780855785,84.42279428061576
2013-02-07 06:00:00,45.001343546627865,53.496916426902324,84.67041265175311
2013-02-07 07:00:00,48.203560519782116,55.38580343860667,84.82295686984514
2013-02-07 08:00:00,48.27237176321253,54.884252504758486,83.97707289653681
2013-02-07 09:00:00,51.35649490536514,55.583378186683824,84.1866369763583
2013-02-07 10:00:00,65.64664779118121,70.51511136488614,84.09420029608374
2013-02-07 11:00:00,66.5568701277524,70.51455836540039,84.24154359182634
2013-02-07 12:00:00,67.49734962674574,68.65003554302693,84.43629441789942
2013-02-07 13:00:00,68.4405066742362,70.51542215868497,84.33760854251581
2013-02-07 14:00:00,72.0889007903953,74.76355457330739,84.2741757025713
2013-02-07 15:00:00,72.77472409008993,75.32096612861628,85.12521071372676
2013-02-07 16:00:00,74.13531697777752,76.49475682737986,86.32807026779999
2013-02-07 17:00:00,75.34606602141504,77.74291787757359,86.28762334732221
2013-02-07 18:00:00,76.21646730883535,78.33545018119422,86.32268921427072
2013-02-07 19:00:00,77.1295605387853,78.8750872251142,85.41615160917884
2013-02-07 20:00:00,77.13287095292011,78.8755604689052,85.38896540490009
2013-02-07 21:00:00,77.46917453299893,78.8708078324337,85.31296391004152
2013-02-07 22:00:00,78.76351603757945,79.36120471454043,85.05791719782302
2013-02-07 23:00:00,78.17621764769041,78.8760513136749,84.68931331946453
2013-02-08 00:00:00,78.1357103010278,78.87581219481446,84.63091826430504
2013-02-08 01:00:00,78.13650877444883,78.88134560604354,84.62837819959783
2013-02-08 02:00:00,78.14037662126245,78.88976971934149,84.62758068269054
2013-02-08 03:00:00,78.14059045796448,78.89018715105436,84.62739589455487
2013-02-08 04:00:00,78.14071342406896,78.89133188632599,84.62698716402674
2013-02-08 05:00:00,78.16680269859494,78.9700050909235,84.6206323664493
2013-02-08 06:00:00,78.56836412554198,79.7910120692047,84.74676305566221
2013-02-08 07:00:00,78.56622103557704,79.78980814296098,84.73448178502554
2013-02-08 08:00:00,78.35633894163077,79.60773532818563,84.65009969176381
2013-02-08 09:00:00,78.35526976725754,79.58213612218466,84.54051655990676
2013-02-08 10:00:00,78.39474546300725,79.7183714378686,84.43152528153604
2013-02-08 11:00:00,78.39726906969169,79.78350382589349,84.44562253689973
2013-02-08 12:00:00,78.50662259330194,79.99830479351662,84.41019602424731
2013-02-08 13:00:00,78.51496481607978,80.02607585888533,84.4484834896909
2013-02-08 14:00:00,79.08736565748146,80.30096044539474,85.00474038085605
2013-02-08 15:00:00,79.27847837612833,80.4884310247415,85.41401418535197
2013-02-08 16:00:00,79.8331109772587,81.65303542628332,85.59721874539731
2013-02-08 17:00:00,80.26076240736553,81.6342204844301,86.28675978965339
2013-02-08 18:00:00,80.26668139380509,81.65395677703441,85.9510237578899
2013-02-08 19:00:00,80.3019070349415,81.77507210112175,85.93621256059349
2013-02-08 20:00:00,80.42947192569731,82.19012752307637,85.4192968935703
2013-02-08 21:00:00,80.41954670578846,82.14763727084376,85.42515284829409
2013-02-08 22:00:00,84.54386131797837,85.55277824763017,85.71993860550246
2013-02-08 23:00:00,84.29835045278821,85.5530278750813,85.69239121087986
2013-02-09 00:00:00,84.28429044990206,85.55261932642334,85.68678451233643
2013-02-09 01:00:00,84.38148846512067,85.55285693373408,85.44083566920165
2013-02-09 02:00:00,84.38226641690511,85.55270048515216,85.4407167172988
2013-02-09 03:00:00,84.51841139684988,85.5529450041503,85.45314125424865
2013-02-09 04:00:00,84.54076150628562,85.55296980641026,85.45248313165453
2013-02-09 05:00:00,84.54385605500649,85.55325525319938,85.45288010909246
2013-02-09 06:00:00,84.54448941972478,85.55491535487984,85.74168065516909
2013-02-09 07:00:00,84.54474125772975,86.58442074789309,86.2888525411471
2013-02-09 08:00:00,84.54452245742326,85.5527937839973,85.56073224775753
2013-02-09 09:00:00,84.54217190286577,81.37567029756593,85.25000729723321
2013-02-09 10:00:00,80.1803478753404,81.37430354059406,85.27198222866367
2013-02-09 11:00:00,79.66083000751821,80.78704482709007,85.32719932840864
2013-02-09 12:00:00,79.58347971974607,80.78741142316431,85.38235952046436
2013-02-09 13:00:00,80.18111708244832,81.37542100660967,85.5860605380943
2013-02-09 14:00:00,81.30998948636291,82.492614571613,86.44449927270941
2013-02-09 15:00:00,84.52335609161611,83.6195193946702,88.13708052115568
2013-02-09 16:00:00,84.54444338083849,86.58584930704036,89.51640146018644
2013-02-09 17:00:00,84.54489364599293,86.58628851251358,89.86344923959427
2013-02-09 18:00:00,84.54475515917618,86.87417426400756,89.84805915803939
2013-02-09 19:00:00,84.41074002924259,86.71975240767932,89.76973710485659
2013-02-09 20:00:00,83.28005720448809,84.42058842448154,89.38628485594569
2013-02-09 21:00:00,80.18022089912003,81.37555334528534,86.33528969144137
2013-02-09 22:00:00,80.18050364562683,81.37537069889717,86.3338752009501
2013-02-09 23:00:00,80.17829899452556,81.3738950198648,86.31601987336973
2013-02-10 00:00:00,79.47771237507268,80.78662644359238,85.81317337264103
2013-02-10 01:00:00,78.31888899037915,80.37825113519798,85.5496541714138
2013-02-10 02:00:00,77.94198333491983,80.07069657780178,85.54620431226587
2013-02-10 03:00:00,75.9149544231804,77.79054472191875,85.59785177966532
2013-02-10 04:00:00,75.91490507077583,77.74312384719332,85.62704323650541
2013-02-10 05:00:00,75.91478064190076,77.74293103158757,85.62674807266716
2013-02-10 06:00:00,75.9135476381489,77.74267099973328,85.59525536691655
2013-02-10 07:00:00,44.46928618378155,48.365453003773794,78.90710258648804
2013-02-10 08:00:00,35.99990909353255,40.46125684453122,75.40001775594232
2013-02-10 09:00:00,35.99848922871404,39.653942460828276,70.99225167747186
2013-02-10 10:00:00,35.99902603957015,37.66452647391673,66.7533499596526
2013-02-10 11:00:00,9.144843570725904,11.184125512529128,63.90813579530675
2013-02-10 12:00:00,0.02738883140943006,6.357560930357252,63.155993758603884
2013-02-10 13:00:00,0.025741030813260332,7.273148157332257,66.38440058113922
2013-02-10 14:00:00,0.028940067602129967,8.127611224759006,70.65582495294171
2013-02-10 15:00:00,8.682252512729997,18.23763812102469,77.94854365555747
2013-02-10 16:00:00,9.277459058543894,18.252304238181754,78.80600081854747
2013-02-10 17:00:00,9.272767213159334,18.49670411414383,78.65544459031463
2013-02-10 18:00:00,8.979841401522522,18.241023189092466,78.4490679440046
2013-02-10 19:00:00,8.683543295110569,19.25358967422429,78.52766306757232
2013-02-10 20:00:00,8.708986533950574,18.23821175906233,74.26372098141478
2013-02-10 21:00:00,8.825827585750883,18.24100329019791,72.56677606434431
2013-02-10 22:00:00,8.976849948128534,21.40113588659345,71.80622193908255
2013-02-10 23:00:00,8.685073574560944,21.640149054174454,71.80732623389538
2013-02-11 00:00:00,30.25057641848307,34.87237666892901,71.80610198556712
2013-02-11 01:00:00,35.99856678341688,38.27472779066337,71.80542052211757
2013-02-11 02:00:00,35.99883436846865,38.274962580157805,71.80519918039849
2013-02-11 03:00:00,35.99908309020708,38.49490418368279,71.85698448339564
2013-02-11 04:00:00,38.22922345692921,39.842840278948955,71.87562583678454
2013-02-11 05:00:00,44.37043519870146,53.818435697733285,73.39018651832723
2013-02-11 06:00:00,44.99077443211446,54.978803705875,73.91496320194693
2013-02-11 07:00:00,45.61842346798711,56.06546873266898,71.71112534541739
2013-02-11 08:00:00,44.990454569473826,56.81231514203825,62.1849690946706
2013-02-11 09:00:00,43.221411529901935,57.04483060930647,60.646860996278235
2013-02-11 10:00:00,42.73609563479099,60.32551759844791,57.45030733514454
2013-02-11 11:00:00,41.79766480514725,60.32969465963048,56.772218963830234
2013-02-11 12:00:00,42.21767543569268,61.135572850260196,57.040370947040586
2013-02-11 13:00:00,43.785905080428726,61.96267836791913,59.04657902119489
2013-02-11 14:00:00,44.39830370795339,65.34248713080494,64.3671713559945
2013-02-11 15:00:00,45.01882816700622,69.45312883278804,76.14737150637065
2013-02-11 16:00:00,45.64906536156862,73.99634505998509,78.04831417160432
2013-02-11 17:00:00,46.28769422315708,76.83093180525069,78.52223809212771
2013-02-11 18:00:00,46.9350795693918,76.82067817928184,78.85368822086053
2013-02-11 19:00:00,47.5904565160459,76.82981760005181,79.14716184266352
2013-02-11 20:00:00,43.2266668595477,76.17994417262729,79.44916723545796
