snapshot,NL,BE,DE
2013-01-08 00:00:00,0.00038310509113575,0.0233817501032768,40.56861633049188
2013-01-08 02:00:00,0.00039347567085350004,0.02342045097851975,52.18976851558282
2013-01-08 04:00:00,0.00087498792437315,37.88445666449878,126.73167881931995
2013-01-08 06:00:00,0.00088625904248695,29.183824473233614,134.63138278892308
2013-01-08 08:00:00,0.0006493751409380999,7.069338680195042,67.85060479476662
2013-01-08 10:00:00,0.00068247212767835,0.02156368128772665,67.78724866836475
2013-01-08 12:00:00,0.00063174979726645,0.022600802522238048,87.46521487664067
2013-01-08 14:00:00,0.000748231703979,0.029842599134639353,123.62072217082257
2013-01-08 16:00:00,0.0008764011323704,0.5937563806193489,173.09101951089113
2013-01-08 18:00:00,0.00082016131993985,2.0947523089308473,164.85445772442418
2013-01-08 20:00:00,0.00079726138482185,0.0244599928953113,110.5264299768845
2013-01-08 22:00:00,0.0008740767729217001,0.0232021074807394,85.90520121643623
2013-01-09 00:00:00,0.0007599185731408499,0.022819884186939553,75.30213391556737
2013-01-09 02:00:00,0.000696192694258,0.02291716002949535,89.30180635910389
2013-01-09 04:00:00,0.00160158032717625,73.45004849105347,163.21291638997207
2013-01-09 06:00:00,0.00135773689596095,57.453914713723336,143.84951400095593
2013-01-09 08:00:00,0.0009339172418491,31.959405494344296,63.659931255453216
2013-01-09 10:00:00,0.0006847857471059999,13.377462995319341,30.785376292862843
2013-01-09 12:00:00,0.0007994560334638,7.265306407051579,23.57739912685979
2013-01-09 14:00:00,0.0008620333843098,11.070561756443364,54.37597895232876
2013-01-09 16:00:00,0.0016809931437480501,21.027808639438845,85.08191412913379
2013-01-09 18:00:00,0.0025431431025863998,22.283698489491577,81.49560961464117
2013-01-09 20:00:00,0.0009462280718413,207.6103397461726,51.20222429647057
2013-01-09 22:00:00,0.0007974106429898501,177.2671067231923,14.589779804864262
2013-01-10 00:00:00,0.00065564627412945,199.02273730771924,4.437443257119752
2013-01-10 02:00:00,0.0011220384678388,236.86030025817735,16.17645354048444
2013-01-10 04:00:00,0.00181141854324075,255.06658738165024,70.65826642780577
2013-01-10 06:00:00,0.00212385825230825,231.32507202917705,76.27772705821275
2013-01-10 08:00:00,0.0017054367901909,128.44123839838332,41.17711313688143
2013-01-10 10:00:00,0.00117142298403835,13.301365639419314,28.499302128015827
2013-01-10 12:00:00,0.0012346555151614,8.579281381376802,27.09840143197421
2013-01-10 14:00:00,1.4358558564100952,16.75914567851029,54.71488201139118
2013-01-10 16:00:00,11.985402625119324,283.77380242910823,82.50408137857244
2013-01-10 18:00:00,0.6600670851800994,295.5139110507615,90.12841181415536
2013-01-10 20:00:00,0.00450366862412025,300.73443771291704,65.88361672413272
2013-01-10 22:00:00,0.00439387576757055,333.5591994803975,52.28408769753358
2013-01-11 00:00:00,16.754759961107872,365.0732690179017,80.10276311895495
2013-01-11 02:00:00,54.939013870074625,413.3238986907463,116.11596168601369
2013-01-11 04:00:00,119.02706488543359,323.65719883598877,188.33209175004282
2013-01-11 06:00:00,129.59146694382204,283.1834262214959,209.14998586839474
2013-01-11 08:00:00,104.95976720352107,239.35733086080666,138.01510379978671
2013-01-11 10:00:00,79.34003252358451,127.85350659949096,119.65442989811538
2013-01-11 12:00:00,66.50586430864129,168.43822661945694,134.0001580578283
2013-01-11 14:00:00,75.2922101022913,287.2653543461802,223.55997300068708
2013-01-11 16:00:00,97.30750908759913,305.7489190246143,260.1970830824533
2013-01-11 18:00:00,113.5372239169701,274.3301619750374,263.02163953719537
2013-01-11 20:00:00,111.19578230781948,338.7593773178836,262.2366001324346
2013-01-11 22:00:00,32.535466850552005,249.6205821387536,210.1943438766669
2013-01-12 00:00:00,45.27825372199049,216.66141103742285,234.61900463576018
2013-01-12 02:00:00,157.94506651632545,114.44114734512605,263.9099107561102
2013-01-12 04:00:00,160.7411347627845,183.12210401406796,255.74243362252804
2013-01-12 06:00:00,135.4693407025791,178.35736567044486,255.51211778179487
2013-01-12 08:00:00,87.42795362383194,85.47869249957353,170.58878177874567
2013-01-12 10:00:00,57.232813355198346,42.44639888270865,119.66223547085883
2013-01-12 12:00:00,53.81496051775848,38.61721887418135,133.4453243289316
2013-01-12 14:00:00,76.0774601519959,71.76551910607898,234.03653397528825
2013-01-12 16:00:00,89.6278293656961,101.59354882320653,240.50417042270792
2013-01-12 18:00:00,84.52958904938828,105.12787929563444,236.95177603958075
2013-01-12 20:00:00,65.46650369307505,76.17272370388866,243.77131434501257
2013-01-12 22:00:00,29.091420146529146,22.54426073230095,222.6927723301564
2013-01-13 00:00:00,40.25401967921086,33.822465180866956,236.46103100477626
2013-01-13 02:00:00,76.48703360340348,81.28607913855845,261.12809658269657
2013-01-13 04:00:00,135.99998396848858,154.13188410721978,231.87125130196645
2013-01-13 06:00:00,121.65038552248811,147.11336261968597,234.30514192019712
2013-01-13 08:00:00,95.50369971867734,106.73117150893611,178.2466663825725
2013-01-13 10:00:00,72.13265728395335,67.22558429905034,131.9876104634729
2013-01-13 12:00:00,77.67977154228554,57.485282531057905,139.54617506822876
2013-01-13 14:00:00,146.64911143414443,157.7821421969021,224.06084433490764
2013-01-13 16:00:00,170.53243490469976,276.78583184292086,236.05570405713777
2013-01-13 18:00:00,173.70130111953176,251.80776985564506,233.6820357031166
2013-01-13 20:00:00,205.6322086986179,330.405523472882,234.1092074346379
2013-01-13 22:00:00,169.11053843942156,368.81633440747,210.80320957922697
2013-01-14 00:00:00,196.68756690478864,409.15437972294956,228.9193667233032
2013-01-14 02:00:00,223.01946221376318,375.00726442276357,260.9912568060107
2013-01-14 04:00:00,158.93227914918933,165.280270109193,232.00180087151165
2013-01-14 06:00:00,159.61189694812555,157.32309847055623,229.68071744330484
2013-01-14 08:00:00,154.94596967715498,140.1601353952231,203.14181083507228
2013-01-14 10:00:00,122.38432558760596,116.45125537730138,194.45129567205413
2013-01-14 12:00:00,103.46583629782616,103.52497768358441,211.94005463263392
2013-01-14 14:00:00,146.8197838679136,124.25531789280976,254.32749376035613
2013-01-14 16:00:00,130.64734454758892,159.84830159922228,264.14545473698684
2013-01-14 18:00:00,97.94722068990393,150.15284563757427,264.8867429942486
2013-01-14 20:00:00,68.05852255325999,138.16368549190088,269.32642359783466
2013-01-14 22:00:00,65.94291249730689,127.19804853091833,218.21322192328932
2013-01-15 00:00:00,72.81533217707437,49.99984517691115,214.5986252382399
2013-01-15 02:00:00,97.59000509077984,65.11820174134698,227.19875940442643
2013-01-15 04:00:00,144.40463100133724,153.89639656701598,215.76386156567685
2013-01-15 06:00:00,154.23906575139705,161.89155882834604,224.34688754399525
2013-01-15 08:00:00,150.92001973300378,149.93417993408457,185.13403708967672
2013-01-15 10:00:00,151.22031081676352,140.92814842177572,177.38635528363662
2013-01-15 12:00:00,173.54506422509002,159.09630785018004,195.3089827732349
2013-01-15 14:00:00,190.05131563631525,173.5498681950166,264.86724433759997
2013-01-15 16:00:00,190.85413621879616,169.73461665745023,268.60890304776376
2013-01-15 18:00:00,187.09399092027166,175.66825282187068,264.9273060617372
2013-01-15 20:00:00,175.0363618437458,230.42167184728956,275.2513306086513
2013-01-15 22:00:00,182.0697195849687,179.24982559160256,276.48239364860103
2013-01-16 00:00:00,199.68644234860784,194.06980947858585,283.93445891221296
2013-01-16 02:00:00,225.11461616242298,200.7716848664254,313.7727080972591
2013-01-16 04:00:00,170.73551109143392,169.73957632333995,272.32328641534946
2013-01-16 06:00:00,169.41981492095726,172.46678691318948,271.8910858615869
2013-01-16 08:00:00,163.48056893153864,162.82503976454788,253.28395209990515
2013-01-16 10:00:00,167.42256171327168,134.4449608199978,239.8676614525537
2013-01-16 12:00:00,183.26984455879293,141.99586596691256,248.7293638623752
2013-01-16 14:00:00,171.34118670992507,170.3199210256059,280.49256087882554
2013-01-16 16:00:00,182.11550447063507,211.666480067868,266.3924086917971
2013-01-16 18:00:00,177.23938561152843,214.5964088330629,261.3346537143028
2013-01-16 20:00:00,231.13825393853602,244.65051529702285,262.1971826202128
2013-01-16 22:00:00,216.6629747541033,297.6181819564787,213.33560374064007
2013-01-17 00:00:00,205.55814205509563,274.8198032529564,201.8959791212987
2013-01-17 02:00:00,237.9849490491731,259.297542097508,215.8145306569064
2013-01-17 04:00:00,176.77223937283122,141.2005979602829,228.6658448506702
2013-01-17 06:00:00,184.04130327614723,162.16448231227872,217.55351680422046
2013-01-17 08:00:00,179.01622766681635,166.94027573503456,189.37317078412872
2013-01-17 10:00:00,197.32305223157022,173.99956725441996,176.4463767103348
2013-01-17 12:00:00,200.9628082549622,167.0195762322533,196.15609176166004
2013-01-17 14:00:00,206.94969162685123,189.46417175463532,235.69892826497818
2013-01-17 16:00:00,166.0057569594009,192.59818786084827,225.50412686081708
2013-01-17 18:00:00,176.62826432019736,198.9515356876126,220.57240712826194
2013-01-17 20:00:00,161.42733494949584,190.4091256502985,206.09653812530019
2013-01-17 22:00:00,131.34853639602454,165.66175180569894,185.76370271879458
2013-01-18 00:00:00,52.30442339315516,159.2178634240467,158.6092478788343
2013-01-18 02:00:00,54.74113769170269,110.44776711800432,156.86966098382248
2013-01-18 04:00:00,44.761269853282904,180.8953782114684,183.3420772921241
2013-01-18 06:00:00,43.80478724692934,176.6864864547871,182.25777613254283
2013-01-18 08:00:00,31.237254551616942,135.80937242277787,142.62526565661466
2013-01-18 10:00:00,17.478763218994704,85.57973100425205,122.40563476655397
2013-01-18 12:00:00,13.191952268908754,59.36066375451307,116.18562379443057
2013-01-18 14:00:00,22.095054069031995,104.42833608828002,128.55737400410055
2013-01-18 16:00:00,29.900094332006404,118.24939983750812,137.48508982890684
2013-01-18 18:00:00,18.855413376168944,84.45605784467807,120.87837518403464
2013-01-18 20:00:00,1.0033555282116062,44.72262649980705,85.74235741536748
2013-01-18 22:00:00,0.0006848095102643999,7.972087551349402,56.89611117295485
2013-01-19 00:00:00,0.00066022791723485,12.107877599376451,59.04492222977368
2013-01-19 02:00:00,0.00066003210254925,12.476554181355937,72.90624515722396
2013-01-19 04:00:00,40.58427370663509,78.38159238246314,121.65176099974173
2013-01-19 06:00:00,41.43362639758077,73.42760055672471,131.07882043182488
2013-01-19 08:00:00,33.292135831251805,52.953837905089685,111.57587256396087
2013-01-19 10:00:00,30.82847214079927,39.223589346936144,96.83497738891185
2013-01-19 12:00:00,24.39025783893186,33.85881972047372,94.42845879715154
2013-01-19 14:00:00,31.092451552011628,44.981875552173406,112.22155511412939
2013-01-19 16:00:00,42.59634302379066,72.42747745332449,126.28444816302209
2013-01-19 18:00:00,40.83477745671028,69.78351524351248,127.9185634732494
2013-01-19 20:00:00,10.619605604244349,14.695126207839136,97.0353739477799
2013-01-19 22:00:00,0.00300923394869255,1.3029788367122097,53.142234791556426
2013-01-20 00:00:00,0.00297439948229975,1.2475664028088018,47.898574100390206
2013-01-20 02:00:00,4.290560159981234,9.395720641875686,75.5123000713084
2013-01-20 04:00:00,52.82340688554166,94.59375454297535,147.6102342844277
2013-01-20 06:00:00,49.73821459579685,78.80267987217636,135.11488298479873
2013-01-20 08:00:00,35.25594393620828,55.45299693552785,101.26377703481782
2013-01-20 10:00:00,25.807412939158777,48.36948919381059,88.73847130353256
2013-01-20 12:00:00,24.421338415924893,42.80583299712595,80.437756909656
2013-01-20 14:00:00,31.02059655108715,55.159787258506405,88.6584377625044
2013-01-20 16:00:00,41.04275917219957,85.91645379108607,87.57755849772273
2013-01-20 18:00:00,36.4326100705516,86.46929183556179,81.95233628239932
2013-01-20 20:00:00,8.605797282720237,46.54242541881981,69.55119550919224
2013-01-20 22:00:00,0.0004092284066018,58.52318359550763,41.1941267040701
2013-01-21 00:00:00,0.00040807217655965003,22.265601214597318,30.790051887926325
2013-01-21 02:00:00,0.00042807505919129996,59.96969754889403,51.46363065251935
2013-01-21 04:00:00,30.733678388787684,124.32057420813632,113.62253453489184
2013-01-21 06:00:00,39.67770907406531,139.3048876964276,119.32552607950825
2013-01-21 08:00:00,33.10170392520023,125.11045451466393,103.19960824781674
2013-01-21 10:00:00,21.58018594751202,106.65721828076303,78.79678772718003
2013-01-21 12:00:00,16.84299344282894,95.11217869898293,74.59535114773519
2013-01-21 14:00:00,22.241973424840232,101.63285595685986,90.5026113818431
2013-01-21 16:00:00,30.393855626201848,120.49445743632218,104.63333955842359
2013-01-21 18:00:00,21.72086969754117,124.68450966048476,104.9680176588706
2013-01-21 20:00:00,0.8781689289050937,90.10004198173928,78.90283479657725
2013-01-21 22:00:00,0.0005494862761850001,31.53998573914621,52.040745992447015
2013-01-22 00:00:00,0.0005768938908201,47.2915279459405,55.96379895852705
2013-01-22 02:00:00,0.0005978267909706,99.23243004615992,87.78976783261504
2013-01-22 04:00:00,44.649711653620386,190.2862195102859,162.4081815075798
2013-01-22 06:00:00,44.29264516260489,146.83249427680715,156.94911864789157
2013-01-22 08:00:00,49.42562842918533,122.430557787137,132.56648984238285
2013-01-22 10:00:00,78.04922532813461,82.40524986571451,132.1068847879537
2013-01-22 12:00:00,84.25508494050203,76.63673931837423,137.11168289808182
2013-01-22 14:00:00,99.75886674237148,102.25464370829934,180.23522193443753
2013-01-22 16:00:00,107.50193132188707,130.55818453200115,202.20178319156128
2013-01-22 18:00:00,111.60772374322073,138.9954103099649,202.03406723448722
2013-01-22 20:00:00,85.14117453091997,107.8520974913539,215.5581204327272
2013-01-22 22:00:00,52.35824635623831,50.66401956424496,195.11454563946467
2013-01-23 00:00:00,67.99161419767847,63.912462138693,187.11680268552897
2013-01-23 02:00:00,96.39145465273317,106.37486381471795,234.43471946872884
2013-01-23 04:00:00,139.4136833116305,173.298283006814,235.86452668438767
2013-01-23 06:00:00,139.59078368676887,173.86495195420952,237.24402385981705
2013-01-23 08:00:00,135.8534698848748,145.78640354929973,221.30027646091116
2013-01-23 10:00:00,144.61735143076953,151.39518421977442,211.5296050766242
2013-01-23 12:00:00,151.46893219889085,155.46495717819607,220.5794322645179
2013-01-23 14:00:00,154.82151288735406,154.70351265416662,239.93128204934783
2013-01-23 16:00:00,139.59077627906845,179.63292589538668,244.228045441367
2013-01-23 18:00:00,128.1982295142469,180.10104591264292,246.54724612359922
2013-01-23 20:00:00,146.41708713233396,182.70094098108464,265.02270487914257
2013-01-23 22:00:00,144.36203244309368,173.70928658638604,249.69032565156994
2013-01-24 00:00:00,157.13996163513167,176.68258622996393,253.65836172945703
2013-01-24 02:00:00,187.3984415224475,182.97941196635676,265.34662292291284
2013-01-24 04:00:00,176.27554551189445,142.30611673914117,245.32403006832618
2013-01-24 06:00:00,177.50004643372455,119.74906514095088,242.2354243364282
2013-01-24 08:00:00,180.76205072053858,135.77704004257964,231.60109588227095
2013-01-24 10:00:00,188.45795422715273,135.0965462414478,232.90276132425674
2013-01-24 12:00:00,199.07485523109716,153.03627754122988,242.4351503487905
2013-01-24 14:00:00,182.01494218845792,169.95990517796295,253.21997650827382
2013-01-24 16:00:00,188.43427275235246,128.6621676236764,246.684845823863
2013-01-24 18:00:00,195.25464637652527,139.67988067930315,242.2461592650247
2013-01-24 20:00:00,210.00210053800876,187.19968894347318,284.0271329622915
2013-01-24 22:00:00,210.049463951188,200.29928513063982,281.1291398986705
2013-01-25 00:00:00,262.1054863919669,202.04613757835318,286.0778775700602
2013-01-25 02:00:00,250.0334713681947,205.756017021331,293.05872730939257
2013-01-25 04:00:00,170.851376722838,128.59197588524472,245.34325494926887
2013-01-25 06:00:00,165.98207766439756,131.35998309388265,240.28034651323117
2013-01-25 08:00:00,147.52691927361488,147.89027630481172,225.81283385750982
2013-01-25 10:00:00,87.61889756293351,160.37953286167135,207.65982765704285
2013-01-25 12:00:00,82.6774460562366,163.88498079204032,213.2154709704493
2013-01-25 14:00:00,92.85860706123614,180.72954333239048,228.3896103984779
2013-01-25 16:00:00,91.01025085676869,175.97345499821677,210.149167609495
2013-01-25 18:00:00,75.92573245383828,147.52730446391456,173.50988135872598
2013-01-25 20:00:00,18.956617298680825,83.80891460523858,121.20533095322568
2013-01-25 22:00:00,0.0007505651829008,24.60406833818511,78.27969260090393
2013-01-26 00:00:00,0.00062326627636835,5.479713426513118,73.96876961936633
2013-01-26 02:00:00,0.00061515689091805,15.70281034559472,99.6243657802519
2013-01-26 04:00:00,21.502223008735424,57.17111085612949,146.10983649846048
2013-01-26 06:00:00,16.571411898068263,44.47207357858089,134.70994912696588
2013-01-26 08:00:00,6.684125441464385,20.149090884217397,102.85621038241928
2013-01-26 10:00:00,2.0618261488962863,3.0666833320126066,81.0048909809165
2013-01-26 12:00:00,1.2489664765019308,0.01108051264497165,73.03113373863908
2013-01-26 14:00:00,1.5613368724299235,1.638626646331358,99.6322257539608
2013-01-26 16:00:00,2.9631401594775477,13.753938849643912,101.7577600992973
2013-01-26 18:00:00,3.455326774121078,18.749559792257756,96.94700122442687
2013-01-26 20:00:00,0.00045251941042245,0.0019052732682357,56.481803822395435
2013-01-26 22:00:00,0.00024501352019445,0.0009661483389297001,20.6964809925034
2013-01-27 00:00:00,0.0001921237676145,0.00057954226342965,10.404634620023991
2013-01-27 02:00:00,0.0001865935290159,0.0005646436254629,20.979076447921436
2013-01-27 04:00:00,0.00018055323355415,0.00048868076384645,43.0070424585363
2013-01-27 06:00:00,0.00017974581977565,0.00054101912822305,36.65817367175296
2013-01-27 08:00:00,0.0001786771328423,0.0004647265132656,23.843517109822844
2013-01-27 10:00:00,0.0001754735573365,0.00044963691664014996,10.296325169859994
2013-01-27 12:00:00,0.00017309625305675,0.00040207882311095,18.868776824577743
2013-01-27 14:00:00,0.000174113716071,0.00041619296942635,20.366461647077642
2013-01-27 16:00:00,0.0001900921681664,0.0005568896973395,24.46683884788661
2013-01-27 18:00:00,0.00019323353798204998,0.0005704543517754,28.858031901266667
2013-01-27 20:00:00,0.00019106526447060002,0.00064340835183085,21.863051098296246
2013-01-27 22:00:00,0.0001911600211952,0.00070869827283775,6.10579132088419
2013-01-28 00:00:00,0.00019971789166265,0.00073713945634475,3.336757224496589
2013-01-28 02:00:00,0.00020450552540435,0.0007310670270298,8.655026579987732
2013-01-28 04:00:00,0.0001929828805638,0.00047421658303645,29.986151905745878
2013-01-28 06:00:00,0.00018761136812359998,0.00044960757859915,27.382127479694027
2013-01-28 08:00:00,0.0001781859666826,0.000447894132681,17.527521554357158
2013-01-28 10:00:00,0.00016138130099305,0.0003693194237984,6.376838818792175
2013-01-28 12:00:00,0.00016281157999729998,0.00037135085394064996,5.507441359980562
2013-01-28 14:00:00,0.00018571756937705002,0.0005180216655303999,14.462444478914197
2013-01-28 16:00:00,0.00018708380835445,0.0005555440553338,18.845428346905564
2013-01-28 18:00:00,0.00018132327727405002,0.0005659963381116999,15.67144289284037
2013-01-28 20:00:00,0.0001862247528049,0.0006976006254524,4.4369529565660795
2013-01-28 22:00:00,0.0001913721771317,0.000839894796939,0.0004743170796703
2013-01-29 00:00:00,0.00019830202958945,0.00097394370214705,0.00047634733912175
2013-01-29 02:00:00,0.00019985846973805,0.00097485486430885,0.0004570286197736
2013-01-29 04:00:00,0.0001950863134058,0.0008586396623218001,0.00040461413944075
2013-01-29 06:00:00,0.00018878397094555002,0.00077012963032325,0.00038627572926195003
2013-01-29 08:00:00,0.0001866424965601,0.0007721246016608001,0.0003847719899233
2013-01-29 10:00:00,0.00019434749064875,0.00079728456071225,0.0004020196973875
2013-01-29 12:00:00,0.00020296029307915,0.000777324713798,0.0004058222611099
2013-01-29 14:00:00,0.0002131850223226,0.00072095120884865,0.00040409433209995
2013-01-29 16:00:00,0.00020048562615525,0.0007323978428584,0.0004038041516462
2013-01-29 18:00:00,0.0001906486841749,0.0008199094544042,0.00043186424405895004
2013-01-29 20:00:00,0.0001978614412393,0.0009191871926292,0.00045326147217375
2013-01-29 22:00:00,0.0002061775256745,0.00099426914304955,0.00051570978806865
2013-01-30 00:00:00,0.00021052849672815001,0.0010159039643749,0.0005755321756075
2013-01-30 02:00:00,0.00021040176965565,0.0010162810481416,0.0005596397797951499
2013-01-30 04:00:00,0.00020269735125545,0.00092940302244795,0.0004801768557158
2013-01-30 06:00:00,0.00019275921998685,0.0008218413632745,0.00045678898611999997
2013-01-30 08:00:00,0.00019019523756185,0.00075487429185585,0.0004779478498433
2013-01-30 10:00:00,0.0001922734464307,0.0006704421788309,0.00047941203039760004
2013-01-30 12:00:00,0.00019099310546305,0.0004854599230111,0.0004705730516694
2013-01-30 14:00:00,0.00018970795336419998,0.0005592801445531499,0.00047749066148669995
2013-01-30 16:00:00,0.00018836534199585,0.00077988344834025,0.00046245212935934997
2013-01-30 18:00:00,0.00019144006119219999,0.0008189345449600501,0.00047554580649130003
2013-01-30 20:00:00,0.00019861297102105,0.0009159959515370999,0.00051452895998985
2013-01-30 22:00:00,0.0002199838341538,0.00096903605123675,0.00057705921525405
2013-01-31 00:00:00,0.00020814394036365,0.0009779389852925,0.0005805554958771501
2013-01-31 02:00:00,0.00020271604547465,0.00093381326288975,0.0005576826229495
2013-01-31 04:00:00,0.0001923587914385,0.00075468181197325,0.00046513277397260003
2013-01-31 06:00:00,0.00018621749430575,0.0006775963827126,0.0004354696293636
