snapshot,NL,BE,DE
2013-01-06 14:00:00,116.44224123569495,120.31992153022284,118.60242420581898
2013-01-06 16:00:00,185.56409770239958,190.7916260404644,157.94036943956576
2013-01-06 18:00:00,205.04741512749712,208.37810432010406,172.20725765801922
2013-01-06 20:00:00,205.10218197654692,208.37812343854267,196.8988136347162
2013-01-06 22:00:00,196.79494511683558,208.378150571761,212.54596094859326
2013-01-07 00:00:00,196.7327571163498,208.37812828559245,215.93987397263888
2013-01-07 02:00:00,200.25135360744912,211.66390180250636,222.27169793443346
2013-01-07 04:00:00,206.21768716912794,217.065673561827,230.69532335224912
2013-01-07 06:00:00,151.88881869901502,224.15522013112923,234.98946891060808
2013-01-07 08:00:00,94.27517842231654,210.64194350232071,229.4926972159581
2013-01-07 10:00:00,85.30855856744468,208.5891496218375,224.07102795934563
2013-01-07 12:00:00,85.30851035752583,208.5891451706171,223.1667971239917
2013-01-07 14:00:00,76.3419320632765,214.06132550679277,227.05510418777152
2013-01-07 16:00:00,76.34193160035741,221.38032427324976,232.12560979058364
2013-01-07 18:00:00,76.34193160610698,210.64194682276315,225.14534947559426
2013-01-07 20:00:00,76.34193163148575,208.58914591116343,222.91783171973452
2013-01-07 22:00:00,76.34193163163206,208.5891454783199,222.91781612170809
2013-01-08 00:00:00,76.34193161962972,208.5891439088843,222.91781365692202
2013-01-08 02:00:00,76.34193167906614,208.58914380901751,222.91781567560656
2013-01-08 04:00:00,76.34193178713016,208.58914511317,222.91803607760008
2013-01-08 06:00:00,76.34193188541823,208.7254694111796,222.94288775493914
2013-01-08 08:00:00,76.34193214607072,208.86179555942815,222.71961729379626
2013-01-08 10:00:00,76.34193229597335,208.86180362318208,222.73786405765054
2013-01-08 12:00:00,76.34193226659373,208.86181290892324,223.17701529486936
2013-01-08 14:00:00,76.34193374777828,212.69472539450152,229.66990007717584
2013-01-08 16:00:00,94.27517361386974,212.69472109250168,233.39546683817588
2013-01-08 18:00:00,76.9109507192338,208.86182083218972,233.34043547841395
2013-01-08 20:00:00,76.34193568148126,208.86181927201665,230.96039601666143
2013-01-08 22:00:00,76.34194266562602,208.8618173392099,224.4661896646569
2013-01-09 00:00:00,76.34193301197675,208.86181236589073,224.17116538758688
2013-01-09 02:00:00,76.3419326892188,208.86180798145983,223.68179714886315
2013-01-09 04:00:00,76.34193293832635,208.86181197078406,223.41910337479067
2013-01-09 06:00:00,76.34193275591778,208.8618078448866,209.55573139810275
2013-01-09 08:00:00,76.34193262774335,197.63779691496103,185.3591405920478
2013-01-09 10:00:00,78.1277937834013,188.9167921572706,170.5210032189084
2013-01-09 12:00:00,91.18552398666534,195.2247004916931,167.28332972586014
2013-01-09 14:00:00,116.68377669834464,211.80380859282883,181.50502646948968
2013-01-09 16:00:00,116.68377911558426,218.47564288171668,184.1461331498836
2013-01-09 18:00:00,116.68377902528044,216.50320113406286,183.98248158636025
2013-01-09 20:00:00,116.68377279582373,215.2716601483485,181.54353531551845
2013-01-09 22:00:00,94.49289842428453,212.1349318872305,180.11686105492095
2013-01-10 00:00:00,77.38483523552922,210.91295604280396,179.56591791601386
2013-01-10 02:00:00,85.41740915741903,210.91295716307798,166.3833967366362
2013-01-10 04:00:00,94.49289772159342,210.9129558784223,163.94300927075003
2013-01-10 06:00:00,96.34858158414833,212.14964027949773,170.4780721936212
2013-01-10 08:00:00,88.86437916011693,208.56834723367254,163.26742372361457
2013-01-10 10:00:00,76.3419328969882,198.00218295173116,142.04089879592283
2013-01-10 12:00:00,76.34193274573394,198.7082865213302,156.3270298946621
2013-01-10 14:00:00,78.9761187262591,214.10310903520426,206.89155941938782
2013-01-10 16:00:00,79.7190484267162,219.51336568825587,215.40514415210166
2013-01-10 18:00:00,77.93322225162305,214.3978484114577,216.42987026118743
2013-01-10 20:00:00,79.52441646825869,212.69488425050696,216.3508670707626
2013-01-10 22:00:00,195.99754608992322,212.6948833458447,216.67455433194186
2013-01-11 00:00:00,200.14303028988473,213.34384144936422,216.8444655889288
2013-01-11 02:00:00,203.47443275638722,213.74066529505524,216.98393572347175
2013-01-11 04:00:00,219.87055395340477,220.4376808685704,219.41076937857548
2013-01-11 06:00:00,226.1546717042089,228.12797270950819,221.51864100942964
2013-01-11 08:00:00,223.48264265359023,222.14240198961977,219.52923518784502
2013-01-11 10:00:00,222.68817922356544,221.3619935880547,218.44482263977704
2013-01-11 12:00:00,223.31127245142636,221.97406597958695,222.2701053602068
2013-01-11 14:00:00,225.57366990762497,224.19643304391735,225.95678258589905
2013-01-11 16:00:00,229.52836556381416,225.719461451423,227.2717739021947
2013-01-11 18:00:00,229.52836664468342,223.73720179402102,227.35590539744754
2013-01-11 20:00:00,229.23427249636268,223.98470347135088,226.2133315530984
2013-01-11 22:00:00,228.49135648295592,222.67888097457526,225.30677008679308
2013-01-12 00:00:00,224.0619479723963,222.64516848262377,224.91203514258368
2013-01-12 02:00:00,222.68818043983657,222.58688022874128,226.4869141567608
2013-01-12 04:00:00,222.68817974471807,222.58687750442255,226.9352341207058
2013-01-12 06:00:00,215.0379699087468,217.64080022513403,226.71664039034658
2013-01-12 08:00:00,135.82759041602677,139.78203233429178,215.88993700630027
2013-01-12 10:00:00,168.35648632196933,122.35336393102233,217.80892076456976
2013-01-12 12:00:00,168.21315673600236,125.331735551121,218.70788929250816
2013-01-12 14:00:00,184.24822522653358,169.28273341886734,223.59154797383957
2013-01-12 16:00:00,188.0402418019625,174.2032786302317,225.26867555211066
2013-01-12 18:00:00,163.31525996048185,174.1777649327911,225.07839696062592
2013-01-12 20:00:00,175.40730565979803,174.17776686008725,220.44213297308787
2013-01-12 22:00:00,175.40730942525641,176.48932946434482,218.76944664139825
2013-01-13 00:00:00,175.407311130386,175.91811176120842,218.76214523334144
2013-01-13 02:00:00,179.80960847517267,174.6600706052069,218.94100282820963
2013-01-13 04:00:00,184.19230856129673,174.17777452687497,219.10257257097675
2013-01-13 06:00:00,183.80635032475695,174.50246017335152,218.88888139149833
2013-01-13 08:00:00,179.1074115398844,172.50778806016677,218.76211550135676
2013-01-13 10:00:00,176.63400506925365,171.43558907868407,218.72271207821274
2013-01-13 12:00:00,183.30769798137413,176.2714965803754,219.28918102412683
2013-01-13 14:00:00,213.33285331101837,211.69894924834807,225.57049598392607
2013-01-13 16:00:00,219.28341924302453,219.51336770858975,226.88519760749722
2013-01-13 18:00:00,221.33769199252262,219.51354633838162,226.5472876211826
2013-01-13 20:00:00,221.3320078484912,219.5133726411546,226.21156285629382
2013-01-13 22:00:00,214.87117120592276,219.51336680592698,225.74483144565116
2013-01-14 00:00:00,216.4314364417802,219.5133675264336,225.7755373968359
2013-01-14 02:00:00,222.75932871380002,220.73770744316562,226.05208749610782
2013-01-14 04:00:00,228.60243418614698,222.1812868218307,227.27575521642285
2013-01-14 06:00:00,231.07949051661734,224.09980771253927,228.87660076906246
2013-01-14 08:00:00,217.786534818326,217.1991122208052,225.47759733306788
2013-01-14 10:00:00,204.85382302277236,212.69473638958257,224.16879510059698
2013-01-14 12:00:00,205.02797709821448,212.69473165294653,224.54069746404917
2013-01-14 14:00:00,206.83896703231824,215.2202395873291,227.65659043729488
2013-01-14 16:00:00,198.0271338473359,217.13072782595987,228.4440294470101
2013-01-14 18:00:00,81.72899394096208,180.95952336421237,229.20097862477405
2013-01-14 20:00:00,76.341932708598,98.45567732245357,228.2672507712324
2013-01-14 22:00:00,76.34193284055654,103.9563952379943,228.20803844759394
2013-01-15 00:00:00,76.3419328819108,105.92454733141847,228.20804077861294
2013-01-15 02:00:00,133.21580957947495,159.30964574745923,229.43167395064035
2013-01-15 04:00:00,206.668560230601,214.17345388649224,231.74499176724925
2013-01-15 06:00:00,212.490168385336,222.77377699069794,234.60937646113825
2013-01-15 08:00:00,217.11546264092297,224.03694909464463,231.15515127809877
2013-01-15 10:00:00,220.15216975797125,224.4158682535206,231.05266296497808
2013-01-15 12:00:00,226.3535447122004,224.79480756918252,233.0204310488697
2013-01-15 14:00:00,228.16420217913782,226.77477204451384,238.31570040331792
2013-01-15 16:00:00,229.528365483011,227.33127706861518,240.82802204550964
2013-01-15 18:00:00,228.08255185274783,227.52440488230386,241.14423302092504
2013-01-15 20:00:00,228.00140240205934,227.4147300019248,238.89626446558398
2013-01-15 22:00:00,227.97564908454513,227.33128058416676,237.59537768150426
2013-01-16 00:00:00,227.97564941903076,227.33128173634924,237.59535804891703
2013-01-16 02:00:00,228.67356444355636,227.72864594391814,238.21335693829604
2013-01-16 04:00:00,231.7377045092773,231.4810229394289,243.15474577611212
2013-01-16 06:00:00,236.37331831471084,235.01500470951925,248.5215043067575
2013-01-16 08:00:00,229.93915184799292,231.8337491483381,236.00539654424892
2013-01-16 10:00:00,229.52836598774604,231.33863824304916,235.81989972591052
2013-01-16 12:00:00,229.52836884659467,231.33863481359833,235.45237424991245
2013-01-16 14:00:00,231.13480125932767,232.5585017846288,239.15262612344026
2013-01-16 16:00:00,232.685498674074,233.01440090193753,241.29806478773992
2013-01-16 18:00:00,232.29795403034038,234.8307070479761,237.99466442737378
2013-01-16 20:00:00,230.78425770737545,233.47920912458028,235.22384372947982
2013-01-16 22:00:00,229.52836790453057,231.83374069482653,235.10764577737848
2013-01-17 00:00:00,229.52836677119706,231.33864524598675,235.1704560824536
2013-01-17 02:00:00,229.528367366765,231.33864503859434,235.16500707463803
2013-01-17 04:00:00,231.61343451027352,231.33864616503098,235.38491473845673
2013-01-17 06:00:00,231.5895201319654,231.46498058223943,232.81945998225487
2013-01-17 08:00:00,229.52837012607182,220.4549400629959,224.49540861099842
2013-01-17 10:00:00,225.77572316972288,220.42019433370217,224.43284681205802
2013-01-17 12:00:00,226.70279914531213,220.3854506046427,224.64881496286003
2013-01-17 14:00:00,231.46175965004252,220.37674975991442,227.79505636748272
2013-01-17 16:00:00,231.42982134244141,221.07741704815135,227.72567490774986
2013-01-17 18:00:00,226.0708830396124,220.37675907734456,224.99440943817376
2013-01-17 20:00:00,220.79907969494826,220.37675780804034,224.63345093836108
2013-01-17 22:00:00,213.76941276493636,220.29844987642724,224.39287502483987
2013-01-18 00:00:00,208.0873785508809,220.185295869752,224.38387663051958
2013-01-18 02:00:00,142.1979827797766,220.14170511753332,224.07194818827722
2013-01-18 04:00:00,76.34193195923882,212.27316443801953,222.43011745285742
2013-01-18 06:00:00,76.34193180916587,163.13120937808196,210.43240034978746
2013-01-18 08:00:00,76.3419315263635,98.29214356778911,181.77668892667037
2013-01-18 10:00:00,76.3419310331947,93.16496098607513,166.6712508508308
2013-01-18 12:00:00,75.99266446914359,87.37614145731999,169.99162351473882
2013-01-18 14:00:00,76.34193122760138,93.18164695569897,179.6968625101161
2013-01-18 16:00:00,76.3419265788549,93.32943181428591,181.46859566618457
2013-01-18 18:00:00,73.29150957710345,89.22569890489916,158.76427822713094
2013-01-18 20:00:00,70.9396933604759,88.00368260362201,158.26855348385806
2013-01-18 22:00:00,70.9396948188764,94.11026236083175,158.1634162882051
2013-01-19 00:00:00,70.9396905406108,93.74047626109316,157.9287711145888
2013-01-19 02:00:00,70.93969466877047,90.33948377783994,157.04015212299367
2013-01-19 04:00:00,70.9396911250692,86.95544268567173,156.05292229658022
2013-01-19 06:00:00,69.34991041236168,82.30558019036758,152.59993959294815
2013-01-19 08:00:00,67.76012931924865,78.20806156836102,145.55656202033913
2013-01-19 10:00:00,67.76014271498221,78.20806194091175,145.41178045252792
2013-01-19 12:00:00,67.76013134034167,78.20806181669968,145.38276583379178
2013-01-19 14:00:00,67.7602804206337,78.20806332559769,146.15378571214214
2013-01-19 16:00:00,69.1888275847906,78.20806263040716,148.72058737897808
2013-01-19 18:00:00,70.61139937253547,78.20806557498715,147.13077228752144
2013-01-19 20:00:00,67.760142458299,78.2080616335212,145.6863373616648
2013-01-19 22:00:00,67.76012990833757,78.20806185397399,145.62904957652233
2013-01-20 00:00:00,67.76012938567118,78.20806167725823,145.66134174962212
2013-01-20 02:00:00,67.76012841581638,78.20806118965328,145.63677432659864
2013-01-20 04:00:00,67.76012814010994,78.20806127250505,145.68665033499462
2013-01-20 06:00:00,67.00854547464468,78.20806130338453,145.68665198681066
2013-01-20 08:00:00,63.25292085262518,78.20806121633645,144.47817647325365
2013-01-20 10:00:00,8.976064452077008,78.21485876560175,144.67550154932067
2013-01-20 12:00:00,8.976068817986985,78.22164575960281,144.89411893270415
2013-01-20 14:00:00,32.89206999130631,78.22166165510181,147.00892958520217
2013-01-20 16:00:00,46.117702707325776,78.2212010213994,147.11902267692255
2013-01-20 18:00:00,4.506081114567507,78.20806108842167,137.387980171339
2013-01-20 20:00:00,4.506080820484493,78.2080616384765,135.62221626031442
2013-01-20 22:00:00,51.78792213549553,78.74522408460629,138.5112059258082
2013-01-21 00:00:00,60.20472623200514,78.22163985394002,135.63579125063063
2013-01-21 02:00:00,68.93310836639674,85.47947090946403,144.32519308805723
2013-01-21 04:00:00,75.81536156100866,93.94819821403044,149.47630812681183
2013-01-21 06:00:00,76.34193097367864,116.6879547949449,146.994063679418
2013-01-21 08:00:00,76.34193099094769,117.02853637623016,146.19172219415634
2013-01-21 10:00:00,76.34193108869678,111.46996227705003,130.25295377847903
2013-01-21 12:00:00,76.3419310969127,125.52447519179879,135.68889801893494
2013-01-21 14:00:00,76.34193109134077,143.77603974240375,152.25213656590412
2013-01-21 16:00:00,76.3419310574067,145.55852195054203,151.60495573949547
2013-01-21 18:00:00,76.34193106513919,145.55852400270092,152.83456103149658
2013-01-21 20:00:00,76.34193110104742,145.5585272619806,152.85604894796126
2013-01-21 22:00:00,76.34193115599318,145.55852659153243,165.03547404208126
2013-01-22 00:00:00,76.34193117108609,145.55852870463792,167.76434468332187
2013-01-22 02:00:00,76.34193118326999,145.55853143883664,170.78830961067732
2013-01-22 04:00:00,76.34193124719977,160.58780112081686,178.78769464046684
2013-01-22 06:00:00,76.34193136744256,173.52453682218106,184.4420311242275
2013-01-22 08:00:00,76.34193181744148,156.88139295596258,167.59808710962352
2013-01-22 10:00:00,79.39204663334411,168.8395284626668,194.08836675229537
2013-01-22 12:00:00,125.47883149698801,176.8840265710799,203.15057875015816
2013-01-22 14:00:00,168.64429613435104,207.673426892395,221.6062923413608
2013-01-22 16:00:00,172.1573928075079,209.94794938140478,223.80651238191928
2013-01-22 18:00:00,175.67023438927623,209.88056982724575,223.8257972813223
2013-01-22 20:00:00,172.15739111026235,209.8805695642204,223.82207579463417
2013-01-22 22:00:00,172.1573970816604,209.88057007309828,223.8166479912326
2013-01-23 00:00:00,175.78612279573275,209.8805708195764,223.90505564559197
2013-01-23 02:00:00,181.1298647998388,210.24196717840172,224.86241809684964
2013-01-23 04:00:00,201.97613407272095,212.6947559953325,227.93144558730285
2013-01-23 06:00:00,207.6655676663775,218.62028388792305,232.33391607721532
2013-01-23 08:00:00,213.51525828053502,218.62028595603894,232.15633291694195
2013-01-23 10:00:00,219.52946375873347,219.27868572727337,232.87840875586932
2013-01-23 12:00:00,221.85493568876916,220.54348691439122,234.88328537083441
2013-01-23 14:00:00,223.37604420250506,222.0376880548631,237.82674205704114
2013-01-23 16:00:00,223.18185038332655,221.8623456614045,237.8036780340942
2013-01-23 18:00:00,216.83036324276566,221.7237078724186,237.81167748425668
2013-01-23 20:00:00,223.02504231624573,221.72371690675917,237.58851900043882
2013-01-23 22:00:00,223.02504340192417,221.72370752350366,237.48963356162488
2013-01-24 00:00:00,223.02504769631776,221.72370796773657,237.48963137400023
2013-01-24 02:00:00,223.05645572524614,221.72372680969727,237.50170779081884
2013-01-24 04:00:00,225.9185424151141,224.01938434327025,239.90678642485994
2013-01-24 06:00:00,228.84047782550738,225.333521301019,241.85902267833774
2013-01-24 08:00:00,228.82389258857052,225.04475836514212,241.5027515764611
2013-01-24 10:00:00,228.8321823083948,224.8348945588732,241.56538128576614
2013-01-24 12:00:00,228.83218569448317,224.40638854925402,242.1907576551967
2013-01-24 14:00:00,229.52836863367406,227.86464534666447,243.28340438682721
2013-01-24 16:00:00,233.68147207358152,233.88591468183,245.9258253623798
2013-01-24 18:00:00,236.16914192412167,233.56194788932132,247.7476218854962
2013-01-24 20:00:00,231.5460197246384,231.60240723757528,243.4943950123169
2013-01-24 22:00:00,229.1802762526611,226.8913054153794,242.75733869156358
2013-01-25 00:00:00,228.83218450915837,226.8708884653296,242.67111238545505
2013-01-25 02:00:00,228.83218479888046,226.87092210100968,242.66299425106462
2013-01-25 04:00:00,228.83218311540082,226.8708959276068,243.33157516626164
2013-01-25 06:00:00,216.85260147069204,221.97180723378136,236.78184773486709
2013-01-25 08:00:00,195.085043726694,212.86407725024353,224.99851992374272
2013-01-25 10:00:00,76.34193104405509,208.75553946401897,222.82494531137684
2013-01-25 12:00:00,76.34193034185714,208.7464827549997,223.1002366655789
2013-01-25 14:00:00,76.34192948919673,212.29818677049906,223.6874711935112
2013-01-25 16:00:00,76.34191996586607,209.84608279588628,220.54425953968382
2013-01-25 18:00:00,63.082450717512785,154.0794144918253,186.32214608078777
2013-01-25 20:00:00,63.08244052331366,77.40038675741754,157.20480363153865
2013-01-25 22:00:00,63.08243975776169,76.9609907863545,154.4510897599027
2013-01-26 00:00:00,60.487072464040644,68.9603919690507,153.62372906436624
2013-01-26 02:00:00,58.109610565650016,67.68789870144607,153.3050813030428
2013-01-26 04:00:00,62.583481241240065,69.79320202964468,152.50190568602895
2013-01-26 06:00:00,57.81355308080365,63.94866231491547,130.53839453696168
2013-01-26 08:00:00,47.12314161157762,50.319347707717355,93.56178493221145
2013-01-26 10:00:00,49.616176467868314,50.89316352532908,89.48277133872801
2013-01-26 12:00:00,48.07209496686037,51.17895083306894,92.18513349439237
2013-01-26 14:00:00,54.425815964373626,55.96618574971594,98.01720792186482
2013-01-26 16:00:00,54.95775158718541,57.766771079197326,99.6653181847395
2013-01-26 18:00:00,46.811824617374015,51.55881810727223,87.18600184370094
2013-01-26 20:00:00,45.947656000683935,50.655260400771546,84.62212588704702
2013-01-26 22:00:00,29.716045307047555,27.123226422173992,89.32262910279317
2013-01-27 00:00:00,0.0317475419470009,4.00074715461046,90.97019224735676
2013-01-27 02:00:00,0.02590476992959785,3.7725857422742135,90.77807549197283
2013-01-27 04:00:00,0.0259044170220298,3.202373615844227,87.32859398195248
2013-01-27 06:00:00,0.0259042213042412,2.6579876377976257,72.33893303181625
2013-01-27 08:00:00,0.025904106595373802,2.65798721178811,52.57469501757239
2013-01-27 10:00:00,0.02590410699689255,2.6579866951734576,47.00672353229531
2013-01-27 12:00:00,0.02590409077746405,2.6566930874731014,46.017600357759555
2013-01-27 14:00:00,0.02590410411546985,2.6579850909870064,46.82987366798376
2013-01-27 16:00:00,0.0259044849975305,10.070004727347484,50.955782100258716
2013-01-27 18:00:00,0.03586337383259995,17.73080859655479,52.60840830202072
2013-01-27 20:00:00,0.0259052553471656,17.72444045540591,53.20902808509904
2013-01-27 22:00:00,0.02590483677698455,19.10422713831337,58.29425322545042
2013-01-28 00:00:00,0.03089227696848335,20.48400407895423,62.777673358680765
2013-01-28 02:00:00,0.03757239836711425,20.484274686761147,62.80411891130073
2013-01-28 04:00:00,4.512408427773211,22.014485949793553,62.59384235978327
2013-01-28 06:00:00,4.541492822424142,21.51151969811061,59.42848597286574
2013-01-28 08:00:00,0.02590635842009675,9.848772776061955,43.19052261340518
2013-01-28 10:00:00,0.0259042025733827,2.6579874627219175,37.06676622744523
2013-01-28 12:00:00,0.025904172692039,2.65798066738908,39.71419716459628
2013-01-28 14:00:00,4.500980277906638,7.328249132793075,54.47079995334616
2013-01-28 16:00:00,0.03173257496611605,2.6704116610427464,60.057505494746614
2013-01-28 18:00:00,0.0259041369798304,2.6579875477079886,57.23325079284426
2013-01-28 20:00:00,0.0259041228601762,2.657986681210389,53.72367491626302
2013-01-28 22:00:00,0.0259041221480971,2.6579844778901216,44.56628351620857
2013-01-29 00:00:00,0.025904121264848798,2.6579837661229297,44.000464703593295
2013-01-29 02:00:00,0.025904126830893298,2.657983090732655,44.00046368326181
2013-01-29 04:00:00,0.02590412415119015,2.6579921016288495,44.00046473181743
2013-01-29 06:00:00,0.025904195086697,2.6680370674423686,38.05082531449898
2013-01-29 08:00:00,0.0259042841349502,11.085336418728915,28.311324894778096
2013-01-29 10:00:00,0.02591430504863415,2.66481840792727,24.84233084802817
2013-01-29 12:00:00,0.03584061999873245,2.663729572459489,25.279054620134445
2013-01-29 14:00:00,0.03929350671700505,2.657987530445966,29.850361490401713
2013-01-29 16:00:00,0.0401141999165007,2.6579879149360286,38.11979233097774
2013-01-29 18:00:00,0.02590432612885395,2.6579868336137835,43.58840823386293
2013-01-29 20:00:00,0.02590423862420805,2.655429576086304,40.939095847255146
2013-01-29 22:00:00,0.02590413164402175,2.655420357152763,34.651987997828904
2013-01-30 00:00:00,0.025904128163594248,2.655413605086019,31.32770147740728
2013-01-30 02:00:00,0.02590412719333105,2.6554136140043134,31.32739761730898
2013-01-30 04:00:00,0.025904127343219,2.6554095351834945,31.327698590286577
2013-01-30 06:00:00,0.0259041460072327,2.6554038842185164,30.72748715622198
2013-01-30 08:00:00,0.02590412827996335,2.6541864346760606,25.767523077364757
2013-01-30 10:00:00,0.02590408028421975,2.6553943748985223,16.344093767567358
2013-01-30 12:00:00,0.02590401141588565,2.6493667018242784,8.998186488211758
2013-01-30 14:00:00,0.025904024027339302,2.649373887103128,25.962091025595498
2013-01-30 16:00:00,0.02590413338205305,2.6554364418987273,28.873794394291984
2013-01-30 18:00:00,0.02590412882362475,2.6554114968263276,29.301708782512257
2013-01-30 20:00:00,0.02590418107153995,2.6577043891961725,29.679012193641142
2013-01-30 22:00:00,0.0427271651127156,2.6579903504413087,29.686130582906348
2013-01-31 00:00:00,0.03173306853568305,2.6579912972222277,30.651446301181487
2013-01-31 02:00:00,0.025904276707631,2.6579876218750327,30.340504325200044
2013-01-31 04:00:00,0.0259041748091527,2.657987445329084,29.77655769892376
2013-01-31 06:00:00,0.025904169271403,2.657987395635355,26.763605094301717
2013-01-31 08:00:00,0.0259040313110956,2.6457696744340464,5.73290057168037
2013-01-31 10:00:00,0.02590401656922325,2.6457593960802606,5.37853223482169
2013-01-31 12:00:00,0.025903986216267202,2.645758993946045,5.384599513567366
2013-01-31 14:00:00,0.025903988675289202,2.6457768850466445,24.714162472762943
2013-01-31 16:00:00,0.02590423080501925,2.65798726589325,42.326114122132594
2013-01-31 18:00:00,0.0259042339300068,2.65798729209014,43.09379634433386
2013-01-31 20:00:00,0.02590423298389655,2.6579874009381332,43.09354062127481
2013-01-31 22:00:00,0.025904251489079003,2.657987685400082,43.093870046141035
2013-02-01 00:00:00,0.0259049212169886,2.6579910195083283,43.205340089357996
2013-02-01 02:00:00,17.884774596003105,21.98198073277672,47.31513484323472
2013-02-01 04:00:00,42.464689482240296,47.40183763319661,53.98223352045845
