snapshot,NL,BE,DE
2013-04-01 00:00:00,9.756989226866785e-06,2.2556018921805558e-05,3.223262044793569e-05
2013-04-01 02:00:00,1.559276772390979e-05,2.4315670762507634e-05,5.012000273090686e-05
2013-04-01 04:00:00,1.5842519846678855e-05,2.3226216185476924e-05,4.883750080652531e-05
2013-04-01 06:00:00,1.1090767393672286e-05,1.8308684611748844e-05,2.5763989066882266e-05
2013-04-01 08:00:00,6.520727870663691e-06,1.1206300581589276e-05,1.5490111529451465e-05
2013-04-01 10:00:00,4.744904035264479e-06,7.130444232817579e-06,1.4326262141552373e-05
2013-04-01 12:00:00,4.693613679450038e-06,6.9841763840522914e-06,1.3787629042319287e-05
2013-04-01 14:00:00,5.114205875983379e-06,7.36937724898227e-06,1.7105786764859818e-05
2013-04-01 16:00:00,6.106099373354633e-06,1.1768088595297175e-05,2.5247523583103808e-05
2013-04-01 18:00:00,5.584580575207108e-06,2.2281589779146133e-05,2.7768708594881324e-05
2013-04-01 20:00:00,4.9199639685594086e-06,1.7876390008159143e-05,2.567062808993428e-05
2013-04-01 22:00:00,5.381995408577777e-06,1.4052019889241347e-05,2.8458710345068957e-05
2013-04-02 00:00:00,6.535474930749844e-06,2.377935413795304e-05,3.2884773252696444e-05
2013-04-02 02:00:00,8.762177325126102e-06,2.2458867408295833e-05,4.0159698962900396e-05
2013-04-02 04:00:00,1.001523217732459e-05,1.5657133752419123e-05,3.980188433410717e-05
2013-04-02 06:00:00,8.158899620933922e-06,2.3679854464777215e-05,2.417574159820184e-05
2013-04-02 08:00:00,5.435766147832768e-06,1.0350026621114978e-05,1.5053279478119725e-05
2013-04-02 10:00:00,3.834168878239644e-06,6.74656017194507e-06,1.2358836585705732e-05
2013-04-02 12:00:00,3.138783503162483e-06,6.9248052338555854e-06,1.1776632573118612e-05
2013-04-02 14:00:00,3.4832328961882512e-06,1.0600845163585625e-05,1.2103340271383975e-05
2013-04-02 16:00:00,4.177067492280987e-06,2.2417590564755504e-05,1.5521867181849833e-05
2013-04-02 18:00:00,4.2094271503801225e-06,3.124289866757116e-05,1.5679188961725644e-05
2013-04-02 20:00:00,3.669832088736879e-06,3.106128712902908e-05,1.5821536382488863e-05
2013-04-02 22:00:00,3.578618100668098e-06,2.461821229202938e-05,1.6195038435528052e-05
2013-04-03 00:00:00,4.326228369017822e-06,2.1802426393137845e-05,1.818469704525573e-05
2013-04-03 02:00:00,5.168913304152863e-06,2.2684987033589378e-05,2.3396477709764803e-05
2013-04-03 04:00:00,5.011985196464001e-06,2.5093160315366002e-05,2.3322901379065675e-05
2013-04-03 06:00:00,4.303029581324703e-06,2.472665881077768e-05,2.1237960807396192e-05
2013-04-03 08:00:00,2.9075751930627156e-06,8.510945974848372e-06,1.4479885055813809e-05
2013-04-03 10:00:00,2.5527689229745263e-06,7.441099248928753e-06,1.3105886288684313e-05
2013-04-03 12:00:00,2.515883324186471e-06,8.199962603490193e-06,1.1106025631378772e-05
2013-04-03 14:00:00,2.4952098731218495e-06,8.905304884105521e-06,1.067251668392875e-05
2013-04-03 16:00:00,3.288274114326267e-06,1.322177876767961e-05,1.1931172211018073e-05
2013-04-03 18:00:00,3.806093726299988e-06,2.2430449139290935e-05,1.272857350986091e-05
2013-04-03 20:00:00,3.5894072270492837e-06,1.8966483517638465e-05,1.3190934208824222e-05
2013-04-03 22:00:00,3.4382280402082223e-06,1.5857591753223195e-05,1.294552774513878e-05
2013-04-04 00:00:00,3.584514632820828e-06,1.7930148580221446e-05,1.3487257816868106e-05
2013-04-04 02:00:00,3.6852788656342176e-06,1.8080777958169323e-05,1.4704425213800473e-05
2013-04-04 04:00:00,3.6041501004086536e-06,1.9942559289227378e-05,1.546293881543537e-05
2013-04-04 06:00:00,3.2771457624085068e-06,1.7862682783820157e-05,1.442169425897197e-05
2013-04-04 08:00:00,2.5480694299055474e-06,7.504525540606691e-06,1.1592395771150407e-05
2013-04-04 10:00:00,2.5363419365885907e-06,6.6013874057346986e-06,9.957064846804025e-06
2013-04-04 12:00:00,2.7542864541770322e-06,6.5900016560830716e-06,9.648436057547661e-06
2013-04-04 14:00:00,3.236157067988793e-06,8.258721471706907e-06,1.0219908004307122e-05
2013-04-04 16:00:00,3.908528875136131e-06,1.2718795935594976e-05,1.3669402021997704e-05
2013-04-04 18:00:00,4.098999652768751e-06,1.3854150393591738e-05,1.4323138519378363e-05
2013-04-04 20:00:00,3.6442094875372323e-06,1.3742236646181017e-05,1.4204511522824957e-05
2013-04-04 22:00:00,3.5575164784934794e-06,1.6185599862706587e-05,1.4720558899769521e-05
2013-04-05 00:00:00,3.793156220911891e-06,2.0280522553552704e-05,1.6717654381542777e-05
2013-04-05 02:00:00,4.348923504181814e-06,1.6200899865053194e-05,2.172413990440687e-05
2013-04-05 04:00:00,4.6136052530191595e-06,1.5691078491904046e-05,2.2914203424979137e-05
2013-04-05 06:00:00,4.6180902938345385e-06,1.4329399214476043e-05,2.076116443883749e-05
2013-04-05 08:00:00,3.910270745280806e-06,1.2814633008702828e-05,1.925583134636173e-05
2013-04-05 10:00:00,4.282885182010028e-06,1.309468897048474e-05,1.9896580873924218e-05
2013-04-05 12:00:00,4.242859967885487e-06,1.3686948490555988e-05,1.8938566434037557e-05
2013-04-05 14:00:00,4.657926857075491e-06,1.4570088705748475e-05,1.757586007741966e-05
2013-04-05 16:00:00,5.314396722775804e-06,1.7143727015168487e-05,2.1991734877637624e-05
2013-04-05 18:00:00,5.902524846461725e-06,2.0234462458697987e-05,2.834778068383517e-05
2013-04-05 20:00:00,6.285012884095771e-06,1.9397052589704205e-05,3.160476863512801e-05
2013-04-05 22:00:00,7.012634736770634e-06,1.977925261866974e-05,3.2143046697670125e-05
2013-04-06 00:00:00,7.977259327632835e-06,2.0337002682361147e-05,3.3549837929296106e-05
2013-04-06 02:00:00,9.783456780673928e-06,2.2811804009873797e-05,3.733725730815732e-05
2013-04-06 04:00:00,1.2440971199945784e-05,2.2780068746469735e-05,4.489200158450757e-05
2013-04-06 06:00:00,1.0837128712076592e-05,2.065792862670456e-05,3.416184351106748e-05
2013-04-06 08:00:00,7.667448903238786e-06,1.8213677917717903e-05,2.8697354705642096e-05
2013-04-06 10:00:00,6.6127746740272125e-06,1.7285091365148582e-05,2.6705345852429638e-05
2013-04-06 12:00:00,7.172205611115335e-06,1.539471900244227e-05,2.6253130951441315e-05
2013-04-06 14:00:00,8.237149663644275e-06,1.4472308215947606e-05,2.6645321214322895e-05
2013-04-06 16:00:00,1.7288783015968295e-05,5.460017475971741e-05,5.143041704360329e-05
2013-04-06 18:00:00,3.698415386425856e-05,0.000175997537424,8.366444799878482e-05
2013-04-06 20:00:00,4.5155137181880856e-05,0.0001844840611936,8.737201059624123e-05
2013-04-06 22:00:00,6.10018398303325e-05,0.00018464565641335,8.290006422874061e-05
2013-04-07 00:00:00,5.98609009567801e-05,0.0001443873524376,7.580703223140093e-05
2013-04-07 02:00:00,6.488392089065828e-05,0.00013416978725475,7.528476388265156e-05
2013-04-07 04:00:00,5.840617902140077e-05,0.00013014578438665,7.400834660324556e-05
2013-04-07 06:00:00,1.3266303702446551e-05,6.628561468451445e-05,2.0985421704632548e-05
2013-04-07 08:00:00,7.78967503213816e-06,1.5169898857690927e-05,1.322741861272935e-05
2013-04-07 10:00:00,6.307609114893887e-06,1.109685454389031e-05,1.243038046310592e-05
2013-04-07 12:00:00,6.160231018191605e-06,1.1390107625785594e-05,1.2318010183306045e-05
2013-04-07 14:00:00,9.275201111244762e-06,1.6361227294694325e-05,1.5355833166032796e-05
2013-04-07 16:00:00,1.880869221430963e-05,2.1646453330435303e-05,2.1454338009939792e-05
2013-04-07 18:00:00,2.718183057887156e-05,2.229873983278429e-05,3.096187986396945e-05
2013-04-07 20:00:00,1.8737978832349796e-05,1.8666793594829707e-05,3.2169806137783076e-05
2013-04-07 22:00:00,1.1364122506997593e-05,1.5116564231890799e-05,3.2484270757107316e-05
2013-04-08 00:00:00,1.0969753352968139e-05,1.6053203698597354e-05,3.274302347102899e-05
2013-04-08 02:00:00,8.935981356873543e-06,1.7959906044946188e-05,3.6563046149532054e-05
2013-04-08 04:00:00,7.74134291431386e-06,1.7916021845120655e-05,3.82369922086686e-05
2013-04-08 06:00:00,5.699731070758805e-06,1.5962246650261956e-05,2.7574356189148242e-05
2013-04-08 08:00:00,3.7672682567101088e-06,8.49567915294696e-06,1.4242271024567206e-05
2013-04-08 10:00:00,3.0721770349586722e-06,9.016583341190625e-06,1.1221355966459595e-05
2013-04-08 12:00:00,3.0295105373633127e-06,1.1598162845992136e-05,1.1499286553527922e-05
2013-04-08 14:00:00,3.3574085872534036e-06,1.3667872965282972e-05,1.5439717314994186e-05
2013-04-08 16:00:00,3.934803113168872e-06,1.8055755187432878e-05,1.5801532010103594e-05
2013-04-08 18:00:00,3.78086881932155e-06,2.2496582614808214e-05,1.3509464818723088e-05
2013-04-08 20:00:00,3.43278995771579e-06,2.259868931725709e-05,1.1919348032689042e-05
2013-04-08 22:00:00,3.4935070326035654e-06,2.6273786407306053e-05,1.0997200002853963e-05
2013-04-09 00:00:00,3.7547924275592185e-06,2.1933504090773126e-05,1.1516113838207937e-05
2013-04-09 02:00:00,3.867828344547071e-06,2.0258743661559627e-05,1.1511279913997199e-05
2013-04-09 04:00:00,3.909823255639291e-06,1.7789995547832454e-05,1.1649940150629778e-05
2013-04-09 06:00:00,3.4760006441796655e-06,1.566380598164002e-05,1.080921936389828e-05
2013-04-09 08:00:00,3.058619522070442e-06,1.1399321258655804e-05,7.729095095828503e-06
2013-04-09 10:00:00,2.9113899976626413e-06,1.0589841317350472e-05,7.175603659668201e-06
2013-04-09 12:00:00,3.4248015950021915e-06,1.1335583578264532e-05,7.73477946026528e-06
2013-04-09 14:00:00,3.8915975459948385e-06,2.2693384683571125e-05,9.728606152940117e-06
2013-04-09 16:00:00,4.210773735423007e-06,3.885257778481738e-05,1.2194373954518547e-05
2013-04-09 18:00:00,4.08680950290863e-06,5.4645480493864114e-05,1.1786391006782205e-05
2013-04-09 20:00:00,4.2562848588669434e-06,5.0817051369618816e-05,1.140719400266036e-05
2013-04-09 22:00:00,4.663290693731981e-06,5.5604959638243434e-05,1.252187241559686e-05
2013-04-10 00:00:00,5.323962214444742e-06,5.848925053538392e-05,1.2449399172190082e-05
2013-04-10 02:00:00,6.142913738225491e-06,5.953551197931191e-05,1.2694183674744206e-05
2013-04-10 04:00:00,6.2669799207009455e-06,5.599055580603376e-05,1.3971824967628885e-05
2013-04-10 06:00:00,6.3759842891642944e-06,2.184307694875683e-05,1.3512548022234738e-05
2013-04-10 08:00:00,7.0301425138519265e-06,1.7322271151307273e-05,1.1843443543130316e-05
2013-04-10 10:00:00,7.464392214546235e-06,1.742537582628997e-05,1.2363360919203078e-05
2013-04-10 12:00:00,7.2362152424904705e-06,1.7774161763921814e-05,1.2256746673962452e-05
2013-04-10 14:00:00,7.651386289329356e-06,2.0599776316713777e-05,1.3581218086485534e-05
2013-04-10 16:00:00,1.2493042060431522e-05,2.612455725170315e-05,1.9458962464600818e-05
2013-04-10 18:00:00,1.856220673338894e-05,2.271865644055017e-05,1.8489048500708663e-05
2013-04-10 20:00:00,1.9402102096866336e-05,1.6800159276686802e-05,1.8790464869427513e-05
2013-04-10 22:00:00,1.5995305593010483e-05,1.3327035348298317e-05,2.0911691444417503e-05
2013-04-11 00:00:00,1.2286728347568242e-05,1.50483414282539e-05,2.5113382882663835e-05
2013-04-11 02:00:00,1.0764327444500095e-05,1.6636611283452196e-05,2.4549834501719285e-05
2013-04-11 04:00:00,8.358160303113533e-06,1.835470263084993e-05,2.053859994135183e-05
2013-04-11 06:00:00,6.426043991489939e-06,1.4663013913441202e-05,1.8780957166790055e-05
2013-04-11 08:00:00,5.853023437994673e-06,1.2825900453094585e-05,1.4933926660694607e-05
2013-04-11 10:00:00,6.864964478780445e-06,1.1772153364534097e-05,1.3376877581260701e-05
2013-04-11 12:00:00,6.713896031640442e-06,1.1723482890216338e-05,1.3555375691011302e-05
2013-04-11 14:00:00,8.523147355733965e-06,1.7441094081297943e-05,1.9350991872929086e-05
2013-04-11 16:00:00,9.138693079064177e-06,4.001409595076453e-05,2.1881316640671547e-05
2013-04-11 18:00:00,1.0123509514127796e-05,3.495975780138586e-05,2.5456420217422336e-05
2013-04-11 20:00:00,1.5098954469382454e-05,2.4451955378765442e-05,2.3586178237410427e-05
2013-04-11 22:00:00,1.8206716757601555e-05,2.2720189983091006e-05,2.7139934512462828e-05
2013-04-12 00:00:00,1.8754902979761693e-05,1.92953909155635e-05,2.659542327200468e-05
2013-04-12 02:00:00,1.5463929955763187e-05,1.6104034748295353e-05,2.5630100802782e-05
2013-04-12 04:00:00,1.3042117329955754e-05,1.41855301486395e-05,2.1695350705216995e-05
2013-04-12 06:00:00,1.0202765793855381e-05,1.555033234566699e-05,1.991939064439828e-05
2013-04-12 08:00:00,6.0666976490925605e-06,1.16050138360169e-05,1.2876139296669587e-05
2013-04-12 10:00:00,5.328894313326947e-06,1.0675533500557422e-05,1.2392127493848035e-05
2013-04-12 12:00:00,4.919219181264189e-06,1.0063048572053016e-05,1.2198965147377763e-05
2013-04-12 14:00:00,5.875075885936992e-06,1.0837652706998254e-05,1.4652280299726499e-05
2013-04-12 16:00:00,6.624212756893999e-06,1.4260808294332768e-05,2.512416588503945e-05
2013-04-12 18:00:00,6.179856771638502e-06,1.7983057056489403e-05,2.7240768936520654e-05
2013-04-12 20:00:00,5.591989474757394e-06,1.970717983183209e-05,2.3978415705781613e-05
2013-04-12 22:00:00,5.0639378226986515e-06,2.1719429859795437e-05,2.027210381736672e-05
2013-04-13 00:00:00,4.7059999385952565e-06,2.3658968291972207e-05,1.765029885763447e-05
2013-04-13 02:00:00,4.9219103017971955e-06,2.5788541985628714e-05,1.6587426053658556e-05
2013-04-13 04:00:00,6.1472044169150956e-06,3.1106421248877574e-05,1.59833511932667e-05
2013-04-13 06:00:00,5.899877976382515e-06,1.033698443789645e-05,8.444517956154958e-06
2013-04-13 08:00:00,5.943082040912394e-06,8.939660131281998e-06,6.785753523013602e-06
2013-04-13 10:00:00,5.577902877373779e-06,7.947828343965137e-06,7.966671789102916e-06
2013-04-13 12:00:00,4.378144037311736e-06,7.709615815403869e-06,8.236735398647923e-06
2013-04-13 14:00:00,3.996271850741823e-06,7.68190116837114e-06,9.656208302699427e-06
2013-04-13 16:00:00,4.428649877050444e-06,9.340291886287386e-06,1.9030438445963542e-05
2013-04-13 18:00:00,4.063426278172695e-06,9.831550239660489e-06,2.6406999442148678e-05
2013-04-13 20:00:00,2.9076082828976356e-06,9.334363604912786e-06,2.4921378074000178e-05
2013-04-13 22:00:00,2.50907327721484e-06,9.025362690448008e-06,1.5661470883360158e-05
2013-04-14 00:00:00,2.511881882458806e-06,9.577256562212742e-06,1.2487260257243325e-05
2013-04-14 02:00:00,2.593913145187793e-06,1.0167504996538399e-05,1.1758815182722474e-05
2013-04-14 04:00:00,2.5918474114221655e-06,1.0976036912735975e-05,1.1533518907414179e-05
2013-04-14 06:00:00,2.4603892400680914e-06,1.0071398212059168e-05,1.0846697811421305e-05
2013-04-14 08:00:00,2.463031906595616e-06,1.4444088600578654e-05,8.95347403867773e-06
2013-04-14 10:00:00,2.5262371442243703e-06,9.5843455286491e-06,7.730679246697846e-06
2013-04-14 12:00:00,2.6675465810057757e-06,8.7175127663415e-06,7.4873925755847004e-06
2013-04-14 14:00:00,2.4335333365404162e-06,9.220426826678182e-06,8.616890801942112e-06
2013-04-14 16:00:00,2.3658521894097172e-06,7.920644657614132e-06,1.0132924783800637e-05
2013-04-14 18:00:00,2.3654204785151064e-06,9.255449036921321e-06,9.75667333478941e-06
2013-04-14 20:00:00,2.2278930692355536e-06,8.874446862076293e-06,7.41862745479684e-06
2013-04-14 22:00:00,2.210996365918966e-06,9.237221233068362e-06,7.0870305632919656e-06
2013-04-15 00:00:00,2.2311325412621668e-06,1.058415488925744e-05,7.184718899566942e-06
2013-04-15 02:00:00,2.5661785796788304e-06,9.263691988609774e-06,7.153507246289991e-06
2013-04-15 04:00:00,2.9086805883711776e-06,9.894705298199754e-06,7.817015102629376e-06
2013-04-15 06:00:00,2.700255261660117e-06,9.342054170935844e-06,8.339886431177578e-06
2013-04-15 08:00:00,2.7576665297266593e-06,8.624688805113876e-06,7.64182922403213e-06
2013-04-15 10:00:00,2.7845315806239736e-06,8.245747480250507e-06,7.136513012756803e-06
2013-04-15 12:00:00,2.600418367185323e-06,8.331997955290354e-06,7.475348935663783e-06
2013-04-15 14:00:00,2.729133625591971e-06,8.640847089599061e-06,9.948451182612688e-06
2013-04-15 16:00:00,3.6732154854746595e-06,1.4585066059133902e-05,1.807907853122576e-05
2013-04-15 18:00:00,4.228999266966818e-06,1.937486423119102e-05,2.183889193351119e-05
2013-04-15 20:00:00,4.273355868027603e-06,2.0197077901313082e-05,2.4409515111603433e-05
2013-04-15 22:00:00,3.937236711255291e-06,2.014469555101246e-05,2.716242603124126e-05
2013-04-16 00:00:00,3.7618529634316557e-06,1.8373223250890663e-05,2.4824268777587756e-05
2013-04-16 02:00:00,3.501377957086962e-06,1.531943481737576e-05,2.152545062785851e-05
2013-04-16 04:00:00,3.162180634599139e-06,1.3868674699468072e-05,1.832535426623227e-05
2013-04-16 06:00:00,2.4608326277473457e-06,9.404288703004252e-06,1.299765041431307e-05
2013-04-16 08:00:00,2.2038997531283886e-06,8.699452965523792e-06,8.398388672703109e-06
2013-04-16 10:00:00,2.2444914744790467e-06,9.966500074435267e-06,8.523401876577278e-06
2013-04-16 12:00:00,2.457608027198654e-06,1.0136887034208227e-05,7.617420367781501e-06
2013-04-16 14:00:00,2.3759100505846232e-06,8.307797578393016e-06,6.711565689104875e-06
2013-04-16 16:00:00,2.3789984947133596e-06,1.0981384195791858e-05,8.686742139421023e-06
2013-04-16 18:00:00,2.5433043698401673e-06,1.538241919637518e-05,1.0536909520788132e-05
2013-04-16 20:00:00,2.588204475436639e-06,1.61137420799087e-05,1.094259910046693e-05
2013-04-16 22:00:00,2.678483581397992e-06,1.7272282370728054e-05,1.0214331477694954e-05
2013-04-17 00:00:00,2.890013331050287e-06,1.826088668778145e-05,1.059436959086043e-05
2013-04-17 02:00:00,3.7745586246749566e-06,2.012517427314729e-05,1.637689705383854e-05
2013-04-17 04:00:00,4.610374706820675e-06,2.0548294845289934e-05,2.5570887949262235e-05
2013-04-17 06:00:00,4.2452657740540496e-06,1.1887109266239431e-05,1.527833766472433e-05
2013-04-17 08:00:00,2.8819779101730236e-06,7.472862463447899e-06,8.704204306521015e-06
2013-04-17 10:00:00,2.3829571916710137e-06,6.620518689755139e-06,7.126781182537213e-06
2013-04-17 12:00:00,2.194962160350635e-06,9.841934390543237e-06,7.382609493766272e-06
2013-04-17 14:00:00,2.3639993009288315e-06,7.210840314662853e-06,8.748840806031451e-06
2013-04-17 16:00:00,2.679576002551463e-06,1.0337014633762155e-05,1.073344348699177e-05
2013-04-17 18:00:00,2.6588851927127606e-06,1.008020530471398e-05,1.0601440662735001e-05
2013-04-17 20:00:00,2.319577713734804e-06,8.26392763933163e-06,8.544573902403293e-06
2013-04-17 22:00:00,2.270604978218874e-06,8.602278939181337e-06,7.263753173168303e-06
2013-04-18 00:00:00,2.270623430083758e-06,9.760464398452048e-06,7.11734713963148e-06
2013-04-18 02:00:00,2.270668826217534e-06,9.67063563613823e-06,7.0597818638657715e-06
2013-04-18 04:00:00,2.2705337027268777e-06,9.363914224014477e-06,7.0576882484848975e-06
2013-04-18 06:00:00,2.8456480066429948e-06,1.1166788345369729e-05,8.830330392559335e-06
2013-04-18 08:00:00,2.905579987981427e-06,8.404006615955616e-06,8.298386711393675e-06
2013-04-18 10:00:00,2.8990252948906375e-06,8.554437737054154e-06,7.784519004130644e-06
2013-04-18 12:00:00,2.913470217799389e-06,8.36148587529285e-06,8.53994167206479e-06
2013-04-18 14:00:00,2.769252664168965e-06,1.0311259106397491e-05,7.659345356551276e-06
2013-04-18 16:00:00,2.3550715966486117e-06,9.48019300053961e-06,7.007872480445429e-06
2013-04-18 18:00:00,2.2822104125701616e-06,9.851645298331383e-06,7.558701475106146e-06
2013-04-18 20:00:00,2.266080736694344e-06,1.0274145438105419e-05,7.646813383757879e-06
2013-04-18 22:00:00,2.232293273974872e-06,1.0076098643432691e-05,7.5963785730966125e-06
2013-04-19 00:00:00,2.175311646134284e-06,1.6954436108985947e-05,7.662638177417323e-06
2013-04-19 02:00:00,2.322926119234875e-06,1.904626390159429e-05,7.744901045825184e-06
2013-04-19 04:00:00,2.5795165434916124e-06,1.4415323677159106e-05,7.919322899673433e-06
2013-04-19 06:00:00,2.6972523903973883e-06,1.079451085257909e-05,7.101545755920194e-06
2013-04-19 08:00:00,2.941225750214912e-06,9.379123932099673e-06,6.3419217419200415e-06
2013-04-19 10:00:00,3.645855347445203e-06,1.2507945362622639e-05,7.979244428984078e-06
2013-04-19 12:00:00,3.227272224285786e-06,1.1358223060392079e-05,8.558818147737069e-06
2013-04-19 14:00:00,2.8995206500134302e-06,1.1315264709354662e-05,9.649797311702713e-06
2013-04-19 16:00:00,3.265280051738664e-06,1.454940261634197e-05,1.3621819257136622e-05
2013-04-19 18:00:00,4.196083106587313e-06,1.7089445583706202e-05,1.232363559737455e-05
2013-04-19 20:00:00,5.070430329306481e-06,1.735678582670453e-05,1.426236354700726e-05
2013-04-19 22:00:00,5.823754171306329e-06,1.7035476798092018e-05,1.4639594685215226e-05
2013-04-20 00:00:00,7.517741723010687e-06,1.658433343354096e-05,1.5697895967622962e-05
2013-04-20 02:00:00,8.5862993705514e-06,3.211084898027834e-05,2.0632556412215884e-05
2013-04-20 04:00:00,1.2624468474383933e-05,2.6073023468632202e-05,2.419586519354492e-05
2013-04-20 06:00:00,9.212414927569516e-06,1.5504357224780033e-05,1.7155187477673876e-05
2013-04-20 08:00:00,5.653560994666482e-06,8.301216423459599e-06,1.2221290329410743e-05
2013-04-20 10:00:00,4.662761824894413e-06,7.274980659614108e-06,1.1877349575885024e-05
2013-04-20 12:00:00,4.621513651111811e-06,7.1254270802520215e-06,1.266962597836233e-05
2013-04-20 14:00:00,5.601737459613329e-06,8.96307801454619e-06,1.5092145233034126e-05
2013-04-20 16:00:00,8.538391180361366e-06,1.933134125403875e-05,2.7243773254200508e-05
2013-04-20 18:00:00,1.0683745845655711e-05,3.516010142593343e-05,3.444882866703788e-05
2013-04-20 20:00:00,9.53451641357843e-06,3.0757230434829025e-05,3.271111468509671e-05
2013-04-20 22:00:00,1.053290388795066e-05,3.066447690738741e-05,3.173452883430569e-05
2013-04-21 00:00:00,1.0431028047368815e-05,4.327339469063748e-05,3.605265459579238e-05
2013-04-21 02:00:00,1.2455221206522645e-05,4.254044097429615e-05,3.382804366657659e-05
2013-04-21 04:00:00,1.7727443878380505e-05,3.060236576942576e-05,2.768048316028739e-05
2013-04-21 06:00:00,1.4303054172884144e-05,3.0051360520923513e-05,1.7545825714539802e-05
2013-04-21 08:00:00,8.64126471860903e-06,1.7795947030674247e-05,1.3861371785990918e-05
2013-04-21 10:00:00,7.746341368027933e-06,1.3629878436725213e-05,1.2214522388311887e-05
2013-04-21 12:00:00,9.74393948577558e-06,1.2542530385899425e-05,1.2836400152297435e-05
2013-04-21 14:00:00,1.2916115568604514e-05,1.4325119222095694e-05,1.567894917530725e-05
2013-04-21 16:00:00,2.1430660535731163e-05,3.202380606222599e-05,2.9821372748423657e-05
2013-04-21 18:00:00,1.9555429165783313e-05,2.713049074468296e-05,3.4647657391006434e-05
2013-04-21 20:00:00,1.266750978031107e-05,4.008040091633294e-05,3.094687301005761e-05
2013-04-21 22:00:00,9.033337234760604e-06,5.955376016784813e-05,3.136372254136909e-05
2013-04-22 00:00:00,7.553219290346822e-06,6.070481822186551e-05,3.435921622979047e-05
2013-04-22 02:00:00,7.957842810121805e-06,6.463539902558045e-05,3.675029088369255e-05
2013-04-22 04:00:00,9.976919521843099e-06,5.831579142617896e-05,3.47977765497081e-05
2013-04-22 06:00:00,4.548113899730984e-06,1.3978102084423748e-05,1.538055248261175e-05
2013-04-22 08:00:00,3.946855243867938e-06,1.0335715876683135e-05,1.1550808228832229e-05
2013-04-22 10:00:00,2.6677667379089918e-06,5.9216925332813025e-06,1.0051418291233745e-05
2013-04-22 12:00:00,2.4011624341529554e-06,6.129432871555795e-06,8.990599946182993e-06
2013-04-22 14:00:00,2.4907704996691532e-06,7.350147764518558e-06,9.37937803149721e-06
2013-04-22 16:00:00,2.9138874974637976e-06,1.084314778800023e-05,1.2523401553012657e-05
2013-04-22 18:00:00,2.8280315376365747e-06,1.3879006463262704e-05,1.323362251183264e-05
2013-04-22 20:00:00,2.5608495636288703e-06,1.3129658521356273e-05,1.132377156839757e-05
2013-04-22 22:00:00,2.2683793304589724e-06,1.598366225112451e-05,9.310776553189356e-06
2013-04-23 00:00:00,2.2529693094308617e-06,1.8852869065396824e-05,8.388363437588062e-06
2013-04-23 02:00:00,2.2605444459755727e-06,1.706426772454015e-05,7.684738368358705e-06
2013-04-23 04:00:00,2.3178211709292506e-06,1.4551002747973202e-05,7.380430210724267e-06
2013-04-23 06:00:00,2.6829203080788322e-06,1.1319205735146463e-05,6.635342787830272e-06
2013-04-23 08:00:00,2.705487549404787e-06,1.0420878958711565e-05,6.075486247549727e-06
2013-04-23 10:00:00,2.9014295953964874e-06,1.021192492753257e-05,6.1910969041901865e-06
2013-04-23 12:00:00,2.719628876496289e-06,1.0422547151311634e-05,6.465104576155939e-06
2013-04-23 14:00:00,2.6522273344037184e-06,9.68110315763234e-06,6.0827792042887315e-06
2013-04-23 16:00:00,3.54979740136363e-06,1.5751761196532868e-05,9.559063024771214e-06
2013-04-23 18:00:00,4.4430191822071825e-06,2.333595261844545e-05,1.3174481088043217e-05
2013-04-23 20:00:00,4.675365537074407e-06,2.2210013941646044e-05,1.4185936707601342e-05
2013-04-23 22:00:00,4.984890012402567e-06,2.4067569878382926e-05,1.51654493445743e-05
2013-04-24 00:00:00,5.085416600525697e-06,2.5108971524947968e-05,1.5858198417977994e-05
2013-04-24 02:00:00,5.8406186681814954e-06,2.4571053590170955e-05,1.7576901933543438e-05
2013-04-24 04:00:00,6.359854767334158e-06,2.2738940568199028e-05,1.926619123507287e-05
2013-04-24 06:00:00,4.021605773776451e-06,1.0590115426307655e-05,9.493600030164202e-06
2013-04-24 08:00:00,2.6612090723371254e-06,7.791666928159963e-06,7.168492701843051e-06
2013-04-24 10:00:00,2.991780069368254e-06,7.616010994089607e-06,6.856327077708395e-06
2013-04-24 12:00:00,3.0397578451638072e-06,7.991816879659078e-06,7.122391008908986e-06
2013-04-24 14:00:00,2.448419781894517e-06,7.386216517682804e-06,7.008990199033262e-06
2013-04-24 16:00:00,2.638562728417895e-06,1.3755936733149188e-05,9.062835677732924e-06
2013-04-24 18:00:00,3.494164637409298e-06,2.0458454808640747e-05,1.1570101646945715e-05
2013-04-24 20:00:00,7.617078805751517e-06,3.175212718247469e-05,1.5931349053397826e-05
2013-04-24 22:00:00,1.2988151882708946e-05,3.1320401226834016e-05,2.4946631557477954e-05
2013-04-25 00:00:00,2.396258570333273e-05,3.886311419854212e-05,3.333165414286793e-05
2013-04-25 02:00:00,2.2193837449903253e-05,3.981769783085956e-05,3.6201443219169876e-05
2013-04-25 04:00:00,1.3934415788330572e-05,4.005050476974686e-05,4.0667457565313596e-05
2013-04-25 06:00:00,8.526996025062667e-06,2.0286737516681646e-05,1.878746650562028e-05
2013-04-25 08:00:00,5.074431467991932e-06,1.1221080259139903e-05,1.1149571082825179e-05
2013-04-25 10:00:00,4.083220294342846e-06,8.763079192208601e-06,8.821997348840893e-06
2013-04-25 12:00:00,3.013096160807814e-06,9.857497630068704e-06,8.492348416140383e-06
