snapshot,NL,BE,DE
2013-07-05 14:00:00,4.419681430332471e-06,6.817318086764341e-06,6.340444645858468e-06
2013-07-05 16:00:00,7.80384609069295e-06,1.1445445172159467e-05,9.806874652919674e-06
2013-07-05 18:00:00,9.61145150743029e-06,1.3357410504129129e-05,1.4296673598601122e-05
2013-07-05 20:00:00,7.694071933913309e-06,1.1674605177328511e-05,1.466847178630382e-05
2013-07-05 22:00:00,6.825732239413136e-06,1.2689749400217117e-05,1.6081198186213562e-05
2013-07-06 00:00:00,5.555989116864325e-06,1.6003569042270673e-05,1.8584322208385292e-05
2013-07-06 02:00:00,4.911434066130227e-06,1.8731701583059464e-05,2.038305732597519e-05
2013-07-06 04:00:00,5.638832308296195e-06,1.7655395527734384e-05,1.9840686821438074e-05
2013-07-06 06:00:00,5.324552229436069e-06,8.988954300922179e-06,7.917507432070103e-06
2013-07-06 08:00:00,3.6732904553179582e-06,6.490226621513925e-06,5.11753632254635e-06
2013-07-06 10:00:00,3.3791531577829236e-06,6.3182041028891286e-06,4.850453135976186e-06
2013-07-06 12:00:00,3.1630636598344687e-06,6.463260865549398e-06,4.970858634987155e-06
2013-07-06 14:00:00,3.2388036639815787e-06,6.6592269757216795e-06,6.014004620787738e-06
2013-07-06 16:00:00,3.990325749117743e-06,1.1999276036149162e-05,1.0557177002722128e-05
2013-07-06 18:00:00,4.199106114689699e-06,1.2683251106917107e-05,1.4227357855521738e-05
2013-07-06 20:00:00,3.9159126291880795e-06,1.1044813207744304e-05,1.3471617475269595e-05
2013-07-06 22:00:00,3.980818959319211e-06,1.1041673098761611e-05,1.4533876438026806e-05
2013-07-07 00:00:00,5.764882925457748e-06,1.1852398486243275e-05,1.5393259555167696e-05
2013-07-07 02:00:00,7.496243086552718e-06,1.2518892417124695e-05,1.6259728273333113e-05
2013-07-07 04:00:00,9.536235249087342e-06,1.3395279808976088e-05,1.7006102234804565e-05
2013-07-07 06:00:00,8.217881476721076e-06,9.102614387184442e-06,6.890514385182503e-06
2013-07-07 08:00:00,3.95377027247794e-06,6.334364199714888e-06,4.73425338805252e-06
2013-07-07 10:00:00,3.275996527924925e-06,4.615624365704831e-06,4.385030427940569e-06
2013-07-07 12:00:00,3.275939011336636e-06,4.392604825344169e-06,4.508839437420176e-06
2013-07-07 14:00:00,3.276143262621503e-06,5.202570210668444e-06,5.224356507643284e-06
2013-07-07 16:00:00,4.214229718621342e-06,8.372212994570712e-06,9.39506242991905e-06
2013-07-07 18:00:00,4.095077475828823e-06,1.0510061676777115e-05,1.2958005962962914e-05
2013-07-07 20:00:00,2.873125298252305e-06,9.431214084665287e-06,1.1208713245363309e-05
2013-07-07 22:00:00,2.947456308633726e-06,9.754787084427644e-06,1.2373995479474384e-05
2013-07-08 00:00:00,3.1691771146999057e-06,1.0150657312389334e-05,1.4414418579874156e-05
2013-07-08 02:00:00,3.172914725040484e-06,1.0075205420046883e-05,1.584930846900503e-05
2013-07-08 04:00:00,3.107507800131783e-06,9.848743588019434e-06,1.3509184931397077e-05
2013-07-08 06:00:00,2.2523637208761035e-06,8.038235514933378e-06,6.231867767089465e-06
2013-07-08 08:00:00,1.8227777321892196e-06,5.12864969260584e-06,4.2009436208652045e-06
2013-07-08 10:00:00,1.6498509266803137e-06,3.978951755517281e-06,3.6682908459601498e-06
2013-07-08 12:00:00,1.4901569678468532e-06,3.855702342500926e-06,3.609552969306543e-06
2013-07-08 14:00:00,1.4810430411920135e-06,4.549451695860848e-06,4.2919882774213314e-06
2013-07-08 16:00:00,1.975800296108507e-06,5.915632210226694e-06,7.309410863677936e-06
2013-07-08 18:00:00,2.1576309050110395e-06,9.263975263638364e-06,1.075271300988221e-05
2013-07-08 20:00:00,1.970977347742043e-06,8.585300852863514e-06,1.0343532202197279e-05
2013-07-08 22:00:00,2.3923197910539054e-06,9.171262200513462e-06,1.2005462343181343e-05
2013-07-09 00:00:00,3.2396015076985887e-06,1.0775531764882095e-05,1.6319495697136025e-05
2013-07-09 02:00:00,4.2390236157006735e-06,1.1384230713165533e-05,2.002996895606445e-05
2013-07-09 04:00:00,5.0726645873564e-06,1.1066012075686775e-05,1.7403916929818798e-05
2013-07-09 06:00:00,4.359426593622559e-06,8.980612012725636e-06,7.087047639708081e-06
2013-07-09 08:00:00,3.57598546800617e-06,6.925475911767576e-06,6.120612657256708e-06
2013-07-09 10:00:00,2.5211543906005286e-06,4.87779952315448e-06,4.447441936888226e-06
2013-07-09 12:00:00,2.492850754567471e-06,4.655077346271971e-06,4.616253330404937e-06
2013-07-09 14:00:00,2.6525898319408375e-06,5.605082629957077e-06,5.486642983641778e-06
2013-07-09 16:00:00,3.0421247859017403e-06,6.707135530761455e-06,7.3562718884566506e-06
2013-07-09 18:00:00,2.95935982842187e-06,7.588929844578993e-06,7.600016441993929e-06
2013-07-09 20:00:00,2.3768254544033813e-06,7.418438838877313e-06,6.129309806161778e-06
2013-07-09 22:00:00,2.229656661925676e-06,7.300165733774557e-06,5.635504901099219e-06
2013-07-10 00:00:00,1.9016745991720443e-06,7.346914471493737e-06,6.041315515542287e-06
2013-07-10 02:00:00,1.6771800212814666e-06,7.600044893773386e-06,5.6604926936248205e-06
2013-07-10 04:00:00,1.4590297660538443e-06,8.125017166991259e-06,5.590128011246428e-06
2013-07-10 06:00:00,1.1225657742941976e-06,4.732521497996436e-06,3.4747312666045355e-06
2013-07-10 08:00:00,1.0719426043003806e-06,3.2980106204110545e-06,2.771492126797551e-06
2013-07-10 10:00:00,1.2679064345960111e-06,3.0283188070631984e-06,2.8430093427434547e-06
2013-07-10 12:00:00,1.191564517430485e-06,3.2059722764441977e-06,2.8497463198589914e-06
2013-07-10 14:00:00,1.062089846707702e-06,3.4915606240901345e-06,3.0717311658599816e-06
2013-07-10 16:00:00,1.086483028233291e-06,5.2229779008321596e-06,4.054618240230112e-06
2013-07-10 18:00:00,1.2428078235237597e-06,6.121796314905232e-06,5.9691444215123925e-06
2013-07-10 20:00:00,1.3586173467863105e-06,5.686035718305592e-06,7.192364956406311e-06
2013-07-10 22:00:00,1.7268289995035238e-06,6.620029913791131e-06,7.19766673650585e-06
2013-07-11 00:00:00,1.9401525690418492e-06,7.587415446259627e-06,7.308906796987564e-06
2013-07-11 02:00:00,2.072556172662971e-06,8.239281733357484e-06,8.051898478920402e-06
2013-07-11 04:00:00,2.4078072286376964e-06,7.90780522106084e-06,8.141281591806715e-06
2013-07-11 06:00:00,2.453985074878898e-06,6.909896250990303e-06,6.325174210717127e-06
2013-07-11 08:00:00,2.3530694505256393e-06,5.985983405078006e-06,5.003435999728813e-06
2013-07-11 10:00:00,2.9195778091105923e-06,5.379344033216519e-06,4.770727159944929e-06
2013-07-11 12:00:00,3.069884075840918e-06,5.022087197038825e-06,4.65434109811974e-06
2013-07-11 14:00:00,2.9172330638164034e-06,5.150527033736477e-06,4.901686260097868e-06
2013-07-11 16:00:00,3.5182569084840935e-06,9.664212177705192e-06,7.66602894353849e-06
2013-07-11 18:00:00,3.489508130646085e-06,9.507126178340304e-06,1.1614194695713884e-05
2013-07-11 20:00:00,3.230368551946888e-06,8.777572827950922e-06,1.2228947710048901e-05
2013-07-11 22:00:00,3.493838280278131e-06,1.0002181683360502e-05,1.3192655914117377e-05
2013-07-12 00:00:00,4.101407128734831e-06,1.1633207258042778e-05,1.218601085599629e-05
2013-07-12 02:00:00,4.841424583782613e-06,1.3486495562892554e-05,1.424983737777042e-05
2013-07-12 04:00:00,4.093801691251101e-06,1.5307141142563397e-05,1.3757443647031966e-05
2013-07-12 06:00:00,3.2474587095727546e-06,1.0748312827914168e-05,6.59325873064051e-06
2013-07-12 08:00:00,3.340528441606848e-06,6.864242122596146e-06,5.146306428641292e-06
2013-07-12 10:00:00,5.597406335058217e-06,5.979491692903842e-06,4.952083692638802e-06
2013-07-12 12:00:00,5.479576845126471e-06,5.545621396197884e-06,4.98961423650761e-06
2013-07-12 14:00:00,4.3592141223776495e-06,6.1267556339797866e-06,5.925021847101145e-06
2013-07-12 16:00:00,4.37987550118384e-06,1.1065063553499218e-05,1.1764917681787586e-05
2013-07-12 18:00:00,5.264264608328565e-06,1.8709190051843173e-05,1.704210471979984e-05
2013-07-12 20:00:00,6.8228608031682e-06,1.753209282801189e-05,1.177512675380991e-05
2013-07-12 22:00:00,9.665632612209168e-06,1.7108222381009426e-05,1.2346192291821343e-05
2013-07-13 00:00:00,9.934843648113802e-06,1.4231334433446548e-05,1.260699714579156e-05
2013-07-13 02:00:00,9.826175066175658e-06,1.2598539973221335e-05,1.3870850648327796e-05
2013-07-13 04:00:00,1.1331649729379231e-05,1.2484377146935819e-05,1.5890815882138846e-05
2013-07-13 06:00:00,7.333038891261848e-06,1.9898824569735796e-05,6.2787356073875775e-06
2013-07-13 08:00:00,5.0962773642044164e-06,7.554107028486813e-06,4.843747308061791e-06
2013-07-13 10:00:00,4.1745340735846914e-06,6.778227229184369e-06,4.4584927908850775e-06
2013-07-13 12:00:00,4.020266524955401e-06,5.912514797670549e-06,4.3477658176120526e-06
2013-07-13 14:00:00,4.243995214267521e-06,6.538613235673453e-06,4.7311511402458936e-06
2013-07-13 16:00:00,5.272041248915506e-06,8.130818148249491e-06,6.47481283553026e-06
2013-07-13 18:00:00,6.9026870824672195e-06,2.8667365155632933e-05,7.80755042917285e-06
2013-07-13 20:00:00,5.721487089099798e-06,1.9406171717750954e-05,7.071932682228832e-06
2013-07-13 22:00:00,7.054945779935608e-06,1.733097448206857e-05,8.583180193108514e-06
2013-07-14 00:00:00,6.972741225063492e-06,3.098870683178344e-05,8.358754854703382e-06
2013-07-14 02:00:00,5.2055935150274295e-06,3.699153267661141e-05,7.409419662821134e-06
2013-07-14 04:00:00,4.735437814467947e-06,2.4882247134601598e-05,6.712188710470388e-06
2013-07-14 06:00:00,5.332790226516129e-06,6.777717825679491e-06,4.593933149323703e-06
2013-07-14 08:00:00,4.6576230256515175e-06,4.353271150952498e-06,3.578585901638239e-06
2013-07-14 10:00:00,4.713798984302536e-06,3.7080492196289273e-06,3.5301037207167494e-06
2013-07-14 12:00:00,4.231861974172809e-06,3.8250626584792435e-06,3.4058190659132215e-06
2013-07-14 14:00:00,5.159447348961859e-06,4.694094674260786e-06,3.5533537212382804e-06
2013-07-14 16:00:00,6.886235290283791e-06,8.046943757710816e-06,5.132731051836466e-06
2013-07-14 18:00:00,9.485825793842685e-06,1.7051933217969643e-05,7.762592354482598e-06
2013-07-14 20:00:00,8.992572867746002e-06,1.358223526853478e-05,9.11417182826958e-06
2013-07-14 22:00:00,8.585674776326662e-06,1.576397839882296e-05,1.070102745314147e-05
2013-07-15 00:00:00,8.261432915523606e-06,1.8235412696455962e-05,1.5046259933336727e-05
2013-07-15 02:00:00,8.155998917783084e-06,1.918288178855589e-05,1.5128469874178125e-05
2013-07-15 04:00:00,9.392855808892548e-06,1.700401255037113e-05,1.126067647102747e-05
2013-07-15 06:00:00,6.53449119232949e-06,7.844690256911138e-06,5.6127226385821935e-06
2013-07-15 08:00:00,4.204266905246183e-06,5.018877683993888e-06,4.137477019776875e-06
2013-07-15 10:00:00,3.636930347106526e-06,4.211656004500966e-06,3.870813098088345e-06
2013-07-15 12:00:00,3.628818825271887e-06,4.221837306322255e-06,3.71518992648565e-06
2013-07-15 14:00:00,3.911263435170152e-06,4.941875460919544e-06,4.240497851462853e-06
2013-07-15 16:00:00,5.386058274974342e-06,1.4869047030485698e-05,7.445054369653596e-06
2013-07-15 18:00:00,7.57264903253739e-06,2.089308469896631e-05,1.1738020052832545e-05
2013-07-15 20:00:00,8.282056117098417e-06,1.3136942306556232e-05,1.2281803052236484e-05
2013-07-15 22:00:00,7.402665076988335e-06,1.8515828958188217e-05,1.3186482078725648e-05
2013-07-16 00:00:00,6.626778479803246e-06,2.4464839103957638e-05,1.3756495136643107e-05
2013-07-16 02:00:00,6.385004556364816e-06,3.0279867847798754e-05,1.3555955513898732e-05
2013-07-16 04:00:00,5.574400831878791e-06,3.9854434710521914e-05,1.382622080018989e-05
2013-07-16 06:00:00,4.628782064728055e-06,1.882852508887354e-05,6.233259279329394e-06
2013-07-16 08:00:00,3.851178218231511e-06,6.759831063599124e-06,4.481306867374015e-06
2013-07-16 10:00:00,3.770642260339659e-06,5.880104568722613e-06,4.003212775767813e-06
2013-07-16 12:00:00,3.949889299605617e-06,5.912053182483191e-06,4.194253228568469e-06
2013-07-16 14:00:00,4.976188965084363e-06,6.9769716430307185e-06,5.474718335616986e-06
2013-07-16 16:00:00,8.068821050727242e-06,1.6631106729858347e-05,1.3303702337166169e-05
2013-07-16 18:00:00,6.9347404051968045e-06,1.4470857368571313e-05,1.5594125043104397e-05
2013-07-16 20:00:00,7.540843494471424e-06,1.4252943690720794e-05,1.372788418056958e-05
2013-07-16 22:00:00,8.276183890379039e-06,1.4983726445714573e-05,1.4868761203031237e-05
2013-07-17 00:00:00,1.0140285890599922e-05,1.3459091847989288e-05,1.5968898007773204e-05
2013-07-17 02:00:00,1.0950453158197414e-05,1.3619710176709796e-05,1.667667722985946e-05
2013-07-17 04:00:00,1.0411926431165322e-05,1.5532809122130665e-05,1.6416425788108473e-05
2013-07-17 06:00:00,8.338603760148099e-06,1.2590421498395973e-05,8.300047942347971e-06
2013-07-17 08:00:00,5.803427205201228e-06,7.018116671625336e-06,5.34697520714042e-06
2013-07-17 10:00:00,4.717523389247392e-06,6.221954995488551e-06,4.82436373443522e-06
2013-07-17 12:00:00,4.443733004653013e-06,5.924521408280218e-06,5.112209574145476e-06
2013-07-17 14:00:00,4.6909385016403765e-06,6.2913493581668925e-06,6.279625615989738e-06
2013-07-17 16:00:00,6.838400891146092e-06,1.6535153354685267e-05,1.296414032209948e-05
2013-07-17 18:00:00,5.46810488417942e-06,1.743158901857704e-05,1.7329361169872482e-05
2013-07-17 20:00:00,4.755689582280566e-06,1.9531200370394403e-05,1.511578626308399e-05
2013-07-17 22:00:00,5.105830851293969e-06,1.7341522205318743e-05,1.554864563810815e-05
2013-07-18 00:00:00,5.276571006041115e-06,1.752496795308434e-05,1.821852407550838e-05
2013-07-18 02:00:00,5.617810112963168e-06,1.8294395801053368e-05,2.0320293657171552e-05
2013-07-18 04:00:00,5.831209097900685e-06,1.8900095567975322e-05,1.7504033836133514e-05
2013-07-18 06:00:00,5.239732506852255e-06,7.0860794817956666e-06,7.994870212461452e-06
2013-07-18 08:00:00,3.398171131529915e-06,5.5260908181537795e-06,4.901727850082345e-06
2013-07-18 10:00:00,3.001289256859477e-06,4.3637615808402436e-06,4.2714627419135944e-06
2013-07-18 12:00:00,2.7655889257998945e-06,4.4926648646893686e-06,4.289151395602995e-06
2013-07-18 14:00:00,2.6587526035453376e-06,4.905387211245603e-06,4.480570051348692e-06
2013-07-18 16:00:00,2.6161530627893583e-06,8.44714492733395e-06,6.188545483340297e-06
2013-07-18 18:00:00,2.526354469090829e-06,1.3513135117314775e-05,6.845960138926259e-06
2013-07-18 20:00:00,2.468010011134624e-06,1.2906789950341215e-05,6.610264419875797e-06
2013-07-18 22:00:00,3.132415573029977e-06,1.2089858208221035e-05,6.472970638538061e-06
2013-07-19 00:00:00,3.8133731991843614e-06,1.2960055723287199e-05,6.4899571095683005e-06
2013-07-19 02:00:00,4.033451822928481e-06,1.3631002566847593e-05,6.309026769622702e-06
2013-07-19 04:00:00,3.6154053467972476e-06,1.4156504199293419e-05,5.741734390352592e-06
2013-07-19 06:00:00,2.3794795650828256e-06,4.586797307646046e-06,3.5432246289014804e-06
2013-07-19 08:00:00,1.8229691208634065e-06,3.3212037172998983e-06,3.111156268431244e-06
2013-07-19 10:00:00,1.971284402598853e-06,2.850271327627449e-06,3.0268188523225147e-06
2013-07-19 12:00:00,1.9326443813244694e-06,2.816106530734667e-06,3.0612343276416665e-06
2013-07-19 14:00:00,1.6813904113043878e-06,3.1694460801341768e-06,3.2069721289358465e-06
2013-07-19 16:00:00,1.8632812474399996e-06,4.697161463955722e-06,4.876929319522542e-06
2013-07-19 18:00:00,1.702583606239038e-06,9.828281287341782e-06,7.146511562301343e-06
2013-07-19 20:00:00,1.5333978175059358e-06,9.621306532263748e-06,8.362069780463741e-06
2013-07-19 22:00:00,1.8924740084183386e-06,1.0242868193996727e-05,1.084802791556363e-05
2013-07-20 00:00:00,2.2313962488245915e-06,1.4950250222834156e-05,1.4666615716333121e-05
2013-07-20 02:00:00,2.577888160542664e-06,1.9937774306346633e-05,2.0245772566056064e-05
2013-07-20 04:00:00,2.384655496127849e-06,2.068487825911497e-05,2.3907174272870108e-05
2013-07-20 06:00:00,2.045537675158663e-06,1.100694760067467e-05,6.808696182372181e-06
2013-07-20 08:00:00,2.017280114595991e-06,8.598317702334223e-06,5.3207059961370346e-06
2013-07-20 10:00:00,2.3847698233608063e-06,7.688104696576415e-06,4.716348321397018e-06
2013-07-20 12:00:00,2.529743312384891e-06,6.945716586551009e-06,4.80098307292973e-06
2013-07-20 14:00:00,2.6812963341000995e-06,7.6001677425379385e-06,5.610495218043786e-06
2013-07-20 16:00:00,3.049324435760637e-06,1.1248994859701569e-05,1.2046998581664668e-05
2013-07-20 18:00:00,3.0822806686925992e-06,2.0683430705988417e-05,1.689185619087125e-05
2013-07-20 20:00:00,2.6095135883031903e-06,1.9980706142227226e-05,1.4123462643434298e-05
2013-07-20 22:00:00,2.901971541762385e-06,2.2887563944050617e-05,1.5307400399737333e-05
2013-07-21 00:00:00,3.792546967490555e-06,3.045938832858559e-05,1.8914616191359285e-05
2013-07-21 02:00:00,4.03679052601315e-06,2.6512161936825074e-05,2.287956293517864e-05
2013-07-21 04:00:00,3.4622248203683648e-06,2.926553851050355e-05,2.4578977176331863e-05
2013-07-21 06:00:00,3.078497272209488e-06,9.297933791142208e-06,6.677071067361737e-06
2013-07-21 08:00:00,2.6808343253021753e-06,6.795437900923308e-06,5.119260077458924e-06
2013-07-21 10:00:00,2.8587511368505467e-06,5.6528449650230595e-06,4.736782982240668e-06
2013-07-21 12:00:00,2.8652502990749892e-06,5.7212018034238e-06,4.846951556418349e-06
2013-07-21 14:00:00,3.121709858099789e-06,7.281136239737379e-06,5.689397425999037e-06
2013-07-21 16:00:00,3.548920089537578e-06,1.499907063645028e-05,1.5246001578003073e-05
2013-07-21 18:00:00,3.2255107820787675e-06,3.77888792609208e-05,2.302004535447854e-05
2013-07-21 20:00:00,2.6520721293844255e-06,2.8495458261632855e-05,2.0875962690498152e-05
2013-07-21 22:00:00,3.2956622292536992e-06,3.50964028778415e-05,2.1990833320287745e-05
2013-07-22 00:00:00,3.720553537991535e-06,3.407535445617005e-05,2.348677718431739e-05
2013-07-22 02:00:00,4.720152918702143e-06,2.5031700579676613e-05,2.669808889691822e-05
2013-07-22 04:00:00,4.57498003601333e-06,2.07905665707479e-05,2.6567612596433492e-05
2013-07-22 06:00:00,4.825261916214293e-06,1.90173140715436e-05,6.97984353973688e-06
2013-07-22 08:00:00,3.926175294656576e-06,5.910068403850484e-06,5.091037446859208e-06
2013-07-22 10:00:00,3.2856596663340577e-06,4.990421183325639e-06,4.435740692315671e-06
2013-07-22 12:00:00,3.490854010812532e-06,5.2076515875155084e-06,4.659070271500401e-06
2013-07-22 14:00:00,3.757282437430363e-06,6.017701922095297e-06,6.0894963727454016e-06
2013-07-22 16:00:00,3.8097088376690623e-06,1.995180008158691e-05,1.3816838545827078e-05
2013-07-22 18:00:00,3.386999078906437e-06,2.9585413525423853e-05,1.636527927595606e-05
2013-07-22 20:00:00,3.2376697961579137e-06,2.5349855267527485e-05,1.563194686210962e-05
2013-07-22 22:00:00,2.6797708525853293e-06,3.191453117621611e-05,1.546545873555425e-05
2013-07-23 00:00:00,2.906578622874719e-06,3.533960818244832e-05,1.914801706124858e-05
2013-07-23 02:00:00,2.971876881851339e-06,3.622504804198288e-05,2.1451505375774807e-05
2013-07-23 04:00:00,2.915605530407279e-06,2.9072150705624384e-05,2.046934610903755e-05
2013-07-23 06:00:00,2.9214722361410043e-06,1.1254529425783142e-05,7.199575478906739e-06
2013-07-23 08:00:00,2.9309437954681897e-06,5.28690317345813e-06,5.325903498683718e-06
2013-07-23 10:00:00,2.4550652862765233e-06,4.754161838577157e-06,4.793799565913776e-06
2013-07-23 12:00:00,2.7178780164986675e-06,4.984295209575564e-06,5.374029137713023e-06
2013-07-23 14:00:00,2.517750078178974e-06,1.021306657546899e-05,6.859732138620835e-06
2013-07-23 16:00:00,2.6352936038518015e-06,3.7299570595359776e-05,1.2369294789518272e-05
2013-07-23 18:00:00,2.7841315795768274e-06,2.8457375184221028e-05,1.149806915631935e-05
2013-07-23 20:00:00,2.8389473386371132e-06,2.5663854151382553e-05,8.188044174737836e-06
2013-07-23 22:00:00,2.5722163043481246e-06,3.4632567881275834e-05,8.552105297326741e-06
2013-07-24 00:00:00,2.804113443684975e-06,3.663654264107764e-05,8.41263858563969e-06
2013-07-24 02:00:00,3.355574623475391e-06,3.5246289230414935e-05,9.221979823546804e-06
2013-07-24 04:00:00,3.583561663046572e-06,2.935017303444238e-05,9.335491623260413e-06
2013-07-24 06:00:00,3.7820740959256214e-06,1.1777550306880874e-05,6.919988654142819e-06
2013-07-24 08:00:00,3.23312285321504e-06,1.5860916295006322e-05,5.475343698067499e-06
2013-07-24 10:00:00,2.9815853462626005e-06,1.033156187046891e-05,5.927975977183993e-06
2013-07-24 12:00:00,3.1393913579451455e-06,8.609587919369098e-06,6.737857780496289e-06
2013-07-24 14:00:00,3.2345683423106295e-06,8.748386164890854e-06,8.658526240599539e-06
2013-07-24 16:00:00,4.294868524966429e-06,1.7332514850860515e-05,1.58918158550912e-05
2013-07-24 18:00:00,4.727948108022554e-06,1.157307802000522e-05,1.290672654339374e-05
2013-07-24 20:00:00,5.265149220889962e-06,1.0383074049322406e-05,1.374670966092526e-05
2013-07-24 22:00:00,7.587156648535203e-06,9.813262576234961e-06,1.3779434538663337e-05
2013-07-25 00:00:00,6.8583251020544785e-06,1.0089042193386149e-05,1.5295798033809054e-05
2013-07-25 02:00:00,7.270536624396346e-06,9.718082874878703e-06,1.7253015149106503e-05
2013-07-25 04:00:00,7.2069379686606205e-06,9.37654107698674e-06,1.764601272095134e-05
2013-07-25 06:00:00,7.120136972813879e-06,1.6533860679623202e-05,1.0738973548951898e-05
2013-07-25 08:00:00,4.789524320983768e-06,9.519382458272038e-06,6.423888718068276e-06
2013-07-25 10:00:00,4.845226484146857e-06,8.067462413595139e-06,6.18940815179285e-06
2013-07-25 12:00:00,5.0269014469059556e-06,7.820756363041948e-06,6.924827596045825e-06
2013-07-25 14:00:00,6.0175121341413145e-06,1.0207375501352149e-05,8.524486771749953e-06
2013-07-25 16:00:00,8.071135582854739e-06,1.4182609189461096e-05,1.5067479969205615e-05
2013-07-25 18:00:00,1.1764898350120965e-05,9.904413145877708e-06,1.599909731632726e-05
2013-07-25 20:00:00,8.830607374104036e-06,1.0009245665133354e-05,1.5910317738443068e-05
2013-07-25 22:00:00,5.302001943852107e-06,9.514667489343717e-06,1.768010011279803e-05
2013-07-26 00:00:00,4.805858412043927e-06,9.310453410163331e-06,1.746670520159567e-05
2013-07-26 02:00:00,4.902382713535567e-06,1.3065275077107124e-05,1.8500767709567734e-05
2013-07-26 04:00:00,4.178111019153793e-06,2.158599443524494e-05,1.6702870488788535e-05
2013-07-26 06:00:00,3.556735394024507e-06,1.7542716233085416e-05,9.933843104566352e-06
2013-07-26 08:00:00,4.0585040877383945e-06,1.9988153469659526e-05,6.5019730206546825e-06
2013-07-26 10:00:00,3.86161512428543e-06,1.3963426284735767e-05,5.6430708059163e-06
2013-07-26 12:00:00,4.542875844374944e-06,7.955816472990177e-06,6.1797694493842854e-06
2013-07-26 14:00:00,6.712934595182676e-06,1.065012557858784e-05,8.440205537932825e-06
2013-07-26 16:00:00,1.0837915011407438e-05,1.7610883156417506e-05,1.7613091143774225e-05
2013-07-26 18:00:00,4.6409958611889896e-05,0.00016337092530996868,4.58058550203751e-05
2013-07-26 20:00:00,5.671174421098527e-05,0.00025526386188945,4.480152004323061e-05
2013-07-26 22:00:00,4.508320644593816e-05,0.00025488343567730003,4.9728676297349024e-05
2013-07-27 00:00:00,4.286298328978893e-05,0.00026708413295265,5.554152512254739e-05
2013-07-27 02:00:00,4.310409226650342e-05,0.00027576362688235,6.53319970829036e-05
2013-07-27 04:00:00,4.154640767319241e-05,0.00028752488241155,7.082406411300525e-05
2013-07-27 06:00:00,5.528981344703873e-06,1.0697351013155988e-05,7.503653655539078e-06
2013-07-27 08:00:00,3.877830941409135e-06,8.371864682418286e-06,5.017167680143899e-06
2013-07-27 10:00:00,2.5981708150958685e-06,8.334004017742804e-06,4.566274675645489e-06
2013-07-27 12:00:00,1.9613194564605585e-06,5.3523236460094275e-06,4.633884463291497e-06
2013-07-27 14:00:00,2.1468462624631125e-06,5.73114121285104e-06,5.330217809635533e-06
2013-07-27 16:00:00,2.9122937854049998e-06,2.0997124679639794e-05,1.1937316449523935e-05
2013-07-27 18:00:00,3.4676290386320146e-06,4.591710864898303e-05,1.6190155765244045e-05
2013-07-27 20:00:00,2.535053691602887e-06,1.7307243696132815e-05,1.216989797557684e-05
2013-07-27 22:00:00,2.299780532905823e-06,1.633451512197201e-05,9.644293281013978e-06
2013-07-28 00:00:00,1.7368909318336635e-06,1.1681791916801548e-05,1.0625394212056137e-05
2013-07-28 02:00:00,1.4034314716011502e-06,1.0628861907931173e-05,7.527316536123404e-06
2013-07-28 04:00:00,1.1391659726585049e-06,1.170776024842772e-05,6.9642805480705576e-06
2013-07-28 06:00:00,8.91270176370301e-07,7.075329779215982e-06,3.7247802373806766e-06
2013-07-28 08:00:00,9.16867090173547e-07,4.026646981667931e-06,2.970692072071827e-06
2013-07-28 10:00:00,9.8913589909728e-07,3.46829063001007e-06,2.847609053863573e-06
2013-07-28 12:00:00,9.94731900666143e-07,3.599689029620612e-06,2.9793215091158195e-06
2013-07-28 14:00:00,1.0878764286109473e-06,3.834798768382986e-06,4.210563459999254e-06
2013-07-28 16:00:00,1.4445256838488054e-06,5.529192722386038e-06,7.058954342461391e-06
2013-07-28 18:00:00,1.8001650968415918e-06,1.7536059959016074e-05,1.3150214947677371e-05
2013-07-28 20:00:00,1.9532765915651055e-06,1.3602249622144264e-05,1.5146341190678012e-05
2013-07-28 22:00:00,1.8730233687326765e-06,1.0156151080691756e-05,1.702397752635118e-05
2013-07-29 00:00:00,1.719074391098223e-06,6.213960484513853e-06,1.4712765141179562e-05
2013-07-29 02:00:00,1.4477735192139058e-06,7.62425839701053e-06,1.349353431548094e-05
2013-07-29 04:00:00,1.437687511262299e-06,9.30357789959748e-06,1.3209526364726702e-05
2013-07-29 06:00:00,1.1634506401763968e-06,3.906653256477824e-06,8.279135870765481e-06
2013-07-29 08:00:00,1.0927503721490781e-06,3.4787259503463752e-06,6.853620401893243e-06
2013-07-29 10:00:00,1.2178504545259849e-06,3.4806259546151218e-06,6.7554067864907256e-06
2013-07-29 12:00:00,1.1530838984872306e-06,3.46357425105259e-06,7.325770488474222e-06
2013-07-29 14:00:00,1.123332159878982e-06,3.4331847199045115e-06,8.241778189940424e-06
2013-07-29 16:00:00,1.219394284978604e-06,4.46273642460438e-06,9.611371855877575e-06
2013-07-29 18:00:00,1.530756984926853e-06,1.3653733067273935e-05,1.1690794174416695e-05
2013-07-29 20:00:00,1.4649287390977985e-06,1.7111070603528042e-05,1.0064328095932168e-05
2013-07-29 22:00:00,1.404372500099467e-06,1.3788367411807823e-05,1.0044993565056423e-05
2013-07-30 00:00:00,1.4344441408842666e-06,1.4132203344543192e-05,8.084042799610606e-06
2013-07-30 02:00:00,1.4001664813339847e-06,1.5148596523795132e-05,7.562536146480417e-06
2013-07-30 04:00:00,1.4090779728142448e-06,1.6386817270234834e-05,7.549297159170034e-06
