snapshot,NL,BE,DE
2013-01-14 22:00:00,0.00617997555328835,88.15386751366962,438.285492441538
2013-01-15 00:00:00,0.007333379348885449,90.88281708221066,434.70736093008725
2013-01-15 02:00:00,0.0125409746187434,84.44502628470318,449.43241914792407
2013-01-15 04:00:00,65.14371687638386,105.4710692349015,526.6277719513695
2013-01-15 06:00:00,140.31600603459907,150.4887603076225,616.2858520383933
2013-01-15 08:00:00,140.47695944465272,140.95612821237427,521.4835002269452
2013-01-15 10:00:00,146.3438226808159,117.73203439999443,494.1323155784926
2013-01-15 12:00:00,161.64164794423235,124.76474698233952,505.36825797565996
2013-01-15 14:00:00,176.45261255693012,131.32159479636846,567.3655219354029
2013-01-15 16:00:00,172.6844391402551,132.79373718227004,566.4252826046793
2013-01-15 18:00:00,160.15331841153449,127.63249790854098,551.736302231502
2013-01-15 20:00:00,157.4223896264711,129.7488400907878,563.8066753652965
2013-01-15 22:00:00,173.21779639439188,136.48804437420898,585.6243609587269
2013-01-16 00:00:00,174.34159264940172,139.78267239785185,591.8841889233147
2013-01-16 02:00:00,186.58215328260349,142.21512820427824,594.213578732187
2013-01-16 04:00:00,194.99765495968694,131.74988231161524,588.5371093066167
2013-01-16 06:00:00,195.4858564039577,158.92886041658466,587.2403700515392
2013-01-16 08:00:00,181.3889406002911,136.19337959440284,533.6840844117091
2013-01-16 10:00:00,169.83269505178242,126.7586804474703,525.337332278902
2013-01-16 12:00:00,193.5549528809749,139.28943375689641,524.3516194126599
2013-01-16 14:00:00,211.89666332837203,155.07285537779663,557.5562892044577
2013-01-16 16:00:00,208.6502119332744,154.60733072568206,561.3200754028078
2013-01-16 18:00:00,201.93497650750564,146.5490518659209,541.7143399120424
2013-01-16 20:00:00,194.63173912711653,148.44242254931964,522.2139478247884
2013-01-16 22:00:00,186.91304507773134,157.91593794256414,514.7403850206015
2013-01-17 00:00:00,182.50431295527943,156.00268254699404,504.0532228006541
2013-01-17 02:00:00,196.5384569469438,152.6628071426271,505.93511784234954
2013-01-17 04:00:00,222.89799370718492,149.35019311691394,509.76687034228524
2013-01-17 06:00:00,221.83936953955953,148.9871558240689,503.52603499094926
2013-01-17 08:00:00,187.71441375986007,143.96558458813269,430.00178011967
2013-01-17 10:00:00,189.66464526002682,145.72937542764322,387.07221073681615
2013-01-17 12:00:00,190.89890197834038,149.03716580184704,433.52496556299377
2013-01-17 14:00:00,209.7070278720073,134.32990363406648,544.0649098579989
2013-01-17 16:00:00,194.93156335780628,134.93294463094628,544.3359922841776
2013-01-17 18:00:00,167.66553107893043,156.04247046873155,450.7258914824901
2013-01-17 20:00:00,79.65196160696208,151.0113954863024,364.97361503790694
2013-01-17 22:00:00,25.98439220091803,150.70216664808737,387.4602557158494
2013-01-18 00:00:00,0.012903937139100749,158.646532121429,341.322270566484
2013-01-18 02:00:00,0.0061084572590451,186.32663850124203,301.7652565910896
2013-01-18 04:00:00,0.0036319579000245,177.00601879344595,235.86428921418525
2013-01-18 06:00:00,0.0028133320270343,139.5126388577444,83.89129520362955
2013-01-18 08:00:00,0.00198620857816395,27.27864373279445,4.632353022113707
2013-01-18 10:00:00,0.0020318251251838,0.00937975163654255,19.67818894461751
2013-01-18 12:00:00,0.0020202049012857503,0.00624921501453605,18.587738389028285
2013-01-18 14:00:00,0.001952064572119,2.515466552999779,0.0847595613903198
2013-01-18 16:00:00,0.0019150848318880498,0.00650689051425315,0.2468578288988813
2013-01-18 18:00:00,0.00183587383338165,0.004627292836352151,0.1167039743281688
2013-01-18 20:00:00,0.0018454279866479502,0.0056602071359865,5.149643277384625
2013-01-18 22:00:00,0.0018663741496198001,0.00831145774076305,3.668507750001957
2013-01-19 00:00:00,0.0018493284418151,0.008444224923934051,5.022519295336636
2013-01-19 02:00:00,0.0019017377023351,0.0078538116088498,5.470907586967838
2013-01-19 04:00:00,0.0022469053209546,0.0070652261843490004,12.844727268972404
2013-01-19 06:00:00,0.0022022316308457,0.00802632068326415,13.457553163140307
2013-01-19 08:00:00,0.0022091555465778004,0.0104805890499348,0.29129388778467846
2013-01-19 10:00:00,0.00180373480447655,0.0130797212781937,0.07488125669187659
2013-01-19 12:00:00,0.0018356263375932,0.01256202525713095,0.08928795072364004
2013-01-19 14:00:00,0.0018533149916874,0.01342489401946295,67.18412193830936
2013-01-19 16:00:00,0.00219190367691475,0.02518647105720315,76.77927279984385
2013-01-19 18:00:00,0.00222035721486705,0.11620872425230185,92.7096701755434
2013-01-19 20:00:00,0.00186821805245285,0.014865380550949051,37.47078102542022
2013-01-19 22:00:00,0.0019285003084983,0.0080395380119582,12.99377192119803
2013-01-20 00:00:00,0.0019066455268446502,0.0070606364642425,13.724113650919818
2013-01-20 02:00:00,0.00187640049482715,0.0058707921050676504,13.51945613777441
2013-01-20 04:00:00,0.0023071368039445997,0.00695178546286685,14.822075688790179
2013-01-20 06:00:00,0.0022369983777554003,0.007336621924119749,6.391470342418318
2013-01-20 08:00:00,0.0022265853646079503,0.00818667178587015,2.955652800540578
2013-01-20 10:00:00,0.00214175673752825,0.0124010619671138,0.6417866979028307
2013-01-20 12:00:00,0.0021273567239372,0.011652194541491901,0.3362298213287355
2013-01-20 14:00:00,0.0021845842938707,0.0229536407284947,16.193560372115655
2013-01-20 16:00:00,0.0021812450677382,20.81750329898959,73.07303549951197
2013-01-20 18:00:00,0.00219333929111825,30.116101484214475,28.20154695323445
2013-01-20 20:00:00,0.00159009426711835,15.160660534260861,0.06955345126811285
2013-01-20 22:00:00,0.0017791163446924,0.02894182691757685,0.0268204997845845
2013-01-21 00:00:00,0.0018340847181037,0.02857800500152225,0.02501781692262995
2013-01-21 02:00:00,0.00189577806155905,0.03162001581329565,0.025689116597554247
2013-01-21 04:00:00,0.0025938917273024,110.45469752541136,0.03168967507312215
2013-01-21 06:00:00,0.0026319721547082998,176.68436399302715,0.8853503792069708
2013-01-21 08:00:00,0.0022157460701828,164.20010873805026,0.17084224914996465
2013-01-21 10:00:00,0.0022814632030963003,165.722540793757,0.0191345188756002
2013-01-21 12:00:00,0.0023319933542406,183.08843386198106,0.0205642810495765
2013-01-21 14:00:00,0.0023824215632495503,207.56021874546002,2.1078763100353695
2013-01-21 16:00:00,0.0023514024884044,174.3387201658831,0.034921591721056
2013-01-21 18:00:00,0.0023538112601268497,176.5290410153881,0.031649285248966805
2013-01-21 20:00:00,0.00242883807341595,206.03670869782601,0.0294603822389191
2013-01-21 22:00:00,0.0025584147155161,185.12589189686184,0.03198551003862625
2013-01-22 00:00:00,0.002620219848115,197.59886544801054,0.03358877168461335
2013-01-22 02:00:00,0.0027232089047767,248.62299269533418,0.04279348956912435
2013-01-22 04:00:00,0.0036748044431367,271.53627091416814,134.25861357635347
2013-01-22 06:00:00,0.0043663831335107,267.6799744474455,217.45773634108667
2013-01-22 08:00:00,0.00485901325181015,225.0969648849624,164.1221522653028
2013-01-22 10:00:00,0.005659016675740151,179.91122872268286,216.55226152884484
2013-01-22 12:00:00,0.0061126154971921,177.24517246979406,244.93658987070268
2013-01-22 14:00:00,0.0067434501142066006,182.83440812507064,271.8506820819865
2013-01-22 16:00:00,0.00682410586347295,147.2961953870818,286.05878677385454
2013-01-22 18:00:00,0.00689938760367305,134.988253585586,284.3134614677017
2013-01-22 20:00:00,0.0072643591999237995,135.77874970107732,302.48210822621377
2013-01-22 22:00:00,0.00752458130376025,144.04632961330856,316.7297961021167
2013-01-23 00:00:00,0.00848419247666215,145.83745831986232,341.8110072907742
2013-01-23 02:00:00,0.050918570740514105,146.65326351835972,363.94700865240736
2013-01-23 04:00:00,0.0667477790687626,153.34156175448436,434.7033691504407
2013-01-23 06:00:00,0.05208127301580835,166.23285391000098,493.54552733912146
2013-01-23 08:00:00,49.8288847584043,174.70723276660044,466.0835920939737
2013-01-23 10:00:00,140.54758030413194,194.00532429463735,462.18458143822494
2013-01-23 12:00:00,142.1410971376696,179.26045730204655,526.624520786046
2013-01-23 14:00:00,145.21030371150812,179.1372660052059,578.4563041570317
2013-01-23 16:00:00,132.29286703048078,203.95776151682753,575.4825099711585
2013-01-23 18:00:00,99.27510810090916,194.86181501687045,554.8591770922861
2013-01-23 20:00:00,128.39527512454544,149.3013388574624,568.1878922443996
2013-01-23 22:00:00,138.81493427568682,159.2047669207763,611.0760647173652
2013-01-24 00:00:00,154.62937932400558,155.1741238250961,625.8129081808205
2013-01-24 02:00:00,167.45521550753028,149.97303884814482,612.7704238068095
2013-01-24 04:00:00,176.185973898327,148.20861379007295,595.8864554367229
2013-01-24 06:00:00,182.37166007874362,145.87947106298967,597.6317045991486
2013-01-24 08:00:00,174.68584213968518,149.06593335341847,573.7129929579801
2013-01-24 10:00:00,206.96769574159646,126.81962083936625,545.7349259189293
2013-01-24 12:00:00,213.41649406780766,123.39723608169942,553.6287383865166
2013-01-24 14:00:00,207.05695583965462,123.76388866425724,571.2163464844689
2013-01-24 16:00:00,205.13095113398992,120.30786212596854,573.0766554187649
2013-01-24 18:00:00,217.81678373269392,121.9269037928739,571.3042607632117
2013-01-24 20:00:00,229.94496412387315,137.27091081098396,581.7917462331336
2013-01-24 22:00:00,229.46997104025536,131.2432208757756,591.2525636154767
2013-01-25 00:00:00,220.3568380085054,130.81516433057456,593.0925290175235
2013-01-25 02:00:00,202.3349904060396,129.6373822757576,586.9429817948179
2013-01-25 04:00:00,186.02274701223016,128.48333119211645,572.4346144657982
2013-01-25 06:00:00,163.75037255568776,156.76215310636616,588.9753460446119
2013-01-25 08:00:00,95.7112448473671,181.11571712816647,478.641489033679
2013-01-25 10:00:00,0.0072228946198709,166.37093068574944,351.3983455214194
2013-01-25 12:00:00,0.0060414609328,165.34366602832816,362.32869399608023
2013-01-25 14:00:00,0.0044312198839391,164.56970324225313,366.17183152918767
2013-01-25 16:00:00,0.00313426516223035,120.90780436203524,297.7292728092756
2013-01-25 18:00:00,0.0024555210944655504,23.19372795403943,187.77224658423296
2013-01-25 20:00:00,0.0022596586859445003,0.00439672639596225,124.60132334103531
2013-01-25 22:00:00,0.00194943499509075,0.00347733897306385,70.87196119568694
2013-01-26 00:00:00,0.00182523833058595,0.00312747135470425,18.032063436755333
2013-01-26 02:00:00,0.0018347159233265001,0.0036647198816078495,28.191752532522063
2013-01-26 04:00:00,0.0021737829602877503,0.0038513712849669,29.149386911640505
2013-01-26 06:00:00,0.0019775222927662,0.0033638478351838003,39.90559572175092
2013-01-26 08:00:00,0.00178366999321725,0.00272934263315205,0.03341089256758835
2013-01-26 10:00:00,0.0017514100391384999,0.0024402329597720002,0.01780416474928865
2013-01-26 12:00:00,0.00175429132562665,0.00317225413147765,0.02179894984333365
2013-01-26 14:00:00,0.00184584370382855,0.0036950082049426,45.28555132787534
2013-01-26 16:00:00,0.0018426698421488,0.00371059969887635,10.702462881514016
2013-01-26 18:00:00,0.0018369223435807502,0.00374375515757595,13.788715439763278
2013-01-26 20:00:00,0.00173226681380535,0.00296402252655165,16.396352137604016
2013-01-26 22:00:00,0.0016656017391466502,0.00210129199561505,19.92347305700727
2013-01-27 00:00:00,0.00137295977353815,0.00147173805880715,18.573368482178747
2013-01-27 02:00:00,0.00138762345076895,0.00127597726603285,17.663853988602504
2013-01-27 04:00:00,0.0013963166256992,0.0012080139729872,12.290940003112944
2013-01-27 06:00:00,0.00140621026297225,0.00124579381797775,1.7796615854404316
2013-01-27 08:00:00,0.0015588720208547001,0.0012780209598155,0.007888483536311799
2013-01-27 10:00:00,0.00146617402311005,0.00171994553574465,0.007414015167441199
2013-01-27 12:00:00,0.0016009835219756,0.0011629273244031,0.007573960153473
2013-01-27 14:00:00,0.00161228846145045,0.0011633296984303499,0.0076900413373904
2013-01-27 16:00:00,0.0014897718531059001,0.0017666329179532,0.0086198024794985
2013-01-27 18:00:00,0.00142291001328485,0.0019052581587165,0.0089676453562848
2013-01-27 20:00:00,0.0013974597435583,0.0018804786443915,0.0095705616899006
2013-01-27 22:00:00,0.0014068873639979502,0.0019065491093144499,0.009903084072473652
2013-01-28 00:00:00,0.0014145579163807,0.0020341493962463,0.010463097896579801
2013-01-28 02:00:00,0.0013882275884797,0.0020725567876519503,0.010543339350330451
2013-01-28 04:00:00,0.0013922627899191,0.00201016251019415,0.01040055536954065
2013-01-28 06:00:00,0.00139161966491555,0.0020346430232897,0.01053107817427865
2013-01-28 08:00:00,0.00141759400440415,0.00164713932247285,0.008777818590477899
2013-01-28 10:00:00,0.00145848305768535,0.0013691068199358498,0.0084507469433374
2013-01-28 12:00:00,0.00146605531106415,0.00124571447190055,0.00834037640081925
2013-01-28 14:00:00,0.0014444874367707502,0.0015792334830072498,0.01003725104281545
2013-01-28 16:00:00,0.0014922387507988002,0.0013576549112016,0.00999378614751125
2013-01-28 18:00:00,0.0015692653335801,0.00124128855429055,0.00912781988923985
2013-01-28 20:00:00,0.0015899557943097001,0.0012651796422407501,0.00836360536246485
2013-01-28 22:00:00,0.00159852921773535,0.00127567334820815,0.0074843092301183
2013-01-29 00:00:00,0.00131529616595975,0.001241961424815,0.0070653402807544004
2013-01-29 02:00:00,0.00144495594993495,0.0012644613129828,0.0067814630095064995
2013-01-29 04:00:00,0.0015852757726692,0.0012739062623802,0.006696689111560451
2013-01-29 06:00:00,0.0015635190147786499,0.0012573417051343,0.00657308694211195
2013-01-29 08:00:00,0.0014914058775301001,0.00103266405630635,0.0061351325578183
2013-01-29 10:00:00,0.0015045412849044,0.0010475085429625,0.00621299050719715
2013-01-29 12:00:00,0.0015461422047291,0.00107453044494,0.00641182143966555
2013-01-29 14:00:00,0.0015631237199621,0.00106784618305765,0.006998836991891549
2013-01-29 16:00:00,0.00150695293954605,0.0010713576018836,0.0077194376438114495
2013-01-29 18:00:00,0.0014083524480941502,0.00107219789143925,0.00768490032040795
2013-01-29 20:00:00,0.0012043426770503001,0.00123274523875205,0.006834335492427349
2013-01-29 22:00:00,0.0012860818539359,0.00121496151747185,0.0066088149202494
2013-01-30 00:00:00,0.0012857134001159,0.00120573843295665,0.0063846626539691
2013-01-30 02:00:00,0.0012842885507186501,0.0012019100652054002,0.006380695532368251
2013-01-30 04:00:00,0.0015515634034103999,0.00122137099326185,0.00645828917158
2013-01-30 06:00:00,0.0015667803587384,0.0012384527367221999,0.0064756045343678
2013-01-30 08:00:00,0.0015807588711726,0.0011656711185267,0.00620578549570905
2013-01-30 10:00:00,0.0012859919857457001,0.001114034812872,0.0060481385494021
2013-01-30 12:00:00,0.0013053787768184,0.0010823625274877001,0.0058222170483398
2013-01-30 14:00:00,0.0013138029828614,0.00111687373872555,0.0062712422782515
2013-01-30 16:00:00,0.0015335782114382999,0.00123103008095985,0.0064918986919804
2013-01-30 18:00:00,0.00156009801854415,0.00120934316162085,0.006453868544176599
2013-01-30 20:00:00,0.0012822765037977,0.0011712166838468,0.00647552139650465
2013-01-30 22:00:00,0.0013592149965884,0.00109315119643715,0.0066101279861694
