snapshot,NL,BE,DE
2013-06-03 08:00:00,1.0357616903606125e-06,3.877830254989253e-06,2.5234875620106125e-06
2013-06-03 10:00:00,1.130296651338384e-06,3.270384677902746e-06,2.5728221813316355e-06
2013-06-03 12:00:00,1.1041774512104212e-06,2.808515091395493e-06,2.372819983431795e-06
2013-06-03 14:00:00,1.1193711490545151e-06,2.843488129694798e-06,2.4800534307954114e-06
2013-06-03 16:00:00,1.1579897168279115e-06,4.962055054426996e-06,3.847679821285601e-06
2013-06-03 18:00:00,1.233065040245208e-06,5.773626065740444e-06,5.532186476221545e-06
2013-06-03 20:00:00,1.2377967969749333e-06,5.808994811127934e-06,6.116115242497793e-06
2013-06-03 22:00:00,1.420690818679428e-06,5.891462209059109e-06,6.613264221017158e-06
2013-06-04 00:00:00,1.5078825288530923e-06,6.223323221631555e-06,7.186971717164224e-06
2013-06-04 02:00:00,1.5123856948733042e-06,7.227273865007033e-06,7.047544444007829e-06
2013-06-04 04:00:00,1.507926280118967e-06,7.185669526954106e-06,6.820364063310984e-06
2013-06-04 06:00:00,1.3482978407225467e-06,1.0442123839978942e-05,4.880746740671271e-06
2013-06-04 08:00:00,1.1401744082323759e-06,5.8707770871257854e-06,3.4704586912533995e-06
2013-06-04 10:00:00,1.0199056313456692e-06,2.7440770877586007e-06,3.015924202070063e-06
2013-06-04 12:00:00,1.0678110682943648e-06,2.464105609920483e-06,3.0698362693792285e-06
2013-06-04 14:00:00,1.1540788549097793e-06,3.2089088913089833e-06,3.6656889795608754e-06
2013-06-04 16:00:00,1.4810317489787335e-06,7.010000256892634e-06,6.799815590192215e-06
2013-06-04 18:00:00,1.7586030897665564e-06,1.2517834785867323e-05,1.1112147892136805e-05
2013-06-04 20:00:00,2.027370340309911e-06,1.1094664085652624e-05,1.1507100871491644e-05
2013-06-04 22:00:00,2.935063917043439e-06,1.8481275221775215e-05,1.5319827105717693e-05
2013-06-05 00:00:00,4.009065315779597e-06,2.666413176342898e-05,1.770871985880097e-05
2013-06-05 02:00:00,5.561000813859447e-06,3.555078701964898e-05,2.0326696460401803e-05
2013-06-05 04:00:00,6.834510529757754e-06,3.521278568246439e-05,1.9170455671537915e-05
2013-06-05 06:00:00,4.883656215171183e-06,1.093476330415194e-05,6.5693405071368174e-06
2013-06-05 08:00:00,3.2112356388533397e-06,5.375003666062944e-06,4.4623327108580815e-06
2013-06-05 10:00:00,2.9195072266173823e-06,4.517639778536194e-06,4.187106800582302e-06
2013-06-05 12:00:00,3.091664500126649e-06,4.781707926392642e-06,4.466184530618012e-06
2013-06-05 14:00:00,3.389775246725002e-06,5.8895513620043e-06,5.399447166568092e-06
2013-06-05 16:00:00,4.573180558254041e-06,1.0869612791995028e-05,1.13434661168478e-05
2013-06-05 18:00:00,4.568087971061614e-06,2.1142810974723826e-05,1.6867814671727972e-05
2013-06-05 20:00:00,3.635472971460445e-06,1.9379946569941148e-05,1.575476209314039e-05
2013-06-05 22:00:00,4.037857702152257e-06,1.947970268856372e-05,1.6484395400580455e-05
2013-06-06 00:00:00,5.015744825999794e-06,2.2156818844906268e-05,1.785105955632226e-05
2013-06-06 02:00:00,5.4941365836120295e-06,2.192925930568882e-05,2.023458382798792e-05
2013-06-06 04:00:00,5.628820210803911e-06,2.24893021361975e-05,1.9411428799028424e-05
2013-06-06 06:00:00,3.107424939840365e-06,8.841834268481479e-06,6.347179332498404e-06
2013-06-06 08:00:00,2.259188532678862e-06,4.652784489180345e-06,4.131842004698471e-06
2013-06-06 10:00:00,1.7870042106256815e-06,3.7535076378462e-06,3.5990014904144726e-06
2013-06-06 12:00:00,1.8276058235438919e-06,3.90164496925598e-06,3.901670513255788e-06
2013-06-06 14:00:00,1.8929860784897638e-06,5.031314072640039e-06,4.725723611136229e-06
2013-06-06 16:00:00,2.2873248663118287e-06,9.71935931669759e-06,1.0262412107666034e-05
2013-06-06 18:00:00,2.2692007970749197e-06,1.8462651095063136e-05,1.5497460962328584e-05
2013-06-06 20:00:00,2.137231549261353e-06,1.8789984714126255e-05,1.1797668246244971e-05
2013-06-06 22:00:00,2.465484815635644e-06,1.8520396104724235e-05,1.292005652690499e-05
2013-06-07 00:00:00,2.4286606754884995e-06,2.3329970714452003e-05,1.7061793552507432e-05
2013-06-07 02:00:00,2.694920353035964e-06,2.861441478233035e-05,2.397992038870164e-05
2013-06-07 04:00:00,3.0978272921732993e-06,2.4600102083327175e-05,2.3194557620383406e-05
2013-06-07 06:00:00,2.058293480294396e-06,8.664132089336289e-06,5.997692190760085e-06
2013-06-07 08:00:00,1.4665496732147675e-06,4.6302560141257194e-06,3.7980292214694493e-06
2013-06-07 10:00:00,1.3755289542703265e-06,3.6375616692827924e-06,3.7113287909374656e-06
2013-06-07 12:00:00,1.3852773051800845e-06,3.690422006847178e-06,3.87243146862404e-06
2013-06-07 14:00:00,1.4989229275780606e-06,4.563178738400523e-06,4.656296698281582e-06
2013-06-07 16:00:00,1.7348751635434338e-06,8.874212744712746e-06,8.286754353047157e-06
2013-06-07 18:00:00,1.728731257602588e-06,1.643008234004739e-05,1.3969694127933969e-05
2013-06-07 20:00:00,1.6823551355178185e-06,1.562757883688121e-05,1.2716321939962475e-05
2013-06-07 22:00:00,2.1898615213273016e-06,1.64749559491308e-05,1.3601434379996098e-05
2013-06-08 00:00:00,2.5548271355755825e-06,1.853079087801556e-05,1.6385932405649912e-05
2013-06-08 02:00:00,2.6606487984835107e-06,2.0058092057349526e-05,1.781888328069591e-05
2013-06-08 04:00:00,2.855147232241709e-06,1.846190473330896e-05,1.7273903848603874e-05
2013-06-08 06:00:00,1.992819801148734e-06,6.511220643970086e-06,5.079177630087248e-06
2013-06-08 08:00:00,1.5029856067179804e-06,3.855743250013107e-06,3.643561662856124e-06
2013-06-08 10:00:00,1.4453904616883917e-06,3.1357858505484926e-06,3.5502244487802013e-06
2013-06-08 12:00:00,1.362770944906254e-06,3.2069380844525217e-06,3.624899544309602e-06
2013-06-08 14:00:00,1.3026255233730972e-06,4.009575548108337e-06,4.3851989069503845e-06
2013-06-08 16:00:00,1.463795227233918e-06,7.642706765063008e-06,8.260126678442717e-06
2013-06-08 18:00:00,1.6790699972410824e-06,1.2924610321389835e-05,1.26688898478579e-05
2013-06-08 20:00:00,1.8697151744401237e-06,1.177921731675495e-05,1.3369702952265353e-05
2013-06-08 22:00:00,2.5594833870837764e-06,1.1507619867129134e-05,1.374239732626994e-05
2013-06-09 00:00:00,2.831381982135579e-06,1.2574954861463155e-05,1.5180502219514785e-05
2013-06-09 02:00:00,2.9587941979381622e-06,1.3905434974772621e-05,1.519089572892082e-05
2013-06-09 04:00:00,2.6722333272051343e-06,1.4335559977320499e-05,1.3780018280627028e-05
2013-06-09 06:00:00,2.446685721197817e-06,1.072955704495636e-05,7.695767254642813e-06
2013-06-09 08:00:00,2.2512013701578304e-06,7.694542988746105e-06,5.62876398883592e-06
2013-06-09 10:00:00,2.26155809106061e-06,6.861412271129886e-06,5.191694047434274e-06
2013-06-09 12:00:00,2.1706229342523574e-06,6.223156070656841e-06,5.40991380078015e-06
2013-06-09 14:00:00,2.2219437523401864e-06,7.772829431158819e-06,6.544495709324978e-06
2013-06-09 16:00:00,2.731012147929286e-06,1.278395689032206e-05,1.2045642282869858e-05
2013-06-09 18:00:00,2.764528026801888e-06,2.2173589183243e-05,1.2023238900641421e-05
2013-06-09 20:00:00,2.5467216566334243e-06,2.307618273036746e-05,1.1937626845389778e-05
2013-06-09 22:00:00,2.741822351863264e-06,1.959995494774694e-05,1.2517830962754703e-05
2013-06-10 00:00:00,3.6325334902422486e-06,1.841488668340272e-05,1.4732614303600969e-05
2013-06-10 02:00:00,3.965939680187571e-06,1.685354957183551e-05,1.4664269203194364e-05
2013-06-10 04:00:00,4.049037970737917e-06,1.5305460626092963e-05,1.3641169027489749e-05
2013-06-10 06:00:00,5.542570011924723e-06,1.7704162527298608e-05,1.5987553753457007e-05
2013-06-10 08:00:00,6.136609356966544e-06,1.2752522058458525e-05,1.310068624606545e-05
2013-06-10 10:00:00,5.212941166516655e-06,1.0993993236786486e-05,1.0984840353058372e-05
2013-06-10 12:00:00,4.6251870593101e-06,8.569759051078013e-06,1.0843325492890112e-05
2013-06-10 14:00:00,5.1212855271489526e-06,8.943430316721606e-06,1.2595478063254321e-05
2013-06-10 16:00:00,7.166546232837759e-06,1.6829047170631226e-05,1.474857271721614e-05
2013-06-10 18:00:00,7.159114296645426e-06,2.5151632372616074e-05,1.280527962584157e-05
2013-06-10 20:00:00,7.717817281651698e-06,1.187605377776684e-05,1.378230188815236e-05
2013-06-10 22:00:00,7.962016561230534e-06,1.8336006886054236e-05,1.425735300914414e-05
2013-06-11 00:00:00,8.880132489133074e-06,1.7341371431524405e-05,1.3509825633525364e-05
2013-06-11 02:00:00,8.23148110430954e-06,2.1632749540238123e-05,1.3530413750855537e-05
2013-06-11 04:00:00,7.246092037744934e-06,1.3781409150383315e-05,1.372128309563194e-05
2013-06-11 06:00:00,7.771349258700688e-06,1.5687666017277296e-05,1.1454168045545111e-05
2013-06-11 08:00:00,7.325729169052077e-06,9.46185285797967e-06,1.2547157635130996e-05
2013-06-11 10:00:00,5.09360867982279e-06,9.504980697395805e-06,9.270738661525576e-06
2013-06-11 12:00:00,3.3028621136877766e-06,5.14472396035419e-06,6.634059462352007e-06
2013-06-11 14:00:00,3.3639006754085122e-06,6.254956059860628e-06,8.13115444619322e-06
2013-06-11 16:00:00,3.848619421541656e-06,1.9317267749674596e-05,1.5195218143023587e-05
2013-06-11 18:00:00,4.157439085917396e-06,1.7085726312417497e-05,1.4208396390651158e-05
2013-06-11 20:00:00,2.8028283641229062e-06,1.8397151307446922e-05,1.4109132687187484e-05
2013-06-11 22:00:00,1.8171560502804278e-06,2.0414499318272775e-05,1.5239577129387516e-05
2013-06-12 00:00:00,1.7062264446627932e-06,9.889768558775186e-06,1.2377535668214289e-05
2013-06-12 02:00:00,1.6829206990434577e-06,7.139961836854344e-06,1.0275009034277005e-05
2013-06-12 04:00:00,1.6092452996899256e-06,6.591332660299866e-06,8.808018228066635e-06
2013-06-12 06:00:00,1.0790363791913537e-06,3.856349413868422e-06,4.517070939515886e-06
2013-06-12 08:00:00,9.096650983014014e-07,3.3351396597686058e-06,3.567341484646613e-06
2013-06-12 10:00:00,9.154183929587265e-07,3.113681723597302e-06,3.434902889382217e-06
2013-06-12 12:00:00,8.965363199151629e-07,2.953732267611571e-06,3.4124037374351132e-06
2013-06-12 14:00:00,9.330720233628218e-07,2.9918265738929286e-06,3.8165000133294574e-06
2013-06-12 16:00:00,1.0879711217716734e-06,4.0509340098252045e-06,5.112670552188479e-06
2013-06-12 18:00:00,1.1628040964723405e-06,4.349745017087788e-06,6.378543429492473e-06
2013-06-12 20:00:00,1.0735955744372617e-06,4.031900502946733e-06,6.270414048625301e-06
2013-06-12 22:00:00,9.767972962882816e-07,4.117477537135734e-06,5.022480011834207e-06
2013-06-13 00:00:00,9.419000599496841e-07,3.930171554962484e-06,4.312096123140965e-06
2013-06-13 02:00:00,9.650207194658317e-07,3.992245874022561e-06,3.910189578626343e-06
2013-06-13 04:00:00,9.873215016261088e-07,3.920604734967977e-06,3.3696503046988965e-06
2013-06-13 06:00:00,8.766210098200338e-07,3.9983516694571314e-06,2.592624349449016e-06
2013-06-13 08:00:00,8.987180147315918e-07,3.987946755383461e-06,2.6739242006294527e-06
2013-06-13 10:00:00,9.68386793032044e-07,4.4345297095196155e-06,2.5781527141096293e-06
2013-06-13 12:00:00,9.551968297821828e-07,4.47273451207925e-06,2.739876997419622e-06
2013-06-13 14:00:00,9.369130546050172e-07,3.291113295192064e-06,2.750548137866472e-06
2013-06-13 16:00:00,8.852329979808137e-07,3.525460540686222e-06,2.9645208292978966e-06
2013-06-13 18:00:00,8.825522963188196e-07,3.857855263571706e-06,3.6423701413174917e-06
2013-06-13 20:00:00,8.785841640883016e-07,6.418731924870059e-06,3.6576055765381203e-06
2013-06-13 22:00:00,8.725010402128952e-07,6.458224658084682e-06,3.217424341167065e-06
2013-06-14 00:00:00,9.21878548990567e-07,5.718620174063225e-06,2.9563119588725476e-06
2013-06-14 02:00:00,9.885180465676471e-07,5.657904946199571e-06,2.905020000756755e-06
2013-06-14 04:00:00,1.0398397679156483e-06,6.126712915257708e-06,2.893008620051252e-06
2013-06-14 06:00:00,9.433559610832303e-07,4.192946048425098e-06,2.4993451679524403e-06
2013-06-14 08:00:00,9.458444481925708e-07,3.126306710940331e-06,2.2603455423945094e-06
2013-06-14 10:00:00,1.2134281890990234e-06,4.074742565605129e-06,2.653163603975577e-06
2013-06-14 12:00:00,1.0737816950458638e-06,3.831335437776008e-06,2.9065918930157895e-06
2013-06-14 14:00:00,1.0672563298924426e-06,3.5283139852387955e-06,3.6558240516802216e-06
2013-06-14 16:00:00,1.4359461536217807e-06,4.450421559029677e-06,4.7092435114533826e-06
2013-06-14 18:00:00,1.8251792692804985e-06,6.914639008788731e-06,7.824799655106485e-06
2013-06-14 20:00:00,1.7754352564259305e-06,6.699172844130407e-06,9.610706284340215e-06
2013-06-14 22:00:00,1.5296248037312897e-06,5.699453678711648e-06,7.916364434161464e-06
2013-06-15 00:00:00,1.3743846044465329e-06,5.108143030634328e-06,6.384852907547804e-06
2013-06-15 02:00:00,1.2243544611912227e-06,4.527448922464167e-06,5.789981920246095e-06
2013-06-15 04:00:00,1.0864687743533103e-06,4.1607019203718805e-06,4.791478136208756e-06
2013-06-15 06:00:00,9.655907809591318e-07,5.227441829084281e-06,4.259115495344977e-06
2013-06-15 08:00:00,1.0916838106297872e-06,3.6118128444918037e-06,3.138528120680758e-06
2013-06-15 10:00:00,1.1190138919554446e-06,3.2988301961681643e-06,3.183137267402362e-06
2013-06-15 12:00:00,1.1055913017188334e-06,3.202087631862067e-06,3.2188344607769436e-06
2013-06-15 14:00:00,1.1117483990376697e-06,3.5167601775713443e-06,3.328908523982709e-06
2013-06-15 16:00:00,9.098722021757648e-07,3.502533821560688e-06,2.742208593092147e-06
2013-06-15 18:00:00,8.758095504131299e-07,3.8102219450095785e-06,3.558389353370535e-06
2013-06-15 20:00:00,8.863777636070585e-07,4.263285858410918e-06,4.217387820270243e-06
2013-06-15 22:00:00,8.955376549319227e-07,4.286812502491136e-06,4.167222842282061e-06
2013-06-16 00:00:00,9.372427311982966e-07,4.602558822371002e-06,3.7424370759769355e-06
2013-06-16 02:00:00,9.809041595336712e-07,6.6150071205058995e-06,4.220185105037159e-06
2013-06-16 04:00:00,9.82292287513658e-07,1.3454546173664818e-05,4.053309580028537e-06
2013-06-16 06:00:00,9.288553722629466e-07,4.4097280729635394e-06,3.5012539328671246e-06
2013-06-16 08:00:00,9.627737930299937e-07,3.1808102758701555e-06,2.9498482074526173e-06
2013-06-16 10:00:00,9.323432987562664e-07,3.0879836813393747e-06,3.027151612339982e-06
2013-06-16 12:00:00,1.0021112786251757e-06,4.025747864509279e-06,2.790470548997096e-06
2013-06-16 14:00:00,1.2419900958948796e-06,6.019770225347468e-06,2.674139028842047e-06
2013-06-16 16:00:00,2.2882966838782352e-06,9.301169929919816e-06,3.943932878549618e-06
2013-06-16 18:00:00,4.289514445781366e-06,1.916484440007825e-05,9.606011311075468e-06
2013-06-16 20:00:00,6.299765420975852e-06,2.1272066772173093e-05,1.4587097225705993e-05
2013-06-16 22:00:00,7.625904492031168e-06,2.574253099569277e-05,1.5791966440397706e-05
2013-06-17 00:00:00,8.193270797421822e-06,2.2122445720865835e-05,1.6685448347110262e-05
2013-06-17 02:00:00,6.62804603988235e-06,1.9638102993474518e-05,1.878663196685153e-05
2013-06-17 04:00:00,6.105600028637806e-06,1.4102103777509069e-05,1.7834208917792055e-05
2013-06-17 06:00:00,4.223645003354243e-06,7.963140512928324e-06,5.961535536773862e-06
2013-06-17 08:00:00,3.1448721241490247e-06,5.9680996921562545e-06,4.103714117499585e-06
2013-06-17 10:00:00,2.97185329969077e-06,6.1864481468450065e-06,3.6617388998529997e-06
2013-06-17 12:00:00,3.3441050037432938e-06,4.907865767412325e-06,3.992415755316134e-06
2013-06-17 14:00:00,2.2350425589430875e-06,5.165370075331967e-06,5.336945647600125e-06
2013-06-17 16:00:00,2.0756968956801905e-06,1.19993892830643e-05,1.0408338541749404e-05
2013-06-17 18:00:00,2.397047455170844e-06,2.5300466284655495e-05,1.4460793281495059e-05
2013-06-17 20:00:00,2.380432416138245e-06,2.3798745065123602e-05,1.4603093722774796e-05
2013-06-17 22:00:00,2.3076316751368195e-06,2.6081911703077464e-05,1.1509743745978957e-05
2013-06-18 00:00:00,2.8411652733899436e-06,2.806317361317614e-05,1.3437561148941726e-05
2013-06-18 02:00:00,3.0036746151256256e-06,1.904620153339201e-05,1.5301470028645394e-05
2013-06-18 04:00:00,2.8118237741172234e-06,1.982342908898278e-05,1.3485294786799438e-05
2013-06-18 06:00:00,2.181723540990334e-06,6.408367913078287e-06,5.08790373498591e-06
2013-06-18 08:00:00,1.8900163609899795e-06,4.153340120598329e-06,3.867589807089326e-06
2013-06-18 10:00:00,1.7833578699808346e-06,3.751082673951897e-06,3.4879165968783983e-06
2013-06-18 12:00:00,1.8756379648520901e-06,4.438168574883707e-06,3.5716400186889363e-06
2013-06-18 14:00:00,2.6892287803819134e-06,6.073718157972373e-06,4.696417180873645e-06
2013-06-18 16:00:00,4.847390676114131e-06,2.0842538992773304e-05,1.1091686353601601e-05
2013-06-18 18:00:00,4.447992940476087e-06,2.075112376310305e-05,1.3257048618478626e-05
2013-06-18 20:00:00,5.822779249143475e-06,1.4902567712217625e-05,8.080447063186913e-06
2013-06-18 22:00:00,4.961490751738233e-06,2.1991505182351396e-05,8.101659976275811e-06
2013-06-19 00:00:00,5.902279968234485e-06,2.4543870180832663e-05,8.936603715016842e-06
2013-06-19 02:00:00,6.452786041723857e-06,3.172425826302407e-05,8.620122241627884e-06
2013-06-19 04:00:00,6.2560777752448955e-06,2.8217820418537523e-05,9.094405746829386e-06
2013-06-19 06:00:00,7.36622056479416e-06,1.3422662316605475e-05,5.549481048173029e-06
2013-06-19 08:00:00,4.835130455703486e-06,5.827653115469739e-06,4.398171002215088e-06
2013-06-19 10:00:00,3.2784968199793323e-06,5.198422777069377e-06,3.7856172551638537e-06
2013-06-19 12:00:00,2.6736843232848766e-06,7.340604758581691e-06,3.8799254839461325e-06
2013-06-19 14:00:00,4.256033480206829e-06,6.976360668634847e-06,5.333093620360443e-06
2013-06-19 16:00:00,5.360078495528766e-06,1.5331490321413706e-05,1.0233205626221618e-05
2013-06-19 18:00:00,4.384559479210326e-06,1.8006419091003217e-05,1.4182037443461357e-05
2013-06-19 20:00:00,3.899867887969929e-06,1.5818760713057352e-05,1.2830908435765757e-05
2013-06-19 22:00:00,4.8603016073756924e-06,2.382469514086144e-05,1.6156092239239815e-05
2013-06-20 00:00:00,3.1885508153366107e-06,2.098178976734383e-05,1.6921515798463568e-05
2013-06-20 02:00:00,2.5966769568159633e-06,1.997277984581558e-05,1.5104374433957384e-05
2013-06-20 04:00:00,2.7292340565483064e-06,1.6902984569162915e-05,1.4960931434893852e-05
2013-06-20 06:00:00,2.5121415290840386e-06,2.3521371424765023e-05,7.758537988329944e-06
2013-06-20 08:00:00,2.3211379385590403e-06,1.6417415882737108e-05,5.409221831847295e-06
2013-06-20 10:00:00,2.390318778240674e-06,1.4692149867421346e-05,4.567574702112882e-06
2013-06-20 12:00:00,2.9670522282875307e-06,7.2001286237997025e-06,4.708357019085579e-06
2013-06-20 14:00:00,2.4830172845157247e-06,7.530567678770178e-06,6.582547481637748e-06
2013-06-20 16:00:00,2.1935726023554637e-06,2.2260886514931065e-05,1.2094185495921005e-05
2013-06-20 18:00:00,2.5093302423362603e-06,2.0498816917928732e-05,1.2719952117011233e-05
2013-06-20 20:00:00,4.425058698513785e-06,2.1935557774967865e-05,1.1378558750978481e-05
2013-06-20 22:00:00,4.230463980166999e-06,2.622269683883494e-05,1.6532042586902365e-05
2013-06-21 00:00:00,5.389657167765347e-06,1.9633530994013245e-05,1.6836086917308596e-05
2013-06-21 02:00:00,6.792248715664067e-06,1.1020476228139502e-05,1.6177274132977956e-05
2013-06-21 04:00:00,4.797252297896381e-06,1.0709252541922008e-05,1.1287976012759618e-05
2013-06-21 06:00:00,2.197821622868778e-06,4.6645165514593515e-06,3.8713191463909365e-06
2013-06-21 08:00:00,1.8692518823988693e-06,4.150575105012389e-06,2.6647261785824486e-06
2013-06-21 10:00:00,1.1457755313691954e-06,3.862868549721666e-06,2.5399266781668964e-06
2013-06-21 12:00:00,9.91947496016997e-07,3.497546681360518e-06,2.1051847987371803e-06
2013-06-21 14:00:00,8.895363966649853e-07,3.4228053747858982e-06,2.207736935799487e-06
2013-06-21 16:00:00,9.427933073324226e-07,4.1305674596806965e-06,2.5581284906557716e-06
2013-06-21 18:00:00,1.2678503744627887e-06,5.2277582042854575e-06,3.395124275562301e-06
2013-06-21 20:00:00,1.4454741077584091e-06,6.247824647252939e-06,3.6475227361219784e-06
2013-06-21 22:00:00,1.3449040710493774e-06,5.5339475913361425e-06,3.655785761043225e-06
2013-06-22 00:00:00,1.141063141802772e-06,5.292349698208257e-06,3.8361618257620905e-06
2013-06-22 02:00:00,1.0728909318627352e-06,6.181329263558735e-06,4.052329974196448e-06
2013-06-22 04:00:00,1.0484682654500949e-06,5.926689550056008e-06,4.295465557658048e-06
2013-06-22 06:00:00,9.205866907472753e-07,5.084963216342259e-06,3.393362205804426e-06
2013-06-22 08:00:00,9.236953691278795e-07,3.902148160846304e-06,3.1092667708219006e-06
2013-06-22 10:00:00,9.579343222186706e-07,4.161756864073591e-06,3.3074801116618534e-06
2013-06-22 12:00:00,9.424776832475809e-07,4.0859463000103575e-06,3.191449521594721e-06
2013-06-22 14:00:00,9.95256771912054e-07,4.101447246330963e-06,2.9493062584098804e-06
2013-06-22 16:00:00,8.887454535988382e-07,3.1192262546383442e-06,3.012784768411868e-06
2013-06-22 18:00:00,8.586637458836952e-07,3.069459212972887e-06,3.33882716969183e-06
2013-06-22 20:00:00,8.578053990249911e-07,3.7667371436425215e-06,3.2156450131602915e-06
2013-06-22 22:00:00,8.545832637727403e-07,4.583852180566131e-06,2.712841099212242e-06
2013-06-23 00:00:00,8.937027939644106e-07,4.383677648967242e-06,2.8744648043582737e-06
2013-06-23 02:00:00,8.870341713259327e-07,3.463303757565422e-06,3.2361551293492454e-06
2013-06-23 04:00:00,8.64049156700502e-07,3.400995437020683e-06,3.2026298750600154e-06
2013-06-23 06:00:00,9.377763707370602e-07,4.820507785588592e-06,3.2220721323718997e-06
2013-06-23 08:00:00,9.413057867005651e-07,4.662795447228547e-06,2.867752431054271e-06
2013-06-23 10:00:00,9.081002934855389e-07,4.5156032042571785e-06,3.109573514773121e-06
2013-06-23 12:00:00,9.555641561099718e-07,3.652599171283061e-06,2.730195290580171e-06
2013-06-23 14:00:00,9.968893763197055e-07,3.6298077822649807e-06,2.771057660483401e-06
2013-06-23 16:00:00,9.048227686577241e-07,3.3664351637344443e-06,3.2131603603827333e-06
2013-06-23 18:00:00,1.0179326065557383e-06,3.6701207403977464e-06,4.709417575976905e-06
2013-06-23 20:00:00,1.0415163737059623e-06,3.995825641704772e-06,4.935969634555753e-06
2013-06-23 22:00:00,1.004797014181603e-06,4.146929835412933e-06,4.3404408687359314e-06
2013-06-24 00:00:00,1.0206701606427462e-06,4.383223190318904e-06,4.063825413152931e-06
2013-06-24 02:00:00,1.141615302674542e-06,4.4824792101944445e-06,4.137217665338008e-06
2013-06-24 04:00:00,1.2908952423212484e-06,7.856158237805404e-06,5.320809592041188e-06
2013-06-24 06:00:00,1.3057373267341338e-06,7.591636258191943e-06,4.71091395324109e-06
2013-06-24 08:00:00,1.362681049412418e-06,1.0056213858262825e-05,6.239797668762057e-06
2013-06-24 10:00:00,1.3669400480945988e-06,1.0706259781239095e-05,5.885988453136868e-06
2013-06-24 12:00:00,1.3280109251579365e-06,9.420676548598163e-06,5.730504673563996e-06
2013-06-24 14:00:00,1.3424341411202555e-06,8.920236004539995e-06,6.310735674000592e-06
2013-06-24 16:00:00,1.5866946695585789e-06,2.107723129370599e-05,9.442935121493398e-06
2013-06-24 18:00:00,2.074220257455392e-06,2.413811935589775e-05,1.2347396120610812e-05
2013-06-24 20:00:00,2.57003855515746e-06,1.4977783663211237e-05,1.3243482882434842e-05
2013-06-24 22:00:00,2.990989669910946e-06,1.5931485863633204e-05,1.3899785754541497e-05
2013-06-25 00:00:00,2.5917455453852573e-06,1.8983012164540376e-05,1.4353376227254628e-05
2013-06-25 02:00:00,2.611289775008418e-06,2.1783135684054268e-05,1.2983962096797122e-05
2013-06-25 04:00:00,2.6013504086115644e-06,1.8869294936193637e-05,1.0708568836650387e-05
2013-06-25 06:00:00,2.412106494419301e-06,1.1844951131680998e-05,6.642422292102237e-06
2013-06-25 08:00:00,2.0633180735287e-06,5.641318600167245e-06,5.6844106749370765e-06
2013-06-25 10:00:00,2.0302635277241516e-06,5.911437669947122e-06,4.8091711160185774e-06
2013-06-25 12:00:00,1.8693314714529313e-06,5.852369837697201e-06,3.864057753337518e-06
2013-06-25 14:00:00,1.7807109810521354e-06,5.808993101431586e-06,3.785528679708394e-06
2013-06-25 16:00:00,1.86554923798525e-06,7.237175684152434e-06,4.280466557722296e-06
2013-06-25 18:00:00,2.2753960756572397e-06,1.085824427432683e-05,4.531097253951948e-06
2013-06-25 20:00:00,2.873056154812859e-06,1.189635089652138e-05,4.5488245871260985e-06
2013-06-25 22:00:00,3.1743516237930973e-06,1.261844789611873e-05,4.277521758989112e-06
2013-06-26 00:00:00,3.1263699472898942e-06,1.30088627864318e-05,4.315692250796035e-06
2013-06-26 02:00:00,2.81498724266139e-06,1.3493719216623482e-05,4.289724763394123e-06
2013-06-26 04:00:00,2.608146508913277e-06,1.2069953438981726e-05,4.127535421532143e-06
2013-06-26 06:00:00,1.998144010574836e-06,6.543179805427203e-06,2.427977343138019e-06
2013-06-26 08:00:00,1.7538454117218556e-06,4.231158636109507e-06,2.275815671360659e-06
2013-06-26 10:00:00,2.122367314041741e-06,4.864626152749092e-06,2.261206794016805e-06
2013-06-26 12:00:00,2.039451052699513e-06,5.642645443922344e-06,2.196035754227321e-06
2013-06-26 14:00:00,1.9062414667322417e-06,5.605059857911214e-06,2.309583532476982e-06
2013-06-26 16:00:00,1.788546708059784e-06,7.654107373135975e-06,2.8827920920237384e-06
2013-06-26 18:00:00,1.9098729594372934e-06,1.1286758694445966e-05,4.157648550130859e-06
2013-06-26 20:00:00,1.8155343219171992e-06,1.5257013541499298e-05,5.143268232513357e-06
2013-06-26 22:00:00,1.6971120618489318e-06,1.5560771564806166e-05,7.160553437356162e-06
2013-06-27 00:00:00,1.7277884462872492e-06,1.831488675348017e-05,8.228986879472317e-06
2013-06-27 02:00:00,1.9277469585263777e-06,2.1342860347978698e-05,9.35323950271459e-06
2013-06-27 04:00:00,1.8236386986837307e-06,1.8993749207821182e-05,9.163508830798866e-06
2013-06-27 06:00:00,1.5270732591098727e-06,5.746736770511637e-06,6.406979744077914e-06
2013-06-27 08:00:00,1.390616755514839e-06,4.864152914992905e-06,5.101962809453943e-06
2013-06-27 10:00:00,1.3737390378107553e-06,5.375683090813206e-06,5.610989833338177e-06
2013-06-27 12:00:00,1.377278923867179e-06,5.1387608936451225e-06,5.577507963487092e-06
2013-06-27 14:00:00,1.4254392195920477e-06,5.532463698666615e-06,6.48811398901276e-06
2013-06-27 16:00:00,1.6722031922342804e-06,1.3941871775786436e-05,8.473963347206726e-06
2013-06-27 18:00:00,1.7872356886365917e-06,2.2902828732820167e-05,1.1055216793826425e-05
2013-06-27 20:00:00,1.7092172357395386e-06,1.522966185244905e-05,1.0300042439251711e-05
