snapshot,NL,BE,DE
2013-03-09 20:00:00,1.3924343363976826e-05,9.091827878867693e-05,3.2878206035917175e-05
2013-03-09 22:00:00,1.4310059775761062e-05,9.616852497153794e-05,3.369955511986252e-05
2013-03-10 00:00:00,1.3842908259904492e-05,0.00010418198133415,3.3797732803799116e-05
2013-03-10 02:00:00,1.4047244447573792e-05,0.00010272348318792499,3.368768272358202e-05
2013-03-10 04:00:00,1.7652146720404306e-05,0.0001033690016499,0.0002603330342184
2013-03-10 06:00:00,1.3927720940183778e-05,7.145174479549755e-05,0.0001506525178024347
2013-03-10 08:00:00,8.388078716336771e-06,3.02597907803898e-05,1.8511138498795914e-05
2013-03-10 10:00:00,8.603386815203853e-06,2.9509319418512932e-05,1.8740327004171313e-05
2013-03-10 12:00:00,8.38914648808215e-06,3.06810761472941e-05,1.9711483404006807e-05
2013-03-10 14:00:00,8.171826682829576e-06,3.228931025158159e-05,2.3097462013722594e-05
2013-03-10 16:00:00,8.60103105158741e-06,4.837310578903473e-05,3.1274697840284194e-05
2013-03-10 18:00:00,1.2387381741551125e-05,6.109850752243605e-05,0.00014105048779927733
2013-03-10 20:00:00,1.4240071034798763e-05,6.997386425980077e-05,0.00025716475162285
2013-03-10 22:00:00,1.1359014349898542e-05,6.22135245700453e-05,3.6026035681797635e-05
2013-03-11 00:00:00,1.5198922310101355e-05,6.17789233957447e-05,3.671264619221489e-05
2013-03-11 02:00:00,1.4841460049987349e-05,5.9402862195970975e-05,0.0003883344844624
2013-03-11 04:00:00,1.4385926487803898e-05,5.6250989483128976e-05,0.00047339275313965003
2013-03-11 06:00:00,1.3970650522053276e-05,5.2115886469391644e-05,0.00048840707707715
2013-03-11 08:00:00,8.191772433853772e-06,3.392953596306155e-05,0.00035698012125485003
2013-03-11 10:00:00,8.200446385036149e-06,3.254224592379637e-05,0.0002567216160658
2013-03-11 12:00:00,9.644943874467996e-06,3.462095463627745e-05,0.00024595578651445
2013-03-11 14:00:00,7.539207097691567e-06,3.273296523801661e-05,0.00036227984985249997
2013-03-11 16:00:00,1.1398005820876924e-05,3.323567601419717e-05,0.5385917275739722
2013-03-11 18:00:00,1.4371745282875058e-05,3.4148691346007364e-05,0.5723828559558284
2013-03-11 20:00:00,1.1222359834243113e-05,3.4501280910963626e-05,0.5634775759680387
2013-03-11 22:00:00,1.186289253230201e-05,3.4025158420601656e-05,0.00045326009613794996
2013-03-12 00:00:00,8.943491739049049e-06,3.137326298222856e-05,0.28969910378360536
2013-03-12 02:00:00,1.4553138799413624e-05,3.429576141064834e-05,0.6102839862868794
2013-03-12 04:00:00,1.8254170679017078e-05,3.4598411997302075e-05,0.6349627320028095
2013-03-12 06:00:00,2.0207804314017513e-05,5.0550345373103525e-05,0.3129894159510277
2013-03-12 08:00:00,1.9410254675304305e-05,3.448397015565044e-05,0.0006362904206544499
2013-03-12 10:00:00,2.2877984956587833e-05,2.5624939058751817e-05,0.00063172524757
2013-03-12 12:00:00,2.7389907280675778e-05,2.9329228476901904e-05,0.00069657602046545
2013-03-12 14:00:00,3.3723922733959013e-05,4.884045431773942e-05,0.3808600379530927
2013-03-12 16:00:00,0.0005838655172271523,0.0008784732333931677,9.155311849935835
2013-03-12 18:00:00,0.0028373528111309498,0.001831978332915,10.061391353053548
2013-03-12 20:00:00,0.00528847635928765,0.0020915604909315,2.425172783795352
2013-03-12 22:00:00,0.004848076123517149,0.0024573114344059,0.9749511550813064
2013-03-13 00:00:00,0.0055739533697165,0.0028628095082306997,9.76527352266364
2013-03-13 02:00:00,0.00553974499643615,0.00309018918262035,18.168304247902952
2013-03-13 04:00:00,0.00486230961245805,0.00314816596213835,17.58088410776306
2013-03-13 06:00:00,0.00264129778933375,0.0028561180445342,13.77459294506854
2013-03-13 08:00:00,0.0003927564447097032,0.00213599953960395,0.8390318341312323
2013-03-13 10:00:00,3.6771892062060116e-05,0.00161798220989115,0.7371758519329056
2013-03-13 12:00:00,3.5087939527267595e-05,0.00162928065943195,13.683178146546723
2013-03-13 14:00:00,2.968858287197783e-05,0.0018724063564987,17.00500582317471
2013-03-13 16:00:00,2.965362499864156e-05,0.0028337398229362,31.839281499088393
2013-03-13 18:00:00,3.117198048768745e-05,0.003043286925759,48.93175518268782
2013-03-13 20:00:00,3.3196584448332475e-05,0.0030421375202303,30.145577493648045
2013-03-13 22:00:00,3.3165024562143896e-05,0.0029232373572246,22.30634038960232
2013-03-14 00:00:00,3.565479788067438e-05,0.0029319914925901,22.62086185749377
2013-03-14 02:00:00,0.0007548676921514,0.0028291649092569,18.8234578481561
2013-03-14 04:00:00,0.0008625671719337501,0.0027278065039834003,18.569900449594797
2013-03-14 06:00:00,0.0009575966005719,0.00322632985332445,12.159612848882976
2013-03-14 08:00:00,0.00045771193814186245,9.265733471826195e-05,0.37683004651043195
2013-03-14 10:00:00,0.0010593578988538,0.0001233189993176,0.7160228585558803
2013-03-14 12:00:00,0.00120181683788655,0.00012282306648474998,0.7602520029212337
2013-03-14 14:00:00,0.0012485866525615,0.00093559448688805,0.8150408692307793
2013-03-14 16:00:00,14.461741393534714,0.00309557094021185,28.809530649769066
2013-03-14 18:00:00,61.9705386553564,0.0040775666732186504,49.71403546759732
2013-03-14 20:00:00,32.98222678021582,0.0041759988714107,50.242353046344896
2013-03-14 22:00:00,0.0010348437861795999,0.0030990795895609498,12.024778580670493
2013-03-15 00:00:00,2.2904117039162544e-05,0.0029635114208309997,1.219294276238129
2013-03-15 02:00:00,2.7698890049827417e-05,0.0028880541948514502,12.06169094783951
2013-03-15 04:00:00,2.6344614394910833e-05,0.00267041227821675,21.334945692309592
2013-03-15 06:00:00,2.2137268400443176e-05,0.0012913438432469058,10.247493451116702
2013-03-15 08:00:00,1.6901569863350498e-05,4.207235425796313e-05,0.00063486626386065
2013-03-15 10:00:00,1.0559901576144624e-05,2.7548710909739183e-05,0.0005783661091906501
2013-03-15 12:00:00,7.919480851328498e-06,2.222415462076296e-05,0.0005862626034085
2013-03-15 14:00:00,1.2705222329640181e-05,3.258688258592263e-05,0.0006657641544766
2013-03-15 16:00:00,1.6947503664447594e-05,5.538978210477783e-05,0.00090763362625595
2013-03-15 18:00:00,1.7420654957221493e-05,7.227028066552843e-05,0.0007420422021105
2013-03-15 20:00:00,1.3392284619767196e-05,6.764183914838916e-05,0.00050708680409835
2013-03-15 22:00:00,1.0804289190068465e-05,5.134236755765624e-05,0.0003176792963648
2013-03-16 00:00:00,1.0447008264091258e-05,4.877431683133386e-05,0.0002949870521851
2013-03-16 02:00:00,9.9410808682752e-06,4.073389210684241e-05,0.00027812023156184996
2013-03-16 04:00:00,9.475755734346976e-06,4.1205979465083905e-05,0.00026925881311055
2013-03-16 06:00:00,7.685312812639993e-06,3.627196450869834e-05,0.00013882213095790032
2013-03-16 08:00:00,7.110471661676391e-06,2.6132804199919907e-05,2.1470604257671094e-05
2013-03-16 10:00:00,7.127834743729515e-06,2.4798211466507454e-05,2.0558267920052004e-05
2013-03-16 12:00:00,6.843053633202277e-06,2.3403847622875127e-05,1.8037220988722283e-05
2013-03-16 14:00:00,6.618295640200738e-06,2.9335527824194867e-05,2.0876802695539246e-05
2013-03-16 16:00:00,6.617280601815007e-06,4.8995365218826984e-05,3.281040342127595e-05
2013-03-16 18:00:00,6.615291742459622e-06,5.168395111052666e-05,2.4096631180978652e-05
2013-03-16 20:00:00,6.613293305556217e-06,4.219510138722183e-05,2.3045437468759616e-05
2013-03-16 22:00:00,6.63144826930493e-06,3.683991792484187e-05,2.284876276491531e-05
2013-03-17 00:00:00,7.20227836534181e-06,6.097882459635273e-05,2.4324948117655342e-05
2013-03-17 02:00:00,6.857702085862887e-06,8.972104417532382e-05,2.461952193853253e-05
2013-03-17 04:00:00,8.80429522545292e-06,8.164983761828362e-05,2.8901842319512154e-05
2013-03-17 06:00:00,1.0652489716096948e-05,6.931570455053931e-05,2.5939206836418866e-05
2013-03-17 08:00:00,9.993945051597707e-06,3.4994331702488824e-05,1.962267836153694e-05
2013-03-17 10:00:00,1.1489555788305449e-05,4.1971209668964626e-05,1.9732794987916914e-05
2013-03-17 12:00:00,1.223351138124971e-05,5.051123426489701e-05,1.9421930020809614e-05
2013-03-17 14:00:00,1.2010166609408854e-05,5.2849072593982395e-05,2.352932550008054e-05
2013-03-17 16:00:00,8.994022357750172e-06,6.548221862188533e-05,2.561883746999101e-05
2013-03-17 18:00:00,7.112059761112511e-06,7.24385756551996e-05,2.5876192923504314e-05
2013-03-17 20:00:00,8.17544937848521e-06,6.63582876899401e-05,2.588741145858618e-05
2013-03-17 22:00:00,1.0482274056441034e-05,7.5744171050047e-05,2.60819212205944e-05
2013-03-18 00:00:00,1.161361874874347e-05,8.76171359100359e-05,2.701780829839845e-05
2013-03-18 02:00:00,1.2086122935382017e-05,8.669195811978688e-05,2.7357608184374548e-05
2013-03-18 04:00:00,1.2928997346074948e-05,8.70022142811102e-05,3.196519145208721e-05
2013-03-18 06:00:00,1.329674556776628e-05,6.94499132949866e-05,4.016698851786371e-05
2013-03-18 08:00:00,1.2299514665295079e-05,3.5051027780713216e-05,3.849568078032758e-05
2013-03-18 10:00:00,1.4092121484081685e-05,3.258194192606558e-05,0.00022103094763039998
2013-03-18 12:00:00,1.8962774509841555e-05,4.8453290444127e-05,6.749060484166711e-05
2013-03-18 14:00:00,2.5845627883946368e-05,8.032526307222225e-05,0.0002885090470557
2013-03-18 16:00:00,3.7268828970861136e-05,9.945975389307233e-05,0.00029413518399485
2013-03-18 18:00:00,2.98656714699978e-05,9.581153535360244e-05,0.000279662633286
2013-03-18 20:00:00,2.118863651075157e-05,9.58258875925083e-05,0.00017686355983441743
2013-03-18 22:00:00,1.918749845095152e-05,9.683786685903983e-05,4.99224276020202e-05
2013-03-19 00:00:00,1.868167358696292e-05,8.417495875139475e-05,5.1676345175119015e-05
2013-03-19 02:00:00,1.8621389995779313e-05,7.72999630476547e-05,0.00022091965251174107
2013-03-19 04:00:00,1.862743828120182e-05,8.009374505134177e-05,0.0007523480489175
2013-03-19 06:00:00,1.7530878654044647e-05,7.226272591326093e-05,0.0007130041163587
2013-03-19 08:00:00,1.6127049475927864e-05,7.149795863638735e-05,0.0005837844231752
2013-03-19 10:00:00,1.7825842797542184e-05,6.460520638014623e-05,0.00055316918516425
2013-03-19 12:00:00,1.7209623629432177e-05,5.458031471518907e-05,0.00056420086072725
2013-03-19 14:00:00,1.77937849458787e-05,6.639013570324844e-05,0.0006338944586292
2013-03-19 16:00:00,1.7960486851751043e-05,9.048162388418279e-05,0.0006671706705588499
2013-03-19 18:00:00,1.692414819629374e-05,7.964769189281116e-05,0.0006268058732041501
2013-03-19 20:00:00,1.637226615600979e-05,8.852204883706637e-05,0.00033986668941922394
2013-03-19 22:00:00,1.645143977343045e-05,8.807737054000199e-05,6.0641385751468926e-05
2013-03-20 00:00:00,1.6588247550112788e-05,8.310576617168656e-05,6.850864708941745e-05
2013-03-20 02:00:00,1.6677254513316994e-05,8.600647397217217e-05,0.00039966205002542104
2013-03-20 04:00:00,2.1644301758885195e-05,9.140476591511129e-05,0.00073794575140555
2013-03-20 06:00:00,2.0066533337120975e-05,0.00010207762803307842,0.00080361774773225
2013-03-20 08:00:00,1.873882265998911e-05,8.547023688805294e-05,0.00072978868363
2013-03-20 10:00:00,2.0548699439623407e-05,0.00010654978766918001,0.0007432778961886
2013-03-20 12:00:00,2.5140474488772234e-05,0.00012455615119895,0.0007806097555815999
2013-03-20 14:00:00,3.402638174138815e-05,0.0001274588880168,0.0007415619437061501
2013-03-20 16:00:00,0.00041365190896184,0.000170019593172,0.10801602771990296
2013-03-20 18:00:00,0.0010376775309771,0.00170982597355395,0.8493759593487651
2013-03-20 20:00:00,0.00132721642457675,0.00243622362341535,0.4230330444978007
2013-03-20 22:00:00,0.00170978435134595,0.0049181778464865,0.00134482065918385
2013-03-21 00:00:00,0.0019572307225054,0.0052540500425948995,0.00149388063747445
2013-03-21 02:00:00,0.00203553322796695,0.00432851198172245,0.5773107419598675
2013-03-21 04:00:00,0.0019997615769818504,0.0033034306643986997,1.0864372046806268
2013-03-21 06:00:00,0.00100638627171745,0.00166042029855065,0.5377221219082338
2013-03-21 08:00:00,4.565963055279988e-05,6.853218594444387e-05,0.0008077777731022001
2013-03-21 10:00:00,3.995922197302208e-05,6.184021348905497e-05,0.0008404488379848
2013-03-21 12:00:00,4.081969461841398e-05,6.123005068411715e-05,0.0008503208870593
2013-03-21 14:00:00,3.928156826816102e-05,6.937750856400224e-05,0.00085251303944735
2013-03-21 16:00:00,3.4758648273962555e-05,8.185042559585894e-05,0.00112181621176595
2013-03-21 18:00:00,3.0364744005343122e-05,8.36425376476199e-05,0.0008528825058839
2013-03-21 20:00:00,2.2988322961080633e-05,6.64792092781294e-05,0.00044528116911918877
2013-03-21 22:00:00,1.618418118195193e-05,6.220549250165322e-05,6.606612760387679e-05
2013-03-22 00:00:00,1.631688915559726e-05,6.266507456200003e-05,6.201432406245811e-05
2013-03-22 02:00:00,1.676768892624367e-05,6.290040363642657e-05,0.0003497020277268028
2013-03-22 04:00:00,2.10678013364582e-05,6.238635339995123e-05,0.0006258007438017499
2013-03-22 06:00:00,1.3456826918605203e-05,4.02370099814314e-05,0.0003042583682856048
2013-03-22 08:00:00,9.568093573999654e-06,2.753158545937458e-05,2.711876554079994e-05
2013-03-22 10:00:00,9.762124046637141e-06,2.3455589925540287e-05,2.5531897055821935e-05
2013-03-22 12:00:00,1.0218526455347223e-05,2.2849161501827947e-05,2.480059128374227e-05
2013-03-22 14:00:00,8.797863695404825e-06,3.068702963026281e-05,2.735668169402307e-05
2013-03-22 16:00:00,7.698320389440574e-06,3.437464640145983e-05,2.6272659385388645e-05
2013-03-22 18:00:00,7.839786437111706e-06,3.4435478784139754e-05,2.6649624399345764e-05
2013-03-22 20:00:00,7.5518165128790085e-06,3.408656318265777e-05,2.6860416888774997e-05
2013-03-22 22:00:00,7.163658431105257e-06,3.2123886250792904e-05,2.0406618818197538e-05
2013-03-23 00:00:00,7.342255421902443e-06,3.1934700205883194e-05,2.3546316267075156e-05
2013-03-23 02:00:00,8.130446871450907e-06,3.209369775386732e-05,2.6330992473907498e-05
2013-03-23 04:00:00,8.401691309533073e-06,3.2229868448715806e-05,2.7611837019154898e-05
2013-03-23 06:00:00,8.966306532610898e-06,3.195980599516191e-05,2.542466325295056e-05
2013-03-23 08:00:00,9.250052539545983e-06,3.201425850377853e-05,2.08869032250514e-05
2013-03-23 10:00:00,9.127866076018691e-06,2.84183547125548e-05,2.1093192131212107e-05
2013-03-23 12:00:00,9.085835026543806e-06,2.9018164764876593e-05,2.122720928108775e-05
2013-03-23 14:00:00,8.706419912412522e-06,3.216387772870628e-05,2.4993179056468975e-05
2013-03-23 16:00:00,8.221356282372e-06,3.215078413763446e-05,0.00022792763747195
2013-03-23 18:00:00,8.026482768960292e-06,3.169266052186631e-05,0.0002288793772137
2013-03-23 20:00:00,7.766997875415533e-06,3.215436146283878e-05,0.00022861443624185
2013-03-23 22:00:00,7.132516514001493e-06,3.151378007252329e-05,2.866509525707174e-05
2013-03-24 00:00:00,7.161448869229171e-06,3.233818878801868e-05,3.0164214555766967e-05
2013-03-24 02:00:00,7.662781797593676e-06,3.268854115883448e-05,0.00023559672631925
2013-03-24 04:00:00,8.022822855107364e-06,3.2275701018437606e-05,0.0002369948140131
2013-03-24 06:00:00,8.101534826293013e-06,3.261859660749186e-05,0.0002308642985608
2013-03-24 08:00:00,7.960626632355685e-06,3.241712271350183e-05,3.5349626513683404e-05
2013-03-24 10:00:00,8.859722017829807e-06,3.178666056302321e-05,2.3301346465078194e-05
2013-03-24 12:00:00,9.133573316489402e-06,3.2029349159771104e-05,2.353891849667516e-05
2013-03-24 14:00:00,8.54327204334437e-06,3.2017366513799516e-05,2.526353248970609e-05
2013-03-24 16:00:00,7.851060974896081e-06,3.179435571537396e-05,0.00023605709420525
2013-03-24 18:00:00,7.809136672733751e-06,3.1726986515792946e-05,0.00023749627884425
2013-03-24 20:00:00,7.203755289693244e-06,3.183105051629027e-05,0.00023629142945819998
2013-03-24 22:00:00,6.8704407179681795e-06,3.1489261582263625e-05,2.8795633713896335e-05
2013-03-25 00:00:00,6.727556104855923e-06,3.1452322291288434e-05,2.9731577852869762e-05
2013-03-25 02:00:00,7.167995092004278e-06,3.196487283943663e-05,0.00013646585545353917
2013-03-25 04:00:00,7.871700680681854e-06,3.253973939257376e-05,0.0002370024373031
2013-03-25 06:00:00,8.091108331022515e-06,3.22386507942856e-05,0.00023141435988285002
2013-03-25 08:00:00,8.079535051286312e-06,3.0591219213896044e-05,0.00012179135686169849
2013-03-25 10:00:00,8.81177614054726e-06,2.9738597293036752e-05,2.087057199714499e-05
2013-03-25 12:00:00,8.74147531634738e-06,2.392368077854877e-05,0.000121770126899932
2013-03-25 14:00:00,7.293697216602326e-06,3.004259577809806e-05,0.0002208386768101
2013-03-25 16:00:00,7.297343451189506e-06,3.0466825567868445e-05,0.0002386456860595
2013-03-25 18:00:00,7.613381614387487e-06,4.2288907665665785e-05,0.0002403288416983
2013-03-25 20:00:00,9.192084825756765e-06,4.872527785893825e-05,0.00014004213114405753
2013-03-25 22:00:00,1.0962881296165342e-05,0.00010628710352434331,3.671296137334459e-05
2013-03-26 00:00:00,1.144366678240655e-05,0.0001120270907254,4.256942246009076e-05
2013-03-26 02:00:00,1.1928061895539763e-05,0.00011399827729734999,0.00018579584339755489
2013-03-26 04:00:00,1.861274275948829e-05,0.00011780971284545001,0.00033971769439495
2013-03-26 06:00:00,1.3955346628935818e-05,7.363868936511007e-05,0.00032636033623060004
2013-03-26 08:00:00,7.405056876387776e-06,2.2453378081323996e-05,0.0002319002381226
2013-03-26 10:00:00,7.286748891814704e-06,1.9944905571759785e-05,0.0001941426500625
2013-03-26 12:00:00,7.155631732513367e-06,2.1258750573642015e-05,0.000196346212927
2013-03-26 14:00:00,6.298307158907028e-06,3.4294372690002944e-05,0.00022268202404545002
2013-03-26 16:00:00,1.2148706391160094e-05,0.00010935772032100491,0.00027936212368715
2013-03-26 18:00:00,1.4165225101634734e-05,0.00013183381121384998,0.0002939279452946
2013-03-26 20:00:00,1.4673966514473122e-05,0.00013465299427315,0.00017895505182963822
2013-03-26 22:00:00,1.3658781180869818e-05,0.00014536246937215,4.887024446559173e-05
2013-03-27 00:00:00,1.450341531437549e-05,0.00017082604622345,5.729201328286832e-05
2013-03-27 02:00:00,1.5324778045537317e-05,0.0001964214180504,6.53738531789291e-05
2013-03-27 04:00:00,2.402997933590374e-05,0.0001989985301059,0.00035647338618175
2013-03-27 06:00:00,1.880348333701055e-05,0.00013486843795632982,0.0003870296468434
2013-03-27 08:00:00,9.333752523422039e-06,4.0787285776038265e-05,0.00029534602875995
2013-03-27 10:00:00,6.6639342525661196e-06,3.312457337108699e-05,4.3238790965428756e-05
2013-03-27 12:00:00,6.666725695152071e-06,3.816954030705276e-05,3.990839028582263e-05
2013-03-27 14:00:00,9.598281916913393e-06,6.791899605477914e-05,4.04213342040725e-05
2013-03-27 16:00:00,1.5348364517545047e-05,9.407556469439789e-05,4.781731640063293e-05
2013-03-27 18:00:00,1.64350027760978e-05,0.00010470819732975,5.115074553564827e-05
2013-03-27 20:00:00,1.5086552412491436e-05,8.96308278878348e-05,4.81014214427369e-05
2013-03-27 22:00:00,1.4704874885170895e-05,9.44690319284625e-05,3.943323976175647e-05
2013-03-28 00:00:00,1.5620760629567465e-05,9.307626599651416e-05,4.18070244221268e-05
2013-03-28 02:00:00,2.0326876991804218e-05,9.639890320787052e-05,5.5877847794893215e-05
2013-03-28 04:00:00,2.606477864015938e-05,8.687679955520134e-05,7.417122621576356e-05
2013-03-28 06:00:00,2.603568414045623e-05,0.00011025488979067935,7.649986156410614e-05
2013-03-28 08:00:00,2.102926521582276e-05,6.843331825171491e-05,6.88743624592703e-05
2013-03-28 10:00:00,1.8478754367803624e-05,5.9627586724708427e-05,5.6382790275880234e-05
2013-03-28 12:00:00,2.1492847353000517e-05,7.61241843841614e-05,6.117229348538456e-05
2013-03-28 14:00:00,2.651777878779645e-05,9.685985326379122e-05,5.9351983861204856e-05
2013-03-28 16:00:00,3.108437448211859e-05,8.348629194639817e-05,7.365153453431747e-05
2013-03-28 18:00:00,3.484847041090238e-05,0.00010602006273404999,0.00010914612853028704
2013-03-28 20:00:00,3.5750665757936615e-05,0.00011108180742825001,0.00017284275649747126
2013-03-28 22:00:00,2.4595373234075195e-05,0.00010269075079020001,5.6435225748253e-05
2013-03-29 00:00:00,2.5048789595646684e-05,0.00010005244627389898,6.108899869937168e-05
2013-03-29 02:00:00,3.769430819382886e-05,0.000101672761691926,9.805797303867489e-05
2013-03-29 04:00:00,4.00105091011541e-05,0.000139493108259,0.00043312029329624997
2013-03-29 06:00:00,3.819548277543109e-05,0.00011806998266861504,0.00027213766335650676
2013-03-29 08:00:00,3.961526183460588e-05,6.003538881573867e-05,7.461888164975729e-05
2013-03-29 10:00:00,4.936928378680904e-05,7.135225899565633e-05,8.900934129721624e-05
2013-03-29 12:00:00,4.937422256069957e-05,7.894093306149918e-05,8.819560139874064e-05
2013-03-29 14:00:00,4.859639617111534e-05,8.446925920920116e-05,0.00026249193866115
2013-03-29 16:00:00,4.4497988623178105e-05,0.0001213312346844,0.0005748693003416001
2013-03-29 18:00:00,5.8398205166566244e-05,0.000144895506792,0.0006502167143926
2013-03-29 20:00:00,0.00060599905639065,0.0001346808029332,0.0006279312525221501
2013-03-29 22:00:00,5.013504304775385e-05,0.0001225221765364,0.00010811351851355001
2013-03-30 00:00:00,5.9722112302091734e-05,0.0001248586650064,0.00011644225888565
2013-03-30 02:00:00,0.0011065606603466,0.00013000099894165,0.0004525881623025
2013-03-30 04:00:00,0.00092456714023065,0.00012951155469725,0.0012148613387502499
2013-03-30 06:00:00,9.277302425505361e-05,0.00011508660132529628,0.0006304964654999
2013-03-30 08:00:00,3.807317032675098e-05,6.212315449473003e-05,0.000440234394132
2013-03-30 10:00:00,3.499245053409447e-05,6.085588210950683e-05,9.337438147831597e-05
2013-03-30 12:00:00,3.5617415688616864e-05,6.346400889841461e-05,0.00010110781473125457
2013-03-30 14:00:00,3.382348214615078e-05,6.360510107612067e-05,0.00012324539167225
2013-03-30 16:00:00,3.6037507359039256e-05,8.40700278273418e-05,0.00045355513258235
2013-03-30 18:00:00,3.966879958355929e-05,0.0001147349058383,0.0010802430342439
2013-03-30 20:00:00,4.944562177676679e-05,0.0001247687203446,0.00082356883745965
2013-03-30 22:00:00,3.318530346394349e-05,0.00011625452392924999,0.0001088192927666
2013-03-31 00:00:00,4.597268457131038e-05,0.00022096378689565,0.0001183674024178
2013-03-31 02:00:00,0.00090720132334635,0.0003831650089651,0.0010712491992455999
2013-03-31 04:00:00,0.0008832482368903,0.00042713725131085,0.0013536323170482
2013-03-31 06:00:00,0.00042699482832272723,0.0002464223414419,0.00048995966523565
2013-03-31 08:00:00,3.023739732334031e-05,9.294869978940415e-05,8.695718670766897e-05
2013-03-31 10:00:00,3.2104035790978325e-05,0.00011038272183352726,7.207667120245735e-05
2013-03-31 12:00:00,3.3040714892236746e-05,9.646509052448396e-05,7.468682550645082e-05
2013-03-31 14:00:00,3.652100353860257e-05,7.922065542173879e-05,7.878780344328451e-05
2013-03-31 16:00:00,4.7196674153804484e-05,0.00010055865410627082,0.0001038986996163727
2013-03-31 18:00:00,4.875534820709452e-05,9.146528512316957e-05,0.0001160894498815
2013-03-31 20:00:00,2.8169678498453887e-05,8.161571171529398e-05,7.702237488398001e-05
2013-03-31 22:00:00,2.3484401592211736e-05,7.728452870162136e-05,7.237746040175944e-05
2013-04-01 00:00:00,2.9558360595768296e-05,8.339788472463896e-05,7.337326073011827e-05
2013-04-01 02:00:00,5.8608682429447335e-05,8.2191241146816e-05,0.00033897701184740003
2013-04-01 04:00:00,6.798548465397768e-05,8.018579426400635e-05,0.0005629274749131
2013-04-01 06:00:00,4.22727584881279e-05,3.0239505017478045e-05,0.0001060271656948
2013-04-01 08:00:00,2.204741942651627e-05,2.0748172411255698e-05,5.759562631883033e-05
2013-04-01 10:00:00,1.575691071591121e-05,1.5146864704461092e-05,4.4874142100636336e-05
2013-04-01 12:00:00,1.534320200781415e-05,1.4877636696870443e-05,4.258554599697085e-05
2013-04-01 14:00:00,1.7034233644589952e-05,1.7402701956534346e-05,5.5062235561617164e-05
2013-04-01 16:00:00,2.1230858409790507e-05,2.9419819853996294e-05,7.608948947910845e-05
2013-04-01 18:00:00,1.964479656426231e-05,6.149258649554262e-05,7.496359582342821e-05
2013-04-01 20:00:00,1.4952011127501957e-05,5.7793683771631425e-05,5.7419402412394375e-05
2013-04-01 22:00:00,1.6503738253643596e-05,5.628521322925696e-05,5.8180699472518584e-05
2013-04-02 00:00:00,2.054641834821225e-05,6.255079425750838e-05,6.491128769460817e-05
2013-04-02 02:00:00,3.082492528220204e-05,7.67457881966553e-05,0.0001098596429957
2013-04-02 04:00:00,3.523631182218484e-05,7.64509687693088e-05,0.0001092037655237
2013-04-02 06:00:00,2.9709652500522258e-05,3.7000841105986026e-05,8.645729581405212e-05
2013-04-02 08:00:00,1.6572274874463594e-05,2.4114498013246263e-05,5.610085321903431e-05
2013-04-02 10:00:00,9.445431797084516e-06,1.735440519876925e-05,4.65531158693593e-05
2013-04-02 12:00:00,8.33010737945219e-06,1.7447641417121007e-05,4.19623958304086e-05
2013-04-02 14:00:00,8.490627192472063e-06,2.4419661096453078e-05,4.1096133962049584e-05
2013-04-02 16:00:00,1.0681523827361802e-05,6.455976224087954e-05,5.381019964295694e-05
2013-04-02 18:00:00,1.07704229474089e-05,9.854688428958676e-05,5.563471368695549e-05
2013-04-02 20:00:00,9.962657606853073e-06,8.356993196875662e-05,4.374989460871807e-05
2013-04-02 22:00:00,9.8773547017974e-06,8.144117442237777e-05,4.289884980980721e-05
2013-04-03 00:00:00,1.1683079501324916e-05,8.809169541344096e-05,4.7151374558381825e-05
2013-04-03 02:00:00,1.357324996646989e-05,7.628474725430537e-05,5.911849743388042e-05
2013-04-03 04:00:00,1.315516071511592e-05,6.650625858339815e-05,6.261724468769911e-05
2013-04-03 06:00:00,9.754302874566935e-06,6.668383053516192e-05,5.6730732129925194e-05
2013-04-03 08:00:00,6.59946378001085e-06,2.0885407006259378e-05,4.348103858950835e-05
2013-04-03 10:00:00,5.897389651425126e-06,1.7721539929685653e-05,3.9245056203176886e-05
2013-04-03 12:00:00,5.583860369152862e-06,1.9484219574267316e-05,3.367646100660906e-05
2013-04-03 14:00:00,5.830559577670407e-06,2.150980650546598e-05,3.199005943488107e-05
2013-04-03 16:00:00,7.94187223825021e-06,3.6385635334308185e-05,3.5277365237546886e-05
2013-04-03 18:00:00,1.0160007910708348e-05,8.043495223784001e-05,3.690538761903942e-05
2013-04-03 20:00:00,9.935602090444493e-06,5.4913788690446374e-05,3.554303856093916e-05
2013-04-03 22:00:00,9.610255556598764e-06,4.3297233421547366e-05,3.5346696636474774e-05
2013-04-04 00:00:00,9.964369740219576e-06,5.1274725246548144e-05,3.587221489335685e-05
2013-04-04 02:00:00,1.0347737300567473e-05,5.8024436717895244e-05,3.982105562232805e-05
2013-04-04 04:00:00,9.98281385183521e-06,4.8912191371230774e-05,4.111442872074051e-05
2013-04-04 06:00:00,8.666177844719249e-06,3.7225308286711016e-05,3.980499045325355e-05
2013-04-04 08:00:00,6.119869863298762e-06,1.7905150416385275e-05,3.0943023485346275e-05
2013-04-04 10:00:00,5.849494036261303e-06,1.4933459190128061e-05,2.3667532145302503e-05
2013-04-04 12:00:00,6.02025375816358e-06,1.5085200468101714e-05,2.3796182793775732e-05
2013-04-04 14:00:00,8.24606220538589e-06,1.990440800646463e-05,2.8045760792037235e-05
