snapshot,NL,BE,DE
2013-01-02 17:00:00,24.890449790698842,46.74563113543973,54.838985387484456
2013-01-02 18:00:00,23.97646880836819,46.74544998636365,55.05881612857153
2013-01-02 19:00:00,23.206914708295432,46.74497238331018,53.84954017558315
2013-01-02 20:00:00,17.418404127692835,44.92384592828482,52.75933685435911
2013-01-02 21:00:00,17.418223177849157,37.98057444765391,49.712636434825065
2013-01-02 22:00:00,17.417545803021987,36.00496399033096,48.10315020179764
2013-01-02 23:00:00,17.41742650252727,36.00486274465309,47.43484296013897
2013-01-03 00:00:00,14.014483631447177,36.00484868540347,46.116878162891034
2013-01-03 01:00:00,11.848875583198017,36.0048110341997,46.15098904976144
2013-01-03 02:00:00,11.850299887046294,35.73474625891197,45.41058058512723
2013-01-03 03:00:00,11.851937295885538,35.74007620136096,41.993386366650384
2013-01-03 04:00:00,17.404329486305063,36.00072112060521,41.75198424531393
2013-01-03 05:00:00,17.415359894944157,36.00059351334299,42.07090911759831
2013-01-03 06:00:00,17.11649960268399,36.00411394025096,42.352090382669054
2013-01-03 07:00:00,17.417244783369988,36.00438758873147,40.980196384385785
2013-01-03 08:00:00,17.440997768538967,36.00521257352237,38.37699665292488
2013-01-03 09:00:00,17.443159700036365,36.00456585378072,38.21256343251479
2013-01-03 10:00:00,17.470635532607574,36.00555650586881,38.25509293393354
2013-01-03 11:00:00,17.474795310785396,36.00549477734544,38.31221983844139
2013-01-03 12:00:00,17.47891308903152,36.00540622261642,38.49394324207404
2013-01-03 13:00:00,17.483021551565134,36.006290741170325,38.785799275106974
2013-01-03 14:00:00,17.48694870608625,36.567708439774755,39.12766377500648
2013-01-03 15:00:00,17.491076715095986,37.77168774805514,40.301237176715276
2013-01-03 16:00:00,17.495486163886575,37.873796127737364,40.632389561561
2013-01-03 17:00:00,17.500528161586917,37.94157968535327,41.80256235006069
2013-01-03 18:00:00,17.51252705893138,38.431463375615046,43.65567620491322
2013-01-03 19:00:00,17.514603915000457,37.97321742813527,43.71611882227973
2013-01-03 20:00:00,17.516002392583143,38.03552854562257,43.144881512334784
2013-01-03 21:00:00,17.517216328601812,37.9434403976982,42.921894581900816
2013-01-03 22:00:00,17.520513470176315,37.98439428238608,41.80421554031615
2013-01-03 23:00:00,17.524217513761936,37.94286930074955,41.77873014679579
2013-01-04 00:00:00,17.528262853211476,37.9426220847333,41.77884666480764
2013-01-04 01:00:00,17.532231807653943,37.94294234924312,41.77920021073737
2013-01-04 02:00:00,17.53611793132924,37.950734368601495,41.784282754767084
2013-01-04 03:00:00,17.54005326287982,38.376471834645834,42.09498636559688
2013-01-04 04:00:00,17.54430688164598,39.99428595306311,43.34363181421874
2013-01-04 05:00:00,17.548976015029496,43.07399608304128,46.338790850256466
2013-01-04 06:00:00,17.553581715384606,43.87044168338014,47.14296624584231
2013-01-04 07:00:00,17.5730425031439,44.533602320649926,47.81284414868551
2013-01-04 08:00:00,17.57252670415165,52.524886650294086,48.039537761431085
2013-01-04 09:00:00,17.572482168945633,53.200914754250945,48.140672126111774
2013-01-04 10:00:00,17.573429544420808,53.99397360672457,49.156691345469845
2013-01-04 11:00:00,17.575746782426478,53.99442773017848,47.77632211665272
2013-01-04 12:00:00,17.58355075917757,53.99478123976796,44.8266509857467
2013-01-04 13:00:00,17.58510485188825,54.73595078627977,43.32494173600203
2013-01-04 14:00:00,17.589374537792434,58.819356590448194,45.54388317280328
2013-01-04 15:00:00,17.614016131888263,63.13780058535961,47.68913637212718
2013-01-04 16:00:00,17.614532752458413,63.979938752006355,48.044587250130284
2013-01-04 17:00:00,17.614605232663013,64.20879744896348,48.04587335006908
2013-01-04 18:00:00,17.614806042801785,64.74721994144251,48.085704392930204
2013-01-04 19:00:00,17.615124612012426,65.43491013179242,47.94562203360141
2013-01-04 20:00:00,17.61608160517959,66.0035016154164,47.860640334166554
2013-01-04 21:00:00,17.620298928316284,66.81728934370466,48.19097293448705
2013-01-04 22:00:00,26.593214922025865,69.02253491787444,52.56609509364313
2013-01-04 23:00:00,30.851886386168655,69.01976737691284,51.575221284572216
2013-01-05 00:00:00,43.5579056807537,68.98107334838215,51.57656600236661
2013-01-05 01:00:00,43.56089684554015,68.53623732271662,52.64643089296154
2013-01-05 02:00:00,44.107237646499904,68.53616656299896,54.522142436467185
2013-01-05 03:00:00,45.95008376805407,68.8804354009828,56.84856142796889
2013-01-05 04:00:00,51.61840747694173,68.53595530151627,62.48070776353222
2013-01-05 05:00:00,60.24414013375761,68.53608955711216,65.16029783009309
2013-01-05 06:00:00,66.23861042629456,71.31770277109793,70.60754214821813
2013-01-05 07:00:00,69.47879832607062,73.83172296837593,73.6762626854548
2013-01-05 08:00:00,70.30112849693772,72.9129799596667,73.22778330679066
2013-01-05 09:00:00,70.32766122920272,72.97520603965042,73.36543155715587
2013-01-05 10:00:00,70.46379079719105,73.42048748085864,75.4958513790252
2013-01-05 11:00:00,70.48080273958817,72.90903022636367,75.4781955598069
2013-01-05 12:00:00,70.32442510715784,72.89154744059974,75.53726851905014
2013-01-05 13:00:00,70.3241973750205,72.89169747908723,75.59875585572469
2013-01-05 14:00:00,70.34711598288418,72.89197533308977,75.71703050741326
2013-01-05 15:00:00,72.21841510721171,74.02890039419654,78.06196917896835
2013-01-05 16:00:00,72.76330618474725,75.2112218790027,78.47293163230485
2013-01-05 17:00:00,72.76331062582578,75.34389338776897,78.76612025464868
2013-01-05 18:00:00,72.76328808332379,75.34267579478178,78.99227959779513
2013-01-05 19:00:00,70.32488772699831,73.6944694110002,78.38131871278212
2013-01-05 20:00:00,65.80602218336313,72.89127725392844,77.43523708696871
2013-01-05 21:00:00,65.12725053452857,72.89150211691765,77.09097642432897
2013-01-05 22:00:00,60.09995199682373,72.89219611848232,77.0386760751018
2013-01-05 23:00:00,58.921243792475245,73.35419928638782,76.57829067957604
2013-01-06 00:00:00,58.91720528431229,74.22951077528602,76.15724983688483
2013-01-06 01:00:00,58.91700781886298,73.86169376206148,75.7887088802458
2013-01-06 02:00:00,58.91698998462588,72.89243858832134,75.58835068030453
2013-01-06 03:00:00,58.917131105748254,72.89137843792065,75.47065946415114
2013-01-06 04:00:00,58.91708845767046,72.89111502769984,74.53175315606721
2013-01-06 05:00:00,58.91700371949179,72.89160405323759,74.26666981373127
2013-01-06 06:00:00,58.91696812285143,72.89179473669518,74.21729620635892
2013-01-06 07:00:00,57.06152409475646,72.89257833815488,72.67698483339274
2013-01-06 08:00:00,57.06157590366386,75.34335315147959,71.86296969580326
2013-01-06 09:00:00,57.06165960124518,74.84970151299682,71.50871978139952
2013-01-06 10:00:00,57.06576151572058,75.34331586101622,71.50581504107288
2013-01-06 11:00:00,57.30182314925283,74.86451815361853,71.5057541802733
2013-01-06 12:00:00,62.92510210262984,74.52463251887983,71.50594826945039
2013-01-06 13:00:00,64.82051520016428,74.52344789033063,71.85625379918206
2013-01-06 14:00:00,69.7339379867501,74.52380014207276,73.77404167706563
2013-01-06 15:00:00,72.41353167624024,75.3448491606085,74.82660931513024
2013-01-06 16:00:00,74.07171155547067,76.36017706560506,75.84787625831864
2013-01-06 17:00:00,74.06535332006409,76.51798002632077,76.55826514641889
2013-01-06 18:00:00,74.05740356201889,76.55748603490393,76.99363046063796
2013-01-06 19:00:00,74.0545964242619,76.58764118706259,77.25139533435603
2013-01-06 20:00:00,74.04201420031387,76.65455588513925,78.32308658270337
2013-01-06 21:00:00,74.03380854074518,76.6545113732644,78.9290640965263
2013-01-06 22:00:00,73.94922087686837,76.60122319613642,79.17885962022392
2013-01-06 23:00:00,73.93311001949579,76.58919020701718,79.1584792191009
2013-01-07 00:00:00,73.89985612189999,76.48672859260137,79.16354664290859
2013-01-07 01:00:00,73.83171668059853,76.37691287738691,79.13529935495882
2013-01-07 02:00:00,73.99558405194001,76.46772044222318,79.52133831316402
2013-01-07 03:00:00,73.98773741748097,76.48419345394267,80.1337010918216
2013-01-07 04:00:00,73.96570880922347,76.44174691114496,80.50777045457768
2013-01-07 05:00:00,73.97216257674054,76.54712503628045,81.30294885609021
2013-01-07 06:00:00,74.40638294618957,76.95621699707665,82.49547966220318
2013-01-07 07:00:00,74.82762597329162,77.54518512813048,82.55180670149558
2013-01-07 08:00:00,73.9496981712073,76.51349739981005,80.2653613970939
2013-01-07 09:00:00,73.51332984890449,76.100667851013,79.80837381860913
2013-01-07 10:00:00,73.5153320112068,76.10305594732108,79.86915690581294
2013-01-07 11:00:00,73.34893871064027,76.00858693184306,79.79008213317687
2013-01-07 12:00:00,73.26271249394865,75.95914574350215,79.58908353171377
2013-01-07 13:00:00,72.78784879839914,75.68648596566511,79.40341828374461
2013-01-07 14:00:00,73.49207112633343,76.08211917642706,80.0348367549839
2013-01-07 15:00:00,72.77773916976868,75.91335145713985,80.40951010084807
2013-01-07 16:00:00,69.51942154955974,75.34570987499879,81.1749877870178
2013-01-07 17:00:00,68.99072455342967,75.3447145445802,81.14713161553786
2013-01-07 18:00:00,66.77072550795742,75.857698703175,79.98460150937602
2013-01-07 19:00:00,65.20772020376617,75.34365194440956,79.24067234759312
2013-01-07 20:00:00,65.00080136230548,74.880461300447,78.8527374564093
2013-01-07 21:00:00,65.01952464817171,74.88040966156247,78.53239354350687
2013-01-07 22:00:00,64.82112038427398,74.88046426519658,78.23393642965152
2013-01-07 23:00:00,64.81630971182456,74.88037696309623,78.22604158407633
2013-01-08 00:00:00,64.81622760111216,74.88030990750558,78.22572152759882
2013-01-08 01:00:00,64.81621512194606,74.88030482954012,78.22561101642276
2013-01-08 02:00:00,64.8162145209858,74.88026777359939,78.22559769775498
2013-01-08 03:00:00,64.8162332171151,74.88017274801462,78.22560893126628
2013-01-08 04:00:00,64.81626902720572,74.88003866395535,78.27303105894732
2013-01-08 05:00:00,64.81666031867815,74.88015260313136,78.3881636932669
2013-01-08 06:00:00,64.87824509009334,74.88018115066022,79.04383307134377
2013-01-08 07:00:00,64.8795810682581,74.88084637440869,79.1471430632054
2013-01-08 08:00:00,67.81603389810016,74.88105883245791,78.29380697955781
2013-01-08 09:00:00,68.83011507337068,74.88105290514926,78.27417965008007
2013-01-08 10:00:00,72.24364953385384,74.93676567667124,78.88253754913968
2013-01-08 11:00:00,68.82924642576688,74.9369938444748,78.91374942463864
2013-01-08 12:00:00,68.82891594785139,74.94231200674699,78.98220050885715
2013-01-08 13:00:00,69.5277929238666,75.34363085929239,79.15941209841748
2013-01-08 14:00:00,72.08098614809201,75.62979016557749,80.34855345983736
2013-01-08 15:00:00,73.19345510252505,76.36608252427159,81.41596927377994
2013-01-08 16:00:00,73.70233389011511,77.13446057328488,82.07681508187633
2013-01-08 17:00:00,73.69985365538713,77.08461923685869,82.4346727249388
2013-01-08 18:00:00,73.68590376672584,77.07743256815172,82.49115975316438
2013-01-08 19:00:00,72.45006048792612,76.49014794083442,81.97407033622814
2013-01-08 20:00:00,71.96218788197704,76.24530178640181,81.67455189685379
2013-01-08 21:00:00,72.30550204435055,76.23612728241869,80.61344076301113
2013-01-08 22:00:00,73.39285735379136,76.22994699454547,80.30118898995097
2013-01-08 23:00:00,73.38404403175113,76.22136441789165,80.29369974365665
2013-01-09 00:00:00,71.81764235254894,75.35716316981923,79.56683134282625
2013-01-09 01:00:00,69.36916742461432,75.3437299240289,79.55945961888771
2013-01-09 02:00:00,68.82935193145894,75.34358450557922,79.50199717207497
2013-01-09 03:00:00,68.82927707652058,75.34347667626996,79.46354857531846
2013-01-09 04:00:00,68.82920883381888,75.34322196735982,79.45659823982271
2013-01-09 05:00:00,68.82923111859617,75.34381162780387,79.95166160631913
2013-01-09 06:00:00,68.82929049505431,75.34387098496147,80.34733854787386
2013-01-09 07:00:00,68.82912459819362,75.34473650969503,79.27181046427731
2013-01-09 08:00:00,68.82917186119985,75.34379792632349,77.90927781577156
2013-01-09 09:00:00,68.82931030459541,75.34336237193946,77.20442235252592
2013-01-09 10:00:00,70.36634925603336,75.34380719910443,76.99153771578773
2013-01-09 11:00:00,70.333688929028,75.3437740688293,76.7043921778956
2013-01-09 12:00:00,70.42697896886469,75.34395919854822,76.08599676923802
2013-01-09 13:00:00,70.58788400786514,75.34384485109213,76.24614084942934
2013-01-09 14:00:00,71.33912447943443,75.34423887977493,76.94986492349258
2013-01-09 15:00:00,72.18105472143485,76.09752994277126,77.89987914763441
2013-01-09 16:00:00,73.12940995249956,76.92867279606226,78.2440074534126
2013-01-09 17:00:00,73.50708006188557,77.44742581996553,78.10590571513552
2013-01-09 18:00:00,73.17468216806553,77.1100077655122,77.61474517648465
2013-01-09 19:00:00,71.89829972433441,76.06537977523737,76.93403327887634
2013-01-09 20:00:00,71.03507311074236,75.34462970405137,75.91501169953642
2013-01-09 21:00:00,70.59802614974478,75.34449914836284,74.4857170434869
2013-01-09 22:00:00,70.57603713068825,75.3448049759941,74.42123026522728
2013-01-09 23:00:00,70.57509874153284,75.34477395080434,74.4210298362667
2013-01-10 00:00:00,69.20627287120017,75.34469642630474,74.42090601981681
2013-01-10 01:00:00,69.20608349892375,75.3446038170156,74.42085855159148
2013-01-10 02:00:00,69.20607634156065,75.34451612367556,74.42083415732833
2013-01-10 03:00:00,69.20621073295791,75.34440744055998,74.42085203101595
2013-01-10 04:00:00,69.20633739252654,75.34415704752278,74.42089431324791
2013-01-10 05:00:00,70.17259198366897,75.34407379001749,74.49710570558831
2013-01-10 06:00:00,71.15425237114627,75.60889494432811,74.97822122957085
2013-01-10 07:00:00,72.01993805183491,75.97180591540223,74.70019081889295
2013-01-10 08:00:00,71.36316335290567,75.61259361868777,74.298781256536
2013-01-10 09:00:00,71.19610059219234,75.61011084223006,74.22355552148933
2013-01-10 10:00:00,71.14470774513526,75.60962303275423,74.23187448008196
2013-01-10 11:00:00,71.13138048103632,75.58583495963614,74.21647436510463
2013-01-10 12:00:00,71.13141387077052,75.60855196417295,74.21362819150113
2013-01-10 13:00:00,71.13176353033346,75.61070211913481,74.51324012777708
2013-01-10 14:00:00,71.23928607985255,75.61862547048352,75.82930916793525
2013-01-10 15:00:00,72.13661014431338,76.60411484360081,76.96983117685615
2013-01-10 16:00:00,73.05677906993208,77.49611047912902,77.99737084174744
2013-01-10 17:00:00,73.31963259831701,78.33671253727876,78.53327013479537
2013-01-10 18:00:00,73.0271762886984,78.6412794723714,78.58515597311876
2013-01-10 19:00:00,72.46817665030899,76.88186055626831,78.04098545835218
2013-01-10 20:00:00,72.46830552940494,76.48310026437639,77.91789367492046
2013-01-10 21:00:00,72.47113674684621,75.84462356768397,77.90005336002241
2013-01-10 22:00:00,72.47305244133688,75.84595313691841,77.90024182562817
2013-01-10 23:00:00,72.47383360821472,75.84526552779525,77.90054776019778
2013-01-11 00:00:00,72.47273831068884,75.83948635573188,77.90130661687238
2013-01-11 01:00:00,72.55403144072926,75.83158113073874,77.94179595940666
2013-01-11 02:00:00,73.30264955171836,75.98718612278438,78.31488960284955
2013-01-11 03:00:00,75.39367031139412,77.59748112792118,79.69541152978972
2013-01-11 04:00:00,79.60685452261363,77.6011376814149,80.77882886321012
2013-01-11 05:00:00,80.72044913155686,80.27650482559434,81.6318310305006
2013-01-11 06:00:00,81.84524258953077,81.37370571781152,82.50765006135794
2013-01-11 07:00:00,82.95880734338715,82.45887966372268,83.41997203966842
2013-01-11 08:00:00,82.92730728658924,82.90564731720426,81.5178968610407
2013-01-11 09:00:00,81.84535158586792,82.4039571708429,80.720279262236
2013-01-11 10:00:00,81.84526225942994,82.33153771684391,80.74409967668078
2013-01-11 11:00:00,81.84516556099148,81.1151281302416,80.74563857303137
2013-01-11 12:00:00,81.84517747134745,80.91726868792017,81.05334792949958
2013-01-11 13:00:00,81.84519430840211,80.83002954271704,81.1212023845777
2013-01-11 14:00:00,81.84601830489308,81.3426542013765,81.84266684191624
2013-01-11 15:00:00,82.99040262493739,82.44385770012974,82.1941699898073
2013-01-11 16:00:00,84.15092642151853,83.55777882936123,82.83695197263421
2013-01-11 17:00:00,85.3266364695276,84.62488397963837,83.83016588614754
2013-01-11 18:00:00,86.5116525280565,85.72647963070855,84.48182680987027
2013-01-11 19:00:00,85.27690371518142,84.216249420083,83.52969886025664
2013-01-11 20:00:00,81.84581955654194,82.22096304479159,82.02535062173045
2013-01-11 21:00:00,81.8450601373764,78.86085660703972,82.00489685135153
2013-01-11 22:00:00,77.80260861861503,78.68561263147951,81.9225817269006
2013-01-11 23:00:00,77.80238893800357,78.68628988114605,81.91875353132485
2013-01-12 00:00:00,77.80236803119554,78.6867602134333,81.91888710187752
2013-01-12 01:00:00,77.80233125690202,78.68772601327144,81.91940875333216
2013-01-12 02:00:00,77.80231685726457,78.69532888223009,81.9241304290369
2013-01-12 03:00:00,78.5022736709088,78.99104697127406,82.74259005675417
2013-01-12 04:00:00,79.60284709752816,80.13735360317243,83.88358715266408
2013-01-12 05:00:00,80.71622795577535,81.22276429137857,84.91453598881156
2013-01-12 06:00:00,81.84482523309858,82.31752787601339,85.8996599852162
2013-01-12 07:00:00,81.84492861921024,82.0466324370523,85.92061133275024
2013-01-12 08:00:00,77.26700036170234,77.56357610499789,82.69291358464015
2013-01-12 09:00:00,76.28701568270682,75.47897292380766,82.33018297071264
2013-01-12 10:00:00,76.28745954507902,75.4703909029781,82.50862538222768
2013-01-12 11:00:00,76.28701020128509,75.47013544360111,82.65505709851323
2013-01-12 12:00:00,76.2872694194784,75.47063686733124,82.8566061986252
2013-01-12 13:00:00,76.61213633277531,75.49244076862993,82.86097411110579
2013-01-12 14:00:00,76.95015710632333,75.61766117638932,83.05015691601446
2013-01-12 15:00:00,76.90932147155395,77.55441982496849,83.40793761743753
2013-01-12 16:00:00,77.43667739335426,78.26037106691159,83.9515128384578
2013-01-12 17:00:00,77.62177629628131,78.86077709412419,83.8499031499949
2013-01-12 18:00:00,77.62089794521746,78.85991106722115,83.82001354036433
2013-01-12 19:00:00,77.30072347958048,78.46357807428183,83.4657845861841
2013-01-12 20:00:00,76.9196022978847,77.94944330366232,83.05449760652556
2013-01-12 21:00:00,76.28739817013272,77.59895716935091,82.95534377530302
2013-01-12 22:00:00,76.28707806207754,77.55709122099141,82.88081548257463
2013-01-12 23:00:00,76.28713749738958,77.55774351680145,82.88071188387556
2013-01-13 00:00:00,76.28720126886061,77.55775927416914,82.88078938047947
2013-01-13 01:00:00,76.2873382560007,77.55819789533516,82.88106662377959
2013-01-13 02:00:00,76.28756243909741,77.55871000024688,82.88231681887333
2013-01-13 03:00:00,77.15151392795597,77.98715914532077,83.66173421182494
2013-01-13 04:00:00,78.58198393985025,79.18051432193772,84.74244596716198
2013-01-13 05:00:00,79.7041554395669,80.25304195438059,85.71578692199063
2013-01-13 06:00:00,80.81829764349533,81.33946464545969,86.83347380213444
2013-01-13 07:00:00,81.84419740618576,82.35552289558503,87.56699254109088
2013-01-13 08:00:00,79.03350485984758,80.88724255211963,83.29959866738311
2013-01-13 09:00:00,79.03307968557294,80.45392475527824,83.27348749749503
2013-01-13 10:00:00,79.70229464138542,80.79429017821903,83.2635218026407
2013-01-13 11:00:00,80.80928058359349,80.58870451559736,83.26365399384353
2013-01-13 12:00:00,80.82905916860273,80.53595297089454,83.29490678905239
2013-01-13 13:00:00,81.84519157763981,81.47483393948839,83.93642264602795
2013-01-13 14:00:00,81.89064536982626,82.57699096638648,85.03978491651876
2013-01-13 15:00:00,83.72571453069503,84.97658526786127,86.24923053578499
2013-01-13 16:00:00,84.90522284537697,86.75317194500953,87.36053180124253
2013-01-13 17:00:00,86.44368297978251,87.91148419002084,88.52445086637071
2013-01-13 18:00:00,87.73739787072415,88.28343781070788,88.87534061729976
2013-01-13 19:00:00,88.96416172372557,89.09722050838403,88.83303870959178
2013-01-13 20:00:00,88.3648637508481,89.09568086349292,86.64837884822172
2013-01-13 21:00:00,87.73864710257197,88.26570079300352,85.77548003933707
2013-01-13 22:00:00,87.7382804661312,88.72879085552775,85.94609724247263
2013-01-13 23:00:00,86.65822043288588,87.15761716634017,86.27567886724154
2013-01-14 00:00:00,88.19759037154219,88.34266428156458,87.22587890727634
2013-01-14 01:00:00,90.1034515037736,89.82309633323479,88.19102033069015
2013-01-14 02:00:00,92.19368932559715,91.40856435516012,89.3140587441016
2013-01-14 03:00:00,94.03506952628541,92.9612045964266,90.90974734362293
2013-01-14 04:00:00,105.9981876722212,104.03952844072349,99.88046638178602
2013-01-14 05:00:00,111.44610073598103,109.25198158808966,103.44958201387735
2013-01-14 06:00:00,111.47847123949973,109.28293475012929,103.74213822015372
2013-01-14 07:00:00,112.01536404339578,109.83336853573904,103.97438158699444
2013-01-14 08:00:00,96.8887851502707,96.0482387533194,91.34538866638417
2013-01-14 09:00:00,84.76478857191339,85.52607947606722,84.43848657130597
2013-01-14 10:00:00,81.84664624553203,83.88806373970331,83.19073118212366
2013-01-14 11:00:00,81.84522531396807,82.19530809677394,82.84963291739533
2013-01-14 12:00:00,81.84507438263431,80.51966924572176,83.35249995294811
2013-01-14 13:00:00,81.8450171825038,79.57476306002202,84.27343273415136
2013-01-14 14:00:00,81.84500298256869,81.40738276535735,86.44354317472576
2013-01-14 15:00:00,81.84519459108782,83.0086184247907,88.57502509334628
2013-01-14 16:00:00,81.8451496167945,83.00124593297977,89.33768788814955
2013-01-14 17:00:00,81.31130869173157,81.73235048606662,90.46776716027061
2013-01-14 18:00:00,78.1027686341724,78.23756296256148,87.99672429067233
2013-01-14 19:00:00,77.24405152002899,77.59754244507774,87.71668411279036
2013-01-14 20:00:00,77.12062816372757,77.24203406399766,88.17954972380795
2013-01-14 21:00:00,77.12016540380823,77.24104412962761,88.18550072324958
2013-01-14 22:00:00,77.22089811077227,77.5672577499812,88.05152989930734
2013-01-14 23:00:00,77.2291247804239,77.59570653001373,88.13777803865085
2013-01-15 00:00:00,77.23067017160942,77.59859452776536,88.07593802572055
2013-01-15 01:00:00,77.46864358566489,77.59899906361915,88.29772274066704
2013-01-15 02:00:00,81.3023074739177,77.59889230900943,93.97953879795529
2013-01-15 03:00:00,81.84499940480907,77.59927291756757,93.9945045203649
2013-01-15 04:00:00,81.84612075813804,82.39517902832314,92.77273280541546
2013-01-15 05:00:00,90.975243843594,91.97881178990706,102.33323909640364
2013-01-15 06:00:00,111.78343108532543,114.48457393317545,119.35855911857547
2013-01-15 07:00:00,124.45557966254333,129.3058149557822,125.44592008699955
2013-01-15 08:00:00,93.34519947524379,97.63950625975511,93.85239949210666
2013-01-15 09:00:00,93.34215499261862,97.63561297179203,93.76787247664723
2013-01-15 10:00:00,93.3456360145904,97.6404269650049,93.52193221305944
2013-01-15 11:00:00,96.01400484155285,101.73052073037948,94.49459875900158
2013-01-15 12:00:00,107.76359612147263,123.32045186997807,98.07107487238508
2013-01-15 13:00:00,139.5998122527161,173.41348349298568,120.20111259591579
2013-01-15 14:00:00,687.4739990333785,684.4739905014683,598.1417857347544
2013-01-15 15:00:00,697.0905607082908,694.0107925693094,652.212232071335
2013-01-15 16:00:00,706.8392813475149,703.6805463337826,661.2850884164116
2013-01-15 17:00:00,716.124011702983,713.4847170357456,670.341930587642
2013-01-15 18:00:00,718.4478363283454,723.4246253442925,677.7213299649493
2013-01-15 19:00:00,702.3587642553887,710.810880645357,671.3657538924447
2013-01-15 20:00:00,588.1933750026379,623.3901764464566,553.7040799702465
2013-01-15 21:00:00,588.6420624261099,606.1186646424064,553.7868959274135
2013-01-15 22:00:00,588.6445793340878,595.6359369980081,553.8429557687134
2013-01-15 23:00:00,588.6460738652984,586.4544035966496,552.8592600548885
2013-01-16 00:00:00,588.6445931126339,565.8299878021903,548.8386065564531
2013-01-16 01:00:00,590.4427706036809,568.4541630266081,549.6988633449757
2013-01-16 02:00:00,598.6095990189092,576.2384045049016,553.2437716790347
2013-01-16 03:00:00,607.0911717365656,607.1778515013003,567.6368619706276
2013-01-16 04:00:00,845.8394346152375,847.7594877698299,796.1042934038489
2013-01-16 05:00:00,920.5313712445646,883.3403323223656,820.7339904927708
2013-01-16 06:00:00,933.4139561440688,895.6654840281245,832.1415820457742
2013-01-16 07:00:00,946.469199951069,908.1562926998835,843.7020285727449
2013-01-16 08:00:00,912.1474516387741,875.3186197242889,826.9282445496676
2013-01-16 09:00:00,776.9418450294979,745.9559724143021,737.8479771083609
2013-01-16 10:00:00,829.4895605078361,796.2299236387987,768.1417262976014
2013-01-16 11:00:00,841.1117738504212,807.3545633657694,778.6525663021165
2013-01-16 12:00:00,887.043049607752,851.2945175633374,804.7490233903487
2013-01-16 13:00:00,1142.1362288294213,1361.7130102522815,860.2150710209811
2013-01-16 14:00:00,1431.3956082214258,1657.3309762312874,872.3238031211473
2013-01-16 15:00:00,1519.9593503053025,1680.478362692721,880.7911443380632
2013-01-16 16:00:00,1519.9889391210027,1680.5006347125868,881.4044759144274
