snapshot,NL,BE,DE
2013-02-26 00:00:00,55.70887909789948,74.77348105409826,78.07532002146823
2013-02-26 02:00:00,56.09927852452989,74.80045796683204,78.85256686620781
2013-02-26 04:00:00,70.81976902454441,75.75379925802041,81.69717080656208
2013-02-26 06:00:00,74.27432291774375,77.37733252951878,82.95724236761221
2013-02-26 08:00:00,75.84159151294583,77.11353435532017,82.03199652623275
2013-02-26 10:00:00,75.85026102059675,77.12159571824645,82.00711176869909
2013-02-26 12:00:00,75.85509188308207,77.12610927062721,82.02140613654635
2013-02-26 14:00:00,76.36659826340158,77.59606336418511,82.54989519303605
2013-02-26 16:00:00,77.41204608333646,79.12344737865652,83.32580394580532
2013-02-26 18:00:00,77.51056344375527,79.575245682636,83.1667948282967
2013-02-26 20:00:00,75.38688820803188,77.90855046060085,82.71840099537692
2013-02-26 22:00:00,74.79046874790774,77.60150334697926,82.20720346516241
2013-02-27 00:00:00,74.79048439880862,77.60155774551319,82.20714701697796
2013-02-27 02:00:00,75.31353178082986,77.63647556652586,82.27173194757361
2013-02-27 04:00:00,77.83669353094074,78.98451227826855,83.73249792490498
2013-02-27 06:00:00,80.02963437159491,81.17064368320733,84.46669074652189
2013-02-27 08:00:00,80.75515576395796,81.3819925823571,83.29155592047736
2013-02-27 10:00:00,80.02382369354967,79.72672801955981,82.95447747937135
2013-02-27 12:00:00,78.3118861332371,78.54005275134463,83.03421937606103
2013-02-27 14:00:00,77.18237615423905,78.43022217625708,83.11181997882039
2013-02-27 16:00:00,77.91738532495607,79.81999394438087,83.71283735018679
2013-02-27 18:00:00,77.59579300028481,79.51095917146745,83.39999067034742
2013-02-27 20:00:00,76.03598861507905,78.20922335446184,82.60846291162699
2013-02-27 22:00:00,74.80546922553222,77.6102658725649,82.21293920265529
2013-02-28 00:00:00,74.80562097736512,77.61050618972882,82.21297882670697
2013-02-28 02:00:00,75.54952169505248,77.62116241084075,82.21418925588935
2013-02-28 04:00:00,77.60407789997097,78.38226010283724,82.95790347323725
2013-02-28 06:00:00,78.12948708021693,79.8368024919121,82.50563182289382
2013-02-28 08:00:00,76.07541271633667,77.54127242265784,80.21005078750596
2013-02-28 10:00:00,76.25396482985815,77.30384419729256,79.91113491019183
2013-02-28 12:00:00,75.89567291854814,77.59837786139084,79.92661815034823
2013-02-28 14:00:00,75.79127181623723,77.57861441269507,80.0232039424216
2013-02-28 16:00:00,75.02765839838523,77.65710618131395,79.75058086516795
2013-02-28 18:00:00,74.31657389744325,77.27825795122979,79.18585969833084
2013-02-28 20:00:00,71.68048632818491,75.62550228953003,77.41203575250387
2013-02-28 22:00:00,70.74558969117894,75.61835422470736,77.38562269963431
2013-03-01 00:00:00,70.73209954568702,75.61817160811876,77.38460666550255
2013-03-01 02:00:00,70.73193026897921,75.61835168349458,77.38206824005351
2013-03-01 04:00:00,70.73204991377276,75.75099326444139,77.71841879409143
2013-03-01 06:00:00,70.66599728381036,76.12484739183304,78.3568928306322
2013-03-01 08:00:00,70.599844710349,75.48353698003334,77.57430004342191
2013-03-01 10:00:00,70.59988304831256,75.47933783814685,77.62800741764998
2013-03-01 12:00:00,70.6000839725713,75.34414987164193,77.87461140381802
2013-03-01 14:00:00,70.6000508127301,75.34385751760792,78.41134810751461
2013-03-01 16:00:00,70.60037296902607,75.44793371313872,79.41866261708077
2013-03-01 18:00:00,70.96064008775602,75.70101554311712,79.9338204383022
2013-03-01 20:00:00,71.23288981459334,75.61900377619747,79.59406359034637
2013-03-01 22:00:00,72.01122465522513,75.85003673647458,79.40187675833798
2013-03-02 00:00:00,74.38872181360466,76.9272297051634,79.37875060903022
2013-03-02 02:00:00,75.7634153082297,77.63308080642281,80.21638722530348
2013-03-02 04:00:00,80.15853580398809,79.44984837761969,81.55872053900276
2013-03-02 06:00:00,81.84452197072397,81.36504124267225,79.68432232409941
2013-03-02 08:00:00,79.7729504600467,78.43067849052771,75.72943312719357
2013-03-02 10:00:00,75.17877830169822,75.86117153895134,70.83725394994651
2013-03-02 12:00:00,70.3943616827302,75.34404169183222,70.19491111404577
2013-03-02 14:00:00,70.47500092068717,75.34377518345616,71.42782760362245
2013-03-02 16:00:00,70.78485393301307,76.32349163009462,73.86682203188693
2013-03-02 18:00:00,70.41827959692856,78.6028456394385,73.25157970738536
2013-03-02 20:00:00,70.36025333605782,78.2713637812149,71.5252168065303
2013-03-02 22:00:00,70.36037156910332,75.46997113715119,70.921902798546
2013-03-03 00:00:00,70.3605062335756,75.34425599783512,70.90895719033725
2013-03-03 02:00:00,70.40455701991921,75.34423010675931,70.83734152649154
2013-03-03 04:00:00,72.59446337370716,75.764607214471,71.71112238282379
2013-03-03 06:00:00,74.64545681578558,76.35760722575898,70.80583894510087
2013-03-03 08:00:00,74.85768559947554,75.343864682235,67.41980205783975
2013-03-03 10:00:00,75.03894005717547,75.34205677725096,69.80844936978718
2013-03-03 12:00:00,75.31304896408531,75.34352860810412,71.04370177967573
2013-03-03 14:00:00,77.18219838952535,75.47215681736103,73.98031309326737
2013-03-03 16:00:00,81.27579220247509,77.14196206032943,80.15797861385448
2013-03-03 18:00:00,81.84512243671347,78.55509296822771,81.48808304977977
2013-03-03 20:00:00,78.43837243758011,76.95922834247146,80.75273032277855
2013-03-03 22:00:00,74.07659580844262,75.39206628734908,79.45345838933908
2013-03-04 00:00:00,74.07627610534786,75.37894729311846,79.68926082931615
2013-03-04 02:00:00,74.1635016156842,75.36475362167565,80.48210193485659
2013-03-04 04:00:00,75.79879744723969,76.03806544085384,82.46922914776303
2013-03-04 06:00:00,75.55476586566779,76.35315838835609,81.25768520697159
2013-03-04 08:00:00,69.3032525656958,71.61468676038322,72.40019816105783
2013-03-04 10:00:00,67.45624195939845,71.14894141817415,69.24317926594114
2013-03-04 12:00:00,66.85063086124515,71.22735244163025,69.75181615378935
2013-03-04 14:00:00,68.34512285479741,71.4510882755948,73.84202378684074
2013-03-04 16:00:00,67.110460464673,73.01769305532446,77.08195701594859
2013-03-04 18:00:00,60.52344688406977,72.04014662768297,75.88141768220581
2013-03-04 20:00:00,60.1547568279765,71.42986635300039,74.68656683160273
2013-03-04 22:00:00,60.1548046373338,72.05361337464814,74.42051602101344
2013-03-05 00:00:00,60.15490853470378,72.58435864621605,74.85275990220106
2013-03-05 02:00:00,60.155204109679474,72.5869840562172,74.83872860917378
2013-03-05 04:00:00,60.156166583190114,72.57195457718069,75.7546551582773
2013-03-05 06:00:00,61.76634778472097,71.9238774441346,74.01913066488223
2013-03-05 08:00:00,60.15518823714933,68.54339097037116,67.22172502826801
2013-03-05 10:00:00,60.58125192347604,68.5461687186464,67.0940379431904
2013-03-05 12:00:00,61.295071230770866,68.98936849015831,67.59159049671379
2013-03-05 14:00:00,68.95604354048004,73.28390733697003,74.69307655533385
2013-03-05 16:00:00,71.56525713834205,75.06211343209876,78.57936737091767
2013-03-05 18:00:00,71.30116383769409,73.66446927478256,78.53790291367397
2013-03-05 20:00:00,70.34860903424408,73.06442397897608,77.42629404896023
2013-03-05 22:00:00,72.32442672426234,74.3322773448711,78.29011979805905
2013-03-06 00:00:00,73.08105184355765,74.75396542208244,78.79548767627429
2013-03-06 02:00:00,73.76580401646834,75.07458133326239,79.59756598210672
2013-03-06 04:00:00,74.41608694744173,75.69542053497347,80.54767949824424
2013-03-06 06:00:00,74.35756128652977,75.65502411897012,80.33898069422246
2013-03-06 08:00:00,73.63374698050133,74.93620911812212,79.84670352476519
2013-03-06 10:00:00,69.620699520222,71.02904225671978,75.50513206319538
2013-03-06 12:00:00,69.59554190121301,70.60936121251436,75.44879445379206
2013-03-06 14:00:00,70.05711854850438,71.500856099425,76.52657738341253
2013-03-06 16:00:00,70.94748787195871,72.57516024635254,77.96600940371609
2013-03-06 18:00:00,65.64102104668221,71.066043634073,75.5439654662623
2013-03-06 20:00:00,45.873348141707005,70.34264333088379,73.72546371744039
2013-03-06 22:00:00,45.637891731394944,70.42508013234544,72.64460071017953
2013-03-07 00:00:00,45.63789147696973,70.34173739257966,72.62974060619601
2013-03-07 02:00:00,45.63795303015086,70.34162800945484,72.62895759835115
2013-03-07 04:00:00,45.63806352221262,70.34150949989652,72.62569601742842
2013-03-07 06:00:00,40.64598163568093,68.14909164808964,66.2305504215301
2013-03-07 08:00:00,35.65293202802087,56.34862883470423,56.53224056366042
2013-03-07 10:00:00,43.15332144175497,56.34840151265648,56.53152901102085
2013-03-07 12:00:00,44.04086463434349,56.34834855183601,56.207652672638865
2013-03-07 14:00:00,44.04126869848058,56.34852395471503,57.48864045099929
2013-03-07 16:00:00,39.843021729255014,56.475303833527164,62.25888586686048
2013-03-07 18:00:00,35.6524126844303,56.63741834314318,62.32010756504679
2013-03-07 20:00:00,35.652311209634505,56.3514792481446,61.90474437445995
2013-03-07 22:00:00,35.65229686582199,56.35002498065163,61.522767144612004
2013-03-08 00:00:00,35.65251692866866,56.34851421559978,61.33069178595975
2013-03-08 02:00:00,35.6650553464083,56.34845812452667,61.60721001538414
2013-03-08 04:00:00,35.68251701703217,56.350929453836656,62.92135387923538
2013-03-08 06:00:00,35.800982070531724,56.349358372656546,60.63189684691387
2013-03-08 08:00:00,35.80058633447702,56.349794129802575,55.948888539318695
2013-03-08 10:00:00,35.80080435710741,56.39729680999987,56.280056926475766
2013-03-08 12:00:00,35.801130073738605,56.406309599764654,56.27641472097596
2013-03-08 14:00:00,35.80229263569884,57.20187848595711,57.93334017709188
2013-03-08 16:00:00,35.80428164771925,60.43246089090971,64.75594361027633
2013-03-08 18:00:00,35.80224432441037,59.74981008937323,64.88340645157103
2013-03-08 20:00:00,35.814019460037116,59.34973415004648,64.5015210899946
2013-03-08 22:00:00,35.8308792163271,58.62774611613385,63.76426461099683
2013-03-09 00:00:00,35.84735792796314,56.691676410245776,63.333267358790096
2013-03-09 02:00:00,39.37240846365898,56.403079652737645,64.43190671468972
2013-03-09 04:00:00,43.79238164033383,56.402969733115754,65.86353864123632
2013-03-09 06:00:00,45.02434768474612,56.545182914817175,63.04846545166322
2013-03-09 08:00:00,46.29198501807558,56.39803402881761,58.317654445920255
2013-03-09 10:00:00,47.92587319118652,56.402735437630895,58.315920153200416
2013-03-09 12:00:00,48.93522190473007,56.397716844274434,58.661706366485554
2013-03-09 14:00:00,50.31347232711991,56.58928981229776,60.36189900793842
2013-03-09 16:00:00,51.7565774226955,61.29271744707016,66.52303537560643
2013-03-09 18:00:00,52.49211252207169,62.2161812770095,67.18856476258952
2013-03-09 20:00:00,52.465391298489386,60.84464278987058,65.81086235786431
2013-03-09 22:00:00,50.695184441579805,59.520371574434805,63.64729928524044
2013-03-10 00:00:00,49.846942244055455,56.39756926030955,62.216567141055535
2013-03-10 02:00:00,50.505453395835055,56.39746543717069,62.52843408721157
2013-03-10 04:00:00,51.57120697860452,56.399354871638025,63.00676156345267
2013-03-10 06:00:00,47.89361054269412,54.74949713323767,59.74631653779328
2013-03-10 08:00:00,43.80757940110094,52.71770789736151,57.07919985327756
2013-03-10 10:00:00,44.12493305923815,52.88087407605315,57.14040046071496
2013-03-10 12:00:00,44.27007421083517,52.882873162921,57.208419640056384
2013-03-10 14:00:00,49.12253852171574,53.97847363299715,59.26254882216028
2013-03-10 16:00:00,50.22267538915343,55.429459883402735,63.5431694597546
2013-03-10 18:00:00,51.60926220332861,56.595239829717464,65.08508470477747
2013-03-10 20:00:00,49.99853255035188,56.64999436534101,65.36300044829933
2013-03-10 22:00:00,49.84687189185575,56.65032431345106,66.05622537409542
2013-03-11 00:00:00,49.846433050084784,56.92512244463997,66.39497451942552
2013-03-11 02:00:00,50.56097509230145,57.504556985622685,68.35874197812586
2013-03-11 04:00:00,51.958851540831255,57.147648739733484,70.1251872339407
2013-03-11 06:00:00,49.107787128365494,56.18153680836616,69.03304800662785
2013-03-11 08:00:00,40.63079921292161,53.853880490399135,65.5931159966463
2013-03-11 10:00:00,48.68472576980109,53.83825019306825,65.40971642045318
2013-03-11 12:00:00,48.89451670992425,53.813246978402226,65.38476587289587
2013-03-11 14:00:00,48.13728135115284,52.896543897512466,68.57961931436981
2013-03-11 16:00:00,51.90550105987598,55.38933377130349,77.6639556352064
2013-03-11 18:00:00,51.88127352423252,56.975293373317726,79.14382293504332
2013-03-11 20:00:00,51.910141442415366,56.558797605215226,78.83981487858998
2013-03-11 22:00:00,51.95578713954846,56.298240214238646,79.48893153366058
2013-03-12 00:00:00,51.95572708663559,55.230706541143405,79.8843973737454
2013-03-12 02:00:00,51.86386164924879,54.5106658546338,82.4765101397827
2013-03-12 04:00:00,53.573763899485385,55.52162920817469,83.5130115941013
2013-03-12 06:00:00,58.611822753397156,59.132538622654636,83.35990757979889
2013-03-12 08:00:00,62.308677531331824,57.65880043093261,80.68414600131922
2013-03-12 10:00:00,62.10906646914935,57.221120392688164,80.50581620375482
2013-03-12 12:00:00,73.87829291376754,57.95270755557323,82.5121918158964
2013-03-12 14:00:00,80.00632608670188,59.84835995035153,83.50051126858929
2013-03-12 16:00:00,81.20708884053153,75.82769099791216,85.23077602428053
2013-03-12 18:00:00,81.84510313590638,77.59848513549365,85.60652273963451
2013-03-12 20:00:00,81.84469633436689,77.59856745230302,83.48506016545014
2013-03-12 22:00:00,78.43303404428448,78.23970491891117,83.17471044300325
2013-03-13 00:00:00,78.43304224717787,78.86082142169286,83.207579341511
2013-03-13 02:00:00,78.99430657275855,79.46900848924514,84.10745232888613
2013-03-13 04:00:00,81.84485312811898,81.93596754120405,86.85963140490605
2013-03-13 06:00:00,81.83311231790948,79.65001830476112,85.69773784022124
2013-03-13 08:00:00,79.75245967796164,78.63075165316594,84.51770847619221
2013-03-13 10:00:00,77.20757570023191,77.59692103336096,84.29794868367189
2013-03-13 12:00:00,75.83975913506116,77.34128773803278,83.9912959331796
2013-03-13 14:00:00,76.08900096481,77.35598608182556,85.87017463792662
2013-03-13 16:00:00,78.3718967764672,79.73875685672871,88.3956450077298
2013-03-13 18:00:00,80.55752289621046,82.1890196652956,90.02848546629099
2013-03-13 20:00:00,78.05736371844779,79.78027061243066,86.52776112251046
2013-03-13 22:00:00,75.84552209931473,78.00107704466997,85.1394381028098
2013-03-14 00:00:00,75.84474025809351,77.59862942444693,85.0115312973779
2013-03-14 02:00:00,76.3739652550652,78.08592242654225,84.44410975572353
2013-03-14 04:00:00,80.1306412344303,81.83596469166449,87.5936598667007
2013-03-14 06:00:00,81.85108061244658,83.73110643939317,87.16304459294626
2013-03-14 08:00:00,81.07208887422294,78.88408709217475,83.44313286326337
2013-03-14 10:00:00,81.84523410356677,80.83708062490552,83.4712259910356
2013-03-14 12:00:00,81.84484033364518,79.41158032398525,83.56064193631948
2013-03-14 14:00:00,81.84550328193795,80.12637302533824,84.49868304846935
2013-03-14 16:00:00,84.30165516025585,83.16967226605766,89.04241273329168
2013-03-14 18:00:00,86.67691384734513,84.16080891222438,90.42760608860003
2013-03-14 20:00:00,83.08790271696017,83.31798877381009,88.6783348524962
2013-03-14 22:00:00,78.10247328720826,79.18719178626685,86.08371262261582
2013-03-15 00:00:00,73.55455493819815,76.26575266947339,85.36977910501841
2013-03-15 02:00:00,73.55425982067321,76.18418525149005,86.1692530449281
2013-03-15 04:00:00,72.81406378209188,75.67878921641811,87.17019295288881
2013-03-15 06:00:00,61.93845821110418,66.76144903315213,81.38662120174962
2013-03-15 08:00:00,51.956404343124476,55.92096416884495,70.89979052142337
2013-03-15 10:00:00,49.07028024037034,49.199163248454326,65.93592139299864
2013-03-15 12:00:00,49.91151069516055,50.14400872766203,65.8733323809196
2013-03-15 14:00:00,51.73515211795376,54.642315994385044,71.27636826637593
2013-03-15 16:00:00,51.55012521550317,56.165900471263285,79.79244605735063
2013-03-15 18:00:00,51.0078204650592,57.176504826344356,80.37424644585263
2013-03-15 20:00:00,49.715884167386236,56.50478468327741,75.49444918138029
2013-03-15 22:00:00,42.98888303571826,53.562124381835396,72.8978790656424
2013-03-16 00:00:00,42.98858201769595,53.562026973205086,72.89764884479689
2013-03-16 02:00:00,42.98855111891875,53.561845825833146,72.89272743445244
2013-03-16 04:00:00,42.988562257108605,53.5618709827657,72.30845053364764
2013-03-16 06:00:00,40.1694182573078,52.237058121646626,65.95099688971848
2013-03-16 08:00:00,34.69055302327796,42.92214518233811,47.48036240373322
2013-03-16 10:00:00,11.243085995976083,19.276869617142847,21.156794933463694
2013-03-16 12:00:00,18.699402693384023,29.963698053193262,31.960951670749367
2013-03-16 14:00:00,37.38640598243552,51.69274187612867,57.648279206788686
2013-03-16 16:00:00,37.33584352660624,52.98681848652276,61.252362892442854
2013-03-16 18:00:00,23.126912422935156,52.461332307580335,60.41106918990907
2013-03-16 20:00:00,37.27745597544109,51.31341771047259,59.739634733065046
2013-03-16 22:00:00,37.38353541290833,51.314370846328,59.65167430238442
2013-03-17 00:00:00,37.38447975760606,51.3253909333855,59.628612468103285
2013-03-17 02:00:00,37.38483598721099,51.67910030460798,59.54606161879589
2013-03-17 04:00:00,38.29582170013751,55.30793540794846,59.576268726093005
2013-03-17 06:00:00,39.38073283465323,55.939910964603456,57.88982909671628
2013-03-17 08:00:00,40.48702729641002,55.937862176956926,53.419391861839344
2013-03-17 10:00:00,46.94135611834355,56.44786542290738,53.90325286040209
2013-03-17 12:00:00,47.2663449869566,57.30293384147557,53.18410281561155
2013-03-17 14:00:00,47.26643286228838,55.941750724523985,56.73941422357933
2013-03-17 16:00:00,41.13933954875249,55.9430876169656,59.58393957278357
2013-03-17 18:00:00,38.26506507440135,56.329983485365176,59.97731292624849
2013-03-17 20:00:00,38.26468319222606,57.97041532476335,57.99264168765828
2013-03-17 22:00:00,38.26467579366913,59.61665987501523,57.2412388042129
2013-03-18 00:00:00,38.365436884120406,59.630423772771906,58.48335169769129
2013-03-18 02:00:00,39.2832096214942,61.329103372247786,59.91796044798334
2013-03-18 04:00:00,51.61968125568592,70.08464432053539,65.01551990836991
2013-03-18 06:00:00,51.95706172907991,71.48321044497038,65.91084789107666
2013-03-18 08:00:00,51.95868340001345,71.46261676231109,65.89327287481355
2013-03-18 10:00:00,62.178551030537925,71.4481998557736,68.87205801901106
2013-03-18 12:00:00,67.00657753137637,71.43564669966858,69.83163864777902
2013-03-18 14:00:00,67.97113882427931,71.69500919898333,71.0758664682453
2013-03-18 16:00:00,69.26318762794224,73.04082604231867,72.61770366859645
2013-03-18 18:00:00,69.38371358572206,73.25809521173719,72.79429326470094
2013-03-18 20:00:00,66.74379423307319,71.82412859283934,72.19620053501495
2013-03-18 22:00:00,62.6203804520126,71.72416267367484,72.18150944212803
2013-03-19 00:00:00,62.626500238325015,71.70493807262378,72.285768289386
2013-03-19 02:00:00,62.61552060605399,71.80438839351874,72.94012803811555
2013-03-19 04:00:00,63.80988637365586,73.24069711342608,75.32039905721177
2013-03-19 06:00:00,63.025763391751426,72.99471622708309,74.09379619396455
2013-03-19 08:00:00,60.05522369335755,71.24568230352972,70.73879052247558
2013-03-19 10:00:00,66.6442196649815,71.23479124077821,70.37620905523232
2013-03-19 12:00:00,66.41024819755512,71.21495157256524,70.90287749713119
2013-03-19 14:00:00,66.62613710137609,71.73270414264366,72.69206899510405
2013-03-19 16:00:00,65.62502356193627,73.6767080982855,75.80539153205297
2013-03-19 18:00:00,64.64668415683079,74.77350340648094,76.93521469890385
2013-03-19 20:00:00,61.8224562091156,73.03971992059468,75.87408249082063
2013-03-19 22:00:00,60.05516917442418,71.62124451575245,75.2140020846374
2013-03-20 00:00:00,60.055136078214275,71.62164397997432,75.21086365223263
2013-03-20 02:00:00,60.05511456246006,72.00700243670224,75.66243086611348
2013-03-20 04:00:00,60.05550334548714,73.84796196209736,77.58692353762882
2013-03-20 06:00:00,60.05543124513089,74.6982836119737,76.9114173377719
2013-03-20 08:00:00,60.05648669352785,72.44511596160007,73.98138685759494
2013-03-20 10:00:00,62.18201473081513,72.75446213184823,74.16277706387206
2013-03-20 12:00:00,64.82086822220988,72.92942977247498,74.56621355160377
2013-03-20 14:00:00,70.76085464909143,73.41640036281612,76.14927807431843
2013-03-20 16:00:00,72.77509296660165,75.267430295709,78.446973438335
2013-03-20 18:00:00,74.83248041686397,77.29198181569748,79.9374392987486
2013-03-20 20:00:00,76.26859592886362,77.83783005752414,78.85410346728632
2013-03-20 22:00:00,74.17435542558843,76.71834340190647,78.13450448619973
2013-03-21 00:00:00,73.52033299807255,76.130881844356,78.53012910079454
2013-03-21 02:00:00,77.73618126101698,76.46535451928504,79.8225527412161
2013-03-21 04:00:00,81.84545878196982,78.00384714998805,81.38132415932428
2013-03-21 06:00:00,79.95678319917283,78.12429420076421,81.46831447295443
2013-03-21 08:00:00,77.94390591329767,74.58703099580455,77.94591136089653
2013-03-21 10:00:00,77.91280750806553,74.5133834329478,77.8819159465356
2013-03-21 12:00:00,77.68736040083556,73.92786288499732,77.85068621480502
2013-03-21 14:00:00,77.52896803588024,74.84212525363466,78.89358725896031
2013-03-21 16:00:00,77.10889767228758,76.87801105122881,81.29917738653714
2013-03-21 18:00:00,71.91980377041652,73.5898224202445,81.38067240864883
2013-03-21 20:00:00,64.46424982578473,69.70930218057194,76.3851368327015
2013-03-21 22:00:00,55.117323097218026,65.84285131121402,75.76228955025888
2013-03-22 00:00:00,55.117229357048444,65.84266145220423,75.7575659754932
2013-03-22 02:00:00,55.11685211404911,65.50445567979453,75.74600681237908
2013-03-22 04:00:00,48.589947889529455,54.21238378972747,76.93698557180937
2013-03-22 06:00:00,45.79784204362302,47.00016108242158,67.05900923842059
2013-03-22 08:00:00,22.76892530155758,22.44671252175976,33.16124991901138
2013-03-22 10:00:00,9.294634713596881,11.81519395648207,17.791405081131153
2013-03-22 12:00:00,3.703732876101335,9.321450110791318,18.249237666816974
2013-03-22 14:00:00,0.0473482981532493,11.094240941189913,41.738271757600444
2013-03-22 16:00:00,29.643337969360324,36.738773329049636,62.79783716941121
2013-03-22 18:00:00,9.284883820071013,27.18072544919704,63.11080313635812
2013-03-22 20:00:00,9.275538836645266,26.63220029167263,58.05686080520882
2013-03-22 22:00:00,19.7764086853387,34.956880382109034,57.579209915577465
2013-03-23 00:00:00,9.956286756665099,29.476611752735735,54.410405964828364
2013-03-23 02:00:00,30.603126954179785,38.835556087359,60.22355177979934
2013-03-23 04:00:00,32.454470290595175,39.37342709713184,60.227219958005726
2013-03-23 06:00:00,27.709171019886654,37.25618869516723,55.87393412726127
2013-03-23 08:00:00,0.0271899212290716,23.321719223323605,39.05431997354143
2013-03-23 10:00:00,0.02636174442772125,30.096206505173885,38.139068521943656
2013-03-23 12:00:00,0.02673360548957885,30.084776288021764,38.25614651660791
2013-03-23 14:00:00,10.631210605879465,31.680185281373433,43.46503938331928
2013-03-23 16:00:00,43.03341752909503,48.98161428219822,57.992661884161805
2013-03-23 18:00:00,43.034354688902496,48.39428825032638,61.33539430569126
2013-03-23 20:00:00,43.4480947986267,48.25551100032723,61.48465051107833
2013-03-23 22:00:00,45.02585699386192,50.2517713925005,63.3241632597217
2013-03-24 00:00:00,44.66171808456839,47.50508354216423,63.604611435761406
2013-03-24 02:00:00,44.72104543357513,47.4979066327397,63.605413614122895
2013-03-24 04:00:00,43.65893741296156,49.91531187374227,63.882896597057396
2013-03-24 06:00:00,43.70431424395029,48.61269420420889,61.84046939006504
2013-03-24 08:00:00,24.622416366644075,42.99754797323841,56.31492275870724
2013-03-24 10:00:00,4.506805901942911,41.535355819791505,49.62711194689493
2013-03-24 12:00:00,0.0320911905172407,34.32615566833293,44.94130668129809
2013-03-24 14:00:00,10.706125373593899,26.89261544329813,44.690827635373466
2013-03-24 16:00:00,43.38678430875233,48.534149953974975,61.604863692601484
2013-03-24 18:00:00,43.5286620838898,49.188366505388956,62.69354455048266
2013-03-24 20:00:00,44.02169657472724,49.1551712316622,61.89710477051009
2013-03-24 22:00:00,44.8063155195654,50.59759228834953,63.50210221273645
2013-03-25 00:00:00,45.25944977098358,50.59757547848532,64.5114707758139
2013-03-25 02:00:00,45.07845843804883,50.59924005834297,65.30386625077803
2013-03-25 04:00:00,44.52627748866496,52.01010280989196,65.90600288210747
2013-03-25 06:00:00,43.57945924559935,52.1581203124563,65.65459402496849
2013-03-25 08:00:00,12.85233670792381,35.314253895186454,46.070576719970255
2013-03-25 10:00:00,0.0297200717425843,29.40177329121564,44.1891980212356
2013-03-25 12:00:00,0.02684249683670475,28.519338922989913,44.111604008829374
2013-03-25 14:00:00,7.189390393258015,32.18811027268856,49.019151990502294
2013-03-25 16:00:00,43.529948935033254,52.25918584188143,64.93658665247924
2013-03-25 18:00:00,46.929962655766076,54.31086320674905,66.8685504352101
2013-03-25 20:00:00,47.96106726431498,55.68323597386404,67.99616811635727
2013-03-25 22:00:00,48.27584800047631,56.23534534300206,68.513824658104
2013-03-26 00:00:00,48.27588495138172,56.2351458841258,69.06438407237158
2013-03-26 02:00:00,49.235536769088014,56.648290325811715,70.33295569043028
2013-03-26 04:00:00,52.302264737396385,62.755691751376425,74.6486266567255
2013-03-26 06:00:00,51.485901266552766,64.96538707161909,74.7219717755697
2013-03-26 08:00:00,46.006215470431286,53.07538160554333,63.79270311173042
2013-03-26 10:00:00,22.02624946209595,51.6986069701905,60.663760292443655
2013-03-26 12:00:00,22.39515367267545,51.81086943524149,60.62947220163031
2013-03-26 14:00:00,46.728051801594134,54.36644664890232,65.20655362336704
2013-03-26 16:00:00,51.955761666977295,68.70730896642422,74.72363275436771
2013-03-26 18:00:00,51.9572559638454,73.825728309392,76.87989246298471
2013-03-26 20:00:00,51.95649976559893,73.90392246493495,76.72497982160894
2013-03-26 22:00:00,51.95632213643901,73.73898263163264,76.75347920091514
2013-03-27 00:00:00,51.95644190502806,73.11002512711605,77.02354789404345
2013-03-27 02:00:00,52.31928232971828,73.52823465194024,77.82188905035068
2013-03-27 04:00:00,63.72801609442297,74.27736475911126,78.99809711687303
2013-03-27 06:00:00,64.16947722018931,73.90690231167137,77.9916597465243
2013-03-27 08:00:00,51.95673975372886,66.037675416663,70.30775943009417
2013-03-27 10:00:00,51.95484920071978,62.751816729361735,67.96142586863553
2013-03-27 12:00:00,51.955215240387375,66.87629325917419,68.91070138153576
2013-03-27 14:00:00,52.3206647921251,72.57426966948451,73.26420234209994
2013-03-27 16:00:00,60.48821185090172,73.82478310977268,76.39606745358529
2013-03-27 18:00:00,62.20669022981426,74.77432859988959,76.89245225649925
2013-03-27 20:00:00,52.40546120512522,74.59513775696792,76.96169377100694
2013-03-27 22:00:00,51.95796065407022,74.40690499575095,76.82519400989469
2013-03-28 00:00:00,51.95813039127981,74.40158404841239,77.17355291714213
2013-03-28 02:00:00,52.32213789867862,74.55904130737838,77.46422653751841
2013-03-28 04:00:00,65.83993310704737,75.3788263563059,78.38804388529779
2013-03-28 06:00:00,65.8181724492765,75.21733879877235,77.55748099049325
2013-03-28 08:00:00,63.33397915736227,74.17875697607738,75.97254004089072
2013-03-28 10:00:00,64.00584577044906,74.51482526973686,75.74584649491054
2013-03-28 12:00:00,66.10208364753268,74.51522939370354,76.30748386113646
2013-03-28 14:00:00,67.96685462268232,74.02920830758246,77.21680568634626
2013-03-28 16:00:00,69.88325033471938,74.44816286546695,78.40266170456604
2013-03-28 18:00:00,71.85189226117247,75.47739569688471,78.69406805506554
2013-03-28 20:00:00,71.38943094357046,75.12656452905854,78.51721347248696
2013-03-28 22:00:00,69.85498166724068,74.51529898597268,78.49120433239494
2013-03-29 00:00:00,69.85087169310569,74.51539009350655,78.4908586701285
2013-03-29 02:00:00,70.3403626456089,74.9298496790772,78.64358126862459
2013-03-29 04:00:00,74.72135139118956,76.85518994263907,79.23906136159846
2013-03-29 06:00:00,74.87826615073668,77.1154774318847,79.0067616003044
2013-03-29 08:00:00,73.84537515617377,75.3440591924097,78.5977123167447
2013-03-29 10:00:00,75.20186162499596,76.59009681865425,79.12159444611878
