snapshot,NL,BE,DE
2013-01-10 22:00:00,155.89699664941767,170.84165309506528,160.65468926632664
2013-01-11 00:00:00,161.56973453221707,170.8416530692789,160.654689278631
2013-01-11 02:00:00,161.57466410132145,170.84165307202036,160.65468929632004
2013-01-11 04:00:00,166.051675895215,170.84165331507512,160.65468930672316
2013-01-11 06:00:00,167.31740946792877,170.8513301103415,161.46614618213806
2013-01-11 08:00:00,161.93240061265567,170.84165311174652,158.9507126017343
2013-01-11 10:00:00,160.59679344831352,170.84165308732034,144.02401830447846
2013-01-11 12:00:00,160.5967935854478,170.84165308029935,154.41153625584883
2013-01-11 14:00:00,161.5776363996652,170.8416530987584,166.85520454107473
2013-01-11 16:00:00,170.41268769368958,170.85132988804776,169.00647431603275
2013-01-11 18:00:00,171.03675243283436,170.85132987275696,169.00647432678772
2013-01-11 20:00:00,167.31740958770345,170.84165324274161,169.00647433012054
2013-01-11 22:00:00,161.57763706395747,170.8416531874083,169.00647425796748
2013-01-12 00:00:00,161.57763656813066,170.84165313754676,169.0064743242997
2013-01-12 02:00:00,161.57763648478505,170.84165312001926,169.00647433642115
2013-01-12 04:00:00,161.57763649362175,170.84165312071622,169.00647433991472
2013-01-12 06:00:00,163.67736036798712,170.84165311371376,169.01680707452974
2013-01-12 08:00:00,150.75033883914483,150.94807540498837,166.85520756781068
2013-01-12 10:00:00,122.90645235745066,118.50738619932062,142.18274691058872
2013-01-12 12:00:00,114.27115229151896,100.70865826902498,157.04811361241303
2013-01-12 14:00:00,150.73823710701197,148.81963069810087,169.0064742424316
2013-01-12 16:00:00,161.56973440419625,163.97751865210302,186.32324333447872
2013-01-12 18:00:00,157.0506081245189,163.98719500400992,186.3232434057355
2013-01-12 20:00:00,150.75033899501744,162.67959903605694,186.31291064597008
2013-01-12 22:00:00,150.75033891098056,162.70782757589103,186.3129106418713
2013-01-13 00:00:00,150.7503389782394,162.70782807394963,186.31291063851904
2013-01-13 02:00:00,152.89209048388156,163.97751858213314,186.31291062443773
2013-01-13 04:00:00,160.86299704900358,163.9775186160691,184.21158756153585
2013-01-13 06:00:00,161.56973438392666,164.02632447606416,187.34188755270367
2013-01-13 08:00:00,150.7382372407298,160.18511156195646,174.31447509130308
2013-01-13 10:00:00,130.2211141955077,157.49398566952246,166.0769973744403
2013-01-13 12:00:00,134.32854938187677,148.51877691280117,166.85668918976845
2013-01-13 14:00:00,150.75033930352046,157.5031052733854,179.05555030067194
2013-01-13 16:00:00,189.64063248962688,188.0765611469713,214.46082426893594
2013-01-13 18:00:00,190.28877474357444,188.0765614262893,215.06181327827954
2013-01-13 20:00:00,189.640632520511,188.07656132955123,214.46082426673084
2013-01-13 22:00:00,189.64063252303896,188.08623832765383,214.46082426763664
2013-01-14 00:00:00,189.6406325608969,188.07656303387563,214.46082426965188
2013-01-14 02:00:00,190.28877488077808,188.076561605606,214.460824273708
2013-01-14 04:00:00,231.08765043461574,220.50833098981488,237.2028706065667
2013-01-14 06:00:00,243.95015721150833,226.64618352355836,243.73413327936885
2013-01-14 08:00:00,197.96545412272513,188.08623828534263,226.96703256728625
2013-01-14 10:00:00,178.01791609873212,165.28139195119738,218.199541463134
2013-01-14 12:00:00,182.17742940345536,165.28139098127895,226.95491101215367
2013-01-14 14:00:00,190.2887755296194,165.29051039478333,243.7342721954546
2013-01-14 16:00:00,202.9565391725275,172.0893990132472,253.6930587683307
2013-01-14 18:00:00,186.39776689706267,165.2813925677067,253.6930587728638
2013-01-14 20:00:00,182.64687724892283,165.28139093954275,243.74049252024602
2013-01-14 22:00:00,182.6468771715721,165.28139092855957,243.74049251774213
2013-01-15 00:00:00,179.25648515446903,165.28139097945663,243.74049251798428
2013-01-15 02:00:00,182.65897894361188,165.28139113377543,243.74049251858986
2013-01-15 04:00:00,202.63075890396226,181.6658141939664,253.7033915040581
2013-01-15 06:00:00,217.79359074190214,211.54988669709115,255.88268670210905
2013-01-15 08:00:00,217.79359067389635,223.76432099656913,243.72837104127439
2013-01-15 10:00:00,203.56738050997026,240.97774024237742,196.65488339094364
2013-01-15 12:00:00,225.93111591337623,240.9777404101708,243.72837084400805
2013-01-15 14:00:00,276.0437312308789,247.69308348772896,297.04469895537596
2013-01-15 16:00:00,778.1299036465103,802.4115574703256,687.0569148105737
2013-01-15 18:00:00,778.1299037461376,806.7462308502182,706.2394680600744
2013-01-15 20:00:00,778.1299036855679,802.411557485743,687.0569147004816
2013-01-15 22:00:00,778.12990369614,802.4115574852709,687.0569146678025
2013-01-16 00:00:00,778.129903708354,802.4115575049999,687.0569146638414
2013-01-16 02:00:00,778.1299040087708,802.4115578963675,687.0569146668198
2013-01-16 04:00:00,780.296720605043,806.7559086617682,687.0569148012411
2013-01-16 06:00:00,799.1515322008845,810.5916710408159,706.2585328023177
2013-01-16 08:00:00,746.9864627377312,802.2892903083718,687.0569146392058
2013-01-16 10:00:00,620.7149829587606,732.5140410064317,659.7576727001498
2013-01-16 12:00:00,601.4621851710655,688.2851771802673,659.7576727153921
2013-01-16 14:00:00,706.4196236978283,774.5610694616604,687.0569146585902
2013-01-16 16:00:00,1297.5634975187834,1309.4061902682856,706.2394682728007
2013-01-16 18:00:00,1297.563497478474,1309.4061902609353,701.8903118765014
2013-01-16 20:00:00,1297.5534196934245,1309.406190213469,687.0569146612196
2013-01-16 22:00:00,1297.553419633114,1309.4061874980007,687.0569146601406
2013-01-17 00:00:00,1297.5534196186586,1309.406187411234,687.0569146592255
2013-01-17 02:00:00,1297.553419671711,1309.4061873552196,687.0569146592017
2013-01-17 04:00:00,1297.5534197313527,1309.4061874186757,687.0569146586816
2013-01-17 06:00:00,1297.5634976197634,1309.406187517887,687.0569147544692
2013-01-17 08:00:00,275.70851076773084,337.09745831558877,201.08263092330387
2013-01-17 10:00:00,235.07024705131462,273.74291809880714,201.07050901711034
2013-01-17 12:00:00,227.6665715112191,273.742917543256,201.08263091052186
2013-01-17 14:00:00,244.88384571744987,285.0606563321164,201.08263092272284
2013-01-17 16:00:00,248.5160872526043,273.12343980527925,209.55977061991902
2013-01-17 18:00:00,244.88384559659892,266.177796670935,209.25778633917574
2013-01-17 20:00:00,221.6758346294794,240.97774069438074,201.51326303154366
2013-01-17 22:00:00,223.298816031473,240.97774070558322,204.47097019874414
2013-01-18 00:00:00,217.79359087351804,240.9777405720181,201.08263092389677
2013-01-18 02:00:00,195.37298499839497,220.41168512392207,201.08263092130315
2013-01-18 04:00:00,161.57243657987695,229.50728846210282,199.9496537023304
2013-01-18 06:00:00,147.5751792433396,209.30153546366066,200.37678226396923
2013-01-18 08:00:00,106.59574246846603,165.4565055825311,160.24857485437371
2013-01-18 10:00:00,86.25126681275208,158.91381244722615,154.0907002148918
2013-01-18 12:00:00,86.25860950281748,146.76298273862793,154.09070022458562
2013-01-18 14:00:00,86.26595567160294,165.45243371385803,160.24857486607794
2013-01-18 16:00:00,86.27330521186988,165.4565051109782,160.33081786246353
2013-01-18 18:00:00,86.28065812966017,165.45650468623703,160.32048512206967
2013-01-18 20:00:00,86.288014449421,165.45650466622902,160.24857486690513
2013-01-18 22:00:00,86.29537422971745,165.45650467275598,160.24857486736002
2013-01-19 00:00:00,86.30273735390855,165.45650467399759,160.24857486691138
2013-01-19 02:00:00,86.31010395322447,165.45650467140158,160.24857486589448
2013-01-19 04:00:00,86.3174739304493,165.456504687259,160.2485748752079
2013-01-19 06:00:00,86.32484731745488,165.45650526665764,160.32048509832745
2013-01-19 08:00:00,86.33222411893608,137.25404097956834,144.19226467359792
2013-01-19 10:00:00,86.33960434565853,137.25404088955895,138.53743842523158
2013-01-19 12:00:00,86.3469879676756,137.2540408249661,142.1804110881768
2013-01-19 14:00:00,86.35437500927075,137.2540408868827,144.91080968221866
2013-01-19 16:00:00,86.36176552377718,137.2540409504009,150.74547251800112
2013-01-19 18:00:00,86.36915942641872,137.25404092105106,150.75580490424738
2013-01-19 20:00:00,86.37655675044016,137.25404087351458,150.74547251456897
2013-01-19 22:00:00,86.38395749246895,137.2540409147623,150.7454725131216
2013-01-20 00:00:00,86.38395750272485,137.25404088996353,150.7454725133227
2013-01-20 02:00:00,86.39876812467493,137.25404085860268,150.74547251318816
2013-01-20 04:00:00,86.4061801558221,137.2540408678638,150.74547252073677
2013-01-20 06:00:00,86.41359466270583,137.25404084728413,150.74547251375785
2013-01-20 08:00:00,86.08461294931988,137.2449213749092,138.07777503201365
2013-01-20 10:00:00,86.07254479242197,137.24492139069568,138.03587126272683
2013-01-20 12:00:00,86.0805975739804,137.24492142305118,137.6578630963556
2013-01-20 14:00:00,86.0886540895633,137.2540408377249,137.95200551280496
2013-01-20 16:00:00,86.09671434504776,165.2029815216694,137.91004350533376
2013-01-20 18:00:00,86.10477829908729,165.20298176052296,137.86806197140695
2013-01-20 20:00:00,86.11284602823393,158.67955188053855,137.8260611676127
2013-01-20 22:00:00,86.47303425771989,158.6795517475696,138.07777503818585
2013-01-21 00:00:00,86.48047967661873,158.6795517557816,138.0777750373383
2013-01-21 02:00:00,86.4879285630861,158.67955175971923,138.07777503843442
2013-01-21 04:00:00,86.49538090019463,161.19457249739696,137.65786305627378
2013-01-21 06:00:00,86.50283667966659,165.20298207582408,137.65786305272164
2013-01-21 08:00:00,86.51029594938818,158.67955181243173,137.65786305954364
2013-01-21 10:00:00,86.9685576770604,158.67955027931873,137.64574099673104
2013-01-21 12:00:00,90.1849809659852,158.67955041266268,137.4893531525529
2013-01-21 14:00:00,86.55933729042582,158.67955175651954,137.65786273095472
2013-01-21 16:00:00,86.99011758899003,158.6795518459581,137.65786306226826
2013-01-21 18:00:00,96.54421567452917,158.6795518778797,139.36593286942875
2013-01-21 20:00:00,120.55709348549034,158.67955183196054,142.6256629976124
2013-01-21 22:00:00,123.8545431453865,158.67955184499323,142.62566335028436
2013-01-22 00:00:00,123.85454316428472,158.67955185627582,142.625663416169
2013-01-22 02:00:00,124.1216430881575,158.67955186301853,142.62566352264875
2013-01-22 04:00:00,152.5683746832456,172.01753516935094,166.7676710681575
2013-01-22 06:00:00,152.568374870201,172.01753516864036,166.76767138325994
2013-01-22 08:00:00,149.5225297568715,172.0078585072531,160.28220116033373
2013-01-22 10:00:00,146.44739509473726,165.20311211990887,160.27007962921851
2013-01-22 12:00:00,146.44739513992812,165.20311213401143,160.2822011703997
2013-01-22 14:00:00,153.60353373947277,165.23463316869646,166.85617988034235
2013-01-22 16:00:00,217.40952881798094,238.20248582769023,240.99023491233604
2013-01-22 18:00:00,217.79357852052513,238.41694234045272,241.60165363725218
2013-01-22 20:00:00,217.40952872427627,238.20248579568573,240.9902349130096
2013-01-22 22:00:00,217.40952930841488,238.2024858219811,240.9902349147099
2013-01-23 00:00:00,217.79357861718873,238.20248583033833,240.9902349184113
2013-01-23 02:00:00,217.7935899712873,238.20248586247763,240.99023492288
2013-01-23 04:00:00,251.50088962946646,254.7461023350128,306.84851306627746
2013-01-23 06:00:00,251.51096739324467,254.74610235450632,318.1826712710957
2013-01-23 08:00:00,243.1402521525159,248.3951969668413,285.9946667071223
2013-01-23 10:00:00,241.41050753186389,244.62253659612026,285.956740141709
2013-01-23 12:00:00,241.42260936353614,244.62253661373293,285.98254560396884
2013-01-23 14:00:00,291.60943740842964,265.97443972372463,341.8640309876827
2013-01-23 16:00:00,472.49440894195203,440.8132846159499,565.8851966200122
2013-01-23 18:00:00,453.5763878017822,429.94391285208343,581.6744143019578
2013-01-23 20:00:00,480.1456357237743,429.94391228726107,565.8851965486303
2013-01-23 22:00:00,480.14563589255175,429.9439122860218,565.8851965498764
2013-01-24 00:00:00,480.14563925670467,429.9439122847186,565.8851965510762
2013-01-24 02:00:00,480.1512816136816,429.9439123301971,565.8851965531367
2013-01-24 04:00:00,540.031882015717,459.9508771045718,659.6061030273756
2013-01-24 06:00:00,540.0419599181604,459.9508768925975,659.6061032702297
2013-01-24 08:00:00,518.4123618650073,441.6282395487165,633.4070958332754
2013-01-24 10:00:00,518.4002604891065,441.61912006331374,633.4070958212822
2013-01-24 12:00:00,518.4123619363398,441.61912003809704,633.4070958150446
2013-01-24 14:00:00,724.2046291653604,441.6282396391072,704.6407195345693
2013-01-24 16:00:00,745.5321541299348,680.3410872597672,704.6510523810539
2013-01-24 18:00:00,745.5350937531216,680.3410873820957,704.6510524004997
2013-01-24 20:00:00,745.5220762654678,680.3314107420581,704.6407195422133
2013-01-24 22:00:00,745.5220762422033,680.3314107176578,704.6407195403473
2013-01-25 00:00:00,745.5220762415134,680.3314107140118,704.6407195417419
2013-01-25 02:00:00,745.5220763829658,680.3314107300608,704.6407195416372
2013-01-25 04:00:00,745.5220761351679,680.3410874667034,704.651052448417
2013-01-25 06:00:00,726.438569670725,680.3410874787414,704.651052439711
2013-01-25 08:00:00,210.40660205294293,208.13273145745367,243.73413329968466
2013-01-25 10:00:00,170.67870216561008,164.93142443013488,234.1799240960445
2013-01-25 12:00:00,170.40427001682735,164.93129603579902,234.17992410652784
2013-01-25 14:00:00,176.632992855176,169.05914615750584,243.73413333640983
2013-01-25 16:00:00,161.5776356852656,164.9314262125319,243.7341333368157
2013-01-25 18:00:00,134.90179843316287,134.12470680617025,211.56443552031715
2013-01-25 20:00:00,129.57193801910114,134.06389734844845,170.64772178133128
2013-01-25 22:00:00,134.9897736320056,139.26938209368308,166.8567349702205
2013-01-26 00:00:00,66.01104299904792,91.2502003426753,166.85525784212683
2013-01-26 02:00:00,66.0193494280232,94.96407564606677,166.8529940012218
2013-01-26 04:00:00,66.02761094777723,91.25018410370495,166.85459884411017
2013-01-26 06:00:00,66.03587558691488,91.25018375932179,143.50701434025504
2013-01-26 08:00:00,64.08318970255947,91.24106431049636,94.6416105584167
2013-01-26 10:00:00,64.08318940532659,91.2410642395161,79.7330085645998
2013-01-26 12:00:00,63.156773363685524,91.2501836347637,75.12504674689421
2013-01-26 14:00:00,64.08318942709825,94.91170067152031,92.25807836960291
2013-01-26 16:00:00,64.28354935896041,94.97373533983378,98.39435004392055
2013-01-26 18:00:00,64.28354936291404,94.97373548804217,98.39435004274948
2013-01-26 20:00:00,64.08318935076677,94.5269358197855,98.3943500421662
2013-01-26 22:00:00,58.303909347103016,88.16423146635535,98.39435004844228
2013-01-27 00:00:00,56.147192935680835,64.86813550214019,98.39435004934052
2013-01-27 02:00:00,57.548906253318464,64.11073350027553,98.39435004943378
2013-01-27 04:00:00,57.15373157082709,64.11073155817836,98.3943503363881
2013-01-27 06:00:00,57.11937352920752,64.11073141313301,98.39435004100001
2013-01-27 08:00:00,54.56895802930817,64.1016119550801,68.4307331491744
2013-01-27 10:00:00,52.4239353065533,63.53643807460974,68.215279900925
2013-01-27 12:00:00,49.493509420579606,56.08570228460622,68.215279932339
2013-01-27 14:00:00,0.057603464996764144,22.966875176550197,68.43073308296916
2013-01-27 16:00:00,54.57189431023164,73.56933611569079,68.4428546927917
2013-01-27 18:00:00,54.62727082990979,73.91742988676901,77.92605484962681
2013-01-27 20:00:00,54.627269797140876,73.91742984619746,90.41690148011318
2013-01-27 22:00:00,54.588644968037755,73.9174298327124,90.41690150530066
2013-01-28 00:00:00,54.59423371599103,73.91742983814338,90.41690150622071
2013-01-28 02:00:00,54.62727081417868,73.91742984553629,90.4169015078475
2013-01-28 04:00:00,54.627270839819666,73.91742989952141,90.41690150910334
2013-01-28 06:00:00,54.83771082395619,73.91742989866171,90.41690259400859
2013-01-28 08:00:00,43.06382533096675,51.426337922109084,68.43073332701964
2013-01-28 10:00:00,0.05418795776732611,2.6651253731580753,65.86949677913783
2013-01-28 12:00:00,0.05360986358049249,2.6649505905151454,63.75858463291545
2013-01-28 14:00:00,40.69110276127992,35.071465883083576,68.42339808764318
2013-01-28 16:00:00,53.19617585024902,54.21199361932854,72.59856998573437
2013-01-28 18:00:00,43.06382574482069,49.037546105287035,68.42339817671463
2013-01-28 20:00:00,43.06382496486997,49.027869363029275,62.271248517369365
2013-01-28 22:00:00,43.06382494575984,49.02786936337333,61.87171738808421
2013-01-29 00:00:00,43.06382494300816,49.027869357233975,61.87551779602336
2013-01-29 02:00:00,43.06382494484954,49.02786935945466,61.78124006781778
2013-01-29 04:00:00,43.063824955908565,49.027869367912004,61.78760694428234
2013-01-29 06:00:00,43.74710582022897,49.03754611437063,61.793976842631714
2013-01-29 08:00:00,43.74710572095633,49.03754576127871,59.72284146810298
2013-01-29 10:00:00,43.747105714836266,46.35469046640378,59.734962716380274
2013-01-29 12:00:00,44.88723396693694,46.354690430142334,59.734962829365834
2013-01-29 14:00:00,47.90986791066391,48.207419204229126,61.91691911419245
2013-01-29 16:00:00,45.92086855752472,48.217096006208244,62.02063191296938
2013-01-29 18:00:00,44.87715605823318,48.207419295531516,62.026097770480746
2013-01-29 20:00:00,42.594518731071695,48.207419239959194,61.93470365625438
2013-01-29 22:00:00,42.594518676704865,48.2074192341078,59.73496283533902
2013-01-30 00:00:00,42.59451864944118,48.2074192293849,59.73496283101505
2013-01-30 02:00:00,42.59451864678388,48.20741922888214,59.73496281914724
2013-01-30 04:00:00,42.59451867808133,48.2074192039622,58.438816762293726
2013-01-30 06:00:00,42.59451838507622,48.207419207963376,57.178482503832335
2013-01-30 08:00:00,0.08917482949198659,43.27479760686793,14.985466190921787
2013-01-30 10:00:00,0.05526141169761307,3.108362079322971,12.884213787378645
2013-01-30 12:00:00,0.05526130581253568,2.674704612982734,5.420071005682634
2013-01-30 14:00:00,0.05526141718900809,2.677221827610627,14.973344673261156
2013-01-30 16:00:00,0.06770099371413743,44.99919764900923,15.40657303883647
2013-01-30 18:00:00,0.0693488231903028,44.99919772590711,15.406573037974747
2013-01-30 20:00:00,0.089174851932867,44.9991977315714,15.406573038022803
2013-01-30 22:00:00,0.0891749617411255,44.99919774109754,15.406573039283872
2013-01-31 00:00:00,0.0891750223599827,44.999197782445066,15.406573039950107
2013-01-31 02:00:00,0.08917498727669802,45.008874066293046,15.406573039737323
2013-01-31 04:00:00,0.0891750147792947,53.3359323128072,15.406573041626173
2013-01-31 06:00:00,0.105754943706074,53.3359327483704,15.40657304920029
2013-01-31 08:00:00,0.055637917943592324,29.092564078609897,5.40364097477937
2013-01-31 10:00:00,0.054478988197412766,2.678585792863389,5.394248134762425
2013-01-31 12:00:00,0.05141117431119918,2.6747048539853937,5.3918315472731635
2013-01-31 14:00:00,0.05433495670758577,2.6772291472407734,5.4045095599939295
2013-01-31 16:00:00,42.821159964796294,48.60253971314166,52.16634260530929
2013-01-31 18:00:00,51.525392323663226,59.03735281708693,55.95895413275942
2013-01-31 20:00:00,51.5253923480922,59.28978069516434,55.95895434261441
2013-01-31 22:00:00,51.525392346204164,59.29587438383574,55.958954359993356
2013-02-01 00:00:00,51.52539247766078,59.6852030927046,57.197095315242635
2013-02-01 02:00:00,52.94037991990367,59.30807098291173,60.85583600899642
2013-02-01 04:00:00,55.07262284938402,64.53170903668597,62.65084957733514
2013-02-01 06:00:00,55.27422314794364,82.24630690626712,67.81214080711308
2013-02-01 08:00:00,55.559842144880626,82.24630694922061,65.57421198880769
