snapshot,NL,BE,DE
2013-01-10 10:00:00,66.9644564988578,156.88162856272322,122.41017530975589
2013-01-10 12:00:00,66.9644572505872,161.2464764934855,145.22343961945984
2013-01-10 14:00:00,88.68326384851142,167.357082946927,163.53774428960318
2013-01-10 16:00:00,108.83079049781341,168.60883067764516,164.95014954349477
2013-01-10 18:00:00,68.35176547276043,168.0117146017693,164.73465047666522
2013-01-10 20:00:00,89.28492841867413,166.8438851471181,164.40954828400743
2013-01-10 22:00:00,146.9387047376792,166.84388411493035,164.52489778424703
2013-01-11 00:00:00,153.05560539471048,166.84388369496202,164.51893102772203
2013-01-11 02:00:00,158.33337112448456,166.84388398983924,164.09949533764689
2013-01-11 04:00:00,160.30054248112486,166.843883942913,163.86013428063322
2013-01-11 06:00:00,165.57229777401682,167.27227333630873,164.71677871647603
2013-01-11 08:00:00,160.92584592724842,166.41685946947422,162.7802653445996
2013-01-11 10:00:00,157.63945386614327,162.7131448886323,160.1858138691624
2013-01-11 12:00:00,157.63945684614757,163.5295653090447,161.7070451192219
2013-01-11 14:00:00,163.40373589436973,167.39943207172507,165.05473658217585
2013-01-11 16:00:00,166.77087770645716,169.51479826881382,166.08909344198833
2013-01-11 18:00:00,166.20226405365517,168.9979920041098,166.0457622375611
2013-01-11 20:00:00,161.99274470600722,166.35736086529812,164.72814829305486
2013-01-11 22:00:00,160.5180162019281,164.28179732691385,164.48327420804503
2013-01-12 00:00:00,159.93358126325563,163.76860871952243,164.16580657657647
2013-01-12 02:00:00,158.02846083866476,162.7131438945667,164.0306669233546
2013-01-12 04:00:00,157.40101728183328,160.553099633874,163.9124190569384
2013-01-12 06:00:00,147.98104659667743,155.4172615501315,161.92826272025604
2013-01-12 08:00:00,99.49832379422847,118.91315290385478,149.55739959949534
2013-01-12 10:00:00,116.90828950461494,98.85433703139077,147.38838123564736
2013-01-12 12:00:00,127.78446701710425,119.88232353774703,155.8843129116375
2013-01-12 14:00:00,137.4448517002916,145.11564140893415,159.52701976938405
2013-01-12 16:00:00,140.21267475435315,148.5654872742179,160.82654785247746
2013-01-12 18:00:00,133.8066044963234,148.97587240896183,160.49329045637535
2013-01-12 20:00:00,133.80660510102354,151.53540317026017,160.80383382039764
2013-01-12 22:00:00,134.3491849511667,152.08535081856087,161.11601530052894
2013-01-13 00:00:00,139.6168758762841,151.89168907589004,161.00607926824836
2013-01-13 02:00:00,140.28341169606725,148.63429924750227,160.4865826235457
2013-01-13 04:00:00,140.29078069916073,148.56549097412383,160.47537548164712
2013-01-13 06:00:00,139.42815988096464,148.63207335024634,160.44925050895546
2013-01-13 08:00:00,134.64099303916655,144.70227263915606,155.89461257621073
2013-01-13 10:00:00,133.8066053704718,143.3644229934447,154.16368371797216
2013-01-13 12:00:00,136.9087999979695,144.27459645672474,155.58095961014345
2013-01-13 14:00:00,154.30484305841378,156.75214389276192,161.98276663209595
2013-01-13 16:00:00,156.6468845690751,160.9271552442332,162.6879206361883
2013-01-13 18:00:00,156.65352706755917,160.9271501848886,162.1281407791161
2013-01-13 20:00:00,157.14889367271402,160.91587556553196,162.3814189601091
2013-01-13 22:00:00,157.66368780920192,161.02382703441666,162.60103617159496
2013-01-14 00:00:00,157.63323791492863,160.9384135725215,162.6001491354458
2013-01-14 02:00:00,157.27174582266764,160.91588028482596,162.58550694546
2013-01-14 04:00:00,157.09162270986926,160.91587603003978,163.18925546169095
2013-01-14 06:00:00,157.83998526459882,160.9158799410163,162.7125552928392
2013-01-14 08:00:00,152.01807771875224,155.14741669400496,158.55473863834172
2013-01-14 10:00:00,145.08531253972808,149.52472871329078,154.43236996839232
2013-01-14 12:00:00,145.08530531271822,149.1852590061497,156.59723701120868
2013-01-14 14:00:00,146.03986929499385,152.0883612430638,160.13792957788016
2013-01-14 16:00:00,141.08692606062908,153.8964343609625,160.9488737996288
2013-01-14 18:00:00,68.35176164380962,117.93109466183466,161.3095716555608
2013-01-14 20:00:00,66.96445614947078,82.23525371836689,162.80530239528693
2013-01-14 22:00:00,66.96445618968073,83.29523639751031,163.30015747885142
2013-01-15 00:00:00,66.96445625944503,83.12824893712732,163.54181884454636
2013-01-15 02:00:00,68.96586062602202,93.90731404243897,163.5036277364887
2013-01-15 04:00:00,143.6529959207389,151.78596800014685,164.26209567189773
2013-01-15 06:00:00,152.29406002187017,154.35452576017207,166.76167896159782
2013-01-15 08:00:00,152.82680594901035,153.69207717643127,162.35552638207682
2013-01-15 10:00:00,154.84742170071553,154.7217162468608,163.25326204555523
2013-01-15 12:00:00,158.28769538416577,158.7834181712878,167.47666378040316
2013-01-15 14:00:00,164.0493873849997,164.26149682126692,176.3333371366494
2013-01-15 16:00:00,165.4615005359172,168.60506536892223,177.89582529115415
2013-01-15 18:00:00,165.46149908175272,168.58337303576144,177.67747572590054
2013-01-15 20:00:00,165.4614984813305,168.61103911204393,177.5865854235339
2013-01-15 22:00:00,165.46149934666715,168.61103850510443,177.65057893232395
2013-01-16 00:00:00,165.4614994383515,168.6110380894806,177.65089462108
2013-01-16 02:00:00,165.51363829611591,168.60476022536562,177.72555798737451
2013-01-16 04:00:00,165.64844584662188,168.5984141123464,177.80438390102933
2013-01-16 06:00:00,165.75837164281813,168.62342749426,177.8207993813307
2013-01-16 08:00:00,165.83504233301903,168.47269610131858,174.6125896548648
2013-01-16 10:00:00,165.75836454106528,168.48026722109904,174.32858943430023
2013-01-16 12:00:00,165.75836488345732,168.52542322025948,174.76937177523854
2013-01-16 14:00:00,166.33517066279185,168.98809984512258,176.83412256000577
2013-01-16 16:00:00,166.7185158880742,169.34507965060791,177.38085559013763
2013-01-16 18:00:00,166.64471006953514,169.2465913143036,175.58062396313807
2013-01-16 20:00:00,166.1845702518545,169.00097365052721,175.1941419011262
2013-01-16 22:00:00,165.76881123399946,168.7873100379215,174.61280433318552
2013-01-17 00:00:00,165.7583652895399,168.79362560401262,173.81018692210736
2013-01-17 02:00:00,165.75836553282937,168.79269204613132,174.16429109402543
2013-01-17 04:00:00,165.8738506795801,168.7926893292263,174.43347708019024
2013-01-17 06:00:00,165.9871572553264,168.27348841658687,171.05074581480426
2013-01-17 08:00:00,154.93881887398254,158.650819028186,160.85636764588196
2013-01-17 10:00:00,154.35741923831742,158.0623222275237,160.2235417732872
2013-01-17 12:00:00,154.3574191939055,157.45095973783714,160.7186441061299
2013-01-17 14:00:00,157.5723985878027,159.68099487595407,164.60256475360515
2013-01-17 16:00:00,157.4807283556212,159.81427113734583,164.0511194248922
2013-01-17 18:00:00,154.98560912460354,157.3229076673453,160.98340783123055
2013-01-17 20:00:00,153.9616598003601,156.7700026672161,161.5235836857504
2013-01-17 22:00:00,154.34380529148876,157.22089316327413,161.49620548670705
2013-01-18 00:00:00,149.26667449738392,154.96489694229396,161.21090871071272
2013-01-18 02:00:00,68.35176304611831,150.46574707943483,154.58435074578594
2013-01-18 04:00:00,66.964455917354,149.06610764817952,152.58148472865693
2013-01-18 06:00:00,66.964455795953,133.99918843865152,145.71622129296435
2013-01-18 08:00:00,66.45494513050198,99.16987267445488,124.96400728742569
2013-01-18 10:00:00,65.9454086646673,87.84796977364131,117.77208871961801
2013-01-18 12:00:00,64.99749056956152,90.58811988088479,122.26692204362784
2013-01-18 14:00:00,64.99747414701363,96.45899159925787,127.43941514028899
2013-01-18 16:00:00,63.145475296315084,97.77370740600462,128.297702995681
2013-01-18 18:00:00,61.29345266288584,71.86147271864903,116.16720578319612
2013-01-18 20:00:00,61.29345240301089,71.93075794069773,116.33967864286097
2013-01-18 22:00:00,61.293456377679966,75.36416716977955,116.88566534547383
2013-01-19 00:00:00,61.29345254282716,72.73046608103397,116.05931453089143
2013-01-19 02:00:00,61.29345267678388,72.69091998627971,114.87920247844272
2013-01-19 04:00:00,61.29345217739656,73.39814346442873,114.51888679538771
2013-01-19 06:00:00,61.12298645206882,74.14574177689205,114.68883077025042
2013-01-19 08:00:00,60.95252092552684,68.91684378850621,109.37068102531562
2013-01-19 10:00:00,60.952522677377516,70.34839578194214,108.34164898835007
2013-01-19 12:00:00,60.95252126616198,71.21899552770415,109.88926233689979
2013-01-19 14:00:00,60.952522723893765,72.57285457678339,112.0895368927362
2013-01-19 16:00:00,60.952525011238514,71.85778387805996,113.69381951222559
2013-01-19 18:00:00,60.952525066811916,70.07295775457827,112.9544139761463
2013-01-19 20:00:00,60.95252337733561,70.07094979362495,112.95466070685447
2013-01-19 22:00:00,60.95252152931873,71.68699514928764,112.92621621460276
2013-01-20 00:00:00,60.95252104910665,71.24811053211319,112.87521347172229
2013-01-20 02:00:00,60.952520337308265,70.4051266334821,112.67373658906762
2013-01-20 04:00:00,60.95251898111958,70.07094652253082,112.24233742817974
2013-01-20 06:00:00,59.09665937445003,70.07093214103938,112.33973283929733
2013-01-20 08:00:00,57.214053466471476,67.56885319951354,110.37345625255188
2013-01-20 10:00:00,56.69580690848828,70.23357389640393,106.98370144688974
2013-01-20 12:00:00,56.697048726048564,70.07406247092102,107.03269263108436
2013-01-20 14:00:00,57.21405237910682,72.36741860518349,113.41537901894483
2013-01-20 16:00:00,51.25364856166391,74.90470043038215,112.00327676365696
2013-01-20 18:00:00,29.750429130248424,71.22130001313676,107.62294652526359
2013-01-20 20:00:00,15.388326418548345,74.06303974398156,107.99889846436758
2013-01-20 22:00:00,49.94069611808908,78.58811455237799,111.03708208338739
2013-01-21 00:00:00,57.240801128246005,78.58810301185298,110.94473556490358
2013-01-21 02:00:00,57.313762484604666,78.58811609737218,109.77534445538483
2013-01-21 04:00:00,59.6375020713957,82.94035222919987,111.35433783777674
2013-01-21 06:00:00,65.519070908438,87.79846292248067,103.64001387961872
2013-01-21 08:00:00,66.96445410515798,89.60734482773964,104.93342772064395
2013-01-21 10:00:00,66.96445508565661,78.23356465269264,96.29665648789461
2013-01-21 12:00:00,66.96445546345338,83.05961269346632,98.76244239566988
2013-01-21 14:00:00,66.96445558890855,92.08546487065668,105.57054129396496
2013-01-21 16:00:00,66.9644555593043,111.05942783387356,109.45469041148175
2013-01-21 18:00:00,66.96445557111525,112.43362713516224,110.61431248771528
2013-01-21 20:00:00,66.96445560710923,113.09144812437239,111.82214047831155
2013-01-21 22:00:00,66.96445564271804,112.42917301886662,114.75068349490982
2013-01-22 00:00:00,66.96445565180765,110.86190867429136,117.83018139245411
2013-01-22 02:00:00,66.96445565807743,116.45810190861502,120.30536420931162
2013-01-22 04:00:00,66.96445568325217,119.00910456421849,122.04332593293991
2013-01-22 06:00:00,66.96445574222693,119.54648678583732,122.27860516345498
2013-01-22 08:00:00,66.96445584930936,105.04119041776892,114.96641086152678
2013-01-22 10:00:00,71.01523628739949,94.40624936278549,116.26152786427129
2013-01-22 12:00:00,73.33202815761311,96.52662719804962,118.81956184219517
2013-01-22 14:00:00,78.65060985029012,125.99968080210607,143.95561552783954
2013-01-22 16:00:00,66.99534552352287,145.28533518047396,157.78886018661208
2013-01-22 18:00:00,66.9953309282243,144.9348124812936,157.7690493539747
2013-01-22 20:00:00,74.78020950716214,146.82905936391523,158.9985667396459
2013-01-22 22:00:00,82.5959322563088,147.25330707760088,159.44942985593144
2013-01-23 00:00:00,91.38989384152524,147.42641801896332,159.7086766297548
2013-01-23 02:00:00,119.82591627946434,148.07884180980358,160.38327656517905
2013-01-23 04:00:00,141.7348106503236,150.70665403076697,160.66052894803613
2013-01-23 06:00:00,152.58755834158814,157.88493808333288,168.5889267694056
2013-01-23 08:00:00,153.50904177755024,158.85918274160753,167.95054835280234
2013-01-23 10:00:00,153.50904672552952,160.08315633272167,167.2166994976423
2013-01-23 12:00:00,154.9503425220371,162.2666445488323,174.2009048700405
2013-01-23 14:00:00,159.52427957869799,166.23828600248308,179.0121982239342
2013-01-23 16:00:00,157.46271155796916,166.2449093704761,179.50665843320033
2013-01-23 18:00:00,154.44351553764903,165.91679234538427,177.88643826535795
2013-01-23 20:00:00,159.14444900589524,166.19192460660267,179.8983655801482
2013-01-23 22:00:00,159.437921877581,166.2382938588363,180.07810133280125
2013-01-24 00:00:00,159.52427741306172,166.23829525960744,180.20617062829697
2013-01-24 02:00:00,159.9465165812411,166.23829630365134,180.353997236215
2013-01-24 04:00:00,163.11085558025925,167.98801792717597,181.28060420174856
2013-01-24 06:00:00,167.14152849141007,171.00311687702703,184.33375381403027
2013-01-24 08:00:00,167.9449180457103,170.4013183765557,181.30057786419576
2013-01-24 10:00:00,169.80276258674132,170.37426715193322,181.96211132425637
2013-01-24 12:00:00,171.67113187737783,170.75672108664764,185.16144144124615
2013-01-24 14:00:00,174.3915658865196,174.38643763841588,188.0171837338947
2013-01-24 16:00:00,176.05007656687337,175.8549036452199,189.6389537232061
2013-01-24 18:00:00,175.25192147364544,175.8549144095842,188.66840421508437
2013-01-24 20:00:00,173.4848661747622,174.6070863975795,187.1822451247512
2013-01-24 22:00:00,170.93076066406073,172.34578420428812,186.31635899187646
2013-01-25 00:00:00,169.80276696781755,170.94721160304016,186.31635951461098
2013-01-25 02:00:00,169.8027667991818,170.94720550241067,186.31635934591878
2013-01-25 04:00:00,169.80276587121597,170.9472096307045,186.3163624140372
2013-01-25 06:00:00,128.85845310540248,162.48037170382474,174.94881024124587
2013-01-25 08:00:00,74.83146130909279,146.00811337918958,157.94962585400486
2013-01-25 10:00:00,66.96445528901441,139.08424618493075,152.36571134786487
2013-01-25 12:00:00,66.96445514282775,144.55411447719985,156.74871432416597
2013-01-25 14:00:00,66.96445485571854,141.49971615043327,156.04112563641237
2013-01-25 16:00:00,62.191007745318004,123.96760094029233,145.9588904861304
2013-01-25 18:00:00,56.85768638578354,72.39675225032826,114.50503222325376
2013-01-25 20:00:00,56.27939661535958,49.720756496788255,109.60946491711323
2013-01-25 22:00:00,56.857683578454406,62.65523630558149,107.1527476559393
2013-01-26 00:00:00,55.03479142336842,60.997358666814044,105.49289934764565
2013-01-26 02:00:00,54.60966979694562,60.823885687348934,104.89506703298085
2013-01-26 04:00:00,55.81400393869097,61.49237417759933,105.03496844794228
2013-01-26 06:00:00,54.45793268050757,60.42290099550027,90.25952210134777
2013-01-26 08:00:00,45.85867791648231,50.39487967895154,65.86436009731872
2013-01-26 10:00:00,47.848192836139134,51.12933753330002,68.0912215145514
2013-01-26 12:00:00,44.837909848279104,49.866584510323776,65.3180476716906
2013-01-26 14:00:00,48.01764759087848,53.723135461670644,70.17291415000966
2013-01-26 16:00:00,49.261972587224164,55.86519739832741,69.57261752464078
2013-01-26 18:00:00,45.86726481281251,52.72177647849024,66.55817441924177
2013-01-26 20:00:00,47.81082483243665,52.65764581678553,67.79054808045171
2013-01-26 22:00:00,21.75088743128491,25.35595259638764,63.20346556757178
2013-01-27 00:00:00,4.507168223646611,15.995318756454724,66.82915899319869
2013-01-27 02:00:00,0.03176942636618075,11.947452445073697,66.92872292601392
2013-01-27 04:00:00,0.02576887616067485,6.7915586524303535,58.71184535223337
2013-01-27 06:00:00,0.02558795791498525,2.6568444862101437,50.94351300311962
2013-01-27 08:00:00,0.02558731852384715,2.6567444901510378,40.461559643543694
2013-01-27 10:00:00,0.02558730855014725,2.6566444651056838,36.169669743815874
2013-01-27 12:00:00,0.02558729839836115,2.6469147349920075,32.182492818050974
2013-01-27 14:00:00,0.02558728884701755,2.656724237617335,33.23847136058356
2013-01-27 16:00:00,0.0257654182928123,2.6568492237935732,35.94895568540177
2013-01-27 18:00:00,0.025945849585176102,2.656980169232909,36.12732457218097
2013-01-27 20:00:00,0.025601493690922,2.6568492220856283,37.97225707613481
2013-01-27 22:00:00,0.0255878299760915,2.657043158508337,40.99541933627131
2013-01-28 00:00:00,0.0308871141171362,4.6889730830852185,44.379289583586015
2013-01-28 02:00:00,0.051588213883066655,12.635345185413412,47.26523646895192
2013-01-28 04:00:00,24.088009347620726,28.711041239403944,53.14696369352893
2013-01-28 06:00:00,23.99857064231982,28.61424170274531,51.66882603833338
2013-01-28 08:00:00,4.289722290206103,7.2732073985502215,33.73430961663421
2013-01-28 10:00:00,0.02558734280666585,2.651894720538983,23.630705381923235
2013-01-28 12:00:00,0.02558732975723825,2.6478586611605035,23.74730953727044
2013-01-28 14:00:00,0.03892861362052395,2.662392746400158,37.89215840222113
2013-01-28 16:00:00,0.031593100160867846,2.6577408536535074,38.53632458438692
2013-01-28 18:00:00,0.0255873291244356,2.6568442751404913,36.820156283232166
2013-01-28 20:00:00,0.02558729462925105,2.6568440714452937,34.981769326607555
2013-01-28 22:00:00,0.0255872974618053,2.656843974654848,33.1243723427998
2013-01-29 00:00:00,0.025587299217225253,2.656843958782148,31.44970360157911
2013-01-29 02:00:00,0.025587301850507248,2.6568440021078876,30.088621308353773
2013-01-29 04:00:00,0.025587304967569002,2.656844612287589,29.400616491743463
2013-01-29 06:00:00,0.025587439363653153,2.662500584339136,26.906740055351847
2013-01-29 08:00:00,0.025587503974613603,2.6761682942694653,22.35381902606721
2013-01-29 10:00:00,0.026805988751307748,2.6574891813493573,20.429380615397577
2013-01-29 12:00:00,0.0347809134056894,2.6568474943308757,21.49698718379055
2013-01-29 14:00:00,0.03618642854282715,2.65684433010128,27.188664065566094
2013-01-29 16:00:00,0.03944981685952155,2.6568445065481416,32.68084206867389
2013-01-29 18:00:00,0.02593143976780605,2.6568443835011957,36.351164736403916
2013-01-29 20:00:00,0.0255964109463653,2.6568437652684405,32.194520069096185
2013-01-29 22:00:00,0.02558730804007355,2.6568438863241486,28.74682126197706
2013-01-30 00:00:00,0.0255873088619488,2.656844044111615,24.535257962347828
2013-01-30 02:00:00,0.0255873090463576,2.656843857144298,24.34028117041272
2013-01-30 04:00:00,0.025587309802512552,2.656844010498335,24.34027748292187
2013-01-30 06:00:00,0.02558731228307075,2.65684396569497,24.017190631566045
2013-01-30 08:00:00,0.025587304388758447,2.6512667902884566,8.330728443776412
2013-01-30 10:00:00,0.0255872167663993,2.64557840410135,6.3770515942198625
2013-01-30 12:00:00,0.025587220516623398,2.6449961200935683,6.6671968506465396
2013-01-30 14:00:00,0.02558723511137925,2.6453504928738427,8.568216866419622
2013-01-30 16:00:00,0.02558731699856295,2.6568438536780197,9.423269810105534
2013-01-30 18:00:00,0.02558731603798645,2.65684394685743,9.426039394013209
2013-01-30 20:00:00,0.02558736484414425,2.6568439806571496,9.426040389579235
2013-01-30 22:00:00,0.03795044807122945,2.656844082806156,9.429004465984818
2013-01-31 00:00:00,0.03758337469716315,2.6568440048322834,9.42557036626117
2013-01-31 02:00:00,0.025766257487313503,2.656843854119773,9.385633418642467
2013-01-31 04:00:00,0.0255873492517166,2.656844142348275,9.407814249802419
2013-01-31 06:00:00,0.025587363811862,2.656843912670226,7.8039787252917545
2013-01-31 08:00:00,0.0255872718107632,2.647801656035572,5.626439770536016
2013-01-31 10:00:00,0.025587220587009497,2.648582673787405,5.3775517207922015
2013-01-31 12:00:00,0.02558723703847275,2.645393196357498,5.477085146307745
2013-01-31 14:00:00,0.0255873236693277,2.646304597471655,17.845910255798444
2013-01-31 16:00:00,0.02558884442979925,2.6568440469022945,37.7682061343138
2013-01-31 18:00:00,0.02558862660551675,2.6568441858303187,38.318699627161756
2013-01-31 20:00:00,0.0255883181637423,2.656844221193057,38.3515624834461
2013-01-31 22:00:00,0.0255987619757929,2.6568443569395797,38.393412750046096
2013-02-01 00:00:00,0.03357768663944275,2.662715215411036,38.393614922130304
2013-02-01 02:00:00,21.613739875326033,25.807850671389904,42.90404875411137
2013-02-01 04:00:00,43.502382576038926,48.59384990328444,54.22017007087571
