snapshot,NL,BE,DE
2013-04-17 23:00:00,0.025587498839048685,2.6568444593145086,8.78642858503294
2013-04-18 00:00:00,0.02558739943552915,2.6568444010785384,8.389805850505146
2013-04-18 01:00:00,0.02558737961997119,2.6568442818153577,8.387971900777718
2013-04-18 02:00:00,0.025587378183866912,2.6568445515143835,8.462894320308692
2013-04-18 03:00:00,0.025587389189840555,2.656844657665473,8.089239464648143
2013-04-18 04:00:00,0.0255874120099383,2.6568449046891622,7.949457354961799
2013-04-18 05:00:00,0.025587443402984498,2.6568464464785224,7.919267491527783
2013-04-18 06:00:00,0.025587228931172993,2.6568442940679096,5.382992419301058
2013-04-18 07:00:00,0.025587154757011295,2.644487920708946,5.375021104566955
2013-04-18 08:00:00,0.025586979364565936,2.6444861189476323,5.374950752832305
2013-04-18 09:00:00,0.025481534408231213,2.64448576231669,5.374939586207004
2013-04-18 10:00:00,0.025292142907994388,2.644485924679452,5.3749873934913
2013-04-18 11:00:00,0.025291620899037512,2.644485197324413,5.374985964128737
2013-04-18 12:00:00,0.025300545507143408,2.644485143590289,5.374982787254789
2013-04-18 13:00:00,0.02542502517208682,2.644485220876545,5.374954476593314
2013-04-18 14:00:00,0.02558713017538546,2.644485124706378,5.375500151862464
2013-04-18 15:00:00,0.02558716913049925,2.6444936259298855,5.380050725688718
2013-04-18 16:00:00,0.025587221082339975,2.645207358052222,5.7416475568251775
2013-04-18 17:00:00,0.025587266958228612,2.656844329908094,11.553900150840507
2013-04-18 18:00:00,0.025587338278106383,2.6568459726318454,11.680040863366528
2013-04-18 19:00:00,0.025587369408357784,2.6568470868713643,11.693265340268184
2013-04-18 20:00:00,0.02558741811796654,2.6569376108522538,11.696144744545013
2013-04-18 21:00:00,0.02594426953693112,5.818002377884135,12.419821166435986
2013-04-18 22:00:00,0.03582654131629777,8.610425229695535,14.005239260336321
2013-04-18 23:00:00,0.03583016085687487,9.468746337758768,14.181598682998192
2013-04-19 00:00:00,0.03583104495122406,9.468787955837724,14.181823617931567
2013-04-19 01:00:00,0.03583389237089309,10.682506125052434,14.399736946429176
2013-04-19 02:00:00,5.191869838061311,14.959930267830696,15.59345014466543
2013-04-19 03:00:00,5.193077345409835,19.409714691690112,17.689028184659257
2013-04-19 04:00:00,6.369030125548502,26.50573516285418,17.936278596663325
2013-04-19 05:00:00,11.100966874389167,30.839080887379588,18.05636302447864
2013-04-19 06:00:00,10.143133968553176,25.46826971887298,16.754773264818606
2013-04-19 07:00:00,10.143133728238906,25.457360232247577,16.49592699093506
2013-04-19 08:00:00,10.34567876807866,25.444101746176003,16.495122702760252
2013-04-19 09:00:00,15.464627464208782,25.24650927201796,16.478281355752863
2013-04-19 10:00:00,20.590819676640134,25.45736208165713,20.423182880518382
2013-04-19 11:00:00,20.979311426283825,25.457362407126674,20.78144483529446
2013-04-19 12:00:00,20.979312296269928,25.45736292866394,22.270105991960733
2013-04-19 13:00:00,21.20093168314788,25.457363087505335,22.93029192451531
2013-04-19 14:00:00,21.418345017408626,25.457365275593123,26.889951061708935
2013-04-19 15:00:00,25.063012088484147,31.25423356722021,33.052733434893945
2013-04-19 16:00:00,28.73403777202386,33.74215396579056,35.091666043392685
2013-04-19 17:00:00,31.774928014384567,39.02306455828377,39.14384273135877
2013-04-19 18:00:00,37.3888476675376,40.47446935148741,40.77290783207356
2013-04-19 19:00:00,37.827073322596334,40.47446911043132,40.75206654970604
2013-04-19 20:00:00,39.2067743617695,41.06491876730048,40.891075776681895
2013-04-19 21:00:00,39.254600643993314,41.06492011996469,40.592797039092794
2013-04-19 22:00:00,39.254601323224136,41.06491872166552,40.91760154090692
2013-04-19 23:00:00,39.25460208278508,41.064915714186256,40.81062972338483
2013-04-20 00:00:00,39.254602181799584,40.9128517916371,41.34368431503053
2013-04-20 01:00:00,39.25460226585318,40.786755614875204,41.73549665705299
2013-04-20 02:00:00,39.2546022662448,40.728336007266705,42.343626389911584
2013-04-20 03:00:00,39.254602277677556,40.4745360009123,42.34364751098846
2013-04-20 04:00:00,39.25460231997799,40.47446976003757,42.34364792444822
2013-04-20 05:00:00,39.25460235684724,40.47447030437705,42.565265623110484
2013-04-20 06:00:00,38.76219369613292,30.056937765612304,41.5231651197919
2013-04-20 07:00:00,30.120874056100803,28.414389653794444,34.48022968813301
2013-04-20 08:00:00,29.50433275285422,23.493359144141166,34.4201851312404
2013-04-20 09:00:00,29.504332346357696,23.493358751288284,34.39797251587371
2013-04-20 10:00:00,29.504332336001337,23.493358711023024,34.39797252778131
2013-04-20 11:00:00,29.504332296019275,23.493358574240162,34.39797258922551
2013-04-20 12:00:00,29.504332317012466,23.493358492504324,34.39797274815288
2013-04-20 13:00:00,29.504332434103635,23.49335877559734,34.397973136263985
2013-04-20 14:00:00,29.50433308892307,23.49335922761581,34.789615503438654
2013-04-20 15:00:00,32.89732198562045,23.49338841366656,37.28906028485965
2013-04-20 16:00:00,39.25458464890292,37.442071149187456,42.410627377843255
2013-04-20 17:00:00,39.25460230478943,40.48829677902107,44.615743250125966
2013-04-20 18:00:00,39.25460371355573,42.58281208581708,44.63616394330485
2013-04-20 19:00:00,39.25460246074723,42.582814672212166,44.63616314299843
2013-04-20 20:00:00,39.254602385422785,42.58281457353327,44.63616280077149
2013-04-20 21:00:00,39.25460237031389,42.582815012679056,44.636162574523574
2013-04-20 22:00:00,39.25460234965177,42.400945829162545,44.65241254074899
2013-04-20 23:00:00,39.25460242222011,42.582810978337314,44.63616156530576
2013-04-21 00:00:00,39.25460241949272,42.5828137450039,44.6361610408741
2013-04-21 01:00:00,39.254602483437935,42.58281543031406,44.636161107074905
2013-04-21 02:00:00,39.254602858201515,42.582816366025384,44.636161082449334
2013-04-21 03:00:00,39.3717082425131,42.699933930382294,44.659581299854565
2013-04-21 04:00:00,39.37171904879433,42.69993451930553,44.659583171702195
2013-04-21 05:00:00,39.37174048007649,42.6999347707789,44.65957657444426
2013-04-21 06:00:00,39.25460257867708,40.47446861087035,37.330741153159686
2013-04-21 07:00:00,39.25460218522907,37.59833175125461,35.03557910276871
2013-04-21 08:00:00,39.254586241303585,33.53145416206177,32.08565177622165
2013-04-21 09:00:00,39.254585249434896,33.531454082558874,32.08565161635076
2013-04-21 10:00:00,39.254585196709094,33.5314539123579,32.08565155708446
2013-04-21 11:00:00,39.25458528497502,33.53145370953265,32.085651574495046
2013-04-21 12:00:00,39.25458578005912,33.53145372727073,32.107880690815946
2013-04-21 13:00:00,39.25460130653858,33.531454726951736,32.10789018359638
2013-04-21 14:00:00,39.25460221438876,34.215010397895746,32.76001916658139
2013-04-21 15:00:00,39.254602266664975,35.63012110911658,38.64639254370161
2013-04-21 16:00:00,39.25460243098722,41.1330048147696,43.9852685593657
2013-04-21 17:00:00,40.34540089478481,42.93493232612286,45.46052703546004
2013-04-21 18:00:00,41.020587647823746,42.93493240010789,45.55767273079705
2013-04-21 19:00:00,40.509177572728994,42.93493239682523,45.491940610075325
2013-04-21 20:00:00,40.34539801069751,42.93493221718381,45.4954946028944
2013-04-21 21:00:00,40.212443077286956,42.93493204671686,45.50861178263217
2013-04-21 22:00:00,39.30118985467395,42.93493190942237,45.42569081125412
2013-04-21 23:00:00,39.25460262090502,42.93493197792135,45.426002666315995
2013-04-22 00:00:00,39.25460242820603,42.93493197396238,45.425977109546444
2013-04-22 01:00:00,39.25460238365413,42.93493197618085,45.51079336889611
2013-04-22 02:00:00,39.25460240419491,42.93493241244945,45.52289371605184
2013-04-22 03:00:00,39.254602559757586,42.93493248786495,45.522905861016326
2013-04-22 04:00:00,39.30561289175596,42.93493239962484,45.52297310961131
2013-04-22 05:00:00,40.21937396465787,42.93493219053413,45.610859440244234
2013-04-22 06:00:00,13.60066485594837,16.829541824920305,25.602275521124668
2013-04-22 07:00:00,13.600661794981356,16.297059667178324,23.615764575830866
2013-04-22 08:00:00,12.776911282868543,14.594181969333942,22.664422903400812
2013-04-22 09:00:00,10.32799953170867,13.412377107916615,22.125088463850375
2013-04-22 10:00:00,10.327998900039915,12.939664397445199,21.05097890292617
2013-04-22 11:00:00,8.976740488149016,8.900598039711433,20.925249734885007
2013-04-22 12:00:00,0.041306877462878214,2.656845767242445,18.64750472163969
2013-04-22 13:00:00,10.327992224297073,13.412364509330224,20.60703839359138
2013-04-22 14:00:00,10.327998173344938,13.412376372202079,20.57226515386449
2013-04-22 15:00:00,10.327998800196912,13.412378128772723,21.067052075035676
2013-04-22 16:00:00,10.328618402401018,13.93963375309037,22.411938374772475
2013-04-22 17:00:00,12.776912664076566,21.067073632077804,25.740337627590606
2013-04-22 18:00:00,12.77691283164807,21.59173743260957,25.740346750232668
2013-04-22 19:00:00,12.77691265033594,21.591062392020525,25.7403415383532
2013-04-22 20:00:00,12.776910116942359,21.59181415668225,25.740341308375918
2013-04-22 21:00:00,10.327999124534102,21.85736140046767,25.25206481219773
2013-04-22 22:00:00,9.058613971359765,20.956152769211062,24.08895385616499
2013-04-22 23:00:00,8.976739808269478,21.587718838751172,24.03272705191747
2013-04-23 00:00:00,8.936441543375013,22.544075199010884,23.74225682150842
2013-04-23 01:00:00,8.936430296545277,22.54407889425843,23.519034524966983
2013-04-23 02:00:00,8.976743330684823,22.544084326005528,23.48193338599127
2013-04-23 03:00:00,9.370293366853769,22.544085392504524,22.857717880057848
2013-04-23 04:00:00,9.370297164652197,22.544085558246707,22.814969277683133
2013-04-23 05:00:00,10.327998167928342,22.54408565916817,20.949327901115538
2013-04-23 06:00:00,0.02558763598869465,9.314239446552731,5.471358666150096
2013-04-23 07:00:00,0.02594565965265547,8.046176263275374,5.47267590650906
2013-04-23 08:00:00,0.03583079748139955,6.512804740764765,5.444728549750359
2013-04-23 09:00:00,0.033034844033313096,2.6570283270339443,5.403588203097169
2013-04-23 10:00:00,0.04488571507207555,2.6822333250390917,5.408466465791488
2013-04-23 11:00:00,0.03505458375073174,2.6568825075524334,5.401741637583706
2013-04-23 12:00:00,0.03582996567196976,2.6570185698913567,5.403580663022328
2013-04-23 13:00:00,0.03582964642541209,2.6568945709935323,5.405518192608072
2013-04-23 14:00:00,0.04416642411008159,2.682238331387871,5.413699559649008
2013-04-23 15:00:00,1.719044184058673,6.104415327253627,6.062198855011512
2013-04-23 16:00:00,13.429263085101782,16.643648317340862,18.68223091439993
2013-04-23 17:00:00,31.888757606308094,35.175827946261215,34.714812542742166
2013-04-23 18:00:00,37.82707267650656,40.72315048977633,38.24960665502855
2013-04-23 19:00:00,38.98969490698871,41.39221687671433,40.15385852651795
2013-04-23 20:00:00,39.25436571836964,41.3922259668475,40.235786878481896
2013-04-23 21:00:00,39.25450996402505,41.392296353506474,40.98968422033575
2013-04-23 22:00:00,39.2543563317858,41.39222072205983,41.427996332661216
2013-04-23 23:00:00,39.25459376120825,41.39233890239277,41.4280559721219
2013-04-24 00:00:00,39.254596475867494,41.392340281505795,41.49738708301273
2013-04-24 01:00:00,39.254589624086286,41.39233706496256,41.497388748015325
2013-04-24 02:00:00,39.254601430762285,41.39234246113922,41.497389690037146
2013-04-24 03:00:00,39.25460199777505,41.39234284217653,41.49739011721158
2013-04-24 04:00:00,39.25460210798161,41.392342929538366,41.49739035134083
2013-04-24 05:00:00,39.25460206851009,41.392342844724105,41.49739036321238
2013-04-24 06:00:00,0.12558922892151947,2.7150968855039155,5.433089010222423
2013-04-24 07:00:00,0.08042622348557318,2.6896060844227074,5.401586401352046
2013-04-24 08:00:00,0.026832291952986302,2.6553478683193177,5.37661239042342
2013-04-24 09:00:00,0.025515795152896106,2.644486718039365,5.37377060228138
2013-04-24 10:00:00,0.02505532404959957,2.6429871330872037,5.373838506944563
2013-04-24 11:00:00,0.02505530282039024,2.6404731081715385,5.373761092343254
2013-04-24 12:00:00,0.025055312532412916,2.6404754875651864,5.373756486213172
2013-04-24 13:00:00,0.025056086314528447,2.642997738415913,5.3737659116114305
2013-04-24 14:00:00,0.025587372364103286,2.645958312700753,5.374299246991163
2013-04-24 15:00:00,0.03583297937692614,3.001211895960456,5.574479568584063
2013-04-24 16:00:00,8.97670279005711,37.88421937349133,27.801307164592416
2013-04-24 17:00:00,32.982380811528536,40.77905351010232,39.82707737046474
2013-04-24 18:00:00,34.124940511879906,42.13137220362296,41.407796640245685
2013-04-24 19:00:00,38.09683448735042,41.90354376544351,42.57414664231909
2013-04-24 20:00:00,39.25460242906535,45.53160893609812,46.09142659969621
2013-04-24 21:00:00,41.020590225928004,47.15472644391187,46.476949939384745
2013-04-24 22:00:00,46.72737645105224,50.195762814237575,48.74749808556338
2013-04-24 23:00:00,46.72738557527991,50.19576711091819,48.94885733189667
2013-04-25 00:00:00,46.72738757677104,50.19576702312118,49.43827628852911
2013-04-25 01:00:00,46.72738779030344,50.19576722932092,49.43828183298846
2013-04-25 02:00:00,46.72738779605151,50.19576730461614,49.438281997015345
2013-04-25 03:00:00,46.727387717460424,50.19576733132918,49.43828215968599
2013-04-25 04:00:00,46.72738733919851,50.195767394227005,49.43828233554924
2013-04-25 05:00:00,46.727385484181276,50.19576734133426,49.438282428335484
2013-04-25 06:00:00,39.25460224872201,40.41349002902214,41.09363528480027
2013-04-25 07:00:00,39.20358709669927,40.13484044680201,38.12950128196254
2013-04-25 08:00:00,36.71147790190628,33.27370709958958,35.431184277154095
2013-04-25 09:00:00,31.7336054558408,32.92014069443317,34.278653594649654
2013-04-25 10:00:00,31.73360517822724,32.92013988584105,34.278653497599535
2013-04-25 11:00:00,31.733604936720628,32.92013970972032,34.27865346031767
2013-04-25 12:00:00,31.733602404740676,32.9201398158613,34.278653505175114
2013-04-25 13:00:00,31.21352850439776,32.92013865636889,34.278653670483195
2013-04-25 14:00:00,31.73360385650789,32.92014098835562,34.80920854920815
2013-04-25 15:00:00,31.733604918591972,33.44081264015119,36.88960347753043
2013-04-25 16:00:00,38.09732659093876,40.46049633480904,44.35407622881072
2013-04-25 17:00:00,39.25460192898236,42.93493104119624,45.714659836509526
2013-04-25 18:00:00,39.254602267774956,42.9349519501152,45.610085780248845
2013-04-25 19:00:00,39.25460230769672,42.934979053629064,45.603497344096944
2013-04-25 20:00:00,39.25460236306583,42.93494592943286,45.53811514674634
2013-04-25 21:00:00,39.25460247313023,42.93493636308223,45.23247590481232
2013-04-25 22:00:00,39.25460237788755,43.07469354990019,45.49333452399673
2013-04-25 23:00:00,39.25460241785503,42.981857942695136,45.50519940723835
2013-04-26 00:00:00,39.254602443054345,42.934933009052976,45.44063773276648
2013-04-26 01:00:00,39.254602497953854,42.93493279552359,45.43047593093106
2013-04-26 02:00:00,39.25460243499973,42.93493235201106,45.48410388566006
2013-04-26 03:00:00,39.25460256709804,42.934932109274065,45.484134123883756
2013-04-26 04:00:00,39.25460389528714,42.93493149412834,45.80689827461638
2013-04-26 05:00:00,40.34539785801132,42.93492930732977,45.75267586571823
2013-04-26 06:00:00,39.265156825292685,42.934926662113575,44.13013999339869
2013-04-26 07:00:00,39.25460311542435,41.65055140670733,42.73480882992704
2013-04-26 08:00:00,39.25460308861084,41.6505217834179,42.46690197634163
2013-04-26 09:00:00,39.25460299190075,41.65052109626783,42.466901965258444
2013-04-26 10:00:00,39.25460278458404,41.650520233700185,42.46690206731877
2013-04-26 11:00:00,39.25460268733851,41.650520474371405,42.46690210228894
2013-04-26 12:00:00,39.25460267714075,41.65052084212364,42.46690227481753
2013-04-26 13:00:00,39.25460264400523,41.65052113222209,42.73191887655897
2013-04-26 14:00:00,39.25460260062935,41.6505209725168,44.01981414404272
2013-04-26 15:00:00,39.25460252254526,41.65052097097006,44.86363832144134
2013-04-26 16:00:00,39.25460242630263,41.65052208325926,45.30305943263545
2013-04-26 17:00:00,39.254603277208396,42.91226176028936,46.189066464727865
2013-04-26 18:00:00,40.34539401142574,42.934932204851776,46.04896119390008
2013-04-26 19:00:00,40.59959122563953,42.9349324287304,46.03589691122114
2013-04-26 20:00:00,40.70531964704491,42.93493353750876,46.05596827744867
2013-04-26 21:00:00,40.7053211991871,42.93493275813595,46.036290606296625
2013-04-26 22:00:00,40.59959685914721,42.93493252824152,46.253274618422985
2013-04-26 23:00:00,40.599595614638496,42.93493230155992,46.061705548286476
2013-04-27 00:00:00,40.599595410739155,42.934932298520785,46.03200593318827
2013-04-27 01:00:00,40.59959557083795,42.93493232686009,46.03200788692692
2013-04-27 02:00:00,40.59959586186423,42.934932385507906,46.05778660224535
2013-04-27 03:00:00,40.59959630869509,42.93493241573989,46.057396974062144
2013-04-27 04:00:00,40.599598205382726,42.934932354489426,46.06166264682138
2013-04-27 05:00:00,40.70531476179449,42.934932189392356,45.998332864237376
2013-04-27 06:00:00,39.25460257120115,41.118078142463325,45.150807861237666
2013-04-27 07:00:00,39.25460231350928,40.67646662122907,44.64563489171562
2013-04-27 08:00:00,39.254602206093566,36.92095902033487,44.540516892192144
2013-04-27 09:00:00,39.25460104489692,36.9209588681359,44.54051678335154
2013-04-27 10:00:00,39.25460132783636,36.920959001985274,44.54051675217334
2013-04-27 11:00:00,39.2546007504211,36.92095906031359,44.54051669807403
2013-04-27 12:00:00,39.25460050469542,36.920959037034905,44.5405166746991
2013-04-27 13:00:00,39.25460041748887,36.92095916126962,44.54051658689387
2013-04-27 14:00:00,39.25460037469223,36.92095936625396,44.68157241309415
2013-04-27 15:00:00,39.254600367104345,36.92095983428447,44.68156528816998
2013-04-27 16:00:00,39.254600385561204,37.81815322814845,44.60446189294922
2013-04-27 17:00:00,39.254600746554146,40.866521374767245,45.05200930118182
2013-04-27 18:00:00,39.25460229330208,41.57204679718685,45.515993383118584
2013-04-27 19:00:00,39.25460231928098,41.57204950861259,45.51599139413528
2013-04-27 20:00:00,39.25460233655808,41.625274633525194,45.430916662449185
2013-04-27 21:00:00,39.254602412178826,41.51112589138589,45.27250319599582
2013-04-27 22:00:00,39.593297973957654,41.76783381256006,45.83364919987921
2013-04-27 23:00:00,40.14902854781428,42.61227710423261,46.07977737271502
2013-04-28 00:00:00,40.254375463120496,42.35323996026426,45.35279358291858
2013-04-28 01:00:00,40.345396548006406,42.60904658470238,45.51409722187416
2013-04-28 02:00:00,40.25881757980937,42.934932091147,45.971920202306784
2013-04-28 03:00:00,40.25198545421229,42.934932197112836,46.03421141443933
2013-04-28 04:00:00,40.25649002956177,42.93493192185091,46.042395080653165
2013-04-28 05:00:00,39.25460279894399,42.9349304010202,45.49701714822857
2013-04-28 06:00:00,24.276060482241785,26.460182006748393,32.14185639484815
2013-04-28 07:00:00,22.82139572537284,24.996110874099568,29.949385080791927
2013-04-28 08:00:00,18.938508871866183,20.75216735582774,27.007141341720086
2013-04-28 09:00:00,18.46403007541066,20.752166510355373,26.55494283801101
2013-04-28 10:00:00,18.464029884346427,20.75216588951764,26.36743532043971
2013-04-28 11:00:00,18.46402976429846,20.752159898150218,26.36743351934615
2013-04-28 12:00:00,18.464029673560038,20.752161805233193,26.367433691529456
2013-04-28 13:00:00,18.464029784866188,20.75216618291755,26.367436436122887
2013-04-28 14:00:00,18.464029870558544,20.752167107091985,26.14784917226374
2013-04-28 15:00:00,18.46402997972703,20.87760901496548,27.132711623240183
2013-04-28 16:00:00,18.711549470926155,22.70646785281504,27.652854163566218
2013-04-28 17:00:00,22.821395573291756,27.05832251938628,30.99718257147906
2013-04-28 18:00:00,22.82139567287203,27.05832741212512,31.132259180463926
2013-04-28 19:00:00,22.821395668154874,27.05832734167779,31.1322593039894
2013-04-28 20:00:00,22.821395388402134,27.05832713938747,31.120454366862766
2013-04-28 21:00:00,22.82139038637925,27.05832568205794,30.753549535521202
2013-04-28 22:00:00,19.843896377994337,24.57147394632635,28.35562630056866
2013-04-28 23:00:00,18.464486756683154,23.398324480484014,27.564077371932733
2013-04-29 00:00:00,18.464029415002553,22.707279496675614,27.148014877634893
2013-04-29 01:00:00,18.096398432540063,22.394950183916126,27.08212349610617
2013-04-29 02:00:00,8.976740570324406,22.394949665320176,27.08209220926271
2013-04-29 03:00:00,8.470423641635184,22.39494978108781,27.08212520469374
2013-04-29 04:00:00,8.054968077742494,22.399263762041134,27.0791807352279
2013-04-29 05:00:00,7.536306884939742,22.394949580092415,26.91143847529503
2013-04-29 06:00:00,0.03582951026648326,8.761243305220447,14.804992680945938
2013-04-29 07:00:00,0.025587492885889622,2.657375604943195,13.31928681369292
2013-04-29 08:00:00,0.025587297635877675,2.6567836969122736,12.278462029217998
2013-04-29 09:00:00,0.02558744410937398,2.6566459827361517,6.552943627795964
2013-04-29 10:00:00,0.025944997682600238,2.656645988257271,6.639598465584449
2013-04-29 11:00:00,0.025587346836966552,2.6566452981213953,6.194720843449929
2013-04-29 12:00:00,0.025587300054475896,2.6566460132131313,5.86653444232572
2013-04-29 13:00:00,0.025587237118556733,2.6567985425193568,6.543588009965494
2013-04-29 14:00:00,0.02558724778394119,2.6568442560190917,7.440187479843868
2013-04-29 15:00:00,0.025587276943886773,2.6568449565578756,11.485110153991885
2013-04-29 16:00:00,0.03582851675400134,4.618550251743647,17.598118984107586
2013-04-29 17:00:00,19.133192762600316,26.205597620018906,29.51349425766388
2013-04-29 18:00:00,28.142837486661247,37.37832290102521,35.46352400082121
2013-04-29 19:00:00,28.711275730083905,38.142208235671994,35.46354343906387
2013-04-29 20:00:00,28.142837621599597,40.241365716259956,35.60386110932437
2013-04-29 21:00:00,28.142836964036736,40.26028770777176,35.66203304070418
2013-04-29 22:00:00,28.14283684168825,40.639091835238894,35.624221294709216
2013-04-29 23:00:00,28.142839037073585,40.6390906695992,36.04055491971745
2013-04-30 00:00:00,28.142838230056025,40.96484480232397,36.085392706363265
2013-04-30 01:00:00,28.144116280650586,40.95882638169103,36.08551916336812
2013-04-30 02:00:00,30.827153209723555,38.84878094890936,36.97989837539115
2013-04-30 03:00:00,35.413252905975476,39.44009602265701,38.175793726430975
2013-04-30 04:00:00,37.269098499077934,40.85585893927597,39.25702978672075
2013-04-30 05:00:00,39.25460193115391,41.06900288103429,39.71994708147076
2013-04-30 06:00:00,39.25459829461868,40.474468423709936,38.65772862212885
2013-04-30 07:00:00,34.822165345405196,36.03219675777707,34.30135219566245
2013-04-30 08:00:00,32.163583861097976,34.80679923551092,34.16697875133589
2013-04-30 09:00:00,32.16358363008432,34.80679910918463,34.16697871377086
2013-04-30 10:00:00,32.16358370486309,34.806798762367215,34.16697879666452
2013-04-30 11:00:00,32.1635836518309,34.80679861015397,34.16697872713151
2013-04-30 12:00:00,32.16358366609838,34.80679855055472,34.16697939768378
2013-04-30 13:00:00,32.163583748442605,34.80679858692477,34.58009909142988
2013-04-30 14:00:00,32.1635842402933,34.80679867080743,36.12261131438098
2013-04-30 15:00:00,33.05570442502173,35.62369632859567,38.313272024400895
2013-04-30 16:00:00,37.34800031717017,40.26816976252052,41.890446366356706
2013-04-30 17:00:00,39.25460241321398,41.2622568579917,44.79201137258306
2013-04-30 18:00:00,39.254602558282016,42.93493067679454,45.173919093781194
2013-04-30 19:00:00,39.25460253416888,42.75335090051272,45.260425826745426
2013-04-30 20:00:00,39.25460252587163,42.461823183157286,45.31791429477002
2013-04-30 21:00:00,39.2546025796527,41.87228221661368,45.3179150381497
2013-04-30 22:00:00,39.25460374510088,41.333000805416795,45.31791377179814
2013-04-30 23:00:00,39.25460311832792,41.30479095162772,45.25504104627215
2013-05-01 00:00:00,39.350234760838966,41.40151439695611,45.25305822514578
2013-05-01 01:00:00,39.39937233889522,41.56063829625035,45.25305693724149
2013-05-01 02:00:00,39.870276624532586,42.93493107975059,45.25695065866909
2013-05-01 03:00:00,39.87027624388256,42.93492984527595,45.25695082503886
2013-05-01 04:00:00,39.62857888908582,42.302861037821096,45.25306119410328
2013-05-01 05:00:00,39.691508049712276,42.506644195005954,45.11476713753491
2013-05-01 06:00:00,39.25460243290522,40.47446856381922,43.5250279845521
2013-05-01 07:00:00,38.284297934169864,35.95240897681319,40.380211453904955
2013-05-01 08:00:00,34.33299093952987,33.29357138399688,38.28437777379738
2013-05-01 09:00:00,34.332990873221625,33.293570422027145,38.2843775276476
2013-05-01 10:00:00,34.33299089168844,33.29357030926907,38.28005662594837
2013-05-01 11:00:00,34.33299096608204,33.293570180257824,38.28005725923371
2013-05-01 12:00:00,34.332991017594736,33.29357028195399,38.28266717753029
2013-05-01 13:00:00,34.33299126612253,33.293570739771255,38.280059288041244
2013-05-01 14:00:00,34.9423256327177,33.77395405392814,38.499821821549446
2013-05-01 15:00:00,38.90011938849574,39.25611289882534,43.48460883421901
2013-05-01 16:00:00,39.2546024573769,41.20989880213584,44.70783947832634
2013-05-01 17:00:00,39.25460258700502,42.50479377166615,46.820803271030066
2013-05-01 18:00:00,39.254602571051265,42.68652939057773,46.98474787371895
2013-05-01 19:00:00,39.254602526338935,42.93493226785295,47.055948219090226
2013-05-01 20:00:00,39.2546025214523,42.93493228357034,46.96281932990299
2013-05-01 21:00:00,39.25460256558831,42.93493221835322,47.05831660350392
2013-05-01 22:00:00,39.254602623966704,42.934932553057266,47.06205422587732
2013-05-01 23:00:00,39.25460275735345,42.93493311533805,47.06205551917227
2013-05-02 00:00:00,39.25460319464523,43.34269836658041,47.28117239169178
2013-05-02 01:00:00,39.25460274360636,44.23226822565711,47.643128844273505
2013-05-02 02:00:00,39.254602937995955,44.45558197671259,47.73399783601464
2013-05-02 03:00:00,39.2546031947068,44.45737668375931,47.73474052722824
2013-05-02 04:00:00,39.25460301060102,44.64209626936779,47.87929812404709
2013-05-02 05:00:00,39.25460263946585,44.70511700426353,47.60025019617108
2013-05-02 06:00:00,39.25460248377262,42.93493144496977,45.43845015011092
2013-05-02 07:00:00,39.15603809502771,41.20990084246144,44.656570629682975
2013-05-02 08:00:00,38.284297480462314,41.209900494258875,44.375684901093294
2013-05-02 09:00:00,38.284297279239986,41.20990042733413,44.3756843828991
2013-05-02 10:00:00,38.28429753435212,41.20990049492294,44.38694974915222
2013-05-02 11:00:00,38.28429722947211,41.20990019556141,44.37568429581419
2013-05-02 12:00:00,38.28429725122526,41.20990020084802,44.37568433711614
2013-05-02 13:00:00,38.28429731135065,41.20990014357426,44.37568441160033
2013-05-02 14:00:00,38.284297417451995,40.97381936198867,44.37568451585209
2013-05-02 15:00:00,38.284297584121624,40.5933624883838,44.375684875889405
2013-05-02 16:00:00,38.28429802443237,40.89024876702908,44.81852811130209
2013-05-02 17:00:00,39.25460097308599,42.088941879130324,45.82140518689237
2013-05-02 18:00:00,39.254602346392396,42.93493237978801,46.087356055916096
2013-05-02 19:00:00,39.05114276596121,42.93493027919143,45.85059058410534
2013-05-02 20:00:00,39.030862473831476,42.9347822539877,45.84245460703655
2013-05-02 21:00:00,39.25460225131204,42.68829428495862,45.83756260942319
2013-05-02 22:00:00,39.25460242977475,42.207838401683084,45.581162663964065
2013-05-02 23:00:00,39.25460248491368,42.20788856277095,45.58116061617794
2013-05-03 00:00:00,39.25460252498757,42.93492510623555,45.58444978132197
2013-05-03 01:00:00,39.25460258890151,42.934931250378504,45.596792001434935
2013-05-03 02:00:00,39.25460274936171,42.93493160527401,45.61375231595655
2013-05-03 03:00:00,39.25460560095112,42.934932072142175,45.83543711267117
2013-05-03 04:00:00,40.35664324624067,42.934969790514884,46.30001522776147
2013-05-03 05:00:00,40.611048430442075,42.93493215160357,46.431550128944984
2013-05-03 06:00:00,39.254602537379476,40.47446905654384,44.71677393312774
2013-05-03 07:00:00,39.2546023837,38.387825734200625,43.99239741936442
2013-05-03 08:00:00,38.28429986542417,34.26323263480792,43.98181179279601
2013-05-03 09:00:00,38.28429869928991,31.527998629453982,43.98181173722761
2013-05-03 10:00:00,38.284298694973096,29.845361849635907,43.981811788282535
2013-05-03 11:00:00,38.28429871975272,30.014248491628233,43.98181128837531
2013-05-03 12:00:00,38.2842987791983,31.527999810183825,43.981811828077916
2013-05-03 13:00:00,38.28429894506595,32.54944366462367,43.98181195931186
