snapshot,NL,BE,DE
2013-01-06 18:00:00,134.4411945244075,170.6093792472912,27.63858398788555
2013-01-06 20:00:00,111.68735164875682,169.9932945941315,90.03831064098776
2013-01-06 22:00:00,0.0397064517696757,166.649398910052,135.6539196307503
2013-01-07 00:00:00,0.00909276762300295,167.1977525773981,146.544516169622
2013-01-07 02:00:00,0.00825054367467985,164.74147608796147,144.32705073803618
2013-01-07 04:00:00,0.0094871315017827,167.86450328996438,152.8282998532179
2013-01-07 06:00:00,34.70354004227129,168.24121288331028,181.96093305133297
2013-01-07 08:00:00,0.0068285256597437494,143.66085759060852,122.92867901269648
2013-01-07 10:00:00,0.0056786633653988,147.52874908006635,112.08935329631642
2013-01-07 12:00:00,0.0058765996645831,137.40440667702143,98.91540704113086
2013-01-07 14:00:00,0.0046047647840421,151.14443250868436,105.00566145304941
2013-01-07 16:00:00,0.00367519573356155,153.2394664588561,118.68671851640818
2013-01-07 18:00:00,0.0033370978246203,141.68588080684378,62.66047293728789
2013-01-07 20:00:00,0.0032902330741562003,137.29785230473541,27.04983123221728
2013-01-07 22:00:00,0.00311988428841895,139.5104558807784,37.39532922844403
2013-01-08 00:00:00,0.00300945664834295,135.12419308449296,23.802077680616847
2013-01-08 02:00:00,0.00305547433953425,130.3783731963561,22.471146368711718
2013-01-08 04:00:00,0.0032970013314470503,125.00299708403844,23.140077586489106
2013-01-08 06:00:00,0.0035812397696882497,121.31233583920108,30.928246117643013
2013-01-08 08:00:00,0.00465519290507465,117.90585365272503,25.207704871031464
2013-01-08 10:00:00,0.0046317050316244,117.96780109349044,63.06359064204595
2013-01-08 12:00:00,0.004350712162913399,119.92386769430021,85.93296263914542
2013-01-08 14:00:00,0.00665483780706715,128.00077398612757,128.24050932098797
2013-01-08 16:00:00,49.19426468770885,121.41301683131445,154.0583145362143
2013-01-08 18:00:00,0.41029521333269514,118.50685158091693,159.34817398238454
2013-01-08 20:00:00,0.0057869333109894,119.9732371776741,138.71492335148872
2013-01-08 22:00:00,0.01283650802932225,122.35723573421092,126.77493480769914
2013-01-09 00:00:00,0.0057389035083995,152.39713611251318,109.68576029750385
2013-01-09 02:00:00,0.005111401053669249,170.9135835874873,96.0371176895454
2013-01-09 04:00:00,0.00528165586335995,170.2982994240349,88.16634687659692
2013-01-09 06:00:00,0.0044148523395554,159.54497168265186,52.07753172175707
2013-01-09 08:00:00,0.0038323582847013997,163.00473820322887,0.0232679099936678
2013-01-09 10:00:00,0.005014070831386049,184.61587906257637,0.01982715690502465
2013-01-09 12:00:00,0.0055835340740404,202.97273596298825,0.0166544807307257
2013-01-09 14:00:00,0.0065608151354395496,181.8972523315632,13.530293388573613
2013-01-09 16:00:00,0.0081235684244119,240.94649571564977,52.22704873300633
2013-01-09 18:00:00,0.0073884434620892,248.90982788567402,17.18796685148275
2013-01-09 20:00:00,0.00596579663466975,265.6512230005476,0.0168015644127881
2013-01-09 22:00:00,0.0045641627003193495,215.8414936854819,0.01714709540070485
2013-01-10 00:00:00,0.00367784381847535,287.4745796328515,0.01633583093674545
2013-01-10 02:00:00,0.0037691617873786,291.94091337841644,0.016401332543861898
2013-01-10 04:00:00,0.0044616145122291,283.4568522418517,0.0181463019488976
2013-01-10 06:00:00,0.00556992059757885,264.3267976177277,8.095876312980128
2013-01-10 08:00:00,0.0052883912685711,98.94684123653659,0.015195638972192501
2013-01-10 10:00:00,0.00425056962490455,0.007984818178570949,0.0129573965951393
2013-01-10 12:00:00,0.0039651395245207995,0.00866843673468835,0.0137292857892255
2013-01-10 14:00:00,0.00425141909519865,124.71269267033848,3.2991538905796887
2013-01-10 16:00:00,0.0049531084558422,299.6852114529861,19.81930715884484
2013-01-10 18:00:00,0.00386736954781605,313.90390710374993,9.945469900946257
2013-01-10 20:00:00,0.0040310333355126,277.3893684846485,1.2494491205465235
2013-01-10 22:00:00,0.0062223712655816495,244.4960759319107,10.717475751490653
2013-01-11 00:00:00,0.00782944843837805,197.17443814405362,5.382790921005554
2013-01-11 02:00:00,0.0108767324144897,156.02492195924972,6.490213560197045
2013-01-11 04:00:00,0.015424884379093149,152.20746786350963,69.31811763345773
2013-01-11 06:00:00,141.67745429557752,152.86317489340797,101.76770452108619
2013-01-11 08:00:00,40.15278952856646,141.27277239521504,71.75656289580986
2013-01-11 10:00:00,0.06956031730035925,127.61885356581456,70.96728513867404
2013-01-11 12:00:00,16.260379429270742,129.83522628426607,79.12807547860183
2013-01-11 14:00:00,139.69921166718484,161.05591674844248,116.87330913734644
2013-01-11 16:00:00,198.06498838169034,176.44364308960837,128.64494313557043
2013-01-11 18:00:00,207.45993415981667,174.98392251750425,132.11586435049202
2013-01-11 20:00:00,210.6657749996104,172.28821091053942,137.9217626173334
2013-01-11 22:00:00,85.04232418446615,158.0004527199378,133.4737087703449
2013-01-12 00:00:00,35.948693326304785,144.5569124999737,139.3701411113786
2013-01-12 02:00:00,0.0443162766444726,138.61953961016604,139.20433342565508
2013-01-12 04:00:00,0.034678014629382595,137.78277051971466,143.69283380108973
2013-01-12 06:00:00,0.02202567254232605,129.95280803536463,143.65441034571546
2013-01-12 08:00:00,0.0066307874025408,97.99770049588608,89.42242810972951
2013-01-12 10:00:00,0.005891953707684651,49.39923983883624,93.86199326653986
2013-01-12 12:00:00,0.00653859846794975,56.90289850371349,95.44964819594864
2013-01-12 14:00:00,0.0105888577183188,93.82134498980179,138.48518897022632
2013-01-12 16:00:00,0.01524003084665295,95.84687190576577,165.7445874988643
2013-01-12 18:00:00,0.01250988803287325,93.32533004828977,150.3175245466881
2013-01-12 20:00:00,0.006725362898789,97.85498735297064,116.64053590398561
2013-01-12 22:00:00,0.0064656556385088,106.12674163684093,112.32512388397697
2013-01-13 00:00:00,0.0071054416336302,119.48343969419616,113.97191571892049
2013-01-13 02:00:00,0.00855206279756085,126.01117094972415,113.07412921053047
2013-01-13 04:00:00,0.0107201330049515,133.68926226081948,117.4193807314224
2013-01-13 06:00:00,0.014619453303551999,127.90702192945919,113.95158041550025
2013-01-13 08:00:00,0.00815050193656955,124.00435909093957,95.99156675881517
2013-01-13 10:00:00,0.0082985874771607,93.8873501039212,83.92526522348025
2013-01-13 12:00:00,0.011978912004840851,92.54163696071768,96.4812755658123
2013-01-13 14:00:00,113.96832385393043,110.1720879208431,139.94252955683208
2013-01-13 16:00:00,157.7896498880742,164.52314447751885,153.44433206723113
2013-01-13 18:00:00,166.27062378236022,145.7403356560709,144.02631281810469
2013-01-13 20:00:00,183.1746583444932,208.15485659898047,120.78953820217765
2013-01-13 22:00:00,47.61716626371057,155.5526334227442,116.02067510925123
2013-01-14 00:00:00,75.79248274531444,167.9905687954323,129.1753450281057
2013-01-14 02:00:00,176.47483646052956,176.3141900138539,131.87732384347214
2013-01-14 04:00:00,187.94401339249222,181.6914054419192,152.71588190339506
2013-01-14 06:00:00,185.69227658729292,181.28938334399865,205.40691590207945
2013-01-14 08:00:00,161.94085712048326,141.4396046143009,147.82802851422386
2013-01-14 10:00:00,132.76046040366504,114.17906836205046,111.17638528261307
2013-01-14 12:00:00,121.06705160751838,97.84981119376485,118.39114317784694
2013-01-14 14:00:00,117.20258673828124,109.72981185666134,154.7205289194954
2013-01-14 16:00:00,103.23049123141348,107.18182026282173,154.4626701757939
2013-01-14 18:00:00,65.8091485575761,90.97475626411497,160.15699248968457
2013-01-14 20:00:00,5.281269058012706,44.52342159545458,159.44681722858087
2013-01-14 22:00:00,0.02423562177779895,57.03312082660774,163.8349832022132
2013-01-15 00:00:00,0.0275771626799375,74.68608850115284,164.6688522591221
2013-01-15 02:00:00,76.23493718309004,81.638345457284,167.21127631422996
2013-01-15 04:00:00,124.77511625240376,112.60953816037237,199.1258692740241
2013-01-15 06:00:00,136.47145945099928,136.99327752057235,372.72918239722605
2013-01-15 08:00:00,136.79013533581468,105.43576340581721,308.7337285558408
2013-01-15 10:00:00,139.31774799234842,110.20978958364364,314.02870067238473
2013-01-15 12:00:00,150.24779784319855,127.58528567937913,350.5098173584301
2013-01-15 14:00:00,166.67493174036343,137.84131600220437,531.2808619072883
2013-01-15 16:00:00,170.35083168049698,135.80351880672262,558.1781679442219
2013-01-15 18:00:00,156.28593853072894,119.12356922570123,540.5832696859089
2013-01-15 20:00:00,141.9268062283768,118.89624446627687,493.21540160283723
2013-01-15 22:00:00,174.34567131490297,128.05832280607552,488.2777815987932
2013-01-16 00:00:00,171.87296824314052,133.90372275869555,480.1358688158089
2013-01-16 02:00:00,172.3212238205325,127.55118997511724,473.9640341599255
2013-01-16 04:00:00,189.06210743165497,106.40666351460159,553.5346718568845
2013-01-16 06:00:00,191.61036259549985,140.68999079468512,581.1073492168799
2013-01-16 08:00:00,177.7601245560061,109.1632411931734,509.7517874798659
2013-01-16 10:00:00,165.27522389857,98.85925127852822,476.8937927218086
2013-01-16 12:00:00,191.4759188397503,107.64330064431843,505.1850641268733
2013-01-16 14:00:00,210.29349947911803,135.17286154669523,544.6313556859512
2013-01-16 16:00:00,206.43837690296795,140.3965812786496,551.31390597761
2013-01-16 18:00:00,199.16247778232037,135.43784001893533,509.0285415868724
2013-01-16 20:00:00,191.00452558947967,137.04957234926732,472.42742655964764
2013-01-16 22:00:00,181.75131739880254,135.4950160661089,461.7541687919753
2013-01-17 00:00:00,177.140679692972,140.90533737451096,426.17739874677665
2013-01-17 02:00:00,192.1931185852858,139.55079621820192,409.43929100173625
2013-01-17 04:00:00,220.75625131934817,126.87349694746663,440.0811220440871
2013-01-17 06:00:00,206.81072654481096,121.1752015391735,399.3592229542427
2013-01-17 08:00:00,178.11708832946525,112.3999330141728,164.31096165591896
2013-01-17 10:00:00,173.50744034832053,111.43524833824424,134.0689317979021
2013-01-17 12:00:00,188.35171954894963,109.06869108288379,181.29168553460522
2013-01-17 14:00:00,210.55092708325452,109.19656771513311,321.8875820212902
2013-01-17 16:00:00,193.68194620669382,108.59013676234784,361.6503248659314
2013-01-17 18:00:00,164.2153420865258,105.85705443362716,247.49739913479857
2013-01-17 20:00:00,146.2426034719252,132.27594172775696,131.29759860299538
2013-01-17 22:00:00,170.71441896821983,161.76213799761018,127.46690573576316
2013-01-18 00:00:00,137.23814034904552,154.33946377115586,112.47436604132048
2013-01-18 02:00:00,68.16341600731613,146.55618164199157,101.20756830788713
2013-01-18 04:00:00,0.004274092381985849,140.50509343563468,91.3017461312022
2013-01-18 06:00:00,0.00358500624684955,134.29990779556812,62.47294777688724
2013-01-18 08:00:00,0.0026348706379561,40.44053324736459,17.162173342704158
2013-01-18 10:00:00,0.00259053914550015,0.00754055276032775,9.296579331875188
2013-01-18 12:00:00,0.00263753026854315,0.0053593270990276,8.412654896922874
2013-01-18 14:00:00,0.0026683345326071,0.0094089688449455,17.88604681700734
2013-01-18 16:00:00,0.002457747808758,0.20305766796274136,21.213719902365476
2013-01-18 18:00:00,0.00242304344418025,0.00894386373007705,16.163174371456996
2013-01-18 20:00:00,0.0024497293413955,0.00578939372948675,10.604280007882089
2013-01-18 22:00:00,0.0024573949518064504,0.00595935637457585,11.226493130356499
2013-01-19 00:00:00,0.0024476081448108,0.0060874903330184,10.177418068396042
2013-01-19 02:00:00,0.00247033211693735,0.00595516582445885,8.780725362595183
2013-01-19 04:00:00,0.0028586711223824003,0.0075107995096693,14.443344485654531
2013-01-19 06:00:00,0.0028558973017690998,0.0081904847481474,15.400670313933148
2013-01-19 08:00:00,0.0028564537321062,0.00908744346004985,0.017088814884421752
2013-01-19 10:00:00,0.00241536804939185,0.0077314126220944,0.015976781646730498
2013-01-19 12:00:00,0.00242162102482955,0.0073724704413634,0.6683110248276588
2013-01-19 14:00:00,0.0025722793102007,0.00755722201468695,18.088103481654258
2013-01-19 16:00:00,0.0028776697641389997,0.012485755249291249,30.203428859728696
2013-01-19 18:00:00,0.0029024959896821,28.102446612993337,32.018875978351474
2013-01-19 20:00:00,0.00242561466132735,0.0071773062475967,24.066043562979104
2013-01-19 22:00:00,0.00244689249845675,0.0061533092963742,16.99375192999927
2013-01-20 00:00:00,0.0024711379970462,0.00615058474813955,8.955065345894695
2013-01-20 02:00:00,0.00244220404560625,0.0060808631004135,7.2412323463075285
2013-01-20 04:00:00,0.0028859455237651996,0.00771323115738205,17.01910085144347
2013-01-20 06:00:00,0.00288036368716525,0.00777751711937485,8.18523279438904
2013-01-20 08:00:00,0.0028290836325891,0.0070901549826446,0.01576904332850555
2013-01-20 10:00:00,0.0026808327669370496,0.00786209267865025,0.01476098516451425
2013-01-20 12:00:00,0.0026259182200192,0.0063830329328345495,0.01478586951894375
2013-01-20 14:00:00,0.0027355245246729496,0.007697906913137251,0.01591625392723465
2013-01-20 16:00:00,0.0028044390845197,0.01119130189349175,10.879041382485639
2013-01-20 18:00:00,0.0026648770211583498,46.59108883672665,13.679236166237327
2013-01-20 20:00:00,0.00216693396706495,27.7909900201987,0.0124500640397319
2013-01-20 22:00:00,0.0020076177648616503,0.0092101206106105,0.013180141734230301
2013-01-21 00:00:00,0.00221642178080655,0.0088564937468865,0.01287672066484355
2013-01-21 02:00:00,0.00241717331139385,0.008894739183057249,0.01318769843091925
2013-01-21 04:00:00,0.0028981534631649,0.01259965821727785,0.0143680582899676
2013-01-21 06:00:00,0.0029002291908958,21.479803400619183,0.44442319194819463
2013-01-21 08:00:00,0.0026725827605142997,25.744281368791995,0.43734658402071663
2013-01-21 10:00:00,0.00289308258757505,36.753279669179044,0.01340236510399705
2013-01-21 12:00:00,0.00294418853787105,41.498739061893914,0.014166907619494299
2013-01-21 14:00:00,0.0030080211105636,111.30794214139716,0.0151100383609495
2013-01-21 16:00:00,0.0030045122504319,163.91817133814592,0.01522400658099235
2013-01-21 18:00:00,0.0030525181561588,166.04204945723268,0.01566063974658075
2013-01-21 20:00:00,0.0029638798108208497,155.66651399447088,0.015893703171823703
2013-01-21 22:00:00,0.0031036209290379,165.00593330234858,0.01731638221044525
2013-01-22 00:00:00,0.00317131837090475,208.9282297559996,0.018838769602447902
2013-01-22 02:00:00,0.0032299278275844,182.7343986533512,0.02126062606495145
2013-01-22 04:00:00,0.00435623678891475,215.79137964943732,25.000362400462674
2013-01-22 06:00:00,0.0048115420262315,167.59920812650861,48.71189887292407
2013-01-22 08:00:00,0.005268825271207,139.22996972671706,15.736376152753898
2013-01-22 10:00:00,0.00646461269260285,114.63811674710199,35.76944501389991
2013-01-22 12:00:00,0.00723606345445475,120.11176176411945,64.81515297034525
2013-01-22 14:00:00,45.96919989193322,136.15158408298248,92.1675171460725
2013-01-22 16:00:00,55.09646169513891,136.2651410548455,108.66945358485759
2013-01-22 18:00:00,63.44334378364576,125.67474318578266,104.00397838300265
2013-01-22 20:00:00,47.10012620527204,126.37803928001043,106.26600983500163
2013-01-22 22:00:00,80.02437575195748,133.50863730712297,107.50331676089628
2013-01-23 00:00:00,111.5224402104632,135.0478471207423,112.80643585019186
2013-01-23 02:00:00,121.27923103917747,135.7481553809676,125.1205323479042
2013-01-23 04:00:00,116.59384227685001,142.63363749292665,145.3537133755164
2013-01-23 06:00:00,114.31183799605245,143.91678887969408,146.8143753441574
2013-01-23 08:00:00,117.05614327086936,124.7419403282744,147.22969659086976
2013-01-23 10:00:00,120.62512145451525,150.54662785004868,163.6147165630041
2013-01-23 12:00:00,123.0487868913263,133.93763613824925,234.71098576958354
2013-01-23 14:00:00,131.196478735751,139.51570349247962,355.04929324134537
2013-01-23 16:00:00,115.47356170314613,159.98627872561713,421.59215501553274
2013-01-23 18:00:00,109.28819648377291,141.1001457014342,313.4524106288169
2013-01-23 20:00:00,118.63586238001224,138.01017351773896,282.9397844290188
2013-01-23 22:00:00,122.18538617640704,146.43082817201025,303.93277982656514
2013-01-24 00:00:00,136.05869271412408,143.01210873793167,293.02923130239094
2013-01-24 02:00:00,147.99947912887185,138.5843632463621,297.5658235217978
2013-01-24 04:00:00,156.4108472157559,112.3228267167473,411.9847198901242
2013-01-24 06:00:00,163.31067927092244,108.7711181416078,464.5713208057569
2013-01-24 08:00:00,164.90860236799375,109.19670677722243,461.75486984135614
2013-01-24 10:00:00,177.68873686515659,109.40881439002189,484.31073859159875
2013-01-24 12:00:00,194.70489534858962,112.79335197984815,507.91298376957764
2013-01-24 14:00:00,202.2132282870347,124.44237583756943,523.2588909890325
2013-01-24 16:00:00,205.64677884647145,125.97850399638814,543.47235695612
2013-01-24 18:00:00,220.0824013522468,133.4853114271553,542.5562242369015
2013-01-24 20:00:00,233.91391482570998,140.71580110323316,542.7079001113066
2013-01-24 22:00:00,233.42727713937558,151.71553980504052,555.05673661221
2013-01-25 00:00:00,222.9246573917082,125.46254409118926,553.770924994378
2013-01-25 02:00:00,202.16013009834134,158.36949258708617,562.0431140484341
2013-01-25 04:00:00,166.1821736834405,131.94749164115652,553.1179317842749
2013-01-25 06:00:00,146.31722487292492,129.30215839826357,512.8299213499772
2013-01-25 08:00:00,113.79380884350476,132.22361735122635,215.85078014297935
2013-01-25 10:00:00,23.820197382645002,146.67327830838434,135.9243284854877
2013-01-25 12:00:00,37.26065733625609,147.0069704969835,141.77257986975042
2013-01-25 14:00:00,44.544658411932645,148.54613812613403,140.49827299662905
2013-01-25 16:00:00,2.650483368687986,126.16155524899382,114.52559307253452
2013-01-25 18:00:00,0.00310275936841585,60.01232876842597,67.90798792361895
2013-01-25 20:00:00,0.0027994877036153,0.0041915254773775504,42.85780769522907
2013-01-25 22:00:00,0.0025755508007957,0.0039067333453173,34.519776964311355
2013-01-26 00:00:00,0.0024659372748513,0.0030643039134419002,29.123326892923462
2013-01-26 02:00:00,0.0023814221088162,0.0032148303572263,26.56479488116317
2013-01-26 04:00:00,0.0029114603164935,0.004257538646684799,27.714553138568615
2013-01-26 06:00:00,0.0026651308847029497,0.0037744288171722004,25.811562616974918
2013-01-26 08:00:00,0.00240380567737935,0.0029157233315918,0.3990967893358789
2013-01-26 10:00:00,0.00241272702585945,0.0026158577041749,0.01304007135890145
2013-01-26 12:00:00,0.00232717160691205,0.0032911222813481,0.0125008542580939
2013-01-26 14:00:00,0.0024849790034135,0.0039710327204408,8.606099459591059
2013-01-26 16:00:00,0.0024647951092684,0.004228695707815949,12.327062904200618
2013-01-26 18:00:00,0.0022293011126223,0.00402808030262085,8.737767909771028
2013-01-26 20:00:00,0.0023292451699243,0.00335502197353865,4.922621694028883
2013-01-26 22:00:00,0.0021924537320082,0.00232812465811195,3.9638296400318476
2013-01-27 00:00:00,0.00191010877124655,0.0016236415366242501,4.539420636234473
2013-01-27 02:00:00,0.0019394694390069,0.0015003726635562501,7.75330257024505
2013-01-27 04:00:00,0.0019495581620035001,0.00144814359841875,10.36576308991733
2013-01-27 06:00:00,0.00197477852180975,0.0014650644347892,5.555108660145156
2013-01-27 08:00:00,0.00222068578606775,0.00139662888402135,0.00869033006841375
2013-01-27 10:00:00,0.0022385341493831,0.00127272479635725,0.00892703659855195
2013-01-27 12:00:00,0.0022549318623319003,0.00128550617843595,0.0087331878917501
2013-01-27 14:00:00,0.00223766261940215,0.00135136231450945,0.0086320475318604
2013-01-27 16:00:00,0.00207043595177605,0.0020536906101968,0.0089217408714218
2013-01-27 18:00:00,0.00198539660332095,0.0022375697931871497,0.00907824666692435
2013-01-27 20:00:00,0.0019507962025751002,0.0022371960712072,0.0097743802911527
2013-01-27 22:00:00,0.0019480035906769,0.0023327080193554497,0.010057068302152
2013-01-28 00:00:00,0.0019497483585154,0.0025482362963165,0.01047494818063835
2013-01-28 02:00:00,0.00195121086456865,0.00260606470492755,0.01056317009393595
2013-01-28 04:00:00,0.00195037671126855,0.0025519981191755,0.010342916177407999
2013-01-28 06:00:00,0.0019215588403481,0.00258339951025765,0.0104188388774949
2013-01-28 08:00:00,0.00195519986099515,0.00192971388240165,0.00880357238273775
2013-01-28 10:00:00,0.0020407089290337497,0.00149524129855575,0.00867152478202745
2013-01-28 12:00:00,0.0020948407353835003,0.00132064889611265,0.00850114152848925
2013-01-28 14:00:00,0.0020163826446207497,0.0018437475022965,0.010118615161938151
2013-01-28 16:00:00,0.0020902852714379,0.0016492095572145,0.0100407459838498
2013-01-28 18:00:00,0.0022636404684502,0.0013530545035563002,0.00941115651496715
2013-01-28 20:00:00,0.00222514790801715,0.0014447568324195501,0.008873059715545702
2013-01-28 22:00:00,0.0022343902528060003,0.00142436474433615,0.00830599523912335
2013-01-29 00:00:00,0.0018024467987386,0.00135522967562125,0.007986071622951198
2013-01-29 02:00:00,0.00180282721970435,0.0013750364804029,0.007732687638001501
2013-01-29 04:00:00,0.0022153710229209003,0.0014128191556612999,0.00760137235915265
2013-01-29 06:00:00,0.0021947199872243504,0.00140737910498605,0.00752713712523015
2013-01-29 08:00:00,0.00204838397316395,0.0012286858366974498,0.007076641341272699
2013-01-29 10:00:00,0.00191742344196705,0.00123758836008435,0.00705631677010265
2013-01-29 12:00:00,0.0017897861087674501,0.0012786133292009,0.00727520424801915
2013-01-29 14:00:00,0.0018422014422524,0.00136963210655055,0.00802063194629675
2013-01-29 16:00:00,0.0020360918797345997,0.0013055386076548498,0.0086456256148351
2013-01-29 18:00:00,0.0018332334880631997,0.0013518107856321,0.00850712086330745
2013-01-29 20:00:00,0.00167234054140745,0.00139125736403525,0.0077690311370554
2013-01-29 22:00:00,0.0018025077081562,0.0013680731186595,0.0077057164726222
2013-01-30 00:00:00,0.00180356837801915,0.00136902063972,0.00756960580688785
2013-01-30 02:00:00,0.00181021370435775,0.0013619786503891,0.0074755364539853
2013-01-30 04:00:00,0.0021393998405148497,0.0014357106065302,0.0074716823513568
2013-01-30 06:00:00,0.00198446141321935,0.0014321430080478,0.0075037538148241
2013-01-30 08:00:00,0.00180059249551445,0.00134236001117465,0.0071145734703624
2013-01-30 10:00:00,0.00173473799863355,0.0012799338356594,0.00682668038299225
2013-01-30 12:00:00,0.0017837816292483,0.0012329943837433,0.0067862875351684
2013-01-30 14:00:00,0.0017931682268638,0.0012976188205887,0.0073215956875472
2013-01-30 16:00:00,0.00183192142313175,0.00140295521774535,0.0075438693546747496
2013-01-30 18:00:00,0.00184632790243315,0.00139117197910445,0.0074751617161424
2013-01-30 20:00:00,0.00180971790768915,0.0013246515953778,0.0075004302988522994
2013-01-30 22:00:00,0.0019387094759848,0.0013398762237957001,0.0077976153691097
