snapshot,NL,BE,DE
2013-04-04 04:00:00,1.8389445818152594e-06,1.034701083949646e-05,7.949107531526094e-06
2013-04-04 06:00:00,1.697544244534854e-06,9.328661977040176e-06,7.435968065723623e-06
2013-04-04 08:00:00,1.3054922532966582e-06,3.907557109964125e-06,6.036710154182895e-06
2013-04-04 10:00:00,1.2973714112507e-06,3.415450968583957e-06,5.225076983529414e-06
2013-04-04 12:00:00,1.418376613111022e-06,3.4108295862669585e-06,5.046800974782732e-06
2013-04-04 14:00:00,1.678745098077461e-06,4.339427550990323e-06,5.351024392674272e-06
2013-04-04 16:00:00,1.995362989964053e-06,6.748686550198007e-06,7.187759752768342e-06
2013-04-04 18:00:00,2.0871229611476684e-06,7.359208345558554e-06,7.6116810313129175e-06
2013-04-04 20:00:00,1.898655403681037e-06,7.310849769699823e-06,7.655789484711838e-06
2013-04-04 22:00:00,1.8535545481657425e-06,8.611186224605384e-06,7.932929320378041e-06
2013-04-05 00:00:00,1.977097631285936e-06,1.0779599201275287e-05,9.008049702304107e-06
2013-04-05 02:00:00,2.1924448595318738e-06,8.430063353632526e-06,1.1377897126598075e-05
2013-04-05 04:00:00,2.3237119611334115e-06,8.15194576005939e-06,1.1810089597369644e-05
2013-04-05 06:00:00,2.3258114153816966e-06,7.442608728255473e-06,1.0698226337897245e-05
2013-04-05 08:00:00,1.9692761112382773e-06,6.649472097937762e-06,9.998695646259748e-06
2013-04-05 10:00:00,2.1569360690392235e-06,6.794522720370491e-06,1.0518582092711554e-05
2013-04-05 12:00:00,2.1423156779554386e-06,7.101600715221543e-06,1.0022703472587779e-05
2013-04-05 14:00:00,2.345836648970396e-06,7.56021353367387e-06,9.311849746667761e-06
2013-04-05 16:00:00,2.676472697098648e-06,8.917948598172134e-06,1.1563333904096456e-05
2013-04-05 18:00:00,3.0227025270818406e-06,1.053697441946553e-05,1.4927504736812199e-05
2013-04-05 20:00:00,3.2762612165537497e-06,1.0383581155174562e-05,1.7160474753216965e-05
2013-04-05 22:00:00,3.6554459230285886e-06,1.0583529643889541e-05,1.744900262486027e-05
2013-04-06 00:00:00,4.164773860768945e-06,1.0865298207708667e-05,1.8204272910534053e-05
2013-04-06 02:00:00,4.993415674631353e-06,1.193798455025949e-05,1.9626204117245484e-05
2013-04-06 04:00:00,6.227894437923851e-06,1.1889851529738656e-05,2.287107354032933e-05
2013-04-06 06:00:00,5.43040137115491e-06,1.0764310176118423e-05,1.7710705380636556e-05
2013-04-06 08:00:00,3.920381956855183e-06,9.481520447113292e-06,1.557673505163701e-05
2013-04-06 10:00:00,3.4514179121028225e-06,9.031445181917953e-06,1.4502944956984539e-05
2013-04-06 12:00:00,3.743269675772536e-06,8.060542476541475e-06,1.4259126836179638e-05
2013-04-06 14:00:00,4.2947246718246314e-06,7.557545921533903e-06,1.4446601116948475e-05
2013-04-06 16:00:00,8.607035165139061e-06,2.7299979125962295e-05,2.6034309100335424e-05
2013-04-06 18:00:00,1.644927486285323e-05,8.227584302474625e-05,4.0307549463355754e-05
2013-04-06 20:00:00,1.9496884944154913e-05,8.621142116849623e-05,4.1438785548758175e-05
2013-04-06 22:00:00,2.550792657463693e-05,8.625573815747927e-05,3.874396522372856e-05
2013-04-07 00:00:00,2.418964691053087e-05,6.742335404672357e-05,3.503236290212197e-05
2013-04-07 02:00:00,2.2636767004718837e-05,6.264879886740772e-05,3.453117345248646e-05
2013-04-07 04:00:00,2.0887039597701252e-05,6.143838290604298e-05,3.4224954773192693e-05
2013-04-07 06:00:00,6.666149358123952e-06,3.4515079873583595e-05,1.0998129669790783e-05
2013-04-07 08:00:00,3.923045081057965e-06,8.0375123365683e-06,7.187421082298777e-06
2013-04-07 10:00:00,3.193802620996522e-06,6.060567005247238e-06,6.849598546802171e-06
2013-04-07 12:00:00,3.130978067792937e-06,6.21736252603689e-06,6.787600237405501e-06
2013-04-07 14:00:00,4.698763069035213e-06,8.925506217573558e-06,8.460897790620706e-06
2013-04-07 16:00:00,9.450137038026645e-06,1.1901056809541636e-05,1.1879014631293341e-05
2013-04-07 18:00:00,1.3565388789278464e-05,1.2282984748039502e-05,1.7125037861118953e-05
2013-04-07 20:00:00,1.0122037849640945e-05,1.0264129877982374e-05,1.7740437090021e-05
2013-04-07 22:00:00,6.143097547822343e-06,8.289444971155838e-06,1.787586206224518e-05
2013-04-08 00:00:00,5.929218278362779e-06,8.795132174822387e-06,1.7997904163871575e-05
2013-04-08 02:00:00,4.7870796669470015e-06,9.829763099541451e-06,2.005501856928229e-05
2013-04-08 04:00:00,4.106515614572241e-06,9.795421493541374e-06,2.0940143108612728e-05
2013-04-08 06:00:00,3.0074867572712434e-06,8.633685004380698e-06,1.506207168230057e-05
2013-04-08 08:00:00,2.039032193359709e-06,4.635718257351525e-06,7.879242558932185e-06
2013-04-08 10:00:00,1.663852356761001e-06,4.925130323943519e-06,6.215041840976866e-06
2013-04-08 12:00:00,1.6407532167145101e-06,6.333549095204132e-06,6.377839533067917e-06
2013-04-08 14:00:00,1.8199834353009204e-06,7.466787839894951e-06,8.571100474480833e-06
2013-04-08 16:00:00,2.1367572601597767e-06,9.889087073470609e-06,8.776172169552194e-06
2013-04-08 18:00:00,2.051660434744301e-06,1.231576342178705e-05,7.495118971655624e-06
2013-04-08 20:00:00,1.8602509493399089e-06,1.2358395732948246e-05,6.607755255561666e-06
2013-04-08 22:00:00,1.8918565237479445e-06,1.4353438853268026e-05,6.093924220283214e-06
2013-04-09 00:00:00,2.032830826815287e-06,1.1978296049594898e-05,6.379173362634556e-06
2013-04-09 02:00:00,2.0932448830058293e-06,1.1064115900315215e-05,6.3747447759444574e-06
2013-04-09 04:00:00,2.1156287548350792e-06,9.711191673312736e-06,6.4504713288458146e-06
2013-04-09 06:00:00,1.8771084872321156e-06,8.501904872118445e-06,5.981178967653797e-06
2013-04-09 08:00:00,1.6450920929789338e-06,6.157853136185043e-06,4.264121961026609e-06
2013-04-09 10:00:00,1.558803769450833e-06,5.6857599981605e-06,3.934246886917853e-06
2013-04-09 12:00:00,1.8469715355901813e-06,6.138513080150732e-06,4.273549825760951e-06
2013-04-09 14:00:00,2.109652108981031e-06,1.2383423821590768e-05,5.398156718203856e-06
2013-04-09 16:00:00,2.2860855285325546e-06,2.1303096627902768e-05,6.776386453823575e-06
2013-04-09 18:00:00,2.2179049024010622e-06,2.9948130911804643e-05,6.545653713976728e-06
2013-04-09 20:00:00,2.3091555555755907e-06,2.783814699550679e-05,6.331842726352734e-06
2013-04-09 22:00:00,2.529180850565824e-06,3.0458444214740613e-05,6.947673150386177e-06
2013-04-10 00:00:00,2.8871923398543135e-06,3.203464239263742e-05,6.906044774816819e-06
2013-04-10 02:00:00,3.330878901570722e-06,3.260772375175283e-05,7.041949488563005e-06
2013-04-10 04:00:00,3.397943696094483e-06,3.0674340629926946e-05,7.750497358503627e-06
2013-04-10 06:00:00,3.4577386010534924e-06,1.1963854864609342e-05,7.491054093633267e-06
2013-04-10 08:00:00,3.8143391214813248e-06,9.489185746912646e-06,6.56964380594448e-06
2013-04-10 10:00:00,4.051412343195678e-06,9.547624722493135e-06,6.863428407530006e-06
2013-04-10 12:00:00,3.927759992708592e-06,9.741093169671667e-06,6.807997059647181e-06
2013-04-10 14:00:00,4.1525582888387246e-06,1.129000503112852e-05,7.545768425376125e-06
2013-04-10 16:00:00,6.782269174164104e-06,1.4331102037472807e-05,1.0818318693083586e-05
2013-04-10 18:00:00,1.007158440375878e-05,1.247003256565908e-05,1.0273025469111573e-05
2013-04-10 20:00:00,1.0520385778285174e-05,9.216756139151837e-06,1.0433846679721852e-05
2013-04-10 22:00:00,8.666824799124095e-06,7.3072444827864535e-06,1.1606283580484675e-05
2013-04-11 00:00:00,6.658212526010304e-06,8.249633504251843e-06,1.3936515020612329e-05
2013-04-11 02:00:00,5.834816182743697e-06,9.12570109516878e-06,1.3621687738621558e-05
2013-04-11 04:00:00,4.531861105368122e-06,1.0074197903102088e-05,1.1399154620120197e-05
2013-04-11 06:00:00,3.486227841345222e-06,8.039270631133645e-06,1.04270619208791e-05
2013-04-11 08:00:00,3.1774387342093852e-06,7.029466563985708e-06,8.296518504859267e-06
2013-04-11 10:00:00,3.7282693829778475e-06,6.452323497488148e-06,7.438921498170363e-06
2013-04-11 12:00:00,3.6469171260903228e-06,6.428387960070129e-06,7.544417005887462e-06
2013-04-11 14:00:00,4.630103393356229e-06,9.568754574555435e-06,1.077627441370156e-05
2013-04-11 16:00:00,4.964755414072638e-06,2.1975403402989197e-05,1.2191386762126663e-05
2013-04-11 18:00:00,5.498516209145426e-06,1.9198223594514955e-05,1.417851062814993e-05
2013-04-11 20:00:00,8.195904045885528e-06,1.3423265123227087e-05,1.3126352468513038e-05
2013-04-11 22:00:00,9.878281275702651e-06,1.2468623737705064e-05,1.5097343998995079e-05
2013-04-12 00:00:00,1.0173046916662682e-05,1.0586577347285556e-05,1.4789092819532066e-05
2013-04-12 02:00:00,8.3872840533545e-06,8.835219630787562e-06,1.4247272694901058e-05
2013-04-12 04:00:00,7.074166441951214e-06,7.780733414208386e-06,1.2056721368785892e-05
2013-04-12 06:00:00,5.5335183425587574e-06,8.517997691033982e-06,1.1059294506537386e-05
2013-04-12 08:00:00,3.2935051063081074e-06,6.360075271625872e-06,7.149435240969568e-06
2013-04-12 10:00:00,2.8954663062967504e-06,5.853168188074206e-06,6.884907676577739e-06
2013-04-12 12:00:00,2.6737484532493697e-06,5.519559684397134e-06,6.781327705210843e-06
2013-04-12 14:00:00,3.193298345570582e-06,5.9438340044437596e-06,8.149589379105556e-06
2013-04-12 16:00:00,3.5995783434338246e-06,7.820390876105357e-06,1.3979915060085882e-05
2013-04-12 18:00:00,3.3565289800357453e-06,9.857382389417562e-06,1.514424678701885e-05
2013-04-12 20:00:00,3.0358250779989797e-06,1.0795204156559331e-05,1.3320988874087851e-05
2013-04-12 22:00:00,2.748337028461535e-06,1.1893777982634315e-05,1.1258797312353196e-05
2013-04-13 00:00:00,2.5531294918541045e-06,1.2954457885019893e-05,9.800768972675484e-06
2013-04-13 02:00:00,2.6696312021844848e-06,1.4117411037094986e-05,9.209115313840253e-06
2013-04-13 04:00:00,3.3336813625635843e-06,1.7023399227008006e-05,8.87319717243435e-06
2013-04-13 06:00:00,3.183501676532792e-06,5.548530694136904e-06,4.649391837662498e-06
2013-04-13 08:00:00,3.2076005405148383e-06,4.793291923085011e-06,3.732447868952037e-06
2013-04-13 10:00:00,3.011478221355779e-06,4.252460673590148e-06,4.38356570996734e-06
2013-04-13 12:00:00,2.360865725435446e-06,4.111207278082546e-06,4.532300664075646e-06
2013-04-13 14:00:00,2.1552944602344254e-06,4.096451740154807e-06,5.317081997727413e-06
2013-04-13 16:00:00,2.392320834193487e-06,5.00866651679987e-06,1.0530039270575475e-05
2013-04-13 18:00:00,2.194393668615423e-06,5.279219405227827e-06,1.462741958648893e-05
2013-04-13 20:00:00,1.5659019657975818e-06,5.011530931802897e-06,1.379984272663089e-05
2013-04-13 22:00:00,1.3497227070655788e-06,4.845955593718497e-06,8.661182632753068e-06
2013-04-14 00:00:00,1.3512447760528818e-06,5.142555883846375e-06,6.900825890417863e-06
2013-04-14 02:00:00,1.3953690415642604e-06,5.459507570019428e-06,6.497998932380612e-06
2013-04-14 04:00:00,1.3942475682845619e-06,5.893627409151892e-06,6.373807590228597e-06
2013-04-14 06:00:00,1.3113885719944963e-06,5.370536465527984e-06,5.93217648298345e-06
2013-04-14 08:00:00,1.312771335992011e-06,7.702073334762997e-06,4.8966458077599475e-06
2013-04-14 10:00:00,1.3464465003386913e-06,5.110636181771399e-06,4.2278691555181654e-06
2013-04-14 12:00:00,1.4217570112363098e-06,4.648396552455676e-06,4.094804302378375e-06
2013-04-14 14:00:00,1.2970307477504672e-06,4.916558343023605e-06,4.712546165994409e-06
2013-04-14 16:00:00,1.263320999458869e-06,4.230156124705629e-06,5.562940318540919e-06
2013-04-14 18:00:00,1.2634571095733884e-06,4.948185373079887e-06,5.35930577332466e-06
2013-04-14 20:00:00,1.188389772138817e-06,4.7429133733160425e-06,4.074280977353164e-06
2013-04-14 22:00:00,1.1784210013512132e-06,4.937386555194199e-06,3.891706599386614e-06
2013-04-15 00:00:00,1.1901126101312169e-06,5.658580678027727e-06,3.945344099900206e-06
2013-04-15 02:00:00,1.370897679753751e-06,4.953921767478801e-06,3.928306095881245e-06
2013-04-15 04:00:00,1.5541876292847087e-06,5.292808763147216e-06,4.293720275842769e-06
2013-04-15 06:00:00,1.439202098239711e-06,4.98150812482373e-06,4.560985582118335e-06
2013-04-15 08:00:00,1.4697883736909815e-06,4.59892497519002e-06,4.179158397146858e-06
2013-04-15 10:00:00,1.484103294033333e-06,4.396839171457737e-06,3.902795215707603e-06
2013-04-15 12:00:00,1.385993221965694e-06,4.442870073842236e-06,4.088149991668287e-06
2013-04-15 14:00:00,1.4598231274662647e-06,4.626663146348057e-06,5.463463464000971e-06
2013-04-15 16:00:00,1.9954204408355565e-06,7.95518245345973e-06,1.0089690326378607e-05
2013-04-15 18:00:00,2.3029074199551803e-06,1.0585349748273765e-05,1.2214793687946844e-05
2013-04-15 20:00:00,2.327054462408694e-06,1.103451971418513e-05,1.3652873478735716e-05
2013-04-15 22:00:00,2.1431415583187487e-06,1.100546076097877e-05,1.5193270961750795e-05
2013-04-16 00:00:00,2.0461790566405672e-06,1.0037923454054507e-05,1.3885424816997047e-05
2013-04-16 02:00:00,1.9017011048169312e-06,8.356582558788978e-06,1.2038446304115615e-05
2013-04-16 04:00:00,1.716362967578389e-06,7.552216030054884e-06,1.0248394163668595e-05
2013-04-16 06:00:00,1.3146248885551197e-06,5.028335378641952e-06,7.126203030095844e-06
2013-04-16 08:00:00,1.175574212047381e-06,4.641878824503077e-06,4.597490140426208e-06
2013-04-16 10:00:00,1.1962083799170437e-06,5.314047866761202e-06,4.661142837368825e-06
2013-04-16 12:00:00,1.309786571720963e-06,5.404885282488419e-06,4.16568405031111e-06
2013-04-16 14:00:00,1.2662482659760885e-06,4.434477781081136e-06,3.6760814622941688e-06
2013-04-16 16:00:00,1.2711725315075347e-06,5.9149581790758486e-06,4.7977053399186934e-06
2013-04-16 18:00:00,1.3618291016230595e-06,8.305653648219377e-06,5.825300659671138e-06
2013-04-16 20:00:00,1.3858776287152735e-06,8.722435253645485e-06,6.049492490253543e-06
2013-04-16 22:00:00,1.4345923842433237e-06,9.351172586699807e-06,5.644547666170044e-06
2013-04-17 00:00:00,1.5521982144810546e-06,9.88637310811808e-06,5.854715927061299e-06
2013-04-17 02:00:00,2.034361334417546e-06,1.0895654778993429e-05,9.052256277725354e-06
2013-04-17 04:00:00,2.48471789536138e-06,1.112374703302904e-05,1.4133138517318348e-05
2013-04-17 06:00:00,2.2695588302457355e-06,6.361245081902324e-06,8.377310516281095e-06
2013-04-17 08:00:00,1.5393903651296673e-06,3.993994464543528e-06,4.769621958367427e-06
2013-04-17 10:00:00,1.2707025354900352e-06,3.5298713358839443e-06,3.90129140689535e-06
2013-04-17 12:00:00,1.1697820561500023e-06,5.247383300045067e-06,4.0371556373249125e-06
2013-04-17 14:00:00,1.26216930373527e-06,3.8520630416850184e-06,4.794943402480193e-06
2013-04-17 16:00:00,1.4317051666080298e-06,5.528382533475746e-06,5.897722810457622e-06
2013-04-17 18:00:00,1.420652720012748e-06,5.391040720788453e-06,5.829899470918228e-06
2013-04-17 20:00:00,1.2375970308698527e-06,4.4170592980720325e-06,4.698404711269713e-06
2013-04-17 22:00:00,1.21008747050137e-06,4.586458196187233e-06,3.9919972619759e-06
2013-04-18 00:00:00,1.2100930869819092e-06,5.203943903283064e-06,3.911267005299911e-06
2013-04-18 02:00:00,1.2101140050755654e-06,5.156036286874639e-06,3.879319780310818e-06
2013-04-18 04:00:00,1.2100395622270959e-06,4.992500174692087e-06,3.877880494346691e-06
2013-04-18 06:00:00,1.5165295509754186e-06,5.953635613535377e-06,4.828712252327626e-06
2013-04-18 08:00:00,1.5484632398882011e-06,4.48058315847057e-06,4.537788458603769e-06
2013-04-18 10:00:00,1.5449663220333882e-06,4.56076919413369e-06,4.256778495424199e-06
2013-04-18 12:00:00,1.5526606167788407e-06,4.457879967587604e-06,4.669852975991057e-06
2013-04-18 14:00:00,1.4758003092915185e-06,5.4973759915881694e-06,4.1883336609802356e-06
2013-04-18 16:00:00,1.2550725672804191e-06,5.054358906926707e-06,3.849323502166102e-06
2013-04-18 18:00:00,1.216244009706429e-06,5.26628916308716e-06,4.158044008580795e-06
2013-04-18 20:00:00,1.2076454947679897e-06,5.49216525373881e-06,4.206496750698513e-06
2013-04-18 22:00:00,1.1896378698573708e-06,5.386299184904848e-06,4.17873430178279e-06
2013-04-19 00:00:00,1.1593083621282542e-06,9.072072806783667e-06,4.215089433264655e-06
2013-04-19 02:00:00,1.241135394404266e-06,1.020457663272393e-05,4.262095272789331e-06
2013-04-19 04:00:00,1.3798202658490407e-06,7.759925236092933e-06,4.360110633146524e-06
2013-04-19 06:00:00,1.4441630677826788e-06,5.809576030305088e-06,3.9062400320263185e-06
2013-04-19 08:00:00,1.5759570061719057e-06,5.046562656773098e-06,3.486527864735252e-06
2013-04-19 10:00:00,1.9620495964407586e-06,6.764532776646907e-06,4.39641487685424e-06
2013-04-19 12:00:00,1.7372910348426853e-06,6.142723038959689e-06,4.723128688527977e-06
2013-04-19 14:00:00,1.56100401749293e-06,6.117944715707897e-06,5.331862163857465e-06
2013-04-19 16:00:00,1.768598200590176e-06,7.918124394737849e-06,7.581514200475182e-06
2013-04-19 18:00:00,2.2838879417637557e-06,9.349003301808091e-06,6.874349275445084e-06
2013-04-19 20:00:00,2.764178374769356e-06,9.495231142312347e-06,7.958131925904672e-06
2013-04-19 22:00:00,3.1761181499879746e-06,9.319410113838003e-06,8.169240050781806e-06
2013-04-20 00:00:00,4.099959764846924e-06,9.072547914752317e-06,8.765084102832373e-06
2013-04-20 02:00:00,4.682693164196894e-06,1.7566269554269406e-05,1.1536156226594521e-05
2013-04-20 04:00:00,6.884919958737106e-06,1.42631011906058e-05,1.3530912555954606e-05
2013-04-20 06:00:00,5.024032284150913e-06,8.44880590888742e-06,9.578739376717195e-06
2013-04-20 08:00:00,3.0720938768799055e-06,4.504671939842353e-06,6.8021538501636255e-06
2013-04-20 10:00:00,2.5301108753788722e-06,3.949820717991636e-06,6.610600626558949e-06
2013-04-20 12:00:00,2.5077167305294253e-06,3.870044559194131e-06,7.051527886171399e-06
2013-04-20 14:00:00,3.0472921059653762e-06,4.870116582709591e-06,8.415455559599858e-06
2013-04-20 16:00:00,4.656372980624923e-06,1.0570253161341088e-05,1.5256486424285204e-05
2013-04-20 18:00:00,5.827670594398352e-06,1.9272510488635868e-05,1.9295861389571394e-05
2013-04-20 20:00:00,5.199662760986958e-06,1.6851041478723757e-05,1.832240352582495e-05
2013-04-20 22:00:00,5.744128567730805e-06,1.6795556836594207e-05,1.7775324973741424e-05
2013-04-21 00:00:00,5.688550112370983e-06,2.3719453164512643e-05,2.0193983732335894e-05
2013-04-21 02:00:00,6.793926362041681e-06,2.331755400733011e-05,1.8947845198030745e-05
2013-04-21 04:00:00,9.671523981121378e-06,1.6773823307275372e-05,1.550441081050327e-05
2013-04-21 06:00:00,7.799931706465998e-06,1.644547489267829e-05,9.771610699128164e-06
2013-04-21 08:00:00,4.71231738299187e-06,9.685161887608688e-06,7.69664457019127e-06
2013-04-21 10:00:00,4.224268935217508e-06,7.419099771048244e-06,6.782940541136069e-06
2013-04-21 12:00:00,5.313593432694787e-06,6.8295196945594204e-06,7.1289690435124756e-06
2013-04-21 14:00:00,7.0434530581232655e-06,7.804094075680673e-06,8.726523216587671e-06
2013-04-21 16:00:00,1.1691066067500389e-05,1.7549285378486173e-05,1.6695097703824322e-05
2013-04-21 18:00:00,1.067182243477383e-05,1.4870298639483245e-05,1.9404066731391516e-05
2013-04-21 20:00:00,6.911322187153166e-06,2.1968120945550623e-05,1.7331125265862428e-05
2013-04-21 22:00:00,4.926123859343715e-06,3.2641362322978825e-05,1.7561993262331243e-05
2013-04-22 00:00:00,4.118954492910368e-06,3.3271564483715834e-05,1.924064042527767e-05
2013-04-22 02:00:00,4.339581758878758e-06,3.542619793282753e-05,2.0582735455354536e-05
2013-04-22 04:00:00,5.442398659685437e-06,3.1962151768936e-05,1.9489201392426152e-05
2013-04-22 06:00:00,2.4479571589340532e-06,7.541658963365112e-06,8.494649580225659e-06
2013-04-22 08:00:00,2.121071883564426e-06,5.564950895958787e-06,6.375152565695162e-06
2013-04-22 10:00:00,1.4282202668799764e-06,3.1664216680240457e-06,5.545892680677937e-06
2013-04-22 12:00:00,1.2854832988586148e-06,3.2773624043248318e-06,4.959688124342406e-06
2013-04-22 14:00:00,1.3334589753696614e-06,3.9473049245017696e-06,5.176425545318523e-06
2013-04-22 16:00:00,1.561531903496921e-06,5.841707738965063e-06,6.920661896185582e-06
2013-04-22 18:00:00,1.515729251594452e-06,7.485294033752817e-06,7.3133404534417895e-06
2013-04-22 20:00:00,1.37115170705753e-06,7.081142343267512e-06,6.255826388576366e-06
2013-04-22 22:00:00,1.2144005102815191e-06,8.609640416117552e-06,5.141274273538907e-06
2013-04-23 00:00:00,1.2061463142166158e-06,1.0157913411552967e-05,4.631424572882148e-06
2013-04-23 02:00:00,1.210200935898808e-06,9.195054108249423e-06,4.2428043955711325e-06
2013-04-23 04:00:00,1.2408620943133994e-06,7.8405119416526e-06,4.074238428500412e-06
2013-04-23 06:00:00,1.4296408592584902e-06,6.078395993435425e-06,3.628281752970786e-06
2013-04-23 08:00:00,1.4416622088831138e-06,5.563938411486527e-06,3.321925179041942e-06
2013-04-23 10:00:00,1.546083976905174e-06,5.443660624800368e-06,3.3850683668465296e-06
2013-04-23 12:00:00,1.4491951148312484e-06,5.555880541824195e-06,3.534879961806696e-06
2013-04-23 14:00:00,1.4145826185148461e-06,5.167333737707883e-06,3.3283623319570304e-06
2013-04-23 16:00:00,1.919309402488187e-06,8.54756623947096e-06,5.30029393806215e-06
2013-04-23 18:00:00,2.4215059542262296e-06,1.2762021073431165e-05,7.342515515464601e-06
2013-04-23 20:00:00,2.5493541098944774e-06,1.214721005375339e-05,7.908461479459694e-06
2013-04-23 22:00:00,2.7181363088417206e-06,1.3163237391171003e-05,8.457306989602894e-06
2013-04-24 00:00:00,2.772942627817713e-06,1.3732748167653332e-05,8.844187710160199e-06
2013-04-24 02:00:00,3.184719961512668e-06,1.3438438073273385e-05,9.803032462824882e-06
2013-04-24 04:00:00,3.4678173856886496e-06,1.2436248658130047e-05,1.0745110873739138e-05
2013-04-24 06:00:00,2.149411101884481e-06,5.672116310453677e-06,5.193768815657823e-06
2013-04-24 08:00:00,1.4180157901041856e-06,4.1599679075965405e-06,3.9192454520559455e-06
2013-04-24 10:00:00,1.5941350116616185e-06,4.059532473583998e-06,3.7485213492406167e-06
2013-04-24 12:00:00,1.6196944616154392e-06,4.259830149214964e-06,3.893974958029472e-06
2013-04-24 14:00:00,1.3046096421693014e-06,3.945809219173626e-06,3.832204042344108e-06
2013-04-24 16:00:00,1.417596701435086e-06,7.518245404447121e-06,5.018923829213295e-06
2013-04-24 18:00:00,1.8955397908295909e-06,1.11950175088773e-05,6.449432767984274e-06
2013-04-24 20:00:00,4.154108350445398e-06,1.7394226794340157e-05,8.911448118599519e-06
2013-04-24 22:00:00,7.101459291870131e-06,1.721779431175329e-05,1.398087459525019e-05
2013-04-25 00:00:00,1.310679985616707e-05,2.13711517011164e-05,1.8684036869007558e-05
2013-04-25 02:00:00,1.2139291514525874e-05,2.189592180832553e-05,2.029259928901012e-05
2013-04-25 04:00:00,7.621563681719768e-06,2.2023671428474565e-05,2.279583885009094e-05
2013-04-25 06:00:00,4.648150604210428e-06,1.1087393569014913e-05,1.038193983449503e-05
2013-04-25 08:00:00,2.758796451163971e-06,6.118449281067762e-06,6.150030211608101e-06
2013-04-25 10:00:00,2.2142288596191875e-06,4.775963605402862e-06,4.863857983410277e-06
2013-04-25 12:00:00,1.6280260888537369e-06,5.352010142790653e-06,4.680475503851526e-06
2013-04-25 14:00:00,1.7540881766199548e-06,6.567080071842991e-06,6.15816932639416e-06
2013-04-25 16:00:00,2.067304467732824e-06,1.968085466065174e-05,1.4620457228318526e-05
2013-04-25 18:00:00,2.4983903074480188e-06,2.8751521297673207e-05,1.741728863420323e-05
2013-04-25 20:00:00,3.5796803112567967e-06,2.850902572277004e-05,1.143472345146785e-05
2013-04-25 22:00:00,3.613484343267016e-06,3.2483253338970537e-05,1.2373828944778215e-05
2013-04-26 00:00:00,4.096369517100826e-06,3.704081963950416e-05,1.6875900100051673e-05
2013-04-26 02:00:00,4.420086143908503e-06,3.664543648393359e-05,2.056327942147106e-05
2013-04-26 04:00:00,5.303810496695137e-06,2.5460484058203873e-05,2.337411329908978e-05
2013-04-26 06:00:00,5.9597870452474425e-06,1.5615006597496657e-05,1.0999674199055988e-05
2013-04-26 08:00:00,5.200775027977316e-06,9.637482970583287e-06,7.34178986782752e-06
2013-04-26 10:00:00,4.419980723124037e-06,8.282710599740491e-06,7.001656169758432e-06
2013-04-26 12:00:00,3.925455769700741e-06,8.289701200229474e-06,7.155602795187719e-06
2013-04-26 14:00:00,3.2654516799596067e-06,9.530946681599511e-06,8.801973547162919e-06
2013-04-26 16:00:00,3.570505211154514e-06,1.349577027480647e-05,1.3999350607363147e-05
2013-04-26 18:00:00,5.9883781680594445e-06,2.025741133358336e-05,1.7299714262798248e-05
2013-04-26 20:00:00,8.794736063537264e-06,1.5225503787496424e-05,1.9218721583790896e-05
2013-04-26 22:00:00,7.928139196773466e-06,1.7571256017236455e-05,2.1733330777965162e-05
2013-04-27 00:00:00,8.32590444055658e-06,1.924181747560922e-05,2.2034027448648436e-05
2013-04-27 02:00:00,9.451329426313818e-06,1.7928367161155173e-05,2.2402500220745176e-05
2013-04-27 04:00:00,1.023124686851024e-05,1.7498347476636915e-05,2.045444105286888e-05
2013-04-27 06:00:00,7.50311793785252e-06,1.3876761352585925e-05,1.3563337197198985e-05
2013-04-27 08:00:00,4.075602972018165e-06,6.493884281318705e-06,9.360267474660207e-06
2013-04-27 10:00:00,3.948385347757723e-06,7.02024722487105e-06,9.088575470153328e-06
2013-04-27 12:00:00,3.0876713697072288e-06,6.436039840779658e-06,8.314047265819106e-06
2013-04-27 14:00:00,2.5218571156754697e-06,6.419706154363892e-06,8.539992007007515e-06
2013-04-27 16:00:00,2.635690617485644e-06,9.295429758158786e-06,1.1003847688220051e-05
2013-04-27 18:00:00,3.1684576292766585e-06,1.5872046936712942e-05,1.3921016813079306e-05
2013-04-27 20:00:00,3.9148266944094064e-06,1.725911416060163e-05,1.4229066716757209e-05
2013-04-27 22:00:00,6.851999537117e-06,2.0919594420741627e-05,1.804963332942584e-05
2013-04-28 00:00:00,1.0468930776575072e-05,1.6324983978825135e-05,1.875522788490595e-05
2013-04-28 02:00:00,9.908227921752009e-06,1.4477613899705268e-05,2.2219317323215947e-05
2013-04-28 04:00:00,6.377108558656517e-06,2.1638798540545867e-05,2.419470678161373e-05
2013-04-28 06:00:00,2.548334616573463e-06,1.4674546948269699e-05,1.1937034915118019e-05
2013-04-28 08:00:00,2.0240621257898285e-06,4.926966422685869e-06,7.456518663782804e-06
2013-04-28 10:00:00,1.5708479714905717e-06,4.052981447117854e-06,5.817865816307737e-06
2013-04-28 12:00:00,1.4401664389430503e-06,4.100525918466438e-06,5.5433659338342674e-06
2013-04-28 14:00:00,1.6033096876072126e-06,5.238370657077035e-06,6.884799838625535e-06
2013-04-28 16:00:00,1.8132631858499483e-06,7.5242718194721206e-06,9.503191677146635e-06
2013-04-28 18:00:00,1.9932969745590416e-06,9.39169144844805e-06,1.0545208517423185e-05
