snapshot,NL,BE,DE
2013-01-03 19:00:00,0.0006897573600421975,0.003099424721117588,31.37072605854057
2013-01-03 20:00:00,0.0007106138001545578,0.003198852225792243,20.694902317679478
2013-01-03 21:00:00,0.0007125636239334894,0.002915366449685541,19.433774731700396
2013-01-03 22:00:00,0.0007181659696902811,0.002997004663534221,14.744918313030256
2013-01-03 23:00:00,0.000712798070012851,0.002657964800252087,11.645957041496485
2013-01-04 00:00:00,0.0007198447197597755,0.0025840988209438346,5.086262214416896
2013-01-04 01:00:00,0.0007094992355686152,0.0026740914169909305,5.419182300826703
2013-01-04 02:00:00,0.0006756290592114309,0.0030077676831272025,7.433351705181696
2013-01-04 03:00:00,0.0006481807328451028,0.0032734940090049076,14.227571152899962
2013-01-04 04:00:00,0.000650278609680579,0.003284318924774801,21.810297848772503
2013-01-04 05:00:00,0.000677144042583104,0.0034838388958775457,24.99772698973084
2013-01-04 06:00:00,0.0006571357796132411,0.0032740159287606542,23.42098567013175
2013-01-04 07:00:00,0.0006696940737639665,0.003206467611817498,27.150204334598914
2013-01-04 08:00:00,0.000665613124439987,0.005533486294632943,14.137104135294953
2013-01-04 09:00:00,0.0006349989220903446,0.005602993299309384,17.0914229640398
2013-01-04 10:00:00,0.000644263681903668,0.006364362057424739,16.784967740483207
2013-01-04 11:00:00,0.0006315987260368727,0.005525433569766201,14.717518640856285
2013-01-04 12:00:00,0.0006522211161001301,0.005109426922159367,13.28273661541008
2013-01-04 13:00:00,0.0006353093544750634,0.005726853118664036,12.791503245100612
2013-01-04 14:00:00,0.0006317544920116134,0.008516357459377944,12.953306755319781
2013-01-04 15:00:00,0.0006548176675582872,21.655360159243745,14.035123157790139
2013-01-04 16:00:00,0.0006452236075249754,25.15723401473697,18.730790950076887
2013-01-04 17:00:00,0.0006365365930651796,24.56446097726995,25.5367376084776
2013-01-04 18:00:00,0.0006383719728157282,27.918172342797863,19.604559935221978
2013-01-04 19:00:00,0.0006480287385570438,28.518138490635327,14.792548957066193
2013-01-04 20:00:00,0.0006569702008508521,18.473080702343633,12.876573940948166
2013-01-04 21:00:00,0.0006725020727971299,0.2896818537172768,9.100428132963291
2013-01-04 22:00:00,0.0009957221330404722,0.00696684547030613,8.203594281510338
2013-01-04 23:00:00,0.0012281285506184666,0.008092112234265729,0.8718609221583655
2013-01-05 00:00:00,0.0020168263000421636,0.008630197197332852,5.507356095796223
2013-01-05 01:00:00,0.0019684504878308817,0.026500190869451948,6.46395633211423
2013-01-05 02:00:00,0.0020122988168833015,1.1837950580348136,9.632887094800772
2013-01-05 03:00:00,0.002306122028125476,49.57834909352772,17.522884892676945
2013-01-05 04:00:00,0.0029955095810512483,85.25257824739958,51.20131663460624
2013-01-05 05:00:00,39.59446036624855,101.52761268580282,59.087864884748655
2013-01-05 06:00:00,61.109948852512616,108.24071792726222,68.23995057781464
2013-01-05 07:00:00,66.20968896980241,190.63882529739246,94.57290380793219
2013-01-05 08:00:00,70.01955014425566,130.30624376264834,100.89544076936322
2013-01-05 09:00:00,66.88766380389094,147.94884371685708,205.8883726682416
2013-01-05 10:00:00,71.26469530759128,125.6588645734549,199.26603776386034
2013-01-05 11:00:00,61.63819535214842,53.57418865722208,158.98788070721798
2013-01-05 12:00:00,63.3587763535651,59.956499164940865,142.88268760815097
2013-01-05 13:00:00,62.59761520490072,62.664938217156795,199.24817569247156
2013-01-05 14:00:00,63.34687063584375,68.79433580216323,364.5353909762418
2013-01-05 15:00:00,68.24232802353437,73.26887848764557,419.99285745687314
2013-01-05 16:00:00,73.2650619397872,82.90750319604784,434.1909588383699
2013-01-05 17:00:00,73.81864444476602,154.4351557226317,446.38113074463536
2013-01-05 18:00:00,81.50806316511854,126.82945558022047,475.6909045031179
2013-01-05 19:00:00,50.24870362024177,77.4426501832189,463.33896827285463
2013-01-05 20:00:00,35.923830741073886,37.947484248681434,408.9432741576274
2013-01-05 21:00:00,13.457266829004663,39.843420441225256,292.19223288071197
2013-01-05 22:00:00,12.160185067646143,4.164152789694362,239.15017008983864
2013-01-05 23:00:00,0.00816178890567713,0.021693372028641446,196.82694466752443
2013-01-06 00:00:00,0.007984234418784927,0.03340476136247029,144.24305182304002
2013-01-06 01:00:00,0.007300912645651129,0.02952827167724085,142.3304175564472
2013-01-06 02:00:00,0.0072519454595909106,0.07279452858105846,34.00742199169649
2013-01-06 03:00:00,0.00773962967091772,29.89537168430543,67.04815144201108
2013-01-06 04:00:00,0.007501851440693641,66.22809899269538,85.05138146096964
2013-01-06 05:00:00,0.007151764389433465,80.14926780018311,105.05193909856173
2013-01-06 06:00:00,0.006834615747928851,69.32548505591639,122.88348653907936
2013-01-06 07:00:00,0.0034074353041995283,64.58943950101886,70.45292870228724
2013-01-06 08:00:00,0.00354574996084205,89.70245039625891,57.88988482546562
2013-01-06 09:00:00,0.003520296132745494,28.97013241070058,56.79408978494231
2013-01-06 10:00:00,0.0038407645721241094,71.22993564667871,52.04710263168275
2013-01-06 11:00:00,0.004619846253037275,33.56749035248789,44.69115753362185
2013-01-06 12:00:00,30.19303554746057,37.075935953475515,40.71913407289456
2013-01-06 13:00:00,37.45572160754951,36.62972944908761,42.56223985744713
2013-01-06 14:00:00,44.08065487830237,47.2777992386932,47.73046388120671
2013-01-06 15:00:00,63.20421233646238,152.87690449885528,182.06111094961847
2013-01-06 16:00:00,119.7243231682359,164.70805055498832,269.2575516561999
2013-01-06 17:00:00,211.2815406141105,168.12289351991834,295.2229887528044
2013-01-06 18:00:00,209.58950298776662,174.41202576769993,325.25524189915865
2013-01-06 19:00:00,249.89832777065172,252.73271712099864,354.72401112157013
2013-01-06 20:00:00,253.74128401885298,339.9339143908818,385.740919254763
2013-01-06 21:00:00,171.53696520774199,357.27085281142956,426.7807330439929
2013-01-06 22:00:00,41.10090570976298,330.374756336333,470.4032705026145
2013-01-06 23:00:00,22.686455210888653,177.4280678339278,486.57649869179306
2013-01-07 00:00:00,31.189317187856624,142.35190141680707,499.73355538165885
2013-01-07 01:00:00,25.982417174630243,142.3058551404311,511.16131605967394
2013-01-07 02:00:00,112.91178677125652,149.00855012578117,522.1133168846056
2013-01-07 03:00:00,105.07083203910284,168.36455890827017,537.2892072282579
2013-01-07 04:00:00,83.67572595805491,198.9814353884021,538.7719962343047
2013-01-07 05:00:00,113.59178461489,243.8515788582593,509.6190238769648
2013-01-07 06:00:00,150.57160078480177,270.55769713285736,501.9299242638636
2013-01-07 07:00:00,149.3253170454982,268.3793728257637,499.43105802968097
2013-01-07 08:00:00,126.78164584454026,209.30809494343464,506.01099777065315
2013-01-07 09:00:00,61.50294196653187,168.10162323833194,476.04504182900354
2013-01-07 10:00:00,54.493788084690266,173.22225804434726,469.6750131082103
2013-01-07 11:00:00,47.63371902160371,246.85799579956708,439.29194341671
2013-01-07 12:00:00,55.417923355550805,243.828884087554,409.85386331278664
2013-01-07 13:00:00,41.271381196728825,206.58919712715957,407.94594951230124
2013-01-07 14:00:00,58.98512032127077,212.61713516559996,425.30396072148255
2013-01-07 15:00:00,44.82565724896577,314.5893402423094,442.6121927693843
2013-01-07 16:00:00,39.86981827910309,293.54973799388307,443.70583868628125
2013-01-07 17:00:00,47.89579945743542,288.64585275221407,415.3810842260692
2013-01-07 18:00:00,43.8051544332294,292.51731696298975,381.2711658225943
2013-01-07 19:00:00,30.18595952092847,102.25881438477722,364.69192274770216
2013-01-07 20:00:00,34.24834244914148,53.520934916591074,354.46590864791415
2013-01-07 21:00:00,23.94894601287277,33.75156165829996,341.67704937026184
2013-01-07 22:00:00,14.701039658526277,11.344054436336174,339.39174310775456
2013-01-07 23:00:00,10.754069436261846,2.8915562194895905,330.16616588852804
2013-01-08 00:00:00,11.956381939341869,20.08700933909909,323.3223104123057
2013-01-08 01:00:00,12.715385723059233,23.11833720731041,320.8974732112666
2013-01-08 02:00:00,16.488674058405252,34.45127315571049,317.40007892226816
2013-01-08 03:00:00,28.254313412570724,67.8244140897186,322.3631198985263
2013-01-08 04:00:00,47.52759072786916,121.80419738551181,329.91940552230466
2013-01-08 05:00:00,52.49768462542921,118.42489415613723,339.3809901202443
2013-01-08 06:00:00,48.647671006857045,121.0886919268378,344.44159851543196
2013-01-08 07:00:00,45.488429008632366,136.48870967702308,345.2900541796259
2013-01-08 08:00:00,46.59231633859105,120.3740590778604,331.90755455460624
2013-01-08 09:00:00,45.89809834582067,112.48500800207268,346.5204643008837
2013-01-08 10:00:00,55.97176675655153,108.93916728180365,382.53874578172025
2013-01-08 11:00:00,27.784911912354687,115.18215574252969,390.1087370184001
2013-01-08 12:00:00,35.7504031157439,114.08316314363219,400.43684677607035
2013-01-08 13:00:00,37.78526331354432,181.3110239240658,405.4784561150707
2013-01-08 14:00:00,40.83631582446411,243.8054025118698,427.5686415501108
2013-01-08 15:00:00,45.274147185365756,320.6312369761533,462.33735627725747
2013-01-08 16:00:00,115.87813471318152,310.18068698644566,452.34117406244775
2013-01-08 17:00:00,136.111821471763,302.18883417320404,454.44899465850534
2013-01-08 18:00:00,92.21855290769403,300.0130390317658,465.70752311044413
2013-01-08 19:00:00,44.140804191137775,300.03746860781814,468.19816074327366
2013-01-08 20:00:00,33.225958719032235,268.66731229492433,481.53271530032515
2013-01-08 21:00:00,30.763097135708108,228.33691398418074,482.98472646832056
2013-01-08 22:00:00,19.78413056341669,269.53319542140645,494.25816238189833
2013-01-08 23:00:00,22.2409168126195,235.57712464777194,487.28995446848955
2013-01-09 00:00:00,23.615473508243234,197.87861853055566,472.8156476902621
2013-01-09 01:00:00,20.026659929016144,146.75084774758614,466.92390812857184
2013-01-09 02:00:00,20.02800284194869,142.03010085749065,442.89142002547203
2013-01-09 03:00:00,41.903554499711554,177.8690462280881,442.38644523380464
2013-01-09 04:00:00,66.0994455860527,227.94863361455901,428.2257460374303
2013-01-09 05:00:00,70.90003004243513,258.8035050256762,389.5616277411563
2013-01-09 06:00:00,63.826977481118206,253.3226310175724,371.35925907416424
2013-01-09 07:00:00,53.2558016482411,258.2083162045469,357.64927576016703
2013-01-09 08:00:00,48.708932165363905,185.3140792978363,314.8594378844458
2013-01-09 09:00:00,45.22766128721888,112.47904161370002,287.4691110799618
2013-01-09 10:00:00,49.231417182840815,140.38060099965418,285.72940513389267
2013-01-09 11:00:00,49.8339826119933,133.8955591375033,255.2143751913577
2013-01-09 12:00:00,51.866682876480546,153.40196000910927,194.7861531832678
2013-01-09 13:00:00,54.0712368847858,145.02409251908546,199.7495183647625
2013-01-09 14:00:00,58.56611988138677,215.04743381168186,236.385841196151
2013-01-09 15:00:00,68.57174273199257,288.85964132809016,239.71707592704254
2013-01-09 16:00:00,77.92591096497439,362.7968642450729,225.74047101861956
2013-01-09 17:00:00,130.28135527577572,288.76979168542135,227.81367816261977
2013-01-09 18:00:00,101.57305186095508,257.86666558027883,222.32126458591043
2013-01-09 19:00:00,76.02400636371061,225.62665501915313,213.81811963738988
2013-01-09 20:00:00,46.369676668283724,164.00927471242275,201.79658904177037
2013-01-09 21:00:00,46.93394734344548,169.63730301868256,169.09588174360084
2013-01-09 22:00:00,30.15713797420345,158.3433861021231,166.65139845933214
2013-01-09 23:00:00,31.15397374466323,151.52240625986624,167.26002664202343
2013-01-10 00:00:00,25.813100416249643,158.19124302422676,164.84269516586815
2013-01-10 01:00:00,30.049217548314104,159.5545739217375,164.01947076054842
2013-01-10 02:00:00,34.07838597236183,166.15617948810117,165.58221229656763
2013-01-10 03:00:00,56.638681628755165,189.68154994995774,179.41207610790556
2013-01-10 04:00:00,85.65817573655477,215.80724917994942,205.7945753516032
2013-01-10 05:00:00,94.72432116198806,221.35254511553714,229.89923063086698
2013-01-10 06:00:00,94.17209443727587,280.40421074781614,235.06660149870547
2013-01-10 07:00:00,105.44101311360363,362.8968073287579,227.37789640987205
2013-01-10 08:00:00,70.42399968030183,340.0766120856197,215.08858218252732
2013-01-10 09:00:00,72.61434803091568,175.6384371941842,194.6932970864317
2013-01-10 10:00:00,65.89795895997136,149.0596417086252,185.54092999574624
2013-01-10 11:00:00,60.369259795900305,140.98904063331122,187.44432310640696
2013-01-10 12:00:00,58.55588523188701,145.8752248308529,189.45158904350103
2013-01-10 13:00:00,56.81608970054014,151.24623688312974,194.9478847009936
2013-01-10 14:00:00,60.465020835249184,166.56768074340147,210.7079176098004
2013-01-10 15:00:00,68.96312334010084,350.7806322266803,235.7872769713678
2013-01-10 16:00:00,76.51355770768538,300.4559197883589,246.05856313307996
2013-01-10 17:00:00,111.96957382836946,267.6503952198474,252.72924163547955
2013-01-10 18:00:00,85.9057371930124,269.9688060275021,253.84547036390882
2013-01-10 19:00:00,53.18085161418402,307.40604619340996,259.41603540791755
2013-01-10 20:00:00,61.06772988787906,414.4982645952754,264.49247575847363
2013-01-10 21:00:00,55.28488131350476,366.193302228389,249.7111101507521
2013-01-10 22:00:00,49.34598016966357,356.5576493227798,265.01315794037936
2013-01-10 23:00:00,49.36059598452354,352.1557034383703,272.9291091848218
2013-01-11 00:00:00,89.1303132641836,387.7524518221248,289.853092629047
2013-01-11 01:00:00,101.30256327274262,371.60958445500177,303.58183570825366
2013-01-11 02:00:00,185.62126438436525,376.38826043499085,309.5716428383227
2013-01-11 03:00:00,191.82515265488624,364.7964777922574,320.51626367807745
2013-01-11 04:00:00,202.76742235766127,267.1801475359661,339.6234779636822
2013-01-11 05:00:00,208.47608881589008,365.94236972348136,452.87609195420225
2013-01-11 06:00:00,261.1273622357365,367.0556896495856,476.066829734332
2013-01-11 07:00:00,277.88511162748756,372.8762533994082,482.9539114837214
2013-01-11 08:00:00,293.4110584540823,287.4441587455575,405.63551099360546
2013-01-11 09:00:00,266.2858853336618,336.6444645563968,347.3509031301179
2013-01-11 10:00:00,267.1411593447339,335.9100537490868,374.94001753606756
2013-01-11 11:00:00,232.40957066913933,332.1250741954754,374.32154422797873
2013-01-11 12:00:00,239.15120424960392,342.3199782612232,387.46167601442954
2013-01-11 13:00:00,251.84691007469957,354.65131741432265,413.6684046868684
2013-01-11 14:00:00,286.11500994909375,371.535457631007,446.1795590758986
2013-01-11 15:00:00,296.4506863842703,412.6741138266805,528.2354784327318
2013-01-11 16:00:00,298.56556431981,373.2428297215051,520.3253519847143
2013-01-11 17:00:00,302.5181681885089,321.8827692945667,525.1493787148314
2013-01-11 18:00:00,306.1634870226837,294.75542201803154,529.0956439242941
2013-01-11 19:00:00,309.30106759446073,339.6781094048845,536.2440501108404
2013-01-11 20:00:00,308.8490139311431,410.4515944871095,524.6771366303766
2013-01-11 21:00:00,272.1258858285425,271.178217344953,512.2135992784754
2013-01-11 22:00:00,240.3318785961214,259.9086064228614,484.85929060621794
2013-01-11 23:00:00,239.30013472569243,260.9889256685929,497.5355001361082
2013-01-12 00:00:00,233.38624572379726,258.401281372624,503.1432651554196
2013-01-12 01:00:00,219.9532992657704,253.05402700341244,507.94311386175804
2013-01-12 02:00:00,205.78084248503427,250.70660840692776,508.9653680132168
2013-01-12 03:00:00,190.01234894755535,247.97033727351982,539.1215533593335
2013-01-12 04:00:00,181.44529377039248,244.82179503930283,531.7254884464146
2013-01-12 05:00:00,172.90454945941167,240.2725229983709,527.9710404312378
2013-01-12 06:00:00,174.8444696832453,236.54477346190808,537.4793052350112
2013-01-12 07:00:00,167.27045347417265,229.20494549536045,541.7531218192435
2013-01-12 08:00:00,150.69003247859087,214.6657001136057,478.163122186103
2013-01-12 09:00:00,132.99998917748567,170.09736268140145,364.7249512208335
2013-01-12 10:00:00,138.67611416090344,164.4823848491237,370.5705089659959
2013-01-12 11:00:00,136.59797621168266,158.2583609609237,369.5718151055446
2013-01-12 12:00:00,138.48704874485608,149.02146098503442,388.8563041542381
2013-01-12 13:00:00,141.31628302679283,148.11900689378533,419.5261115046508
2013-01-12 14:00:00,144.81902550976667,183.34360443967657,473.47912139129915
2013-01-12 15:00:00,145.92177971449212,200.82306059779054,545.9228268868404
2013-01-12 16:00:00,136.55794986468766,195.24538130566316,535.0292790114072
2013-01-12 17:00:00,128.63378716239555,189.1085024155057,523.3347115053734
2013-01-12 18:00:00,125.33215643001373,187.28091424139666,515.3713162587593
2013-01-12 19:00:00,122.11697362396366,190.31167611728114,515.7153443923805
2013-01-12 20:00:00,121.83728098454426,193.85829229426162,480.0902134658645
2013-01-12 21:00:00,123.95766642779019,210.59929284154347,482.21091792838223
2013-01-12 22:00:00,116.48049901231592,203.10736355061633,475.52677488298644
2013-01-12 23:00:00,121.81374427392132,207.2567205858405,480.83311961283124
2013-01-13 00:00:00,125.04241715543584,205.04935672927064,481.3815377117324
2013-01-13 01:00:00,128.036556317214,211.1701428708036,486.5610829737033
2013-01-13 02:00:00,135.3389143675755,215.66426018276556,491.26655298399663
2013-01-13 03:00:00,142.05072731290446,209.85403772832666,524.1103422482395
2013-01-13 04:00:00,148.18219810324408,212.03824034363154,520.4379160136403
2013-01-13 05:00:00,152.3146611936272,288.52298474745197,523.0845551709419
2013-01-13 06:00:00,148.68737875169006,289.8918283144955,524.7589909132446
2013-01-13 07:00:00,155.1903779085252,291.31227178109526,528.7553056374467
2013-01-13 08:00:00,151.71077326411276,280.7579986759328,486.90436031669856
2013-01-13 09:00:00,143.74818958824775,263.0118947169645,453.95764760720385
2013-01-13 10:00:00,156.01108543233693,265.34644831379137,435.0045475034659
2013-01-13 11:00:00,160.20772753998602,250.63966402826676,435.7311333556725
2013-01-13 12:00:00,161.0334368398529,253.6507549050489,459.1372152262096
2013-01-13 13:00:00,203.41561002999757,261.6101035373442,484.0646855887297
2013-01-13 14:00:00,258.42238473339336,272.16305199312876,511.8555009592242
2013-01-13 15:00:00,259.0333646361886,306.0721410148904,541.4778423172597
2013-01-13 16:00:00,242.47001357526307,262.35945924294407,524.997869930278
2013-01-13 17:00:00,244.00301688091045,224.8533879548582,510.2293007061838
2013-01-13 18:00:00,251.06784948563765,231.86705539551048,502.1510197425756
2013-01-13 19:00:00,259.7844677596347,229.55617659372163,503.1481226162114
2013-01-13 20:00:00,267.8888087639237,235.7695229909598,509.0630688648118
2013-01-13 21:00:00,272.318888924825,239.75662734403454,500.7812043265689
2013-01-13 22:00:00,258.90869121186654,249.2744530540601,509.68994658108227
2013-01-13 23:00:00,258.0423835140925,277.31663229065316,521.2677843221163
2013-01-14 00:00:00,265.12665036689083,292.7775341564084,538.158266856481
2013-01-14 01:00:00,281.63888578668957,266.00548408783504,549.2243176056007
2013-01-14 02:00:00,276.36289782638687,269.1740505486649,545.8783531006546
2013-01-14 03:00:00,282.4087603178157,272.4003914822437,515.0487530392459
2013-01-14 04:00:00,283.66295701495994,331.320438668188,512.96009854428
2013-01-14 05:00:00,286.1613923359093,340.64985886094377,491.6357069732997
2013-01-14 06:00:00,287.3119502635677,304.19346792761814,483.0560811873887
2013-01-14 07:00:00,285.7899914522203,272.94493540898236,481.5474673094489
2013-01-14 08:00:00,285.06040050965885,259.46817411395523,449.27106223847727
2013-01-14 09:00:00,251.43262651001336,289.9792439199426,468.5302066656536
2013-01-14 10:00:00,245.59314999132266,316.9333903008457,460.5682024736709
2013-01-14 11:00:00,199.03620390547476,280.4621745342488,467.8630174212147
2013-01-14 12:00:00,175.89227830611364,274.6928765022942,477.427908202505
2013-01-14 13:00:00,168.70930295541407,262.94498698925963,489.3331229327458
2013-01-14 14:00:00,164.23880306536284,239.3318742176875,501.72921783872215
2013-01-14 15:00:00,176.51269058296933,220.03640883790294,518.3662239634842
2013-01-14 16:00:00,157.48256716691782,214.0929533854443,516.8280748825983
2013-01-14 17:00:00,127.34757558031076,199.24960701939114,514.1120254866822
2013-01-14 18:00:00,119.36762767037288,200.2396315134932,515.224695236461
2013-01-14 19:00:00,109.34057680369253,212.4124273739761,524.2400112600585
2013-01-14 20:00:00,104.71881885140172,199.5098175492391,525.5460789188247
2013-01-14 21:00:00,103.25094640390708,190.78750395535067,531.2464929907917
2013-01-14 22:00:00,109.2193564198435,192.29104621302673,520.1427605553297
2013-01-14 23:00:00,106.11308959441867,195.59076400284331,527.009265811264
2013-01-15 00:00:00,107.14126607757987,192.18500971513237,525.2545033310329
2013-01-15 01:00:00,111.18275902325787,181.42483871240688,524.7887081675557
2013-01-15 02:00:00,120.37148685464288,190.96649310451647,536.9444996660219
2013-01-15 03:00:00,141.54036142897934,187.35152155462077,534.8040786967307
2013-01-15 04:00:00,202.95834859505894,222.15385783473042,542.1841435551947
2013-01-15 05:00:00,213.93339089854908,254.01821610698244,542.6101018238402
2013-01-15 06:00:00,230.3245528484054,291.6266732427647,547.8099083944962
2013-01-15 07:00:00,230.41143825545691,223.71036623014172,534.8902767204077
2013-01-15 08:00:00,224.76174359195232,233.23058997217967,483.02371150562794
2013-01-15 09:00:00,235.8685374578221,229.63108042968446,454.4384311452819
2013-01-15 10:00:00,228.35987966980818,218.60093346705378,457.8553926422847
2013-01-15 11:00:00,228.96279526387818,224.9925566196365,457.39826465729465
2013-01-15 12:00:00,229.57939487681534,234.7377688507695,465.61331446626554
2013-01-15 13:00:00,235.3007481454112,234.3654576003376,485.0295367093879
2013-01-15 14:00:00,238.9265163074856,234.2375821333828,512.7270179542626
2013-01-15 15:00:00,259.06843626589995,246.9466010016076,545.0475740488582
2013-01-15 16:00:00,254.68494485609338,243.397620842896,539.2975713184533
2013-01-15 17:00:00,246.13380730310763,243.92092647812214,529.3335127283987
2013-01-15 18:00:00,245.94436885617552,240.32036064373128,524.3658781740662
2013-01-15 19:00:00,244.47034300564982,234.83475346497167,523.7119251453805
2013-01-15 20:00:00,233.9088081243143,227.54049024710883,528.635060690728
2013-01-15 21:00:00,243.42032507269946,226.45860848636602,526.5218417272856
2013-01-15 22:00:00,272.1371403216851,232.09068032671541,547.9927503650194
2013-01-15 23:00:00,269.2650311022831,284.5690334013488,546.4029522388417
2013-01-16 00:00:00,262.415503423518,302.1509129098375,547.0790766743655
2013-01-16 01:00:00,276.4719093817156,301.3606287421721,553.0598546861174
2013-01-16 02:00:00,275.3936658844671,308.94111024723315,551.7177162932967
2013-01-16 03:00:00,278.8513367480559,305.58986168014854,554.9822319102673
2013-01-16 04:00:00,277.3354261264245,330.59687240589966,549.3925914582417
2013-01-16 05:00:00,277.4209368335648,289.98615845798486,548.6026958104559
2013-01-16 06:00:00,284.44378747205496,282.07054578541687,548.9383217352379
2013-01-16 07:00:00,275.2519404185626,287.9734366008186,548.5465415312595
