snapshot,NL,BE,DE
2013-03-24 14:00:00,0.024791312680112053,2.6597486787758515,37.43866689149584
2013-03-24 16:00:00,0.0308052137107294,2.66975885178668,56.88016707859879
2013-03-24 18:00:00,0.03387549673480105,2.678395505049979,57.92919800287386
2013-03-24 20:00:00,0.032339722085938896,2.6727843377839253,57.603012714106924
2013-03-24 22:00:00,0.045040585437899794,2.675963827175396,57.278283204549936
2013-03-25 00:00:00,0.0406542274109309,2.6710739999849915,57.282056480777705
2013-03-25 02:00:00,0.0464581828961867,2.677611533106516,58.661238358906544
2013-03-25 04:00:00,0.0372974982432974,2.679091618778261,61.95442200252619
2013-03-25 06:00:00,0.0319651458259129,2.6682977282595672,60.18746425557164
2013-03-25 08:00:00,0.024701919447254347,2.6572481421718064,51.23190834377709
2013-03-25 10:00:00,0.02456472240454005,2.6564360077104348,47.62906123621485
2013-03-25 12:00:00,0.024563905613822948,2.655976938319239,54.7703756070418
2013-03-25 14:00:00,0.024849615338915748,2.6572395558879034,60.0035446976877
2013-03-25 16:00:00,21.965888152898255,34.12374054405408,87.71477779899422
2013-03-25 18:00:00,43.90638634502619,65.59107697075831,98.4916757947131
2013-03-25 20:00:00,43.906763414098926,65.59137673337464,98.97528099346812
2013-03-25 22:00:00,43.906865443752466,65.59145334552579,98.97543793760588
2013-03-26 00:00:00,43.90705016201224,65.59148767691207,99.41741357923857
2013-03-26 02:00:00,43.907258444577806,65.59166272078198,101.18018999872135
2013-03-26 04:00:00,43.90743427660004,65.59242921790593,106.81325822898481
2013-03-26 06:00:00,43.030738256360124,64.32434523754011,99.46191810923145
2013-03-26 08:00:00,0.025503047359069102,31.111011467919734,78.82170874450654
2013-03-26 10:00:00,0.0245483120417175,2.6402999340071234,66.9208262681129
2013-03-26 12:00:00,0.024590445108450147,2.6477021698925576,69.18350690032653
2013-03-26 14:00:00,21.07770317303596,56.45638352708524,91.45261908653174
2013-03-26 16:00:00,52.46980374532433,79.56601100780699,124.59384377856009
2013-03-26 18:00:00,61.03354469091953,93.52760517470779,129.3635707979628
2013-03-26 20:00:00,61.03369400372998,93.52747255913869,129.38161491415826
2013-03-26 22:00:00,61.033454818627646,93.5273384011823,128.84916303682917
2013-03-27 00:00:00,61.03365509308918,93.52731779052142,129.33962018657692
2013-03-27 02:00:00,61.033883893782395,93.52746574626546,143.47363299661757
2013-03-27 04:00:00,61.03395904773433,93.52851696040179,152.59789698030465
2013-03-27 06:00:00,61.03344476383415,91.70105261453313,137.54071561271496
2013-03-27 08:00:00,29.30290705749584,63.679451759530544,99.94376345137684
2013-03-27 10:00:00,0.02671433144063015,58.41249408895344,81.14721943986905
2013-03-27 12:00:00,0.02710285837149755,61.62411782745261,86.15845042225754
2013-03-27 14:00:00,54.30282502100215,77.73852233845733,115.16962077648192
2013-03-27 16:00:00,61.034078365838766,145.38604372290945,138.57541653046965
2013-03-27 18:00:00,61.034200447128825,145.77237063040627,138.7266852340273
2013-03-27 20:00:00,61.03413879183217,145.77245415168252,138.20312324710835
2013-03-27 22:00:00,61.033967611133704,145.66101825996026,138.43544754661366
2013-03-28 00:00:00,61.03406532397512,145.77161627461643,153.37500831462233
2013-03-28 02:00:00,61.034173195055274,145.77277074708593,155.46012272223817
2013-03-28 04:00:00,61.03418750516878,145.77344449785582,155.73177934634452
2013-03-28 06:00:00,61.034101800174064,145.76950187315325,153.61089217915554
2013-03-28 08:00:00,58.607102568187315,132.42040593974076,139.80658090094636
2013-03-28 10:00:00,60.50398461694801,123.03255810953164,131.34896511246285
2013-03-28 12:00:00,61.03414278435853,140.02660202590005,148.50241171697405
2013-03-28 14:00:00,61.03425175240986,140.02914647472892,152.19546896016772
2013-03-28 16:00:00,83.16203065648327,150.74978760817305,158.24494616812336
2013-03-28 18:00:00,113.50419951644841,151.94965508754376,159.3541898853108
2013-03-28 20:00:00,111.22979833297677,151.95015153530352,159.4436240561538
2013-03-28 22:00:00,108.95312073084234,151.9508409017369,159.32066179293793
2013-03-29 00:00:00,108.95334273096212,151.9511313401622,159.93124314548385
2013-03-29 02:00:00,108.96580775387281,151.9513707013453,159.939833605924
2013-03-29 04:00:00,140.17285853076285,151.95152988575106,159.93882129178263
2013-03-29 06:00:00,137.36179157329752,149.3556104260061,156.26568549571152
2013-03-29 08:00:00,135.82514822361256,145.95989520765693,152.14958600946017
2013-03-29 10:00:00,146.9307469328943,148.24852481916454,152.71674212612362
2013-03-29 12:00:00,146.93283894033004,149.55348156166133,153.06698679828304
2013-03-29 14:00:00,146.93341313603912,149.55257265831528,156.2104280912201
2013-03-29 16:00:00,146.93439142743364,150.75287338530723,173.83764413812384
2013-03-29 18:00:00,146.93465477177773,151.9524955856158,173.83936588017283
2013-03-29 20:00:00,146.93493118628652,151.9525334149331,173.8389943854467
2013-03-29 22:00:00,146.9360285181803,151.952576937687,173.83962775328567
2013-03-30 00:00:00,146.93733500331496,151.95256315169314,173.83946569581732
2013-03-30 02:00:00,146.93565653043925,151.95248208296277,173.8389249627109
2013-03-30 04:00:00,146.93493684348908,151.95238246480272,173.81341655244591
2013-03-30 06:00:00,146.9324391243875,148.95670090024032,168.49004460688025
2013-03-30 08:00:00,141.03881538758935,144.7806974465716,162.8940194151685
2013-03-30 10:00:00,143.15759176840092,145.96075267252678,162.92064496090433
2013-03-30 12:00:00,143.2310964824174,145.9616605052429,162.99376961902902
2013-03-30 14:00:00,142.667823851721,145.96201581502365,164.32554458091613
2013-03-30 16:00:00,146.9338196003726,150.75205059715114,169.81698703671816
2013-03-30 18:00:00,146.9341681420065,151.953859401633,169.8209622005681
2013-03-30 20:00:00,146.93410045207747,151.953921062581,169.82094478403445
2013-03-30 22:00:00,146.93361780466614,151.95387086211008,169.82061481474855
2013-03-31 00:00:00,146.9344729029209,151.9537201185035,169.82045869387073
2013-03-31 02:00:00,146.93476579412095,151.95387150298183,169.79414039722406
2013-03-31 04:00:00,146.93477472280708,151.95383002988476,169.36206459756366
2013-03-31 06:00:00,146.93274512254533,150.75238837096754,158.17986183603472
2013-03-31 08:00:00,141.03646373653112,145.9610075294899,153.16931420907991
2013-03-31 10:00:00,143.98718434157348,147.75280831044586,153.96990003390314
2013-03-31 12:00:00,146.93335457574142,149.55155761995718,154.20429414317482
2013-03-31 14:00:00,146.93433278695852,149.55215856443147,154.34942000787294
2013-03-31 16:00:00,146.93465582546173,151.94766741280012,161.76904954838355
2013-03-31 18:00:00,146.9346237304071,151.95232684486706,162.28926719165855
2013-03-31 20:00:00,146.93407023902188,151.95191477193302,162.2853910949897
2013-03-31 22:00:00,146.62443396998083,151.95061781087247,162.25484032904092
2013-04-01 00:00:00,146.93189160902688,151.95055498080862,162.287454971081
2013-04-01 02:00:00,146.93439240289067,151.94960450412918,162.2907256563263
2013-04-01 04:00:00,146.93444156387167,151.94842796836713,162.2917601331053
2013-04-01 06:00:00,139.38554361613038,109.53742978653219,156.9147375327155
2013-04-01 08:00:00,61.033551527513126,37.962515672647825,98.16619426715613
2013-04-01 10:00:00,61.03136600231828,4.768113333607285,91.72259021931865
2013-04-01 12:00:00,61.031115518935636,2.645850867470613,92.12446954015188
2013-04-01 14:00:00,61.03252263362948,5.658553145706975,123.45197103464082
2013-04-01 16:00:00,62.31372458662127,64.29254363185086,155.18192124812785
2013-04-01 18:00:00,61.98631974427223,65.56111725193875,155.28189882974556
2013-04-01 20:00:00,61.03388407204375,65.5603567929634,155.1035383198845
2013-04-01 22:00:00,61.03405383723718,65.44792616452443,154.6915029371679
2013-04-02 00:00:00,61.79701687177369,65.56066888686217,155.20120369885043
2013-04-02 02:00:00,63.59533875758688,65.56110666268138,155.46150909593538
2013-04-02 04:00:00,63.596497762027525,65.56219663939102,155.50968571402018
2013-04-02 06:00:00,63.59426905401202,65.56102537994093,154.24704664334814
2013-04-02 08:00:00,60.0199984568586,34.328581984997314,100.14969505757392
2013-04-02 10:00:00,57.4964104312604,4.617732233636313,96.61327473577137
2013-04-02 12:00:00,55.42621935893005,4.760606767227479,97.46041492971861
2013-04-02 14:00:00,58.78882867284308,34.975684375171355,100.10916963706362
2013-04-02 16:00:00,61.03346095776591,65.55724923548226,122.71279057057879
2013-04-02 18:00:00,61.03356589256697,65.56059544871447,124.08797359017854
2013-04-02 20:00:00,61.03286347811889,65.56049991760119,120.85194669005648
2013-04-02 22:00:00,60.01941991488749,65.56042563889129,119.6002104106375
2013-04-03 00:00:00,61.033488476903855,65.56043672733941,122.55789537630957
2013-04-03 02:00:00,61.033972688367506,65.56057586424348,147.854174241985
2013-04-03 04:00:00,61.03366807807723,65.56211678826219,148.83614440571466
2013-04-03 06:00:00,61.03353179960089,65.56076180770617,135.73144117577675
2013-04-03 08:00:00,56.35591757293444,56.71806339087392,88.78349003172656
2013-04-03 10:00:00,50.50901749449102,40.650768047150684,86.81111519127994
2013-04-03 12:00:00,51.57733107986776,62.79504375617644,88.51656924056545
2013-04-03 14:00:00,57.05039607834095,63.02302751607547,92.50088569192698
2013-04-03 16:00:00,60.022406876851264,64.68035859319326,101.4610531302286
2013-04-03 18:00:00,61.03344242873071,65.56026518134469,101.62338434492383
2013-04-03 20:00:00,61.033097186565065,65.5598798621813,99.24973286007909
2013-04-03 22:00:00,60.01794780573364,65.55964031550255,98.72700879366161
2013-04-04 00:00:00,61.02827560630284,65.55912087607456,98.72739506997294
2013-04-04 02:00:00,61.033396154940505,65.56009858362569,103.29251159765144
2013-04-04 04:00:00,61.03347973762364,65.56025780085056,108.88718838390619
2013-04-04 06:00:00,61.03339997246334,65.4437361937099,99.70707459883769
2013-04-04 08:00:00,58.860093987022154,33.99955146435245,90.27219238091944
2013-04-04 10:00:00,58.718564087013675,4.914818496112431,80.94896946324761
2013-04-04 12:00:00,58.863509142853694,4.910079525533117,70.89062311016343
2013-04-04 14:00:00,59.00579718738004,34.00867975348804,89.77874505537036
2013-04-04 16:00:00,61.033156847083475,64.30351152867625,119.41158537394156
2013-04-04 18:00:00,61.033365126412065,65.58381586273194,121.83386918686918
2013-04-04 20:00:00,60.02197976490359,64.15139447392357,120.5425276618722
2013-04-04 22:00:00,59.008782798068324,63.05077915367633,119.08363654960321
2013-04-05 00:00:00,60.02945152848028,64.48966181643733,129.87717216762653
2013-04-05 02:00:00,61.03341334821154,110.34879527721016,168.0262454994823
2013-04-05 04:00:00,61.03378392031002,110.35306832599224,171.0489499796424
2013-04-05 06:00:00,61.03359902733365,110.3194912527438,167.20399106547904
2013-04-05 08:00:00,61.02836180612925,106.02564048303424,165.65317578197505
2013-04-05 10:00:00,61.03301663156721,106.02587114461508,166.05665951062494
2013-04-05 12:00:00,61.03233427610121,106.02759393689934,165.78104744434154
2013-04-05 14:00:00,61.033390489062405,127.79723025382913,169.9708374276084
2013-04-05 16:00:00,62.52574954157953,149.55111635129913,187.033078376781
2013-04-05 18:00:00,113.90418263821982,149.55246070889206,198.39881814365685
2013-04-05 20:00:00,112.98530214292974,149.5526536363547,198.4007048130191
2013-04-05 22:00:00,111.78007429518522,149.55195383673254,198.39062537069242
2013-04-06 00:00:00,116.74127711540187,149.55186988056812,198.39695987353596
2013-04-06 02:00:00,121.32429962774225,149.55321633477848,198.40067583502872
2013-04-06 04:00:00,121.32615324006989,149.5536967348482,198.40091845041545
2013-04-06 06:00:00,121.32556277876016,149.55279986783898,198.34387884963195
2013-04-06 08:00:00,116.45545909293408,146.5986065863433,191.04668124903898
2013-04-06 10:00:00,116.45120585905464,143.65881378673043,190.65884908347078
2013-04-06 12:00:00,116.45269003006082,143.65852895884854,190.6590240542821
2013-04-06 14:00:00,119.99765653831179,143.65878254774304,190.82503072466886
2013-04-06 16:00:00,134.12884080682878,164.99830059516717,198.1956997117648
2013-04-06 18:00:00,146.93414059222528,186.33843798864172,198.40059468739076
2013-04-06 20:00:00,146.93453081816068,186.3383669779136,198.40046231993648
2013-04-06 22:00:00,146.93514511462652,186.33764595490786,198.39929018872948
2013-04-07 00:00:00,146.9350278409724,186.33705346914786,198.32005331898472
2013-04-07 02:00:00,146.9345390137187,186.33661536760792,198.35055963404326
2013-04-07 04:00:00,146.93443682158278,186.3364156293972,197.8798946601548
2013-04-07 06:00:00,134.13002248183543,163.13431176803806,154.09684617823115
2013-04-07 08:00:00,80.72022406936398,65.25311114674702,93.74165772031199
2013-04-07 10:00:00,61.03331013837873,61.730573340982815,83.54201147753002
2013-04-07 12:00:00,61.033284373190554,61.730601521768726,87.35140401674724
2013-04-07 14:00:00,88.74165294416414,65.44997275232913,107.0655000666329
2013-04-07 16:00:00,121.32692039359125,72.91640699021022,159.79459371779205
2013-04-07 18:00:00,121.35446258533183,74.36057907691499,162.96837782081704
2013-04-07 20:00:00,121.3274460117764,74.35990632494472,162.96798814072037
2013-04-07 22:00:00,121.32492370431672,74.35971423327527,162.9675475072065
2013-04-08 00:00:00,121.32447963712247,74.35971744972034,162.96686537076351
2013-04-08 02:00:00,121.324666728546,74.3599325597688,162.96683190221438
2013-04-08 04:00:00,121.3246424444359,74.36047637924176,162.96579224921538
2013-04-08 06:00:00,91.97649477935335,69.9582356728898,157.82003215854428
2013-04-08 08:00:00,61.03208253789282,63.349929276044065,67.8813685127266
2013-04-08 10:00:00,60.66328867419366,62.61296215267465,66.40761966714621
2013-04-08 12:00:00,61.01545454176339,63.470221331784956,67.17584696839603
2013-04-08 14:00:00,61.03231721716578,63.846830817587374,73.25952439133759
2013-04-08 16:00:00,61.03307747374102,66.02286061497298,80.27549717528485
2013-04-08 18:00:00,61.0330267311662,66.03103203022687,78.35462207326918
2013-04-08 20:00:00,61.03251576887767,66.03087814531361,76.6849388145911
2013-04-08 22:00:00,61.032053601639944,66.03062291538245,76.55953357679098
2013-04-09 00:00:00,61.03247684238781,66.03046383728491,76.81891885868947
2013-04-09 02:00:00,61.03287185320217,66.03077727940996,77.1451836784095
2013-04-09 04:00:00,61.03303522030792,66.03087973252971,77.33175153240774
2013-04-09 06:00:00,61.03279930998156,64.81577181767952,72.67878308089733
2013-04-09 08:00:00,61.02383475346595,63.47565415208174,62.566106407081605
2013-04-09 10:00:00,61.01777665974701,63.47545693621841,59.16091449984479
2013-04-09 12:00:00,61.03142707463364,63.475337252027614,60.79389745454604
2013-04-09 14:00:00,61.03234841482657,63.475530906972864,64.94796833430831
2013-04-09 16:00:00,61.032827951159796,65.54996265577137,67.63321554274701
2013-04-09 18:00:00,61.03280990243312,66.03035632764605,67.62200139196774
2013-04-09 20:00:00,61.03277887591521,66.0255405538823,66.5378176608573
2013-04-09 22:00:00,61.03279658838081,66.03027472891239,66.60048197377546
2013-04-10 00:00:00,61.032865712393864,65.71272273419929,66.44899265536219
2013-04-10 02:00:00,61.92916835596167,66.03029163240447,67.48896497422493
2013-04-10 04:00:00,63.018341628372255,66.03178592081068,67.70331855729535
2013-04-10 06:00:00,62.718016831557605,66.01270882123201,66.02219154175135
2013-04-10 08:00:00,61.03318877684222,64.74971223420896,62.9792033693763
2013-04-10 10:00:00,61.03306193891723,63.482207411867165,63.09141834137167
2013-04-10 12:00:00,61.03307009907914,63.47535774613197,62.96761416782714
2013-04-10 14:00:00,61.97338318612853,64.75238955722335,64.24297409881487
2013-04-10 16:00:00,63.598622810190605,66.02965654145945,70.39624403196737
2013-04-10 18:00:00,63.60103335929146,66.02938406001695,70.46369214367115
2013-04-10 20:00:00,63.59916434223682,65.77356178682882,70.45323845376757
2013-04-10 22:00:00,63.59757283757382,65.5378597818411,70.45212138816566
2013-04-11 00:00:00,63.597060200889686,65.53723772233816,70.31692694273733
2013-04-11 02:00:00,63.596832614780084,65.53727100816454,70.2286518711706
2013-04-11 04:00:00,63.59633008456626,65.54057187751232,70.113329653004
2013-04-11 06:00:00,61.210784940486406,64.03369393727,64.39918958221604
2013-04-11 08:00:00,61.03263883528541,62.99839079692009,59.728688179156904
2013-04-11 10:00:00,61.03263486439397,62.99618564529915,59.72921287251505
2013-04-11 12:00:00,61.03259418411557,62.364782822776505,59.72727950308562
2013-04-11 14:00:00,61.03318247994745,63.126551705965966,62.969894352070355
2013-04-11 16:00:00,63.343986983195634,65.5337582008989,65.88304182127928
2013-04-11 18:00:00,63.59636530326489,65.53401232843932,65.88281045620417
