snapshot,NL,BE,DE
2013-03-20 04:00:00,1.4567390396890656,63.41606100768064,133.72270875031984
2013-03-20 06:00:00,0.00029130084179225,54.52946001266607,103.2965690938745
2013-03-20 08:00:00,0.0002717560306659,3.911100912770086,10.206166749125366
2013-03-20 10:00:00,0.00026910168051435,0.021744073402681,0.23891801012824485
2013-03-20 12:00:00,0.00028554003250535,0.0214343486153903,6.363367222900301
2013-03-20 14:00:00,0.0013516992390707,24.984842056649278,20.17420495481617
2013-03-20 16:00:00,13.038787119438176,58.920022252333624,77.47498330589903
2013-03-20 18:00:00,34.492579200134145,66.80379033235053,87.4058654300687
2013-03-20 20:00:00,48.447745872541546,32.29333288346566,61.93752689645311
2013-03-20 22:00:00,18.87331118108792,0.00155731008482395,20.673424576559746
2013-03-21 00:00:00,21.14364122865305,0.0017442517925734002,29.227005356475313
2013-03-21 02:00:00,57.495185214904424,35.70351726117306,70.56549506173752
2013-03-21 04:00:00,130.096954106285,126.2354462992645,162.17600851925016
2013-03-21 06:00:00,90.78386973303853,107.66872744852881,140.82505794255678
2013-03-21 08:00:00,2.5980134630775287,9.958243167521045,100.2749295703554
2013-03-21 10:00:00,2.1204431104863026,0.0028947024388766,88.04642282428955
2013-03-21 12:00:00,2.2461110402094273,0.0030276490437776,81.10433725289124
2013-03-21 14:00:00,2.243023759604047,0.0030638847170262997,90.48651586861934
2013-03-21 16:00:00,5.249228620308766,0.10798487149859384,122.1996895654099
2013-03-21 18:00:00,7.9427972404410445,0.11284326908321995,127.08886940045326
2013-03-21 20:00:00,0.00023763783928045,0.1314701933344061,79.54877230762877
2013-03-21 22:00:00,0.00023667855716205,0.06897378018004954,27.4525468447186
2013-03-22 00:00:00,0.000232082474723,0.0012330382918811001,33.77097565296009
2013-03-22 02:00:00,0.00020990513106885,0.07439203015173294,65.81098110089711
2013-03-22 04:00:00,5.590728457346266,0.12331686253312055,137.22545274736342
2013-03-22 06:00:00,1.7432915472745125,0.0669833338310548,66.9647625159602
2013-03-22 08:00:00,0.0001181162649499,0.0001652274343918,1.5234899981316927
2013-03-22 10:00:00,0.0001073154515394,0.0001591072256186,0.00027078550019065
2013-03-22 12:00:00,0.00010654091244385,0.00017107775821669999,0.00027658664671424997
2013-03-22 14:00:00,0.00011779152341755001,0.00023312023299245,0.0002886122552168
2013-03-22 16:00:00,0.00012166652784120001,0.0003052024081691,0.5671457895884715
2013-03-22 18:00:00,0.00012808040764550002,0.0003105913838847,0.9972189282833355
2013-03-22 20:00:00,0.00011817372832715001,0.00031028198439899996,0.0002626021254801
2013-03-22 22:00:00,0.00010666093601975,0.00035179683337995004,0.00026768746887965
2013-03-23 00:00:00,0.00010703582961705,0.0003380771984902,0.00026848941717515
2013-03-23 02:00:00,0.00011819905288340001,0.0003106443561255,1.703892353845141
2013-03-23 04:00:00,9.805846566808732,5.423655339508185,47.81913432716891
2013-03-23 06:00:00,5.043969485459568,0.00032198885155510003,39.76134121134824
2013-03-23 08:00:00,0.00011653978814735,0.0002602210458995,17.81231700209092
2013-03-23 10:00:00,0.0001147622582389,0.00027438029502145004,5.964590168184477
2013-03-23 12:00:00,0.00011466823695235,0.0002494908308971,5.449658548306954
2013-03-23 14:00:00,0.0001172398516664,0.00027038483209305,13.373564980937154
2013-03-23 16:00:00,0.00012335233405065,0.00027068742116019995,28.350752481873233
2013-03-23 18:00:00,0.00012667805093880002,0.0002655448034856,30.049187638538378
2013-03-23 20:00:00,0.0001266604367916,0.00029727624818824997,6.130938105473145
2013-03-23 22:00:00,0.00012271351166905,0.0003722844218792,0.6034446086057796
2013-03-24 00:00:00,0.0001265213553977,0.0003421238483847,2.4524217829077846
2013-03-24 02:00:00,0.00012637795061169998,0.0003036289049365,5.2335838898318965
2013-03-24 04:00:00,14.250026166446272,29.74845927023145,43.78280125643761
2013-03-24 06:00:00,8.92960560553426,20.24253123751115,31.936012079266042
2013-03-24 08:00:00,0.5822132962913673,3.691846734089932,10.901861515599578
2013-03-24 10:00:00,0.00010693468436675,0.0002426771141584,2.0067082364378295
2013-03-24 12:00:00,0.0001080972056596,0.00021804193972005,0.7587661238135355
2013-03-24 14:00:00,0.0001150114902363,0.0002574824710458,1.286540868452322
2013-03-24 16:00:00,0.00012300326377919998,0.00024807520863465,8.811103263795562
2013-03-24 18:00:00,0.00012649681828269998,0.00024604736219995,12.204984044781838
2013-03-24 20:00:00,0.00011614746869235,0.0002681038574413,1.3305259154813769
2013-03-24 22:00:00,0.0001059157797533,0.00033062364854070003,0.011403791587189351
2013-03-25 00:00:00,0.00010636302384599999,0.00033864013219975,0.014705160162760848
2013-03-25 02:00:00,0.00010561621076435,0.00031024549790295,0.05727721450636575
2013-03-25 04:00:00,7.739696362319527,19.728550599773435,34.6553984694945
2013-03-25 06:00:00,3.8764200608230963,13.693952610034856,28.305906182910164
2013-03-25 08:00:00,0.0001053347245489,0.2707730654050076,11.421047071781162
2013-03-25 10:00:00,0.0001045983018297,0.0001734088560405,2.690291539995388
2013-03-25 12:00:00,0.0001018849700919,0.00017041222548584998,1.324203535989145
2013-03-25 14:00:00,0.00010437981238389999,0.00017524420762415,2.0692341475781033
2013-03-25 16:00:00,0.0001306963722773,0.0003878296390224,22.200330722224535
2013-03-25 18:00:00,0.00014611981158655,0.00057616264007645,23.889864030117284
2013-03-25 20:00:00,0.0001340444254096,0.00068579264038695,14.515630263455936
2013-03-25 22:00:00,0.00013085004423970002,0.00092200214018465,6.272595965159914
2013-03-26 00:00:00,0.00013165076504775,0.000962439878306,7.232158376755605
2013-03-26 02:00:00,0.00012995074538255,0.0007813250195586,15.706008153146033
2013-03-26 04:00:00,5.132769685586251,27.893575424924336,61.976060870013825
2013-03-26 06:00:00,1.9342428450335691,18.436463466593935,48.02055805009762
2013-03-26 08:00:00,9.231255023883066e-05,0.00020746561903085,15.478157171056148
2013-03-26 10:00:00,0.0001038922572172,0.00015624900178675002,4.675287612392204
2013-03-26 12:00:00,9.89077454387738e-05,0.0001689305037397,5.770190263771751
2013-03-26 14:00:00,0.0001035983056529271,0.00029400335588315,14.225167203403917
2013-03-26 16:00:00,0.00014386116224425,0.000531308014893,32.75333683677197
2013-03-26 18:00:00,0.00015492656152775,0.00060407061374725,43.574054274146825
2013-03-26 20:00:00,0.00015773855987305,0.00067487232982605,32.8201805359022
2013-03-26 22:00:00,0.0001680515785846,0.0008162909905990001,14.744247560036033
2013-03-27 00:00:00,0.0001721566468102,0.00085549551123255,14.64750505580949
2013-03-27 02:00:00,0.00016653297295099998,0.00075770757167795,28.251015897147653
2013-03-27 04:00:00,3.7038171613849706,13.068674170052969,76.06756364421382
2013-03-27 06:00:00,1.0234082221219738,5.894895720145579,48.73434356804424
2013-03-27 08:00:00,0.00010773055570182386,0.00026298060872935003,12.42443939495998
2013-03-27 10:00:00,8.90959372695558e-05,0.000207373914786,2.945535209288114
2013-03-27 12:00:00,8.94548190622296e-05,0.00024707323635135,2.4831421967303804
2013-03-27 14:00:00,0.0001261481762388,0.0003690986881866,10.276995200301197
2013-03-27 16:00:00,0.00018359592743635,0.006748644800972901,42.01475675386288
2013-03-27 18:00:00,0.0001987754166271,0.007824324410109301,48.09169299862272
2013-03-27 20:00:00,0.00018983496654410002,0.008506597818595599,33.042899289164716
2013-03-27 22:00:00,0.00018627122368985001,0.0064294540750081,12.885623493541077
2013-03-28 00:00:00,0.00019671856785025,0.00154655569667595,5.3664735240689465
2013-03-28 02:00:00,0.00020483284898180002,0.007748854513743599,29.411783207085826
2013-03-28 04:00:00,9.469034323436723,4.969639104104921,87.76710683875817
2013-03-28 06:00:00,3.6911406624599055,0.8407229774437444,64.65799804322786
2013-03-28 08:00:00,0.00017506581630645,0.00155662815135225,10.697706535755804
2013-03-28 10:00:00,0.00019127327282295,0.00112047137795265,0.20333657726345983
2013-03-28 12:00:00,0.00023373822756015,0.00189949747560905,10.607764311960246
2013-03-28 14:00:00,0.0002545896854668,0.00255577131188795,36.2922557979164
2013-03-28 16:00:00,0.00034762846659650004,55.152033839876665,93.8273839391661
2013-03-28 18:00:00,0.00047562054220260004,83.60737109302693,115.78059351554288
2013-03-28 20:00:00,0.00049213604028245,56.077606521018396,88.30323305222655
2013-03-28 22:00:00,0.0005289472973064,2.1248367745520365,29.789653211955912
2013-03-29 00:00:00,0.0005248572933136,16.930263781066685,33.13923156649943
2013-03-29 02:00:00,0.00047447820615735005,57.00402781734826,78.5095052839134
2013-03-29 04:00:00,16.364780174893056,141.43347290490337,170.25039640653534
2013-03-29 06:00:00,8.346790961625375,72.53198264259292,133.94636088116027
2013-03-29 08:00:00,0.0013008780469474,0.8140240768713611,59.91599415685995
2013-03-29 10:00:00,1.8134944347810447,15.816499373447453,58.85619078529156
2013-03-29 12:00:00,3.827568577344933,51.55631071223995,60.76820636384238
2013-03-29 14:00:00,9.523689179788068,45.39837995675318,88.449883644572
2013-03-29 16:00:00,48.96933245658867,84.07775907000305,134.76455604004468
2013-03-29 18:00:00,65.70167748635474,96.21629231357055,143.50462218633834
2013-03-29 20:00:00,52.8570003288873,68.41912164433083,107.61723366966895
2013-03-29 22:00:00,23.667860754405993,21.10965924847644,42.6291046035426
2013-03-30 00:00:00,24.75782555468296,23.0017389277091,43.161421429905666
2013-03-30 02:00:00,51.55193779801328,69.22738863473162,95.00261123815925
2013-03-30 04:00:00,95.90065697457256,142.08221124971863,181.17202501968882
2013-03-30 06:00:00,41.90715947603854,68.90496274166986,150.0278584370791
2013-03-30 08:00:00,0.0012618387158045,0.00267647754711155,93.96078653311548
2013-03-30 10:00:00,0.0020148836732934,0.00351989304284045,78.0918774973602
2013-03-30 12:00:00,0.002127784981301,0.00416445433454945,78.62924576113382
2013-03-30 14:00:00,0.00182800406002495,0.0043967559115217995,96.01779962408332
2013-03-30 16:00:00,17.678560526623635,50.49066482855615,124.91251800835781
2013-03-30 18:00:00,28.588783582506572,100.36769145112964,133.47725202607566
2013-03-30 20:00:00,11.339047598894666,72.48325204022925,102.59877075264771
2013-03-30 22:00:00,5.106242005212614,18.227797433221063,37.29135238742822
2013-03-31 00:00:00,13.165268124315427,30.087177388387527,56.49773161976556
2013-03-31 02:00:00,68.83839847718647,117.8427753267216,163.23755828337283
2013-03-31 04:00:00,90.21802302150934,148.31546596528023,202.3986447922506
2013-03-31 06:00:00,34.25278928812459,75.12864698513948,143.98122371584162
2013-03-31 08:00:00,0.00145464270883515,0.00336728356363135,83.97034299999451
2013-03-31 10:00:00,1.2991628864650717,0.56058000772176,76.42951449960337
2013-03-31 12:00:00,4.650071228816147,14.637535651262368,74.32379293787363
2013-03-31 14:00:00,24.795066712282214,36.90525436356724,91.04264938009439
2013-03-31 16:00:00,60.52385021575033,80.285770239953,138.06008139042243
2013-03-31 18:00:00,53.06929606184913,79.1818552839097,140.41143566802077
2013-03-31 20:00:00,10.903718621054654,31.603862890107433,72.05113958323719
2013-03-31 22:00:00,0.6962356964368608,5.075642175115167,33.99955425073629
2013-04-01 00:00:00,3.9670973867275094,6.586835309233815,52.24061397767288
2013-04-01 02:00:00,33.57380294391115,81.3768408550702,144.3414885455245
2013-04-01 04:00:00,56.781101101349314,112.89943172625712,184.62224245387273
2013-04-01 06:00:00,11.104265478826843,45.28311503621163,86.88216704513951
2013-04-01 08:00:00,0.0002154845054902,0.00022161166734825,0.30055883511172926
2013-04-01 10:00:00,0.00016266831355824998,0.00012418111440975,0.19073260212169868
2013-04-01 12:00:00,0.00016033919744215,0.0001271506719446,0.1863759955251112
2013-04-01 14:00:00,0.0001877731068739,0.0001514658910461,1.0504773860805803
2013-04-01 16:00:00,0.0002603239520748,0.00037170175812895,80.54646065393035
2013-04-01 18:00:00,0.00025860527171985,0.00039153167928515,78.7267621589696
2013-04-01 20:00:00,0.00024381857462540003,0.0006090688589033501,34.379218711998405
2013-04-01 22:00:00,0.00026922603010375,0.00057978801384585,13.637829118865048
2013-04-02 00:00:00,0.00031853794099425,0.00049718706792725,25.915825731977655
2013-04-02 02:00:00,0.0003308561086233,0.0003994023939948,97.20319310359909
2013-04-02 04:00:00,0.0003004735429677,0.0003538121645628,133.9720795973031
2013-04-02 06:00:00,0.00027497587324775,0.00037150771308155,67.64651507851792
2013-04-02 08:00:00,0.00019542370989759998,0.0002009180866392,0.21578661891709675
2013-04-02 10:00:00,0.0001418772118797,0.00012381871419485,0.1921383685899664
2013-04-02 12:00:00,0.00012908617874879999,0.00012410648019895001,0.1846271593905089
2013-04-02 14:00:00,0.00014736889644379999,0.00022515268706315,2.560204427966716
2013-04-02 16:00:00,0.00019011382138014999,0.0005093379941463,19.957739785135626
2013-04-02 18:00:00,0.00019750891368425,0.0005229461706237,17.39782918351191
2013-04-02 20:00:00,0.0001819223970578,0.0005698431526455,2.47106235709355
2013-04-02 22:00:00,0.0001636962103878,0.0005879411714508501,0.23108038649297566
2013-04-03 00:00:00,0.00020948547386115,0.0006166222911771001,0.31333454182178483
2013-04-03 02:00:00,0.00022706260714729998,0.0005080183274213,18.86701581919151
2013-04-03 04:00:00,0.0002215023770471,0.9454966608927771,36.9415561591385
2013-04-03 06:00:00,0.00019393866276565,0.00039618109080785,5.456649556406408
2013-04-03 08:00:00,0.00013362432667455,0.0002908130312129,0.2064930496416256
2013-04-03 10:00:00,0.00012030629781649999,0.0002079612965812,0.1943081384670659
2013-04-03 12:00:00,0.00011663846749875,0.00027846802433255,0.19021810031890146
2013-04-03 14:00:00,0.0001316630685355,0.0003303578383901,0.19970935674143714
2013-04-03 16:00:00,0.00016523130122199998,0.00046216775005045,0.2450139877344835
2013-04-03 18:00:00,0.00018706669242129999,0.00050334668058735,0.2639472870429673
2013-04-03 20:00:00,0.0001847678737988,0.00054434572926025,0.2715565955631257
2013-04-03 22:00:00,0.00016339110762565,0.00055608910923065,0.20102623111232276
2013-04-04 00:00:00,0.00017896886215645002,0.00056573431234605,0.2698034909077177
2013-04-04 02:00:00,0.0001880961217075,0.0005326417371345,0.2912182766567052
2013-04-04 04:00:00,0.00018485436661784999,0.00047384730962655,0.4906911249157585
2013-04-04 06:00:00,0.00017399113764139998,0.0004942554624873,0.23901267652446045
2013-04-04 08:00:00,0.00014051274674085,0.00020187961329165002,0.20049586143615666
2013-04-04 10:00:00,0.0001409472665276,0.00013420712605625,0.08841755338623715
2013-04-04 12:00:00,0.0001480345661615,0.00013278513829915,0.00033567451830935
2013-04-04 14:00:00,0.0001610220678039,0.0002177091096269,0.14099139160734864
2013-04-04 16:00:00,0.00018529207064505002,0.00048158070590609997,18.15334299330192
2013-04-04 18:00:00,0.00019923330853845,0.00058535715291645,17.005670178348442
2013-04-04 20:00:00,0.00017978740063645,0.0005619564287511,5.8772675594706865
2013-04-04 22:00:00,0.00016634590035720002,0.0005357572051162499,1.9735147423256314
2013-04-05 00:00:00,0.00018582635975705,0.0005740289749131501,3.6513158394394853
2013-04-05 02:00:00,0.0002078725851263,0.00108309208462705,75.53318082692904
2013-04-05 04:00:00,0.00022550690218105,0.0008796591335813501,119.77977914723232
2013-04-05 06:00:00,0.0002136255843897,0.00086086456760815,83.25327240469065
2013-04-05 08:00:00,0.00016228074297625,0.0006754987222694999,49.50268610391864
2013-04-05 10:00:00,0.0001739095322605,0.0006562342842903,60.370681792449545
2013-04-05 12:00:00,0.00017058475945825002,0.0007121115110924,59.6439050286161
2013-04-05 14:00:00,0.00019958519292694998,0.867899475244352,60.617990328301396
2013-04-05 16:00:00,0.0002418806358787,17.34734336449729,83.93844650051358
2013-04-05 18:00:00,0.0005775845607420499,35.024657150613876,87.40960689816367
2013-04-05 20:00:00,0.00051096305549775,3.4942911343005028,30.642618495531636
2013-04-05 22:00:00,0.0004399361723615,0.0014152882272022,5.51927573451008
2013-04-06 00:00:00,0.00049466309857405,0.00133637524533265,12.909064466391213
2013-04-06 02:00:00,0.0007898675502577999,50.444040262170205,108.84369754714083
2013-04-06 04:00:00,0.0007572626835361,79.8289238951449,156.8587386857622
2013-04-06 06:00:00,0.0007465818087974501,41.670455631001566,110.10781795682215
2013-04-06 08:00:00,0.00055236031766195,0.2384184152861143,68.93535135596768
2013-04-06 10:00:00,0.0004718699925146,0.0041207430565095,47.6391698547335
2013-04-06 12:00:00,0.00052598551369185,0.0035637223774864,45.779496172864654
2013-04-06 14:00:00,0.000683588334387,0.0034807032674328,62.07587816185113
2013-04-06 16:00:00,1.6269868044522593,17.674296109575778,85.44745809480924
2013-04-06 18:00:00,15.019622128470953,34.95963449811974,88.34513919007904
2013-04-06 20:00:00,2.6471501876672625,2.6845582234480014,28.537275742375435
2013-04-06 22:00:00,0.0007694371708297999,0.004552047190280999,3.7176405866035447
2013-04-07 00:00:00,7.1126365578117285,0.00520190067340655,33.900580751771166
2013-04-07 02:00:00,45.82049371741353,60.01204500624104,119.2003178689751
2013-04-07 04:00:00,56.631682800825835,97.88535103564857,144.28966299785134
2013-04-07 06:00:00,8.518955543594096,35.21914857294267,50.80629707358012
2013-04-07 08:00:00,0.00033993481079165,0.00025236216806084997,0.2208861084780176
2013-04-07 10:00:00,0.00018320449666765,0.00017805092845954998,0.20292866003145676
2013-04-07 12:00:00,0.00018362256811804998,0.00018486442906310002,0.20639141801423
2013-04-07 14:00:00,0.00043991273119130004,0.00023758971728755,0.25963038468090327
2013-04-07 16:00:00,0.0009990423354237499,0.0004459561918458,71.03532515723535
2013-04-07 18:00:00,0.0010821963151825,0.00047192887740615,84.61607667749354
2013-04-07 20:00:00,0.001088150698174,0.00045694617201765,24.61434485452173
2013-04-07 22:00:00,0.0006430885785950499,0.0005141334921835001,1.459765285483467
2013-04-08 00:00:00,0.0006710998266152,0.00051966938693945,3.704992530160408
2013-04-08 02:00:00,0.0009309659795124,0.00046194998020780004,83.24199892601112
2013-04-08 04:00:00,0.00074437676776015,0.00042262030035015,143.1607002284113
2013-04-08 06:00:00,0.000507150343075,0.00043425019989085003,74.25853472664349
2013-04-08 08:00:00,0.00019290754734659998,0.0002751434754742,0.00044268276882785003
2013-04-08 10:00:00,0.00015172189790035,0.00022167547096644998,0.00035863128518674996
2013-04-08 12:00:00,0.000147687832183,0.0003032211180821,0.0003858320888794
2013-04-08 14:00:00,0.00018860928034155,0.0003854120954229,0.00053033089271965
2013-04-08 16:00:00,0.00023470798016845,0.0005823840943286,0.0007189105334592
2013-04-08 18:00:00,0.00023279131570285,0.0005882799166592001,0.0006653850582293
2013-04-08 20:00:00,0.00018941492384615,0.00063887912761685,0.0005236019903450001
2013-04-08 22:00:00,0.00018587727583149998,0.0007224186844777,0.00048071296574475
2013-04-09 00:00:00,0.00019900540788575,0.0007338998991607501,0.00051595720934185
2013-04-09 02:00:00,0.00022064131828064998,0.0006458419938832,0.0005590761998528499
2013-04-09 04:00:00,0.00024117437982805,0.00056201350810515,0.0005583096203526
2013-04-09 06:00:00,0.00021568759798534998,0.00057825679917165,0.0004893540442831
2013-04-09 08:00:00,0.00017334265360385002,0.00041234602291625,0.00033958116171120003
2013-04-09 10:00:00,0.00015581344205134999,0.00037301232577894997,0.00029233392619145
2013-04-09 12:00:00,0.0001825579259642,0.0003536658624161,0.0003093173737467
2013-04-09 14:00:00,0.0002045597121661,0.00048257725808559997,0.0004002136372301
2013-04-09 16:00:00,0.0002479837302802,0.00076092456932575,0.0005447104481604
2013-04-09 18:00:00,0.00023614928833424998,0.000926557298984,0.00053668188346325
2013-04-09 20:00:00,0.0002320466650186,0.0011491299101248,0.00044689289306530005
2013-04-09 22:00:00,0.00025369217807840003,0.00142260921597725,0.00049168524235275
2013-04-10 00:00:00,0.00029053159925565,0.00137682998158685,0.00049330864326415
2013-04-10 02:00:00,0.00035985707825465,0.00119246625577545,0.0005172819765926499
2013-04-10 04:00:00,0.00039014440193425,0.00059104893371985,0.00056334796781015
2013-04-10 06:00:00,0.00036357984569619997,0.00063615815984545,0.0004615778866812
2013-04-10 08:00:00,0.0003512674665855,0.0007001811093278,0.00036565864842665
2013-04-10 10:00:00,0.00034231528863524997,0.00071737078952525,0.0003632155214149
2013-04-10 12:00:00,0.00032468926075189997,0.0006763974324567,0.00034998077950185
2013-04-10 14:00:00,0.0003474209925259,0.000712525649014,0.00041961543350815
2013-04-10 16:00:00,0.0004097251196048,0.00081800145084835,0.0006706374942706
2013-04-10 18:00:00,0.0004838155851946,0.00089504958628355,0.0008188117819026501
2013-04-10 20:00:00,0.00046927945809675,0.00065690867175545,0.00082732735066595
2013-04-10 22:00:00,0.00047956224521670003,0.0006708382790480501,0.0008543082866627
2013-04-11 00:00:00,0.0004990202990068999,0.0008872750272486999,0.0008355856734803
2013-04-11 02:00:00,0.00046926300170445,0.0008086242497482,0.0007018699309039
2013-04-11 04:00:00,0.0004239823641408,0.0006932233153105,0.0005895168926520001
2013-04-11 06:00:00,0.00033612697600725,0.00054418604881095,0.00044726099240225
2013-04-11 08:00:00,0.00028236080512404995,0.0003658630277803,0.00033667377261930003
2013-04-11 10:00:00,0.000321953052944,0.00029850945740335,0.00032257562147689997
2013-04-11 12:00:00,0.0003136619259325,0.0002876468453606,0.00031975898357815
2013-04-11 14:00:00,0.00038840842012745,0.0004145818512369,0.00042245959005795
2013-04-11 16:00:00,0.0004645466818026,0.0007833067794207999,0.0007265498536864999
2013-04-11 18:00:00,0.0005361922181919,0.00083870621752505,0.0009435142944574
2013-04-11 20:00:00,0.00064951005939125,0.0009244971347535001,0.0010976079949247
2013-04-11 22:00:00,0.0007354437487093501,0.0010266382146324,0.0012321973568221
2013-04-12 00:00:00,0.00060188447963455,0.00097958449704555,0.0011132942884915001
2013-04-12 02:00:00,0.0004960851654312,0.0008444717479485001,0.00082242427483865
2013-04-12 04:00:00,0.00046208817237240003,0.00074913992399415,0.0006842484077084
2013-04-12 06:00:00,0.00039481515765435004,0.00050671267509445,0.00043864847700255
2013-04-12 08:00:00,0.00027003390623105,0.0002918644574968,0.0003031657664248
2013-04-12 10:00:00,0.00023343501257855,0.00025123036524055,0.0002919927218463
2013-04-12 12:00:00,0.00021510751291045,0.00023086382748525001,0.00027380440734375
2013-04-12 14:00:00,0.0002651840542347,0.00027405887318205,0.00030663807202575
2013-04-12 16:00:00,0.00031768307905555,0.0003760929828525,0.00045043623190049996
2013-04-12 18:00:00,0.0003128261924172,0.00041546130374349997,0.0004946900713036001
2013-04-12 20:00:00,0.0002780361307678,0.0004505945690731,0.00046020801016185
2013-04-12 22:00:00,0.0002427803971581,0.0005105696567375,0.00040708984750640004
2013-04-13 00:00:00,0.00022559051302655002,0.0005844535368111,0.00039654996078685
2013-04-13 02:00:00,0.00023737148744964998,0.00055289784045465,0.00038918736297385
2013-04-13 04:00:00,0.00029262383021715,0.00056500882614425,0.0004041595668965
2013-04-13 06:00:00,0.0002998698918103,0.00042902069926965,0.00027687538870435
2013-04-13 08:00:00,0.0002920662811765,0.0002320031154778,0.0001998401522506
2013-04-13 10:00:00,0.0002461576657103,0.0001782952825927,0.00022839490854815
2013-04-13 12:00:00,0.00019278268117730002,0.00019375473113825002,0.00023164063033015
2013-04-13 14:00:00,0.0001869004164573,0.0003287554867575,0.00027455354958130004
2013-04-13 16:00:00,0.0002183225031424,0.0003589906763962,0.00058929038245345
2013-04-13 18:00:00,0.0002124835633922,0.0003813733671613,0.0010480040351249
2013-04-13 20:00:00,0.0001618177523299,0.0003682011935621,0.0009469322580716
2013-04-13 22:00:00,0.00012936129413719999,0.0003558740566958,0.0005419822374575999
2013-04-14 00:00:00,0.0001279164678125,0.00041956063634734995,0.00052663642138425
2013-04-14 02:00:00,0.0001328697124596,0.0004213625552769,0.00050864107813935
2013-04-14 04:00:00,0.00013311562331315,0.00042108038141175,0.000503450882751
2013-04-14 06:00:00,0.00013014456774975,0.00062828142988065,0.00036597004365975
2013-04-14 08:00:00,0.0001286968931257,0.00035939142382245004,0.0002997773618495
2013-04-14 10:00:00,0.00012685316760249998,0.00020272673991445,0.00027772424288244996
2013-04-14 12:00:00,0.000128750252101,0.00020312250088435,0.00028139415858775
2013-04-14 14:00:00,0.0001292273518242,0.00020920385237700002,0.00033391832219969997
2013-04-14 16:00:00,0.00012804216774595,0.0003957522516823,0.00040246193710215
2013-04-14 18:00:00,0.00013307440798075,0.0004153518427477,0.00035658717603005
2013-04-14 20:00:00,0.00013781547407235,0.00043781852467074996,0.0003061968751699
2013-04-14 22:00:00,0.0001481419683636,0.00046841059730995003,0.00030094928799335
2013-04-15 00:00:00,0.00014973547073090002,0.00047010784884470003,0.0003098953253216
2013-04-15 02:00:00,0.00015531869555705,0.0004610402626469,0.0003297313371596
2013-04-15 04:00:00,0.000158987670404,0.0004371632578493,0.0003308681606843
2013-04-15 06:00:00,0.0001389539480249,0.0004886893716071,0.00031377915749525
2013-04-15 08:00:00,0.0001374598453299,0.00042450158119215005,0.00029973960214230004
2013-04-15 10:00:00,0.0001381417188709,0.00034324798423335,0.0002945583636667
2013-04-15 12:00:00,0.00012129515015565,0.0002664461191359,0.0002954495339968
2013-04-15 14:00:00,0.00012260395109715,0.00028434564684289996,0.0003466084791483
2013-04-15 16:00:00,0.00013154440555095,0.0003224103844038,0.00066572493747405
2013-04-15 18:00:00,0.00014169850137085,0.0003898160930416,0.0008195100931588999
2013-04-15 20:00:00,0.00014190519350600002,0.0003693720757043,0.0008632393473344
2013-04-15 22:00:00,0.0001370769399646,0.00036907066914135,0.00087627694429085
2013-04-16 00:00:00,0.0001391447674937,0.00034772325368685004,0.0008900121537295501
2013-04-16 02:00:00,0.00013701632892095,0.0003390071178967,0.0008977238191558001
2013-04-16 04:00:00,0.00013106053110255,0.00032061782262965,0.00081936642058785
2013-04-16 06:00:00,0.0001206769639878,0.0003246621156529,0.0004257362747325
2013-04-16 08:00:00,0.00011306680871765,0.00022992682995235,0.0002888037370092
2013-04-16 10:00:00,0.00011598764457219999,0.000210324449012,0.0002825388554493
2013-04-16 12:00:00,0.00011546059834800001,0.0002324430109895,0.00027689609491945
2013-04-16 14:00:00,0.00011544913566734999,0.0004132237520265,0.0002951245204016
2013-04-16 16:00:00,0.00012440852860435,0.00037476666468085,0.00034369473605629997
2013-04-16 18:00:00,0.0001294356533246,0.00051492770440945,0.00037296674743874996
2013-04-16 20:00:00,0.00013152660772165,0.00034138234652265,0.000398804707233
2013-04-16 22:00:00,0.00013814085805255,0.0003500122685706,0.0003982774736696
2013-04-17 00:00:00,0.0001483000423707,0.0003788676077709,0.0004106945934323
2013-04-17 02:00:00,0.0001431237259409,0.00039855754803365,0.00045347647523365
2013-04-17 04:00:00,0.00016497626205234998,0.0003951606001668,0.00061566122125675
2013-04-17 06:00:00,0.0001505754565487,0.000378887017915,0.00040792463801325
2013-04-17 08:00:00,0.00013576813639884998,0.0002524510113379,0.00029555208534195
2013-04-17 10:00:00,0.00012342718136825002,0.00020333414704965,0.00028982476693755
2013-04-17 12:00:00,0.00012758442359839999,0.00020772160009795,0.00028954805070405005
2013-04-17 14:00:00,0.00012886617399485,0.00025302160281155,0.00034443736243645
2013-04-17 16:00:00,0.00013012702404450002,0.0004040215193522,0.0004270422872548
2013-04-17 18:00:00,0.0001310977338613,0.0005004923398701,0.0004541886154718
2013-04-17 20:00:00,0.00012560260186820002,0.0006513715206169499,0.00038886402434755
2013-04-17 22:00:00,0.000131871015716,0.0006591949495271001,0.000332521219685
2013-04-18 00:00:00,0.00013576074105905,0.0006763972230379,0.00032761974994885
2013-04-18 02:00:00,0.0001385762294763,0.0006566395233795,0.00031451242891285
2013-04-18 04:00:00,0.00012784772562319998,0.0005654634009908,0.0002928921832429
2013-04-18 06:00:00,0.00012356023725235,0.00040963258064065003,0.00035872989861235
2013-04-18 08:00:00,0.00013529279936165002,0.00021854705491535,0.0003087309635518
2013-04-18 10:00:00,0.00014025366784079998,0.0002083092431204,0.00028633689002225
2013-04-18 12:00:00,0.00013674664321855002,0.00020271880057100002,0.00030233786402575
