snapshot,NL,BE,DE
2013-04-16 17:00:00,0.047782267832563535,7.844843450168741,12.844594204344311
2013-04-16 18:00:00,0.04778232648953894,11.303599343756606,13.011329058771869
2013-04-16 19:00:00,0.0477823240839628,11.303599420755258,13.001505526079821
2013-04-16 20:00:00,0.047782321633533076,11.303599435157334,13.001495280059215
2013-04-16 21:00:00,0.04778232192701043,11.303599445090175,13.001495230103941
2013-04-16 22:00:00,0.047782326164014115,11.303599452743285,13.001493833795406
2013-04-16 23:00:00,0.04778232926397903,11.30359946000841,12.95965594055464
2013-04-17 00:00:00,0.0477823322336546,11.303599464190263,13.001494381484466
2013-04-17 01:00:00,0.04778237126586473,11.303599469268654,13.116630835845516
2013-04-17 02:00:00,5.023454120443694,11.30359952187733,13.93929077894744
2013-04-17 03:00:00,5.023454333875296,11.303599538042565,13.939290992492833
2013-04-17 04:00:00,6.898470427068911,11.303599554503549,14.131594024485057
2013-04-17 05:00:00,8.799632495337162,11.475842347976492,14.45564852077439
2013-04-17 06:00:00,7.493237286650749,11.303599454550977,13.970298639876319
2013-04-17 07:00:00,0.047782303294656166,2.6519842468881216,5.391032577434426
2013-04-17 08:00:00,0.025362687323953224,2.6408267011555315,5.373580522033615
2013-04-17 09:00:00,0.0253623348041545,2.6408266112868253,5.373074189455723
2013-04-17 10:00:00,0.025362321294768213,2.6408266091600243,5.372937157725586
2013-04-17 11:00:00,0.025362265314191813,2.640826605777423,5.372868761195319
2013-04-17 12:00:00,0.025362236261643467,2.640826603975741,5.372937176589169
2013-04-17 13:00:00,0.02536223731894768,2.640826602686043,5.3729618904442855
2013-04-17 14:00:00,0.02536231258810791,2.6408266068144375,5.374450091916998
2013-04-17 15:00:00,0.025362361050670152,2.6408266331866423,5.375037456121509
2013-04-17 16:00:00,0.03363892594205256,2.649003098540247,5.393921897258897
2013-04-17 17:00:00,0.04240085941940359,2.6572287160899015,5.399546225719452
2013-04-17 18:00:00,0.04501148790448234,2.6572287619840433,5.399665281341655
2013-04-17 19:00:00,0.03690149701023964,2.657228729804253,5.394391147397213
2013-04-17 20:00:00,0.03459706494248807,2.6572286827300085,5.391777272857001
2013-04-17 21:00:00,0.025649543124870177,2.657228620911979,5.386236329356932
2013-04-17 22:00:00,0.02536236522911996,2.6549958759031935,5.382168762105933
2013-04-17 23:00:00,0.025362358874190263,2.6510031265192415,5.382168489129071
2013-04-18 00:00:00,0.02536236176414688,2.654999252229738,5.3797084691654105
2013-04-18 01:00:00,0.025362362136472194,2.6557574139831246,5.379497991494963
2013-04-18 02:00:00,0.02536236347524729,2.6557576282696105,5.379497927128068
2013-04-18 03:00:00,0.025362366032456538,2.6557577101303944,5.3794979610705465
2013-04-18 04:00:00,0.025362371113114034,2.655757874871477,5.37949800471766
2013-04-18 05:00:00,0.025362378395409196,2.65722861489643,5.3808539603302314
2013-04-18 06:00:00,0.025362365282268304,2.6557576126105498,5.375120161426488
2013-04-18 07:00:00,0.025362215556707375,2.6408266546072583,5.373085322134692
2013-04-18 08:00:00,0.02428930957244883,2.6408266152022195,5.372920712613751
2013-04-18 09:00:00,0.024289269179866325,2.6408266094313486,5.372913541114273
2013-04-18 10:00:00,0.02428927016198496,2.640826607946858,5.372913101901601
2013-04-18 11:00:00,0.024289269727453648,2.640826608605992,5.372913009400623
2013-04-18 12:00:00,0.024289271372362035,2.640826610297039,5.372913431791663
2013-04-18 13:00:00,0.024289307653584818,2.6408266157640603,5.372913595356665
2013-04-18 14:00:00,0.024289541224125778,2.640826632740527,5.372952081303196
2013-04-18 15:00:00,0.02536209801375847,2.64082670324233,5.373951696714795
2013-04-18 16:00:00,0.025362311534716363,2.6425642220650785,5.375025225048489
2013-04-18 17:00:00,0.025362356134422167,2.6461656255658905,5.390499424172981
2013-04-18 18:00:00,0.025362375235134956,2.6572287063277034,5.629635258767895
2013-04-18 19:00:00,0.025362375948806064,2.657228703678571,5.640332053729649
2013-04-18 20:00:00,0.02536237510892909,2.6572286952947755,5.655985411430409
2013-04-18 21:00:00,0.02536237509599797,2.6572286841695165,5.643062010683372
2013-04-18 22:00:00,0.02536238385413608,2.6572286767464592,5.643002711939528
2013-04-18 23:00:00,0.025362398105206272,2.6572285840281125,5.645129774742248
2013-04-19 00:00:00,0.025362458516893355,2.657228597415475,5.722571679231042
2013-04-19 01:00:00,0.02536257350070886,3.5440719477322475,6.49532129089044
2013-04-19 02:00:00,0.03601117239954131,12.341898565995848,10.75523603609485
2013-04-19 03:00:00,0.036900824051083234,38.34070846721994,11.425485932243078
2013-04-19 04:00:00,0.06969187177106739,42.18875415523979,11.429152677866092
2013-04-19 05:00:00,0.07146831396426767,42.18875430343257,11.429475723980584
2013-04-19 06:00:00,0.0714680815406635,42.188754090633324,11.396683197863137
2013-04-19 07:00:00,0.04954359703946766,40.587874087576985,11.21711201688051
2013-04-19 08:00:00,0.04954367841217591,40.587586357342985,10.926626207051171
2013-04-19 09:00:00,5.415707097286784,40.5878743256194,11.09917406936021
2013-04-19 10:00:00,7.772328030882172,42.18875231653129,12.804490586923531
2013-04-19 11:00:00,7.442370293416662,41.26875803327189,12.827801188335654
2013-04-19 12:00:00,7.442370076187415,40.5878741739935,12.991673910181339
2013-04-19 13:00:00,12.303036047244058,40.58787419264275,17.223039836274804
2013-04-19 14:00:00,17.281231498822493,40.58787430344785,23.21153472529945
2013-04-19 15:00:00,34.752398570282516,41.768615890308745,42.80912640999695
2013-04-19 16:00:00,38.92380325804822,42.18875405966971,45.5440929561853
2013-04-19 17:00:00,40.614956217180975,43.21412840206822,46.16891258999857
2013-04-19 18:00:00,40.61660624590843,43.21412862636806,46.1689126097432
2013-04-19 19:00:00,40.616606318763935,43.2141286403695,46.16891229077455
2013-04-19 20:00:00,40.616606350616024,43.21412864435874,46.16891174051688
2013-04-19 21:00:00,40.616606372441474,43.21412864619833,46.16891384628206
2013-04-19 22:00:00,40.61660638142204,43.21412864862119,46.20425212891462
2013-04-19 23:00:00,40.61660639622269,43.2141286506417,46.204251276771956
2013-04-20 00:00:00,40.61660641205273,43.21412865057299,46.18914142931711
2013-04-20 01:00:00,40.616606423370264,43.214128654327084,46.20425230663462
2013-04-20 02:00:00,40.61660642879331,43.21412865686535,46.204252618383244
2013-04-20 03:00:00,40.61660643578257,43.21412865942955,46.204252653125664
2013-04-20 04:00:00,40.616606443673255,43.214128660963674,46.20425265811811
2013-04-20 05:00:00,40.61660645091719,43.21412865563105,46.20425260062335
