snapshot,NL,BE,DE
2013-07-19 08:00:00,3.281824359767127e-06,3.996776350175336e-06,3.709455926667496e-06
2013-07-19 10:00:00,3.5504219492327094e-06,3.338718548586676e-06,3.8088798817205326e-06
2013-07-19 12:00:00,3.480858700906686e-06,3.34303403520758e-06,4.078253001514345e-06
2013-07-19 14:00:00,3.0045372810798996e-06,3.955116440562862e-06,4.404949116490733e-06
2013-07-19 16:00:00,3.080933695688191e-06,6.218878019997374e-06,6.608193156537002e-06
2013-07-19 18:00:00,2.873506960682022e-06,8.951584949773657e-06,9.625107768746733e-06
2013-07-19 20:00:00,2.5727535605826755e-06,9.127759767456691e-06,1.0760272412125838e-05
2013-07-19 22:00:00,3.25834196829826e-06,8.754923579022764e-06,1.240354926265309e-05
2013-07-20 00:00:00,3.856828511482908e-06,1.0367898028235729e-05,1.3915391389261486e-05
2013-07-20 02:00:00,4.461840171679356e-06,1.155955165976299e-05,1.684440755343791e-05
2013-07-20 04:00:00,4.124948639713129e-06,1.1706252648646649e-05,1.833485185978084e-05
2013-07-20 06:00:00,3.5007125455990965e-06,1.4744201611644634e-05,1.0863932829634474e-05
2013-07-20 08:00:00,3.544758314677603e-06,9.154628811630926e-06,7.689201113836546e-06
2013-07-20 10:00:00,4.233862133380147e-06,7.887960204766361e-06,7.094973025089458e-06
2013-07-20 12:00:00,4.472939133845377e-06,6.993935678920716e-06,7.041161334648787e-06
2013-07-20 14:00:00,4.759059115031292e-06,7.781419583453218e-06,7.894150029484288e-06
2013-07-20 16:00:00,5.136088321885763e-06,1.3245725204205545e-05,1.3658974451005332e-05
2013-07-20 18:00:00,5.3325938687596045e-06,2.4284623189215387e-05,1.6548371608530505e-05
2013-07-20 20:00:00,4.51661368417529e-06,2.2774644438704883e-05,1.3737528581553664e-05
2013-07-20 22:00:00,5.025186139720184e-06,2.3713967025034323e-05,1.4353304806580532e-05
2013-07-21 00:00:00,6.567344011610251e-06,2.4871156757866432e-05,1.6365109749424687e-05
2013-07-21 02:00:00,6.992116736055059e-06,2.4819849334172763e-05,1.8095354375342295e-05
2013-07-21 04:00:00,5.994200346847458e-06,2.552961650668163e-05,1.7985147540896233e-05
2013-07-21 06:00:00,4.993339369142427e-06,9.061714778885433e-06,9.327541969945956e-06
2013-07-21 08:00:00,4.3493078076223795e-06,6.654636864127777e-06,6.916421063531778e-06
2013-07-21 10:00:00,4.607834128466395e-06,5.301088400430228e-06,6.2524839378459745e-06
2013-07-21 12:00:00,4.618379472848254e-06,5.371249354551831e-06,6.341714850014472e-06
2013-07-21 14:00:00,5.179519593929113e-06,6.636153108072064e-06,8.00268536994635e-06
2013-07-21 16:00:00,6.1141889635681284e-06,1.7230928911647563e-05,1.7834253423899076e-05
2013-07-21 18:00:00,5.584633237465949e-06,5.4887190448176846e-05,2.8132262040588312e-05
2013-07-21 20:00:00,4.594545682202116e-06,4.402035229556559e-05,2.5200292403032152e-05
2013-07-21 22:00:00,5.708945892944381e-06,4.42406062701585e-05,3.042469222270577e-05
2013-07-22 00:00:00,6.445554951300639e-06,4.6616036770264936e-05,3.095057895693146e-05
2013-07-22 02:00:00,9.203566876773461e-06,3.460859215476736e-05,2.9768107248379594e-05
2013-07-22 04:00:00,1.0460412207255454e-05,2.7734365612261795e-05,3.010701537625004e-05
2013-07-22 06:00:00,8.305743568886894e-06,1.1215551721450356e-05,1.0779590360490606e-05
2013-07-22 08:00:00,6.683037392057777e-06,7.084267747912617e-06,7.269252491429206e-06
2013-07-22 10:00:00,5.591885400401578e-06,6.004795310146423e-06,6.316300528417551e-06
2013-07-22 12:00:00,5.9400230635261195e-06,6.402057786473651e-06,6.65863423910799e-06
2013-07-22 14:00:00,6.432184704445661e-06,7.135712532127817e-06,8.604042900111656e-06
2013-07-22 16:00:00,6.5751233964114485e-06,2.0941169944578458e-05,1.6873221688677787e-05
2013-07-22 18:00:00,5.868412650561601e-06,4.935653465297033e-05,2.2135796968717302e-05
2013-07-22 20:00:00,5.612767901191999e-06,4.20437393514063e-05,2.0395889230153664e-05
2013-07-22 22:00:00,4.647132780015419e-06,4.7035419602528544e-05,1.966945386114406e-05
2013-07-23 00:00:00,5.040952918142029e-06,4.8709705769367086e-05,2.6338291098152565e-05
2013-07-23 02:00:00,5.154390797828158e-06,4.892383423371262e-05,2.6064859361824743e-05
2013-07-23 04:00:00,5.0556637118052e-06,4.4722763830908656e-05,2.4553070272988397e-05
2013-07-23 06:00:00,5.039734342941912e-06,1.0493191493257433e-05,1.060278854051021e-05
2013-07-23 08:00:00,4.969159579302916e-06,6.682108809251274e-06,7.451842902670042e-06
2013-07-23 10:00:00,4.161082263036847e-06,5.89261073335596e-06,6.70685192596852e-06
2013-07-23 12:00:00,4.603664720113264e-06,6.22748583075178e-06,7.701111932294825e-06
2013-07-23 14:00:00,4.3147871950612125e-06,7.728973449939739e-06,1.03863992722052e-05
2013-07-23 16:00:00,4.564130269724345e-06,3.4254085317497276e-05,1.760061329626282e-05
2013-07-23 18:00:00,4.831664761129328e-06,4.5115251221879946e-05,1.819667135857484e-05
2013-07-23 20:00:00,4.93029026555037e-06,4.2558234694971256e-05,1.2379002784700482e-05
2013-07-23 22:00:00,4.467689708354705e-06,4.8194904325152366e-05,1.2898915931710806e-05
2013-07-24 00:00:00,4.8697163867969725e-06,5.1923353056737245e-05,1.394641716469205e-05
2013-07-24 02:00:00,5.828445824395205e-06,5.178379242900413e-05,1.4665365566606996e-05
2013-07-24 04:00:00,6.221643737850289e-06,4.853766380734042e-05,1.4860249844483622e-05
2013-07-24 06:00:00,6.556494353561887e-06,1.548699350712021e-05,1.0375561490660795e-05
2013-07-24 08:00:00,6.431334034915034e-06,1.1272496200656896e-05,8.15118385351649e-06
2013-07-24 10:00:00,5.845243033874727e-06,8.609966097806867e-06,8.651236307900011e-06
2013-07-24 12:00:00,5.580292139953162e-06,7.572074630859479e-06,1.009336351056895e-05
2013-07-24 14:00:00,5.580185201052588e-06,7.815322722252746e-06,1.2817482612901109e-05
2013-07-24 16:00:00,7.4246698410154715e-06,1.824207526304201e-05,2.421478002684142e-05
2013-07-24 18:00:00,8.480557746100437e-06,3.482435330779538e-05,2.2164160537764807e-05
2013-07-24 20:00:00,9.412229105016162e-06,2.6412357706565232e-05,2.1410089775674145e-05
2013-07-24 22:00:00,1.3668801074861534e-05,1.2659683703993011e-05,2.40185058063304e-05
2013-07-25 00:00:00,1.2276354659316298e-05,1.2282329264604899e-05,2.628496309980774e-05
2013-07-25 02:00:00,1.3111661286928833e-05,1.1406762141443968e-05,2.6074285499370816e-05
2013-07-25 04:00:00,1.353887301680026e-05,1.3397394854120106e-05,2.393489950331503e-05
2013-07-25 06:00:00,1.2220183860214093e-05,2.2045836274729292e-05,1.3580787453201677e-05
2013-07-25 08:00:00,8.219848077790781e-06,9.292357090612812e-06,8.810632212693477e-06
2013-07-25 10:00:00,8.277961385655947e-06,7.692825122382578e-06,8.527312090325603e-06
2013-07-25 12:00:00,8.588381185566203e-06,7.572061929423639e-06,9.609416207419987e-06
2013-07-25 14:00:00,1.0307878787671126e-05,1.0275209246277971e-05,1.2016907371127031e-05
2013-07-25 16:00:00,1.4327643491466364e-05,2.3595717616701295e-05,2.0330578779202367e-05
2013-07-25 18:00:00,1.6713570308471012e-05,1.1201042344299091e-05,2.1776387932676284e-05
2013-07-25 20:00:00,1.486466265252748e-05,1.1480344208583985e-05,2.136066173225267e-05
2013-07-25 22:00:00,9.174385312273648e-06,1.266291702337755e-05,2.6618368099851983e-05
2013-07-26 00:00:00,8.359320315804015e-06,1.316232903516645e-05,3.054415410847262e-05
2013-07-26 02:00:00,8.399901829060997e-06,1.771196658637355e-05,2.7209761776592496e-05
2013-07-26 04:00:00,7.1304008361333954e-06,3.289134458296236e-05,2.785642977659217e-05
2013-07-26 06:00:00,6.1635423528393985e-06,3.098052639114362e-05,1.2110115691879773e-05
2013-07-26 08:00:00,7.025947700256495e-06,3.0135300218131407e-05,8.593127726578782e-06
2013-07-26 10:00:00,6.677630480148831e-06,1.3437225418061204e-05,7.564045563126555e-06
2013-07-26 12:00:00,7.804882092783814e-06,7.621272318656057e-06,8.478628596273763e-06
2013-07-26 14:00:00,1.1466986266595674e-05,1.0324503177908104e-05,1.1339256508259482e-05
2013-07-26 16:00:00,1.4429492697505333e-05,1.9992612359178933e-05,2.1420217199095255e-05
2013-07-26 18:00:00,2.0174735125146934e-05,2.3183899938794507e-05,2.452514810680541e-05
2013-07-26 20:00:00,2.4185226152166085e-05,2.3713578434480156e-05,2.3705154346296565e-05
2013-07-26 22:00:00,1.9123689800087272e-05,2.520629302001225e-05,2.60013794503004e-05
2013-07-27 00:00:00,1.8150705412875527e-05,2.695049499402953e-05,2.887075938526631e-05
2013-07-27 02:00:00,1.8266839623237277e-05,2.659043702415713e-05,3.2580157150873765e-05
2013-07-27 04:00:00,1.7595681034126608e-05,2.5974498872564236e-05,3.3337442482884815e-05
2013-07-27 06:00:00,1.0083931004879037e-05,1.4635088636007382e-05,1.1215908419737474e-05
2013-07-27 08:00:00,6.707427133969058e-06,1.2224325840060998e-05,7.0449182326944215e-06
2013-07-27 10:00:00,4.480163487078815e-06,7.99455316274974e-06,6.397460543986146e-06
2013-07-27 12:00:00,3.366549320924149e-06,6.709161225769819e-06,6.4405186641598855e-06
2013-07-27 14:00:00,3.697727301590935e-06,7.471560958439508e-06,7.555405634849914e-06
2013-07-27 16:00:00,5.021000533058169e-06,1.782291034993473e-05,1.363722445122956e-05
2013-07-27 18:00:00,6.0069387983818445e-06,2.5432608157041104e-05,1.685055766529135e-05
2013-07-27 20:00:00,4.396767696144138e-06,1.9315190818840906e-05,1.3691980736947073e-05
2013-07-27 22:00:00,3.988960710847059e-06,1.8197417044214618e-05,1.0945945941323313e-05
2013-07-28 00:00:00,2.9771275023250115e-06,1.689244610364251e-05,1.2106834183807595e-05
2013-07-28 02:00:00,2.3978634608691773e-06,1.765346261124899e-05,1.2047916008455068e-05
2013-07-28 04:00:00,1.9851748139234557e-06,2.2476782076567305e-05,1.1442789515164102e-05
2013-07-28 06:00:00,1.562855920007661e-06,6.610194058076431e-06,6.032236687573707e-06
2013-07-28 08:00:00,1.607399126245115e-06,5.0727100415989e-06,4.5954259571638815e-06
2013-07-28 10:00:00,1.7403724083617188e-06,5.3149333570441375e-06,4.469834122197475e-06
2013-07-28 12:00:00,1.7575320264236215e-06,5.664440795759328e-06,4.624836559911149e-06
2013-07-28 14:00:00,1.9394047901033573e-06,6.080616302665829e-06,6.505162655531196e-06
2013-07-28 16:00:00,2.459608659491813e-06,6.52164811711551e-06,1.0759038029485983e-05
2013-07-28 18:00:00,3.1345417763980192e-06,9.986067556974574e-06,1.4963283625870405e-05
2013-07-28 20:00:00,3.3397531303539545e-06,9.524408197049711e-06,1.6720379016111264e-05
2013-07-28 22:00:00,3.202092102895044e-06,8.724200128233172e-06,1.9107614684170322e-05
2013-07-29 00:00:00,2.9345121317955466e-06,8.303920080094543e-06,1.739788717009943e-05
2013-07-29 02:00:00,2.4541969099644955e-06,8.320636571251462e-06,1.5227742340446441e-05
2013-07-29 04:00:00,2.398158161865425e-06,9.982926008291504e-06,1.4776231747550182e-05
2013-07-29 06:00:00,2.10891755340771e-06,5.868220453766245e-06,1.3319133372969093e-05
2013-07-29 08:00:00,2.0009497779541214e-06,4.305739843774613e-06,1.1095831287679917e-05
2013-07-29 10:00:00,2.176422389071737e-06,4.755293820286697e-06,1.074365546258191e-05
2013-07-29 12:00:00,2.1171057459395336e-06,4.19759798860603e-06,1.1522539940300967e-05
2013-07-29 14:00:00,2.0616150402760703e-06,4.632862141271303e-06,1.2286532782835074e-05
2013-07-29 16:00:00,2.0831538424873166e-06,6.134807743512387e-06,1.2635511889213834e-05
2013-07-29 18:00:00,2.5468416129389386e-06,1.119247573053742e-05,1.3507232268569234e-05
2013-07-29 20:00:00,2.480741763673932e-06,1.8154922047823546e-05,1.223717680351722e-05
2013-07-29 22:00:00,2.3133692310687524e-06,1.3044567359036397e-05,1.1356734200204676e-05
2013-07-30 00:00:00,2.408045359847437e-06,1.716714147920974e-05,1.0054016458433712e-05
2013-07-30 02:00:00,2.325706210804331e-06,1.968253467983697e-05,8.590129086568733e-06
2013-07-30 04:00:00,2.3507643446404584e-06,2.0707664427603224e-05,8.413142260375059e-06
2013-07-30 06:00:00,1.710730446481441e-06,6.14066854709669e-06,6.053264991962627e-06
2013-07-30 08:00:00,1.614748578818003e-06,4.869792725853456e-06,4.643516367830809e-06
2013-07-30 10:00:00,1.7987832309060351e-06,5.524378321098961e-06,4.4208434029438045e-06
2013-07-30 12:00:00,1.8651506750962147e-06,5.945262626534255e-06,4.1831859932046994e-06
2013-07-30 14:00:00,1.8533392361839704e-06,5.633839861989666e-06,4.844046822541261e-06
2013-07-30 16:00:00,2.1238582059175993e-06,6.655591552061031e-06,7.032129851493022e-06
2013-07-30 18:00:00,2.8399134585051086e-06,7.303179991855433e-06,1.0005901916043925e-05
2013-07-30 20:00:00,3.1011794770330674e-06,7.080439300642418e-06,9.90100021536295e-06
2013-07-30 22:00:00,3.040224217472794e-06,7.092279496619172e-06,7.803194752606047e-06
2013-07-31 00:00:00,3.05851811926295e-06,7.083471628092718e-06,7.616309465956914e-06
2013-07-31 02:00:00,2.988776284443022e-06,7.625223999633125e-06,7.669084914841432e-06
2013-07-31 04:00:00,3.033672198701015e-06,8.128038339258013e-06,8.011157328508489e-06
2013-07-31 06:00:00,2.4410221038831447e-06,6.279045503497541e-06,5.340044268057429e-06
2013-07-31 08:00:00,2.0652379325666626e-06,4.8730962797354784e-06,4.186666703931856e-06
2013-07-31 10:00:00,2.5554562629421127e-06,5.787870028700599e-06,5.1152236123939875e-06
2013-07-31 12:00:00,2.587471583026965e-06,4.82274160492752e-06,4.624986368413632e-06
2013-07-31 14:00:00,3.0513866448912468e-06,5.290252092813569e-06,4.904396803951127e-06
2013-07-31 16:00:00,5.278592624846317e-06,1.0267534249304662e-05,1.0419366745930093e-05
2013-07-31 18:00:00,9.080571925498437e-06,4.8044992468859655e-05,2.098865204887479e-05
2013-07-31 20:00:00,9.011267295376797e-06,5.0960857455005965e-05,2.7133162137564353e-05
2013-07-31 22:00:00,5.617587970971016e-06,4.779118055316607e-05,2.832480253465506e-05
2013-08-01 00:00:00,4.187874264720928e-06,3.964313175954785e-05,2.7908903032175873e-05
2013-08-01 02:00:00,3.279410143782618e-06,3.589064894779402e-05,2.8765004155473986e-05
2013-08-01 04:00:00,3.265768126375498e-06,3.394787355263778e-05,2.461273338890203e-05
2013-08-01 06:00:00,2.882032142179852e-06,6.906048598189638e-06,7.844833301384084e-06
2013-08-01 08:00:00,2.805447608807798e-06,5.443416307737617e-06,6.256461439755505e-06
2013-08-01 10:00:00,3.1545782439704543e-06,4.436747708007862e-06,6.140330503690304e-06
2013-08-01 12:00:00,3.0770194525316692e-06,4.447394525326427e-06,6.04789422395899e-06
2013-08-01 14:00:00,3.1649259999161796e-06,5.585126677762143e-06,7.092859713266445e-06
2013-08-01 16:00:00,3.532095517168768e-06,7.10109945172234e-06,1.4595078470461413e-05
2013-08-01 18:00:00,3.08365064764694e-06,7.84887196934291e-06,2.05036242557504e-05
2013-08-01 20:00:00,2.3123918694759077e-06,8.651695779482002e-06,1.1875165927787878e-05
2013-08-01 22:00:00,2.148938109207535e-06,1.2013292840673128e-05,9.342974997480972e-06
2013-08-02 00:00:00,2.1907718031383228e-06,1.5656448287274188e-05,9.778822537155258e-06
2013-08-02 02:00:00,2.2253617780761347e-06,1.8526408136663956e-05,9.940761550820574e-06
2013-08-02 04:00:00,2.323053678274752e-06,2.38215655551123e-05,9.161637847122724e-06
2013-08-02 06:00:00,2.1590310815280878e-06,6.7427988481634106e-06,6.545189686200576e-06
2013-08-02 08:00:00,2.3871437734780703e-06,4.4068903987177285e-06,5.262507894207078e-06
2013-08-02 10:00:00,3.4053814482956053e-06,3.7496748148906375e-06,4.594769136489916e-06
2013-08-02 12:00:00,4.390895774930646e-06,3.8061399768079983e-06,4.7119962320258996e-06
2013-08-02 14:00:00,4.932188088713386e-06,4.926837429644072e-06,5.9586321818045675e-06
2013-08-02 16:00:00,5.965369553648021e-06,8.136221406292683e-06,1.0140854502587613e-05
2013-08-02 18:00:00,5.317059342081892e-06,1.0882813964814357e-05,1.1027665111734366e-05
2013-08-02 20:00:00,3.42224621980707e-06,9.27022857629328e-06,6.3397272819173915e-06
2013-08-02 22:00:00,3.6379730530768303e-06,1.199985939233404e-05,4.987709676414531e-06
2013-08-03 00:00:00,3.7763135372395935e-06,8.656369814295228e-06,5.865981786709191e-06
2013-08-03 02:00:00,2.365360542994934e-06,8.326961255196651e-06,6.511175131192938e-06
2013-08-03 04:00:00,2.017995132610523e-06,7.95016054878485e-06,5.776343946767489e-06
2013-08-03 06:00:00,1.839471907721084e-06,8.499041475094976e-06,5.701072350996633e-06
2013-08-03 08:00:00,1.7119631571655297e-06,6.969585798317849e-06,4.680386366864825e-06
2013-08-03 10:00:00,1.7012870526093012e-06,5.504387852736542e-06,5.061943872748635e-06
2013-08-03 12:00:00,1.6197429125660464e-06,5.564602039641761e-06,4.791978148700087e-06
2013-08-03 14:00:00,1.630560022017266e-06,6.669290028432429e-06,5.3433665549790066e-06
2013-08-03 16:00:00,1.9736695241820852e-06,5.9389586643649105e-06,7.067154493374489e-06
2013-08-03 18:00:00,2.901605404035032e-06,4.259887312921385e-05,1.5821597572856723e-05
2013-08-03 20:00:00,3.5398515130375417e-06,4.714143533240574e-05,2.1363292540892476e-05
2013-08-03 22:00:00,3.4495366413321292e-06,4.031729628524296e-05,2.55159814288148e-05
2013-08-04 00:00:00,3.3150277246900267e-06,2.735227415147228e-05,2.7949328536218873e-05
2013-08-04 02:00:00,3.441336168942632e-06,4.338813478597318e-05,2.9794970845520058e-05
2013-08-04 04:00:00,3.987518610531788e-06,4.105823100816432e-05,2.3888954031732302e-05
2013-08-04 06:00:00,3.364426026579616e-06,7.951567820500015e-06,9.507655803908705e-06
2013-08-04 08:00:00,2.6807136930093665e-06,6.58006893051452e-06,7.34410163618419e-06
2013-08-04 10:00:00,3.019569501679331e-06,5.77038969203886e-06,7.872641833131109e-06
2013-08-04 12:00:00,2.8518225440049602e-06,6.302790517369382e-06,7.200023684518687e-06
2013-08-04 14:00:00,3.2262376533667854e-06,7.715763557638198e-06,8.65061961772985e-06
2013-08-04 16:00:00,4.784289574079735e-06,1.046250573964318e-05,1.757705987273518e-05
2013-08-04 18:00:00,5.496344139421857e-06,5.581836544663115e-05,5.082227418755525e-05
2013-08-04 20:00:00,4.699271482348555e-06,7.61495190716303e-05,3.813633267540366e-05
2013-08-04 22:00:00,4.071226169255142e-06,6.534412652633474e-05,3.066463005230341e-05
2013-08-05 00:00:00,3.944872949609798e-06,4.1161599081040914e-05,2.4803907228813063e-05
2013-08-05 02:00:00,4.2488790147348735e-06,3.068011249737673e-05,1.9304153247052265e-05
2013-08-05 04:00:00,4.749585908014913e-06,2.2255611356392847e-05,1.718258916597069e-05
2013-08-05 06:00:00,4.5475305796749025e-06,8.450430120682027e-06,7.394038973929838e-06
2013-08-05 08:00:00,4.208509917290646e-06,5.584542542924315e-06,5.516990759323369e-06
2013-08-05 10:00:00,4.1228934405790765e-06,4.80335549848378e-06,5.0297357425627955e-06
2013-08-05 12:00:00,3.4834725929533113e-06,5.125450135813634e-06,5.2397657709981025e-06
2013-08-05 14:00:00,3.0164305698279246e-06,5.579552991246641e-06,6.169976600770115e-06
2013-08-05 16:00:00,3.5274162390618635e-06,1.6552338516245522e-05,1.2481221941744135e-05
2013-08-05 18:00:00,4.640598994089534e-06,1.359993081980186e-05,1.1706498653353617e-05
2013-08-05 20:00:00,5.878687428320724e-06,1.0306201763498035e-05,6.998587903094617e-06
2013-08-05 22:00:00,3.5660706662788705e-06,9.009992463051067e-06,6.12322650844706e-06
2013-08-06 00:00:00,2.7445063887474325e-06,1.0171583628234965e-05,6.441399521407746e-06
2013-08-06 02:00:00,2.200001040502368e-06,1.1141784922322003e-05,7.1521847250017215e-06
2013-08-06 04:00:00,2.2360576545643336e-06,1.3593809580852188e-05,7.081750971467749e-06
2013-08-06 06:00:00,1.911043926371613e-06,1.0490924780167142e-05,5.216007377176308e-06
2013-08-06 08:00:00,1.9933222616583032e-06,7.344210564644044e-06,3.7833752830739014e-06
2013-08-06 10:00:00,2.8069198737053554e-06,6.6959541060504435e-06,4.228699109426328e-06
2013-08-06 12:00:00,4.035370296158608e-06,7.770845503785171e-06,5.398054151943012e-06
2013-08-06 14:00:00,7.2482079149139155e-06,7.796092163667219e-06,7.747468207395113e-06
2013-08-06 16:00:00,1.123767561727194e-05,1.9667911503739362e-05,1.1693921855167544e-05
2013-08-06 18:00:00,1.7115442568051594e-05,2.392800631645063e-05,1.6867577493430463e-05
2013-08-06 20:00:00,1.5957874252749618e-05,2.4608242040707645e-05,2.1722368824698775e-05
2013-08-06 22:00:00,1.2160005955131969e-05,3.46589147167889e-05,2.95627773827352e-05
2013-08-07 00:00:00,1.2008395577700304e-05,3.417995821155549e-05,3.06299413878308e-05
2013-08-07 02:00:00,1.1491361424930846e-05,3.124255484742439e-05,3.046401909341624e-05
2013-08-07 04:00:00,8.674114253758068e-06,3.170762329356353e-05,2.850485882514022e-05
2013-08-07 06:00:00,6.47028893270271e-06,1.762495161348449e-05,1.3282614497426716e-05
2013-08-07 08:00:00,4.817352504153448e-06,1.0079559613564077e-05,8.349140453110862e-06
2013-08-07 10:00:00,4.3929686458160855e-06,1.0175842571222904e-05,7.214573886947159e-06
2013-08-07 12:00:00,4.1224283316985354e-06,9.728976972296319e-06,7.513362244335247e-06
2013-08-07 14:00:00,3.112157297841854e-06,1.0229633064745394e-05,9.417806713433232e-06
2013-08-07 16:00:00,2.734221049359517e-06,2.4147980771100328e-05,1.2151491443544902e-05
2013-08-07 18:00:00,3.0392815041112947e-06,4.0763142317047364e-05,1.2467726953861651e-05
2013-08-07 20:00:00,3.3700807090430373e-06,3.584016000053037e-05,1.2520833301271483e-05
2013-08-07 22:00:00,3.331601932381112e-06,1.5369501199902214e-05,1.4620678108759082e-05
2013-08-08 00:00:00,3.6029908241897792e-06,2.1835924592108388e-05,1.5753779647048225e-05
2013-08-08 02:00:00,3.371852310142271e-06,3.09687250616932e-05,1.6013369278389145e-05
2013-08-08 04:00:00,3.940388205683619e-06,2.047153435264172e-05,1.4207555427533925e-05
2013-08-08 06:00:00,4.871485872941444e-06,1.0835008146070004e-05,1.0111079057801347e-05
2013-08-08 08:00:00,3.7429622011726134e-06,6.919203812962571e-06,8.652266560582751e-06
2013-08-08 10:00:00,3.965391562144721e-06,6.6310354291592975e-06,7.860636597278941e-06
2013-08-08 12:00:00,4.196330471349499e-06,6.176714270305298e-06,7.1980182150902785e-06
2013-08-08 14:00:00,5.635684572067372e-06,7.228711463161576e-06,8.281586957443106e-06
2013-08-08 16:00:00,8.542599773949466e-06,1.5874337892905676e-05,1.112223431655585e-05
2013-08-08 18:00:00,1.3689932933838429e-05,1.876236040967089e-05,1.6589187207083338e-05
2013-08-08 20:00:00,1.61778220263337e-05,1.6731076454927492e-05,1.7907842035171227e-05
2013-08-08 22:00:00,1.3362506174076176e-05,2.125933841732656e-05,2.194951716989716e-05
2013-08-09 00:00:00,7.216105447011256e-06,3.099699243546843e-05,3.09659869964291e-05
2013-08-09 02:00:00,4.594294980239646e-06,3.0903966095697865e-05,2.9366101878423608e-05
2013-08-09 04:00:00,3.649366932073703e-06,2.8527839148198397e-05,3.0019703238663217e-05
2013-08-09 06:00:00,3.108890245949239e-06,9.29043133953807e-06,1.682593641467518e-05
2013-08-09 08:00:00,2.489860959095183e-06,5.923581022347582e-06,1.1059526700369707e-05
2013-08-09 10:00:00,2.3594182666372176e-06,5.126803433407861e-06,1.0106589588477444e-05
2013-08-09 12:00:00,2.7546288996650087e-06,5.261858452909667e-06,1.0006891110440072e-05
2013-08-09 14:00:00,3.7817087181891465e-06,5.448614872765238e-06,1.3404398974997152e-05
2013-08-09 16:00:00,4.84458330812284e-06,1.6337169842937528e-05,2.4435330832961584e-05
2013-08-09 18:00:00,7.850603743568708e-06,4.118860508646876e-05,3.426169305315308e-05
2013-08-09 20:00:00,9.501315962874645e-06,4.9346487777280255e-05,3.2376359709939396e-05
2013-08-09 22:00:00,4.985103912414383e-06,3.1952050135139585e-05,2.9213806273232742e-05
2013-08-10 00:00:00,3.717424658654807e-06,2.922525614569243e-05,2.5998850287039245e-05
2013-08-10 02:00:00,3.8132511666226366e-06,3.0173090016107738e-05,2.631199846878054e-05
2013-08-10 04:00:00,4.1076273856868116e-06,2.8887911399921986e-05,2.3845077545672828e-05
2013-08-10 06:00:00,3.0389982911098702e-06,9.470039227695168e-06,9.136091639239967e-06
2013-08-10 08:00:00,2.6026489425711032e-06,6.432126397686366e-06,6.530132950688091e-06
2013-08-10 10:00:00,2.0462232534627345e-06,6.499651144170178e-06,5.244810985209747e-06
2013-08-10 12:00:00,1.747383635663871e-06,6.40955412203103e-06,4.737266896766107e-06
2013-08-10 14:00:00,1.7122419495834735e-06,6.366776198434736e-06,4.886166939369602e-06
2013-08-10 16:00:00,2.1237484875065824e-06,9.71005995998792e-06,7.039221277611141e-06
2013-08-10 18:00:00,3.663079001761086e-06,1.4643370191196208e-05,1.1209480228860191e-05
2013-08-10 20:00:00,5.330276859754372e-06,1.5054828782497031e-05,1.1973192948016778e-05
2013-08-10 22:00:00,3.635660424241628e-06,1.4871351083679392e-05,1.1665813068355718e-05
2013-08-11 00:00:00,3.1879947529478953e-06,1.5928833222194346e-05,1.2063918435002702e-05
2013-08-11 02:00:00,3.3452452079155697e-06,1.580255822424833e-05,1.3035457696463749e-05
2013-08-11 04:00:00,3.481844244340434e-06,1.5054776246667275e-05,1.3178297879518494e-05
2013-08-11 06:00:00,3.14780863261484e-06,7.701960507751506e-06,7.289235042055276e-06
2013-08-11 08:00:00,2.2648934973977397e-06,4.540757438390596e-06,5.0905660313099625e-06
2013-08-11 10:00:00,1.938202420425846e-06,4.631491845378097e-06,4.71983364470364e-06
2013-08-11 12:00:00,1.7305999378897106e-06,4.9023081111589076e-06,4.265666686445789e-06
2013-08-11 14:00:00,1.7931366675890987e-06,5.295182828306921e-06,4.581872566100371e-06
2013-08-11 16:00:00,2.176304943653206e-06,8.475414536208714e-06,6.566662490264425e-06
2013-08-11 18:00:00,2.7873684876246e-06,1.3458243602241412e-05,9.377758621010532e-06
2013-08-11 20:00:00,2.9655779762584524e-06,1.3448859308985975e-05,9.19310757867767e-06
2013-08-11 22:00:00,2.638567047780928e-06,1.2843802166225233e-05,7.731263765110073e-06
2013-08-12 00:00:00,2.751748496349037e-06,1.3458914296396716e-05,8.205430397371272e-06
2013-08-12 02:00:00,2.8514594208756037e-06,1.4913968888098701e-05,8.730985207297382e-06
2013-08-12 04:00:00,2.8499238600715562e-06,1.5179618341993876e-05,8.692110042151441e-06
2013-08-12 06:00:00,2.4153288187990626e-06,9.416369534401023e-06,6.0350203826655285e-06
2013-08-12 08:00:00,2.157423769431919e-06,6.769869516086511e-06,4.4467841410167665e-06
2013-08-12 10:00:00,2.092860956209834e-06,6.390450465800315e-06,4.617998053179952e-06
2013-08-12 12:00:00,1.9304389820486785e-06,6.602254292511114e-06,4.459922380852344e-06
2013-08-12 14:00:00,1.967639628981097e-06,6.782452897239669e-06,5.350686290506436e-06
2013-08-12 16:00:00,2.260840681538684e-06,7.335032670314825e-06,7.499895985084556e-06
2013-08-12 18:00:00,3.058121636167709e-06,3.604971335144875e-05,1.474517800963897e-05
2013-08-12 20:00:00,3.0586441839975716e-06,3.1173287837512175e-05,1.5973656784033434e-05
2013-08-12 22:00:00,2.7567200313224567e-06,4.2534821586381586e-05,1.5082254035943877e-05
