snapshot,NL,BE,DE
2013-03-18 12:00:00,3.487004176601845e-07,7.425166127019027e-07,3.578903713815933e-07
2013-03-18 14:00:00,5.095401268408688e-07,8.806030755412967e-07,4.4570729925358317e-07
2013-03-18 16:00:00,8.344416203792214e-07,2.7700857159649034e-06,6.297251897181756e-07
2013-03-18 18:00:00,7.403091797754603e-07,3.7305404082946613e-06,6.40801966461574e-07
2013-03-18 20:00:00,6.543286759262087e-07,3.710562313665164e-06,7.477747084460478e-07
2013-03-18 22:00:00,6.045871766751414e-07,3.7312566319599273e-06,8.319179681056078e-07
2013-03-19 00:00:00,6.232106483193127e-07,4.002693986228593e-06,8.380503962783074e-07
2013-03-19 02:00:00,6.580345301499278e-07,4.243213134713254e-06,8.106777888745479e-07
2013-03-19 04:00:00,7.134448177924947e-07,4.4348924905041025e-06,8.614877948100909e-07
2013-03-19 06:00:00,5.671811333103485e-07,3.319532695671046e-06,6.533934882665659e-07
2013-03-19 08:00:00,4.4125753098045473e-07,1.908688009341162e-06,3.813850140996e-07
2013-03-19 10:00:00,5.127872545601516e-07,2.3787198336272466e-06,3.4390530011377406e-07
2013-03-19 12:00:00,5.128771284911463e-07,1.7999712623728525e-06,3.2825328055232015e-07
2013-03-19 14:00:00,5.571184767618652e-07,1.1097021363536437e-06,3.390644670022315e-07
2013-03-19 16:00:00,6.800107493568715e-07,1.8738789659235632e-06,5.831762014822051e-07
2013-03-19 18:00:00,6.82432930239567e-07,174.40905614279777,1.1004059006941199e-06
2013-03-19 20:00:00,6.360958577533082e-07,119.5948937001218,1.2039104923995253e-06
2013-03-19 22:00:00,6.817764510831742e-07,43.848791068482704,1.1875209360944668e-06
2013-03-20 00:00:00,6.657873131480278e-07,72.92534897577724,1.2937937067826468e-06
2013-03-20 02:00:00,6.443886360924447e-07,135.59194995205993,1.245194947738328e-06
2013-03-20 04:00:00,5.660797695223275e-07,190.28197456041812,1.428308682552743e-06
2013-03-20 06:00:00,4.4548459600860176e-07,154.5513735313634,1.0158351849518762e-06
2013-03-20 08:00:00,3.963100098371183e-07,103.06729217896984,4.4087106871107427e-07
2013-03-20 10:00:00,3.906788007578604e-07,74.37874712847082,3.911973626190491e-07
2013-03-20 12:00:00,4.018640763564749e-07,59.92816390997644,4.321524811358185e-07
2013-03-20 14:00:00,5.008095431693458e-07,69.41729619114398,4.4318998315232557e-07
2013-03-20 16:00:00,1.9706111140669026e-06,128.20057536370595,1.0193307535246088e-06
2013-03-20 18:00:00,125.92488912535799,173.96121715251266,90.32851149201908
2013-03-20 20:00:00,144.65367153065617,253.84490193735203,68.52029119403265
2013-03-20 22:00:00,169.6601750184091,274.94148457362985,82.76660007668765
2013-03-21 00:00:00,163.38081019113966,268.4367394368057,94.53649705589147
2013-03-21 02:00:00,156.88497131901357,266.04559328671996,118.96499449425495
2013-03-21 04:00:00,154.6798826494796,246.037682755978,171.80225508873545
2013-03-21 06:00:00,51.4349631614704,227.25365769287617,45.98745745024133
2013-03-21 08:00:00,5.366570456121846e-07,1.1896345610844995e-06,7.823900540784855e-07
2013-03-21 10:00:00,6.229788402325606e-07,8.223270668287345e-07,7.811172730358004e-07
2013-03-21 12:00:00,7.428210235231045e-07,9.445059877618563e-07,8.261651236527125e-07
2013-03-21 14:00:00,7.323908520919887e-07,8.036517011808195e-07,7.668192623448487e-07
2013-03-21 16:00:00,7.792350769957507e-07,1.2611220974699384e-06,1.2123812995651485e-06
2013-03-21 18:00:00,1.054186651149522e-06,1.910257389553431e-06,32.983452386393395
2013-03-21 20:00:00,7.650159555739865e-07,1.4790885942676671e-06,1.4146622858173488e-06
2013-03-21 22:00:00,7.08763691279897e-07,1.5007400384993436e-06,1.3321409853984069e-06
2013-03-22 00:00:00,6.845305271194182e-07,1.5387096121127506e-06,1.3305739793011754e-06
2013-03-22 02:00:00,6.050039047127526e-07,1.493662060328609e-06,1.3645455836496155e-06
2013-03-22 04:00:00,5.507031553373802e-07,1.3711421736464927e-06,1.2636239183702163e-06
2013-03-22 06:00:00,3.3491185799084727e-07,9.476027139855907e-07,4.460213331706048e-07
2013-03-22 08:00:00,2.2590243588028513e-07,4.1362403076594413e-07,1.9083476308856856e-07
2013-03-22 10:00:00,2.264843976084775e-07,4.0519915966588444e-07,1.8438922871132594e-07
2013-03-22 12:00:00,2.1745424294222295e-07,3.761362161139826e-07,1.795583710924846e-07
2013-03-22 14:00:00,1.9541068692396667e-07,4.181673673736447e-07,1.6779331378374767e-07
2013-03-22 16:00:00,2.631960684736406e-07,7.163998280468349e-07,2.5615100288961997e-07
2013-03-22 18:00:00,2.755467047143894e-07,8.246651604507682e-07,3.431729327321349e-07
2013-03-22 20:00:00,2.736384884575819e-07,8.163835091058546e-07,3.368345316140286e-07
2013-03-22 22:00:00,2.6942839929678977e-07,8.893952810981774e-07,3.546901034197372e-07
2013-03-23 00:00:00,2.7825258768837013e-07,8.633953189437309e-07,3.4614324742134704e-07
2013-03-23 02:00:00,2.853375537036579e-07,8.423826409937185e-07,3.482310257058813e-07
2013-03-23 04:00:00,2.826026092778759e-07,8.140297152616075e-07,3.3630643585568005e-07
2013-03-23 06:00:00,2.537417445615612e-07,8.225378956470992e-07,2.760299106821033e-07
2013-03-23 08:00:00,2.2900801762909896e-07,7.651872019559806e-07,1.748258323866027e-07
2013-03-23 10:00:00,2.3183174686198865e-07,8.378707124800927e-07,1.6884419799569676e-07
2013-03-23 12:00:00,2.2703659003800734e-07,8.006619982507328e-07,1.627206819837437e-07
2013-03-23 14:00:00,2.1333119418392252e-07,8.340918717256733e-07,1.740161439881704e-07
2013-03-23 16:00:00,2.669799605929757e-07,8.848500082240412e-07,3.026197072843946e-07
2013-03-23 18:00:00,3.0209805656243774e-07,9.350878689017309e-07,3.088364785409729e-07
2013-03-23 20:00:00,2.9792763838673537e-07,9.855380932056756e-07,3.458266009432966e-07
2013-03-23 22:00:00,3.021657338555744e-07,1.1313205167581082e-06,4.0117155758306256e-07
2013-03-24 00:00:00,3.0259336334983624e-07,1.0268651757443707e-06,4.034242049850661e-07
2013-03-24 02:00:00,3.003380286188304e-07,1.053104554963846e-06,4.0677218500812423e-07
2013-03-24 04:00:00,2.927548182226351e-07,1.1194011770504204e-06,4.124873250947972e-07
2013-03-24 06:00:00,2.855137124221362e-07,1.0161333274714816e-06,3.367047234307987e-07
2013-03-24 08:00:00,1.7265971086440098e-07,7.351549897786879e-07,2.233529604096503e-07
2013-03-24 10:00:00,2.1786904628685563e-07,8.796794006300029e-07,1.5900597705122856e-07
2013-03-24 12:00:00,2.179127314431236e-07,7.75966264250082e-07,1.587181229791336e-07
2013-03-24 14:00:00,2.0289740885194494e-07,8.035300135357765e-07,1.6553107540792634e-07
2013-03-24 16:00:00,2.518816944283461e-07,9.166453983678337e-07,3.0403705580169257e-07
2013-03-24 18:00:00,2.9756234164566695e-07,9.970049732652675e-07,3.219937320936591e-07
2013-03-24 20:00:00,2.967206654681955e-07,9.91732674323745e-07,3.43446172026807e-07
2013-03-24 22:00:00,3.046139566881166e-07,9.881700424274853e-07,3.734925930312426e-07
2013-03-25 00:00:00,3.121155000104291e-07,9.870682869144743e-07,3.7354454590582743e-07
2013-03-25 02:00:00,2.96794247579461e-07,9.945316847261951e-07,3.734585953406783e-07
2013-03-25 04:00:00,2.984889053421945e-07,1.0821128971853828e-06,3.6235904593879224e-07
2013-03-25 06:00:00,2.679786467822863e-07,1.0232374294037625e-06,3.040996539902043e-07
2013-03-25 08:00:00,1.7392649632233208e-07,7.213313294407378e-07,2.1163397240764335e-07
2013-03-25 10:00:00,2.1407661414446493e-07,6.509126566770619e-07,1.6356855774169737e-07
2013-03-25 12:00:00,1.9233555650663755e-07,3.7834491334513413e-07,1.5980316983584936e-07
2013-03-25 14:00:00,1.7433350309349047e-07,5.379065109272064e-07,2.113286495118438e-07
2013-03-25 16:00:00,2.2601235673299253e-07,9.03915021103797e-07,3.181384954470785e-07
2013-03-25 18:00:00,3.0925145176141387e-07,1.3302335467046623e-06,3.9436155399603834e-07
2013-03-25 20:00:00,3.0129473035582284e-07,1.2916278599302626e-06,4.1636258887688675e-07
2013-03-25 22:00:00,3.117029665345676e-07,1.4130740609684286e-06,4.1794984274225504e-07
2013-03-26 00:00:00,3.064040877870172e-07,1.369980125728466e-06,4.573175802259669e-07
2013-03-26 02:00:00,3.1174129951404927e-07,1.377439088827088e-06,5.204681554409234e-07
2013-03-26 04:00:00,3.475620223100514e-07,1.3181671635028804e-06,5.777815663325425e-07
2013-03-26 06:00:00,2.8692320183751547e-07,9.022060218547083e-07,4.523256752709984e-07
2013-03-26 08:00:00,1.7996698914357518e-07,3.1133382719687834e-07,3.1539265497350403e-07
2013-03-26 10:00:00,1.8947666940017104e-07,3.077726342520121e-07,2.2247073620465312e-07
2013-03-26 12:00:00,1.8217769383395121e-07,2.8806830864381467e-07,2.229343092193953e-07
2013-03-26 14:00:00,1.7623441036461835e-07,3.3203082972425397e-07,2.772706095710478e-07
2013-03-26 16:00:00,2.439594945420623e-07,8.49067402591742e-07,3.959646662375494e-07
2013-03-26 18:00:00,3.8766524050829285e-07,1.584782416004164e-06,7.63895121874033e-07
2013-03-26 20:00:00,5.03875138436606e-07,1.7395466349666774e-06,7.81441198469251e-07
2013-03-26 22:00:00,4.792842358426346e-07,1.747324363685824e-06,8.151229694221564e-07
2013-03-27 00:00:00,5.464108725591532e-07,1.8230786135102833e-06,9.236484823188307e-07
2013-03-27 02:00:00,5.5289183594366e-07,1.8508662340997829e-06,9.402949466678007e-07
2013-03-27 04:00:00,5.586594218294663e-07,2.07256964034359e-06,1.0779642046953351e-06
2013-03-27 06:00:00,3.344218057245228e-07,1.0085586803190364e-06,4.776155089761725e-07
2013-03-27 08:00:00,1.7650917806547988e-07,3.3292213291460193e-07,2.9637561816063593e-07
2013-03-27 10:00:00,1.6670990723964849e-07,3.4143830028528233e-07,2.193406544698625e-07
2013-03-27 12:00:00,1.7949159694737702e-07,3.4441254949689063e-07,1.7233834833656892e-07
