snapshot,NL,BE,DE
2013-02-21 23:00:00,8.558776841282816e-06,2.6987019571287507e-05,0.0021730853618825642
2013-02-22 00:00:00,9.20644304918444e-06,2.6725272375985606e-05,0.002195731705037412
2013-02-22 01:00:00,9.481531742800222e-06,2.6634462124139367e-05,0.0022379273854612907
2013-02-22 02:00:00,9.605242802320281e-06,2.538435872876918e-05,0.002290106780282175
2013-02-22 03:00:00,1.0222929456394014e-05,2.5036964979385416e-05,0.0022435877363475958
2013-02-22 04:00:00,1.0461283934824015e-05,2.488957800658723e-05,0.0021333006181709743
2013-02-22 05:00:00,1.0202767179450858e-05,2.4833916690262422e-05,0.0020948312036759677
2013-02-22 06:00:00,9.027528012354756e-06,2.393303551909709e-05,0.0023232249228672362
2013-02-22 07:00:00,8.319665901765515e-06,2.347521796145063e-05,0.0011783692212526192
2013-02-22 08:00:00,6.65841697517864e-06,2.2360958180566086e-05,0.00011357684775392969
2013-02-22 09:00:00,6.184735083817388e-06,2.0206325689546993e-05,2.627958340101394e-05
2013-02-22 10:00:00,7.041290690156092e-06,2.462858230298881e-05,3.9261475835520274e-05
2013-02-22 11:00:00,6.788770098444438e-06,2.087377493619241e-05,4.280945688615352e-05
2013-02-22 12:00:00,7.123098444864622e-06,2.296127674765246e-05,0.00017322805713350633
2013-02-22 13:00:00,7.1684167375830245e-06,2.2700961618196763e-05,0.000158457828886008
2013-02-22 14:00:00,6.8420025414021514e-06,2.3023902020084375e-05,0.0003002254266306704
2013-02-22 15:00:00,6.7320262721753855e-06,2.445360646343117e-05,0.000601706292359446
2013-02-22 16:00:00,6.896414801130135e-06,2.1840691406373677e-05,0.0010732850018208933
2013-02-22 17:00:00,6.720171883940007e-06,2.419731682815509e-05,0.0011167187433708803
2013-02-22 18:00:00,6.664408379475194e-06,2.58046820689079e-05,0.001151696514473589
2013-02-22 19:00:00,6.699197195112997e-06,2.657755357345997e-05,0.0010755339210331252
2013-02-22 20:00:00,6.9196744321702346e-06,2.6885310704046195e-05,0.0010353945519534695
2013-02-22 21:00:00,7.160109782548482e-06,2.7003682610824143e-05,0.0010269527594688956
2013-02-22 22:00:00,8.388382630809192e-06,3.821532498851202e-05,0.0010605542216275015
2013-02-22 23:00:00,8.606519508373398e-06,2.8150078224232806e-05,0.0007569470110326389
2013-02-23 00:00:00,9.370082393308456e-06,2.7534564900310287e-05,0.0007786651876607871
2013-02-23 01:00:00,1.0172506214194831e-05,2.7420341461433644e-05,0.0007452110154306742
2013-02-23 02:00:00,9.959170155568994e-06,2.7255348246089113e-05,0.000728124434819636
2013-02-23 03:00:00,8.966827475875418e-06,2.6856186990109088e-05,0.0005120261255489462
2013-02-23 04:00:00,8.631849293027687e-06,2.650897656470044e-05,0.0003484557479226724
2013-02-23 05:00:00,8.245563983071746e-06,2.624741556225204e-05,0.0003374006579445011
2013-02-23 06:00:00,7.808015317491321e-06,2.624085998066311e-05,0.0003285414051044042
2013-02-23 07:00:00,7.097671422178961e-06,2.391267908260706e-05,0.000249064448625569
2013-02-23 08:00:00,5.641155984721306e-06,2.3493779964421666e-05,2.0988463159671494e-05
2013-02-23 09:00:00,4.737167439268472e-06,2.2111061330800145e-05,1.643709524556836e-05
2013-02-23 10:00:00,4.1530387043648235e-06,2.765532769332331e-05,1.572384691457926e-05
2013-02-23 11:00:00,4.501717178726989e-06,3.0333245819913388e-05,1.6940781647722863e-05
2013-02-23 12:00:00,4.714858949121453e-06,3.327110372243815e-05,1.7153517082209905e-05
2013-02-23 13:00:00,4.650417948040243e-06,3.317731179105495e-05,1.7787408506007153e-05
2013-02-23 14:00:00,4.486215740496454e-06,2.539078237395175e-05,2.4703731421991018e-05
2013-02-23 15:00:00,4.3871996482717516e-06,2.9920253661405582e-05,4.847964729238003e-05
2013-02-23 16:00:00,4.658982638333372e-06,2.294689272133094e-05,0.00025735503254362455
2013-02-23 17:00:00,4.81882645456821e-06,2.495205089593524e-05,0.0002593731722378236
2013-02-23 18:00:00,4.849903746979671e-06,2.44494175999472e-05,0.0002506678155552066
2013-02-23 19:00:00,4.818394180238e-06,2.419403031110556e-05,0.00025187117459547136
2013-02-23 20:00:00,4.831095653220954e-06,2.4965413699049446e-05,0.0002483991773370828
2013-02-23 21:00:00,4.667626930665123e-06,2.6340588384646857e-05,0.00025181790873757785
2013-02-23 22:00:00,4.857195939017862e-06,2.9352319612021344e-05,0.0002643530129062018
2013-02-23 23:00:00,4.362857488686982e-06,2.9599665960281582e-05,0.0002689612972132974
2013-02-24 00:00:00,4.354488601908919e-06,2.8787519892589148e-05,8.067119334666114e-05
2013-02-24 01:00:00,4.212075390818639e-06,2.8301291039018222e-05,0.0002579853912100535
2013-02-24 02:00:00,4.282727846474448e-06,2.741037499273167e-05,0.000270118222415163
2013-02-24 03:00:00,4.356335418370502e-06,2.709647406279708e-05,0.0002750090922648891
2013-02-24 04:00:00,3.761117479336597e-06,2.6569132819642026e-05,0.00027619527288740687
2013-02-24 05:00:00,3.7623351065081787e-06,2.6284820096326963e-05,0.0002695085824206796
2013-02-24 06:00:00,3.7747752187171544e-06,2.6347159457098693e-05,0.00026751288044797936
2013-02-24 07:00:00,3.7647291848453297e-06,2.5511117669875244e-05,0.0002528648955491489
2013-02-24 08:00:00,3.54556961996143e-06,2.2815601037938658e-05,1.9442775254151668e-05
2013-02-24 09:00:00,3.5460689935751416e-06,2.7449611350362577e-05,1.9163132595262355e-05
2013-02-24 10:00:00,3.3090500154376114e-06,2.9917731351055778e-05,2.0455332591274975e-05
2013-02-24 11:00:00,3.4402656145807778e-06,3.502595448619302e-05,2.376215338665604e-05
2013-02-24 12:00:00,3.334466114163322e-06,2.0250146905603467e-05,2.40127375351959e-05
2013-02-24 13:00:00,3.4203398604923488e-06,2.034932349727184e-05,2.357593634554493e-05
2013-02-24 14:00:00,3.7319183102299325e-06,2.0662671724207605e-05,5.034460211857404e-05
2013-02-24 15:00:00,4.401418271841655e-06,2.262928967488217e-05,0.00027271839757927286
2013-02-24 16:00:00,4.9753739823553715e-06,2.731615060307319e-05,0.00030319679596426367
2013-02-24 17:00:00,5.34174614888026e-06,3.038183678238257e-05,0.000309239593120209
2013-02-24 18:00:00,5.354065773870894e-06,3.0137836475405952e-05,0.000309016019407455
2013-02-24 19:00:00,5.421220054472083e-06,3.0333943807622004e-05,0.0003141844492162348
2013-02-24 20:00:00,5.394535920059645e-06,3.1128638393767114e-05,0.0003204597030471893
2013-02-24 21:00:00,5.521763704028422e-06,3.1964081593257386e-05,0.0003187577044741994
2013-02-24 22:00:00,4.130907286589673e-06,3.407714619568433e-05,2.6987420766219045e-05
2013-02-24 23:00:00,4.207949139682323e-06,3.084106308349548e-05,2.0215803588076217e-05
2013-02-25 00:00:00,4.206292968053284e-06,3.092119271110321e-05,2.067489054735013e-05
2013-02-25 01:00:00,4.160787666591299e-06,3.109825299107666e-05,2.1825690918398735e-05
2013-02-25 02:00:00,4.106943274906948e-06,3.152982177990776e-05,2.4229773098823042e-05
2013-02-25 03:00:00,5.385170917379141e-06,3.1999392076560396e-05,0.0003202233231615841
2013-02-25 04:00:00,5.4732881674500554e-06,3.185517146101246e-05,0.0003188865729304325
2013-02-25 05:00:00,5.651491742119863e-06,3.1824938909970244e-05,0.00031950079592691055
2013-02-25 06:00:00,5.802061439889479e-06,3.144009328656118e-05,0.0003192270167562789
2013-02-25 07:00:00,5.8580691506531225e-06,3.062443453379972e-05,0.0002899902981927959
2013-02-25 08:00:00,5.593249180096719e-06,2.7477241843026736e-05,0.0002320325232601528
2013-02-25 09:00:00,5.494617879398066e-06,2.5822176647634086e-05,2.081516717584119e-05
2013-02-25 10:00:00,5.6186169455652774e-06,2.6107133290876054e-05,2.3157901870827112e-05
2013-02-25 11:00:00,5.644551566501263e-06,2.707330619670764e-05,2.2090026601034025e-05
2013-02-25 12:00:00,5.553263623247196e-06,2.5181890652163554e-05,2.103997848760358e-05
2013-02-25 13:00:00,4.892133740754833e-06,2.4575425365201386e-05,2.0460472508440446e-05
2013-02-25 14:00:00,4.792826094048618e-06,2.541180542779652e-05,3.572838230151702e-05
2013-02-25 15:00:00,4.657601678458207e-06,2.67755715069843e-05,0.00034655491798443267
2013-02-25 16:00:00,4.703274330806571e-06,2.7572918787508856e-05,5.808885264578091
2013-02-25 17:00:00,5.145473728944007e-06,3.20121919355852e-05,5.792563020072812
2013-02-25 18:00:00,5.215018616053012e-06,3.415501728157914e-05,5.8925063676511495
2013-02-25 19:00:00,5.11736935103508e-06,3.538910491508713e-05,6.178913579811673
2013-02-25 20:00:00,5.2103236280119115e-06,3.658403229888435e-05,6.301353698756011
2013-02-25 21:00:00,3.901557722952315e-06,3.986708153282351e-05,2.047219764072905
2013-02-25 22:00:00,4.020560593264353e-06,3.461554315227965e-05,0.0006576466186362536
2013-02-25 23:00:00,4.023826003841434e-06,3.592235157680472e-05,0.0006673386004864335
2013-02-26 00:00:00,4.014562520029462e-06,3.662147098802516e-05,0.0006779175324120318
2013-02-26 01:00:00,4.168815274775431e-06,4.32624966493084e-05,0.0007185594996171808
2013-02-26 02:00:00,4.528392763292393e-06,5.360361856405222e-05,0.0007544833376588405
2013-02-26 03:00:00,6.441566696674862e-06,0.0027678083569769025,6.556256224568734
2013-02-26 04:00:00,6.913320770360877e-06,0.0028545986901240767,8.235871718272133
2013-02-26 05:00:00,7.53469015232702e-06,0.0028153375928136153,8.84889538608446
2013-02-26 06:00:00,8.053303448329248e-06,0.0028481469942657047,8.926386962628122
2013-02-26 07:00:00,1.2257879523421068e-05,0.002869166681718851,8.955119019277488
2013-02-26 08:00:00,1.2213366262905728e-05,0.002395817435416656,0.002102335507544666
2013-02-26 09:00:00,2.5756666258534402e-05,0.0023852351967635728,0.002219338560811897
2013-02-26 10:00:00,0.0009255239567883504,0.00229769145179724,0.002345337935253065
2013-02-26 11:00:00,0.0010102710671744937,0.002285881940778218,0.0023868181029167105
2013-02-26 12:00:00,0.0011421694687325295,0.0024774977092583287,3.5716435337971304
2013-02-26 13:00:00,0.0011048350365318565,0.0023498989897076873,4.0152699175640745
2013-02-26 14:00:00,0.0011075631517014264,0.0023596358762903147,21.58615505088301
2013-02-26 15:00:00,25.023216557006027,16.49437475088165,45.18703193617487
2013-02-26 16:00:00,33.59760240467442,18.465446787616028,66.92371597626713
2013-02-26 17:00:00,45.351855003800154,62.592144486412465,100.79162347600908
2013-02-26 18:00:00,46.75570870229634,77.87957030757241,85.85907529094396
2013-02-26 19:00:00,40.841503036392155,15.030414288852212,78.23026212778932
2013-02-26 20:00:00,18.29024812781457,0.0027596499535756016,42.975636575916255
2013-02-26 21:00:00,0.0010201188401122686,0.002579099657798263,41.58420670309093
2013-02-26 22:00:00,0.001207713963194798,16.95235932269173,78.32103025325334
2013-02-26 23:00:00,0.0012901928673930431,15.12926907216476,61.644195083441
2013-02-27 00:00:00,0.0012632642751374424,15.76590492801315,66.4102014598675
2013-02-27 01:00:00,0.001161325537840383,16.621013501135895,74.45613115867991
2013-02-27 02:00:00,0.0011925435692963962,16.83186873510277,92.00346909425349
2013-02-27 03:00:00,43.47220363820435,18.943476391227836,92.76930757882353
2013-02-27 04:00:00,97.34940879117036,26.175922609474664,172.38729147288427
2013-02-27 05:00:00,99.31409604870021,125.81915691905046,202.24921180835156
2013-02-27 06:00:00,105.96270509658903,113.9966710026036,201.90889178567903
2013-02-27 07:00:00,95.53667959479237,240.24372081946197,172.42065018677363
2013-02-27 08:00:00,68.89268692756261,15.794389075836568,101.77316215446292
2013-02-27 09:00:00,0.002269324225698671,36.25347526466067,87.71047493894372
2013-02-27 10:00:00,0.0024396649086071537,46.407939510970515,86.16100235781023
2013-02-27 11:00:00,0.0024822679182807256,43.04179850204054,70.10897061814512
2013-02-27 12:00:00,0.002683054499500579,42.5509189803349,64.46807081138465
2013-02-27 13:00:00,0.002444455273394803,41.60525321235633,78.41057347478817
2013-02-27 14:00:00,0.0026550853216776643,42.40777490005301,54.754870103833234
2013-02-27 15:00:00,0.0030635092270647046,45.11214698183052,86.97716817787322
2013-02-27 16:00:00,0.003949738198159295,50.64244691071711,121.5129473742186
2013-02-27 17:00:00,61.78522375340641,91.73696065006621,172.31857476493465
2013-02-27 18:00:00,1.5051929793150425,55.44611726119154,143.54671334730668
2013-02-27 19:00:00,1.2004550325385637,53.71358422328294,139.04479609839373
2013-02-27 20:00:00,0.001024863344811215,33.805268612803566,107.59791666412706
2013-02-27 21:00:00,10.098902304698457,28.831993298958437,72.86107256180475
2013-02-27 22:00:00,0.0008402289683454653,0.004505389361854646,85.78403265113762
2013-02-27 23:00:00,0.0009162497863746971,18.6441484521073,70.95659635290916
2013-02-28 00:00:00,0.0010329733746145921,19.34355575701503,77.17058521430792
2013-02-28 01:00:00,0.0011652269111905884,19.816085499095013,80.66176136896485
2013-02-28 02:00:00,0.001378642071590509,20.31485365403769,74.4745315219015
2013-02-28 03:00:00,33.69967665885627,138.45788345977078,79.6787740616052
2013-02-28 04:00:00,68.48855347938391,0.0042541334684593375,133.9379132156259
2013-02-28 05:00:00,93.21862249456949,0.004464920822619575,150.18975444850287
2013-02-28 06:00:00,53.26016167655982,145.98494168239108,147.0424500334122
2013-02-28 07:00:00,0.0011668229276080885,0.003694456551403973,0.0027163063214939256
2013-02-28 08:00:00,4.807214661298077e-05,0.0028165988133753133,0.0019188964280328375
2013-02-28 09:00:00,5.029634506659337e-05,0.003006726383518421,0.0020164296025169674
2013-02-28 10:00:00,5.604579063941113e-05,0.0028862925229197044,0.0024991832057142103
2013-02-28 11:00:00,5.518259468054178e-05,0.0028434616966256728,0.0019686591040484545
2013-02-28 12:00:00,5.8109103480675596e-05,0.002997018176028507,0.0021177337053988896
2013-02-28 13:00:00,5.716937284058475e-05,0.002881805888739802,0.002043245212431968
2013-02-28 14:00:00,6.0183118189012325e-05,0.0029820455892123113,0.0020684711738723784
2013-02-28 15:00:00,5.841933509939626e-05,0.0029057893143022784,0.0019649760371005915
2013-02-28 16:00:00,0.0001327789244693156,0.003154677745025885,0.002133913380814922
2013-02-28 17:00:00,5.7615705107475096e-05,0.002840886256164249,0.001955176757988877
2013-02-28 18:00:00,3.415386696204971e-05,0.0028268238633702572,0.0018805303530461024
2013-02-28 19:00:00,1.0259262260447032e-05,0.0029632081660989993,0.0011066615098033455
2013-02-28 20:00:00,1.0271680341763715e-05,0.0029773857109173132,0.0007223566110488974
2013-02-28 21:00:00,6.833694291331612e-06,0.002647248438182359,2.447856354150621e-05
2013-02-28 22:00:00,6.834869079974866e-06,9.450319354132645e-05,2.5570135244479337e-05
2013-02-28 23:00:00,6.8362202673178015e-06,0.00010789970142816823,2.4389260576297017e-05
2013-03-01 00:00:00,6.8375649355038405e-06,0.00012174966685261426,2.4014666393658873e-05
2013-03-01 01:00:00,6.194457399775708e-06,0.00013943026415716732,2.371398521813357e-05
2013-03-01 02:00:00,5.940414604821472e-06,0.00017312046532081223,2.3994676537316895e-05
2013-03-01 03:00:00,8.180403125942234e-06,0.00023704238988128375,0.0008805198996431997
2013-03-01 04:00:00,7.993664783038586e-06,0.0005234339987464791,0.0009586713485146886
2013-03-01 05:00:00,7.599722444693297e-06,0.0026766432103909193,0.0009937622533946894
2013-03-01 06:00:00,7.326895837591352e-06,0.0028576029893251104,0.0010339164360384004
2013-03-01 07:00:00,7.117353616815681e-06,0.0003151247445800034,0.0007515045073784765
2013-03-01 08:00:00,6.819718922884076e-06,0.00010314700565602213,0.0007041711122987684
2013-03-01 09:00:00,6.772483320141942e-06,8.844464890573098e-05,0.0006785746386721735
2013-03-01 10:00:00,6.862921086831171e-06,0.00016890392825374067,0.0007432960198175455
2013-03-01 11:00:00,6.941081169494677e-06,0.00014177374739306284,0.0011333953256580111
2013-03-01 12:00:00,7.088258926896666e-06,0.00014425556683767902,0.0012569099577400787
2013-03-01 13:00:00,7.063717969558913e-06,0.00012122904942992168,0.0011732454487218332
2013-03-01 14:00:00,6.856738686597666e-06,0.00012334431348535698,0.0011607524332928843
2013-03-01 15:00:00,6.86151774095137e-06,0.002563568160234443,0.0015722164230830003
2013-03-01 16:00:00,7.525160119969245e-06,0.002724750187790872,19.74542784986416
2013-03-01 17:00:00,8.0371800829852e-06,0.0038566567784439573,40.67132062889184
2013-03-01 18:00:00,8.139924300642886e-06,0.0044161992795473245,64.38294730051786
2013-03-01 19:00:00,0.0007684015523742523,12.53558964866012,64.58888200559522
2013-03-01 20:00:00,0.0008500762460226205,18.46264474795995,27.472618106021542
2013-03-01 21:00:00,0.0010075703631987716,24.92863762885833,0.003432993615439116
2013-03-01 22:00:00,0.0012527512788984938,41.61582399959511,0.003930195714952094
2013-03-01 23:00:00,0.001375581639571397,43.76427233096481,0.003931683946449038
2013-03-02 00:00:00,0.0015867759397653071,50.22915225346721,0.004083605064072028
2013-03-02 01:00:00,0.0017994088501176913,62.9226035109786,0.004102871730104872
2013-03-02 02:00:00,0.001961308815219359,182.40628039610937,0.004154548553736428
2013-03-02 03:00:00,63.23093283313588,285.2682902935114,77.85961775582787
2013-03-02 04:00:00,141.95170675507134,68.27080353424763,161.70669525662484
2013-03-02 05:00:00,151.40563305561838,29.920893566718444,150.21058317213888
2013-03-02 06:00:00,155.92303840340116,205.55314715613034,144.78811439604678
2013-03-02 07:00:00,0.002395729125584536,23.086563158600104,0.0012346101406631278
2013-03-02 08:00:00,0.00026399286679432924,0.00010688148502877483,0.0006457860764940383
2013-03-02 09:00:00,0.00026727498739922306,0.00011501194748016025,0.0003211237051953795
2013-03-02 10:00:00,5.421168139449156e-05,0.002716142215135047,4.2276147915589255e-05
2013-03-02 11:00:00,2.5783305339905128e-05,0.0030277104112546704,1.6086465352888105e-05
2013-03-02 12:00:00,2.349368234118685e-05,0.0033841877775166763,1.5781407373860648e-05
2013-03-02 13:00:00,1.8644863903745998e-05,7.040362859275773e-05,1.5905255902581902e-05
2013-03-02 14:00:00,1.9378725800464177e-05,8.896259177401013e-05,3.0598913617463015e-05
2013-03-02 15:00:00,1.874396914634491e-05,0.002174333448813561,0.00032600124217011266
2013-03-02 16:00:00,1.737549245043279e-05,0.002478072249592679,0.0011140109281039087
2013-03-02 17:00:00,1.6412678777272553e-05,49.9762094076331,0.0011064409863451358
2013-03-02 18:00:00,1.5379953484604222e-05,89.78376181554063,0.0010231392465603491
2013-03-02 19:00:00,1.4634658061419273e-05,17.937984569321998,0.0009497470310178824
2013-03-02 20:00:00,8.296028090023104e-06,43.69327223283033,0.0009236491918300117
2013-03-02 21:00:00,5.383999558070422e-06,25.692862242816414,0.0003847480863822524
2013-03-02 22:00:00,5.642357865558351e-06,19.154318016209118,0.00016331845335385478
2013-03-02 23:00:00,7.452560913044557e-06,19.413783740712653,0.0001681005551670522
2013-03-03 00:00:00,8.03816374618527e-06,20.037733638645843,0.00017825435641307985
2013-03-03 01:00:00,8.897943020244026e-06,20.67262574141041,0.0005217016781725469
2013-03-03 02:00:00,1.0472732747280748e-05,93.88981034102962,0.0006121293800752253
2013-03-03 03:00:00,2.7046561925807932e-05,118.28018928417349,0.0009174222508856057
2013-03-03 04:00:00,0.00011189516376006174,139.06435537158154,0.0009383918862122251
2013-03-03 05:00:00,0.0012957829210583037,41.62781394615426,0.00096278594490022
2013-03-03 06:00:00,0.001501032655883193,15.432899379435172,0.001017406988391188
2013-03-03 07:00:00,0.0016108168566617298,0.0004932787540946137,0.00035405731233957983
2013-03-03 08:00:00,2.384649903873841e-05,3.77521239394942e-05,2.0370987728722577e-05
2013-03-03 09:00:00,2.4796737130401373e-05,2.8810171009583773e-05,1.9651019890353374e-05
2013-03-03 10:00:00,1.5427091868933532e-05,3.712546179649944e-05,1.7828943270936975e-05
2013-03-03 11:00:00,1.7447526235820813e-05,3.7608578575538116e-05,1.8973838334486533e-05
2013-03-03 12:00:00,2.0504608218915715e-05,3.8076094464155335e-05,1.8748451927796385e-05
2013-03-03 13:00:00,1.9887162753757206e-05,3.8264407210674805e-05,1.855002398644428e-05
2013-03-03 14:00:00,2.1540415145947835e-05,3.88203992804202e-05,2.0717472614195804e-05
2013-03-03 15:00:00,2.513243056902604e-05,5.402529399494411e-05,4.0039214054804535e-05
2013-03-03 16:00:00,0.00010686730495196584,0.0030914614618281636,0.0016081579669556443
2013-03-03 17:00:00,0.00012791266598297443,0.0034219631168692583,0.0016122588726882798
2013-03-03 18:00:00,0.00014371402461001295,0.003168229558758663,0.0016275193390949555
2013-03-03 19:00:00,0.00015340461184972437,0.0028906518996379485,0.0016865418795033054
2013-03-03 20:00:00,7.177669982986588e-05,0.0026975184987092756,0.0017691704070647073
2013-03-03 21:00:00,4.631317720040825e-05,0.0025676096212699957,0.001386237060385762
2013-03-03 22:00:00,3.447888446450279e-05,4.652315596900235e-05,9.335500685877501e-05
2013-03-03 23:00:00,2.9017854699861267e-05,4.193843658035116e-05,0.00010051151430724785
2013-03-04 00:00:00,2.3479280061193457e-05,3.154665323893804e-05,0.00010172070693358236
2013-03-04 01:00:00,2.408425598585024e-05,3.2154717113468336e-05,0.00010345802400088782
2013-03-04 02:00:00,2.278029097797238e-05,3.2013065834410596e-05,0.00011031931927854232
2013-03-04 03:00:00,5.060008453616725e-05,3.604540073789273e-05,0.0030000227961007914
2013-03-04 04:00:00,5.090816325326488e-05,3.646603982534382e-05,0.0037436925343765385
2013-03-04 05:00:00,4.486197730637534e-05,3.7816095047799524e-05,0.003620862008609071
2013-03-04 06:00:00,4.2199642999033284e-05,4.012023897455427e-05,0.003460244352911982
2013-03-04 07:00:00,1.0225100099065409e-05,3.797391858761979e-05,3.901897049390317e-05
2013-03-04 08:00:00,6.960866158151532e-06,1.683819579145244e-05,2.1421503194033838e-05
2013-03-04 09:00:00,5.854693574175809e-06,1.3768717545142384e-05,1.546443168994119e-05
2013-03-04 10:00:00,4.826536950133556e-06,1.2101988341036436e-05,1.2531531661899416e-05
2013-03-04 11:00:00,4.435282463087857e-06,1.1527993741856991e-05,1.1084243538834077e-05
2013-03-04 12:00:00,4.373804191524702e-06,1.1871217897059895e-05,1.1188361074536795e-05
2013-03-04 13:00:00,4.3511197983416285e-06,1.2210778736221724e-05,1.184572143465994e-05
2013-03-04 14:00:00,4.507612040573973e-06,1.4059481543416555e-05,1.421811849818382e-05
2013-03-04 15:00:00,4.76401916522613e-06,1.8543653171967588e-05,1.7214224624937284e-05
2013-03-04 16:00:00,5.546510967407265e-06,2.8821626802036717e-05,1.841392628205256e-05
2013-03-04 17:00:00,4.865278828742387e-06,3.5142177241411215e-05,1.5464266470104828e-05
2013-03-04 18:00:00,4.0883405420067206e-06,2.774404101332374e-05,1.3842266402666697e-05
2013-03-04 19:00:00,3.7667204346190092e-06,2.5669932948430696e-05,1.2549558515767771e-05
2013-03-04 20:00:00,3.4802631368660015e-06,2.4565457971704087e-05,1.219092983512685e-05
2013-03-04 21:00:00,3.452765003712581e-06,2.455193267002131e-05,1.2126150582797737e-05
2013-03-04 22:00:00,3.7940456163883145e-06,2.7332782618927677e-05,1.1960496727694007e-05
2013-03-04 23:00:00,3.9739236440195605e-06,2.9671195820559618e-05,1.206641727305305e-05
2013-03-05 00:00:00,4.242341714809799e-06,3.208094758570562e-05,1.2389815694892891e-05
2013-03-05 01:00:00,4.385843858519739e-06,3.2176756477612077e-05,1.2838958981779916e-05
2013-03-05 02:00:00,4.780834462239231e-06,3.109007919276587e-05,1.3379501694848187e-05
2013-03-05 03:00:00,4.966232985876063e-06,3.036636938747255e-05,1.4302001820702153e-05
2013-03-05 04:00:00,5.2027639312340455e-06,3.344232042013737e-05,1.7201794941423953e-05
2013-03-05 05:00:00,5.142806118405696e-06,3.578079737251089e-05,1.900527095765025e-05
2013-03-05 06:00:00,5.125651510462402e-06,3.7236319507010734e-05,2.046251031238699e-05
2013-03-05 07:00:00,4.623228187738656e-06,2.693703959810607e-05,1.7746961410092063e-05
2013-03-05 08:00:00,4.1353582304157235e-06,1.6017965788662778e-05,1.3339000561131517e-05
2013-03-05 09:00:00,3.8057604953213605e-06,1.3328367315293838e-05,1.167232006400191e-05
2013-03-05 10:00:00,4.021716598325042e-06,1.294522366638636e-05,1.1509211551972222e-05
2013-03-05 11:00:00,3.7774922247650673e-06,1.2432496461091068e-05,1.1122198736462443e-05
2013-03-05 12:00:00,3.8564810272795405e-06,1.3386579421166095e-05,1.1609170375649393e-05
2013-03-05 13:00:00,4.113448313340068e-06,1.5468458745055955e-05,1.262324449973189e-05
2013-03-05 14:00:00,4.531907476406033e-06,2.2840138377666854e-05,1.8801933850084137e-05
2013-03-05 15:00:00,5.541007475257136e-06,3.483530213501392e-05,1.9814607825173962e-05
2013-03-05 16:00:00,1.093064412549284e-05,3.688059839979518e-05,3.6691491091116684e-05
2013-03-05 17:00:00,1.4715038708536541e-05,0.00012282710471367935,5.4408221669382934e-05
2013-03-05 18:00:00,1.3892905610042155e-05,8.101961546639747e-05,4.2377289936006414e-05
2013-03-05 19:00:00,1.3682272132207658e-05,5.630862536104148e-05,3.511890118018301e-05
2013-03-05 20:00:00,1.4114380714130117e-05,7.205359259905981e-05,3.484860635443014e-05
2013-03-05 21:00:00,1.4891049332059762e-05,6.921014069450108e-05,3.631477774809765e-05
2013-03-05 22:00:00,2.2539872848162392e-05,7.965119617703374e-05,6.131852375108204e-05
2013-03-05 23:00:00,2.530131813907341e-05,6.702112134279585e-05,8.608276098629414e-05
2013-03-06 00:00:00,8.309484017821429e-05,0.0002410835468894803,0.0022980206830788114
2013-03-06 01:00:00,0.00016704342827246802,0.0023361306218373477,0.0028626883587470446
2013-03-06 02:00:00,0.00024298086275030727,0.0024039344972859402,0.0031568101597921673
2013-03-06 03:00:00,0.0003023838328304308,0.002439172565381256,0.0032379969617830715
2013-03-06 04:00:00,0.0003255868392863521,0.002456568671308075,0.003226546651328848
2013-03-06 05:00:00,0.00033792183352712794,0.002479346319270953,0.003246450127957875
2013-03-06 06:00:00,0.0003139552360836663,0.0025254164287914454,0.0030970102706030793
2013-03-06 07:00:00,2.0927741100411668e-05,8.203962490069946e-05,2.8232075931010055e-05
2013-03-06 08:00:00,1.692237193064266e-05,2.7241404249958377e-05,2.8121496441665687e-05
2013-03-06 09:00:00,2.5629092690673403e-05,3.3276122264892016e-05,3.2416523160446614e-05
2013-03-06 10:00:00,1.1769249840149412e-05,1.8757726733845845e-05,1.6393087800071897e-05
2013-03-06 11:00:00,9.503133976514634e-06,1.720361141965823e-05,1.2599783637727383e-05
2013-03-06 12:00:00,1.0041926274818006e-05,1.673155657044983e-05,1.2650658848563169e-05
2013-03-06 13:00:00,1.0550570772062449e-05,1.7824247163968794e-05,1.3492791715112771e-05
2013-03-06 14:00:00,1.187069987384263e-05,1.7708143295541716e-05,1.39225245268782e-05
2013-03-06 15:00:00,1.242994687613954e-05,1.7459984341837742e-05,1.6151025434133696e-05
2013-03-06 16:00:00,1.3369373604813651e-05,2.686402415175104e-05,2.0748888601887566e-05
2013-03-06 17:00:00,1.1673181019701136e-05,3.077087452895529e-05,1.907806351427725e-05
2013-03-06 18:00:00,6.682264771284609e-06,2.5176757110711663e-05,1.2883218557380112e-05
2013-03-06 19:00:00,4.922872639802003e-06,2.296550994819011e-05,1.1924592280583932e-05
2013-03-06 20:00:00,3.7538020211498897e-06,2.0640115363232194e-05,1.1709807118205045e-05
2013-03-06 21:00:00,3.445183196925962e-06,2.0308031823071386e-05,1.175400438452138e-05
2013-03-06 22:00:00,3.301355152039102e-06,2.0409198407566256e-05,1.113919707402207e-05
2013-03-06 23:00:00,3.3049350985897733e-06,2.085636941468129e-05,1.1296259920926604e-05
2013-03-07 00:00:00,3.387780555686569e-06,2.1238754640684345e-05,1.1311946731906296e-05
2013-03-07 01:00:00,3.475291653878162e-06,1.976992165327821e-05,1.1138705176756902e-05
