snapshot,NL,BE,DE
2013-07-17 22:00:00,9.282902284640713e-06,3.1357040412191813e-05,2.7515492039458348e-05
2013-07-18 00:00:00,9.59061191505816e-06,3.1678481783527885e-05,3.22369617519343e-05
2013-07-18 02:00:00,1.0210807686370004e-05,3.30694144660996e-05,3.595522084117089e-05
2013-07-18 04:00:00,1.0598709805844387e-05,3.4163800971232256e-05,3.0971598574150395e-05
2013-07-18 06:00:00,9.536141147542901e-06,1.2962950149982966e-05,1.4392640346161814e-05
2013-07-18 08:00:00,6.204633471416844e-06,1.0146858328104227e-05,8.832892060278342e-06
2013-07-18 10:00:00,5.494840097544163e-06,8.0126815465634e-06,7.696703185835105e-06
2013-07-18 12:00:00,5.063325674786945e-06,8.249372544533744e-06,7.72831518335627e-06
2013-07-18 14:00:00,4.867720764053788e-06,9.00548060392556e-06,8.066255095212324e-06
2013-07-18 16:00:00,4.773195826439066e-06,1.5335584919622572e-05,1.1007262775719863e-05
2013-07-18 18:00:00,4.597904993939932e-06,2.448873007415119e-05,1.215190942870327e-05
2013-07-18 20:00:00,4.491701549510411e-06,2.338993554226612e-05,1.1735626448717494e-05
2013-07-18 22:00:00,5.700885903582243e-06,2.19094867355962e-05,1.1492018673149338e-05
2013-07-19 00:00:00,6.940210834264719e-06,2.3486523314908516e-05,1.1522145995267666e-05
2013-07-19 02:00:00,7.340777372741291e-06,2.4702601092063515e-05,1.1200998879988263e-05
2013-07-19 04:00:00,6.580012758952916e-06,2.565517038446012e-05,1.0195390532549041e-05
2013-07-19 06:00:00,4.425720157451335e-06,8.531906684834075e-06,6.44844801456472e-06
2013-07-19 08:00:00,3.3945333573830715e-06,6.1855317509632786e-06,5.662271122372113e-06
2013-07-19 10:00:00,3.670734025285648e-06,5.308499744613791e-06,5.5088022099472416e-06
2013-07-19 12:00:00,3.598795186075111e-06,5.244886930877872e-06,5.571458734073351e-06
2013-07-19 14:00:00,3.130934987038469e-06,5.902944789703446e-06,5.826717410046126e-06
2013-07-19 16:00:00,3.417877425119633e-06,8.561770549714955e-06,8.698108052389936e-06
2013-07-19 18:00:00,3.10165076683367e-06,1.7812596734673744e-05,1.2666953919067937e-05
2013-07-19 20:00:00,2.7935400581560437e-06,1.7437546436985195e-05,1.4820472117089313e-05
2013-07-19 22:00:00,3.4475584205653972e-06,1.8560994444029732e-05,1.9225988927798375e-05
2013-07-20 00:00:00,4.06131481420876e-06,2.7065659106088327e-05,2.5990851710808502e-05
2013-07-20 02:00:00,4.691990168242549e-06,3.6096027325278285e-05,3.587794545289189e-05
2013-07-20 04:00:00,4.340321738121811e-06,3.744973586429543e-05,4.2366740246844345e-05
2013-07-20 06:00:00,3.727381356767593e-06,1.9975471755850195e-05,1.2290882405112411e-05
2013-07-20 08:00:00,3.6873233227223937e-06,1.5672109465797092e-05,9.617659535400763e-06
2013-07-20 10:00:00,4.35910868708733e-06,1.4008353171375034e-05,8.524511448051887e-06
2013-07-20 12:00:00,4.624157336717748e-06,1.265192467099642e-05,8.67690684767975e-06
2013-07-20 14:00:00,4.9012054832799675e-06,1.3841268027844133e-05,1.0134014783559398e-05
2013-07-20 16:00:00,5.552818912537652e-06,2.0409146353477172e-05,2.1382994508173655e-05
2013-07-20 18:00:00,5.610350902307402e-06,3.744785774389782e-05,2.9922456872856447e-05
2013-07-20 20:00:00,4.749829552120554e-06,3.6175689405201626e-05,2.5018679153174335e-05
2013-07-20 22:00:00,5.282180531299417e-06,4.143885769567497e-05,2.711595184374137e-05
2013-07-21 00:00:00,6.9032438886663255e-06,5.514830389988614e-05,3.35060878632557e-05
2013-07-21 02:00:00,7.347871313658162e-06,4.800208539221168e-05,4.053002706353731e-05
2013-07-21 04:00:00,6.302092210068792e-06,5.298775291318548e-05,4.35408677869048e-05
2013-07-21 06:00:00,5.608747685972297e-06,1.6958646038185478e-05,1.2082076254411951e-05
2013-07-21 08:00:00,4.910529730610306e-06,1.2443613082001662e-05,9.270425766296813e-06
2013-07-21 10:00:00,5.234672622184381e-06,1.0351407151644542e-05,8.577069764441907e-06
2013-07-21 12:00:00,5.246594725177212e-06,1.047661262939263e-05,8.775990327652388e-06
2013-07-21 14:00:00,5.699140169728984e-06,1.3266828192446748e-05,1.0283022326657939e-05
2013-07-21 16:00:00,6.460191312314822e-06,2.715524321957262e-05,2.704864785648789e-05
2013-07-21 18:00:00,5.871450608815611e-06,6.83290135311445e-05,4.073327600975595e-05
2013-07-21 20:00:00,4.8276174349936405e-06,5.15253041286068e-05,3.69394574027806e-05
2013-07-21 22:00:00,5.999168871383373e-06,6.345837228688768e-05,3.891574706758282e-05
2013-07-22 00:00:00,6.7726434400542256e-06,6.161251268151172e-05,4.155967498902508e-05
2013-07-22 02:00:00,8.581406984098123e-06,4.524886022404384e-05,4.724241950990471e-05
2013-07-22 04:00:00,8.316282920845002e-06,3.758262598828644e-05,4.701192437399948e-05
2013-07-22 06:00:00,8.783811151779833e-06,3.447037501650163e-05,1.2566037791042656e-05
2013-07-22 08:00:00,7.147228692542475e-06,1.0726997997613392e-05,9.176896972159378e-06
2013-07-22 10:00:00,5.9813022134614476e-06,9.052157517990704e-06,7.995825165751909e-06
2013-07-22 12:00:00,6.354875738569815e-06,9.443475280902583e-06,8.398110435648358e-06
2013-07-22 14:00:00,6.839907022150636e-06,1.0904903194687332e-05,1.091536101597266e-05
2013-07-22 16:00:00,6.9353288745117754e-06,3.611888340888356e-05,2.4493248376902152e-05
2013-07-22 18:00:00,6.1657996934848755e-06,5.350009726177675e-05,2.8978408554976636e-05
2013-07-22 20:00:00,5.893961312132127e-06,4.584117193078834e-05,2.768053393208687e-05
2013-07-22 22:00:00,4.878346259143226e-06,5.771244580445149e-05,2.7386081858146372e-05
2013-07-23 00:00:00,5.291260602371276e-06,6.390656214421694e-05,3.390635278624513e-05
2013-07-23 02:00:00,5.410173045275585e-06,6.5462921014112e-05,3.7979939097801174e-05
2013-07-23 04:00:00,5.307787669085856e-06,5.250682840351045e-05,3.6241210253786936e-05
2013-07-23 06:00:00,5.318558010302066e-06,2.0399952103822573e-05,1.2846081039573842e-05
2013-07-23 08:00:00,5.3408663321785616e-06,9.591984587746015e-06,9.521538491820895e-06
2013-07-23 10:00:00,4.473748668032609e-06,8.619531411821906e-06,8.56940082889379e-06
2013-07-23 12:00:00,4.952691308369403e-06,9.03412006840073e-06,9.60479084606394e-06
2013-07-23 14:00:00,4.585927803883279e-06,1.849595247968915e-05,1.220899033463446e-05
2013-07-23 16:00:00,4.797722838338627e-06,6.751089655425553e-05,2.1917739901986028e-05
2013-07-23 18:00:00,5.0686878538390515e-06,5.146577910757874e-05,2.0361690524453065e-05
2013-07-23 20:00:00,5.168496778704318e-06,4.641357220316648e-05,1.4500355363085614e-05
2013-07-23 22:00:00,4.6829141731740205e-06,6.263460150135867e-05,1.5145181137440806e-05
