snapshot,NL,BE,DE
2013-01-05 02:00:00,0.0014407937336235,0.00264385046184765,0.00562334613909725
2013-01-05 04:00:00,0.0018693068880022,0.0027930295274023,0.00670933804632905
2013-01-05 06:00:00,0.00268397808670625,0.0068446316487777,0.00873051410249455
2013-01-05 08:00:00,0.00326683168169735,0.0037134342802882998,0.0099092001439059
2013-01-05 10:00:00,0.00360264430939775,0.00384520505530825,0.01134423473987295
2013-01-05 12:00:00,0.0036397053852516,0.004563202747586349,0.0114892349357861
2013-01-05 14:00:00,0.004049594383401399,2.2494527504775967,0.01581615205734365
2013-01-05 16:00:00,0.0037990736570238,8.477076880895613,0.020577023389164402
2013-01-05 18:00:00,0.0023668690205196,3.106023073567698,0.02221192665046525
2013-01-05 20:00:00,0.0015240400965795499,0.01563131407042965,0.0179436480109134
2013-01-05 22:00:00,0.0014268272462968998,0.0060805155419176495,0.014474534058971401
2013-01-06 00:00:00,0.0013284991946452,0.005179553439447751,0.0115189870329254
2013-01-06 02:00:00,0.00138122289723255,0.0041403591681856994,0.0092682515457184
2013-01-06 04:00:00,0.0013462322794589002,0.0038197989071728,0.00850438669972845
2013-01-06 06:00:00,0.00127798724329695,0.0030767478020482996,0.0078419734121043
2013-01-06 08:00:00,0.00130354010568105,0.0020272244053535,0.0066262703715099
2013-01-06 10:00:00,0.0014114809481279,0.00230667185076035,0.0061867595849324
2013-01-06 12:00:00,0.0021025553210509,0.0029085118215674,0.0059932021345383505
2013-01-06 14:00:00,0.0044080446350353,102.0950885131335,0.008551160856518851
2013-01-06 16:00:00,81.27850340150427,164.8817372886038,0.020510287405079798
2013-01-06 18:00:00,134.43500466867783,170.60433731979305,27.62984800836546
2013-01-06 20:00:00,111.68133532150557,169.98814458781246,90.02811921563253
2013-01-06 22:00:00,0.03436868016181105,166.6443998536979,135.64162698456408
2013-01-07 00:00:00,0.0049093116266346,167.19281471630526,146.53131486819126
2013-01-07 02:00:00,0.0043335261226695,164.7366058337903,144.31402150656214
2013-01-07 04:00:00,0.00593802078904585,167.85929043588737,152.81572966059798
2013-01-07 06:00:00,34.700389710697145,168.235915861953,181.9494969130327
2013-01-07 08:00:00,0.0035081609130855,143.6566130962127,122.91742648991134
2013-01-07 10:00:00,0.0029015179262929,147.52455582757125,112.07948135269666
2013-01-07 12:00:00,0.0029622774466836503,137.40049557886726,98.90645083295152
2013-01-07 14:00:00,0.0021794063475942997,151.14001029817678,104.99629823043875
2013-01-07 16:00:00,0.001714628718193,153.23491215959535,118.67749540121895
2013-01-07 18:00:00,0.001552171107314,141.68168968764553,62.65102858345297
2013-01-07 20:00:00,0.0015312779575073,137.29385869580733,27.040902680467248
2013-01-07 22:00:00,0.0014567573463438,139.50641605850507,37.386879658537666
2013-01-08 00:00:00,0.00140485546101405,135.12027942383713,23.793756477324752
2013-01-08 02:00:00,0.00142195357603095,130.37459772972002,22.46293955289336
2013-01-08 04:00:00,0.0015350187799168,124.99938220513606,23.131330983278417
2013-01-08 06:00:00,0.00167577272592375,121.30883018537361,30.919136073272618
2013-01-08 08:00:00,0.00218648112978435,117.9024684857673,25.199085604733952
2013-01-08 10:00:00,0.0021697027772552002,117.96442491981999,63.05430266348228
2013-01-08 12:00:00,0.0020408009643536,119.92042875908861,85.92400064534033
2013-01-08 14:00:00,0.0039630487344113,127.99690546452669,128.2309485017543
2013-01-08 16:00:00,49.191376018861746,121.40925234248378,154.0485862962102
2013-01-08 18:00:00,0.4073466953934897,118.50320791214514,159.33811740297668
2013-01-08 20:00:00,0.00283665997600145,119.96974969083428,138.70450074788374
2013-01-08 22:00:00,0.00938400358576115,122.35355313147593,126.7638789242173
2013-01-09 00:00:00,0.00269528816458575,152.39273755114348,109.67469041460991
2013-01-09 02:00:00,0.0023945195452846,170.9086440283973,96.02656006569292
2013-01-09 04:00:00,0.0024752177065274,170.2933813007963,88.15642062199652
2013-01-09 06:00:00,0.00206156880942245,159.54037042287334,52.06804733131931
2013-01-09 08:00:00,0.00177077260495505,163.00012168997984,0.0138902520024779
2013-01-09 10:00:00,0.00239603782423985,184.61064387910432,0.0116335923550055
2013-01-09 12:00:00,0.00262271551150585,202.9669678371928,0.009545360613388
2013-01-09 14:00:00,0.00327951057731995,181.8920247672247,13.522809854539108
2013-01-09 16:00:00,0.004137318780099651,240.93948396849544,52.2199406869501
2013-01-09 18:00:00,0.00366963470530905,248.90264087862133,17.1805688245173
2013-01-09 20:00:00,0.00284053260883015,265.6436159718159,0.0100935798392957
2013-01-09 22:00:00,0.0021156187419377,215.83531336573077,0.0102675980594346
2013-01-10 00:00:00,0.0017076786715001999,287.4663617955627,0.00977365270643385
2013-01-10 02:00:00,0.0017500633277969498,291.9325960339723,0.009746676921980349
2013-01-10 04:00:00,0.0020698977315410996,283.448815457127,0.01073420869494475
2013-01-10 06:00:00,0.0026656194026768,264.31935610413836,8.088174796362491
2013-01-10 08:00:00,0.0024954773240251,98.94199971002755,0.00864475778929715
2013-01-10 10:00:00,0.0019741410967224,0.0050888218238947,0.0072830878784612505
2013-01-10 12:00:00,0.00184192275501095,0.00542247424710255,0.00771517181252355
2013-01-10 14:00:00,0.00198547208976855,124.70670046278704,3.291708856754133
2013-01-10 16:00:00,0.002369405727323,299.67680802595305,19.81125498774599
2013-01-10 18:00:00,0.001790547268049,313.8950719026063,9.936952213853536
2013-01-10 20:00:00,0.0018670749843428,277.381530535181,1.2404533363950923
2013-01-10 22:00:00,0.00307353514435495,244.48914996360395,10.706658063778022
2013-01-11 00:00:00,0.00402774118232145,197.1688575304358,5.3713777724827585
2013-01-11 02:00:00,0.00584697267552855,156.02044781789687,6.478963258537026
2013-01-11 04:00:00,0.00898316834370175,152.20304542246373,69.30790680913945
2013-01-11 06:00:00,141.6729269891672,152.85855507705992,101.75730977557734
2013-01-11 08:00:00,40.14701152819409,141.26852153259605,71.7479812252303
2013-01-11 10:00:00,0.06327485102051705,127.61502529132875,70.95897854762711
2013-01-11 12:00:00,16.253830504001726,129.83133211371836,79.11898493159562
2013-01-11 14:00:00,139.6939875440597,161.05098418978042,116.86245177869182
2013-01-11 16:00:00,198.0605378631996,176.43801415994466,128.63281879713034
2013-01-11 18:00:00,207.45532467430584,174.9784614846751,132.1034332440006
2013-01-11 20:00:00,210.66113908789964,172.28298787532037,137.90883984364
2013-01-11 22:00:00,85.0355999535578,157.995671226071,133.4613105520976
2013-01-12 00:00:00,35.941924659359344,144.55255650469707,139.35721602459603
2013-01-12 02:00:00,0.0385491410524686,138.6153408501902,139.19138757829876
2013-01-12 04:00:00,0.029385339902541947,137.77777967121233,143.67868989008792
2013-01-12 06:00:00,0.0177119257632561,129.94863424667588,143.64043917671958
2013-01-12 08:00:00,0.0034938347428451998,97.99502442333164,89.41205188880659
2013-01-12 10:00:00,0.00298625031374455,49.397190285110824,93.85277151127143
2013-01-12 12:00:00,0.0032981722761522498,56.90091129346446,95.43955450834491
2013-01-12 14:00:00,0.00689460921090575,93.8188058397551,138.47355194366628
2013-01-12 16:00:00,0.011676887664749199,95.84425269921435,165.7339440311838
2013-01-12 18:00:00,0.00924875220757645,93.32277142711933,150.30779226485112
2013-01-12 20:00:00,0.0035113006767329997,97.85230047710164,116.62962417739799
2013-01-12 22:00:00,0.00332794495203365,106.12383518042066,112.31454133751197
2013-01-13 00:00:00,0.0036788543885755004,119.48016664819549,113.96111000818621
2013-01-13 02:00:00,0.0046363515764513506,126.00770752708112,113.06313566065657
2013-01-13 04:00:00,0.0061145722530759,133.68458280782656,117.40762748137968
2013-01-13 06:00:00,0.010200971521201651,127.90252819152968,113.94025862068835
2013-01-13 08:00:00,0.0045193173233614,124.00091676855197,95.98247557921219
2013-01-13 10:00:00,0.00468425360435685,93.88475763236849,83.91728662259781
2013-01-13 12:00:00,0.0074954829326767,92.53902709587135,96.47233481955469
2013-01-13 14:00:00,113.96386200903316,110.16882645672322,139.93230377799992
2013-01-13 16:00:00,157.78606609593413,164.51791870346108,153.43430013693634
2013-01-13 18:00:00,166.26677623199572,145.73549903244458,144.01681597348005
2013-01-13 20:00:00,183.17036362381788,208.1483886468557,120.77915993280185
2013-01-13 22:00:00,47.611881468359236,155.54805149491608,116.0097406931396
2013-01-14 00:00:00,75.78721758634758,167.98561924708008,129.16314954314808
2013-01-14 02:00:00,176.47051843523928,176.30889260221858,131.86481496344408
2013-01-14 04:00:00,187.93929096545304,181.6844525263271,152.70556384742878
2013-01-14 06:00:00,185.68759379566387,181.2823868036332,205.3974188358694
2013-01-14 08:00:00,161.93680824391268,141.4342057298395,147.81940273983966
2013-01-14 10:00:00,132.75728569853754,114.17525572430392,111.16682774353876
2013-01-14 12:00:00,121.06422624236124,97.84689344849514,118.38152530120036
2013-01-14 14:00:00,117.19977099039465,109.72599253765088,154.71022051390082
2013-01-14 16:00:00,103.22793975267956,107.17774050564282,154.45223473995424
2013-01-14 18:00:00,65.80662999624433,90.9715322719614,160.1461847540773
2013-01-14 20:00:00,5.278775006252293,44.52113316302246,159.4363137406749
2013-01-14 22:00:00,0.021617861899183,57.03095730913575,163.82434695308908
2013-01-15 00:00:00,0.024923497363473747,74.68391183988618,164.65816533883867
2013-01-15 02:00:00,76.2323282379765,81.63603598437211,167.2003339953534
2013-01-15 04:00:00,124.77198187502287,112.60520705629253,199.11465848501808
2013-01-15 06:00:00,136.46800602942625,136.98793225229332,372.7187917076743
2013-01-15 08:00:00,136.78666093640933,105.43171971953964,308.72525176502705
2013-01-15 10:00:00,139.31422953165423,110.20565591410073,314.02034598070895
2013-01-15 12:00:00,150.24400034820394,127.58043575073799,350.50097140834964
2013-01-15 14:00:00,166.6706559983677,137.83589458515655,531.2722146679516
2013-01-15 16:00:00,170.3464358456748,135.79806232321317,558.1698954303849
2013-01-15 18:00:00,156.28191528466195,119.11877617127193,540.5752093465894
2013-01-15 20:00:00,141.9232254862656,118.89158521266434,493.2065187277534
2013-01-15 22:00:00,174.3412866562599,128.05381400139044,488.26833527128554
2013-01-16 00:00:00,171.86862259639582,133.89900056453303,480.1260305448785
2013-01-16 02:00:00,172.31683928381273,127.54619610900784,473.9538754292879
2013-01-16 04:00:00,189.05716849878635,106.40221477462018,553.525677702722
2013-01-16 06:00:00,191.60523362935254,140.68366639901723,581.0985954538185
2013-01-16 08:00:00,177.75550271497553,109.15863952514081,509.74373279753337
2013-01-16 10:00:00,165.27100692087834,98.85532154282862,476.88570563894734
2013-01-16 12:00:00,191.47084518284458,107.63853767313282,505.1773164549634
2013-01-16 14:00:00,210.28750290573288,135.1662358043692,544.6230618286969
2013-01-16 16:00:00,206.43249014712518,140.38969948446388,551.3055989183645
2013-01-16 18:00:00,199.15680268740192,135.43120661739385,509.02026749538476
2013-01-16 20:00:00,190.99913802900568,137.0428813803866,472.4194476026356
2013-01-16 22:00:00,181.74624163657592,135.48862371871277,461.7466534947796
2013-01-17 00:00:00,177.13573270899082,140.89868887566965,426.16979153282637
2013-01-17 02:00:00,192.18775122722164,139.54416887855845,409.431422990952
2013-01-17 04:00:00,220.7500779725466,126.86747087089987,440.0732618870361
2013-01-17 06:00:00,206.80493487688207,121.169446193146,399.35120401565484
2013-01-17 08:00:00,178.11257895900505,112.39555508433382,164.30207155099612
2013-01-17 10:00:00,173.50306789575387,111.43091139418152,134.05996580907885
2013-01-17 12:00:00,188.34694232612338,109.0644394179181,181.28246377699924
2013-01-17 14:00:00,210.5455507435592,109.1922964437995,321.8782953287225
2013-01-17 16:00:00,193.67702505300088,108.58587896192553,361.6417157664001
2013-01-17 18:00:00,164.21119909742816,105.85292454400715,247.4885114243176
2013-01-17 20:00:00,146.23913293726662,132.27125830027947,131.28837086615462
2013-01-17 22:00:00,170.71060402028655,161.756929791709,127.45696862756986
2013-01-18 00:00:00,137.23500514300534,154.3346085631835,112.46565483230805
2013-01-18 02:00:00,68.1610683722371,146.5514652143837,101.19967145484702
2013-01-18 04:00:00,0.00195825735284705,140.49986877245118,91.2941939945818
2013-01-18 06:00:00,0.00158494738195305,134.29497063656842,62.4653098305468
2013-01-18 08:00:00,0.00125151452168755,40.435371076779205,17.153976998785144
2013-01-18 10:00:00,0.0012443394612193502,0.0037751578582309,9.288747404038164
2013-01-18 12:00:00,0.0012656648100869499,0.0026455665576126004,8.405238185082734
2013-01-18 14:00:00,0.0012798310724422002,0.0058084167099073,17.878512411853368
2013-01-18 16:00:00,0.0011820032112306502,0.19883408640993216,21.206225906630607
2013-01-18 18:00:00,0.0011668079287516,0.0053622559999102,16.156279770176827
2013-01-18 20:00:00,0.001180432155884,0.00312574817340515,10.597793002149745
2013-01-18 22:00:00,0.0011859818368961002,0.0030376286709088,11.219871128719674
2013-01-19 00:00:00,0.00118078180006635,0.00306006158937015,10.170855832835475
2013-01-19 02:00:00,0.00119107504895335,0.00306755245583455,8.77439624057772
2013-01-19 04:00:00,0.0012926816646903001,0.003578349030262,14.436667978089293
2013-01-19 06:00:00,0.0012916241925825002,0.0037550660500894,15.393882409735154
2013-01-19 08:00:00,0.0012911700573257,0.00423476899701885,0.0103039378278472
2013-01-19 10:00:00,0.00116330330963725,0.00378648826386785,0.00968660773994965
2013-01-19 12:00:00,0.00116488901004865,0.0035748882965657503,0.6619543218971793
2013-01-19 14:00:00,0.0012160025252311,0.003745299691574,18.081570827276717
2013-01-19 16:00:00,0.0012919085460946001,0.0078555913628477,30.196657596129917
2013-01-19 18:00:00,0.00129601373730355,28.097873352521113,32.01184986934112
2013-01-19 20:00:00,0.001168371949411,0.0037554252545871,24.059099609014332
2013-01-19 22:00:00,0.00117795432306885,0.0030288692118887,16.986971766090477
2013-01-20 00:00:00,0.0011898801390672,0.0030441925066591498,8.947880668647436
2013-01-20 02:00:00,0.0011758366223793,0.00303645170217695,7.23396918799123
2013-01-20 04:00:00,0.0012932934851618,0.0034971861312538,17.011584535631616
2013-01-20 06:00:00,0.00129244002175275,0.0035487762322266502,8.177695579279622
2013-01-20 08:00:00,0.0012788370081721,0.003264537023236,0.0088121945209334
2013-01-20 10:00:00,0.0012310352716587499,0.0037175398944509497,0.0084361685792242
2013-01-20 12:00:00,0.0012230203693899,0.0031460233960539,0.0084742445809486
2013-01-20 14:00:00,0.001255324379723,0.00359377844022785,0.0094693140839878
2013-01-20 16:00:00,0.0012766411628706,0.00617745070049235,10.87300951152896
2013-01-20 18:00:00,0.00124494759713605,46.58626910868782,13.673681074776134
2013-01-20 20:00:00,0.0010613981932771,27.786666636472273,0.00717144816693895
2013-01-20 22:00:00,0.0009865061671166,0.0045884725163926506,0.0076272741088825
2013-01-21 00:00:00,0.0010786274539287002,0.00426942920135125,0.00745776159065215
2013-01-21 02:00:00,0.00116447883628995,0.0042795310666268,0.007597329516280249
2013-01-21 04:00:00,0.0012978845349556,0.00581761549944015,0.007928167281054499
2013-01-21 06:00:00,0.0012965845398855,21.472977257852904,0.4378699726797983
2013-01-21 08:00:00,0.00123444819342685,25.739467023540406,0.43114128566430054
2013-01-21 10:00:00,0.0013266529325206,36.74918682041242,0.007746537338600449
2013-01-21 12:00:00,0.0013475385188881999,41.494237825125765,0.0081676576275506
2013-01-21 14:00:00,0.001368530335428,111.30359755853294,0.0087193588749853
2013-01-21 16:00:00,0.0013612283755123499,163.9132680820093,0.00880246102742515
2013-01-21 18:00:00,0.00138188536945965,166.03708279704875,0.009038713671331501
2013-01-21 20:00:00,0.00135638521805295,155.66186841447478,0.00921170713037445
2013-01-21 22:00:00,0.001420383917955,165.0010196933448,0.010121195023404549
2013-01-22 00:00:00,0.0014499222772077,208.92201700133916,0.0112242925706528
2013-01-22 02:00:00,0.00147058628118195,182.72897032926116,0.01281359125875905
2013-01-22 04:00:00,0.0019520523166694998,215.78349150827808,24.99219172549308
2013-01-22 06:00:00,0.0022959467969582504,167.59306638737428,48.70420075500523
2013-01-22 08:00:00,0.00266494728208005,139.22537796166233,15.728316649767075
2013-01-22 10:00:00,0.0035956369153277,114.63478487731146,35.76159411148757
2013-01-22 12:00:00,0.00430264226678085,120.10829291173381,64.80782806872915
2013-01-22 14:00:00,45.9664211937289,136.1473644273006,92.1600400436563
2013-01-22 16:00:00,55.093775447028676,136.2608330906191,108.66183949221318
2013-01-22 18:00:00,63.44070039918296,125.6707116523576,103.9962453274072
2013-01-22 20:00:00,47.09766512063716,126.37404954684453,106.25809578482765
2013-01-22 22:00:00,80.0219461227661,133.5044339284383,107.4952536548852
2013-01-23 00:00:00,111.51981625439095,135.04360788853683,112.79817663390975
2013-01-23 02:00:00,121.27644952417845,135.74388378399271,125.11195845998652
2013-01-23 04:00:00,116.59093128926939,142.62814843551527,145.3437013060693
2013-01-23 06:00:00,114.30896582016766,143.91121271790604,146.8042137151253
2013-01-23 08:00:00,117.05319984806198,124.73709245194854,147.21963665683626
2013-01-23 10:00:00,120.62207548671266,150.54091732785312,163.60495243655762
2013-01-23 12:00:00,123.04567830594368,133.93276009096843,234.7010390716547
2013-01-23 14:00:00,131.19315611226708,139.51054665145463,355.03899146371543
2013-01-23 16:00:00,115.47063850269573,159.97995685316107,421.58217073506523
2013-01-23 18:00:00,109.2854514457696,141.0946043369479,313.44215139688094
2013-01-23 20:00:00,118.632908737253,138.00503443193236,282.928573440061
2013-01-23 22:00:00,122.18237311746127,146.42571743511743,303.9208813010358
2013-01-24 00:00:00,136.05534034344495,143.00712230295102,293.0177627193035
2013-01-24 02:00:00,147.99582612444692,138.57934855332542,297.5540692929376
2013-01-24 04:00:00,156.4068465468007,112.31836134817434,411.974834120061
2013-01-24 06:00:00,163.30649100797967,108.76678165816847,464.5626829455365
2013-01-24 08:00:00,164.90437702738092,109.19237487129378,461.74637362474664
2013-01-24 10:00:00,177.68416598843632,109.40444522525497,484.302297034203
2013-01-24 12:00:00,194.69982003966265,112.78881368150627,507.9044381414492
2013-01-24 14:00:00,202.20793901569408,124.43733499560935,523.249982058881
2013-01-24 16:00:00,205.64139723930973,125.97338683462347,543.463607003122
2013-01-24 18:00:00,220.07662669449775,133.4798672483648,542.5474146704273
2013-01-24 20:00:00,233.90785481625898,140.71010518740943,542.6989176749103
2013-01-24 22:00:00,233.4212823162701,151.70998320551553,555.0477885190246
2013-01-25 00:00:00,222.91893085049264,125.45795148063758,553.7618515715078
2013-01-25 02:00:00,202.15493103178164,158.363403211223,562.0342746461233
2013-01-25 04:00:00,166.17789533942218,131.9421577740358,553.1093475421064
2013-01-25 06:00:00,146.31350005620703,129.29701145332183,512.8207599826584
2013-01-25 08:00:00,113.79094534143455,132.21838472983006,215.84075108844775
2013-01-25 10:00:00,23.817558433875647,146.66770551894805,135.91496651779332
2013-01-25 12:00:00,37.25819683838229,147.0014092584488,141.76282501065444
2013-01-25 14:00:00,44.542446176162144,148.54049059112378,140.4885956701491
2013-01-25 16:00:00,2.6484824363371637,126.15680148055787,114.51713321240472
2013-01-25 18:00:00,0.0013769206189719499,60.008099711397165,67.90066178542713
2013-01-25 20:00:00,0.0012933569191341501,0.00205595092798995,42.85086803968608
2013-01-25 22:00:00,0.00124834939462015,0.0019138240113925,34.513108617601084
2013-01-26 00:00:00,0.00119528250610555,0.00151008989476965,29.117230503778263
2013-01-26 02:00:00,0.00115383601365705,0.0015663032747365,26.55833208204813
2013-01-26 04:00:00,0.0013526884035350499,0.00176786840574455,27.70775445390234
2013-01-26 06:00:00,0.00126211196017365,0.0015631572016965999,25.805031020600204
2013-01-26 08:00:00,0.0011643760011807,0.0012551163395593998,0.39307068665008243
2013-01-26 10:00:00,0.00116864262289195,0.00120300539080385,0.00688516748914165
2013-01-26 12:00:00,0.0011273560287531998,0.00151479310515215,0.00664588968811035
2013-01-26 14:00:00,0.001203412063203,0.00182417594227095,8.600034850028232
2013-01-26 16:00:00,0.00119411172991855,0.0019378799819595,12.32120307232205
2013-01-26 18:00:00,0.0010869678270684,0.0018449980912899,8.73219923767531
2013-01-26 20:00:00,0.00113119209059415,0.00153491227326315,4.917563497199452
2013-01-26 22:00:00,0.00106893242031955,0.0010631032537725999,3.9588515034743743
2013-01-27 00:00:00,0.00093920526500475,0.0007502194381287,4.534262480181319
2013-01-27 02:00:00,0.00095353968822525,0.00069158992758945,7.748110737893641
2013-01-27 04:00:00,0.00095837989823965,0.0006674891465747,10.360557128285429
2013-01-27 06:00:00,0.00097059107165075,0.00067812539267085,5.5504833705752965
2013-01-27 08:00:00,0.00109130951178635,0.0006498376986713999,0.0047140080696516495
2013-01-27 10:00:00,0.0010999509069215502,0.0005934363986315,0.00484435018886755
2013-01-27 12:00:00,0.00110784162719565,0.00060055806495495,0.00474306127741685
2013-01-27 14:00:00,0.0010992616629266,0.00063161765155395,0.0046927694515297
2013-01-27 16:00:00,0.0010175328012182,0.0009497955084588,0.0048713339180679
2013-01-27 18:00:00,0.00097592195610015,0.00103552609449445,0.0049542062822102
2013-01-27 20:00:00,0.00095908255991535,0.00103567805679965,0.0053490862185146
2013-01-27 22:00:00,0.0009579594443253001,0.0010787258385701,0.00552273686645945
2013-01-28 00:00:00,0.00095870772591355,0.0011759798776219,0.0057543748138869505
2013-01-28 02:00:00,0.0009591091972075,0.00120317312531625,0.0057896390415879
2013-01-28 04:00:00,0.0009584710801919,0.0011790165076591,0.0056570904215602
2013-01-28 06:00:00,0.000943878486044,0.00119630131752325,0.0057117209491751
2013-01-28 08:00:00,0.0009596694340387499,0.0009041336271394999,0.0047915200427551
2013-01-28 10:00:00,0.00100105808721995,0.00070531566448135,0.00472627033643775
2013-01-28 12:00:00,0.0010275404416662,0.0006252171808412,0.00463176569373965
2013-01-28 14:00:00,0.00098946633817405,0.00086826896950445,0.0055446084318437495
2013-01-28 16:00:00,0.00102641100678785,0.00077636080799365,0.005501622549906399
2013-01-28 18:00:00,0.00111198387045885,0.0006392660383436,0.00514931270411045
2013-01-28 20:00:00,0.0010932273701453,0.0006825646819623,0.00485542682462805
2013-01-28 22:00:00,0.00109775428416415,0.0006728183414027,0.0045341111842984
2013-01-29 00:00:00,0.00088774940333185,0.00064184354658895,0.0043477203066322
2013-01-29 02:00:00,0.0008878395172754,0.0006501466020428499,0.0042109059553687
2013-01-29 04:00:00,0.001088242174194,0.0006666615867534,0.0041303720721094
2013-01-29 06:00:00,0.0010779049779797499,0.00066374747050055,0.00408380626471205
2013-01-29 08:00:00,0.00100597236739675,0.0005791501177309999,0.0038271005021234
2013-01-29 10:00:00,0.0009422057668197501,0.0005832256183475,0.00380895151879415
2013-01-29 12:00:00,0.0008803433690325,0.00060283892508845,0.00393192825356875
2013-01-29 14:00:00,0.0009062836803059001,0.0006457042924470501,0.00434727089657105
2013-01-29 16:00:00,0.0010005437532148499,0.00061559826094235,0.00468871259695845
2013-01-29 18:00:00,0.0009014913291404,0.00063759578245145,0.004614198973573199
2013-01-29 20:00:00,0.00082358584518635,0.0006571782239487,0.0042191037292426
2013-01-29 22:00:00,0.0008877088038163499,0.00064729509606455,0.00418838175659385
2013-01-30 00:00:00,0.000888192844416,0.0006478380407259499,0.0041185833232147
2013-01-30 02:00:00,0.00089136227691565,0.0006446064197083001,0.0040649540683074005
2013-01-30 04:00:00,0.00105127829498505,0.00067770922887415,0.00405129363187705
2013-01-30 06:00:00,0.00097560496143615,0.0006760281661318,0.004068154371635799
2013-01-30 08:00:00,0.0008856279118194001,0.0006347324941498,0.00384624736696405
2013-01-30 10:00:00,0.00085294419370705,0.0006062108375308,0.0036804517465969
2013-01-30 12:00:00,0.0008768924890851,0.0005836058601863001,0.00365682165784295
2013-01-30 14:00:00,0.00088161871389085,0.0006139573045413,0.00396376319615555
2013-01-30 16:00:00,0.00090114168482855,0.0006630484699405,0.00408832799210555
2013-01-30 18:00:00,0.00090847929679185,0.00065706186423655,0.004050754477227201
2013-01-30 20:00:00,0.00089081464672565,0.00062750759045275,0.0040688194775435
2013-01-30 22:00:00,0.00095392164836535,0.0006319975836078,0.004243913942958
