snapshot,NL,BE,DE
2013-07-25 16:00:00,2.390989613348146e-05,2.99570900088638e-05,2.914311933941533e-05
2013-07-25 17:00:00,2.7781063377383684e-05,5.471149922088764e-05,4.204243289357239e-05
2013-07-25 18:00:00,3.117843985800816e-05,1.9237684971850933e-05,3.793409023794834e-05
2013-07-25 19:00:00,2.8850354468988494e-05,2.0837662716521123e-05,3.8064797048537265e-05
2013-07-25 20:00:00,2.8903064991522256e-05,2.064918950803182e-05,3.6263523828308205e-05
2013-07-25 21:00:00,2.450770366782504e-05,2.0427576040443023e-05,3.828230486421962e-05
2013-07-25 22:00:00,1.793210493203975e-05,2.1468909601263998e-05,4.241826781272617e-05
2013-07-25 23:00:00,1.5066002245400239e-05,2.388882685820652e-05,5.0471662642658645e-05
2013-07-26 00:00:00,1.4388931822108723e-05,2.4534439361060015e-05,5.2843136161635056e-05
2013-07-26 01:00:00,1.5678111056066945e-05,2.2618241535607466e-05,5.375350847684761e-05
2013-07-26 02:00:00,1.5786345429889412e-05,2.2915938932578365e-05,4.7325572470058776e-05
2013-07-26 03:00:00,1.4431628348196185e-05,4.0502719989771104e-05,4.76393790140452e-05
2013-07-26 04:00:00,1.4004356556881536e-05,4.6475262952405006e-05,4.279729214470033e-05
2013-07-26 05:00:00,1.1683498043866016e-05,7.130739483222196e-05,5.445752473356866e-05
2013-07-26 06:00:00,1.0802824866864867e-05,5.285859207069689e-05,2.3528029648360257e-05
2013-07-26 07:00:00,1.1453251517188797e-05,5.829388535300195e-05,1.9307583793569903e-05
2013-07-26 08:00:00,1.2190959774212061e-05,6.263264796702916e-05,1.6099153957857167e-05
2013-07-26 09:00:00,1.3181926406566907e-05,4.557418710833875e-05,1.4341225852286438e-05
2013-07-26 10:00:00,1.162408853909255e-05,3.1305016973356476e-05,1.3598781396136575e-05
2013-07-26 11:00:00,1.2486618352557462e-05,1.69840460445534e-05,1.3196028700525133e-05
2013-07-26 12:00:00,1.3493477149155178e-05,1.3620883802032605e-05,1.4141625898700953e-05
2013-07-26 13:00:00,1.4681297223377897e-05,1.3765442591589618e-05,1.588980470420367e-05
2013-07-26 14:00:00,1.856936833948329e-05,1.5733874687583715e-05,1.829304605696079e-05
2013-07-26 15:00:00,2.2808464298266733e-05,2.1368348884952913e-05,2.1705358483548273e-05
2013-07-26 16:00:00,2.8082501861916617e-05,3.6041988134280355e-05,3.025835938554787e-05
2013-07-26 17:00:00,2.38969044393579e-05,3.562985256460664e-05,4.4723221844771826e-05
2013-07-26 18:00:00,3.1470080486303584e-05,3.770444418654583e-05,4.291598406792594e-05
2013-07-26 19:00:00,4.058278970392922e-05,4.454933696960156e-05,4.223833639658512e-05
2013-07-26 20:00:00,4.176396925264891e-05,4.2073086866678755e-05,4.126859703435254e-05
2013-07-26 21:00:00,4.458542876902423e-05,4.1969330192541736e-05,4.102022486330576e-05
2013-07-26 22:00:00,3.406362804481017e-05,4.3905301415160227e-05,4.4858285579675254e-05
2013-07-26 23:00:00,3.4214551628893234e-05,4.5415482609346906e-05,4.538662032947488e-05
2013-07-27 00:00:00,3.2577654191534315e-05,4.739353373237581e-05,4.7823977828376076e-05
2013-07-27 01:00:00,3.221372008707009e-05,4.810236473062286e-05,5.237198055583694e-05
2013-07-27 02:00:00,3.2032373846459324e-05,4.785586078063985e-05,5.433506509682964e-05
2013-07-27 03:00:00,3.317992605551615e-05,4.6383900522877045e-05,5.8745560417062814e-05
2013-07-27 04:00:00,3.440132469610769e-05,4.665113688779185e-05,6.324987956951422e-05
2013-07-27 05:00:00,2.8442432130794655e-05,4.541448088993347e-05,5.2483093461146597e-05
2013-07-27 06:00:00,2.1890425501447674e-05,2.4839046873207237e-05,2.2743585153042325e-05
2013-07-27 07:00:00,1.452713499160351e-05,2.774535379297077e-05,1.719745908756577e-05
2013-07-27 08:00:00,1.2739792228656215e-05,2.4432545216705272e-05,1.3119181666327586e-05
2013-07-27 09:00:00,1.1488595258139952e-05,1.9488707222692657e-05,1.1994797209558778e-05
2013-07-27 10:00:00,8.546503259985786e-06,1.5955515356674855e-05,1.155293913821546e-05
2013-07-27 11:00:00,7.669662240230846e-06,1.290535195499698e-05,1.12668521943721e-05
2013-07-27 12:00:00,6.317338864999856e-06,1.2445199151373598e-05,1.142130091692471e-05
2013-07-27 13:00:00,5.90960390254969e-06,1.1817093632636382e-05,1.1555175111991666e-05
2013-07-27 14:00:00,6.23647491876434e-06,1.1934462933678929e-05,1.2263993678551969e-05
2013-07-27 15:00:00,7.186753520738876e-06,1.508393712828189e-05,1.4661492461803435e-05
2013-07-27 16:00:00,8.281257852011108e-06,1.6677264786599313e-05,2.024236610199793e-05
2013-07-27 17:00:00,9.849091616902832e-06,4.7369419623238304e-05,2.7684951168077994e-05
2013-07-27 18:00:00,1.1425871098126557e-05,4.81807158192006e-05,3.048439096683849e-05
2013-07-27 19:00:00,1.0245810642834615e-05,4.314312082494821e-05,2.86076476566595e-05
2013-07-27 20:00:00,8.519479474743052e-06,3.765656183987243e-05,2.46432306349371e-05
2013-07-27 21:00:00,7.346112693944534e-06,3.169903801844677e-05,2.3373876317743306e-05
2013-07-27 22:00:00,7.352045813138358e-06,3.698737679838118e-05,1.9354556002365403e-05
2013-07-27 23:00:00,7.041327254473147e-06,2.8351556641842e-05,1.9037298681906428e-05
2013-07-28 00:00:00,5.762465609201791e-06,2.8731054932240712e-05,2.0056716853064e-05
2013-07-28 01:00:00,4.998108598053178e-06,3.197461592206011e-05,2.2408175467134576e-05
2013-07-28 02:00:00,4.568107010868331e-06,3.064158799079799e-05,2.142878061647406e-05
2013-07-28 03:00:00,4.132050104012312e-06,3.3135828056597066e-05,2.0934474892101107e-05
2013-07-28 04:00:00,3.7785950399693128e-06,3.970418037422211e-05,2.1011021227869586e-05
2013-07-28 05:00:00,3.434191429963381e-06,4.152950081776368e-05,1.9266480287904786e-05
2013-07-28 06:00:00,2.854779835875616e-06,1.4207000649530827e-05,1.145736291701966e-05
2013-07-28 07:00:00,2.93023367647151e-06,1.0207883294604288e-05,1.0155336904908279e-05
2013-07-28 08:00:00,2.936357698290995e-06,9.42578401381238e-06,8.500985926686561e-06
2013-07-28 09:00:00,3.013807627119615e-06,9.316509385589517e-06,7.969015575182806e-06
2013-07-28 10:00:00,3.223719632117582e-06,1.0094245203888308e-05,8.29924128843432e-06
2013-07-28 11:00:00,3.218514493159939e-06,9.542831929964563e-06,7.720815388077848e-06
2013-07-28 12:00:00,3.1904632118875176e-06,9.644932728750563e-06,7.833928615308388e-06
2013-07-28 13:00:00,3.3146546971001804e-06,1.128302547292442e-05,8.741833916695839e-06
2013-07-28 14:00:00,3.4488380095780196e-06,1.135596305418158e-05,9.809818608851951e-06
2013-07-28 15:00:00,3.724410972978825e-06,1.1099532317981713e-05,1.3484091756841476e-05
2013-07-28 16:00:00,4.1067512750343495e-06,1.012361065346679e-05,1.8076267556906048e-05
2013-07-28 17:00:00,4.886122209421619e-06,1.374017260456864e-05,1.9912228594542128e-05
2013-07-28 18:00:00,5.47940165377611e-06,1.712413849901342e-05,2.4158419912488415e-05
2013-07-28 19:00:00,5.869657884546438e-06,1.8927528376611226e-05,2.825620912188813e-05
2013-07-28 20:00:00,6.102284071384647e-06,1.7872778040155304e-05,2.8289468121139216e-05
2013-07-28 21:00:00,5.984328457550074e-06,1.6510411371343483e-05,3.027610604908957e-05
2013-07-28 22:00:00,5.865035526673783e-06,1.628779775872254e-05,3.4108161015426035e-05
2013-07-28 23:00:00,5.726529253921378e-06,1.5258292150904041e-05,3.282085124026943e-05
2013-07-29 00:00:00,5.4984168065187525e-06,1.542186994192086e-05,3.155917076066182e-05
2013-07-29 01:00:00,5.138066189981451e-06,1.4665234311441363e-05,2.9380908526435866e-05
2013-07-29 02:00:00,4.651438476622981e-06,1.4725690868273147e-05,2.7159519662110478e-05
2013-07-29 03:00:00,4.2681856849032795e-06,1.544333405890459e-05,2.61801836488693e-05
2013-07-29 04:00:00,4.310635215765134e-06,1.5737682360264398e-05,2.5708480875862308e-05
2013-07-29 05:00:00,4.407930460070402e-06,2.0383561883914943e-05,2.604927466571622e-05
2013-07-29 06:00:00,3.922605226553357e-06,1.2390065667666146e-05,2.4915180254238806e-05
2013-07-29 07:00:00,3.872154417511425e-06,9.239547247940607e-06,2.1871420333008828e-05
2013-07-29 08:00:00,3.712489222820867e-06,8.13291284242536e-06,1.971878509348384e-05
2013-07-29 09:00:00,3.6870143866641678e-06,7.750262593657599e-06,1.9300590102683557e-05
2013-07-29 10:00:00,4.106661276991624e-06,9.77509121849521e-06,1.9252396308127297e-05
2013-07-29 11:00:00,3.941181716309414e-06,7.76604366182244e-06,1.8528050951562938e-05
2013-07-29 12:00:00,3.815795678202402e-06,7.750730221922202e-06,1.941870022605389e-05
2013-07-29 13:00:00,4.012608645937225e-06,7.733090687251278e-06,2.1093048811637728e-05
2013-07-29 14:00:00,3.866250624748433e-06,7.870267124870825e-06,2.131303818943521e-05
2013-07-29 15:00:00,3.7568192338845095e-06,9.218928776253748e-06,2.186596749032284e-05
2013-07-29 16:00:00,3.7717758232093435e-06,1.1004060927195895e-05,2.253759477896256e-05
2013-07-29 17:00:00,3.901418275643372e-06,1.1533790130484333e-05,2.181042796272413e-05
2013-07-29 18:00:00,4.599727328183751e-06,1.5640603573072818e-05,2.383421427774386e-05
2013-07-29 19:00:00,4.6617750407358235e-06,2.487176586717577e-05,2.3494031325935514e-05
2013-07-29 20:00:00,4.562456948408596e-06,3.630673767296304e-05,2.247216405387273e-05
2013-07-29 21:00:00,4.456523486986339e-06,2.9354173447486734e-05,2.045293678147353e-05
2013-07-29 22:00:00,4.2198208129694965e-06,2.3726769912080558e-05,1.9838387363594328e-05
2013-07-29 23:00:00,4.194840724034009e-06,2.3481758050865763e-05,2.002255659167782e-05
2013-07-30 00:00:00,4.36970720593229e-06,2.9335755631479506e-05,1.7954361826019844e-05
2013-07-30 01:00:00,4.391588591936762e-06,3.274673535346797e-05,1.7350185282557534e-05
2013-07-30 02:00:00,4.244167163371096e-06,3.2351265395859825e-05,1.5328364477100803e-05
2013-07-30 03:00:00,4.222387844445671e-06,3.8831541687703205e-05,1.4850157972402949e-05
2013-07-30 04:00:00,4.296189415276819e-06,3.7951600023578596e-05,1.4702780672580159e-05
2013-07-30 05:00:00,4.263717393461661e-06,3.694491241389135e-05,1.4851136355421387e-05
2013-07-30 06:00:00,3.319138264711194e-06,1.2758555437957346e-05,1.1502097629789088e-05
2013-07-30 07:00:00,3.0077067489110694e-06,9.851984277510986e-06,1.0171073502987201e-05
2013-07-30 08:00:00,2.9750801681739e-06,9.286476299878311e-06,8.724646868824491e-06
2013-07-30 09:00:00,2.9977686996329775e-06,8.651865907242203e-06,7.90641931891356e-06
2013-07-30 10:00:00,3.343314951141596e-06,9.644736461565058e-06,8.205402761715564e-06
2013-07-30 11:00:00,3.3100501080653055e-06,1.0704357453813654e-05,7.628321141056289e-06
2013-07-30 12:00:00,3.3966591566950033e-06,1.0736755254117281e-05,7.49692018639414e-06
2013-07-30 13:00:00,3.501824562379664e-06,1.116224184102695e-05,7.4855239610283635e-06
2013-07-30 14:00:00,3.5088100057759e-06,1.0652973944960302e-05,8.087934807231519e-06
2013-07-30 15:00:00,3.34466672945605e-06,1.0096086587208752e-05,9.260777635006425e-06
2013-07-30 16:00:00,3.5863101449439532e-06,1.1029583820644385e-05,1.0791648783251139e-05
2013-07-30 17:00:00,4.220730883229432e-06,1.3349228896177867e-05,1.4236807237704806e-05
2013-07-30 18:00:00,4.800821825523121e-06,1.4009282644499562e-05,1.7423996438821692e-05
2013-07-30 19:00:00,5.560948621841931e-06,1.2544821223203522e-05,1.7959587789537785e-05
2013-07-30 20:00:00,5.68875179928396e-06,1.2860704042132752e-05,1.8283398043751396e-05
2013-07-30 21:00:00,5.620823698564887e-06,1.2883683736746549e-05,1.6726864988021648e-05
2013-07-30 22:00:00,5.703005308174654e-06,1.252161407606596e-05,1.3805144114584941e-05
2013-07-30 23:00:00,5.386779643686509e-06,1.3272377887768633e-05,1.3797345552316787e-05
2013-07-31 00:00:00,5.669291190076996e-06,1.235927946890342e-05,1.3756689210820497e-05
2013-07-31 01:00:00,5.488940255621957e-06,1.3408938450426121e-05,1.318674715190035e-05
2013-07-31 02:00:00,5.487708906931019e-06,1.371361638404389e-05,1.345684276904585e-05
2013-07-31 03:00:00,5.4135665665787575e-06,1.4023007364631043e-05,1.367516011600722e-05
2013-07-31 04:00:00,5.635298325156096e-06,1.4679285783497874e-05,1.3992614300952506e-05
2013-07-31 05:00:00,5.4308704019136975e-06,1.4877711753119287e-05,1.4358048486133415e-05
2013-07-31 06:00:00,4.681051229687448e-06,1.276093554714789e-05,1.028088570799586e-05
2013-07-31 07:00:00,4.310411640398011e-06,1.028228579845492e-05,8.819738611484955e-06
2013-07-31 08:00:00,3.9396700803758536e-06,9.076125495098779e-06,7.756431000801545e-06
2013-07-31 09:00:00,3.672860882544644e-06,8.819022241202367e-06,7.225666057616309e-06
2013-07-31 10:00:00,4.7332887523879884e-06,1.0940497208991336e-05,9.475778380153726e-06
2013-07-31 11:00:00,4.6859113917377215e-06,1.031403446429796e-05,8.829255668862895e-06
2013-07-31 12:00:00,4.90516307377744e-06,9.0755774841866e-06,8.39004797602098e-06
2013-07-31 13:00:00,4.63003047347196e-06,8.63479016066721e-06,8.16048676338423e-06
2013-07-31 14:00:00,4.940513052311191e-06,9.125567911992593e-06,8.394274913617883e-06
2013-07-31 15:00:00,6.271037561771318e-06,1.0277370345051731e-05,9.155191095675282e-06
2013-07-31 16:00:00,8.312248795219216e-06,1.4201109029868237e-05,1.4137429625869494e-05
2013-07-31 17:00:00,1.0749590563207686e-05,2.2759261976589145e-05,2.2562062637248468e-05
2013-07-31 18:00:00,1.497920065189339e-05,6.734337892911933e-05,3.290887399329121e-05
2013-07-31 19:00:00,1.7769520885438198e-05,0.00010487925275532917,4.056374397457629e-05
2013-07-31 20:00:00,1.814306505328666e-05,0.00010917198439301628,4.54932742881852e-05
2013-07-31 21:00:00,1.4351356767278455e-05,7.34841180778459e-05,4.947602047350747e-05
2013-07-31 22:00:00,1.0861699378611063e-05,8.898214492070964e-05,4.978022789789641e-05
2013-07-31 23:00:00,9.402099590965614e-06,8.234275412221501e-05,4.936058214114536e-05
2013-08-01 00:00:00,8.146397242939494e-06,7.51514722327158e-05,4.9286830433937567e-05
2013-08-01 01:00:00,6.956754688033115e-06,6.695478780068972e-05,4.839568121968387e-05
2013-08-01 02:00:00,6.053671632942783e-06,6.23151565229136e-05,5.0575054851475924e-05
2013-08-01 03:00:00,5.772966447175718e-06,6.633428397321036e-05,5.0108948883533645e-05
2013-08-01 04:00:00,5.898290700614201e-06,6.41499197572725e-05,4.4217045384961916e-05
2013-08-01 05:00:00,5.879747571202238e-06,5.7497794786578546e-05,4.1939864006501204e-05
2013-08-01 06:00:00,5.3794216626303786e-06,1.2542688815390268e-05,1.5214904475811964e-05
2013-08-01 07:00:00,5.260858018393275e-06,1.2914284097203569e-05,1.2843198972553307e-05
2013-08-01 08:00:00,5.114941942863926e-06,1.0501628939333353e-05,1.1813606935665084e-05
2013-08-01 09:00:00,5.250174286400351e-06,9.584297384032708e-06,1.0579952615810824e-05
2013-08-01 10:00:00,5.8615630324485375e-06,8.407366133970724e-06,1.1221263206949395e-05
2013-08-01 11:00:00,5.792408086800845e-06,7.964771322914687e-06,1.075547314155698e-05
2013-08-01 12:00:00,5.636036936473457e-06,7.992271158889922e-06,1.0589922499945e-05
2013-08-01 13:00:00,5.7306983314730925e-06,8.418847602077096e-06,1.1056354522063852e-05
2013-08-01 14:00:00,5.790176064942373e-06,9.357517971868912e-06,1.1602870268114109e-05
2013-08-01 15:00:00,5.894822967852064e-06,1.1250175858181674e-05,1.3765900898415507e-05
2013-08-01 16:00:00,6.346410587336812e-06,1.2408121123863159e-05,2.14304908232251e-05
2013-08-01 17:00:00,6.5053313278635815e-06,1.3602036203558395e-05,2.992635328663355e-05
2013-08-01 18:00:00,6.0305220837039384e-06,1.465917451150576e-05,3.8728238009911915e-05
2013-08-01 19:00:00,5.157364872693854e-06,1.3821883941660384e-05,3.3205316534722226e-05
2013-08-01 20:00:00,4.345993929558937e-06,1.4069054536846785e-05,2.3488056868639378e-05
2013-08-01 21:00:00,4.078079918669078e-06,1.7337746928210085e-05,1.8187491515791972e-05
2013-08-01 22:00:00,3.9190318775107105e-06,2.257048432488679e-05,1.62069058883327e-05
2013-08-01 23:00:00,3.909458706513306e-06,2.1033990842215276e-05,1.662213661040063e-05
2013-08-02 00:00:00,3.992187852113418e-06,2.767274771857189e-05,1.7082290710667866e-05
2013-08-02 01:00:00,3.988273080233815e-06,2.8949990383805094e-05,1.727587319701218e-05
2013-08-02 02:00:00,4.015916073055965e-06,3.1122801226411496e-05,1.755972846827585e-05
2013-08-02 03:00:00,4.086079194622034e-06,3.5860883282201137e-05,1.7365350223315003e-05
2013-08-02 04:00:00,4.168765026062664e-06,4.150618438276578e-05,1.6479075932005766e-05
2013-08-02 05:00:00,4.2840248616569616e-06,4.461519172242062e-05,1.5708452418106904e-05
2013-08-02 06:00:00,3.998321659387799e-06,1.4294628926739381e-05,1.2061545813257384e-05
2013-08-02 07:00:00,3.978727975255923e-06,1.0572012349982558e-05,1.1377830468175125e-05
2013-08-02 08:00:00,4.094919413378522e-06,8.732392711622494e-06,9.918868700761503e-06
2013-08-02 09:00:00,4.726268210950947e-06,7.537093292819745e-06,8.935852061073543e-06
2013-08-02 10:00:00,5.771133608825243e-06,7.114381202068891e-06,8.408910497684448e-06
2013-08-02 11:00:00,6.808977196033164e-06,6.728829423767568e-06,8.052812071989725e-06
2013-08-02 12:00:00,8.095318400919611e-06,6.704471599353507e-06,8.124356088520953e-06
2013-08-02 13:00:00,8.11755833960079e-06,7.346926764295563e-06,8.757945531040057e-06
2013-08-02 14:00:00,7.803809749599848e-06,8.550533856988075e-06,9.929102720498627e-06
2013-08-02 15:00:00,1.0275190115622735e-05,9.63245015990037e-06,1.1411607521805174e-05
2013-08-02 16:00:00,1.1290797445457494e-05,1.3408329020602522e-05,1.556271255297516e-05
2013-08-02 17:00:00,1.0432471208335917e-05,1.6411685202551724e-05,2.0330999131418903e-05
2013-08-02 18:00:00,1.041596386579828e-05,2.286966563005048e-05,2.207072837083282e-05
2013-08-02 19:00:00,8.945848037400651e-06,1.6751895926714994e-05,1.6917710559312497e-05
2013-08-02 20:00:00,6.597830089057486e-06,1.7858464359158805e-05,1.2776980958358865e-05
2013-08-02 21:00:00,5.882188709070961e-06,1.5929342558974855e-05,9.668776287926505e-06
2013-08-02 22:00:00,6.655792883615756e-06,2.1425912695036585e-05,8.734232871592343e-06
2013-08-02 23:00:00,6.626799472654098e-06,2.2353336387583266e-05,8.941986245423304e-06
2013-08-03 00:00:00,7.0859205515657264e-06,1.674090437215719e-05,9.620270170091966e-06
2013-08-03 01:00:00,6.688513313434495e-06,1.4854703322824136e-05,1.1172559059571849e-05
2013-08-03 02:00:00,4.623567126288845e-06,1.5173200448833386e-05,1.1828297610472056e-05
2013-08-03 03:00:00,4.02315196966015e-06,1.5225241029930292e-05,1.1258045214959282e-05
2013-08-03 04:00:00,3.6807102851659512e-06,1.5223540822589291e-05,1.0381058305359343e-05
2013-08-03 05:00:00,3.7060480759041757e-06,1.3810920732365344e-05,1.0105823225965783e-05
2013-08-03 06:00:00,3.4790111842631807e-06,1.8559471135529295e-05,1.0640505763781051e-05
2013-08-03 07:00:00,3.3384514196786034e-06,1.2903069813809354e-05,9.823529397205908e-06
2013-08-03 08:00:00,3.222959739063665e-06,1.3994725282600342e-05,8.633328224034469e-06
2013-08-03 09:00:00,3.1238103404532396e-06,1.1811351244954504e-05,8.168141331727636e-06
2013-08-03 10:00:00,3.2564117632173824e-06,1.0433203563143602e-05,9.313015809360377e-06
2013-08-03 11:00:00,3.05104209084764e-06,9.948039207242466e-06,8.858257598334865e-06
2013-08-03 12:00:00,3.0165836672283027e-06,1.0015384005272865e-05,8.689197769324371e-06
2013-08-03 13:00:00,2.9886345616621976e-06,1.0588832010974984e-05,8.51337033742636e-06
2013-08-03 14:00:00,2.9793067624533686e-06,1.1824126687858126e-05,9.084051540829992e-06
2013-08-03 15:00:00,3.0660029598763977e-06,1.2870462841014506e-05,1.0098015723751555e-05
2013-08-03 16:00:00,3.365994651581197e-06,9.96965041616471e-06,1.1179920871746329e-05
2013-08-03 17:00:00,3.9020007615841366e-06,1.1864657031760389e-05,1.3931081327837483e-05
2013-08-03 18:00:00,5.002127318685124e-06,6.643258736368379e-05,2.4906618940385694e-05
2013-08-03 19:00:00,5.4783866824423965e-06,8.629711587682894e-05,3.0511288816823457e-05
2013-08-03 20:00:00,6.266404608592806e-06,8.047498572177397e-05,3.554751120681932e-05
2013-08-03 21:00:00,6.496557539539055e-06,8.843101768523928e-05,3.926603488236064e-05
2013-08-03 22:00:00,6.397989019883099e-06,7.555202307870394e-05,4.372188083214655e-05
2013-08-03 23:00:00,6.0393353567182525e-06,6.889986359187281e-05,4.5623254206754395e-05
2013-08-04 00:00:00,5.952671016554947e-06,4.527328297038924e-05,4.685082308802077e-05
2013-08-04 01:00:00,5.99940004155249e-06,5.273340339321088e-05,5.101136539189269e-05
2013-08-04 02:00:00,6.039704485665349e-06,7.550368200020423e-05,5.385742627324474e-05
2013-08-04 03:00:00,6.373466915456467e-06,7.998735590063826e-05,5.047559549745192e-05
2013-08-04 04:00:00,6.851373917853252e-06,7.839013815119183e-05,4.671527614621748e-05
2013-08-04 05:00:00,7.534578744446658e-06,6.876891116052541e-05,3.694651962692029e-05
2013-08-04 06:00:00,6.39100233924475e-06,1.2947074708749785e-05,1.86456972390172e-05
2013-08-04 07:00:00,6.020623603290219e-06,1.6339601427609094e-05,1.5302136297911654e-05
2013-08-04 08:00:00,5.215787989355304e-06,1.3349575143992841e-05,1.3468533501742131e-05
2013-08-04 09:00:00,4.683081545659092e-06,1.090912882222889e-05,1.2783826999225202e-05
2013-08-04 10:00:00,5.78755574058326e-06,1.0529897386273459e-05,1.4388325719411726e-05
2013-08-04 11:00:00,5.361547657390238e-06,1.0743940224603088e-05,1.3754439177704722e-05
2013-08-04 12:00:00,5.115609094012669e-06,1.144339994125041e-05,1.2789602345666037e-05
2013-08-04 13:00:00,5.413636450995384e-06,1.17934166185417e-05,1.2948485940806829e-05
2013-08-04 14:00:00,5.819107798153262e-06,1.2946532582895604e-05,1.4024657632131256e-05
2013-08-04 15:00:00,6.081609413696739e-06,1.5491186965736673e-05,1.6870957896133164e-05
2013-08-04 16:00:00,7.91494797174506e-06,1.8651243651999088e-05,2.085091033235088e-05
2013-08-04 17:00:00,9.391717248928436e-06,1.9364708128378648e-05,4.0869937959015413e-05
2013-08-04 18:00:00,1.0293968663256453e-05,5.874643185187914e-05,9.560301572514231e-05
2013-08-04 19:00:00,9.519440915271982e-06,0.00014139532820878187,8.230242355266898e-05
2013-08-04 20:00:00,8.699779570245569e-06,0.00014087090820388693,6.984191483212975e-05
2013-08-04 21:00:00,8.239810618477979e-06,0.0001321654305152274,6.364679295785124e-05
2013-08-04 22:00:00,7.47052651627594e-06,0.00012073076844589569,5.601397956342136e-05
2013-08-04 23:00:00,7.21123216689063e-06,0.00011358123073665153,5.13210137275551e-05
2013-08-05 00:00:00,6.996933361788752e-06,8.51866789381329e-05,4.568318279061294e-05
2013-08-05 01:00:00,7.22905031135217e-06,6.243011402234179e-05,4.1139931398745104e-05
2013-08-05 02:00:00,7.423680992323043e-06,5.9203876679931296e-05,3.616914584747547e-05
2013-08-05 03:00:00,7.901978877154536e-06,5.084754104051181e-05,3.140962209688712e-05
2013-08-05 04:00:00,8.389155864402777e-06,4.658935979408385e-05,2.9731102870915867e-05
2013-08-05 05:00:00,8.746073634569137e-06,3.326172798761093e-05,3.0426118932947932e-05
2013-08-05 06:00:00,8.523046546319343e-06,1.4403349219174028e-05,1.4036088970958143e-05
2013-08-05 07:00:00,8.135161667536697e-06,1.669876886777422e-05,1.2431380548837517e-05
2013-08-05 08:00:00,7.825512630579923e-06,1.1433944698160462e-05,1.0337455222238768e-05
2013-08-05 09:00:00,7.608343437224563e-06,9.139706749063415e-06,9.423481416892778e-06
2013-08-05 10:00:00,7.879441584493342e-06,8.905719760595151e-06,9.072207440005927e-06
2013-08-05 11:00:00,7.23800309425284e-06,8.790086873012065e-06,8.941704323905723e-06
2013-08-05 12:00:00,6.641079672326216e-06,9.25269722468853e-06,9.1633162294973e-06
2013-08-05 13:00:00,6.1308076636662145e-06,9.629715132978889e-06,9.60136545133323e-06
2013-08-05 14:00:00,5.655419154266097e-06,1.018905556402529e-05,1.0212293395208083e-05
2013-08-05 15:00:00,5.402650506264015e-06,1.0357753206691358e-05,1.1864151761054717e-05
2013-08-05 16:00:00,6.0782420053837825e-06,2.588196409166507e-05,1.818745006770327e-05
2013-08-05 17:00:00,6.756599244085889e-06,3.411838419211119e-05,2.586849464044274e-05
2013-08-05 18:00:00,7.748641172775893e-06,2.4205707744294712e-05,2.3496118567919866e-05
2013-08-05 19:00:00,9.056284679446057e-06,2.4733566193154212e-05,1.7754356994595875e-05
2013-08-05 20:00:00,1.058591735454555e-05,2.0366303546375167e-05,1.2813067738266855e-05
2013-08-05 21:00:00,1.0703930946374379e-05,1.675235462721784e-05,1.1870303741646826e-05
2013-08-05 22:00:00,6.917411482325333e-06,1.5905359283103832e-05,1.074960929434041e-05
2013-08-05 23:00:00,6.01683151702826e-06,1.6656666687542626e-05,1.0868894972021233e-05
2013-08-06 00:00:00,5.318244438665186e-06,1.762391955898769e-05,1.106425108213285e-05
2013-08-06 01:00:00,4.669527582110065e-06,1.9136104791642643e-05,1.1677852752136478e-05
2013-08-06 02:00:00,4.056632892549551e-06,1.921415727597142e-05,1.2304175696439139e-05
2013-08-06 03:00:00,3.953507458549933e-06,2.0871887661602626e-05,1.2925006976018339e-05
2013-08-06 04:00:00,4.0312553650790346e-06,2.3485320488106986e-05,1.2216166498140271e-05
2013-08-06 05:00:00,4.112848640478536e-06,2.5341138610965577e-05,1.2753846402354173e-05
2013-08-06 06:00:00,3.615768390558274e-06,2.0617711332480928e-05,1.021087124770212e-05
2013-08-06 07:00:00,3.4493013520582305e-06,1.7210264510497354e-05,8.473564912438727e-06
2013-08-06 08:00:00,3.6424622426028214e-06,1.412869642326101e-05,7.014762950476715e-06
2013-08-06 09:00:00,3.7283078452274948e-06,1.2450312095655173e-05,6.5420235067044304e-06
2013-08-06 10:00:00,4.832591899120899e-06,1.1781306974903679e-05,7.502540098939202e-06
2013-08-06 11:00:00,5.540863097532762e-06,1.244934382502083e-05,7.650015673874207e-06
2013-08-06 12:00:00,6.2129950415223235e-06,1.3939703909052789e-05,8.246930771587024e-06
2013-08-06 13:00:00,8.509764943775285e-06,1.4167815199053164e-05,1.1092016505713535e-05
2013-08-06 14:00:00,1.1446423855318631e-05,1.3713979377206623e-05,1.2683507356230542e-05
2013-08-06 15:00:00,1.4729986845475924e-05,1.4344515459629489e-05,1.4892290523726438e-05
2013-08-06 16:00:00,1.8051293321043737e-05,1.6748847583076495e-05,1.6432386190943087e-05
2013-08-06 17:00:00,2.2506200035873914e-05,5.389909722215596e-05,2.4597711219533633e-05
2013-08-06 18:00:00,2.883406015775001e-05,5.4621387612349706e-05,2.79831793031693e-05
2013-08-06 19:00:00,3.260164747860929e-05,3.086751194980461e-05,3.100564469807482e-05
2013-08-06 20:00:00,2.9531421245103712e-05,3.5022936398529644e-05,3.447608992363136e-05
2013-08-06 21:00:00,2.779698350518528e-05,5.3013509978901436e-05,4.147525301462686e-05
2013-08-06 22:00:00,2.2974817526467384e-05,6.43956003308456e-05,4.961885807384529e-05
