snapshot,NL,BE,DE
2013-04-15 06:00:00,1.1132350399026788e-07,3.9374784757216606e-07,4.513177619554973e-08
2013-04-15 08:00:00,1.0905737185854942e-07,2.8791309774963125e-07,4.0525621488098504e-08
2013-04-15 10:00:00,8.343350191579103e-08,1.5601428176832016e-07,3.9678252727640815e-08
2013-04-15 12:00:00,6.401499403819899e-08,1.2059750649999218e-07,4.017646688228601e-08
2013-04-15 14:00:00,6.251162194416629e-08,1.1806380236431659e-07,4.559047010945208e-08
2013-04-15 16:00:00,1.1249483379534713e-07,2.431196922913035e-07,9.211135453402719e-08
2013-04-15 18:00:00,1.5463830064192232e-07,4.2097517083281095e-07,2.1647818059754538e-07
2013-04-15 20:00:00,1.6366931897046055e-07,4.800236263485217e-07,2.6379872034059114e-07
2013-04-15 22:00:00,1.5768515156668213e-07,4.719240288502775e-07,2.9036024624722277e-07
2013-04-16 00:00:00,1.5701341284276956e-07,4.3097993826713646e-07,2.739891151172584e-07
2013-04-16 02:00:00,1.4383384561891468e-07,3.674031535818281e-07,2.514868744648256e-07
2013-04-16 04:00:00,1.2120277076052154e-07,3.20962632441275e-07,1.9059239236655693e-07
2013-04-16 06:00:00,8.54101912037014e-08,2.2911935212401733e-07,7.937258910320784e-08
2013-04-16 08:00:00,6.116243779044682e-08,1.337523811270435e-07,4.263564386415688e-08
2013-04-16 10:00:00,6.274246081908479e-08,1.1467730007494901e-07,4.135616092250161e-08
2013-04-16 12:00:00,6.332097368164521e-08,1.1383522678603241e-07,4.0966834147007576e-08
2013-04-16 14:00:00,6.298839178271948e-08,1.7851324898276855e-07,4.5142299354244644e-08
2013-04-16 16:00:00,8.601631460920136e-08,2.960504568094623e-07,9.513064176171759e-08
2013-04-16 18:00:00,9.277376110394892e-08,3.899667434489509e-07,1.5385604784237806e-07
2013-04-16 20:00:00,9.297514295076884e-08,3.5822397791889984e-07,1.4822815685875163e-07
2013-04-16 22:00:00,9.84603703623052e-08,3.49290624045237e-07,1.4258520446527546e-07
2013-04-17 00:00:00,1.0194278754786411e-07,3.602880695621842e-07,1.4550321978890616e-07
2013-04-17 02:00:00,1.2851720243711342e-07,3.5474526152852e-07,1.6092859750531224e-07
2013-04-17 04:00:00,1.5466333301432714e-07,3.438555336744421e-07,1.6417046529932457e-07
2013-04-17 06:00:00,1.7843936592179205e-07,3.0030994964310055e-07,7.567197820288103e-08
2013-04-17 08:00:00,8.78794746005935e-08,1.184385172122868e-07,4.14362689262797e-08
2013-04-17 10:00:00,6.493141177075031e-08,9.950173998265178e-08,3.853583945185507e-08
2013-04-17 12:00:00,6.456678064187692e-08,1.0018741689285453e-07,3.822960253104143e-08
2013-04-17 14:00:00,6.451087613746583e-08,1.0797378968514438e-07,3.8531934676933944e-08
2013-04-17 16:00:00,8.534022837914737e-08,1.7000564515856293e-07,8.539911441193551e-08
2013-04-17 18:00:00,9.117814666160962e-08,1.7768617165351507e-07,1.2918233461323877e-07
2013-04-17 20:00:00,8.067453945828054e-08,1.5541437137869378e-07,1.0409803422068152e-07
2013-04-17 22:00:00,7.085743409452455e-08,1.7630172550629655e-07,8.084556139387506e-08
2013-04-18 00:00:00,6.902608873332605e-08,1.8707888352523126e-07,7.185474960216036e-08
2013-04-18 02:00:00,6.801528779082827e-08,1.9038259499725467e-07,6.73643139385787e-08
2013-04-18 04:00:00,6.682359447621855e-08,1.910342814730119e-07,6.22070277148909e-08
2013-04-18 06:00:00,6.560559417188969e-08,1.1554923876500093e-07,4.481317902768917e-08
2013-04-18 08:00:00,6.65184544388222e-08,1.1639474355661345e-07,3.987010012163516e-08
2013-04-18 10:00:00,6.59654006286072e-08,1.1306366120797242e-07,3.9850023171561766e-08
2013-04-18 12:00:00,6.65012946571779e-08,1.0708546904386587e-07,3.824823656723746e-08
2013-04-18 14:00:00,6.663941262433142e-08,1.1395671207312302e-07,4.3601379091347977e-08
2013-04-18 16:00:00,6.337818855773931e-08,1.1013567533229639e-07,4.664303436383659e-08
2013-04-18 18:00:00,5.94527791770183e-08,2.3049121406229732e-07,8.649668635197251e-08
2013-04-18 20:00:00,7.227274628154407e-08,2.6995149065887136e-07,9.897578140937113e-08
2013-04-18 22:00:00,7.579507624315217e-08,2.865541023744551e-07,9.555915937677417e-08
2013-04-19 00:00:00,7.59987413497628e-08,2.8029156723065236e-07,9.277473593410099e-08
2013-04-19 02:00:00,8.520131411564169e-08,2.3872697580778145e-07,8.846629461424603e-08
2013-04-19 04:00:00,8.81314923518995e-08,2.3561021096802925e-07,7.943102067712277e-08
2013-04-19 06:00:00,7.053196856578613e-08,1.5313061672214305e-07,7.392535794742154e-08
2013-04-19 08:00:00,8.812879916565754e-08,1.6253408597569252e-07,5.256549178710388e-08
2013-04-19 10:00:00,1.0140488323143733e-07,2.335099360768831e-07,6.00525629925156e-08
2013-04-19 12:00:00,8.568842574956488e-08,2.0532267445805742e-07,6.371081644197033e-08
2013-04-19 14:00:00,7.184731473612291e-08,1.6221319801902097e-07,7.735987609828283e-08
2013-04-19 16:00:00,7.501726353426679e-08,1.5693016577744438e-07,1.0765151291633236e-07
2013-04-19 18:00:00,1.1008209339727084e-07,2.65267399393814e-07,1.5149884465036605e-07
2013-04-19 20:00:00,1.471410572681774e-07,2.797541796985856e-07,1.6276142098314632e-07
2013-04-19 22:00:00,1.5131129670110006e-07,2.942429326507772e-07,1.7233229837293543e-07
2013-04-20 00:00:00,1.7239951593401817e-07,2.9534426900963174e-07,1.7400782737298517e-07
2013-04-20 02:00:00,1.7495464727786157e-07,2.85749238180898e-07,1.6489159758557967e-07
2013-04-20 04:00:00,2.0094211598020283e-07,2.68138200951046e-07,1.598408842246052e-07
2013-04-20 06:00:00,1.0039812872955644e-07,1.1380135545278053e-07,1.1689646974888159e-07
2013-04-20 08:00:00,7.514515314664462e-08,8.472548343651118e-08,8.175350602585158e-08
2013-04-20 10:00:00,6.954843194328303e-08,8.542435921685129e-08,7.877496953797827e-08
2013-04-20 12:00:00,6.916004188313799e-08,8.316588780408474e-08,8.383095799930878e-08
2013-04-20 14:00:00,7.193024933567904e-08,8.250058196482562e-08,9.8152859821655e-08
2013-04-20 16:00:00,9.246213789951245e-08,1.0503968856002585e-07,1.5468025117107616e-07
2013-04-20 18:00:00,1.8047869805852392e-07,2.5329588452103614e-07,2.0813252006333213e-07
2013-04-20 20:00:00,2.1530120089828176e-07,3.026014937996533e-07,2.0831041169491623e-07
2013-04-20 22:00:00,2.2543381442665666e-07,3.1661524942405975e-07,2.3133731968799337e-07
2013-04-21 00:00:00,2.389012980568672e-07,3.6029538533251136e-07,2.4355722442301183e-07
2013-04-21 02:00:00,2.6072805873969696e-07,4.017938246199909e-07,2.289023081092525e-07
2013-04-21 04:00:00,3.073361368146908e-07,4.430643887773044e-07,1.9465658161861628e-07
2013-04-21 06:00:00,1.1692308252176928e-07,1.5523384743031455e-07,1.0971596648613714e-07
2013-04-21 08:00:00,9.035079223486402e-08,1.2951403493133194e-07,7.946007795908491e-08
2013-04-21 10:00:00,8.791912198183265e-08,1.2330867981290714e-07,7.140987924253423e-08
2013-04-21 12:00:00,9.071016423003121e-08,1.1705122812233643e-07,6.925500522148914e-08
2013-04-21 14:00:00,9.590864181795278e-08,1.133651434206679e-07,8.647127255120794e-08
2013-04-21 16:00:00,1.2198494634343356e-07,1.581180436978369e-07,1.6977378144050255e-07
2013-04-21 18:00:00,2.582875582851099e-07,4.1412774898563094e-07,2.768219924408034e-07
2013-04-21 20:00:00,2.9328919678022354e-07,5.267947465804104e-07,2.606087298864906e-07
