snapshot,NL,BE,DE
2013-03-12 02:00:00,54.60726333333781,61.33206516729875,94.47121146163539
2013-03-12 04:00:00,55.622990770585076,61.13449171114359,94.47121147232444
2013-03-12 06:00:00,55.63102120247593,60.72721315398875,94.47121134410754
2013-03-12 08:00:00,53.07910431745576,58.92501115678907,90.846838370888
2013-03-12 10:00:00,51.88853066896465,57.09118407402033,69.66860798946122
2013-03-12 12:00:00,52.44987825980622,51.54918388236794,86.639042874831
2013-03-12 14:00:00,53.05693459914429,56.501122293275,90.84683841227121
2013-03-12 16:00:00,84.96166324705138,80.35897960371595,128.54986117565667
2013-03-12 18:00:00,110.80305434847898,99.96436091360087,131.37263698274262
2013-03-12 20:00:00,119.83313108525185,110.9111597101207,131.37263698303627
2013-03-12 22:00:00,119.83313133311724,110.93210360404437,131.3726369815139
2013-03-13 00:00:00,119.83313144151067,122.83530598319668,131.3726369763476
2013-03-13 02:00:00,119.83313120654897,122.83530457689237,131.37263697510662
2013-03-13 04:00:00,113.96398013387935,110.91115973705172,131.37263697597743
2013-03-13 06:00:00,108.14083922523147,107.56256249315105,128.54986123709287
2013-03-13 08:00:00,85.4137561746909,99.45810438498789,125.46748234128528
2013-03-13 10:00:00,55.7438434659656,99.43794048439237,125.08718251354523
2013-03-13 12:00:00,55.75193018469165,99.36755739399717,125.0871826626373
2013-03-13 14:00:00,55.760020650200026,99.32225240845426,125.46748232915962
2013-03-13 16:00:00,56.17121716942045,99.45810437288227,130.49185560466495
2013-03-13 18:00:00,107.52737988278723,110.13310177568451,131.54311960936002
2013-03-13 20:00:00,107.52737978923699,110.15404567813403,130.51187417138783
2013-03-13 22:00:00,107.5273798882344,110.15404571671215,130.51187416223692
2013-03-14 00:00:00,107.50569164988205,110.15404564363376,130.2261963032227
2013-03-14 02:00:00,106.8761405440753,110.15404559428296,128.5498611952914
2013-03-14 04:00:00,106.35968622457082,106.33916824909198,129.50058920535653
2013-03-14 06:00:00,100.15034528430826,99.96436105377416,128.54986117926796
2013-03-14 08:00:00,55.833003653566756,61.70925337922435,62.75677417491957
2013-03-14 10:00:00,55.84113168284047,61.70925334282436,62.29634495220115
2013-03-14 12:00:00,55.84113174226891,61.48395597102216,62.77516073363444
2013-03-14 14:00:00,55.841131744283096,60.136039881607815,67.74173950255506
2013-03-14 16:00:00,97.28797159428976,98.84930593143879,109.06278280013986
2013-03-14 18:00:00,123.66501224361983,122.8353058170677,133.4290735097703
2013-03-14 20:00:00,123.66501224878783,122.83530625849814,133.4290735073244
2013-03-14 22:00:00,123.66501211934168,122.83530628514193,133.42907350883394
2013-03-15 00:00:00,119.84193207571927,122.83530623674835,133.42907349961192
2013-03-15 02:00:00,114.60633649000698,122.81436241061077,133.42907348015197
